t,cond,hitObj,x,y,z
74.613,0,Timer,1.47,0.64,-2.69
74.655,0,Timer,1.47,0.62,-2.69
74.683,0,Timer,1.47,0.62,-2.70
74.725,0,Timer,1.47,0.64,-2.71
74.753,0,Timer,1.47,0.65,-2.71
74.781,0,Timer,1.47,0.66,-2.72
74.822,0,Timer,1.47,0.65,-2.73
74.850,0,Timer,1.47,0.65,-2.73
74.892,0,Timer,1.47,0.66,-2.73
74.919,0,Timer,1.47,0.66,-2.72
74.947,0,Timer,1.47,0.65,-2.71
74.989,0,Timer,1.47,0.63,-2.70
75.017,0,Timer,1.47,0.62,-2.69
75.046,0,Timer,1.47,0.64,-2.69
75.087,0,Timer,1.47,0.64,-2.69
75.114,0,Timer,1.47,0.64,-2.69
75.157,0,Timer,1.47,0.62,-2.70
75.184,0,Timer,1.47,0.59,-2.70
75.225,0,Timer,1.47,0.59,-2.71
75.253,0,Timer,1.47,0.60,-2.72
75.281,0,Timer,1.47,0.60,-2.72
75.323,0,Timer,1.47,0.63,-2.73
75.351,0,Timer,1.47,0.64,-2.73
75.393,0,Timer,1.47,0.62,-2.73
75.420,0,Timer,1.47,0.60,-2.73
75.448,0,Timer,1.47,0.57,-2.73
75.490,0,Timer,1.47,0.57,-2.73
75.517,0,Timer,1.47,0.60,-2.73
75.546,0,Timer,1.47,0.61,-2.72
75.587,0,Timer,1.47,0.59,-2.69
75.615,0,Timer,1.47,0.58,-2.68
75.657,0,Timer,1.47,0.63,-2.67
75.685,0,Timer,1.47,0.65,-2.66
75.713,0,Timer,1.47,0.63,-2.66
75.754,0,Timer,1.47,0.60,-2.67
75.783,0,Timer,1.47,0.60,-2.68
75.824,0,Timer,1.47,0.57,-2.68
75.852,0,Timer,1.47,0.57,-2.69
75.880,0,Timer,1.47,0.58,-2.69
75.922,0,Timer,1.47,0.58,-2.69
75.949,0,Timer,1.47,0.59,-2.69
75.991,0,Timer,1.47,0.65,-2.68
76.020,0,Timer,1.47,0.67,-2.68
76.048,0,Timer,1.47,0.65,-2.67
76.089,0,Timer,1.47,0.68,-2.65
76.117,0,Timer,1.47,0.71,-2.64
76.159,0,Timer,1.47,0.72,-2.63
76.186,0,Timer,1.47,0.73,-2.62
76.214,0,Timer,1.47,0.74,-2.62
76.256,0,Timer,1.47,0.73,-2.61
76.284,0,Timer,1.47,0.73,-2.61
76.326,0,Timer,1.47,0.73,-2.60
76.353,0,Timer,1.47,0.74,-2.60
76.382,0,Timer,1.47,0.74,-2.60
76.423,0,Timer,1.47,0.74,-2.60
76.451,0,Timer,1.47,0.74,-2.59
76.479,0,Timer,1.47,0.75,-2.60
76.521,0,Timer,1.47,0.74,-2.60
76.548,0,Timer,1.47,0.74,-2.60
76.590,0,Timer,1.47,0.75,-2.61
76.618,0,Timer,1.47,0.76,-2.63
76.646,0,Timer,1.47,0.76,-2.63
76.687,0,Timer,1.47,0.76,-2.64
76.716,0,Timer,1.47,0.76,-2.64
76.757,0,Timer,1.47,0.77,-2.63
76.786,0,Timer,1.47,0.78,-2.62
76.813,0,Timer,1.47,0.78,-2.61
76.855,0,Timer,1.47,0.77,-2.61
76.882,0,Timer,1.47,0.78,-2.62
76.925,0,Timer,1.47,0.79,-2.63
76.952,0,Timer,1.47,0.78,-2.63
76.980,0,Timer,1.47,0.78,-2.63
77.021,0,Timer,1.47,0.80,-2.63
77.049,0,Timer,1.47,0.79,-2.63
77.091,0,Timer,1.47,0.81,-2.63
77.119,0,Timer,1.47,0.85,-2.63
77.147,0,Timer,1.47,0.88,-2.63
77.189,0,Timer,1.47,0.85,-2.62
77.217,0,Timer,1.47,0.81,-2.62
77.259,0,Timer,1.47,0.77,-2.63
77.286,0,Timer,1.47,0.76,-2.63
77.314,0,Timer,1.47,0.76,-2.64
77.356,0,Timer,1.47,0.76,-2.65
77.384,0,Timer,1.47,0.75,-2.66
77.426,0,Timer,1.47,0.74,-2.67
77.453,0,Timer,1.47,0.74,-2.68
77.481,0,Timer,1.47,0.74,-2.68
77.523,0,Timer,1.47,0.75,-2.68
77.550,0,Timer,1.47,0.77,-2.68
77.578,0,Timer,1.47,0.77,-2.68
77.620,0,Timer,1.47,0.76,-2.68
77.648,0,Timer,1.47,0.78,-2.70
77.690,0,Timer,1.47,0.77,-2.76
77.718,0,Timer,1.47,0.79,-2.80
77.746,0,Timer,1.47,0.82,-2.82
77.787,0,Timer,1.47,0.84,-2.85
77.815,0,Timer,1.47,0.87,-2.87
77.857,0,Timer,1.47,0.92,-2.87
77.884,0,Timer,1.47,0.95,-2.87
77.912,0,Timer,1.47,0.96,-2.87
77.954,0,Timer,1.47,0.97,-2.86
77.982,0,Timer,1.47,0.97,-2.84
78.024,0,Timer,1.47,0.95,-2.83
78.052,0,Timer,1.47,0.91,-2.82
78.080,0,Timer,1.47,0.88,-2.82
78.122,0,Timer,1.47,0.83,-2.81
78.149,0,Timer,1.47,0.84,-2.82
78.191,0,Timer,1.47,0.86,-2.82
78.219,0,Timer,1.47,0.86,-2.82
78.247,0,Timer,1.47,0.86,-2.83
78.289,0,Timer,1.47,0.85,-2.84
78.317,0,Timer,1.47,0.85,-2.84
78.359,0,Timer,1.47,0.84,-2.84
78.386,0,Timer,1.47,0.82,-2.84
78.414,0,Timer,1.47,0.81,-2.84
78.456,0,Timer,1.47,0.80,-2.84
78.483,0,Timer,1.47,0.81,-2.83
78.525,0,Timer,1.47,0.82,-2.83
78.553,0,Timer,1.47,0.83,-2.82
78.581,0,Timer,1.47,0.85,-2.82
78.623,0,Timer,1.47,0.87,-2.82
78.651,0,Timer,1.47,0.89,-2.82
78.678,0,Timer,1.47,0.89,-2.81
78.721,0,Timer,1.47,0.89,-2.81
78.749,0,Timer,1.47,0.89,-2.81
78.790,0,Timer,1.47,0.87,-2.80
78.818,0,Timer,1.47,0.87,-2.80
78.846,0,Timer,1.47,0.88,-2.79
78.888,0,Timer,1.47,0.90,-2.79
78.915,0,Timer,1.47,0.89,-2.79
78.957,0,Timer,1.47,0.89,-2.79
78.985,0,Timer,1.47,0.89,-2.79
79.013,0,Timer,1.47,0.89,-2.79
79.055,0,Timer,1.47,0.89,-2.80
79.082,0,Timer,1.47,0.89,-2.80
79.124,0,Timer,1.47,0.88,-2.79
79.152,0,Timer,1.47,0.88,-2.79
79.180,0,Timer,1.47,0.87,-2.78
79.222,0,Timer,1.47,0.87,-2.77
79.249,0,Timer,1.47,0.88,-2.77
79.291,0,Timer,1.47,0.88,-2.76
79.319,0,Timer,1.47,0.88,-2.76
79.347,0,Timer,1.47,0.89,-2.76
79.389,0,Timer,1.47,0.88,-2.76
79.417,0,Timer,1.47,0.86,-2.76
79.458,0,Timer,1.47,0.87,-2.76
79.486,0,Timer,1.47,0.88,-2.76
79.514,0,Timer,1.47,0.89,-2.77
79.555,0,Timer,1.47,0.90,-2.77
79.583,0,Timer,1.47,0.91,-2.78
79.625,0,Timer,1.47,0.93,-2.77
79.653,0,Timer,1.47,0.93,-2.77
79.682,0,Timer,1.47,0.92,-2.77
79.722,0,Timer,1.47,0.91,-2.76
79.750,0,Timer,1.47,0.91,-2.77
79.792,0,Timer,1.47,0.92,-2.77
79.820,0,Timer,1.47,0.90,-2.77
79.848,0,Timer,1.47,0.88,-2.77
79.890,0,Timer,1.47,0.86,-2.78
79.918,0,Timer,1.47,0.85,-2.78
79.945,0,Timer,1.47,0.85,-2.79
79.988,0,Timer,1.47,0.87,-2.79
80.015,0,Timer,1.47,0.87,-2.79
80.056,0,Timer,1.47,0.86,-2.79
80.084,0,Timer,1.47,0.86,-2.79
80.113,0,Timer,1.47,0.87,-2.79
80.154,0,Timer,1.47,0.89,-2.78
80.182,0,Timer,1.47,0.90,-2.78
80.223,0,Timer,1.47,0.93,-2.78
80.251,0,Timer,1.47,0.92,-2.77
80.280,0,Timer,1.47,0.91,-2.77
80.321,0,Timer,1.47,0.87,-2.78
80.349,0,Timer,1.47,0.85,-2.78
80.391,0,Timer,1.47,0.90,-2.79
80.418,0,Timer,1.47,0.93,-2.80
80.447,0,Timer,1.47,0.97,-2.80
80.488,0,Timer,1.47,1.05,-2.80
80.516,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.82
80.546,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.81
80.586,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.80
80.613,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.79
80.655,0,Timer,1.47,1.05,-2.78
80.683,0,Timer,1.47,1.00,-2.78
80.725,0,Timer,1.47,0.90,-2.80
80.753,0,Timer,1.47,0.80,-2.81
80.780,0,Timer,1.47,0.72,-2.83
80.822,0,Timer,1.47,0.75,-2.88
80.850,0,Timer,1.47,0.85,-2.92
80.892,0,Timer,1.47,1.01,-3.00
80.920,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-3.06
80.947,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-3.09
80.989,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-3.13
81.017,0,Timer,1.47,1.08,-3.12
81.059,0,Timer,1.47,0.99,-3.12
81.087,0,Timer,1.47,0.88,-3.12
81.114,0,Timer,1.47,0.77,-3.12
81.156,0,Timer,1.47,0.72,-3.12
81.184,0,Timer,1.47,0.71,-3.13
81.213,0,Timer,1.47,0.70,-3.13
81.254,0,Timer,1.47,0.73,-3.13
81.281,0,Timer,1.47,0.72,-3.12
81.324,0,Timer,1.47,0.74,-3.11
81.351,0,Timer,1.47,0.75,-3.12
81.379,0,Timer,1.47,0.76,-3.12
81.421,0,Timer,1.47,0.79,-3.12
81.449,0,Timer,1.47,0.79,-3.12
81.491,0,Timer,1.47,0.81,-3.11
81.518,0,Timer,1.47,0.81,-3.10
81.546,0,Timer,1.47,0.81,-3.08
81.588,0,Timer,1.47,0.83,-3.07
81.616,0,Timer,1.47,0.84,-3.08
81.657,0,Timer,1.47,0.85,-3.10
81.686,0,Timer,1.47,0.83,-3.10
81.714,0,Timer,1.47,0.76,-3.10
81.756,0,Timer,1.47,0.75,-3.09
81.783,0,Timer,1.47,0.77,-3.09
81.825,0,Timer,1.47,0.79,-3.08
81.853,0,Timer,1.47,0.80,-3.07
81.880,0,Timer,1.47,0.81,-3.06
81.922,0,Timer,1.47,0.81,-3.05
81.950,0,Timer,1.47,0.82,-3.04
81.992,0,Timer,1.47,0.83,-3.01
82.020,0,Timer,1.47,0.83,-2.99
82.048,0,Timer,1.47,0.82,-2.98
82.089,0,Timer,1.47,0.82,-2.96
82.118,0,Timer,1.47,0.83,-2.95
82.145,0,Timer,1.47,0.82,-2.94
82.187,0,Timer,1.47,0.81,-2.95
82.215,0,Timer,1.47,0.82,-2.96
82.257,0,Timer,1.47,0.84,-2.98
82.284,0,Timer,1.47,0.86,-2.98
82.312,0,Timer,1.47,0.88,-2.98
82.354,0,Timer,1.47,0.91,-2.98
82.382,0,Timer,1.47,0.93,-2.98
82.423,0,Timer,1.47,0.94,-2.98
82.451,0,Timer,1.47,0.95,-2.98
82.479,0,Timer,1.47,0.95,-2.97
82.521,0,Timer,1.47,0.93,-2.95
82.549,0,Timer,1.47,0.91,-2.93
82.590,0,Timer,1.47,0.88,-2.90
82.618,0,Timer,1.47,0.87,-2.89
82.646,0,Timer,1.47,0.87,-2.88
82.688,0,Timer,1.47,0.87,-2.87
82.716,0,Timer,1.47,0.85,-2.85
82.757,0,Timer,1.47,0.86,-2.84
82.785,0,Timer,1.47,0.87,-2.82
82.813,0,Timer,1.47,0.90,-2.81
82.855,0,Timer,1.47,0.93,-2.80
82.882,0,Timer,1.47,0.91,-2.79
82.924,0,Timer,1.47,0.87,-2.79
82.952,0,Timer,1.47,0.85,-2.79
82.980,0,Timer,1.47,0.80,-2.79
83.022,0,Timer,1.47,0.78,-2.80
83.049,0,Timer,1.47,0.80,-2.80
83.092,0,Timer,1.47,0.78,-2.79
83.119,0,Timer,1.47,0.76,-2.79
83.147,0,Timer,1.47,0.77,-2.79
83.189,0,Timer,1.47,0.77,-2.79
83.217,0,Timer,1.47,0.77,-2.78
83.245,0,Timer,1.47,0.78,-2.77
83.286,0,Timer,1.47,0.79,-2.75
83.314,0,Timer,1.47,0.81,-2.74
83.356,0,Timer,1.47,0.82,-2.71
83.384,0,Timer,1.47,0.78,-2.69
83.412,0,Timer,1.47,0.76,-2.66
83.453,0,Timer,1.47,0.77,-2.62
83.482,0,Timer,1.47,0.77,-2.60
83.523,0,Timer,1.47,0.74,-2.59
83.551,0,Timer,1.47,0.72,-2.58
83.579,0,Timer,1.47,0.67,-2.57
83.621,0,Timer,1.47,0.59,-2.54
83.649,0,Timer,1.47,0.59,-2.53
83.690,0,Timer,1.47,0.63,-2.52
83.718,0,Timer,1.47,0.63,-2.52
83.746,0,Timer,1.47,0.62,-2.52
83.787,0,Timer,1.47,0.65,-2.50
83.816,0,Timer,1.47,0.66,-2.48
83.858,0,Timer,1.47,0.70,-2.46
83.885,0,Timer,1.47,0.70,-2.45
83.913,0,Timer,1.47,0.69,-2.44
83.955,0,Timer,1.47,0.65,-2.43
83.982,0,Timer,1.47,0.65,-2.43
84.025,0,Timer,1.47,0.60,-2.43
84.052,0,Timer,1.47,0.59,-2.43
84.080,0,Timer,1.47,0.59,-2.43
84.122,0,Timer,1.47,0.58,-2.43
84.149,0,Timer,1.47,0.56,-2.42
84.192,0,Timer,1.47,0.58,-2.41
84.219,0,Timer,1.47,0.58,-2.40
84.247,0,Timer,1.47,0.56,-2.40
84.289,0,Timer,1.47,0.57,-2.40
84.317,0,Timer,1.47,0.59,-2.40
84.358,0,Timer,1.47,0.57,-2.40
84.387,0,Timer,1.47,0.55,-2.40
84.414,0,Timer,1.47,0.56,-2.41
84.456,0,Timer,1.47,0.58,-2.41
84.484,0,Timer,1.47,0.58,-2.42
84.512,0,Timer,1.47,0.57,-2.42
84.554,0,Timer,1.47,0.57,-2.42
84.582,0,Timer,1.47,0.57,-2.42
84.623,0,Timer,1.47,0.57,-2.42
84.651,0,Timer,1.47,0.59,-2.42
84.678,0,Timer,1.47,0.60,-2.42
84.721,0,Timer,1.47,0.58,-2.43
84.749,0,Timer,1.47,0.56,-2.42
84.791,0,Timer,1.47,0.59,-2.42
84.818,0,Timer,1.47,0.58,-2.42
84.846,0,Timer,1.47,0.55,-2.42
84.888,0,Timer,1.47,0.56,-2.42
84.916,0,Timer,1.47,0.58,-2.41
84.957,0,Timer,1.47,0.57,-2.41
84.985,0,Timer,1.47,0.59,-2.42
85.013,0,Timer,1.47,0.58,-2.42
85.055,0,Timer,1.47,0.58,-2.43
85.083,0,Timer,1.47,0.59,-2.43
85.125,0,Timer,1.47,0.57,-2.44
85.152,0,Timer,1.47,0.53,-2.44
85.180,0,Timer,1.47,0.51,-2.44
85.222,0,Timer,1.47,0.45,-2.43
85.250,0,Timer,1.47,0.43,-2.42
85.291,0,Timer,1.47,0.43,-2.42
85.319,0,Timer,1.47,0.42,-2.41
85.347,0,Timer,1.47,0.42,-2.40
85.390,0,Timer,1.47,0.44,-2.40
85.417,0,Timer,1.47,0.47,-2.40
85.458,0,Timer,1.47,0.49,-2.41
85.486,0,Timer,1.47,0.48,-2.42
85.514,0,Timer,1.47,0.48,-2.42
85.557,0,Timer,1.47,0.50,-2.42
85.583,0,Timer,1.47,0.52,-2.43
85.625,0,Timer,1.47,0.53,-2.43
85.653,0,Timer,1.47,0.51,-2.43
85.681,0,Timer,1.47,0.50,-2.43
85.722,0,Timer,1.47,0.54,-2.43
85.751,0,Timer,1.47,0.56,-2.43
85.779,0,Timer,1.47,0.52,-2.43
85.820,0,Timer,1.47,0.53,-2.43
85.849,0,Timer,1.47,0.54,-2.42
85.890,0,Timer,1.47,0.52,-2.39
85.917,0,Timer,1.47,0.54,-2.37
85.945,0,Timer,1.47,0.55,-2.36
85.987,0,Timer,1.47,0.56,-2.35
86.015,0,Timer,1.47,0.56,-2.35
86.058,0,Timer,1.47,0.55,-2.35
86.085,0,Timer,1.47,0.55,-2.36
86.113,0,Timer,1.47,0.54,-2.37
86.154,0,Timer,1.47,0.54,-2.37
86.182,0,Timer,1.47,0.54,-2.38
86.224,0,Timer,1.47,0.55,-2.38
86.252,0,Timer,1.47,0.56,-2.39
86.279,0,Timer,1.47,0.57,-2.39
86.321,0,Timer,1.47,0.58,-2.40
86.349,0,Timer,1.47,0.59,-2.40
86.391,0,Timer,1.47,0.60,-2.40
86.419,0,Timer,1.47,0.60,-2.40
86.446,0,Timer,1.47,0.60,-2.40
86.489,0,Timer,1.47,0.60,-2.40
86.516,0,Timer,1.47,0.59,-2.40
86.558,0,Timer,1.47,0.59,-2.39
86.586,0,Timer,1.47,0.59,-2.39
86.614,0,Timer,1.47,0.59,-2.39
86.655,0,Timer,1.47,0.60,-2.39
86.683,0,Timer,1.47,0.60,-2.39
86.725,0,Timer,1.47,0.59,-2.39
86.753,0,Timer,1.47,0.59,-2.38
86.781,0,Timer,1.47,0.59,-2.38
86.823,0,Timer,1.47,0.58,-2.39
86.851,0,Timer,1.47,0.58,-2.39
86.878,0,Timer,1.47,0.58,-2.39
86.920,0,Timer,1.47,0.57,-2.39
86.948,0,Timer,1.47,0.57,-2.38
86.990,0,Timer,1.47,0.57,-2.38
87.018,0,Timer,1.47,0.56,-2.38
87.047,0,Timer,1.47,0.57,-2.38
87.087,0,Timer,1.47,0.58,-2.39
87.115,0,Timer,1.47,0.58,-2.39
87.156,0,Timer,1.47,0.58,-2.40
87.184,0,Timer,1.47,0.58,-2.40
87.212,0,Timer,1.47,0.58,-2.39
87.254,0,Timer,1.47,0.59,-2.39
87.282,0,Timer,1.47,0.59,-2.39
87.323,0,Timer,1.47,0.59,-2.39
87.351,0,Timer,1.47,0.60,-2.39
87.379,0,Timer,1.47,0.61,-2.39
87.421,0,Timer,1.47,0.62,-2.39
87.449,0,Timer,1.47,0.63,-2.39
87.490,0,Timer,1.47,0.63,-2.39
87.519,0,Timer,1.47,0.63,-2.39
87.546,0,Timer,1.47,0.63,-2.39
87.588,0,Timer,1.47,0.63,-2.40
87.616,0,Timer,1.47,0.63,-2.40
87.658,0,Timer,1.47,0.63,-2.40
87.686,0,Timer,1.47,0.63,-2.40
87.714,0,Timer,1.47,0.63,-2.40
87.756,0,Timer,1.47,0.63,-2.41
87.783,0,Timer,1.47,0.63,-2.41
87.812,0,Timer,1.47,0.63,-2.41
87.853,0,Timer,1.47,0.63,-2.42
87.882,0,Timer,1.47,0.63,-2.42
87.922,0,Timer,1.47,0.63,-2.43
87.951,0,Timer,1.47,0.63,-2.43
87.992,0,Timer,1.47,0.63,-2.44
88.020,0,Timer,1.47,0.62,-2.44
88.049,0,Timer,1.47,0.62,-2.44
88.089,0,Timer,1.47,0.63,-2.43
88.117,0,Timer,1.47,0.63,-2.43
88.145,0,Timer,1.47,0.62,-2.43
88.187,0,Timer,1.47,0.63,-2.43
88.214,0,Timer,1.47,0.63,-2.43
88.257,0,Timer,1.47,0.63,-2.42
88.284,0,Timer,1.47,0.63,-2.42
88.312,0,Timer,1.47,0.63,-2.42
88.354,0,Timer,1.47,0.63,-2.42
88.382,0,Timer,1.47,0.63,-2.42
88.424,0,Timer,1.47,0.63,-2.43
88.452,0,Timer,1.47,0.63,-2.43
88.479,0,Timer,1.47,0.63,-2.43
88.522,0,Timer,1.47,0.62,-2.43
88.549,0,Timer,1.47,0.62,-2.43
88.591,0,Timer,1.47,0.63,-2.43
88.619,0,Timer,1.47,0.63,-2.43
88.647,0,Timer,1.47,0.63,-2.43
88.688,0,Timer,1.47,0.63,-2.43
88.716,0,Timer,1.47,0.63,-2.43
88.758,0,Timer,1.47,0.63,-2.43
88.786,0,Timer,1.47,0.62,-2.43
88.813,0,Timer,1.47,0.63,-2.43
88.856,0,Timer,1.47,0.63,-2.43
88.884,0,Timer,1.47,0.63,-2.43
88.925,0,Timer,1.47,0.63,-2.43
88.953,0,Timer,1.47,0.62,-2.43
88.980,0,Timer,1.47,0.62,-2.42
89.023,0,Timer,1.47,0.62,-2.42
89.050,0,Timer,1.47,0.62,-2.42
89.078,0,Timer,1.47,0.61,-2.42
89.120,0,Timer,1.47,0.61,-2.43
89.148,0,Timer,1.47,0.60,-2.43
89.190,0,Timer,1.47,0.60,-2.43
89.217,0,Timer,1.47,0.60,-2.42
89.245,0,Timer,1.47,0.59,-2.42
89.288,0,Timer,1.47,0.59,-2.42
89.315,0,Timer,1.47,0.59,-2.43
89.356,0,Timer,1.47,0.59,-2.43
89.384,0,Timer,1.47,0.59,-2.43
89.412,0,Timer,1.47,0.60,-2.43
89.454,0,Timer,1.47,0.60,-2.43
89.482,0,Timer,1.47,0.61,-2.43
89.524,0,Timer,1.47,0.61,-2.43
89.551,0,Timer,1.47,0.61,-2.43
89.579,0,Timer,1.47,0.61,-2.43
89.621,0,Timer,1.47,0.62,-2.43
89.649,0,Timer,1.47,0.62,-2.42
89.691,0,Timer,1.47,0.62,-2.42
89.718,0,Timer,1.47,0.62,-2.42
89.746,0,Timer,1.47,0.62,-2.42
89.789,0,Timer,1.47,0.61,-2.42
89.817,0,Timer,1.47,0.61,-2.42
89.858,0,Timer,1.47,0.61,-2.42
89.886,0,Timer,1.47,0.62,-2.42
89.914,0,Timer,1.47,0.62,-2.42
89.955,0,Timer,1.47,0.62,-2.42
89.984,0,Timer,1.47,0.62,-2.42
90.025,0,Timer,1.47,0.62,-2.41
90.052,0,Timer,1.47,0.62,-2.41
90.081,0,Timer,1.47,0.62,-2.41
90.122,0,Timer,1.47,0.62,-2.41
90.150,0,Timer,1.47,0.62,-2.41
90.178,0,Timer,1.47,0.63,-2.41
90.220,0,Timer,1.47,0.63,-2.41
90.248,0,Timer,1.47,0.63,-2.41
90.290,0,Timer,1.47,0.64,-2.41
90.317,0,Timer,1.47,0.64,-2.41
90.345,0,Timer,1.47,0.64,-2.42
90.387,0,Timer,1.47,0.65,-2.42
90.415,0,Timer,1.47,0.65,-2.42
90.457,0,Timer,1.47,0.65,-2.41
90.485,0,Timer,1.47,0.65,-2.41
90.512,0,Timer,1.47,0.65,-2.41
90.554,0,Timer,1.47,0.66,-2.41
90.582,0,Timer,1.47,0.66,-2.40
90.624,0,Timer,1.47,0.66,-2.40
90.652,0,Timer,1.47,0.66,-2.40
90.680,0,Timer,1.47,0.66,-2.40
90.721,0,Timer,1.47,0.66,-2.40
90.749,0,Timer,1.47,0.66,-2.40
90.791,0,Timer,1.47,0.67,-2.40
90.819,0,Timer,1.47,0.67,-2.40
90.847,0,Timer,1.47,0.67,-2.40
90.888,0,Timer,1.47,0.68,-2.40
90.916,0,Timer,1.47,0.68,-2.40
90.958,0,Timer,1.47,0.68,-2.40
90.986,0,Timer,1.47,0.68,-2.40
91.013,0,Timer,1.47,0.67,-2.39
91.055,0,Timer,1.47,0.67,-2.39
91.083,0,Timer,1.47,0.67,-2.39
91.125,0,Timer,1.47,0.67,-2.39
91.153,0,Timer,1.47,0.67,-2.39
91.181,0,Timer,1.47,0.67,-2.39
91.222,0,Timer,1.47,0.68,-2.39
91.250,0,Timer,1.47,0.68,-2.39
91.278,0,Timer,1.47,0.67,-2.39
91.320,0,Timer,1.47,0.66,-2.39
91.348,0,Timer,1.47,0.66,-2.39
91.389,0,Timer,1.47,0.65,-2.39
91.417,0,Timer,1.47,0.65,-2.39
91.459,0,Timer,1.47,0.64,-2.39
91.487,0,Timer,1.47,0.63,-2.39
91.515,0,Timer,1.47,0.62,-2.38
91.556,0,Timer,1.47,0.61,-2.37
91.584,0,Timer,1.47,0.60,-2.37
91.612,0,Timer,1.47,0.59,-2.37
91.653,0,Timer,1.47,0.58,-2.36
91.681,0,Timer,1.47,0.57,-2.37
91.723,0,Timer,1.47,0.57,-2.37
91.751,0,Timer,1.47,0.56,-2.37
91.779,0,Timer,1.47,0.55,-2.38
91.821,0,Timer,1.47,0.53,-2.38
91.848,0,Timer,1.47,0.52,-2.39
91.890,0,Timer,1.47,0.51,-2.39
91.918,0,Timer,1.47,0.50,-2.40
91.946,0,Timer,1.47,0.49,-2.40
91.988,0,Timer,1.47,0.48,-2.40
92.016,0,Timer,1.47,0.47,-2.40
92.057,0,Timer,1.47,0.47,-2.40
92.085,0,Timer,1.47,0.47,-2.41
92.113,0,Timer,1.47,0.48,-2.41
92.155,0,Timer,1.47,0.48,-2.41
92.183,0,Timer,1.47,0.49,-2.40
92.224,0,Timer,1.47,0.49,-2.40
92.252,0,Timer,1.47,0.49,-2.41
92.281,0,Timer,1.47,0.49,-2.41
92.322,0,Timer,1.47,0.50,-2.41
92.349,0,Timer,1.47,0.48,-2.42
92.391,0,Timer,1.47,0.46,-2.44
92.418,0,Timer,1.47,0.46,-2.44
92.446,0,Timer,1.47,0.46,-2.44
92.489,0,Timer,1.47,0.45,-2.44
92.517,0,Timer,1.47,0.45,-2.44
92.558,0,Timer,1.47,0.44,-2.44
92.587,0,Timer,1.47,0.43,-2.44
92.615,0,Timer,1.47,0.42,-2.44
92.656,0,Timer,1.47,0.42,-2.44
92.684,0,Timer,1.47,0.41,-2.44
92.712,0,Timer,1.47,0.40,-2.44
92.753,0,Timer,1.45,0.39,-2.44
92.781,0,Timer,1.42,0.39,-2.44
92.823,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.45
92.851,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.45
92.879,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.45
92.920,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.44
92.948,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.44
92.990,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.44
93.018,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.44
93.046,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.45
93.087,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.45
93.116,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.45
93.158,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.46
93.185,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.47
93.213,0,Timer,1.43,0.39,-2.46
93.255,0,Timer,1.45,0.39,-2.46
93.283,0,Timer,1.46,0.39,-2.46
93.325,0,Timer,1.46,0.39,-2.45
93.352,0,Timer,1.47,0.40,-2.45
93.380,0,Timer,1.47,0.40,-2.45
93.422,0,Timer,1.47,0.41,-2.45
93.450,0,Timer,1.47,0.41,-2.45
93.492,0,Timer,1.47,0.41,-2.45
93.520,0,Timer,1.47,0.41,-2.45
93.548,0,Timer,1.47,0.41,-2.45
93.589,0,Timer,1.47,0.41,-2.45
93.617,0,Timer,1.47,0.40,-2.45
93.645,0,Timer,1.47,0.40,-2.45
93.686,0,Timer,1.47,0.39,-2.45
93.714,0,Timer,1.46,0.39,-2.45
93.756,0,Timer,1.44,0.39,-2.46
93.784,0,Timer,1.45,0.39,-2.45
93.812,0,Timer,1.47,0.39,-2.45
93.854,0,Timer,1.46,0.39,-2.46
93.882,0,Timer,1.45,0.39,-2.46
93.923,0,Timer,1.47,0.39,-2.46
93.951,0,Timer,1.47,0.39,-2.46
93.979,0,Timer,1.47,0.39,-2.45
94.021,0,Timer,1.47,0.39,-2.45
94.048,0,Timer,1.47,0.40,-2.45
94.090,0,Timer,1.47,0.40,-2.45
94.118,0,Timer,1.47,0.41,-2.45
94.147,0,Timer,1.47,0.41,-2.45
94.188,0,Timer,1.47,0.41,-2.45
94.215,0,Timer,1.47,0.40,-2.44
94.258,0,Timer,1.45,0.39,-2.45
94.285,0,Timer,1.47,0.39,-2.44
94.313,0,Timer,1.47,0.41,-2.45
94.355,0,Timer,1.47,0.42,-2.46
94.382,0,Timer,1.47,0.41,-2.45
94.424,0,Timer,1.47,0.41,-2.46
94.452,0,Timer,1.47,0.41,-2.46
