t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
48.815,0,6.616,-0.645,-1.804,-0.2460,-0.6113,-0.2065,0.7233
48.856,0,6.615,-0.645,-1.803,-0.2429,-0.6116,-0.2053,0.7244
48.885,0,6.615,-0.645,-1.803,-0.2411,-0.6119,-0.2046,0.7250
48.926,0,6.614,-0.646,-1.802,-0.2391,-0.6124,-0.2039,0.7254
48.954,0,6.614,-0.646,-1.802,-0.2382,-0.6127,-0.2030,0.7257
48.982,0,6.613,-0.646,-1.801,-0.2373,-0.6129,-0.2023,0.7260
49.024,0,6.613,-0.646,-1.801,-0.2363,-0.6130,-0.2013,0.7265
49.052,0,6.612,-0.646,-1.801,-0.2363,-0.6130,-0.2006,0.7267
49.079,0,6.612,-0.646,-1.801,-0.2359,-0.6127,-0.2006,0.7271
49.121,0,6.612,-0.646,-1.801,-0.2356,-0.6121,-0.2003,0.7279
49.149,0,6.612,-0.646,-1.801,-0.2356,-0.6115,-0.2006,0.7282
49.191,0,6.612,-0.646,-1.800,-0.2357,-0.6107,-0.2007,0.7289
49.219,0,6.612,-0.646,-1.800,-0.2361,-0.6104,-0.2004,0.7290
49.247,0,6.612,-0.646,-1.800,-0.2356,-0.6104,-0.2007,0.7291
49.288,0,6.612,-0.646,-1.800,-0.2355,-0.6105,-0.2002,0.7292
49.316,0,6.612,-0.646,-1.800,-0.2361,-0.6111,-0.1998,0.7286
49.358,0,6.612,-0.646,-1.800,-0.2355,-0.6115,-0.2005,0.7283
49.386,0,6.612,-0.646,-1.800,-0.2356,-0.6115,-0.2006,0.7283
49.413,0,6.613,-0.646,-1.800,-0.2359,-0.6114,-0.2006,0.7282
49.455,0,6.613,-0.646,-1.800,-0.2358,-0.6113,-0.2015,0.7280
49.483,0,6.613,-0.646,-1.800,-0.2358,-0.6109,-0.2018,0.7284
49.525,0,6.612,-0.646,-1.800,-0.2362,-0.6104,-0.2015,0.7287
49.553,0,6.612,-0.646,-1.800,-0.2366,-0.6099,-0.2012,0.7291
49.581,0,6.612,-0.646,-1.800,-0.2364,-0.6095,-0.2010,0.7295
49.623,0,6.612,-0.646,-1.800,-0.2356,-0.6093,-0.1996,0.7303
49.650,0,6.611,-0.646,-1.800,-0.2350,-0.6095,-0.1995,0.7304
49.692,0,6.611,-0.646,-1.801,-0.2346,-0.6104,-0.1993,0.7299
49.720,0,6.611,-0.646,-1.801,-0.2347,-0.6110,-0.1989,0.7295
49.749,0,6.611,-0.646,-1.801,-0.2343,-0.6117,-0.1984,0.7291
49.791,0,6.610,-0.646,-1.801,-0.2341,-0.6129,-0.1981,0.7282
49.817,0,6.610,-0.646,-1.802,-0.2341,-0.6134,-0.1982,0.7277
49.845,0,6.610,-0.647,-1.802,-0.2336,-0.6137,-0.1977,0.7278
49.888,0,6.609,-0.647,-1.802,-0.2328,-0.6140,-0.1971,0.7279
49.915,0,6.609,-0.647,-1.802,-0.2327,-0.6141,-0.1967,0.7280
49.957,0,6.609,-0.647,-1.802,-0.2327,-0.6142,-0.1966,0.7280
49.984,0,6.609,-0.647,-1.802,-0.2328,-0.6141,-0.1965,0.7280
50.014,0,6.609,-0.647,-1.802,-0.2328,-0.6141,-0.1956,0.7283
50.054,0,6.609,-0.647,-1.803,-0.2325,-0.6144,-0.1954,0.7282
50.082,0,6.609,-0.647,-1.803,-0.2322,-0.6143,-0.1952,0.7284
50.123,0,6.609,-0.647,-1.803,-0.2322,-0.6144,-0.1941,0.7287
50.152,0,6.609,-0.647,-1.803,-0.2319,-0.6148,-0.1939,0.7284
50.179,0,6.609,-0.647,-1.803,-0.2318,-0.6152,-0.1937,0.7282
50.221,0,6.608,-0.647,-1.803,-0.2319,-0.6159,-0.1932,0.7277
50.249,0,6.608,-0.647,-1.804,-0.2316,-0.6164,-0.1938,0.7272
50.291,0,6.608,-0.647,-1.804,-0.2318,-0.6168,-0.1930,0.7270
50.319,0,6.608,-0.647,-1.804,-0.2317,-0.6170,-0.1926,0.7270
50.347,0,6.608,-0.647,-1.804,-0.2314,-0.6172,-0.1920,0.7271
50.388,0,6.607,-0.647,-1.804,-0.2302,-0.6174,-0.1914,0.7274
50.416,0,6.607,-0.648,-1.804,-0.2301,-0.6178,-0.1906,0.7274
50.458,0,6.606,-0.648,-1.804,-0.2296,-0.6179,-0.1900,0.7275
50.485,0,6.606,-0.648,-1.804,-0.2303,-0.6179,-0.1896,0.7275
50.513,0,6.606,-0.648,-1.805,-0.2306,-0.6179,-0.1892,0.7275
50.555,0,6.606,-0.648,-1.805,-0.2301,-0.6184,-0.1886,0.7274
50.583,0,6.605,-0.648,-1.805,-0.2304,-0.6188,-0.1879,0.7271
50.625,0,6.605,-0.648,-1.806,-0.2298,-0.6197,-0.1874,0.7267
50.652,0,6.605,-0.648,-1.806,-0.2295,-0.6202,-0.1869,0.7264
50.680,0,6.605,-0.648,-1.806,-0.2294,-0.6205,-0.1869,0.7262
50.723,0,6.605,-0.648,-1.806,-0.2290,-0.6205,-0.1863,0.7266
50.750,0,6.604,-0.648,-1.806,-0.2289,-0.6204,-0.1857,0.7268
50.792,0,6.604,-0.648,-1.806,-0.2286,-0.6201,-0.1859,0.7271
50.819,0,6.604,-0.648,-1.806,-0.2289,-0.6200,-0.1856,0.7272
50.847,0,6.604,-0.648,-1.806,-0.2286,-0.6199,-0.1856,0.7273
50.890,0,6.605,-0.648,-1.806,-0.2281,-0.6200,-0.1859,0.7274
50.917,0,6.605,-0.648,-1.806,-0.2284,-0.6201,-0.1862,0.7271
50.958,0,6.605,-0.648,-1.806,-0.2281,-0.6203,-0.1868,0.7268
50.986,0,6.605,-0.648,-1.806,-0.2283,-0.6204,-0.1864,0.7268
51.014,0,6.605,-0.648,-1.806,-0.2284,-0.6204,-0.1863,0.7268
51.056,0,6.604,-0.648,-1.805,-0.2274,-0.6203,-0.1866,0.7271
51.084,0,6.604,-0.649,-1.805,-0.2270,-0.6203,-0.1859,0.7274
51.126,0,6.604,-0.649,-1.805,-0.2259,-0.6202,-0.1856,0.7279
51.153,0,6.603,-0.649,-1.805,-0.2249,-0.6202,-0.1849,0.7284
51.182,0,6.603,-0.649,-1.805,-0.2241,-0.6204,-0.1843,0.7287
51.223,0,6.603,-0.649,-1.805,-0.2229,-0.6209,-0.1833,0.7289
51.251,0,6.602,-0.649,-1.805,-0.2216,-0.6214,-0.1824,0.7290
51.279,0,6.602,-0.649,-1.805,-0.2209,-0.6220,-0.1818,0.7289
51.321,0,6.601,-0.650,-1.805,-0.2203,-0.6226,-0.1814,0.7287
51.349,0,6.601,-0.650,-1.805,-0.2197,-0.6231,-0.1804,0.7287
51.391,0,6.601,-0.650,-1.805,-0.2195,-0.6236,-0.1797,0.7284
51.418,0,6.601,-0.650,-1.805,-0.2195,-0.6238,-0.1797,0.7283
51.446,0,6.601,-0.650,-1.805,-0.2190,-0.6240,-0.1793,0.7283
51.488,0,6.600,-0.650,-1.806,-0.2193,-0.6248,-0.1785,0.7278
51.516,0,6.600,-0.650,-1.806,-0.2201,-0.6253,-0.1787,0.7271
51.558,0,6.600,-0.650,-1.806,-0.2200,-0.6262,-0.1787,0.7263
51.585,0,6.600,-0.650,-1.806,-0.2198,-0.6268,-0.1791,0.7258
51.613,0,6.600,-0.650,-1.807,-0.2203,-0.6271,-0.1791,0.7254
51.655,0,6.600,-0.650,-1.807,-0.2198,-0.6275,-0.1779,0.7255
51.682,0,6.600,-0.650,-1.807,-0.2194,-0.6279,-0.1776,0.7253
51.724,0,6.600,-0.650,-1.808,-0.2198,-0.6283,-0.1775,0.7248
51.755,0,6.600,-0.650,-1.808,-0.2195,-0.6288,-0.1770,0.7246
51.780,0,6.600,-0.650,-1.808,-0.2191,-0.6291,-0.1766,0.7246
51.822,0,6.600,-0.650,-1.808,-0.2191,-0.6295,-0.1763,0.7243
51.850,0,6.600,-0.650,-1.808,-0.2194,-0.6297,-0.1768,0.7240
51.891,0,6.600,-0.650,-1.808,-0.2184,-0.6297,-0.1774,0.7241
51.920,0,6.600,-0.650,-1.808,-0.2182,-0.6294,-0.1777,0.7243
51.947,0,6.600,-0.650,-1.808,-0.2180,-0.6292,-0.1778,0.7245
51.989,0,6.600,-0.650,-1.808,-0.2180,-0.6293,-0.1774,0.7245
52.017,0,6.600,-0.650,-1.808,-0.2181,-0.6294,-0.1776,0.7244
52.059,0,6.600,-0.650,-1.808,-0.2180,-0.6297,-0.1777,0.7241
52.087,0,6.599,-0.650,-1.808,-0.2175,-0.6301,-0.1771,0.7241
52.114,0,6.599,-0.651,-1.808,-0.2172,-0.6305,-0.1765,0.7240
52.156,0,6.599,-0.651,-1.809,-0.2172,-0.6311,-0.1763,0.7235
52.184,0,6.599,-0.651,-1.809,-0.2167,-0.6316,-0.1761,0.7233
52.212,0,6.599,-0.651,-1.809,-0.2165,-0.6319,-0.1756,0.7232
52.254,0,6.599,-0.651,-1.809,-0.2166,-0.6323,-0.1758,0.7228
52.282,0,6.599,-0.651,-1.809,-0.2162,-0.6326,-0.1758,0.7226
52.324,0,6.599,-0.651,-1.809,-0.2157,-0.6330,-0.1766,0.7222
52.351,0,6.599,-0.651,-1.809,-0.2154,-0.6334,-0.1769,0.7218
52.379,0,6.599,-0.651,-1.809,-0.2150,-0.6339,-0.1761,0.7218
52.420,0,6.599,-0.651,-1.809,-0.2140,-0.6347,-0.1748,0.7217
52.449,0,6.599,-0.651,-1.809,-0.2139,-0.6352,-0.1750,0.7212
52.491,0,6.598,-0.651,-1.810,-0.2144,-0.6357,-0.1748,0.7207
52.518,0,6.598,-0.651,-1.810,-0.2149,-0.6361,-0.1743,0.7203
52.546,0,6.598,-0.651,-1.810,-0.2140,-0.6362,-0.1738,0.7206
52.588,0,6.598,-0.652,-1.810,-0.2132,-0.6367,-0.1720,0.7208
52.616,0,6.598,-0.652,-1.810,-0.2117,-0.6377,-0.1709,0.7206
52.657,0,6.598,-0.652,-1.810,-0.2086,-0.6396,-0.1691,0.7203
52.685,0,6.597,-0.653,-1.810,-0.2065,-0.6411,-0.1675,0.7199
52.713,0,6.596,-0.654,-1.810,-0.2029,-0.6429,-0.1650,0.7199
52.755,0,6.595,-0.655,-1.810,-0.1960,-0.6461,-0.1603,0.7200
52.783,0,6.593,-0.655,-1.810,-0.1919,-0.6486,-0.1574,0.7196
52.825,0,6.591,-0.657,-1.811,-0.1833,-0.6530,-0.1524,0.7189
52.853,0,6.589,-0.658,-1.811,-0.1768,-0.6565,-0.1487,0.7181
52.881,0,6.588,-0.659,-1.811,-0.1705,-0.6600,-0.1449,0.7172
52.922,0,6.585,-0.661,-1.811,-0.1608,-0.6658,-0.1393,0.7152
52.950,0,6.583,-0.662,-1.812,-0.1532,-0.6702,-0.1356,0.7134
52.992,0,6.580,-0.664,-1.812,-0.1420,-0.6772,-0.1291,0.7103
53.020,0,6.578,-0.666,-1.812,-0.1347,-0.6822,-0.1235,0.7079
53.048,0,6.575,-0.667,-1.813,-0.1274,-0.6872,-0.1177,0.7055
53.089,0,6.572,-0.669,-1.814,-0.1173,-0.6955,-0.1083,0.7005
53.118,0,6.570,-0.671,-1.814,-0.1105,-0.7017,-0.1013,0.6965
53.159,0,6.567,-0.673,-1.816,-0.1000,-0.7113,-0.0915,0.6897
53.187,0,6.566,-0.675,-1.816,-0.0935,-0.7181,-0.0842,0.6845
53.214,0,6.564,-0.676,-1.817,-0.0872,-0.7242,-0.0781,0.6796
53.256,0,6.562,-0.678,-1.819,-0.0766,-0.7329,-0.0705,0.6724
53.284,0,6.561,-0.680,-1.820,-0.0710,-0.7380,-0.0646,0.6680
53.312,0,6.560,-0.681,-1.820,-0.0670,-0.7421,-0.0598,0.6643
53.354,0,6.558,-0.682,-1.822,-0.0634,-0.7478,-0.0554,0.6586
53.382,0,6.557,-0.682,-1.822,-0.0619,-0.7509,-0.0530,0.6553
53.423,0,6.557,-0.683,-1.823,-0.0598,-0.7542,-0.0500,0.6520
53.451,0,6.556,-0.684,-1.824,-0.0590,-0.7560,-0.0478,0.6502
53.479,0,6.556,-0.684,-1.825,-0.0588,-0.7576,-0.0461,0.6484
53.521,0,6.556,-0.684,-1.826,-0.0586,-0.7592,-0.0453,0.6466
53.549,0,6.556,-0.684,-1.826,-0.0585,-0.7599,-0.0448,0.6459
53.590,0,6.555,-0.684,-1.827,-0.0596,-0.7605,-0.0443,0.6451
53.618,0,6.555,-0.684,-1.827,-0.0595,-0.7607,-0.0440,0.6449
53.647,0,6.555,-0.684,-1.827,-0.0596,-0.7606,-0.0435,0.6450
53.688,0,6.556,-0.684,-1.828,-0.0595,-0.7601,-0.0430,0.6457
53.716,0,6.556,-0.684,-1.828,-0.0590,-0.7597,-0.0423,0.6462
53.757,0,6.556,-0.684,-1.828,-0.0594,-0.7586,-0.0415,0.6475
53.785,0,6.556,-0.684,-1.828,-0.0603,-0.7581,-0.0417,0.6480
53.813,0,6.556,-0.684,-1.828,-0.0608,-0.7580,-0.0421,0.6481
53.854,0,6.556,-0.684,-1.828,-0.0612,-0.7581,-0.0421,0.6479
53.882,0,6.556,-0.684,-1.828,-0.0610,-0.7579,-0.0419,0.6481
53.924,0,6.556,-0.684,-1.827,-0.0608,-0.7578,-0.0422,0.6483
53.952,0,6.556,-0.684,-1.827,-0.0605,-0.7579,-0.0430,0.6482
53.980,0,6.556,-0.684,-1.827,-0.0605,-0.7579,-0.0428,0.6482
54.022,0,6.556,-0.684,-1.827,-0.0611,-0.7577,-0.0427,0.6484
54.049,0,6.557,-0.684,-1.827,-0.0616,-0.7576,-0.0431,0.6484
54.092,0,6.557,-0.684,-1.827,-0.0617,-0.7576,-0.0434,0.6483
54.119,0,6.557,-0.684,-1.826,-0.0625,-0.7576,-0.0442,0.6482
54.147,0,6.557,-0.684,-1.826,-0.0627,-0.7574,-0.0450,0.6484
54.189,0,6.557,-0.684,-1.826,-0.0624,-0.7573,-0.0451,0.6485
54.216,0,6.557,-0.684,-1.826,-0.0623,-0.7570,-0.0456,0.6488
54.258,0,6.557,-0.684,-1.826,-0.0629,-0.7566,-0.0460,0.6492
54.287,0,6.557,-0.683,-1.826,-0.0632,-0.7564,-0.0463,0.6494
54.314,0,6.557,-0.683,-1.826,-0.0630,-0.7562,-0.0466,0.6496
54.356,0,6.557,-0.683,-1.826,-0.0633,-0.7560,-0.0462,0.6498
54.384,0,6.557,-0.683,-1.826,-0.0638,-0.7560,-0.0463,0.6498
54.425,0,6.558,-0.683,-1.826,-0.0641,-0.7562,-0.0470,0.6495
54.453,0,6.558,-0.683,-1.826,-0.0649,-0.7562,-0.0470,0.6494
54.483,0,6.558,-0.683,-1.826,-0.0659,-0.7564,-0.0472,0.6491
54.523,0,6.558,-0.683,-1.827,-0.0664,-0.7567,-0.0476,0.6486
54.551,0,6.558,-0.683,-1.827,-0.0667,-0.7569,-0.0478,0.6483
54.579,0,6.558,-0.683,-1.827,-0.0672,-0.7571,-0.0481,0.6480
54.621,0,6.559,-0.683,-1.827,-0.0676,-0.7571,-0.0484,0.6480
54.648,0,6.559,-0.683,-1.827,-0.0678,-0.7570,-0.0484,0.6481
54.690,0,6.559,-0.683,-1.827,-0.0677,-0.7567,-0.0484,0.6485
54.718,0,6.559,-0.683,-1.827,-0.0677,-0.7565,-0.0486,0.6487
54.746,0,6.559,-0.683,-1.827,-0.0678,-0.7563,-0.0485,0.6489
54.787,0,6.559,-0.683,-1.827,-0.0675,-0.7560,-0.0483,0.6493
54.816,0,6.559,-0.683,-1.827,-0.0674,-0.7558,-0.0483,0.6496
54.857,0,6.559,-0.683,-1.827,-0.0677,-0.7553,-0.0481,0.6501
54.885,0,6.559,-0.683,-1.827,-0.0675,-0.7553,-0.0481,0.6501
54.912,0,6.559,-0.683,-1.826,-0.0675,-0.7554,-0.0483,0.6500
54.954,0,6.559,-0.683,-1.826,-0.0678,-0.7554,-0.0490,0.6499
54.982,0,6.559,-0.682,-1.826,-0.0675,-0.7551,-0.0493,0.6502
55.023,0,6.559,-0.683,-1.826,-0.0673,-0.7550,-0.0489,0.6505
55.052,0,6.559,-0.683,-1.826,-0.0669,-0.7548,-0.0491,0.6507
55.080,0,6.559,-0.683,-1.826,-0.0668,-0.7546,-0.0488,0.6510
55.122,0,6.559,-0.683,-1.826,-0.0672,-0.7542,-0.0488,0.6513
55.149,0,6.559,-0.683,-1.826,-0.0673,-0.7540,-0.0490,0.6515
55.191,0,6.559,-0.683,-1.825,-0.0674,-0.7535,-0.0491,0.6522
55.219,0,6.559,-0.682,-1.825,-0.0675,-0.7533,-0.0493,0.6524
55.247,0,6.559,-0.682,-1.825,-0.0674,-0.7531,-0.0500,0.6525
55.289,0,6.559,-0.682,-1.825,-0.0682,-0.7530,-0.0506,0.6526
55.317,0,6.559,-0.682,-1.825,-0.0685,-0.7528,-0.0508,0.6527
55.359,0,6.559,-0.682,-1.825,-0.0686,-0.7530,-0.0510,0.6525
55.387,0,6.559,-0.682,-1.825,-0.0685,-0.7531,-0.0511,0.6523
55.414,0,6.559,-0.682,-1.826,-0.0686,-0.7533,-0.0510,0.6521
55.457,0,6.559,-0.682,-1.826,-0.0684,-0.7533,-0.0502,0.6521
55.484,0,6.559,-0.682,-1.826,-0.0684,-0.7533,-0.0503,0.6522
55.526,0,6.559,-0.682,-1.826,-0.0685,-0.7534,-0.0502,0.6521
55.554,0,6.559,-0.682,-1.826,-0.0684,-0.7533,-0.0502,0.6522
55.582,0,6.559,-0.682,-1.826,-0.0684,-0.7533,-0.0503,0.6522
55.624,0,6.559,-0.682,-1.826,-0.0687,-0.7531,-0.0507,0.6524
55.652,0,6.560,-0.682,-1.826,-0.0689,-0.7527,-0.0510,0.6527
55.679,0,6.560,-0.682,-1.825,-0.0687,-0.7525,-0.0510,0.6530
55.721,0,6.560,-0.682,-1.825,-0.0689,-0.7524,-0.0508,0.6531
55.749,0,6.560,-0.682,-1.825,-0.0689,-0.7524,-0.0507,0.6532
55.790,0,6.560,-0.682,-1.825,-0.0683,-0.7519,-0.0512,0.6538
55.818,0,6.560,-0.682,-1.825,-0.0683,-0.7516,-0.0518,0.6540
55.846,0,6.560,-0.682,-1.825,-0.0687,-0.7514,-0.0523,0.6542
55.888,0,6.560,-0.682,-1.825,-0.0694,-0.7513,-0.0530,0.6541
55.916,0,6.560,-0.682,-1.825,-0.0693,-0.7511,-0.0537,0.6543
55.957,0,6.560,-0.682,-1.824,-0.0694,-0.7508,-0.0540,0.6546
55.985,0,6.561,-0.682,-1.824,-0.0701,-0.7504,-0.0545,0.6550
56.013,0,6.561,-0.681,-1.824,-0.0704,-0.7500,-0.0547,0.6554
56.055,0,6.561,-0.681,-1.824,-0.0707,-0.7497,-0.0546,0.6557
56.083,0,6.561,-0.681,-1.824,-0.0709,-0.7496,-0.0546,0.6558
56.125,0,6.561,-0.681,-1.824,-0.0704,-0.7494,-0.0549,0.6561
56.153,0,6.561,-0.681,-1.824,-0.0705,-0.7496,-0.0552,0.6558
56.180,0,6.561,-0.681,-1.824,-0.0706,-0.7497,-0.0555,0.6557
56.222,0,6.560,-0.681,-1.824,-0.0702,-0.7498,-0.0554,0.6556
56.250,0,6.560,-0.681,-1.824,-0.0705,-0.7497,-0.0556,0.6556
56.292,0,6.560,-0.681,-1.824,-0.0701,-0.7495,-0.0551,0.6560
56.319,0,6.560,-0.681,-1.824,-0.0696,-0.7491,-0.0544,0.6565
56.347,0,6.560,-0.682,-1.824,-0.0694,-0.7490,-0.0540,0.6567
56.389,0,6.560,-0.682,-1.823,-0.0687,-0.7487,-0.0538,0.6571
56.416,0,6.560,-0.682,-1.823,-0.0687,-0.7486,-0.0541,0.6572
56.458,0,6.560,-0.682,-1.823,-0.0687,-0.7485,-0.0548,0.6573
56.487,0,6.560,-0.682,-1.823,-0.0688,-0.7482,-0.0548,0.6576
56.515,0,6.560,-0.682,-1.822,-0.0692,-0.7478,-0.0552,0.6580
56.556,0,6.560,-0.681,-1.822,-0.0693,-0.7470,-0.0554,0.6589
56.584,0,6.560,-0.681,-1.822,-0.0694,-0.7463,-0.0557,0.6597
56.625,0,6.560,-0.681,-1.821,-0.0693,-0.7455,-0.0567,0.6605
56.654,0,6.560,-0.681,-1.821,-0.0687,-0.7453,-0.0577,0.6606
56.681,0,6.560,-0.681,-1.821,-0.0679,-0.7451,-0.0583,0.6609
56.723,0,6.561,-0.681,-1.821,-0.0674,-0.7445,-0.0575,0.6617
56.751,0,6.561,-0.682,-1.821,-0.0674,-0.7439,-0.0570,0.6625
56.779,0,6.561,-0.681,-1.821,-0.0683,-0.7432,-0.0566,0.6632
56.820,0,6.561,-0.681,-1.821,-0.0697,-0.7425,-0.0570,0.6637
56.848,0,6.561,-0.681,-1.821,-0.0704,-0.7424,-0.0581,0.6637
56.890,0,6.561,-0.681,-1.821,-0.0711,-0.7430,-0.0593,0.6629
56.918,0,6.561,-0.681,-1.821,-0.0712,-0.7434,-0.0600,0.6623
56.946,0,6.561,-0.680,-1.821,-0.0711,-0.7436,-0.0613,0.6620
56.987,0,6.561,-0.680,-1.820,-0.0715,-0.7433,-0.0620,0.6622
57.015,0,6.561,-0.680,-1.820,-0.0716,-0.7429,-0.0622,0.6626
57.058,0,6.561,-0.680,-1.820,-0.0712,-0.7419,-0.0621,0.6638
57.085,0,6.561,-0.681,-1.820,-0.0706,-0.7412,-0.0616,0.6647
57.113,0,6.561,-0.681,-1.820,-0.0703,-0.7406,-0.0608,0.6655
57.155,0,6.561,-0.681,-1.820,-0.0699,-0.7395,-0.0600,0.6668
57.182,0,6.561,-0.681,-1.819,-0.0699,-0.7390,-0.0601,0.6674
57.225,0,6.561,-0.681,-1.819,-0.0700,-0.7378,-0.0609,0.6686
57.252,0,6.562,-0.681,-1.819,-0.0704,-0.7369,-0.0618,0.6695
57.280,0,6.562,-0.680,-1.819,-0.0712,-0.7367,-0.0625,0.6696
57.322,0,6.562,-0.680,-1.819,-0.0714,-0.7365,-0.0638,0.6697
57.350,0,6.562,-0.680,-1.819,-0.0713,-0.7362,-0.0639,0.6699
57.391,0,6.562,-0.680,-1.818,-0.0713,-0.7358,-0.0639,0.6704
57.419,0,6.562,-0.680,-1.818,-0.0715,-0.7355,-0.0640,0.6707
57.447,0,6.562,-0.680,-1.818,-0.0714,-0.7353,-0.0632,0.6710
57.488,0,6.562,-0.680,-1.818,-0.0700,-0.7351,-0.0629,0.6714
57.516,0,6.562,-0.680,-1.817,-0.0694,-0.7346,-0.0627,0.6721
57.559,0,6.562,-0.681,-1.817,-0.0685,-0.7337,-0.0627,0.6731
57.586,0,6.562,-0.681,-1.816,-0.0679,-0.7330,-0.0634,0.6739
57.614,0,6.562,-0.681,-1.816,-0.0675,-0.7322,-0.0640,0.6747
57.656,0,6.562,-0.680,-1.815,-0.0671,-0.7309,-0.0656,0.6760
57.684,0,6.562,-0.680,-1.814,-0.0662,-0.7299,-0.0665,0.6770
57.725,0,6.562,-0.681,-1.814,-0.0657,-0.7283,-0.0668,0.6788
57.753,0,6.562,-0.681,-1.813,-0.0654,-0.7272,-0.0667,0.6801
57.781,0,6.562,-0.681,-1.813,-0.0650,-0.7260,-0.0673,0.6813
57.823,0,6.562,-0.680,-1.812,-0.0654,-0.7247,-0.0684,0.6825
57.851,0,6.561,-0.680,-1.812,-0.0653,-0.7240,-0.0689,0.6833
57.892,0,6.561,-0.681,-1.812,-0.0648,-0.7231,-0.0686,0.6842
57.920,0,6.561,-0.681,-1.812,-0.0645,-0.7228,-0.0687,0.6846
57.948,0,6.561,-0.681,-1.812,-0.0638,-0.7225,-0.0691,0.6849
57.990,0,6.561,-0.681,-1.811,-0.0633,-0.7222,-0.0696,0.6853
58.018,0,6.561,-0.681,-1.811,-0.0630,-0.7218,-0.0697,0.6857
58.045,0,6.560,-0.681,-1.811,-0.0620,-0.7214,-0.0694,0.6862
58.087,0,6.560,-0.681,-1.811,-0.0614,-0.7206,-0.0687,0.6872
58.115,0,6.560,-0.681,-1.811,-0.0610,-0.7201,-0.0689,0.6877
58.157,0,6.560,-0.681,-1.811,-0.0599,-0.7194,-0.0695,0.6885
58.184,0,6.560,-0.681,-1.810,-0.0601,-0.7188,-0.0696,0.6891
58.212,0,6.561,-0.681,-1.810,-0.0595,-0.7182,-0.0697,0.6898
58.254,0,6.561,-0.681,-1.810,-0.0589,-0.7172,-0.0707,0.6908
58.282,0,6.561,-0.681,-1.809,-0.0590,-0.7166,-0.0718,0.6913
58.324,0,6.561,-0.681,-1.809,-0.0585,-0.7158,-0.0731,0.6920
58.352,0,6.561,-0.681,-1.808,-0.0584,-0.7154,-0.0734,0.6924
58.380,0,6.561,-0.681,-1.808,-0.0582,-0.7150,-0.0738,0.6928
58.422,0,6.561,-0.681,-1.808,-0.0577,-0.7144,-0.0746,0.6933
58.450,0,6.561,-0.681,-1.807,-0.0579,-0.7142,-0.0749,0.6936
58.492,0,6.561,-0.681,-1.807,-0.0584,-0.7139,-0.0754,0.6937
58.519,0,6.561,-0.681,-1.807,-0.0584,-0.7140,-0.0756,0.6936
58.547,0,6.561,-0.680,-1.806,-0.0584,-0.7141,-0.0761,0.6935
58.589,0,6.561,-0.680,-1.806,-0.0586,-0.7140,-0.0767,0.6935
58.617,0,6.561,-0.680,-1.806,-0.0590,-0.7138,-0.0765,0.6937
58.658,0,6.561,-0.680,-1.805,-0.0590,-0.7135,-0.0768,0.6939
58.686,0,6.561,-0.680,-1.805,-0.0588,-0.7133,-0.0771,0.6941
58.714,0,6.561,-0.680,-1.805,-0.0586,-0.7132,-0.0770,0.6942
58.757,0,6.561,-0.680,-1.805,-0.0586,-0.7133,-0.0772,0.6941
58.783,0,6.561,-0.680,-1.805,-0.0590,-0.7134,-0.0774,0.6940
58.825,0,6.561,-0.680,-1.805,-0.0592,-0.7135,-0.0774,0.6938
58.852,0,6.561,-0.680,-1.805,-0.0593,-0.7135,-0.0778,0.6938
58.881,0,6.561,-0.680,-1.805,-0.0597,-0.7137,-0.0788,0.6934
58.923,0,6.561,-0.680,-1.805,-0.0602,-0.7141,-0.0797,0.6928
58.951,0,6.561,-0.680,-1.805,-0.0604,-0.7144,-0.0803,0.6925
58.992,0,6.561,-0.680,-1.805,-0.0606,-0.7150,-0.0806,0.6919
59.021,0,6.561,-0.680,-1.805,-0.0610,-0.7153,-0.0804,0.6915
59.048,0,6.561,-0.680,-1.805,-0.0613,-0.7155,-0.0804,0.6913
59.090,0,6.562,-0.680,-1.805,-0.0613,-0.7156,-0.0805,0.6912
59.118,0,6.562,-0.680,-1.805,-0.0609,-0.7157,-0.0802,0.6911
59.145,0,6.562,-0.680,-1.805,-0.0601,-0.7158,-0.0801,0.6910
59.188,0,6.562,-0.680,-1.805,-0.0597,-0.7158,-0.0803,0.6911
59.215,0,6.562,-0.680,-1.805,-0.0598,-0.7159,-0.0807,0.6909
59.257,0,6.562,-0.680,-1.806,-0.0606,-0.7162,-0.0821,0.6904
59.285,0,6.562,-0.680,-1.806,-0.0614,-0.7167,-0.0827,0.6898
59.313,0,6.562,-0.679,-1.806,-0.0624,-0.7171,-0.0828,0.6892
59.355,0,6.562,-0.679,-1.806,-0.0634,-0.7175,-0.0830,0.6887
59.382,0,6.562,-0.679,-1.807,-0.0640,-0.7178,-0.0821,0.6884
59.424,0,6.562,-0.679,-1.807,-0.0641,-0.7184,-0.0819,0.6878
59.452,0,6.562,-0.679,-1.808,-0.0646,-0.7194,-0.0810,0.6868
59.480,0,6.562,-0.679,-1.808,-0.0655,-0.7209,-0.0793,0.6854
59.521,0,6.562,-0.679,-1.809,-0.0660,-0.7233,-0.0768,0.6830
59.549,0,6.562,-0.680,-1.810,-0.0661,-0.7246,-0.0762,0.6817
59.591,0,6.561,-0.680,-1.811,-0.0668,-0.7265,-0.0755,0.6797
