t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
50.540,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.574,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.603,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.635,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.675,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.707,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.738,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.768,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.810,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.841,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.873,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.905,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.944,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
50.971,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.007,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.035,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.073,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.102,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.140,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.170,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.211,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.240,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.277,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.306,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.336,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.377,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.409,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.439,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.470,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.511,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.541,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.572,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.603,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.643,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.676,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.705,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.772,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.810,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.841,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.871,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.909,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.938,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
51.977,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.003,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.040,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.070,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.109,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.139,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.169,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.209,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.276,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.306,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.336,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.375,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.405,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.435,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.472,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.503,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.543,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.572,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.611,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.640,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.670,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.710,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.738,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.769,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.807,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.839,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.876,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.907,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.936,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.974,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.009,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.046,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.074,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.105,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.137,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.175,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.204,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.244,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.272,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.303,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.342,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.371,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.402,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.438,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.472,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.502,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.542,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.572,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.602,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.641,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.671,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.702,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.742,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.770,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.810,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.840,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.870,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.910,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.940,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.970,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.005,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.041,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.071,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.102,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.141,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.171,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.211,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.240,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.269,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.309,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.338,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.368,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.408,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.435,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.475,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.505,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.535,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.574,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.603,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.642,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.672,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.710,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.739,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.769,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.809,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.838,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.869,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.907,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.937,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.976,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.008,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.042,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.073,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.105,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.137,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.169,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.206,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.245,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.273,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.810,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.810,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.810,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.810,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.810,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.810,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.810,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.810,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.810,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.810,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.810,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.810,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.810,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.810,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.810,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.840,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.875,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.904,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.935,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.976,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.006,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.041,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.079,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.109,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.139,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.172,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.202,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.235,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.279,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.336,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.370,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.411,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.440,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.472,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.503,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.543,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.572,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.603,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.643,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.674,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.704,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.774,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.805,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.836,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.877,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.908,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.937,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.968,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.009,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.040,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.070,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.110,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.141,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.172,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.202,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.242,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.272,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.304,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.343,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.374,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.404,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.445,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.475,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.507,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.538,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.570,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.610,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.640,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.673,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.531,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.531,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.531,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.531,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.531,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.531,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.531,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.531,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.531,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.531,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.531,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.531,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.531,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.531,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.531,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.531,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.531,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.531,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.531,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.531,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.531,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.531,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.531,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.531,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.531,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.015,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.015,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.015,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.015,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.015,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.015,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.015,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.015,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.015,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.015,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.015,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.015,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.015,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.015,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.015,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.036,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.074,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.104,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.140,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.168,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.208,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.239,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.271,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.303,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.336,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.378,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.401,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.442,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.473,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.506,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.538,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.582,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.603,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.635,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.671,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.704,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.743,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.773,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.805,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.837,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.870,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.903,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.935,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.970,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.002,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.035,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.068,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.104,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.138,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.171,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.204,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.238,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.271,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.303,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.335,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.370,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.410,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.444,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.475,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.510,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.543,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.577,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.609,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.642,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.675,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.708,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.740,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.774,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.807,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.841,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.873,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.906,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.939,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.972,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.006,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.038,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.072,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.106,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.138,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.171,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.221,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.243,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.276,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.319,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.344,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.386,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.407,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.446,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.469,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.506,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.536,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.578,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.610,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.635,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.670,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.711,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.758,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.779,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.804,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.842,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
