t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
62.010,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.041,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.073,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.112,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.140,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.177,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.207,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.246,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.277,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.306,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.337,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.378,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.410,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.439,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.470,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.510,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.539,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.580,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.609,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.640,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.671,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.713,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.745,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.775,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.806,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.839,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.871,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.913,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.945,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.977,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.011,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.047,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.079,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.112,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.149,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.171,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.208,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.244,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.280,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.306,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.343,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.370,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.412,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.438,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.476,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.505,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.546,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.573,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.613,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.642,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.672,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.711,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.740,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.779,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.808,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.838,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.877,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.906,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.945,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.975,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.004,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.044,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.075,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.112,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.145,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.170,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.207,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.244,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.279,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.307,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.337,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.377,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.405,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.445,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.473,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.542,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.572,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.611,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.640,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.679,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.709,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.739,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.778,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.807,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.847,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.875,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.904,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.944,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.973,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.012,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.042,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.071,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.110,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.140,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.179,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.208,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.277,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.306,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.345,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.375,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.404,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.443,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.478,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.512,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.542,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.571,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.611,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.640,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.671,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.710,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.739,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.778,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.808,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.838,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.878,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.907,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.945,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.974,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.013,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.044,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.072,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.111,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.140,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.179,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.209,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.238,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.277,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.305,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.345,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.374,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.404,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.442,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.471,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.510,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.539,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.577,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.606,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.646,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.676,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.705,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.743,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.772,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.812,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.841,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.871,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.909,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.938,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.977,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.007,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.038,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.076,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.107,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.139,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.170,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.212,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.244,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.276,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.304,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.343,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.374,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.413,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.438,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.476,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.512,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.540,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.579,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.608,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.637,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.676,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.706,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.744,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.773,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.812,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.842,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.871,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.910,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.939,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.979,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.009,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.037,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.077,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.106,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.145,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.174,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.213,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.242,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.271,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.310,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.340,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.379,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.409,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.438,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.477,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.508,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.537,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.576,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.606,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.645,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.675,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.704,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.744,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.775,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.813,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.844,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.873,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.912,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.941,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.975,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.007,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.039,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.077,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.109,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.141,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.171,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.213,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.249,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.288,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.306,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.340,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.377,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.412,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.443,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.475,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.505,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.547,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.579,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.609,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.644,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.679,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.711,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.744,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.773,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.810,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.838,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.874,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.906,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.942,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.979,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.008,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.038,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.076,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.106,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.145,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.175,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.205,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.245,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.274,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.304,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.344,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.374,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.404,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.444,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.472,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.511,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.542,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.571,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.610,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.639,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.672,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.707,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.743,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.773,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.814,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.846,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.879,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.911,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.942,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.978,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.004,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.044,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.072,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.111,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.142,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.170,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.210,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.240,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.278,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.309,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.337,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.378,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.407,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.447,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.477,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.506,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.546,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.577,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.606,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.637,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.677,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.707,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.746,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.775,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.805,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.846,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.874,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.904,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.944,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.974,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.004,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.045,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.075,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.106,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.144,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.176,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.205,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.246,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.276,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.305,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.346,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.376,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.406,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.437,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.477,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.509,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.538,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.577,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.607,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.647,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.676,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.705,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.744,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.773,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.808,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.841,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.879,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.908,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.938,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.977,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.007,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.037,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.078,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.106,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.145,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.174,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.203,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.242,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.271,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.311,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
