t,cond,hitObj,x,y,z
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
91.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
92.312,1,Conference_Room_Door_L,1.33,-1.65,-1.91
92.312,1,Conference_Room_Door_L,1.33,-1.65,-1.91
92.312,1,Conference_Room_Door_L,1.33,-1.65,-1.91
92.312,1,Conference_Room_Door_L,1.33,-1.65,-1.91
92.312,1,Conference_Room_Door_L,1.33,-1.65,-1.91
92.312,1,Conference_Room_Door_L,1.33,-1.65,-1.91
92.312,1,Conference_Room_Door_L,1.33,-1.65,-1.91
92.312,1,Conference_Room_Door_L,1.33,-1.65,-1.91
92.312,1,Conference_Room_Door_L,1.33,-1.65,-1.91
92.312,1,Conference_Room_Door_L,1.33,-1.65,-1.91
92.312,1,Conference_Room_Door_L,1.33,-1.65,-1.91
92.312,1,Conference_Room_Door_L,1.33,-1.65,-1.91
92.312,1,Conference_Room_Door_L,1.33,-1.65,-1.91
92.312,1,Conference_Room_Door_L,1.33,-1.65,-1.91
92.312,1,Conference_Room_Door_L,1.33,-1.65,-1.91
92.312,1,Conference_Room_Door_L,1.33,-1.65,-1.91
92.312,1,Conference_Room_Door_L,1.33,-1.65,-1.91
92.312,1,Conference_Room_Door_L,1.33,-1.65,-1.91
92.355,1,Conference_Room_Door_L,1.33,-1.65,-1.91
92.408,1,Conference_Room_Door_L,1.33,-1.65,-1.91
92.408,1,Conference_Room_Door_L,1.33,-1.65,-1.91
92.473,1,Conference_Room_Door_L,1.33,-1.65,-1.91
92.473,1,Conference_Room_Door_L,1.33,-1.65,-1.91
92.548,1,Conference_Room_Door_L,1.33,-1.65,-1.91
92.548,1,Conference_Room_Door_L,1.33,-1.65,-1.91
92.597,1,Conference_Room_Door_L,1.33,-1.65,-1.91
92.607,1,Conference_Room_Door_L,1.33,-1.65,-1.91
92.638,1,Conference_Room_Door_L,1.33,-1.65,-1.91
92.670,1,Conference_Room_Door_L,1.33,-1.65,-1.91
92.712,1,Conference_Room_Door_L,1.33,-1.65,-1.91
92.744,1,Conference_Room_Door_L,1.33,-1.65,-1.91
92.776,1,Conference_Room_Door_L,1.33,-1.65,-1.91
92.808,1,Conference_Room_Door_L,1.33,-1.65,-1.91
92.842,1,Conference_Room_Door_L,1.33,-1.65,-1.91
92.872,1,Conference_Room_Door_L,1.33,-1.65,-1.91
92.904,1,Conference_Room_Door_L,1.33,-1.65,-1.91
92.945,1,Conference_Room_Door_L,1.33,-1.65,-1.91
92.975,1,Conference_Room_Door_L,1.33,-1.65,-1.91
93.008,1,Conference_Room_Door_L,1.33,-1.65,-1.91
93.038,1,Conference_Room_Door_L,1.33,-1.65,-1.91
93.070,1,Conference_Room_Door_L,1.33,-1.65,-1.91
93.111,1,Conference_Room_Door_L,1.33,-1.65,-1.91
93.142,1,Conference_Room_Door_L,1.33,-1.65,-1.91
93.174,1,Conference_Room_Door_L,1.33,-1.65,-1.91
93.208,1,Conference_Room_Door_L,1.33,-1.65,-1.91
93.239,1,Conference_Room_Door_L,1.33,-1.65,-1.91
93.279,1,Conference_Room_Door_L,1.33,-1.65,-1.91
93.311,1,Conference_Room_Door_L,1.33,-1.65,-1.91
93.337,1,Conference_Room_Door_L,1.33,-1.65,-1.91
93.376,1,Conference_Room_Door_L,1.33,-1.65,-1.91
93.405,1,Conference_Room_Door_L,1.33,-1.65,-1.91
93.439,1,Conference_Room_Door_L,1.33,-1.65,-1.91
93.476,1,Conference_Room_Door_L,1.33,-1.65,-1.91
93.507,1,Conference_Room_Door_L,1.33,-1.65,-1.91
93.536,1,Conference_Room_Door_L,1.33,-1.65,-1.91
93.573,1,Conference_Room_Door_L,1.33,-1.65,-1.91
93.612,1,Conference_Room_Door_L,1.33,-1.65,-1.91
93.642,1,Conference_Room_Door_L,1.33,-1.65,-1.91
93.672,1,Conference_Room_Door_L,1.33,-1.65,-1.91
93.712,1,Conference_Room_Door_L,1.33,-1.65,-1.91
93.737,1,Conference_Room_Door_L,1.33,-1.65,-1.91
93.777,1,Conference_Room_Door_L,1.33,-1.65,-1.91
93.817,1,Conference_Room_Door_L,1.33,-1.65,-1.91
93.844,1,Conference_Room_Door_L,1.33,-1.65,-1.91
93.878,1,Conference_Room_Door_L,1.33,-1.65,-1.91
93.910,1,Conference_Room_Door_L,1.33,-1.65,-1.91
93.938,1,Conference_Room_Door_L,1.33,-1.65,-1.91
93.971,1,Conference_Room_Door_L,1.33,-1.65,-1.91
94.007,1,Conference_Room_Door_L,1.33,-1.65,-1.91
94.038,1,Conference_Room_Door_L,1.33,-1.65,-1.91
94.074,1,Conference_Room_Door_L,1.33,-1.65,-1.91
94.112,1,Conference_Room_Door_L,1.33,-1.65,-1.91
94.143,1,Conference_Room_Door_L,1.33,-1.65,-1.91
94.175,1,Conference_Room_Door_L,1.33,-1.65,-1.91
94.205,1,Conference_Room_Door_L,1.33,-1.65,-1.91
94.245,1,Conference_Room_Door_L,1.33,-1.65,-1.91
94.276,1,Conference_Room_Door_L,1.33,-1.65,-1.91
94.306,1,Conference_Room_Door_L,1.33,-1.65,-1.91
94.337,1,Conference_Room_Door_L,1.33,-1.65,-1.91
94.378,1,Conference_Room_Door_L,1.33,-1.65,-1.91
94.409,1,Conference_Room_Door_L,1.33,-1.65,-1.91
94.439,1,Conference_Room_Door_L,1.33,-1.65,-1.91
94.480,1,Conference_Room_Door_L,1.33,-1.65,-1.91
94.510,1,Conference_Room_Door_L,1.33,-1.65,-1.91
94.542,1,Conference_Room_Door_L,1.33,-1.65,-1.91
94.573,1,Conference_Room_Door_L,1.33,-1.65,-1.91
94.604,1,Conference_Room_Door_L,1.33,-1.65,-1.91
94.645,1,Conference_Room_Door_L,1.33,-1.65,-1.91
94.676,1,Conference_Room_Door_L,1.33,-1.65,-1.91
94.708,1,Conference_Room_Door_L,1.33,-1.65,-1.91
94.740,1,Conference_Room_Door_L,1.33,-1.65,-1.91
94.778,1,Conference_Room_Door_L,1.33,-1.65,-1.91
94.811,1,Conference_Room_Door_L,1.33,-1.65,-1.91
94.846,1,Conference_Room_Door_L,1.33,-1.65,-1.91
94.879,1,Conference_Room_Door_L,1.33,-1.65,-1.91
94.911,1,Conference_Room_Door_L,1.33,-1.65,-1.91
94.942,1,Conference_Room_Door_L,1.33,-1.65,-1.91
94.980,1,Conference_Room_Door_L,1.33,-1.65,-1.91
95.010,1,Conference_Room_Door_L,1.33,-1.65,-1.91
95.041,1,Conference_Room_Door_L,1.33,-1.65,-1.91
95.076,1,Conference_Room_Door_L,1.33,-1.65,-1.91
95.104,1,Conference_Room_Door_L,1.33,-1.65,-1.91
95.137,1,Conference_Room_Door_L,1.33,-1.65,-1.91
95.176,1,Conference_Room_Door_L,1.33,-1.65,-1.91
95.203,1,Conference_Room_Door_L,1.33,-1.65,-1.91
95.239,1,Conference_Room_Door_L,1.33,-1.65,-1.91
95.273,1,Conference_Room_Door_L,1.33,-1.65,-1.91
95.304,1,Conference_Room_Door_L,1.33,-1.65,-1.91
95.345,1,Conference_Room_Door_L,1.33,-1.65,-1.91
95.381,1,Conference_Room_Door_L,1.33,-1.65,-1.91
95.411,1,Conference_Room_Door_L,1.33,-1.65,-1.91
95.441,1,Conference_Room_Door_L,1.33,-1.65,-1.91
95.472,1,Conference_Room_Door_L,1.33,-1.65,-1.91
95.514,1,Conference_Room_Door_L,1.33,-1.65,-1.91
95.543,1,Conference_Room_Door_L,1.33,-1.65,-1.91
95.570,1,Conference_Room_Door_L,1.33,-1.65,-1.91
95.605,1,Conference_Room_Door_L,1.33,-1.65,-1.91
95.646,1,Conference_Room_Door_L,1.33,-1.65,-1.91
95.676,1,Conference_Room_Door_L,1.33,-1.65,-1.91
95.711,1,Conference_Room_Door_L,1.33,-1.65,-1.91
95.739,1,Conference_Room_Door_L,1.33,-1.65,-1.91
95.779,1,Conference_Room_Door_L,1.33,-1.65,-1.91
95.809,1,Conference_Room_Door_L,1.33,-1.65,-1.91
95.839,1,Conference_Room_Door_L,1.33,-1.65,-1.91
95.879,1,Conference_Room_Door_L,1.33,-1.65,-1.91
95.908,1,Conference_Room_Door_L,1.33,-1.65,-1.91
95.938,1,Conference_Room_Door_L,1.33,-1.65,-1.91
95.978,1,Conference_Room_Door_L,1.33,-1.65,-1.91
96.007,1,Conference_Room_Door_L,1.33,-1.65,-1.91
96.037,1,Conference_Room_Door_L,1.33,-1.65,-1.91
96.077,1,Conference_Room_Door_L,1.33,-1.65,-1.91
96.106,1,Conference_Room_Door_L,1.33,-1.65,-1.91
96.146,1,Conference_Room_Door_L,1.33,-1.65,-1.91
96.175,1,Conference_Room_Door_L,1.33,-1.65,-1.91
96.205,1,Conference_Room_Door_L,1.33,-1.65,-1.91
96.245,1,Conference_Room_Door_L,1.33,-1.65,-1.91
96.274,1,Conference_Room_Door_L,1.33,-1.65,-1.91
96.304,1,Conference_Room_Door_L,1.33,-1.65,-1.91
96.344,1,Conference_Room_Door_L,1.33,-1.65,-1.91
96.374,1,Conference_Room_Door_L,1.33,-1.65,-1.91
96.404,1,Conference_Room_Door_L,1.33,-1.65,-1.91
96.444,1,Conference_Room_Door_L,1.33,-1.65,-1.91
96.473,1,Conference_Room_Door_L,1.33,-1.65,-1.91
96.513,1,Conference_Room_Door_L,1.33,-1.65,-1.91
96.554,1,Conference_Room_Door_L,1.33,-1.65,-1.91
98.227,1,Conference_Room_Door_L,1.33,-1.65,-1.91
98.227,1,Conference_Room_Door_L,1.33,-1.65,-1.91
98.227,1,Conference_Room_Door_L,1.33,-1.65,-1.91
98.227,1,Conference_Room_Door_L,1.33,-1.65,-1.91
98.227,1,Conference_Room_Door_L,1.33,-1.65,-1.91
98.227,1,Conference_Room_Door_L,1.33,-1.65,-1.91
98.227,1,Conference_Room_Door_L,1.33,-1.65,-1.91
98.227,1,Conference_Room_Door_L,1.33,-1.65,-1.91
98.227,1,Conference_Room_Door_L,1.33,-1.65,-1.91
98.227,1,Conference_Room_Door_L,1.33,-1.65,-1.91
98.227,1,Conference_Room_Door_L,1.33,-1.65,-1.91
98.227,1,Conference_Room_Door_L,1.33,-1.65,-1.91
98.227,1,Conference_Room_Door_L,1.33,-1.65,-1.91
98.227,1,Conference_Room_Door_L,1.33,-1.65,-1.91
98.227,1,Conference_Room_Door_L,1.33,-1.65,-1.91
98.227,1,Conference_Room_Door_L,1.33,-1.65,-1.91
98.227,1,Conference_Room_Door_L,1.33,-1.65,-1.91
98.227,1,Conference_Room_Door_L,1.33,-1.65,-1.91
98.227,1,Conference_Room_Door_L,1.33,-1.65,-1.91
98.227,1,Conference_Room_Door_L,1.33,-1.65,-1.91
98.227,1,Conference_Room_Door_L,1.33,-1.65,-1.91
98.227,1,Conference_Room_Door_L,1.33,-1.65,-1.91
98.227,1,Conference_Room_Door_L,1.33,-1.65,-1.91
98.227,1,Conference_Room_Door_L,1.33,-1.65,-1.91
98.227,1,Conference_Room_Door_L,1.33,-1.65,-1.91
98.227,1,Conference_Room_Door_L,1.33,-1.65,-1.91
98.227,1,Conference_Room_Door_L,1.33,-1.65,-1.91
98.227,1,Conference_Room_Door_L,1.33,-1.65,-1.91
98.227,1,Conference_Room_Door_L,1.33,-1.65,-1.91
98.227,1,Conference_Room_Door_L,1.33,-1.65,-1.91
98.227,1,Conference_Room_Door_L,1.33,-1.65,-1.91
98.227,1,Conference_Room_Door_L,1.33,-1.65,-1.91
98.227,1,Conference_Room_Door_L,1.33,-1.65,-1.91
98.227,1,Conference_Room_Door_L,1.33,-1.65,-1.91
98.227,1,Conference_Room_Door_L,1.33,-1.65,-1.91
98.227,1,Conference_Room_Door_L,1.33,-1.65,-1.91
98.227,1,Conference_Room_Door_L,1.33,-1.65,-1.91
98.227,1,Conference_Room_Door_L,1.33,-1.65,-1.91
98.227,1,Conference_Room_Door_L,1.33,-1.65,-1.91
98.227,1,Conference_Room_Door_L,1.33,-1.65,-1.91
98.227,1,Conference_Room_Door_L,1.33,-1.65,-1.91
98.227,1,Conference_Room_Door_L,1.33,-1.65,-1.91
98.227,1,Conference_Room_Door_L,1.33,-1.65,-1.91
98.227,1,Conference_Room_Door_L,1.33,-1.65,-1.91
98.227,1,Conference_Room_Door_L,1.33,-1.65,-1.91
98.227,1,Conference_Room_Door_L,1.33,-1.65,-1.91
98.227,1,Conference_Room_Door_L,1.33,-1.65,-1.91
98.227,1,Conference_Room_Door_L,1.33,-1.65,-1.91
98.227,1,Conference_Room_Door_L,1.33,-1.65,-1.91
98.227,1,Conference_Room_Door_L,1.33,-1.65,-1.91
98.241,1,Conference_Room_Door_L,1.33,-1.65,-1.91
98.278,1,Conference_Room_Door_L,1.33,-1.65,-1.91
98.305,1,Conference_Room_Door_L,1.33,-1.65,-1.91
