t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
52.168,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.197,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.229,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.269,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.300,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.332,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.362,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.403,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.434,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.464,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.496,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.538,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.568,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.599,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.631,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.663,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.703,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.732,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.763,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.803,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.834,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.864,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.906,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.930,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.970,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
52.997,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.037,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.069,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.098,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.129,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.170,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.201,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.232,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.263,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.306,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.337,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.368,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.399,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.430,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.472,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.509,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.536,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.567,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.599,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.637,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.666,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.705,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.736,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.766,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.800,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.835,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.866,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.897,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.935,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.965,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
53.998,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.040,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.071,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.103,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.132,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.165,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.196,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.234,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.263,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.301,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.333,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.364,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.406,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.437,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.468,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.500,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.531,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.564,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.606,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.637,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.670,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.702,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.766,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.797,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.829,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.871,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.902,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.933,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.966,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
54.997,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.029,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.071,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.104,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.134,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.167,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.204,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.234,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.264,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.296,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.338,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.369,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.400,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.429,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.472,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.503,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.534,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.566,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.597,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.629,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.671,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.703,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.734,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.766,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.798,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.830,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.862,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.904,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.935,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.967,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
55.999,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.030,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.073,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.104,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.135,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.165,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.198,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.269,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.299,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.332,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.363,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.405,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.435,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.466,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.498,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.530,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.570,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.602,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.632,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.666,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.695,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.738,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.768,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.799,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.831,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.872,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.903,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.935,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.966,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
56.997,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.040,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.070,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.102,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.133,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.164,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.196,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.238,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.269,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.306,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.332,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.364,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.398,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.437,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.469,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.500,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.532,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.563,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.605,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.644,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.669,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.701,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.731,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.762,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.803,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.833,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.871,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.898,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
57.970,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.001,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.032,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.065,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.097,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.137,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.167,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.199,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.230,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.268,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.296,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.334,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.366,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.396,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.437,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.468,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.500,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.531,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.562,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.602,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.633,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.665,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.698,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.768,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.798,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.829,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.870,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.901,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.932,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
58.962,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.005,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.035,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.066,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.099,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.129,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.171,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.202,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.233,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.264,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.305,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.335,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.368,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.401,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.430,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.472,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.503,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.534,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.566,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.606,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.635,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.667,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.699,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.731,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.771,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.802,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.833,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.864,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.896,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.939,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
59.967,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.000,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.029,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.069,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.100,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.130,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.162,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.203,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.234,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.264,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.295,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.337,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.369,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.399,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.431,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.472,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.503,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.534,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.565,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.596,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.637,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.669,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.700,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.732,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.765,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.797,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.838,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.870,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.902,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.931,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
60.972,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.003,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.036,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.066,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.097,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.138,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.170,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.201,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.232,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.262,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.303,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.334,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.366,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.397,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.438,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.469,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.501,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.532,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.563,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.605,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.632,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.360,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.360,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.360,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.360,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.360,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.360,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.360,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.360,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.360,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.360,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.360,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.360,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.360,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.360,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.360,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.360,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.360,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.360,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.360,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.360,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.360,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.374,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.404,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.433,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.464,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.503,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.535,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.567,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.600,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.633,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.667,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.697,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.762,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.803,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.836,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.866,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.898,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.934,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.963,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.002,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.033,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.064,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.105,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.136,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.167,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.198,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.229,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.270,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.301,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.333,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.364,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.395,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.436,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.466,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
