t,cond,avgDb,wpm,text
628.189,1,-120.0,0.0,
628.292,1,-120.0,0.0,
628.394,1,-120.0,0.0,
628.491,1,-120.0,0.0,
628.590,1,-120.0,0.0,
628.696,1,-120.0,0.0,
628.789,1,-120.0,0.0,
628.886,1,-120.0,0.0,
628.988,1,-120.0,0.0,
629.087,1,-120.0,0.0,
629.190,1,-120.0,0.0,
629.293,1,-120.0,0.0,
629.394,1,-120.0,0.0,
629.491,1,-120.0,0.0,
629.596,1,-120.0,0.0,
629.687,1,-120.0,0.0,
629.793,1,-120.0,0.0,
629.888,1,-120.0,0.0,
630.017,1,-120.0,0.0,
630.106,1,-120.0,0.0,
630.194,1,-120.0,0.0,
630.292,1,-120.0,0.0,
630.393,1,-120.0,0.0,
630.494,1,-120.0,0.0,
630.589,1,-120.0,0.0,
630.694,1,-120.0,0.0,
630.787,1,-120.0,0.0,
630.894,1,-120.0,0.0,
630.990,1,-120.0,0.0,
631.092,1,-120.0,0.0,
631.192,1,-120.0,0.0,
631.288,1,-120.0,0.0,
631.396,1,-120.0,0.0,
631.489,1,-120.0,0.0,
631.594,1,-120.0,0.0,
631.686,1,-120.0,0.0,
631.788,1,-120.0,0.0,
631.891,1,-120.0,0.0,
631.987,1,-120.0,0.0,
632.087,1,-120.0,0.0,
632.193,1,-120.0,0.0,
632.284,1,-120.0,0.0,
632.399,1,-120.0,0.0,
632.490,1,-120.0,0.0,
632.591,1,-120.0,0.0,
632.692,1,-120.0,0.0,
632.787,1,-120.0,0.0,
632.885,1,-120.0,0.0,
632.985,1,-120.0,0.0,
633.084,1,-120.0,0.0,
633.194,1,-120.0,0.0,
633.293,1,-120.0,0.0,
633.393,1,-120.0,0.0,
633.484,1,-120.0,0.0,
633.597,1,-120.0,0.0,
633.690,1,-120.0,0.0,
633.791,1,-120.0,0.0,
633.889,1,-120.0,0.0,
633.989,1,-120.0,0.0,
634.086,1,-120.0,0.0,
634.187,1,-120.0,0.0,
634.288,1,-120.0,0.0,
634.389,1,-120.0,0.0,
634.491,1,-120.0,0.0,
634.590,1,-120.0,0.0,
634.686,1,-120.0,0.0,
634.786,1,-120.0,0.0,
634.890,1,-120.0,0.0,
634.991,1,-120.0,0.0,
635.087,1,-120.0,0.0,
635.188,1,-120.0,0.0,
635.284,1,-120.0,0.0,
635.393,1,-120.0,0.0,
635.493,1,-120.0,0.0,
635.589,1,-120.0,0.0,
635.685,1,-120.0,0.0,
635.785,1,-120.0,0.0,
635.885,1,-120.0,0.0,
635.988,1,-120.0,0.0,
636.087,1,-120.0,0.0,
636.190,1,-120.0,0.0,
636.293,1,-120.0,0.0,
636.392,1,-120.0,0.0,
636.491,1,-120.0,0.0,
636.589,1,-120.0,0.0,
636.695,1,-120.0,0.0,
636.787,1,-120.0,0.0,
636.890,1,-120.0,0.0,
636.984,1,-120.0,0.0,
637.088,1,-120.0,0.0,
637.191,1,-120.0,0.0,
637.285,1,-120.0,0.0,
637.388,1,-120.0,0.0,
637.489,1,-120.0,0.0,
637.587,1,-120.0,0.0,
637.693,1,-120.0,0.0,
637.792,1,-120.0,0.0,
637.884,1,-120.0,0.0,
637.986,1,-120.0,0.0,
638.087,1,-120.0,0.0,
638.186,1,-120.0,0.0,
638.283,1,-120.0,0.0,
638.392,1,-120.0,0.0,
638.491,1,-120.0,0.0,
638.591,1,-120.0,0.0,
638.689,1,-120.0,0.0,
638.789,1,-120.0,0.0,
638.891,1,-120.0,0.0,
638.993,1,-120.0,0.0,
639.084,1,-120.0,0.0,
639.193,1,-120.0,0.0,
639.283,1,-120.0,0.0,
639.385,1,-120.0,0.0,
639.486,1,-120.0,0.0,
639.592,1,-120.0,0.0,
639.687,1,-120.0,0.0,
639.791,1,-120.0,0.0,
639.884,1,-120.0,0.0,
639.984,1,-120.0,0.0,
640.086,1,-120.0,0.0,
640.198,1,-120.0,0.0,
640.285,1,-120.0,0.0,
640.383,1,-120.0,0.0,
640.485,1,-120.0,0.0,
640.588,1,-120.0,0.0,
640.690,1,-120.0,0.0,
640.791,1,-120.0,0.0,
640.889,1,-120.0,0.0,
640.991,1,-120.0,0.0,
641.083,1,-120.0,0.0,
641.192,1,-120.0,0.0,
641.290,1,-120.0,0.0,
641.382,1,-120.0,0.0,
641.496,1,-120.0,0.0,
641.589,1,-120.0,0.0,
641.692,1,-120.0,0.0,
641.787,1,-120.0,0.0,
641.889,1,-120.0,0.0,
641.982,1,-120.0,0.0,
642.086,1,-120.0,0.0,
642.183,1,-120.0,0.0,
642.288,1,-120.0,0.0,
642.385,1,-120.0,0.0,
642.482,1,-120.0,0.0,
642.583,1,-120.0,0.0,
642.685,1,-120.0,0.0,
642.792,1,-120.0,0.0,
642.884,1,-120.0,0.0,
642.986,1,-120.0,0.0,
643.095,1,-120.0,0.0,
643.192,1,-120.0,0.0,
643.284,1,-120.0,0.0,
643.383,1,-120.0,0.0,
643.491,1,-120.0,0.0,
643.585,1,-120.0,0.0,
643.686,1,-120.0,0.0,
643.790,1,-120.0,0.0,
643.888,1,-120.0,0.0,
643.983,1,-120.0,0.0,
644.090,1,-120.0,0.0,
644.185,1,-120.0,0.0,
644.295,1,-120.0,0.0,
644.391,1,-120.0,0.0,
644.482,1,-120.0,0.0,
644.584,1,-120.0,0.0,
644.687,1,-120.0,0.0,
644.782,1,-120.0,0.0,
644.888,1,-120.0,0.0,
644.984,1,-120.0,0.0,
645.085,1,-120.0,0.0,
645.187,1,-120.0,0.0,
645.292,1,-120.0,0.0,
645.383,1,-120.0,0.0,
645.487,1,-120.0,0.0,
645.591,1,-120.0,0.0,
645.694,1,-120.0,0.0,
645.782,1,-120.0,0.0,
645.892,1,-120.0,0.0,
645.989,1,-120.0,0.0,
646.089,1,-120.0,0.0,
646.181,1,-120.0,0.0,
646.284,1,-120.0,0.0,
646.387,1,-120.0,0.0,
646.488,1,-120.0,0.0,
646.581,1,-120.0,0.0,
646.685,1,-120.0,0.0,
646.786,1,-120.0,0.0,
646.891,1,-120.0,0.0,
646.990,1,-120.0,0.0,
647.082,1,-120.0,0.0,
647.184,1,-120.0,0.0,
647.282,1,-120.0,0.0,
647.383,1,-120.0,0.0,
647.484,1,-120.0,0.0,
647.584,1,-120.0,0.0,
647.690,1,-120.0,0.0,
647.786,1,-120.0,0.0,
647.888,1,-120.0,0.0,
647.981,1,-120.0,0.0,
648.085,1,-120.0,0.0,
648.181,1,-120.0,0.0,
648.283,1,-120.0,0.0,
648.381,1,-120.0,0.0,
648.480,1,-120.0,0.0,
648.580,1,-120.0,0.0,
648.684,1,-120.0,0.0,
648.791,1,-120.0,0.0,
648.885,1,-120.0,0.0,
648.982,1,-120.0,0.0,
649.082,1,-120.0,0.0,
649.186,1,-120.0,0.0,
649.286,1,-120.0,0.0,
649.389,1,-120.0,0.0,
649.480,1,-120.0,0.0,
649.591,1,-120.0,0.0,
649.681,1,-120.0,0.0,
649.786,1,-120.0,0.0,
649.887,1,-120.0,0.0,
649.989,1,-120.0,0.0,
650.082,1,-120.0,0.0,
650.180,1,-120.0,0.0,
650.281,1,-120.0,0.0,
650.381,1,-120.0,0.0,
650.482,1,-120.0,0.0,
650.581,1,-120.0,0.0,
650.687,1,-120.0,0.0,
650.789,1,-120.0,0.0,
650.879,1,-120.0,0.0,
650.988,1,-120.0,0.0,
651.084,1,-120.0,0.0,
651.190,1,-120.0,0.0,
651.287,1,-120.0,0.0,
651.388,1,-120.0,0.0,
651.483,1,-120.0,0.0,
651.586,1,-120.0,0.0,
651.681,1,-120.0,0.0,
651.784,1,-120.0,0.0,
651.884,1,-120.0,0.0,
651.989,1,-120.0,0.0,
652.089,1,-120.0,0.0,
652.185,1,-120.0,0.0,
652.283,1,-120.0,0.0,
652.379,1,-120.0,0.0,
652.483,1,-120.0,0.0,
652.586,1,-120.0,0.0,
652.689,1,-120.0,0.0,
652.789,1,-120.0,0.0,
652.890,1,-120.0,0.0,
652.990,1,-120.0,0.0,
653.080,1,-120.0,0.0,
653.187,1,-120.0,0.0,
653.289,1,-120.0,0.0,
653.382,1,-120.0,0.0,
653.486,1,-120.0,0.0,
653.582,1,-120.0,0.0,
653.681,1,-120.0,0.0,
653.782,1,-120.0,0.0,
653.888,1,-120.0,0.0,
653.990,1,-120.0,0.0,
654.088,1,-120.0,0.0,
654.181,1,-120.0,0.0,
654.284,1,-120.0,0.0,
654.385,1,-120.0,0.0,
654.489,1,-120.0,0.0,
654.586,1,-120.0,0.0,
654.679,1,-120.0,0.0,
654.781,1,-120.0,0.0,
654.883,1,-120.0,0.0,
654.981,1,-120.0,0.0,
655.080,1,-120.0,0.0,
655.192,1,-120.0,0.0,
655.282,1,-120.0,0.0,
655.428,1,-120.0,0.0,
655.480,1,-120.0,0.0,
655.581,1,-120.0,0.0,
655.686,1,-120.0,0.0,
655.788,1,-120.0,0.0,
655.888,1,-120.0,0.0,
655.983,1,-120.0,0.0,
656.082,1,-120.0,0.0,
656.184,1,-120.0,0.0,
656.288,1,-120.0,0.0,
656.382,1,-120.0,0.0,
656.487,1,-120.0,0.0,
656.578,1,-120.0,0.0,
656.685,1,-120.0,0.0,
656.780,1,-120.0,0.0,
656.888,1,-120.0,0.0,
656.988,1,-120.0,0.0,
657.080,1,-120.0,0.0,
657.185,1,-120.0,0.0,
657.282,1,-120.0,0.0,
657.380,1,-120.0,0.0,
657.486,1,-120.0,0.0,
657.582,1,-120.0,0.0,
657.678,1,-120.0,0.0,
657.785,1,-120.0,0.0,
657.881,1,-120.0,0.0,
657.983,1,-120.0,0.0,
658.082,1,-120.0,0.0,
658.184,1,-120.0,0.0,
658.287,1,-120.0,0.0,
658.386,1,-120.0,0.0,
658.484,1,-120.0,0.0,
658.584,1,-120.0,0.0,
658.687,1,-120.0,0.0,
658.780,1,-120.0,0.0,
658.887,1,-120.0,0.0,
658.981,1,-120.0,0.0,
659.084,1,-120.0,0.0,
659.179,1,-120.0,0.0,
659.286,1,-120.0,0.0,
659.391,1,-120.0,0.0,
659.478,1,-120.0,0.0,
659.581,1,-120.0,0.0,
659.684,1,-120.0,0.0,
659.778,1,-120.0,0.0,
659.886,1,-120.0,0.0,
659.985,1,-120.0,0.0,
660.081,1,-120.0,0.0,
660.183,1,-120.0,0.0,
660.286,1,-120.0,0.0,
660.387,1,-120.0,0.0,
660.487,1,-120.0,0.0,
660.587,1,-120.0,0.0,
660.685,1,-120.0,0.0,
660.779,1,-120.0,0.0,
660.877,1,-120.0,0.0,
660.986,1,-120.0,0.0,
661.086,1,-120.0,0.0,
661.185,1,-120.0,0.0,
661.286,1,-120.0,0.0,
661.384,1,-120.0,0.0,
661.479,1,-120.0,0.0,
661.578,1,-120.0,0.0,
661.679,1,-120.0,0.0,
661.780,1,-120.0,0.0,
661.880,1,-120.0,0.0,
661.982,1,-120.0,0.0,
662.082,1,-120.0,0.0,
662.182,1,-120.0,0.0,
662.282,1,-120.0,0.0,
662.386,1,-120.0,0.0,
662.484,1,-120.0,0.0,
662.580,1,-120.0,0.0,
662.685,1,-120.0,0.0,
662.782,1,-120.0,0.0,
662.877,1,-120.0,0.0,
662.983,1,-120.0,0.0,
663.081,1,-120.0,0.0,
663.177,1,-120.0,0.0,
663.285,1,-120.0,0.0,
663.377,1,-120.0,0.0,
663.483,1,-120.0,0.0,
663.584,1,-120.0,0.0,
663.688,1,-120.0,0.0,
663.777,1,-120.0,0.0,
663.886,1,-120.0,0.0,
663.985,1,-120.0,0.0,
664.080,1,-120.0,0.0,
664.177,1,-120.0,0.0,
664.282,1,-120.0,0.0,
664.377,1,-120.0,0.0,
664.482,1,-120.0,0.0,
664.578,1,-120.0,0.0,
664.684,1,-120.0,0.0,
664.779,1,-120.0,0.0,
664.883,1,-120.0,0.0,
664.979,1,-120.0,0.0,
665.082,1,-120.0,0.0,
665.185,1,-120.0,0.0,
665.281,1,-120.0,0.0,
665.376,1,-120.0,0.0,
665.481,1,-120.0,0.0,
665.583,1,-120.0,0.0,
665.685,1,-120.0,0.0,
665.777,1,-120.0,0.0,
665.884,1,-120.0,0.0,
665.978,1,-120.0,0.0,
666.084,1,-120.0,0.0,
666.184,1,-120.0,0.0,
666.285,1,-120.0,0.0,
666.382,1,-120.0,0.0,
666.476,1,-120.0,0.0,
666.577,1,-120.0,0.0,
666.677,1,-120.0,0.0,
666.777,1,-120.0,0.0,
666.880,1,-120.0,0.0,
666.983,1,-120.0,0.0,
667.078,1,-120.0,0.0,
667.184,1,-120.0,0.0,
667.284,1,-120.0,0.0,
667.379,1,-120.0,0.0,
667.484,1,-120.0,0.0,
667.577,1,-120.0,0.0,
667.681,1,-120.0,0.0,
667.783,1,-120.0,0.0,
667.876,1,-120.0,0.0,
667.984,1,-120.0,0.0,
668.078,1,-120.0,0.0,
668.185,1,-120.0,0.0,
668.285,1,-120.0,0.0,
668.387,1,-120.0,0.0,
668.477,1,-120.0,0.0,
668.575,1,-120.0,0.0,
668.683,1,-120.0,0.0,
668.783,1,-120.0,0.0,
668.886,1,-120.0,0.0,
668.976,1,-120.0,0.0,
669.077,1,-120.0,0.0,
669.184,1,-120.0,0.0,
669.282,1,-120.0,0.0,
669.385,1,-120.0,0.0,
669.484,1,-120.0,0.0,
669.582,1,-120.0,0.0,
669.685,1,-120.0,0.0,
669.785,1,-120.0,0.0,
669.875,1,-120.0,0.0,
669.975,1,-120.0,0.0,
670.078,1,-120.0,0.0,
670.180,1,-120.0,0.0,
670.283,1,-120.0,0.0,
670.382,1,-120.0,0.0,
670.479,1,-120.0,0.0,
670.577,1,-120.0,0.0,
670.685,1,-120.0,0.0,
670.785,1,-120.0,0.0,
670.876,1,-120.0,0.0,
670.984,1,-120.0,0.0,
671.085,1,-120.0,0.0,
671.175,1,-120.0,0.0,
671.284,1,-120.0,0.0,
671.379,1,-120.0,0.0,
671.477,1,-120.0,0.0,
671.583,1,-120.0,0.0,
671.680,1,-120.0,0.0,
671.786,1,-120.0,0.0,
671.876,1,-120.0,0.0,
671.975,1,-120.0,0.0,
672.078,1,-120.0,0.0,
672.176,1,-120.0,0.0,
672.284,1,-120.0,0.0,
672.381,1,-120.0,0.0,
672.478,1,-120.0,0.0,
672.578,1,-120.0,0.0,
672.679,1,-120.0,0.0,
672.778,1,-120.0,0.0,
672.881,1,-120.0,0.0,
672.982,1,-120.0,0.0,
673.092,1,-120.0,0.0,
673.178,1,-120.0,0.0,
673.276,1,-120.0,0.0,
673.383,1,-120.0,0.0,
673.478,1,-120.0,0.0,
673.582,1,-120.0,0.0,
673.683,1,-120.0,0.0,
673.783,1,-120.0,0.0,
673.882,1,-120.0,0.0,
673.980,1,-120.0,0.0,
674.079,1,-120.0,0.0,
674.178,1,-120.0,0.0,
674.277,1,-120.0,0.0,
674.383,1,-120.0,0.0,
674.482,1,-120.0,0.0,
674.579,1,-120.0,0.0,
674.681,1,-120.0,0.0,
674.781,1,-120.0,0.0,
674.882,1,-120.0,0.0,
674.978,1,-120.0,0.0,
675.084,1,-120.0,0.0,
675.179,1,-120.0,0.0,
675.278,1,-120.0,0.0,
675.383,1,-120.0,0.0,
675.480,1,-120.0,0.0,
675.584,1,-120.0,0.0,
675.679,1,-120.0,0.0,
675.774,1,-120.0,0.0,
675.882,1,-120.0,0.0,
675.980,1,-120.0,0.0,
676.087,1,-120.0,0.0,
676.212,1,-120.0,0.0,
676.283,1,-120.0,0.0,
676.374,1,-120.0,0.0,
676.482,1,-120.0,0.0,
676.582,1,-120.0,0.0,
676.678,1,-120.0,0.0,
676.781,1,-120.0,0.0,
676.883,1,-120.0,0.0,
676.983,1,-120.0,0.0,
677.083,1,-120.0,0.0,
677.183,1,-120.0,0.0,
677.280,1,-120.0,0.0,
677.376,1,-120.0,0.0,
677.474,1,-120.0,0.0,
677.580,1,-120.0,0.0,
677.675,1,-120.0,0.0,
677.780,1,-120.0,0.0,
677.874,1,-120.0,0.0,
677.977,1,-120.0,0.0,
678.074,1,-120.0,0.0,
678.183,1,-120.0,0.0,
678.279,1,-120.0,0.0,
678.375,1,-120.0,0.0,
678.482,1,-120.0,0.0,
678.579,1,-120.0,0.0,
678.674,1,-120.0,0.0,
678.782,1,-120.0,0.0,
678.881,1,-120.0,0.0,
678.976,1,-120.0,0.0,
679.073,1,-120.0,0.0,
679.180,1,-120.0,0.0,
679.278,1,-120.0,0.0,
679.377,1,-120.0,0.0,
679.474,1,-120.0,0.0,
679.578,1,-120.0,0.0,
679.676,1,-120.0,0.0,
679.780,1,-120.0,0.0,
679.875,1,-120.0,0.0,
679.980,1,-120.0,0.0,
680.074,1,-120.0,0.0,
680.176,1,-120.0,0.0,
680.278,1,-120.0,0.0,
680.380,1,-120.0,0.0,
680.475,1,-120.0,0.0,
680.580,1,-120.0,0.0,
680.679,1,-120.0,0.0,
680.776,1,-120.0,0.0,
680.875,1,-120.0,0.0,
680.977,1,-120.0,0.0,
681.077,1,-120.0,0.0,
681.179,1,-120.0,0.0,
681.275,1,-120.0,0.0,
681.374,1,-120.0,0.0,
681.473,1,-120.0,0.0,
681.581,1,-120.0,0.0,
681.679,1,-120.0,0.0,
681.777,1,-120.0,0.0,
681.876,1,-120.0,0.0,
681.973,1,-120.0,0.0,
682.083,1,-120.0,0.0,
682.179,1,-120.0,0.0,
682.279,1,-120.0,0.0,
682.376,1,-120.0,0.0,
682.476,1,-120.0,0.0,
682.575,1,-120.0,0.0,
682.682,1,-120.0,0.0,
682.779,1,-120.0,0.0,
682.877,1,-120.0,0.0,
682.974,1,-120.0,0.0,
683.081,1,-120.0,0.0,
683.178,1,-120.0,0.0,
683.277,1,-120.0,0.0,
683.377,1,-120.0,0.0,
683.479,1,-120.0,0.0,
683.582,1,-120.0,0.0,
683.671,1,-120.0,0.0,
683.773,1,-120.0,0.0,
683.873,1,-120.0,0.0,
683.972,1,-120.0,0.0,
684.078,1,-120.0,0.0,
684.173,1,-120.0,0.0,
684.281,1,-120.0,0.0,
684.376,1,-120.0,0.0,
684.473,1,-120.0,0.0,
684.579,1,-120.0,0.0,
684.680,1,-120.0,0.0,
684.778,1,-120.0,0.0,
684.873,1,-120.0,0.0,
684.980,1,-120.0,0.0,
685.077,1,-120.0,0.0,
685.171,1,-120.0,0.0,
685.281,1,-120.0,0.0,
685.379,1,-120.0,0.0,
685.477,1,-120.0,0.0,
685.578,1,-120.0,0.0,
685.675,1,-120.0,0.0,
685.779,1,-120.0,0.0,
685.876,1,-120.0,0.0,
685.972,1,-120.0,0.0,
686.077,1,-120.0,0.0,
686.180,1,-120.0,0.0,
686.273,1,-120.0,0.0,
686.379,1,-120.0,0.0,
686.474,1,-120.0,0.0,
686.580,1,-120.0,0.0,
686.673,1,-120.0,0.0,
686.771,1,-120.0,0.0,
686.880,1,-120.0,0.0,
686.980,1,-120.0,0.0,
687.078,1,-120.0,0.0,
687.171,1,-120.0,0.0,
687.283,1,-120.0,0.0,
687.377,1,-120.0,0.0,
687.473,1,-120.0,0.0,
687.586,1,-120.0,0.0,
687.680,1,-120.0,0.0,
687.773,1,-120.0,0.0,
687.871,1,-120.0,0.0,
687.978,1,-120.0,0.0,
688.071,1,-120.0,0.0,
688.174,1,-120.0,0.0,
688.278,1,-120.0,0.0,
688.370,1,-120.0,0.0,
688.473,1,-120.0,0.0,
688.577,1,-120.0,0.0,
688.673,1,-120.0,0.0,
688.771,1,-120.0,0.0,
688.873,1,-120.0,0.0,
688.978,1,-120.0,0.0,
689.072,1,-120.0,0.0,
689.176,1,-120.0,0.0,
689.270,1,-120.0,0.0,
689.376,1,-120.0,0.0,
689.471,1,-120.0,0.0,
689.575,1,-120.0,0.0,
689.680,1,-120.0,0.0,
689.774,1,-120.0,0.0,
689.880,1,-120.0,0.0,
689.974,1,-120.0,0.0,
690.074,1,-120.0,0.0,
690.173,1,-120.0,0.0,
690.273,1,-120.0,0.0,
690.373,1,-120.0,0.0,
690.471,1,-120.0,0.0,
690.575,1,-120.0,0.0,
690.671,1,-120.0,0.0,
690.781,1,-120.0,0.0,
690.877,1,-120.0,0.0,
690.977,1,-120.0,0.0,
691.071,1,-120.0,0.0,
691.176,1,-120.0,0.0,
691.272,1,-120.0,0.0,
691.370,1,-120.0,0.0,
691.478,1,-120.0,0.0,
691.572,1,-120.0,0.0,
691.680,1,-120.0,0.0,
691.777,1,-120.0,0.0,
691.875,1,-120.0,0.0,
691.977,1,-120.0,0.0,
692.074,1,-120.0,0.0,
692.170,1,-120.0,0.0,
692.276,1,-120.0,0.0,
692.374,1,-120.0,0.0,
692.469,1,-120.0,0.0,
692.579,1,-120.0,0.0,
692.679,1,-120.0,0.0,
692.777,1,-120.0,0.0,
692.876,1,-120.0,0.0,
692.971,1,-120.0,0.0,
693.073,1,-120.0,0.0,
693.178,1,-120.0,0.0,
693.272,1,-120.0,0.0,
693.378,1,-120.0,0.0,
693.475,1,-120.0,0.0,
693.579,1,-120.0,0.0,
693.669,1,-120.0,0.0,
693.772,1,-120.0,0.0,
693.876,1,-120.0,0.0,
693.978,1,-120.0,0.0,
694.078,1,-120.0,0.0,
694.178,1,-120.0,0.0,
694.275,1,-120.0,0.0,
694.370,1,-120.0,0.0,
694.479,1,-120.0,0.0,
694.578,1,-120.0,0.0,
694.675,1,-120.0,0.0,
694.770,1,-120.0,0.0,
694.879,1,-120.0,0.0,
694.980,1,-120.0,0.0,
695.070,1,-120.0,0.0,
695.169,1,-120.0,0.0,
695.269,1,-120.0,0.0,
695.379,1,-120.0,0.0,
695.473,1,-120.0,0.0,
695.569,1,-120.0,0.0,
695.677,1,-120.0,0.0,
695.772,1,-120.0,0.0,
695.879,1,-120.0,0.0,
695.972,1,-120.0,0.0,
696.076,1,-120.0,0.0,
696.171,1,-120.0,0.0,
696.277,1,-120.0,0.0,
696.370,1,-120.0,0.0,
696.474,1,-120.0,0.0,
696.575,1,-120.0,0.0,
696.677,1,-120.0,0.0,
696.779,1,-120.0,0.0,
696.870,1,-120.0,0.0,
696.974,1,-120.0,0.0,
697.074,1,-120.0,0.0,
697.173,1,-120.0,0.0,
697.273,1,-120.0,0.0,
697.372,1,-120.0,0.0,
697.477,1,-120.0,0.0,
697.573,1,-120.0,0.0,
697.678,1,-120.0,0.0,
697.779,1,-120.0,0.0,
697.874,1,-120.0,0.0,
697.969,1,-120.0,0.0,
698.073,1,-120.0,0.0,
698.178,1,-120.0,0.0,
698.277,1,-120.0,0.0,
698.372,1,-120.0,0.0,
698.473,1,-120.0,0.0,
698.577,1,-120.0,0.0,
698.668,1,-120.0,0.0,
698.771,1,-120.0,0.0,
698.871,1,-120.0,0.0,
698.974,1,-120.0,0.0,
699.069,1,-120.0,0.0,
699.170,1,-120.0,0.0,
699.272,1,-120.0,0.0,
699.376,1,-120.0,0.0,
699.476,1,-120.0,0.0,
699.568,1,-120.0,0.0,
699.669,1,-120.0,0.0,
699.772,1,-120.0,0.0,
699.873,1,-120.0,0.0,
699.975,1,-120.0,0.0,
700.075,1,-120.0,0.0,
700.173,1,-120.0,0.0,
700.278,1,-120.0,0.0,
700.371,1,-120.0,0.0,
700.475,1,-120.0,0.0,
700.569,1,-120.0,0.0,
700.677,1,-120.0,0.0,
700.769,1,-120.0,0.0,
700.872,1,-120.0,0.0,
700.975,1,-120.0,0.0,
701.068,1,-120.0,0.0,
701.173,1,-120.0,0.0,
701.271,1,-120.0,0.0,
701.377,1,-120.0,0.0,
701.477,1,-120.0,0.0,
701.575,1,-120.0,0.0,
701.676,1,-120.0,0.0,
701.774,1,-120.0,0.0,
701.869,1,-120.0,0.0,
701.974,1,-120.0,0.0,
702.067,1,-120.0,0.0,
702.169,1,-120.0,0.0,
702.275,1,-120.0,0.0,
702.375,1,-120.0,0.0,
702.475,1,-120.0,0.0,
702.572,1,-120.0,0.0,
702.676,1,-120.0,0.0,
702.773,1,-120.0,0.0,
702.874,1,-120.0,0.0,
702.974,1,-120.0,0.0,
703.071,1,-120.0,0.0,
703.174,1,-120.0,0.0,
703.269,1,-120.0,0.0,
703.367,1,-120.0,0.0,
703.473,1,-120.0,0.0,
703.569,1,-120.0,0.0,
703.675,1,-120.0,0.0,
703.781,1,-120.0,0.0,
703.869,1,-120.0,0.0,
703.969,1,-120.0,0.0,
704.073,1,-120.0,0.0,
704.169,1,-120.0,0.0,
704.274,1,-120.0,0.0,
704.376,1,-120.0,0.0,
704.471,1,-120.0,0.0,
704.575,1,-120.0,0.0,
704.675,1,-120.0,0.0,
704.773,1,-120.0,0.0,
704.872,1,-120.0,0.0,
704.972,1,-120.0,0.0,
705.071,1,-120.0,0.0,
705.174,1,-120.0,0.0,
705.273,1,-120.0,0.0,
705.375,1,-120.0,0.0,
705.473,1,-120.0,0.0,
705.576,1,-120.0,0.0,
705.675,1,-120.0,0.0,
705.772,1,-120.0,0.0,
705.874,1,-120.0,0.0,
705.974,1,-120.0,0.0,
706.074,1,-120.0,0.0,
706.174,1,-120.0,0.0,
706.273,1,-120.0,0.0,
706.372,1,-120.0,0.0,
706.471,1,-120.0,0.0,
706.575,1,-120.0,0.0,
706.673,1,-120.0,0.0,
706.767,1,-120.0,0.0,
706.868,1,-120.0,0.0,
706.967,1,-120.0,0.0,
707.066,1,-120.0,0.0,
707.170,1,-120.0,0.0,
707.274,1,-120.0,0.0,
707.371,1,-120.0,0.0,
707.467,1,-120.0,0.0,
707.571,1,-120.0,0.0,
707.674,1,-120.0,0.0,
707.775,1,-120.0,0.0,
707.866,1,-120.0,0.0,
707.968,1,-120.0,0.0,
708.072,1,-120.0,0.0,
708.170,1,-120.0,0.0,
708.272,1,-120.0,0.0,
708.370,1,-120.0,0.0,
708.469,1,-120.0,0.0,
708.570,1,-120.0,0.0,
708.667,1,-120.0,0.0,
708.768,1,-120.0,0.0,
708.869,1,-120.0,0.0,
708.969,1,-120.0,0.0,
709.067,1,-120.0,0.0,
709.175,1,-120.0,0.0,
709.266,1,-120.0,0.0,
709.366,1,-120.0,0.0,
709.473,1,-120.0,0.0,
709.573,1,-120.0,0.0,
709.673,1,-120.0,0.0,
709.770,1,-120.0,0.0,
709.871,1,-120.0,0.0,
709.973,1,-120.0,0.0,
710.070,1,-120.0,0.0,
710.168,1,-120.0,0.0,
710.274,1,-120.0,0.0,
710.372,1,-120.0,0.0,
710.471,1,-120.0,0.0,
710.573,1,-120.0,0.0,
710.668,1,-120.0,0.0,
710.775,1,-120.0,0.0,
710.874,1,-120.0,0.0,
710.968,1,-120.0,0.0,
711.065,1,-120.0,0.0,
711.174,1,-120.0,0.0,
711.265,1,-120.0,0.0,
711.373,1,-120.0,0.0,
711.473,1,-120.0,0.0,
711.574,1,-120.0,0.0,
711.672,1,-120.0,0.0,
711.772,1,-120.0,0.0,
711.874,1,-120.0,0.0,
711.966,1,-120.0,0.0,
712.074,1,-120.0,0.0,
712.172,1,-120.0,0.0,
712.271,1,-120.0,0.0,
712.370,1,-120.0,0.0,
712.469,1,-120.0,0.0,
712.569,1,-120.0,0.0,
712.666,1,-120.0,0.0,
712.769,1,-120.0,0.0,
712.870,1,-120.0,0.0,
712.966,1,-120.0,0.0,
713.074,1,-120.0,0.0,
713.173,1,-120.0,0.0,
713.265,1,-120.0,0.0,
713.365,1,-120.0,0.0,
713.466,1,-120.0,0.0,
713.565,1,-120.0,0.0,
713.664,1,-120.0,0.0,
713.767,1,-120.0,0.0,
713.874,1,-120.0,0.0,
713.975,1,-120.0,0.0,
714.064,1,-120.0,0.0,
714.172,1,-120.0,0.0,
714.265,1,-120.0,0.0,
714.373,1,-120.0,0.0,
714.472,1,-120.0,0.0,
714.565,1,-120.0,0.0,
714.673,1,-120.0,0.0,
714.773,1,-120.0,0.0,
714.871,1,-120.0,0.0,
714.966,1,-120.0,0.0,
715.064,1,-120.0,0.0,
715.172,1,-120.0,0.0,
715.273,1,-120.0,0.0,
715.372,1,-120.0,0.0,
715.471,1,-120.0,0.0,
