t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.141,1,6.593,-0.691,-1.812,-0.0709,-0.7782,-0.0567,0.6214
11.170,1,6.592,-0.691,-1.811,-0.0705,-0.7771,-0.0570,0.6228
11.212,1,6.592,-0.691,-1.811,-0.0698,-0.7752,-0.0576,0.6252
11.238,1,6.591,-0.691,-1.811,-0.0698,-0.7740,-0.0581,0.6266
11.280,1,6.591,-0.691,-1.811,-0.0698,-0.7728,-0.0596,0.6279
11.309,1,6.590,-0.691,-1.811,-0.0684,-0.7719,-0.0603,0.6291
11.335,1,6.590,-0.691,-1.811,-0.0680,-0.7712,-0.0593,0.6301
11.378,1,6.590,-0.691,-1.811,-0.0670,-0.7701,-0.0593,0.6316
11.406,1,6.589,-0.691,-1.811,-0.0667,-0.7692,-0.0596,0.6327
11.434,1,6.589,-0.691,-1.811,-0.0669,-0.7683,-0.0594,0.6338
11.475,1,6.589,-0.691,-1.811,-0.0672,-0.7670,-0.0605,0.6353
11.503,1,6.589,-0.691,-1.811,-0.0677,-0.7663,-0.0607,0.6361
11.545,1,6.589,-0.691,-1.811,-0.0683,-0.7650,-0.0613,0.6374
11.573,1,6.589,-0.690,-1.811,-0.0690,-0.7644,-0.0619,0.6381
11.601,1,6.588,-0.690,-1.811,-0.0697,-0.7639,-0.0621,0.6385
11.644,1,6.588,-0.690,-1.811,-0.0698,-0.7630,-0.0627,0.6396
11.671,1,6.588,-0.690,-1.811,-0.0703,-0.7624,-0.0634,0.6401
11.713,1,6.589,-0.690,-1.811,-0.0709,-0.7615,-0.0644,0.6410
11.741,1,6.589,-0.690,-1.811,-0.0712,-0.7608,-0.0648,0.6418
11.768,1,6.589,-0.690,-1.810,-0.0715,-0.7602,-0.0646,0.6426
11.810,1,6.588,-0.690,-1.810,-0.0721,-0.7593,-0.0645,0.6436
11.838,1,6.588,-0.690,-1.810,-0.0723,-0.7589,-0.0644,0.6439
11.880,1,6.589,-0.690,-1.811,-0.0723,-0.7587,-0.0645,0.6442
11.907,1,6.589,-0.690,-1.811,-0.0727,-0.7587,-0.0640,0.6442
11.935,1,6.589,-0.690,-1.811,-0.0736,-0.7593,-0.0644,0.6434
11.977,1,6.589,-0.689,-1.811,-0.0743,-0.7611,-0.0660,0.6410
12.005,1,6.589,-0.689,-1.812,-0.0743,-0.7620,-0.0659,0.6399
12.035,1,6.589,-0.689,-1.812,-0.0746,-0.7627,-0.0654,0.6391
12.074,1,6.589,-0.689,-1.813,-0.0753,-0.7635,-0.0655,0.6380
12.102,1,6.589,-0.689,-1.813,-0.0758,-0.7636,-0.0654,0.6378
12.145,1,6.590,-0.689,-1.813,-0.0774,-0.7640,-0.0653,0.6372
12.174,1,6.590,-0.689,-1.813,-0.0773,-0.7642,-0.0677,0.6367
12.201,1,6.590,-0.688,-1.813,-0.0778,-0.7646,-0.0683,0.6361
12.243,1,6.590,-0.688,-1.813,-0.0783,-0.7645,-0.0688,0.6362
12.272,1,6.591,-0.688,-1.813,-0.0790,-0.7642,-0.0704,0.6362
12.313,1,6.591,-0.688,-1.813,-0.0810,-0.7636,-0.0714,0.6366
12.340,1,6.591,-0.687,-1.813,-0.0814,-0.7632,-0.0718,0.6370
12.368,1,6.592,-0.687,-1.812,-0.0811,-0.7629,-0.0722,0.6373
12.411,1,6.592,-0.688,-1.812,-0.0810,-0.7623,-0.0721,0.6380
12.439,1,6.592,-0.688,-1.812,-0.0809,-0.7619,-0.0726,0.6386
12.481,1,6.592,-0.687,-1.812,-0.0807,-0.7613,-0.0737,0.6392
12.508,1,6.592,-0.687,-1.811,-0.0810,-0.7611,-0.0739,0.6393
12.536,1,6.592,-0.687,-1.811,-0.0808,-0.7607,-0.0739,0.6398
12.578,1,6.592,-0.687,-1.811,-0.0801,-0.7601,-0.0740,0.6406
12.605,1,6.592,-0.687,-1.811,-0.0803,-0.7597,-0.0746,0.6410
12.647,1,6.591,-0.687,-1.810,-0.0802,-0.7590,-0.0748,0.6418
12.675,1,6.591,-0.687,-1.810,-0.0792,-0.7585,-0.0741,0.6426
12.701,1,6.591,-0.687,-1.810,-0.0794,-0.7584,-0.0747,0.6426
12.742,1,6.591,-0.688,-1.810,-0.0781,-0.7586,-0.0735,0.6427
12.771,1,6.590,-0.688,-1.810,-0.0773,-0.7587,-0.0730,0.6427
12.800,1,6.590,-0.688,-1.810,-0.0771,-0.7589,-0.0733,0.6424
12.839,1,6.590,-0.688,-1.810,-0.0762,-0.7591,-0.0737,0.6422
12.867,1,6.590,-0.688,-1.810,-0.0762,-0.7588,-0.0740,0.6426
12.910,1,6.590,-0.688,-1.810,-0.0749,-0.7580,-0.0734,0.6438
12.937,1,6.589,-0.688,-1.810,-0.0751,-0.7573,-0.0740,0.6445
12.978,1,6.589,-0.688,-1.809,-0.0756,-0.7562,-0.0741,0.6457
13.007,1,6.589,-0.688,-1.809,-0.0760,-0.7555,-0.0735,0.6465
13.035,1,6.589,-0.688,-1.809,-0.0751,-0.7551,-0.0736,0.6471
13.076,1,6.589,-0.688,-1.809,-0.0727,-0.7546,-0.0729,0.6480
13.104,1,6.589,-0.689,-1.808,-0.0723,-0.7541,-0.0712,0.6489
13.146,1,6.589,-0.689,-1.808,-0.0697,-0.7526,-0.0697,0.6510
13.174,1,6.589,-0.690,-1.807,-0.0691,-0.7513,-0.0681,0.6528
13.201,1,6.588,-0.690,-1.807,-0.0697,-0.7496,-0.0676,0.6547
13.243,1,6.588,-0.690,-1.806,-0.0694,-0.7464,-0.0681,0.6584
13.271,1,6.588,-0.690,-1.805,-0.0681,-0.7440,-0.0668,0.6614
13.314,1,6.587,-0.690,-1.803,-0.0681,-0.7393,-0.0650,0.6667
13.343,1,6.587,-0.690,-1.803,-0.0678,-0.7360,-0.0645,0.6705
13.368,1,6.587,-0.691,-1.801,-0.0668,-0.7324,-0.0634,0.6746
13.410,1,6.587,-0.691,-1.800,-0.0660,-0.7266,-0.0623,0.6810
13.438,1,6.587,-0.691,-1.799,-0.0656,-0.7229,-0.0621,0.6850
13.479,1,6.587,-0.691,-1.797,-0.0646,-0.7171,-0.0616,0.6913
13.507,1,6.587,-0.691,-1.796,-0.0641,-0.7134,-0.0620,0.6951
13.535,1,6.587,-0.692,-1.795,-0.0629,-0.7097,-0.0620,0.6989
13.575,1,6.586,-0.692,-1.793,-0.0610,-0.7058,-0.0615,0.7031
13.604,1,6.586,-0.692,-1.793,-0.0594,-0.7047,-0.0620,0.7043
13.646,1,6.586,-0.692,-1.792,-0.0570,-0.7038,-0.0616,0.7055
13.675,1,6.586,-0.692,-1.792,-0.0568,-0.7037,-0.0618,0.7055
13.717,1,6.586,-0.692,-1.792,-0.0569,-0.7046,-0.0625,0.7046
13.743,1,6.586,-0.692,-1.792,-0.0558,-0.7051,-0.0622,0.7042
13.773,1,6.586,-0.693,-1.792,-0.0556,-0.7058,-0.0616,0.7035
13.802,1,6.586,-0.692,-1.792,-0.0555,-0.7066,-0.0614,0.7028
13.841,1,6.586,-0.693,-1.792,-0.0549,-0.7074,-0.0606,0.7021
13.869,1,6.586,-0.693,-1.793,-0.0550,-0.7079,-0.0601,0.7016
13.910,1,6.586,-0.693,-1.793,-0.0547,-0.7085,-0.0614,0.7009
13.939,1,6.586,-0.693,-1.793,-0.0536,-0.7085,-0.0614,0.7009
13.980,1,6.586,-0.693,-1.793,-0.0532,-0.7091,-0.0605,0.7005
14.007,1,6.585,-0.693,-1.793,-0.0528,-0.7096,-0.0606,0.7000
14.036,1,6.585,-0.693,-1.794,-0.0528,-0.7103,-0.0606,0.6993
14.077,1,6.585,-0.693,-1.794,-0.0529,-0.7114,-0.0601,0.6982
14.106,1,6.585,-0.693,-1.794,-0.0527,-0.7123,-0.0602,0.6973
14.134,1,6.585,-0.693,-1.795,-0.0528,-0.7132,-0.0599,0.6964
14.176,1,6.585,-0.693,-1.795,-0.0533,-0.7143,-0.0591,0.6953
14.203,1,6.585,-0.693,-1.796,-0.0536,-0.7153,-0.0591,0.6942
14.245,1,6.585,-0.693,-1.796,-0.0539,-0.7169,-0.0584,0.6927
14.273,1,6.585,-0.693,-1.796,-0.0536,-0.7178,-0.0584,0.6917
14.314,1,6.585,-0.693,-1.797,-0.0533,-0.7191,-0.0584,0.6904
14.342,1,6.585,-0.693,-1.797,-0.0530,-0.7196,-0.0581,0.6899
14.370,1,6.585,-0.693,-1.797,-0.0531,-0.7202,-0.0581,0.6893
14.412,1,6.585,-0.693,-1.797,-0.0528,-0.7207,-0.0583,0.6887
14.440,1,6.585,-0.693,-1.798,-0.0526,-0.7209,-0.0580,0.6886
14.467,1,6.585,-0.693,-1.798,-0.0528,-0.7209,-0.0580,0.6886
14.509,1,6.585,-0.693,-1.798,-0.0533,-0.7211,-0.0583,0.6884
14.537,1,6.585,-0.693,-1.798,-0.0534,-0.7212,-0.0583,0.6882
14.579,1,6.585,-0.693,-1.798,-0.0535,-0.7211,-0.0582,0.6883
14.607,1,6.585,-0.693,-1.798,-0.0536,-0.7212,-0.0585,0.6881
14.635,1,6.585,-0.693,-1.798,-0.0537,-0.7215,-0.0588,0.6878
14.677,1,6.585,-0.693,-1.798,-0.0539,-0.7220,-0.0584,0.6873
14.705,1,6.585,-0.693,-1.798,-0.0541,-0.7224,-0.0579,0.6869
14.747,1,6.585,-0.693,-1.798,-0.0538,-0.7225,-0.0580,0.6868
14.775,1,6.585,-0.693,-1.798,-0.0529,-0.7224,-0.0582,0.6870
14.803,1,6.585,-0.693,-1.798,-0.0533,-0.7226,-0.0573,0.6868
14.844,1,6.585,-0.693,-1.798,-0.0525,-0.7228,-0.0571,0.6867
14.873,1,6.585,-0.693,-1.798,-0.0529,-0.7231,-0.0568,0.6863
14.901,1,6.585,-0.693,-1.798,-0.0532,-0.7234,-0.0568,0.6860
14.943,1,6.585,-0.693,-1.798,-0.0528,-0.7237,-0.0571,0.6857
14.971,1,6.585,-0.693,-1.798,-0.0531,-0.7238,-0.0568,0.6856
15.012,1,6.584,-0.693,-1.798,-0.0530,-0.7238,-0.0570,0.6856
15.040,1,6.584,-0.693,-1.799,-0.0530,-0.7237,-0.0568,0.6857
15.069,1,6.584,-0.693,-1.799,-0.0534,-0.7237,-0.0560,0.6858
15.111,1,6.584,-0.693,-1.799,-0.0531,-0.7237,-0.0559,0.6858
15.138,1,6.584,-0.693,-1.799,-0.0532,-0.7238,-0.0560,0.6857
15.167,1,6.584,-0.693,-1.799,-0.0535,-0.7239,-0.0564,0.6855
15.208,1,6.584,-0.693,-1.799,-0.0536,-0.7240,-0.0564,0.6854
15.237,1,6.584,-0.693,-1.799,-0.0538,-0.7239,-0.0564,0.6855
15.279,1,6.584,-0.693,-1.799,-0.0538,-0.7238,-0.0562,0.6856
15.307,1,6.585,-0.693,-1.799,-0.0539,-0.7238,-0.0561,0.6856
15.334,1,6.585,-0.693,-1.799,-0.0541,-0.7238,-0.0563,0.6856
15.376,1,6.585,-0.693,-1.799,-0.0544,-0.7239,-0.0565,0.6854
15.405,1,6.584,-0.693,-1.799,-0.0545,-0.7242,-0.0567,0.6851
15.445,1,6.585,-0.693,-1.799,-0.0544,-0.7242,-0.0565,0.6851
15.473,1,6.585,-0.693,-1.799,-0.0545,-0.7241,-0.0563,0.6853
15.515,1,6.585,-0.693,-1.799,-0.0547,-0.7238,-0.0566,0.6855
15.542,1,6.585,-0.693,-1.799,-0.0546,-0.7237,-0.0566,0.6856
15.569,1,6.585,-0.693,-1.799,-0.0546,-0.7237,-0.0565,0.6857
15.613,1,6.584,-0.693,-1.799,-0.0547,-0.7236,-0.0570,0.6857
15.640,1,6.584,-0.693,-1.799,-0.0537,-0.7234,-0.0579,0.6859
15.682,1,6.584,-0.693,-1.799,-0.0540,-0.7233,-0.0567,0.6861
15.709,1,6.584,-0.693,-1.799,-0.0533,-0.7232,-0.0567,0.6863
15.737,1,6.585,-0.693,-1.799,-0.0535,-0.7233,-0.0566,0.6861
15.779,1,6.584,-0.693,-1.799,-0.0543,-0.7237,-0.0567,0.6856
15.806,1,6.584,-0.693,-1.799,-0.0541,-0.7240,-0.0573,0.6853
15.847,1,6.584,-0.693,-1.799,-0.0549,-0.7242,-0.0571,0.6851
15.875,1,6.585,-0.693,-1.799,-0.0546,-0.7241,-0.0575,0.6851
15.903,1,6.585,-0.693,-1.799,-0.0545,-0.7237,-0.0577,0.6856
15.944,1,6.585,-0.693,-1.799,-0.0552,-0.7231,-0.0571,0.6861
15.972,1,6.585,-0.693,-1.799,-0.0549,-0.7231,-0.0576,0.6862
16.014,1,6.585,-0.693,-1.798,-0.0545,-0.7230,-0.0579,0.6863
16.042,1,6.585,-0.693,-1.798,-0.0543,-0.7229,-0.0581,0.6864
16.070,1,6.585,-0.693,-1.798,-0.0543,-0.7227,-0.0579,0.6866
16.113,1,6.585,-0.693,-1.798,-0.0541,-0.7224,-0.0575,0.6870
16.140,1,6.585,-0.693,-1.798,-0.0541,-0.7221,-0.0574,0.6872
16.168,1,6.585,-0.693,-1.798,-0.0541,-0.7219,-0.0576,0.6875
16.209,1,6.585,-0.693,-1.798,-0.0540,-0.7212,-0.0580,0.6882
16.238,1,6.585,-0.693,-1.798,-0.0543,-0.7197,-0.0582,0.6897
16.279,1,6.585,-0.693,-1.797,-0.0542,-0.7170,-0.0584,0.6925
16.308,1,6.585,-0.693,-1.796,-0.0537,-0.7152,-0.0585,0.6944
16.335,1,6.585,-0.693,-1.796,-0.0532,-0.7130,-0.0585,0.6967
16.376,1,6.585,-0.693,-1.794,-0.0522,-0.7091,-0.0587,0.7007
16.403,1,6.585,-0.694,-1.793,-0.0514,-0.7059,-0.0587,0.7040
16.445,1,6.585,-0.694,-1.791,-0.0497,-0.7000,-0.0577,0.7101
16.472,1,6.585,-0.694,-1.790,-0.0490,-0.6957,-0.0569,0.7144
16.514,1,6.585,-0.694,-1.788,-0.0474,-0.6891,-0.0571,0.7209
16.542,1,6.585,-0.694,-1.787,-0.0462,-0.6848,-0.0572,0.7250
16.570,1,6.585,-0.695,-1.786,-0.0459,-0.6811,-0.0575,0.7284
16.611,1,6.585,-0.695,-1.784,-0.0446,-0.6764,-0.0573,0.7329
16.640,1,6.585,-0.695,-1.783,-0.0438,-0.6734,-0.0567,0.7358
16.680,1,6.585,-0.695,-1.782,-0.0440,-0.6707,-0.0568,0.7382
16.708,1,6.585,-0.695,-1.782,-0.0434,-0.6695,-0.0579,0.7393
16.736,1,6.585,-0.695,-1.781,-0.0432,-0.6683,-0.0586,0.7403
16.778,1,6.585,-0.695,-1.781,-0.0429,-0.6667,-0.0593,0.7417
16.807,1,6.585,-0.695,-1.780,-0.0426,-0.6661,-0.0594,0.7422
16.847,1,6.585,-0.695,-1.780,-0.0420,-0.6653,-0.0593,0.7430
16.874,1,6.585,-0.695,-1.780,-0.0417,-0.6650,-0.0593,0.7433
16.903,1,6.585,-0.695,-1.780,-0.0412,-0.6651,-0.0594,0.7432
16.946,1,6.584,-0.695,-1.781,-0.0399,-0.6649,-0.0593,0.7435
16.973,1,6.584,-0.696,-1.781,-0.0395,-0.6642,-0.0592,0.7442
17.001,1,6.584,-0.696,-1.780,-0.0388,-0.6632,-0.0590,0.7451
17.042,1,6.584,-0.696,-1.780,-0.0379,-0.6616,-0.0590,0.7466
17.072,1,6.584,-0.696,-1.780,-0.0375,-0.6603,-0.0589,0.7477
17.112,1,6.583,-0.696,-1.780,-0.0371,-0.6589,-0.0592,0.7489
17.140,1,6.583,-0.696,-1.780,-0.0364,-0.6577,-0.0598,0.7500
17.167,1,6.583,-0.696,-1.780,-0.0361,-0.6566,-0.0595,0.7511
17.210,1,6.583,-0.696,-1.779,-0.0350,-0.6551,-0.0592,0.7524
17.238,1,6.583,-0.696,-1.779,-0.0342,-0.6542,-0.0590,0.7533
17.280,1,6.582,-0.696,-1.779,-0.0331,-0.6533,-0.0580,0.7542
17.308,1,6.582,-0.697,-1.778,-0.0320,-0.6527,-0.0573,0.7547
17.335,1,6.582,-0.697,-1.778,-0.0311,-0.6523,-0.0568,0.7552
17.377,1,6.581,-0.697,-1.778,-0.0296,-0.6522,-0.0562,0.7554
17.405,1,6.581,-0.697,-1.777,-0.0283,-0.6522,-0.0562,0.7554
17.447,1,6.580,-0.698,-1.777,-0.0257,-0.6524,-0.0546,0.7555
17.474,1,6.580,-0.698,-1.777,-0.0246,-0.6528,-0.0528,0.7552
17.502,1,6.580,-0.699,-1.777,-0.0233,-0.6531,-0.0526,0.7551
17.544,1,6.579,-0.699,-1.777,-0.0218,-0.6539,-0.0508,0.7546
17.572,1,6.579,-0.699,-1.777,-0.0213,-0.6545,-0.0498,0.7541
17.613,1,6.578,-0.700,-1.777,-0.0208,-0.6554,-0.0499,0.7533
17.641,1,6.578,-0.699,-1.777,-0.0211,-0.6561,-0.0498,0.7527
17.669,1,6.577,-0.700,-1.777,-0.0205,-0.6566,-0.0498,0.7523
17.711,1,6.577,-0.700,-1.777,-0.0198,-0.6577,-0.0486,0.7515
17.739,1,6.577,-0.700,-1.777,-0.0199,-0.6584,-0.0483,0.7509
17.768,1,6.576,-0.700,-1.778,-0.0203,-0.6590,-0.0487,0.7503
17.809,1,6.576,-0.700,-1.778,-0.0198,-0.6598,-0.0483,0.7497
17.837,1,6.576,-0.700,-1.778,-0.0199,-0.6601,-0.0482,0.7494
17.879,1,6.576,-0.700,-1.778,-0.0203,-0.6603,-0.0473,0.7492
17.908,1,6.576,-0.700,-1.779,-0.0197,-0.6604,-0.0462,0.7492
17.935,1,6.576,-0.700,-1.779,-0.0190,-0.6605,-0.0455,0.7492
17.976,1,6.575,-0.700,-1.779,-0.0192,-0.6609,-0.0445,0.7489
18.005,1,6.575,-0.700,-1.779,-0.0195,-0.6613,-0.0440,0.7486
18.047,1,6.574,-0.700,-1.780,-0.0205,-0.6619,-0.0440,0.7480
18.075,1,6.574,-0.700,-1.780,-0.0208,-0.6625,-0.0436,0.7475
18.102,1,6.574,-0.700,-1.780,-0.0210,-0.6633,-0.0425,0.7468
18.144,1,6.573,-0.700,-1.781,-0.0212,-0.6644,-0.0417,0.7459
18.172,1,6.573,-0.700,-1.781,-0.0220,-0.6649,-0.0422,0.7454
18.201,1,6.572,-0.700,-1.781,-0.0229,-0.6654,-0.0422,0.7449
18.242,1,6.572,-0.700,-1.782,-0.0242,-0.6666,-0.0419,0.7438
18.270,1,6.572,-0.700,-1.782,-0.0239,-0.6671,-0.0428,0.7434
18.313,1,6.572,-0.700,-1.783,-0.0236,-0.6680,-0.0429,0.7425
18.342,1,6.572,-0.700,-1.783,-0.0246,-0.6684,-0.0434,0.7421
18.368,1,6.572,-0.699,-1.783,-0.0258,-0.6689,-0.0448,0.7415
18.409,1,6.572,-0.699,-1.784,-0.0261,-0.6700,-0.0471,0.7404
18.437,1,6.572,-0.699,-1.784,-0.0278,-0.6705,-0.0497,0.7397
18.478,1,6.572,-0.697,-1.784,-0.0337,-0.6704,-0.0560,0.7391
18.506,1,6.572,-0.697,-1.784,-0.0339,-0.6701,-0.0565,0.7393
18.534,1,6.572,-0.696,-1.785,-0.0346,-0.6698,-0.0578,0.7395
18.575,1,6.572,-0.696,-1.785,-0.0370,-0.6696,-0.0587,0.7395
18.603,1,6.573,-0.696,-1.785,-0.0361,-0.6691,-0.0583,0.7400
18.645,1,6.572,-0.696,-1.785,-0.0364,-0.6681,-0.0585,0.7409
18.673,1,6.572,-0.696,-1.785,-0.0375,-0.6669,-0.0588,0.7419
18.714,1,6.572,-0.696,-1.785,-0.0392,-0.6650,-0.0610,0.7433
18.742,1,6.572,-0.695,-1.785,-0.0402,-0.6638,-0.0618,0.7443
18.771,1,6.571,-0.695,-1.785,-0.0423,-0.6617,-0.0630,0.7459
18.813,1,6.570,-0.694,-1.784,-0.0466,-0.6574,-0.0669,0.7491
18.839,1,6.570,-0.694,-1.784,-0.0474,-0.6545,-0.0678,0.7515
18.868,1,6.569,-0.693,-1.784,-0.0488,-0.6527,-0.0685,0.7529
18.909,1,6.569,-0.692,-1.785,-0.0520,-0.6512,-0.0717,0.7537
18.937,1,6.568,-0.692,-1.786,-0.0537,-0.6503,-0.0731,0.7543
18.978,1,6.567,-0.691,-1.787,-0.0571,-0.6494,-0.0756,0.7545
19.007,1,6.567,-0.691,-1.789,-0.0584,-0.6490,-0.0759,0.7548
19.034,1,6.566,-0.691,-1.790,-0.0590,-0.6489,-0.0755,0.7548
19.074,1,6.566,-0.691,-1.792,-0.0582,-0.6491,-0.0738,0.7549
19.102,1,6.565,-0.691,-1.793,-0.0574,-0.6486,-0.0732,0.7554
19.142,1,6.564,-0.690,-1.794,-0.0606,-0.6483,-0.0732,0.7554
19.169,1,6.564,-0.691,-1.795,-0.0612,-0.6476,-0.0718,0.7562
19.212,1,6.563,-0.690,-1.797,-0.0630,-0.6472,-0.0702,0.7565
19.240,1,6.563,-0.690,-1.798,-0.0658,-0.6472,-0.0703,0.7562
19.268,1,6.563,-0.690,-1.799,-0.0668,-0.6475,-0.0710,0.7558
19.310,1,6.563,-0.689,-1.800,-0.0696,-0.6483,-0.0724,0.7547
19.339,1,6.563,-0.689,-1.801,-0.0707,-0.6491,-0.0716,0.7540
19.368,1,6.563,-0.689,-1.801,-0.0720,-0.6499,-0.0717,0.7532
19.409,1,6.564,-0.689,-1.802,-0.0737,-0.6514,-0.0701,0.7519
19.437,1,6.564,-0.689,-1.803,-0.0729,-0.6526,-0.0683,0.7511
19.479,1,6.564,-0.688,-1.803,-0.0762,-0.6548,-0.0701,0.7487
19.507,1,6.565,-0.688,-1.803,-0.0766,-0.6563,-0.0708,0.7473
19.535,1,6.565,-0.687,-1.804,-0.0775,-0.6582,-0.0727,0.7453
19.577,1,6.566,-0.687,-1.805,-0.0804,-0.6631,-0.0777,0.7401
19.604,1,6.567,-0.686,-1.805,-0.0805,-0.6662,-0.0812,0.7370
19.646,1,6.568,-0.686,-1.806,-0.0840,-0.6703,-0.0842,0.7325
19.673,1,6.568,-0.686,-1.806,-0.0850,-0.6728,-0.0853,0.7300
19.701,1,6.569,-0.686,-1.807,-0.0842,-0.6747,-0.0855,0.7283
19.742,1,6.569,-0.684,-1.807,-0.0862,-0.6760,-0.0867,0.7267
19.770,1,6.570,-0.684,-1.807,-0.0904,-0.6758,-0.0890,0.7261
19.812,1,6.570,-0.684,-1.807,-0.0917,-0.6748,-0.0900,0.7267
19.840,1,6.571,-0.684,-1.807,-0.0928,-0.6737,-0.0907,0.7276
19.868,1,6.571,-0.683,-1.807,-0.0935,-0.6728,-0.0910,0.7282
19.911,1,6.571,-0.683,-1.807,-0.0953,-0.6718,-0.0923,0.7288
19.938,1,6.571,-0.683,-1.807,-0.0941,-0.6710,-0.0929,0.7296
19.978,1,6.572,-0.684,-1.807,-0.0909,-0.6711,-0.0907,0.7302
20.007,1,6.571,-0.684,-1.807,-0.0907,-0.6715,-0.0907,0.7298
20.035,1,6.571,-0.684,-1.807,-0.0903,-0.6718,-0.0901,0.7297
20.077,1,6.571,-0.684,-1.807,-0.0903,-0.6722,-0.0887,0.7294
20.105,1,6.571,-0.684,-1.808,-0.0924,-0.6727,-0.0905,0.7285
20.146,1,6.571,-0.683,-1.808,-0.0953,-0.6730,-0.0926,0.7276
20.174,1,6.571,-0.683,-1.808,-0.0971,-0.6730,-0.0922,0.7274
20.203,1,6.570,-0.682,-1.808,-0.0990,-0.6728,-0.0934,0.7272
20.244,1,6.570,-0.682,-1.808,-0.0994,-0.6723,-0.0926,0.7277
20.272,1,6.570,-0.682,-1.808,-0.0988,-0.6724,-0.0919,0.7278
20.300,1,6.570,-0.682,-1.808,-0.0999,-0.6723,-0.0937,0.7275
20.342,1,6.570,-0.683,-1.808,-0.0956,-0.6729,-0.0915,0.7278
20.370,1,6.570,-0.684,-1.808,-0.0937,-0.6733,-0.0897,0.7279
20.412,1,6.570,-0.684,-1.808,-0.0915,-0.6732,-0.0874,0.7285
20.439,1,6.570,-0.685,-1.808,-0.0901,-0.6732,-0.0862,0.7288
20.467,1,6.570,-0.685,-1.808,-0.0903,-0.6728,-0.0862,0.7292
20.509,1,6.570,-0.684,-1.808,-0.0922,-0.6719,-0.0874,0.7297
20.537,1,6.569,-0.684,-1.808,-0.0924,-0.6718,-0.0873,0.7298
20.578,1,6.569,-0.684,-1.808,-0.0939,-0.6721,-0.0880,0.7292
20.606,1,6.569,-0.684,-1.808,-0.0942,-0.6724,-0.0875,0.7289
20.635,1,6.569,-0.684,-1.808,-0.0942,-0.6724,-0.0869,0.7290
20.678,1,6.568,-0.684,-1.808,-0.0935,-0.6721,-0.0855,0.7296
20.705,1,6.568,-0.685,-1.808,-0.0916,-0.6717,-0.0840,0.7303
20.746,1,6.568,-0.685,-1.808,-0.0894,-0.6715,-0.0818,0.7311
20.775,1,6.568,-0.685,-1.808,-0.0884,-0.6713,-0.0808,0.7314
20.802,1,6.568,-0.686,-1.808,-0.0871,-0.6708,-0.0806,0.7321
20.844,1,6.567,-0.685,-1.808,-0.0883,-0.6701,-0.0795,0.7326
20.872,1,6.567,-0.685,-1.808,-0.0901,-0.6693,-0.0799,0.7331
20.900,1,6.567,-0.685,-1.808,-0.0911,-0.6694,-0.0801,0.7329
20.941,1,6.567,-0.685,-1.808,-0.0910,-0.6704,-0.0798,0.7321
20.970,1,6.567,-0.685,-1.809,-0.0916,-0.6705,-0.0807,0.7318
21.011,1,6.567,-0.685,-1.809,-0.0916,-0.6706,-0.0798,0.7318
21.040,1,6.567,-0.685,-1.809,-0.0919,-0.6706,-0.0796,0.7318
21.068,1,6.567,-0.685,-1.809,-0.0916,-0.6706,-0.0793,0.7319
21.109,1,6.567,-0.686,-1.809,-0.0895,-0.6706,-0.0766,0.7324
21.137,1,6.567,-0.686,-1.809,-0.0893,-0.6710,-0.0757,0.7322
21.180,1,6.567,-0.686,-1.810,-0.0899,-0.6715,-0.0759,0.7316
21.207,1,6.567,-0.686,-1.810,-0.0903,-0.6716,-0.0757,0.7314
21.235,1,6.567,-0.686,-1.810,-0.0908,-0.6714,-0.0758,0.7316
21.277,1,6.567,-0.686,-1.810,-0.0911,-0.6711,-0.0761,0.7318
21.305,1,6.566,-0.686,-1.810,-0.0905,-0.6703,-0.0762,0.7326
21.347,1,6.566,-0.686,-1.809,-0.0907,-0.6698,-0.0745,0.7332
21.375,1,6.566,-0.686,-1.809,-0.0904,-0.6697,-0.0745,0.7333
21.403,1,6.566,-0.686,-1.809,-0.0903,-0.6694,-0.0742,0.7337
21.444,1,6.566,-0.686,-1.809,-0.0904,-0.6687,-0.0737,0.7343
21.473,1,6.566,-0.686,-1.809,-0.0901,-0.6686,-0.0741,0.7344
21.514,1,6.566,-0.686,-1.809,-0.0886,-0.6686,-0.0738,0.7347
21.541,1,6.566,-0.686,-1.809,-0.0887,-0.6684,-0.0740,0.7348
21.569,1,6.566,-0.686,-1.809,-0.0900,-0.6678,-0.0748,0.7351
21.610,1,6.566,-0.686,-1.808,-0.0899,-0.6670,-0.0746,0.7358
21.638,1,6.566,-0.686,-1.808,-0.0896,-0.6670,-0.0737,0.7360
21.667,1,6.566,-0.686,-1.808,-0.0901,-0.6668,-0.0738,0.7361
21.707,1,6.566,-0.686,-1.808,-0.0896,-0.6668,-0.0741,0.7361
21.735,1,6.566,-0.686,-1.808,-0.0892,-0.6669,-0.0729,0.7362
21.776,1,6.566,-0.686,-1.808,-0.0881,-0.6665,-0.0728,0.7367
21.803,1,6.566,-0.686,-1.808,-0.0879,-0.6661,-0.0720,0.7372
21.844,1,6.566,-0.686,-1.807,-0.0875,-0.6654,-0.0721,0.7378
21.873,1,6.566,-0.687,-1.807,-0.0867,-0.6649,-0.0720,0.7384
21.913,1,6.566,-0.686,-1.807,-0.0877,-0.6646,-0.0737,0.7384
