t,cond,hitObj,x,y,z
55.684,0,Ceiling_log_3m (21),2.40,1.50,-0.48
55.707,0,Ceiling_log_3m (21),2.46,1.57,-0.38
55.747,0,Wall_3mx20cm_Wood_Panels (2),3.08,1.48,-0.31
55.780,0,Wall_3mx20cm_Wood_Panels (2),3.64,1.35,-0.31
55.802,0,Wall_3mx20cm_Wood_Panels (2),3.78,1.32,-0.31
55.837,0,Wall_3mx20cm_Wood_Panels (2),4.13,1.26,-0.31
55.874,0,Wall_3mx20cm_Wood_Panels (2),4.36,1.20,-0.31
55.914,0,Wall_3mx20cm_Wood_Panels (3),4.50,1.14,-0.31
55.956,0,Wall_3mx20cm_Wood_Panels (3),4.53,1.14,-0.31
55.971,0,Wall_3mx20cm_Wood_Panels (3),4.57,1.15,-0.31
56.011,0,Wall_3mx20cm_Wood_Panels (3),4.57,1.18,-0.31
56.053,0,Wall_3mx20cm_Wood_Panels (3),4.57,1.20,-0.31
56.068,0,Wall_3mx20cm_Wood_Panels (3),4.56,1.22,-0.31
56.109,0,Wall_3mx20cm_Wood_Panels (3),4.52,1.26,-0.31
56.152,0,Wall_3mx20cm_Wood_Panels (3),4.49,1.28,-0.31
56.187,0,Wall_3mx20cm_Wood_Panels (3),4.47,1.30,-0.31
56.206,0,Wall_3mx20cm_Wood_Panels (3),4.46,1.33,-0.31
56.247,0,Wall_3mx20cm_Wood_Panels (3),4.44,1.37,-0.31
56.289,0,Wall_3mx20cm_Wood_Panels (3),4.42,1.42,-0.31
56.303,0,Wall_3mx20cm_Wood_Panels (2),4.40,1.45,-0.31
56.346,0,Wall_3mx20cm_Wood_Panels (2),4.38,1.46,-0.31
56.387,0,Wall_3mx20cm_Wood_Panels (2),4.36,1.47,-0.31
56.403,0,Wall_3mx20cm_Wood_Panels (2),4.35,1.47,-0.31
56.442,0,Wall_3mx20cm_Wood_Panels (2),4.33,1.49,-0.31
56.484,0,Wall_3mx20cm_Wood_Panels (2),4.31,1.52,-0.31
56.500,0,Wall_3mx20cm_Wood_Panels (2),4.30,1.53,-0.31
56.540,0,Wall_3mx20cm_Wood_Panels (2),4.29,1.52,-0.31
56.582,0,Wall_3mx20cm_Wood_Panels (2),4.27,1.52,-0.31
56.623,0,Wall_3mx20cm_Wood_Panels (2),4.26,1.52,-0.31
56.636,0,Wall_3mx20cm_Wood_Panels (2),4.25,1.52,-0.31
56.679,0,Wall_3mx20cm_Wood_Panels (2),4.25,1.54,-0.31
56.711,0,Wall_3mx20cm_Wood_Panels (2),4.25,1.55,-0.31
56.735,0,Wall_3mx20cm_Wood_Panels (2),4.25,1.53,-0.31
56.766,0,Wall_3mx20cm_Wood_Panels (2),4.25,1.52,-0.31
56.804,0,Wall_3mx20cm_Wood_Panels (2),4.25,1.51,-0.31
56.845,0,Wall_3mx20cm_Wood_Panels (2),4.25,1.51,-0.31
56.880,0,Wall_3mx20cm_Wood_Panels (2),4.26,1.49,-0.31
56.902,0,Wall_3mx20cm_Wood_Panels (2),4.26,1.49,-0.31
56.944,0,Wall_3mx20cm_Wood_Panels (2),4.26,1.50,-0.31
56.974,0,Wall_3mx20cm_Wood_Panels (2),4.26,1.49,-0.31
57.000,0,Wall_3mx20cm_Wood_Panels (2),4.26,1.52,-0.31
57.055,0,Wall_3mx20cm_Wood_Panels (2),4.25,1.50,-0.31
57.069,0,Wall_3mx20cm_Wood_Panels (2),4.25,1.50,-0.31
57.110,0,Wall_3mx20cm_Wood_Panels (2),4.24,1.51,-0.31
57.141,0,Wall_3mx20cm_Wood_Panels (2),4.23,1.51,-0.31
57.182,0,Wall_3mx20cm_Wood_Panels (2),4.22,1.50,-0.31
57.223,0,Wall_3mx20cm_Wood_Panels (2),4.21,1.52,-0.31
57.238,0,Wall_3mx20cm_Wood_Panels (2),4.21,1.52,-0.31
57.279,0,Wall_3mx20cm_Wood_Panels (2),4.20,1.51,-0.31
57.313,0,Wall_3mx20cm_Wood_Panels (2),4.18,1.48,-0.31
57.334,0,Wall_3mx20cm_Wood_Panels (2),4.18,1.49,-0.31
57.376,0,Wall_3mx20cm_Wood_Panels (2),4.16,1.49,-0.31
57.408,0,Wall_3mx20cm_Wood_Panels (2),4.14,1.46,-0.31
57.448,0,Wall_3mx20cm_Wood_Panels (2),4.12,1.43,-0.31
57.467,0,Wall_3mx20cm_Wood_Panels (2),4.10,1.43,-0.31
57.504,0,Wall_3mx20cm_Wood_Panels (2),4.05,1.42,-0.31
57.543,0,Wall_3mx20cm_Wood_Panels (2),4.00,1.38,-0.31
57.578,0,Wall_3mx20cm_Wood_Panels (2),3.89,1.33,-0.31
57.600,0,Wall_3mx20cm_Wood_Panels (2),3.83,1.32,-0.31
57.634,0,Wall_3mx20cm_Wood_Panels (2),3.65,1.29,-0.31
57.673,0,Wall_3mx20cm_Wood_Panels (2),3.40,1.27,-0.31
57.709,0,Wall_3mx20cm_Wood_Panels (2),3.08,1.29,-0.31
57.752,0,Wall_3mx20cm_Wood_Panels (2),2.76,1.33,-0.31
57.768,0,Wall_3mx20cm_Wood_Panels (2),2.43,1.37,-0.31
57.810,0,Wall_3mx20cm_Wood_Panels (2),1.94,1.49,-0.31
57.844,0,Ceiling_log_3m (20),1.48,1.50,-0.42
57.884,0,Wall_3mx20cm_Door (1),1.41,1.35,-0.64
57.906,0,Wall_3mx20cm_Door (1),1.41,1.31,-0.72
57.942,0,Wall_3mx20cm_Door (1),1.41,1.15,-0.91
57.981,0,Wall_3mx20cm_Door (1),1.41,1.02,-1.08
58.004,0,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.12
58.038,0,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.26
58.077,0,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.35
58.100,0,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.36
58.134,0,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.41
58.173,0,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.45
58.213,0,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.47
58.234,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.47
58.270,0,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.48
58.309,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.47
58.351,0,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.45
58.367,0,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.44
58.406,0,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.42
58.448,0,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.41
58.481,0,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.39
58.502,0,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.39
58.545,0,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.38
58.579,0,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.36
58.601,0,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.35
58.644,0,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.32
58.685,0,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.29
58.700,0,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.27
58.734,0,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.25
58.772,0,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.22
58.811,0,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.20
58.852,0,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.20
58.867,0,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.19
58.908,0,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.19
58.949,0,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.19
58.982,0,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.19
59.005,0,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.19
59.046,0,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.20
59.081,0,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.19
59.102,0,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.19
59.143,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.19
59.174,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.19
59.200,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.19
59.254,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.19
59.270,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.18
59.310,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.19
59.353,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.20
59.371,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.20
59.409,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.20
59.450,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.21
59.466,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.21
59.506,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.21
59.547,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.22
59.582,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.22
59.603,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.22
59.644,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.21
59.680,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.21
59.702,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.21
59.741,0,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.22
59.775,0,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.22
59.813,0,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.24
59.854,0,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.24
59.870,0,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.24
59.909,0,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.24
59.944,0,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.24
59.981,0,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.23
60.022,0,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.22
60.036,0,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.22
60.077,0,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.22
60.111,0,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.22
60.134,0,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.22
60.167,0,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.22
60.205,0,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.21
60.246,0,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.21
60.287,0,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.21
60.303,0,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.20
60.344,0,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.20
60.385,0,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.20
60.400,0,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.20
60.440,0,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.20
60.475,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.20
60.513,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.20
60.536,0,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.20
60.570,0,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.21
60.609,0,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.20
60.634,0,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.20
60.690,0,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.20
60.706,0,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.20
60.746,0,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.20
60.788,0,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.21
60.804,0,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.21
60.843,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.21
60.883,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.22
60.900,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.22
60.939,0,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.21
60.983,0,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.20
61.016,0,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.20
61.036,0,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.20
61.078,0,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.20
61.110,0,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.21
61.134,0,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.21
61.169,0,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.23
61.218,0,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.23
61.233,0,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.24
61.266,0,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.25
61.304,0,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.26
61.343,0,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.27
61.385,0,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.28
61.401,0,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.29
61.440,0,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.30
61.483,0,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.30
61.516,0,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.31
61.539,0,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.31
61.580,0,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.31
61.612,0,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.32
61.636,0,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.32
61.670,0,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.33
61.711,0,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.34
61.733,0,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.34
61.774,0,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.35
61.808,0,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.36
61.846,0,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.39
61.885,0,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.42
61.903,0,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.45
61.942,0,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.50
61.984,0,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.55
62.000,0,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.60
62.040,0,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.71
62.080,0,Timer,1.47,0.93,-1.85
62.115,0,Timer,1.47,1.01,-1.98
62.136,0,Timer,1.47,1.02,-2.02
62.173,0,Timer,1.47,1.06,-2.12
62.210,0,Timer,1.47,1.03,-2.18
62.234,0,Timer,1.47,0.99,-2.18
62.269,0,Timer,1.47,0.92,-2.20
62.307,0,Timer,1.47,0.89,-2.20
62.347,0,Timer,1.47,0.90,-2.20
62.373,0,Timer,1.47,0.92,-2.20
62.403,0,Timer,1.47,1.01,-2.24
62.443,0,Timer,1.47,1.07,-2.31
62.484,0,Timer,1.47,1.04,-2.32
62.500,0,Timer,1.47,1.02,-2.33
62.540,0,Timer,1.47,0.98,-2.32
62.576,0,Timer,1.47,0.94,-2.30
62.615,0,Timer,1.47,0.93,-2.30
62.639,0,Timer,1.47,0.90,-2.30
62.672,0,Timer,1.47,0.88,-2.31
62.722,0,Timer,1.47,0.86,-2.33
62.736,0,Timer,1.47,0.83,-2.34
62.771,0,Timer,1.47,0.80,-2.33
62.809,0,Timer,1.47,0.82,-2.35
62.847,0,Timer,1.47,0.89,-2.38
62.866,0,Timer,1.47,0.92,-2.38
62.904,0,Timer,1.47,0.99,-2.37
62.944,0,Timer,1.47,0.98,-2.36
62.980,0,Timer,1.47,0.95,-2.33
63.000,0,Timer,1.47,0.94,-2.32
63.042,0,Timer,1.47,0.88,-2.30
63.076,0,Timer,1.47,0.76,-2.27
63.113,0,Timer,1.47,0.70,-2.25
63.154,0,Timer,1.47,0.73,-2.27
63.170,0,Timer,1.47,0.72,-2.27
63.209,0,Timer,1.47,0.73,-2.29
63.251,0,Timer,1.47,0.73,-2.30
63.284,0,Timer,1.47,0.71,-2.29
63.309,0,Timer,1.47,0.70,-2.28
63.341,0,Timer,1.47,0.68,-2.25
63.380,0,Timer,1.47,0.63,-2.24
63.405,0,Timer,1.47,0.56,-2.22
63.438,0,Timer,1.47,0.42,-2.19
63.476,0,Conference_Room_Door_L,1.33,0.30,-2.17
63.518,0,Conference_Room_Door_L,1.33,0.19,-2.15
63.552,0,Conference_Room_Door_L,1.33,0.07,-2.12
63.573,0,Conference_Room_Door_L,1.33,0.03,-2.11
63.609,0,Conference_Room_Door_L,1.33,-0.09,-2.08
63.647,0,Conference_Room_Door_L,1.33,-0.14,-2.07
63.671,0,Conference_Room_Door_L,1.33,-0.15,-2.06
63.704,0,Conference_Room_Door_L,1.33,-0.21,-2.03
63.742,0,Conference_Room_Door_L,1.33,-0.24,-2.01
63.782,0,Conference_Room_Door_L,1.33,-0.23,-1.99
63.800,0,Conference_Room_Door_L,1.33,-0.23,-1.98
63.838,0,Conference_Room_Door_L,1.33,-0.23,-1.97
63.880,0,Conference_Room_Door_L,1.33,-0.21,-1.97
63.914,0,Conference_Room_Door_L,1.33,-0.21,-1.96
63.935,0,Conference_Room_Door_L,1.33,-0.21,-1.96
63.977,0,Conference_Room_Door_L,1.33,-0.19,-1.95
64.012,0,Conference_Room_Door_L,1.33,-0.18,-1.93
64.050,0,Conference_Room_Door_L,1.33,-0.18,-1.91
64.073,0,Conference_Room_Door_L,1.33,-0.18,-1.90
64.105,0,Conference_Room_Door_L,1.33,-0.18,-1.88
64.145,0,Conference_Room_Door_L,1.33,-0.17,-1.87
64.186,0,Conference_Room_Door_L,1.33,-0.17,-1.86
64.201,0,Conference_Room_Door_L,1.33,-0.17,-1.85
64.241,0,Conference_Room_Door_L,1.33,-0.19,-1.84
64.282,0,Conference_Room_Door_L,1.33,-0.19,-1.82
64.314,0,Conference_Room_Door_L,1.33,-0.20,-1.82
64.338,0,Conference_Room_Door_L,1.33,-0.20,-1.81
64.371,0,Conference_Room_Door_L,1.33,-0.20,-1.80
64.411,0,Conference_Room_Door_L,1.33,-0.20,-1.79
64.436,0,Conference_Room_Door_L,1.33,-0.19,-1.80
64.468,0,Conference_Room_Door_L,1.33,-0.18,-1.79
64.506,0,Conference_Room_Door_L,1.33,-0.17,-1.76
64.545,0,Conference_Room_Door_L,1.33,-0.15,-1.73
64.588,0,None,0,0,0
64.602,0,Wall_3mx20cm_Conference_Door,1.41,-0.10,-1.66
64.643,0,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.62
64.679,0,Wall_3mx20cm_Conference_Door,1.41,-0.12,-1.58
64.718,0,Wall_3mx20cm_Conference_Door,1.41,-0.16,-1.54
64.740,0,Wall_3mx20cm_Conference_Door,1.41,-0.18,-1.53
64.783,0,Wall_3mx20cm_Conference_Door,1.41,-0.21,-1.51
64.814,0,Wall_3mx20cm_Conference_Door,1.41,-0.22,-1.50
64.839,0,Wall_3mx20cm_Conference_Door,1.41,-0.22,-1.49
64.873,0,Wall_3mx20cm_Conference_Door,1.41,-0.22,-1.49
64.911,0,Wall_3mx20cm_Conference_Door,1.41,-0.21,-1.49
64.937,0,Wall_3mx20cm_Conference_Door,1.41,-0.21,-1.48
64.969,0,Wall_3mx20cm_Conference_Door,1.41,-0.22,-1.47
65.008,0,Wall_3mx20cm_Conference_Door,1.41,-0.23,-1.46
65.047,0,Wall_3mx20cm_Conference_Door,1.41,-0.24,-1.45
65.088,0,Wall_3mx20cm_Conference_Door,1.41,-0.25,-1.44
65.104,0,Wall_3mx20cm_Conference_Door,1.41,-0.26,-1.44
65.145,0,Wall_3mx20cm_Conference_Door,1.41,-0.25,-1.44
65.187,0,Wall_3mx20cm_Conference_Door,1.41,-0.23,-1.41
65.202,0,Wall_3mx20cm_Conference_Door,1.41,-0.21,-1.40
65.242,0,Wall_3mx20cm_Conference_Door,1.41,-0.17,-1.38
65.283,0,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.35
65.317,0,Wall_3mx20cm_Conference_Door,1.41,0.01,-1.30
65.340,0,Wall_3mx20cm_Conference_Door,1.41,0.05,-1.28
65.381,0,Wall_3mx20cm_Conference_Door,1.41,0.25,-1.19
65.414,0,Wall_3mx20cm_Door (1),1.41,0.54,-1.03
65.437,0,Wall_3mx20cm_Door (1),1.41,0.72,-0.91
65.471,0,Wall_3mx20cm_Door (1),1.41,1.32,-0.55
65.510,0,Ceiling_log_3m (21),2.46,1.60,-0.34
65.534,0,Wall_3mx20cm_Wood_Panels (2),2.92,1.63,-0.31
65.576,0,Wall_3mx20cm_Wood_Panels (2),4.02,1.61,-0.31
65.606,0,Wall_3mx20cm_Wood_Panels (3),4.69,1.58,-0.31
65.633,0,Wall_3mx20cm_Wood_Panels (3),4.76,1.55,-0.31
65.688,0,Wall_3mx20cm_Wood_Panels (3),5.01,1.49,-0.31
65.702,0,Wall_3mx20cm_Wood_Panels (3),5.10,1.47,-0.31
65.743,0,Wall_3mx20cm_Wood_Panels (3),5.04,1.48,-0.31
65.777,0,Wall_3mx20cm_Wood_Panels (3),5.02,1.50,-0.31
65.816,0,Wall_3mx20cm_Wood_Panels (3),4.99,1.53,-0.31
65.841,0,Wall_3mx20cm_Wood_Panels (3),4.98,1.53,-0.31
65.874,0,Wall_3mx20cm_Wood_Panels (3),4.98,1.52,-0.31
65.912,0,Wall_3mx20cm_Wood_Panels (3),5.00,1.48,-0.31
65.939,0,Wall_3mx20cm_Wood_Panels (3),5.01,1.45,-0.31
65.972,0,Wall_3mx20cm_Wood_Panels (3),5.03,1.41,-0.31
66.010,0,Wall_3mx20cm_Wood_Panels (3),5.03,1.40,-0.31
66.051,0,Wall_3mx20cm_Wood_Panels (3),5.04,1.36,-0.31
66.069,0,Wall_3mx20cm_Wood_Panels (3),5.05,1.33,-0.31
66.107,0,Wall_3mx20cm_Wood_Panels (3),5.03,1.29,-0.31
66.148,0,Wall_3mx20cm_Wood_Panels (3),5.03,1.27,-0.31
66.189,0,Wall_3mx20cm_Wood_Panels (3),5.02,1.27,-0.31
66.205,0,Wall_3mx20cm_Wood_Panels (3),5.01,1.26,-0.31
66.247,0,Wall_3mx20cm_Wood_Panels (3),5.02,1.24,-0.31
66.280,0,Wall_3mx20cm_Wood_Panels (3),5.03,1.21,-0.31
66.302,0,Wall_3mx20cm_Wood_Panels (3),5.03,1.19,-0.31
66.344,0,Wall_3mx20cm_Wood_Panels (3),5.04,1.17,-0.31
66.377,0,Wall_3mx20cm_Wood_Panels (3),5.05,1.16,-0.31
66.415,0,Wall_3mx20cm_Wood_Panels (3),5.05,1.17,-0.31
66.434,0,Wall_3mx20cm_Wood_Panels (3),5.04,1.18,-0.31
66.471,0,Wall_3mx20cm_Wood_Panels (3),5.04,1.22,-0.31
66.511,0,Wall_3mx20cm_Wood_Panels (3),5.03,1.30,-0.31
66.552,0,Wall_3mx20cm_Wood_Panels (3),5.04,1.35,-0.31
66.584,0,Wall_3mx20cm_Wood_Panels (3),5.04,1.38,-0.31
66.608,0,Wall_3mx20cm_Wood_Panels (3),5.05,1.37,-0.31
66.641,0,Wall_3mx20cm_Wood_Panels (3),5.04,1.39,-0.31
66.680,0,Wall_3mx20cm_Wood_Panels (3),5.04,1.43,-0.31
66.704,0,Wall_3mx20cm_Wood_Panels (3),5.03,1.42,-0.31
66.739,0,Wall_3mx20cm_Wood_Panels (3),5.01,1.37,-0.31
66.778,0,Wall_3mx20cm_Wood_Panels (3),5.00,1.39,-0.31
66.800,0,Wall_3mx20cm_Wood_Panels (3),5.01,1.37,-0.31
66.834,0,Wall_3mx20cm_Wood_Panels (3),5.01,1.36,-0.31
66.873,0,Wall_3mx20cm_Wood_Panels (3),5.01,1.39,-0.31
66.913,0,Wall_3mx20cm_Wood_Panels (3),5.01,1.38,-0.31
66.954,0,Wall_3mx20cm_Wood_Panels (3),5.03,1.30,-0.31
66.968,0,Wall_3mx20cm_Wood_Panels (3),5.04,1.25,-0.31
67.008,0,Wall_3mx20cm_Wood_Panels (3),5.05,1.25,-0.31
67.044,0,Wall_3mx20cm_Wood_Panels (3),5.05,1.22,-0.31
67.083,0,Wall_3mx20cm_Wood_Panels (3),5.06,1.19,-0.31
67.107,0,Wall_3mx20cm_Wood_Panels (3),5.05,1.18,-0.31
67.148,0,Wall_3mx20cm_Wood_Panels (3),5.06,1.15,-0.31
67.179,0,Wall_3mx20cm_Wood_Panels (3),5.05,1.15,-0.31
67.219,0,Wall_3mx20cm_Wood_Panels (3),5.05,1.12,-0.31
67.234,0,Wall_3mx20cm_Wood_Panels (3),5.05,1.08,-0.31
67.273,0,Wall_3mx20cm_Wood_Panels (3),5.05,0.99,-0.31
67.317,0,Wall_3mx20cm_Wood_Panels (3),5.05,0.98,-0.31
67.349,0,Wall_3mx20cm_Wood_Panels (3),5.05,0.95,-0.31
67.371,0,Wall_3mx20cm_Wood_Panels (3),5.04,0.93,-0.31
67.406,0,Wall_3mx20cm_Wood_Panels (3),5.04,0.89,-0.31
67.443,0,Wall_3mx20cm_Wood_Panels (3),5.06,0.86,-0.31
67.482,0,Wall_3mx20cm_Wood_Panels (3),5.08,0.85,-0.31
67.501,0,Wall_3mx20cm_Wood_Panels (3),5.10,0.86,-0.31
67.539,0,Wall_3mx20cm_Wood_Panels (3),5.11,0.85,-0.31
67.580,0,Wall_3mx20cm_Wood_Panels (3),5.08,0.87,-0.31
67.614,0,Wall_3mx20cm_Wood_Panels (3),5.06,0.95,-0.31
67.635,0,Wall_3mx20cm_Wood_Panels (3),5.05,0.94,-0.31
67.678,0,Wall_3mx20cm_Wood_Panels (3),5.01,0.92,-0.31
67.711,0,Wall_3mx20cm_Wood_Panels (3),4.99,0.89,-0.31
67.734,0,Wall_3mx20cm_Wood_Panels (3),5.01,0.87,-0.31
67.767,0,Wall_3mx20cm_Wood_Panels (3),5.01,0.85,-0.31
67.805,0,Wall_3mx20cm_Wood_Panels (3),5.01,0.87,-0.31
67.844,0,Wall_3mx20cm_Wood_Panels (3),5.01,0.88,-0.31
67.886,0,Wall_3mx20cm_Wood_Panels (3),5.00,0.87,-0.31
67.900,0,Wall_3mx20cm_Wood_Panels (3),5.00,0.86,-0.31
67.937,0,Wall_3mx20cm_Wood_Panels (3),4.99,0.87,-0.31
67.973,0,Wall_3mx20cm_Wood_Panels (3),4.99,0.86,-0.31
68.012,0,Wall_3mx20cm_Wood_Panels (3),4.99,0.85,-0.31
68.053,0,Wall_3mx20cm_Wood_Panels (3),5.00,0.84,-0.31
68.070,0,Wall_3mx20cm_Wood_Panels (3),5.01,0.84,-0.31
68.109,0,Wall_3mx20cm_Wood_Panels (3),5.01,0.85,-0.31
68.152,0,Wall_3mx20cm_Wood_Panels (3),5.01,0.88,-0.31
68.184,0,Wall_3mx20cm_Wood_Panels (3),5.02,0.89,-0.31
68.207,0,Wall_3mx20cm_Wood_Panels (3),5.02,0.90,-0.31
68.242,0,Wall_3mx20cm_Wood_Panels (3),5.02,0.91,-0.31
68.280,0,Wall_3mx20cm_Wood_Panels (3),4.99,0.92,-0.31
68.304,0,Wall_3mx20cm_Wood_Panels (3),4.97,0.93,-0.31
68.338,0,Wall_3mx20cm_Wood_Panels (3),4.90,0.96,-0.31
68.376,0,Wall_3mx20cm_Wood_Panels (3),4.79,1.02,-0.31
68.416,0,Wall_3mx20cm_Wood_Panels (3),4.68,1.06,-0.31
68.433,0,Wall_3mx20cm_Wood_Panels (3),4.56,1.10,-0.31
68.471,0,Wall_3mx20cm_Wood_Panels (2),4.38,1.15,-0.31
68.514,0,Wall_3mx20cm_Wood_Panels (2),4.05,1.24,-0.31
