t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
43.774,1,6.642,-0.727,-1.877,-0.1382,-0.4479,-0.1602,0.8687
43.802,1,6.642,-0.725,-1.877,-0.1474,-0.4480,-0.1652,0.8662
43.844,1,6.643,-0.723,-1.878,-0.1579,-0.4495,-0.1736,0.8619
43.871,1,6.644,-0.722,-1.879,-0.1620,-0.4496,-0.1761,0.8606
43.911,1,6.646,-0.721,-1.880,-0.1699,-0.4480,-0.1778,0.8596
43.939,1,6.647,-0.720,-1.880,-0.1748,-0.4472,-0.1787,0.8588
43.969,1,6.647,-0.720,-1.881,-0.1781,-0.4460,-0.1804,0.8584
44.012,1,6.648,-0.719,-1.881,-0.1822,-0.4440,-0.1826,0.8581
44.039,1,6.649,-0.719,-1.882,-0.1831,-0.4439,-0.1827,0.8579
44.477,1,6.652,-0.716,-1.887,-0.2061,-0.4410,-0.1838,0.8540
44.477,1,6.652,-0.716,-1.887,-0.2061,-0.4410,-0.1838,0.8540
44.477,1,6.652,-0.716,-1.887,-0.2061,-0.4410,-0.1838,0.8540
44.477,1,6.652,-0.716,-1.887,-0.2061,-0.4410,-0.1838,0.8540
44.477,1,6.652,-0.716,-1.887,-0.2061,-0.4410,-0.1838,0.8540
44.477,1,6.652,-0.716,-1.887,-0.2061,-0.4410,-0.1838,0.8540
44.477,1,6.652,-0.716,-1.887,-0.2061,-0.4410,-0.1838,0.8540
44.477,1,6.652,-0.716,-1.887,-0.2061,-0.4410,-0.1838,0.8540
44.477,1,6.652,-0.716,-1.887,-0.2061,-0.4410,-0.1838,0.8540
44.477,1,6.652,-0.716,-1.887,-0.2061,-0.4410,-0.1838,0.8540
44.477,1,6.652,-0.716,-1.887,-0.2061,-0.4410,-0.1838,0.8540
44.477,1,6.652,-0.716,-1.887,-0.2061,-0.4410,-0.1838,0.8540
44.477,1,6.652,-0.716,-1.887,-0.2061,-0.4410,-0.1838,0.8540
44.500,1,6.652,-0.716,-1.888,-0.2086,-0.4405,-0.1833,0.8537
44.540,1,6.652,-0.715,-1.888,-0.2105,-0.4399,-0.1832,0.8536
44.567,1,6.653,-0.715,-1.888,-0.2109,-0.4395,-0.1833,0.8536
44.609,1,6.653,-0.715,-1.888,-0.2122,-0.4393,-0.1823,0.8537
44.638,1,6.653,-0.715,-1.888,-0.2128,-0.4390,-0.1818,0.8538
44.678,1,6.653,-0.715,-1.888,-0.2136,-0.4383,-0.1818,0.8539
44.705,1,6.653,-0.715,-1.889,-0.2146,-0.4381,-0.1816,0.8538
44.734,1,6.653,-0.715,-1.889,-0.2153,-0.4379,-0.1812,0.8538
44.776,1,6.653,-0.715,-1.889,-0.2160,-0.4378,-0.1802,0.8539
44.804,1,6.653,-0.715,-1.890,-0.2165,-0.4381,-0.1798,0.8537
44.846,1,6.653,-0.715,-1.890,-0.2170,-0.4387,-0.1785,0.8536
44.874,1,6.653,-0.715,-1.891,-0.2175,-0.4388,-0.1778,0.8535
44.904,1,6.653,-0.715,-1.891,-0.2176,-0.4390,-0.1771,0.8535
44.944,1,6.652,-0.715,-1.891,-0.2169,-0.4394,-0.1766,0.8536
44.972,1,6.652,-0.715,-1.892,-0.2175,-0.4396,-0.1760,0.8535
45.012,1,6.652,-0.715,-1.892,-0.2180,-0.4393,-0.1753,0.8536
45.040,1,6.652,-0.715,-1.892,-0.2179,-0.4391,-0.1751,0.8539
45.068,1,6.651,-0.715,-1.892,-0.2179,-0.4390,-0.1745,0.8540
45.112,1,6.651,-0.715,-1.892,-0.2188,-0.4384,-0.1735,0.8543
45.139,1,6.651,-0.715,-1.892,-0.2190,-0.4379,-0.1728,0.8546
45.167,1,6.651,-0.715,-1.891,-0.2193,-0.4374,-0.1727,0.8549
45.209,1,6.651,-0.715,-1.891,-0.2197,-0.4368,-0.1717,0.8553
45.352,1,6.651,-0.714,-1.891,-0.2202,-0.4355,-0.1708,0.8560
45.352,1,6.651,-0.714,-1.891,-0.2202,-0.4355,-0.1708,0.8560
45.352,1,6.651,-0.714,-1.891,-0.2202,-0.4355,-0.1708,0.8560
45.352,1,6.651,-0.714,-1.891,-0.2202,-0.4355,-0.1708,0.8560
45.376,1,6.651,-0.715,-1.891,-0.2202,-0.4351,-0.1704,0.8563
45.403,1,6.651,-0.715,-1.891,-0.2199,-0.4341,-0.1689,0.8571
45.444,1,6.651,-0.715,-1.891,-0.2197,-0.4336,-0.1687,0.8575
45.471,1,6.651,-0.715,-1.891,-0.2206,-0.4332,-0.1684,0.8575
45.512,1,6.651,-0.714,-1.891,-0.2207,-0.4322,-0.1675,0.8581
45.541,1,6.651,-0.715,-1.891,-0.2205,-0.4319,-0.1665,0.8585
45.571,1,6.651,-0.715,-1.891,-0.2207,-0.4315,-0.1659,0.8588
45.610,1,6.651,-0.715,-1.891,-0.2216,-0.4306,-0.1650,0.8592
45.637,1,6.650,-0.715,-1.891,-0.2220,-0.4300,-0.1645,0.8595
45.677,1,6.651,-0.714,-1.891,-0.2228,-0.4294,-0.1641,0.8597
45.704,1,6.650,-0.714,-1.891,-0.2233,-0.4290,-0.1641,0.8598
45.746,1,6.650,-0.714,-1.891,-0.2234,-0.4286,-0.1641,0.8599
45.775,1,6.650,-0.714,-1.891,-0.2233,-0.4287,-0.1636,0.8600
45.803,1,6.650,-0.714,-1.891,-0.2233,-0.4288,-0.1631,0.8600
45.846,1,6.650,-0.715,-1.891,-0.2231,-0.4290,-0.1622,0.8602
45.875,1,6.650,-0.715,-1.891,-0.2232,-0.4291,-0.1622,0.8601
45.900,1,6.650,-0.715,-1.891,-0.2236,-0.4291,-0.1621,0.8600
45.942,1,6.650,-0.714,-1.891,-0.2244,-0.4288,-0.1622,0.8599
45.972,1,6.650,-0.714,-1.891,-0.2247,-0.4287,-0.1619,0.8599
46.000,1,6.650,-0.714,-1.891,-0.2248,-0.4289,-0.1616,0.8599
46.054,1,6.650,-0.714,-1.891,-0.2255,-0.4289,-0.1614,0.8598
46.080,1,6.650,-0.714,-1.891,-0.2254,-0.4290,-0.1612,0.8597
46.105,1,6.650,-0.715,-1.891,-0.2247,-0.4291,-0.1615,0.8598
46.158,1,6.650,-0.715,-1.891,-0.2233,-0.4293,-0.1611,0.8602
46.183,1,6.650,-0.715,-1.891,-0.2232,-0.4295,-0.1605,0.8602
46.200,1,6.650,-0.715,-1.891,-0.2233,-0.4296,-0.1601,0.8602
46.234,1,6.650,-0.715,-1.892,-0.2241,-0.4296,-0.1597,0.8601
46.268,1,6.650,-0.715,-1.892,-0.2253,-0.4293,-0.1599,0.8599
46.351,1,6.650,-0.714,-1.892,-0.2267,-0.4287,-0.1599,0.8598
46.351,1,6.650,-0.714,-1.892,-0.2267,-0.4287,-0.1599,0.8598
46.380,1,6.650,-0.714,-1.892,-0.2272,-0.4283,-0.1599,0.8598
46.405,1,6.650,-0.714,-1.892,-0.2284,-0.4277,-0.1599,0.8599
46.477,1,6.650,-0.714,-1.892,-0.2274,-0.4280,-0.1591,0.8601
46.477,1,6.650,-0.714,-1.892,-0.2274,-0.4280,-0.1591,0.8601
46.503,1,6.650,-0.714,-1.892,-0.2272,-0.4283,-0.1586,0.8601
46.625,1,6.650,-0.715,-1.892,-0.2266,-0.4291,-0.1574,0.8601
46.625,1,6.650,-0.715,-1.892,-0.2266,-0.4291,-0.1574,0.8601
46.625,1,6.650,-0.715,-1.892,-0.2266,-0.4291,-0.1574,0.8601
46.645,1,6.650,-0.715,-1.892,-0.2267,-0.4291,-0.1574,0.8601
46.671,1,6.649,-0.714,-1.892,-0.2275,-0.4282,-0.1577,0.8602
46.712,1,6.649,-0.714,-1.892,-0.2274,-0.4275,-0.1573,0.8607
46.740,1,6.649,-0.715,-1.892,-0.2269,-0.4278,-0.1562,0.8609
46.781,1,6.648,-0.715,-1.892,-0.2262,-0.4285,-0.1547,0.8610
46.810,1,6.648,-0.715,-1.892,-0.2250,-0.4290,-0.1543,0.8611
46.854,1,6.648,-0.715,-1.891,-0.2237,-0.4291,-0.1549,0.8613
46.880,1,6.647,-0.715,-1.891,-0.2236,-0.4289,-0.1549,0.8614
46.908,1,6.647,-0.715,-1.891,-0.2233,-0.4286,-0.1541,0.8618
46.934,1,6.647,-0.716,-1.892,-0.2227,-0.4283,-0.1529,0.8623
46.977,1,6.647,-0.716,-1.892,-0.2213,-0.4282,-0.1519,0.8629
47.005,1,6.647,-0.716,-1.892,-0.2213,-0.4282,-0.1516,0.8629
47.046,1,6.647,-0.716,-1.892,-0.2229,-0.4282,-0.1518,0.8625
47.074,1,6.647,-0.715,-1.892,-0.2236,-0.4281,-0.1526,0.8622
47.103,1,6.647,-0.715,-1.893,-0.2241,-0.4281,-0.1529,0.8620
47.144,1,6.647,-0.715,-1.893,-0.2246,-0.4282,-0.1526,0.8619
47.172,1,6.647,-0.716,-1.893,-0.2239,-0.4279,-0.1529,0.8622
47.213,1,6.647,-0.716,-1.892,-0.2226,-0.4273,-0.1520,0.8630
47.241,1,6.647,-0.716,-1.892,-0.2223,-0.4273,-0.1516,0.8631
47.269,1,6.647,-0.716,-1.892,-0.2225,-0.4271,-0.1515,0.8632
47.312,1,6.647,-0.716,-1.892,-0.2224,-0.4268,-0.1516,0.8634
47.339,1,6.647,-0.716,-1.892,-0.2220,-0.4267,-0.1521,0.8634
47.367,1,6.647,-0.716,-1.892,-0.2219,-0.4265,-0.1522,0.8635
47.474,1,6.647,-0.716,-1.892,-0.2223,-0.4265,-0.1525,0.8634
47.474,1,6.647,-0.716,-1.892,-0.2223,-0.4265,-0.1525,0.8634
47.474,1,6.647,-0.716,-1.892,-0.2223,-0.4265,-0.1525,0.8634
47.506,1,6.648,-0.716,-1.892,-0.2236,-0.4252,-0.1540,0.8634
47.590,1,6.648,-0.716,-1.892,-0.2230,-0.4253,-0.1532,0.8637
47.590,1,6.648,-0.716,-1.892,-0.2230,-0.4253,-0.1532,0.8637
47.603,1,6.648,-0.716,-1.892,-0.2229,-0.4254,-0.1533,0.8637
47.646,1,6.648,-0.716,-1.892,-0.2220,-0.4262,-0.1535,0.8635
47.673,1,6.648,-0.716,-1.892,-0.2219,-0.4263,-0.1536,0.8634
47.713,1,6.647,-0.716,-1.891,-0.2213,-0.4260,-0.1538,0.8637
47.740,1,6.647,-0.716,-1.891,-0.2206,-0.4256,-0.1539,0.8640
47.767,1,6.647,-0.716,-1.891,-0.2206,-0.4253,-0.1534,0.8643
47.807,1,6.647,-0.716,-1.891,-0.2204,-0.4250,-0.1523,0.8646
47.836,1,6.647,-0.716,-1.891,-0.2201,-0.4252,-0.1520,0.8647
47.877,1,6.647,-0.716,-1.891,-0.2202,-0.4257,-0.1521,0.8644
47.905,1,6.647,-0.716,-1.892,-0.2208,-0.4260,-0.1523,0.8640
47.946,1,6.647,-0.716,-1.892,-0.2210,-0.4265,-0.1519,0.8638
47.975,1,6.647,-0.716,-1.892,-0.2205,-0.4267,-0.1519,0.8639
48.000,1,6.647,-0.716,-1.891,-0.2200,-0.4267,-0.1520,0.8639
48.040,1,6.647,-0.716,-1.891,-0.2201,-0.4264,-0.1519,0.8641
48.067,1,6.647,-0.716,-1.891,-0.2200,-0.4262,-0.1520,0.8642
48.105,1,6.647,-0.716,-1.891,-0.2195,-0.4261,-0.1522,0.8643
48.135,1,6.647,-0.716,-1.891,-0.2189,-0.4261,-0.1523,0.8645
48.176,1,6.647,-0.716,-1.891,-0.2189,-0.4259,-0.1528,0.8645
48.216,1,6.647,-0.716,-1.890,-0.2191,-0.4256,-0.1534,0.8645
48.257,1,6.647,-0.716,-1.890,-0.2187,-0.4251,-0.1534,0.8648
48.273,1,6.647,-0.716,-1.890,-0.2181,-0.4249,-0.1528,0.8652
48.312,1,6.647,-0.717,-1.890,-0.2174,-0.4252,-0.1517,0.8654
48.338,1,6.647,-0.717,-1.890,-0.2174,-0.4254,-0.1514,0.8654
48.367,1,6.647,-0.717,-1.891,-0.2173,-0.4256,-0.1516,0.8653
48.423,1,6.647,-0.716,-1.891,-0.2190,-0.4253,-0.1526,0.8648
48.451,1,6.647,-0.716,-1.891,-0.2202,-0.4250,-0.1527,0.8647
48.479,1,6.647,-0.716,-1.890,-0.2204,-0.4246,-0.1531,0.8647
48.507,1,6.647,-0.716,-1.891,-0.2197,-0.4242,-0.1537,0.8649
48.539,1,6.647,-0.716,-1.891,-0.2199,-0.4239,-0.1535,0.8651
48.633,1,6.647,-0.716,-1.891,-0.2192,-0.4242,-0.1525,0.8653
48.633,1,6.647,-0.716,-1.891,-0.2192,-0.4242,-0.1525,0.8653
48.633,1,6.647,-0.716,-1.891,-0.2192,-0.4242,-0.1525,0.8653
48.688,1,6.647,-0.716,-1.891,-0.2200,-0.4255,-0.1523,0.8645
48.716,1,6.647,-0.716,-1.892,-0.2204,-0.4257,-0.1519,0.8644
48.748,1,6.647,-0.716,-1.892,-0.2201,-0.4259,-0.1519,0.8644
48.772,1,6.647,-0.716,-1.892,-0.2202,-0.4262,-0.1516,0.8642
48.800,1,6.647,-0.716,-1.892,-0.2203,-0.4264,-0.1515,0.8641
48.893,1,6.646,-0.716,-1.892,-0.2202,-0.4266,-0.1519,0.8640
48.893,1,6.646,-0.716,-1.892,-0.2202,-0.4266,-0.1519,0.8640
48.910,1,6.646,-0.716,-1.892,-0.2199,-0.4265,-0.1519,0.8641
48.942,1,6.646,-0.717,-1.891,-0.2182,-0.4260,-0.1509,0.8650
48.979,1,6.646,-0.717,-1.891,-0.2177,-0.4260,-0.1507,0.8651
49.021,1,6.646,-0.717,-1.891,-0.2172,-0.4264,-0.1505,0.8651
49.036,1,6.646,-0.717,-1.891,-0.2168,-0.4267,-0.1505,0.8650
49.092,1,6.646,-0.717,-1.891,-0.2166,-0.4269,-0.1506,0.8650
49.121,1,6.646,-0.717,-1.891,-0.2165,-0.4269,-0.1510,0.8649
49.146,1,6.646,-0.717,-1.891,-0.2165,-0.4268,-0.1513,0.8649
49.189,1,6.646,-0.717,-1.890,-0.2160,-0.4265,-0.1512,0.8652
49.202,1,6.646,-0.717,-1.890,-0.2159,-0.4264,-0.1510,0.8653
49.244,1,6.646,-0.717,-1.890,-0.2155,-0.4265,-0.1508,0.8654
49.271,1,6.646,-0.717,-1.890,-0.2154,-0.4266,-0.1508,0.8654
49.300,1,6.646,-0.717,-1.890,-0.2150,-0.4269,-0.1505,0.8654
49.342,1,6.646,-0.717,-1.890,-0.2146,-0.4273,-0.1509,0.8652
49.372,1,6.646,-0.717,-1.890,-0.2146,-0.4275,-0.1510,0.8651
49.412,1,6.646,-0.717,-1.890,-0.2145,-0.4273,-0.1512,0.8652
49.441,1,6.646,-0.717,-1.890,-0.2142,-0.4268,-0.1513,0.8655
49.468,1,6.646,-0.717,-1.890,-0.2136,-0.4267,-0.1504,0.8659
49.511,1,6.646,-0.718,-1.890,-0.2124,-0.4270,-0.1496,0.8662
49.539,1,6.646,-0.718,-1.890,-0.2119,-0.4272,-0.1493,0.8662
49.567,1,6.646,-0.718,-1.890,-0.2117,-0.4274,-0.1493,0.8662
49.608,1,6.646,-0.718,-1.890,-0.2112,-0.4278,-0.1492,0.8661
49.636,1,6.645,-0.718,-1.890,-0.2108,-0.4282,-0.1492,0.8660
49.678,1,6.645,-0.718,-1.890,-0.2106,-0.4286,-0.1490,0.8659
49.723,1,6.645,-0.718,-1.890,-0.2100,-0.4283,-0.1493,0.8661
49.737,1,6.645,-0.718,-1.890,-0.2097,-0.4284,-0.1491,0.8662
49.775,1,6.645,-0.718,-1.890,-0.2091,-0.4286,-0.1485,0.8663
49.803,1,6.645,-0.718,-1.889,-0.2084,-0.4285,-0.1484,0.8665
49.845,1,6.645,-0.718,-1.889,-0.2082,-0.4283,-0.1488,0.8666
49.874,1,6.645,-0.718,-1.889,-0.2086,-0.4282,-0.1493,0.8665
49.901,1,6.645,-0.718,-1.889,-0.2094,-0.4279,-0.1499,0.8664
49.943,1,6.645,-0.718,-1.889,-0.2098,-0.4274,-0.1497,0.8665
49.971,1,6.645,-0.718,-1.889,-0.2100,-0.4275,-0.1493,0.8665
50.001,1,6.645,-0.718,-1.889,-0.2093,-0.4280,-0.1486,0.8666
50.041,1,6.645,-0.718,-1.889,-0.2087,-0.4287,-0.1490,0.8663
50.069,1,6.645,-0.718,-1.889,-0.2089,-0.4287,-0.1500,0.8661
50.111,1,6.646,-0.718,-1.889,-0.2100,-0.4281,-0.1509,0.8659
50.139,1,6.646,-0.718,-1.889,-0.2098,-0.4274,-0.1510,0.8663
50.167,1,6.646,-0.718,-1.889,-0.2094,-0.4269,-0.1510,0.8666
50.211,1,6.646,-0.718,-1.888,-0.2088,-0.4263,-0.1511,0.8671
50.234,1,6.646,-0.718,-1.888,-0.2088,-0.4262,-0.1511,0.8671
50.276,1,6.646,-0.718,-1.888,-0.2092,-0.4260,-0.1517,0.8670
50.304,1,6.646,-0.718,-1.888,-0.2094,-0.4261,-0.1520,0.8669
50.347,1,6.646,-0.718,-1.888,-0.2092,-0.4263,-0.1520,0.8668
50.374,1,6.647,-0.718,-1.888,-0.2096,-0.4263,-0.1523,0.8667
50.403,1,6.647,-0.718,-1.888,-0.2101,-0.4263,-0.1526,0.8665
50.443,1,6.647,-0.718,-1.888,-0.2100,-0.4260,-0.1527,0.8667
50.471,1,6.646,-0.718,-1.888,-0.2091,-0.4260,-0.1527,0.8669
50.512,1,6.646,-0.718,-1.888,-0.2078,-0.4261,-0.1520,0.8673
50.538,1,6.646,-0.718,-1.888,-0.2073,-0.4264,-0.1519,0.8673
50.567,1,6.646,-0.718,-1.888,-0.2070,-0.4267,-0.1524,0.8671
50.608,1,6.646,-0.718,-1.888,-0.2077,-0.4266,-0.1526,0.8669
50.636,1,6.646,-0.718,-1.888,-0.2082,-0.4267,-0.1524,0.8668
50.680,1,6.646,-0.718,-1.888,-0.2069,-0.4270,-0.1518,0.8671
50.708,1,6.646,-0.718,-1.888,-0.2067,-0.4272,-0.1516,0.8670
50.735,1,6.646,-0.718,-1.888,-0.2071,-0.4275,-0.1517,0.8668
50.776,1,6.646,-0.718,-1.888,-0.2072,-0.4281,-0.1521,0.8664
50.804,1,6.646,-0.718,-1.888,-0.2073,-0.4282,-0.1524,0.8663
50.834,1,6.646,-0.718,-1.888,-0.2071,-0.4285,-0.1524,0.8662
50.873,1,6.646,-0.718,-1.888,-0.2072,-0.4287,-0.1526,0.8660
50.913,1,6.646,-0.718,-1.888,-0.2071,-0.4281,-0.1533,0.8662
50.943,1,6.647,-0.718,-1.888,-0.2071,-0.4280,-0.1535,0.8662
50.971,1,6.647,-0.718,-1.888,-0.2071,-0.4279,-0.1537,0.8662
51.000,1,6.647,-0.718,-1.888,-0.2072,-0.4278,-0.1540,0.8662
51.043,1,6.647,-0.718,-1.888,-0.2075,-0.4274,-0.1543,0.8663
51.069,1,6.647,-0.718,-1.888,-0.2080,-0.4272,-0.1547,0.8662
51.108,1,6.648,-0.718,-1.888,-0.2087,-0.4264,-0.1560,0.8662
51.136,1,6.648,-0.717,-1.888,-0.2091,-0.4262,-0.1559,0.8662
51.177,1,6.648,-0.718,-1.888,-0.2094,-0.4257,-0.1559,0.8664
51.205,1,6.648,-0.718,-1.888,-0.2093,-0.4255,-0.1562,0.8664
51.233,1,6.648,-0.718,-1.888,-0.2098,-0.4258,-0.1558,0.8662
51.275,1,6.648,-0.718,-1.889,-0.2098,-0.4268,-0.1551,0.8659
51.304,1,6.648,-0.718,-1.889,-0.2095,-0.4270,-0.1559,0.8657
51.346,1,6.649,-0.717,-1.889,-0.2116,-0.4266,-0.1568,0.8652
51.374,1,6.649,-0.717,-1.889,-0.2126,-0.4261,-0.1568,0.8652
51.401,1,6.649,-0.717,-1.889,-0.2122,-0.4257,-0.1564,0.8656
51.443,1,6.649,-0.717,-1.889,-0.2118,-0.4256,-0.1561,0.8658
51.471,1,6.649,-0.717,-1.889,-0.2112,-0.4258,-0.1561,0.8659
51.512,1,6.649,-0.717,-1.889,-0.2108,-0.4265,-0.1558,0.8657
51.541,1,6.649,-0.717,-1.889,-0.2109,-0.4265,-0.1564,0.8655
51.569,1,6.649,-0.717,-1.889,-0.2106,-0.4262,-0.1568,0.8657
51.610,1,6.649,-0.718,-1.889,-0.2105,-0.4257,-0.1560,0.8661
51.638,1,6.649,-0.718,-1.889,-0.2106,-0.4252,-0.1556,0.8664
51.667,1,6.649,-0.718,-1.889,-0.2108,-0.4251,-0.1555,0.8664
51.708,1,6.649,-0.718,-1.890,-0.2118,-0.4253,-0.1551,0.8661
51.736,1,6.648,-0.718,-1.890,-0.2125,-0.4258,-0.1551,0.8657
51.777,1,6.648,-0.718,-1.890,-0.2124,-0.4272,-0.1548,0.8651
51.805,1,6.648,-0.718,-1.890,-0.2122,-0.4280,-0.1548,0.8648
51.834,1,6.648,-0.718,-1.891,-0.2123,-0.4283,-0.1549,0.8646
51.877,1,6.649,-0.717,-1.891,-0.2134,-0.4277,-0.1550,0.8646
51.903,1,6.649,-0.717,-1.891,-0.2135,-0.4271,-0.1547,0.8649
51.945,1,6.649,-0.717,-1.891,-0.2140,-0.4264,-0.1543,0.8652
51.974,1,6.648,-0.717,-1.891,-0.2142,-0.4265,-0.1542,0.8651
52.002,1,6.648,-0.717,-1.891,-0.2144,-0.4268,-0.1542,0.8649
52.044,1,6.648,-0.717,-1.892,-0.2147,-0.4278,-0.1541,0.8644
52.072,1,6.648,-0.717,-1.892,-0.2148,-0.4283,-0.1541,0.8641
52.100,1,6.648,-0.717,-1.892,-0.2141,-0.4288,-0.1540,0.8640
52.142,1,6.648,-0.717,-1.892,-0.2137,-0.4289,-0.1533,0.8642
52.170,1,6.648,-0.717,-1.892,-0.2135,-0.4288,-0.1530,0.8644
52.212,1,6.648,-0.717,-1.893,-0.2144,-0.4289,-0.1524,0.8642
52.239,1,6.648,-0.717,-1.893,-0.2147,-0.4289,-0.1528,0.8641
52.279,1,6.648,-0.717,-1.893,-0.2151,-0.4289,-0.1530,0.8639
52.307,1,6.648,-0.717,-1.894,-0.2157,-0.4289,-0.1527,0.8638
52.336,1,6.648,-0.717,-1.894,-0.2160,-0.4288,-0.1530,0.8637
52.379,1,6.647,-0.717,-1.894,-0.2154,-0.4286,-0.1537,0.8639
52.406,1,6.647,-0.717,-1.893,-0.2151,-0.4286,-0.1534,0.8640
52.435,1,6.647,-0.717,-1.894,-0.2154,-0.4287,-0.1531,0.8639
52.476,1,6.647,-0.717,-1.894,-0.2146,-0.4293,-0.1526,0.8640
52.506,1,6.647,-0.717,-1.894,-0.2135,-0.4296,-0.1524,0.8641
52.545,1,6.646,-0.718,-1.894,-0.2128,-0.4300,-0.1519,0.8641
52.573,1,6.646,-0.718,-1.893,-0.2128,-0.4301,-0.1519,0.8641
52.601,1,6.646,-0.718,-1.893,-0.2124,-0.4300,-0.1522,0.8642
52.643,1,6.646,-0.718,-1.893,-0.2121,-0.4297,-0.1521,0.8644
52.671,1,6.646,-0.718,-1.893,-0.2120,-0.4295,-0.1523,0.8645
52.714,1,6.647,-0.718,-1.893,-0.2119,-0.4287,-0.1531,0.8648
52.741,1,6.647,-0.718,-1.892,-0.2117,-0.4283,-0.1530,0.8650
52.769,1,6.647,-0.718,-1.892,-0.2109,-0.4283,-0.1530,0.8653
52.811,1,6.647,-0.718,-1.892,-0.2102,-0.4278,-0.1538,0.8655
52.838,1,6.647,-0.718,-1.892,-0.2102,-0.4273,-0.1538,0.8658
52.881,1,6.647,-0.718,-1.892,-0.2100,-0.4269,-0.1540,0.8660
52.908,1,6.647,-0.718,-1.892,-0.2098,-0.4267,-0.1541,0.8661
52.936,1,6.647,-0.718,-1.891,-0.2094,-0.4265,-0.1543,0.8663
52.978,1,6.647,-0.718,-1.891,-0.2095,-0.4265,-0.1543,0.8662
53.006,1,6.647,-0.718,-1.891,-0.2100,-0.4267,-0.1541,0.8661
53.034,1,6.647,-0.718,-1.891,-0.2101,-0.4270,-0.1544,0.8658
53.076,1,6.647,-0.718,-1.891,-0.2096,-0.4274,-0.1543,0.8658
53.104,1,6.647,-0.718,-1.892,-0.2098,-0.4277,-0.1539,0.8657
53.134,1,6.647,-0.718,-1.892,-0.2096,-0.4279,-0.1542,0.8655
53.173,1,6.647,-0.718,-1.892,-0.2101,-0.4281,-0.1549,0.8652
53.201,1,6.647,-0.718,-1.892,-0.2103,-0.4280,-0.1554,0.8651
53.243,1,6.647,-0.718,-1.892,-0.2104,-0.4277,-0.1552,0.8653
53.271,1,6.647,-0.718,-1.892,-0.2106,-0.4275,-0.1548,0.8654
53.300,1,6.647,-0.718,-1.892,-0.2108,-0.4272,-0.1550,0.8654
53.342,1,6.647,-0.718,-1.892,-0.2112,-0.4271,-0.1547,0.8655
53.368,1,6.647,-0.718,-1.892,-0.2111,-0.4273,-0.1546,0.8654
53.410,1,6.647,-0.718,-1.892,-0.2112,-0.4276,-0.1547,0.8652
53.439,1,6.647,-0.718,-1.892,-0.2116,-0.4280,-0.1547,0.8649
53.467,1,6.647,-0.718,-1.892,-0.2118,-0.4282,-0.1551,0.8647
53.507,1,6.647,-0.717,-1.892,-0.2117,-0.4283,-0.1551,0.8647
53.535,1,6.647,-0.718,-1.892,-0.2114,-0.4281,-0.1551,0.8648
53.574,1,6.647,-0.718,-1.892,-0.2115,-0.4277,-0.1552,0.8650
53.604,1,6.647,-0.718,-1.892,-0.2116,-0.4274,-0.1552,0.8652
53.634,1,6.647,-0.718,-1.892,-0.2117,-0.4271,-0.1551,0.8653
53.674,1,6.647,-0.718,-1.892,-0.2113,-0.4272,-0.1554,0.8653
53.702,1,6.647,-0.718,-1.892,-0.2111,-0.4275,-0.1554,0.8652
53.742,1,6.647,-0.718,-1.892,-0.2111,-0.4276,-0.1554,0.8651
53.770,1,6.647,-0.718,-1.892,-0.2113,-0.4275,-0.1555,0.8651
53.811,1,6.648,-0.718,-1.892,-0.2111,-0.4271,-0.1557,0.8653
53.840,1,6.648,-0.718,-1.892,-0.2109,-0.4269,-0.1556,0.8655
53.880,1,6.648,-0.718,-1.892,-0.2109,-0.4266,-0.1558,0.8656
53.908,1,6.648,-0.718,-1.892,-0.2107,-0.4267,-0.1560,0.8656
53.936,1,6.648,-0.718,-1.892,-0.2103,-0.4267,-0.1561,0.8656
53.967,1,6.648,-0.718,-1.892,-0.2105,-0.4267,-0.1566,0.8655
54.006,1,6.648,-0.718,-1.891,-0.2096,-0.4265,-0.1564,0.8658
54.035,1,6.648,-0.718,-1.891,-0.2094,-0.4265,-0.1558,0.8660
54.077,1,6.648,-0.718,-1.891,-0.2091,-0.4264,-0.1562,0.8661
54.105,1,6.648,-0.718,-1.891,-0.2093,-0.4263,-0.1562,0.8661
54.146,1,6.648,-0.718,-1.891,-0.2102,-0.4263,-0.1566,0.8658
54.173,1,6.648,-0.718,-1.891,-0.2102,-0.4263,-0.1569,0.8657
54.213,1,6.648,-0.718,-1.891,-0.2098,-0.4260,-0.1569,0.8659
54.240,1,6.648,-0.718,-1.890,-0.2095,-0.4256,-0.1569,0.8662
54.268,1,6.648,-0.718,-1.890,-0.2089,-0.4253,-0.1573,0.8665
54.311,1,6.648,-0.718,-1.890,-0.2091,-0.4252,-0.1571,0.8665
54.339,1,6.648,-0.718,-1.890,-0.2094,-0.4252,-0.1574,0.8664
54.368,1,6.648,-0.718,-1.890,-0.2094,-0.4253,-0.1574,0.8663
54.411,1,6.648,-0.718,-1.890,-0.2093,-0.4256,-0.1572,0.8662
54.437,1,6.648,-0.718,-1.890,-0.2090,-0.4257,-0.1571,0.8662
54.479,1,6.648,-0.718,-1.890,-0.2084,-0.4258,-0.1568,0.8664
54.507,1,6.648,-0.718,-1.891,-0.2083,-0.4258,-0.1569,0.8664
54.536,1,6.648,-0.718,-1.891,-0.2084,-0.4258,-0.1568,0.8664
