t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.071,1,6.605,-0.682,-1.631,-0.1486,-0.6531,-0.2003,0.7151
11.113,1,6.603,-0.682,-1.632,-0.1495,-0.6528,-0.2035,0.7142
11.140,1,6.603,-0.682,-1.632,-0.1485,-0.6524,-0.2032,0.7149
11.169,1,6.601,-0.682,-1.633,-0.1488,-0.6509,-0.2032,0.7161
11.210,1,6.600,-0.682,-1.634,-0.1484,-0.6495,-0.2021,0.7179
11.238,1,6.599,-0.682,-1.635,-0.1471,-0.6498,-0.1978,0.7190
11.280,1,6.598,-0.683,-1.636,-0.1472,-0.6510,-0.1931,0.7192
11.308,1,6.597,-0.683,-1.637,-0.1480,-0.6518,-0.1918,0.7187
11.335,1,6.597,-0.683,-1.639,-0.1480,-0.6530,-0.1901,0.7180
11.378,1,6.596,-0.684,-1.640,-0.1463,-0.6549,-0.1865,0.7176
11.405,1,6.596,-0.685,-1.641,-0.1464,-0.6557,-0.1840,0.7175
11.447,1,6.596,-0.685,-1.642,-0.1455,-0.6564,-0.1808,0.7178
11.475,1,6.597,-0.685,-1.643,-0.1465,-0.6569,-0.1787,0.7177
11.503,1,6.597,-0.686,-1.643,-0.1482,-0.6574,-0.1760,0.7176
11.544,1,6.598,-0.686,-1.644,-0.1500,-0.6564,-0.1762,0.7180
11.572,1,6.599,-0.686,-1.645,-0.1515,-0.6555,-0.1776,0.7183
11.601,1,6.599,-0.686,-1.646,-0.1530,-0.6553,-0.1774,0.7181
11.642,1,6.601,-0.686,-1.647,-0.1537,-0.6556,-0.1777,0.7176
11.670,1,6.601,-0.685,-1.647,-0.1548,-0.6555,-0.1795,0.7171
11.712,1,6.602,-0.684,-1.648,-0.1594,-0.6552,-0.1831,0.7154
11.740,1,6.603,-0.684,-1.649,-0.1616,-0.6550,-0.1845,0.7147
11.767,1,6.604,-0.684,-1.650,-0.1628,-0.6545,-0.1860,0.7145
11.809,1,6.605,-0.683,-1.650,-0.1667,-0.6525,-0.1887,0.7148
11.837,1,6.605,-0.683,-1.651,-0.1683,-0.6508,-0.1894,0.7157
11.879,1,6.606,-0.683,-1.651,-0.1692,-0.6478,-0.1901,0.7180
11.907,1,6.606,-0.683,-1.652,-0.1695,-0.6465,-0.1893,0.7193
11.935,1,6.607,-0.684,-1.652,-0.1699,-0.6458,-0.1878,0.7202
11.976,1,6.608,-0.685,-1.652,-0.1677,-0.6461,-0.1881,0.7205
12.005,1,6.608,-0.685,-1.653,-0.1650,-0.6471,-0.1880,0.7201
12.046,1,6.609,-0.685,-1.653,-0.1649,-0.6470,-0.1895,0.7199
12.074,1,6.609,-0.685,-1.653,-0.1661,-0.6463,-0.1898,0.7202
12.102,1,6.610,-0.685,-1.653,-0.1660,-0.6462,-0.1902,0.7202
12.144,1,6.610,-0.684,-1.653,-0.1658,-0.6460,-0.1943,0.7194
12.171,1,6.610,-0.684,-1.653,-0.1660,-0.6452,-0.1961,0.7195
12.213,1,6.610,-0.684,-1.653,-0.1656,-0.6442,-0.1971,0.7202
12.241,1,6.610,-0.684,-1.653,-0.1653,-0.6441,-0.1970,0.7204
12.269,1,6.610,-0.685,-1.653,-0.1656,-0.6442,-0.1958,0.7206
12.311,1,6.609,-0.685,-1.653,-0.1649,-0.6440,-0.1952,0.7211
12.339,1,6.609,-0.685,-1.653,-0.1651,-0.6442,-0.1939,0.7212
12.381,1,6.609,-0.685,-1.654,-0.1644,-0.6441,-0.1919,0.7220
12.408,1,6.608,-0.686,-1.654,-0.1647,-0.6428,-0.1912,0.7233
12.436,1,6.608,-0.686,-1.653,-0.1661,-0.6411,-0.1900,0.7247
12.478,1,6.608,-0.685,-1.653,-0.1678,-0.6391,-0.1877,0.7267
12.506,1,6.608,-0.685,-1.653,-0.1677,-0.6386,-0.1868,0.7274
12.534,1,6.608,-0.686,-1.653,-0.1682,-0.6387,-0.1858,0.7275
12.575,1,6.609,-0.686,-1.652,-0.1678,-0.6394,-0.1863,0.7268
12.603,1,6.609,-0.686,-1.652,-0.1672,-0.6396,-0.1881,0.7263
12.645,1,6.609,-0.685,-1.651,-0.1677,-0.6384,-0.1907,0.7266
12.673,1,6.609,-0.685,-1.651,-0.1687,-0.6362,-0.1925,0.7278
12.701,1,6.609,-0.685,-1.650,-0.1700,-0.6341,-0.1927,0.7293
12.742,1,6.609,-0.685,-1.649,-0.1694,-0.6327,-0.1913,0.7310
12.770,1,6.609,-0.685,-1.649,-0.1684,-0.6328,-0.1906,0.7314
12.812,1,6.609,-0.685,-1.649,-0.1680,-0.6335,-0.1898,0.7311
12.840,1,6.609,-0.685,-1.649,-0.1673,-0.6339,-0.1908,0.7306
12.868,1,6.609,-0.685,-1.649,-0.1669,-0.6344,-0.1907,0.7303
12.910,1,6.609,-0.686,-1.648,-0.1664,-0.6350,-0.1908,0.7299
12.937,1,6.609,-0.685,-1.648,-0.1666,-0.6346,-0.1918,0.7299
12.980,1,6.609,-0.685,-1.648,-0.1669,-0.6330,-0.1930,0.7309
13.007,1,6.609,-0.685,-1.647,-0.1663,-0.6321,-0.1930,0.7319
13.035,1,6.609,-0.685,-1.647,-0.1658,-0.6314,-0.1923,0.7327
13.076,1,6.608,-0.686,-1.647,-0.1653,-0.6315,-0.1911,0.7331
13.104,1,6.608,-0.686,-1.647,-0.1647,-0.6319,-0.1904,0.7330
13.146,1,6.608,-0.686,-1.648,-0.1648,-0.6331,-0.1901,0.7321
13.174,1,6.608,-0.686,-1.648,-0.1644,-0.6332,-0.1901,0.7321
13.202,1,6.608,-0.686,-1.648,-0.1658,-0.6322,-0.1904,0.7325
13.243,1,6.608,-0.685,-1.647,-0.1703,-0.6303,-0.1905,0.7331
13.271,1,6.607,-0.685,-1.647,-0.1698,-0.6295,-0.1910,0.7338
13.314,1,6.607,-0.685,-1.647,-0.1683,-0.6293,-0.1892,0.7348
13.341,1,6.607,-0.686,-1.647,-0.1667,-0.6297,-0.1879,0.7351
13.369,1,6.607,-0.686,-1.647,-0.1647,-0.6310,-0.1865,0.7348
13.411,1,6.607,-0.687,-1.647,-0.1626,-0.6336,-0.1840,0.7337
13.439,1,6.607,-0.687,-1.647,-0.1625,-0.6349,-0.1835,0.7327
13.480,1,6.607,-0.687,-1.647,-0.1624,-0.6363,-0.1842,0.7313
13.508,1,6.606,-0.687,-1.647,-0.1614,-0.6369,-0.1847,0.7309
13.536,1,6.606,-0.687,-1.647,-0.1605,-0.6374,-0.1845,0.7307
13.578,1,6.606,-0.687,-1.647,-0.1599,-0.6382,-0.1836,0.7304
13.606,1,6.606,-0.687,-1.647,-0.1594,-0.6382,-0.1843,0.7303
13.647,1,6.606,-0.687,-1.647,-0.1600,-0.6377,-0.1850,0.7305
13.675,1,6.606,-0.687,-1.646,-0.1597,-0.6367,-0.1854,0.7313
13.703,1,6.605,-0.687,-1.646,-0.1593,-0.6358,-0.1851,0.7322
13.745,1,6.605,-0.687,-1.646,-0.1586,-0.6357,-0.1828,0.7330
13.772,1,6.605,-0.687,-1.646,-0.1581,-0.6358,-0.1826,0.7331
13.800,1,6.606,-0.687,-1.646,-0.1584,-0.6359,-0.1828,0.7329
13.842,1,6.606,-0.687,-1.646,-0.1593,-0.6355,-0.1854,0.7324
13.870,1,6.606,-0.686,-1.646,-0.1600,-0.6354,-0.1871,0.7319
13.912,1,6.606,-0.686,-1.646,-0.1600,-0.6357,-0.1872,0.7316
13.939,1,6.606,-0.686,-1.646,-0.1602,-0.6354,-0.1884,0.7315
13.967,1,6.606,-0.686,-1.646,-0.1616,-0.6348,-0.1899,0.7313
14.010,1,6.607,-0.686,-1.645,-0.1629,-0.6349,-0.1894,0.7311
14.037,1,6.607,-0.686,-1.645,-0.1628,-0.6350,-0.1889,0.7311
14.079,1,6.607,-0.686,-1.645,-0.1630,-0.6350,-0.1881,0.7314
14.107,1,6.607,-0.686,-1.645,-0.1625,-0.6347,-0.1883,0.7317
14.134,1,6.607,-0.686,-1.645,-0.1616,-0.6339,-0.1886,0.7324
14.176,1,6.607,-0.686,-1.644,-0.1627,-0.6331,-0.1876,0.7332
14.204,1,6.608,-0.686,-1.644,-0.1628,-0.6326,-0.1879,0.7335
14.246,1,6.608,-0.686,-1.644,-0.1626,-0.6320,-0.1897,0.7336
14.274,1,6.608,-0.686,-1.644,-0.1635,-0.6313,-0.1911,0.7336
14.302,1,6.608,-0.685,-1.643,-0.1639,-0.6302,-0.1926,0.7340
14.343,1,6.608,-0.685,-1.643,-0.1642,-0.6296,-0.1926,0.7345
14.371,1,6.608,-0.685,-1.644,-0.1635,-0.6303,-0.1916,0.7343
14.413,1,6.607,-0.686,-1.644,-0.1624,-0.6322,-0.1913,0.7330
14.441,1,6.607,-0.686,-1.644,-0.1616,-0.6334,-0.1903,0.7324
14.469,1,6.606,-0.686,-1.644,-0.1604,-0.6350,-0.1889,0.7317
14.510,1,6.606,-0.687,-1.645,-0.1593,-0.6368,-0.1881,0.7305
14.538,1,6.606,-0.687,-1.645,-0.1593,-0.6374,-0.1880,0.7301
14.580,1,6.606,-0.687,-1.644,-0.1582,-0.6377,-0.1874,0.7302
14.608,1,6.606,-0.687,-1.644,-0.1579,-0.6376,-0.1877,0.7303
14.636,1,6.606,-0.687,-1.644,-0.1584,-0.6372,-0.1881,0.7304
14.678,1,6.606,-0.686,-1.643,-0.1600,-0.6354,-0.1898,0.7312
14.706,1,6.606,-0.686,-1.643,-0.1603,-0.6343,-0.1906,0.7319
14.733,1,6.606,-0.686,-1.642,-0.1597,-0.6335,-0.1906,0.7327
14.775,1,6.606,-0.686,-1.642,-0.1593,-0.6320,-0.1905,0.7341
14.803,1,6.607,-0.686,-1.641,-0.1586,-0.6309,-0.1904,0.7353
14.845,1,6.607,-0.686,-1.641,-0.1590,-0.6294,-0.1907,0.7363
14.872,1,6.607,-0.686,-1.641,-0.1603,-0.6284,-0.1908,0.7369
14.901,1,6.607,-0.686,-1.640,-0.1605,-0.6278,-0.1903,0.7375
14.942,1,6.608,-0.687,-1.640,-0.1602,-0.6273,-0.1899,0.7381
14.970,1,6.608,-0.687,-1.640,-0.1602,-0.6274,-0.1906,0.7379
15.012,1,6.608,-0.687,-1.640,-0.1595,-0.6286,-0.1901,0.7371
15.040,1,6.608,-0.687,-1.640,-0.1588,-0.6294,-0.1902,0.7365
15.068,1,6.608,-0.687,-1.640,-0.1585,-0.6300,-0.1907,0.7359
15.110,1,6.608,-0.687,-1.640,-0.1582,-0.6299,-0.1925,0.7356
15.137,1,6.608,-0.687,-1.640,-0.1586,-0.6285,-0.1941,0.7364
15.179,1,6.608,-0.686,-1.640,-0.1597,-0.6257,-0.1942,0.7385
15.207,1,6.607,-0.686,-1.640,-0.1598,-0.6243,-0.1931,0.7399
15.235,1,6.607,-0.686,-1.640,-0.1595,-0.6233,-0.1927,0.7409
15.276,1,6.607,-0.687,-1.640,-0.1599,-0.6228,-0.1910,0.7416
15.304,1,6.607,-0.687,-1.641,-0.1596,-0.6232,-0.1903,0.7416
15.346,1,6.607,-0.687,-1.642,-0.1615,-0.6229,-0.1906,0.7413
15.374,1,6.607,-0.686,-1.642,-0.1634,-0.6224,-0.1897,0.7416
15.402,1,6.607,-0.686,-1.642,-0.1643,-0.6223,-0.1885,0.7417
15.443,1,6.607,-0.686,-1.643,-0.1657,-0.6224,-0.1874,0.7416
15.471,1,6.607,-0.686,-1.643,-0.1670,-0.6221,-0.1865,0.7418
15.513,1,6.607,-0.686,-1.643,-0.1682,-0.6217,-0.1867,0.7418
15.541,1,6.607,-0.686,-1.643,-0.1692,-0.6213,-0.1874,0.7418
15.568,1,6.607,-0.685,-1.643,-0.1695,-0.6208,-0.1872,0.7422
15.610,1,6.607,-0.686,-1.642,-0.1685,-0.6203,-0.1864,0.7431
15.638,1,6.607,-0.686,-1.642,-0.1685,-0.6199,-0.1862,0.7434
15.680,1,6.607,-0.686,-1.642,-0.1701,-0.6192,-0.1868,0.7435
15.708,1,6.607,-0.685,-1.642,-0.1708,-0.6187,-0.1872,0.7436
15.736,1,6.607,-0.685,-1.642,-0.1710,-0.6184,-0.1881,0.7437
15.777,1,6.607,-0.685,-1.641,-0.1729,-0.6177,-0.1892,0.7435
15.805,1,6.607,-0.685,-1.641,-0.1737,-0.6174,-0.1895,0.7434
15.847,1,6.607,-0.685,-1.641,-0.1732,-0.6169,-0.1898,0.7439
15.874,1,6.607,-0.685,-1.641,-0.1736,-0.6163,-0.1899,0.7443
15.903,1,6.607,-0.685,-1.641,-0.1736,-0.6155,-0.1903,0.7449
15.944,1,6.607,-0.684,-1.641,-0.1741,-0.6146,-0.1900,0.7455
15.972,1,6.607,-0.684,-1.641,-0.1744,-0.6141,-0.1900,0.7459
16.014,1,6.607,-0.684,-1.640,-0.1754,-0.6131,-0.1905,0.7464
16.042,1,6.607,-0.684,-1.640,-0.1755,-0.6129,-0.1904,0.7465
16.070,1,6.607,-0.684,-1.640,-0.1749,-0.6130,-0.1901,0.7467
16.111,1,6.607,-0.685,-1.640,-0.1742,-0.6133,-0.1893,0.7468
16.139,1,6.607,-0.685,-1.640,-0.1739,-0.6134,-0.1897,0.7467
16.167,1,6.607,-0.685,-1.640,-0.1741,-0.6134,-0.1902,0.7465
16.209,1,6.607,-0.685,-1.640,-0.1744,-0.6133,-0.1900,0.7465
16.236,1,6.608,-0.685,-1.640,-0.1742,-0.6135,-0.1897,0.7465
16.278,1,6.608,-0.684,-1.640,-0.1752,-0.6145,-0.1902,0.7453
16.306,1,6.608,-0.684,-1.640,-0.1772,-0.6143,-0.1910,0.7448
16.334,1,6.608,-0.684,-1.640,-0.1778,-0.6136,-0.1915,0.7451
16.376,1,6.609,-0.683,-1.640,-0.1784,-0.6129,-0.1914,0.7455
16.403,1,6.609,-0.683,-1.640,-0.1790,-0.6123,-0.1920,0.7458
16.446,1,6.609,-0.684,-1.640,-0.1769,-0.6118,-0.1912,0.7469
16.473,1,6.609,-0.684,-1.640,-0.1782,-0.6110,-0.1915,0.7472
16.501,1,6.609,-0.684,-1.639,-0.1794,-0.6110,-0.1908,0.7470
16.543,1,6.609,-0.684,-1.639,-0.1793,-0.6115,-0.1910,0.7466
16.571,1,6.608,-0.684,-1.639,-0.1784,-0.6117,-0.1910,0.7467
16.613,1,6.608,-0.684,-1.639,-0.1777,-0.6115,-0.1907,0.7471
16.641,1,6.608,-0.684,-1.639,-0.1781,-0.6114,-0.1907,0.7471
16.668,1,6.608,-0.684,-1.640,-0.1782,-0.6110,-0.1915,0.7471
16.710,1,6.608,-0.684,-1.640,-0.1788,-0.6105,-0.1908,0.7476
16.738,1,6.608,-0.683,-1.640,-0.1816,-0.6096,-0.1920,0.7473
16.780,1,6.608,-0.683,-1.640,-0.1850,-0.6087,-0.1928,0.7470
16.808,1,6.608,-0.683,-1.641,-0.1860,-0.6086,-0.1923,0.7470
16.836,1,6.608,-0.682,-1.641,-0.1871,-0.6087,-0.1923,0.7466
16.877,1,6.608,-0.683,-1.642,-0.1852,-0.6094,-0.1912,0.7468
16.905,1,6.607,-0.683,-1.642,-0.1830,-0.6101,-0.1895,0.7472
16.946,1,6.607,-0.684,-1.642,-0.1827,-0.6104,-0.1892,0.7472
16.974,1,6.607,-0.684,-1.642,-0.1827,-0.6105,-0.1893,0.7471
17.002,1,6.607,-0.684,-1.643,-0.1828,-0.6105,-0.1894,0.7470
17.044,1,6.607,-0.683,-1.643,-0.1858,-0.6097,-0.1906,0.7466
17.072,1,6.607,-0.683,-1.643,-0.1868,-0.6094,-0.1908,0.7465
17.100,1,6.607,-0.683,-1.643,-0.1865,-0.6094,-0.1906,0.7467
17.142,1,6.607,-0.683,-1.643,-0.1862,-0.6092,-0.1906,0.7470
17.170,1,6.607,-0.683,-1.643,-0.1864,-0.6090,-0.1898,0.7472
17.212,1,6.607,-0.683,-1.643,-0.1864,-0.6092,-0.1888,0.7473
17.239,1,6.606,-0.683,-1.643,-0.1863,-0.6091,-0.1891,0.7474
17.281,1,6.606,-0.683,-1.643,-0.1885,-0.6086,-0.1898,0.7471
17.309,1,6.606,-0.682,-1.643,-0.1894,-0.6081,-0.1896,0.7472
17.337,1,6.605,-0.683,-1.644,-0.1877,-0.6084,-0.1884,0.7478
17.379,1,6.605,-0.683,-1.644,-0.1878,-0.6086,-0.1866,0.7480
17.406,1,6.604,-0.683,-1.644,-0.1864,-0.6089,-0.1858,0.7483
17.434,1,6.604,-0.684,-1.645,-0.1843,-0.6095,-0.1848,0.7486
17.476,1,6.604,-0.684,-1.645,-0.1855,-0.6099,-0.1842,0.7481
17.504,1,6.603,-0.684,-1.645,-0.1868,-0.6100,-0.1845,0.7476
17.546,1,6.603,-0.684,-1.645,-0.1862,-0.6108,-0.1845,0.7471
17.573,1,6.603,-0.684,-1.646,-0.1861,-0.6112,-0.1844,0.7468
17.601,1,6.603,-0.684,-1.646,-0.1863,-0.6114,-0.1841,0.7467
17.643,1,6.603,-0.684,-1.646,-0.1854,-0.6116,-0.1835,0.7469
17.671,1,6.603,-0.684,-1.646,-0.1861,-0.6115,-0.1836,0.7468
17.713,1,6.603,-0.685,-1.646,-0.1845,-0.6118,-0.1820,0.7474
17.740,1,6.603,-0.685,-1.646,-0.1841,-0.6120,-0.1811,0.7475
17.768,1,6.604,-0.685,-1.647,-0.1853,-0.6120,-0.1815,0.7471
17.810,1,6.604,-0.684,-1.647,-0.1858,-0.6120,-0.1828,0.7467
17.838,1,6.603,-0.684,-1.647,-0.1874,-0.6118,-0.1844,0.7460
17.880,1,6.604,-0.684,-1.647,-0.1879,-0.6118,-0.1850,0.7458
17.908,1,6.604,-0.683,-1.647,-0.1889,-0.6115,-0.1857,0.7456
17.936,1,6.603,-0.684,-1.647,-0.1879,-0.6118,-0.1854,0.7456
17.977,1,6.603,-0.683,-1.647,-0.1881,-0.6119,-0.1855,0.7455
18.005,1,6.603,-0.683,-1.647,-0.1888,-0.6118,-0.1856,0.7454
18.046,1,6.603,-0.684,-1.647,-0.1869,-0.6127,-0.1848,0.7453
18.074,1,6.603,-0.684,-1.648,-0.1876,-0.6126,-0.1854,0.7451
18.102,1,6.603,-0.683,-1.648,-0.1904,-0.6121,-0.1861,0.7446
18.144,1,6.603,-0.683,-1.648,-0.1910,-0.6121,-0.1874,0.7441
18.172,1,6.604,-0.683,-1.648,-0.1908,-0.6120,-0.1874,0.7443
18.214,1,6.604,-0.683,-1.648,-0.1906,-0.6119,-0.1877,0.7443
18.242,1,6.604,-0.683,-1.647,-0.1893,-0.6119,-0.1882,0.7445
18.269,1,6.604,-0.683,-1.647,-0.1892,-0.6115,-0.1887,0.7448
18.311,1,6.605,-0.683,-1.647,-0.1900,-0.6104,-0.1892,0.7453
18.339,1,6.605,-0.683,-1.647,-0.1894,-0.6096,-0.1898,0.7460
18.367,1,6.605,-0.683,-1.646,-0.1912,-0.6087,-0.1909,0.7460
18.409,1,6.605,-0.683,-1.646,-0.1904,-0.6082,-0.1905,0.7467
18.436,1,6.605,-0.683,-1.646,-0.1907,-0.6081,-0.1905,0.7467
18.478,1,6.605,-0.682,-1.646,-0.1908,-0.6082,-0.1904,0.7466
18.506,1,6.605,-0.682,-1.645,-0.1907,-0.6086,-0.1908,0.7462
18.548,1,6.606,-0.682,-1.644,-0.1903,-0.6092,-0.1913,0.7457
18.576,1,6.607,-0.682,-1.643,-0.1903,-0.6109,-0.1897,0.7447
18.603,1,6.608,-0.683,-1.640,-0.1880,-0.6129,-0.1893,0.7438
18.645,1,6.609,-0.684,-1.637,-0.1766,-0.6109,-0.2014,0.7450
18.674,1,6.610,-0.684,-1.635,-0.1697,-0.6080,-0.2106,0.7464
18.701,1,6.610,-0.683,-1.632,-0.1698,-0.6056,-0.2159,0.7469
18.743,1,6.611,-0.683,-1.628,-0.1691,-0.6012,-0.2211,0.7491
18.770,1,6.612,-0.683,-1.625,-0.1669,-0.5976,-0.2245,0.7514
18.813,1,6.613,-0.683,-1.622,-0.1650,-0.5937,-0.2291,0.7536
18.839,1,6.613,-0.683,-1.620,-0.1639,-0.5920,-0.2307,0.7546
18.868,1,6.614,-0.683,-1.617,-0.1636,-0.5920,-0.2288,0.7553
18.909,1,6.615,-0.683,-1.614,-0.1621,-0.5942,-0.2282,0.7540
18.937,1,6.616,-0.683,-1.612,-0.1633,-0.5975,-0.2270,0.7515
18.979,1,6.617,-0.682,-1.608,-0.1594,-0.6009,-0.2334,0.7477
19.007,1,6.617,-0.683,-1.606,-0.1545,-0.6012,-0.2362,0.7476
19.035,1,6.617,-0.682,-1.604,-0.1548,-0.6023,-0.2364,0.7466
19.077,1,6.616,-0.682,-1.601,-0.1535,-0.6046,-0.2381,0.7444
19.105,1,6.616,-0.682,-1.599,-0.1522,-0.6062,-0.2372,0.7437
19.146,1,6.615,-0.683,-1.597,-0.1471,-0.6098,-0.2334,0.7430
19.174,1,6.614,-0.683,-1.596,-0.1464,-0.6122,-0.2340,0.7409
19.203,1,6.613,-0.683,-1.595,-0.1464,-0.6152,-0.2335,0.7386
19.243,1,6.612,-0.683,-1.593,-0.1458,-0.6220,-0.2312,0.7337
19.271,1,6.611,-0.682,-1.592,-0.1457,-0.6270,-0.2300,0.7299
19.313,1,6.610,-0.682,-1.591,-0.1475,-0.6352,-0.2273,0.7233
19.341,1,6.609,-0.682,-1.590,-0.1467,-0.6400,-0.2276,0.7191
19.369,1,6.609,-0.684,-1.589,-0.1446,-0.6436,-0.2269,0.7165
19.411,1,6.608,-0.683,-1.587,-0.1435,-0.6476,-0.2254,0.7136
19.439,1,6.608,-0.682,-1.586,-0.1462,-0.6493,-0.2261,0.7113
19.481,1,6.607,-0.682,-1.585,-0.1473,-0.6523,-0.2284,0.7076
19.508,1,6.606,-0.682,-1.585,-0.1457,-0.6557,-0.2279,0.7049
19.536,1,6.605,-0.682,-1.584,-0.1448,-0.6591,-0.2273,0.7021
19.578,1,6.604,-0.682,-1.583,-0.1441,-0.6634,-0.2262,0.6986
19.606,1,6.604,-0.682,-1.582,-0.1446,-0.6659,-0.2273,0.6957
19.634,1,6.603,-0.682,-1.582,-0.1438,-0.6684,-0.2283,0.6932
19.675,1,6.603,-0.681,-1.581,-0.1445,-0.6707,-0.2303,0.6901
19.703,1,6.602,-0.681,-1.581,-0.1443,-0.6717,-0.2328,0.6883
19.745,1,6.602,-0.681,-1.581,-0.1417,-0.6746,-0.2317,0.6864
19.773,1,6.602,-0.682,-1.581,-0.1406,-0.6763,-0.2293,0.6858
19.801,1,6.602,-0.682,-1.581,-0.1391,-0.6763,-0.2294,0.6860
19.843,1,6.602,-0.683,-1.581,-0.1388,-0.6753,-0.2278,0.6876
19.870,1,6.601,-0.683,-1.580,-0.1392,-0.6754,-0.2240,0.6887
19.912,1,6.601,-0.683,-1.580,-0.1429,-0.6740,-0.2226,0.6897
19.940,1,6.601,-0.682,-1.579,-0.1444,-0.6728,-0.2250,0.6898
19.968,1,6.601,-0.682,-1.579,-0.1430,-0.6728,-0.2249,0.6902
20.010,1,6.601,-0.683,-1.580,-0.1408,-0.6743,-0.2221,0.6900
20.038,1,6.601,-0.683,-1.581,-0.1395,-0.6759,-0.2215,0.6889
20.080,1,6.601,-0.684,-1.583,-0.1380,-0.6787,-0.2186,0.6874
20.107,1,6.600,-0.683,-1.584,-0.1387,-0.6802,-0.2177,0.6861
20.135,1,6.600,-0.683,-1.585,-0.1404,-0.6807,-0.2185,0.6850
20.177,1,6.600,-0.683,-1.586,-0.1433,-0.6804,-0.2167,0.6852
20.205,1,6.600,-0.683,-1.587,-0.1441,-0.6800,-0.2151,0.6860
20.247,1,6.600,-0.683,-1.587,-0.1449,-0.6796,-0.2130,0.6869
20.274,1,6.599,-0.683,-1.588,-0.1446,-0.6797,-0.2117,0.6873
20.302,1,6.599,-0.683,-1.588,-0.1441,-0.6798,-0.2115,0.6873
20.344,1,6.599,-0.683,-1.589,-0.1455,-0.6807,-0.2101,0.6866
20.371,1,6.599,-0.684,-1.590,-0.1458,-0.6820,-0.2074,0.6860
20.413,1,6.599,-0.685,-1.591,-0.1423,-0.6847,-0.2034,0.6852
20.441,1,6.598,-0.684,-1.591,-0.1424,-0.6861,-0.2033,0.6838
20.469,1,6.598,-0.684,-1.591,-0.1429,-0.6869,-0.2039,0.6827
20.512,1,6.598,-0.684,-1.592,-0.1424,-0.6879,-0.2058,0.6813
20.540,1,6.598,-0.684,-1.592,-0.1441,-0.6884,-0.2057,0.6805
20.567,1,6.598,-0.684,-1.592,-0.1456,-0.6886,-0.2058,0.6799
20.608,1,6.598,-0.683,-1.593,-0.1475,-0.6895,-0.2040,0.6791
20.636,1,6.598,-0.683,-1.593,-0.1488,-0.6887,-0.2040,0.6796
20.679,1,6.598,-0.683,-1.593,-0.1495,-0.6881,-0.2039,0.6802
20.706,1,6.598,-0.684,-1.593,-0.1494,-0.6885,-0.2017,0.6804
20.734,1,6.598,-0.684,-1.594,-0.1498,-0.6890,-0.2010,0.6801
20.776,1,6.598,-0.683,-1.595,-0.1501,-0.6907,-0.1999,0.6786
20.804,1,6.598,-0.682,-1.595,-0.1525,-0.6918,-0.1994,0.6771
20.846,1,6.598,-0.682,-1.596,-0.1581,-0.6920,-0.2034,0.6743
20.873,1,6.598,-0.682,-1.597,-0.1578,-0.6929,-0.2030,0.6737
20.901,1,6.598,-0.681,-1.598,-0.1590,-0.6939,-0.2027,0.6724
20.944,1,6.598,-0.681,-1.598,-0.1597,-0.6952,-0.2020,0.6711
20.971,1,6.598,-0.681,-1.599,-0.1584,-0.6955,-0.2016,0.6712
21.012,1,6.598,-0.681,-1.599,-0.1594,-0.6947,-0.2019,0.6717
21.040,1,6.598,-0.681,-1.600,-0.1622,-0.6939,-0.2023,0.6717
21.068,1,6.598,-0.681,-1.600,-0.1623,-0.6938,-0.2011,0.6722
21.110,1,6.598,-0.681,-1.600,-0.1634,-0.6933,-0.1991,0.6730
21.137,1,6.598,-0.681,-1.600,-0.1637,-0.6931,-0.1976,0.6736
21.179,1,6.598,-0.681,-1.601,-0.1632,-0.6935,-0.1948,0.6742
21.207,1,6.598,-0.681,-1.601,-0.1639,-0.6935,-0.1944,0.6741
21.236,1,6.598,-0.681,-1.601,-0.1648,-0.6935,-0.1946,0.6738
21.278,1,6.598,-0.682,-1.601,-0.1641,-0.6939,-0.1939,0.6738
21.305,1,6.598,-0.682,-1.601,-0.1644,-0.6938,-0.1941,0.6738
21.347,1,6.598,-0.681,-1.601,-0.1654,-0.6934,-0.1941,0.6740
21.375,1,6.599,-0.681,-1.601,-0.1669,-0.6933,-0.1939,0.6737
21.402,1,6.599,-0.681,-1.602,-0.1684,-0.6929,-0.1944,0.6736
21.444,1,6.599,-0.681,-1.602,-0.1691,-0.6924,-0.1955,0.6736
21.472,1,6.599,-0.681,-1.602,-0.1693,-0.6924,-0.1956,0.6735
21.514,1,6.599,-0.681,-1.603,-0.1679,-0.6932,-0.1940,0.6735
21.541,1,6.599,-0.681,-1.603,-0.1685,-0.6936,-0.1934,0.6731
21.569,1,6.600,-0.681,-1.603,-0.1693,-0.6937,-0.1934,0.6728
21.611,1,6.600,-0.681,-1.603,-0.1699,-0.6934,-0.1939,0.6728
21.639,1,6.600,-0.681,-1.604,-0.1694,-0.6935,-0.1941,0.6729
21.681,1,6.599,-0.681,-1.604,-0.1711,-0.6932,-0.1961,0.6721
21.709,1,6.599,-0.680,-1.605,-0.1717,-0.6933,-0.1957,0.6720
21.736,1,6.599,-0.680,-1.605,-0.1721,-0.6937,-0.1946,0.6718
21.778,1,6.599,-0.681,-1.605,-0.1711,-0.6948,-0.1939,0.6711
21.806,1,6.599,-0.680,-1.606,-0.1719,-0.6954,-0.1938,0.6703
21.834,1,6.599,-0.681,-1.606,-0.1715,-0.6961,-0.1926,0.6700
