t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
43.611,0,6.562,-0.728,-1.755,-0.1181,-0.7290,-0.0999,0.6667
43.638,0,6.562,-0.728,-1.755,-0.1173,-0.7281,-0.0967,0.6684
43.666,0,6.562,-0.729,-1.755,-0.1179,-0.7278,-0.0945,0.6689
43.708,0,6.562,-0.728,-1.755,-0.1187,-0.7273,-0.0964,0.6691
43.736,0,6.562,-0.728,-1.755,-0.1174,-0.7277,-0.0956,0.6690
43.777,0,6.563,-0.729,-1.755,-0.1163,-0.7295,-0.0942,0.6674
43.806,0,6.563,-0.729,-1.755,-0.1156,-0.7306,-0.0961,0.6661
43.833,0,6.563,-0.728,-1.755,-0.1162,-0.7309,-0.0984,0.6653
43.875,0,6.563,-0.727,-1.755,-0.1176,-0.7312,-0.0997,0.6645
43.903,0,6.563,-0.728,-1.755,-0.1170,-0.7316,-0.0994,0.6642
43.944,0,6.563,-0.727,-1.755,-0.1179,-0.7315,-0.1002,0.6641
43.972,0,6.563,-0.727,-1.755,-0.1185,-0.7313,-0.1004,0.6642
44.000,0,6.563,-0.727,-1.755,-0.1178,-0.7311,-0.1004,0.6645
44.042,0,6.563,-0.728,-1.755,-0.1175,-0.7305,-0.1000,0.6652
44.069,0,6.563,-0.728,-1.755,-0.1173,-0.7302,-0.0989,0.6658
44.111,0,6.563,-0.728,-1.755,-0.1169,-0.7302,-0.0996,0.6657
44.139,0,6.563,-0.728,-1.755,-0.1174,-0.7301,-0.1003,0.6657
44.167,0,6.563,-0.727,-1.755,-0.1182,-0.7301,-0.1002,0.6656
44.209,0,6.563,-0.727,-1.755,-0.1193,-0.7290,-0.1023,0.6663
44.237,0,6.562,-0.727,-1.755,-0.1205,-0.7276,-0.1036,0.6674
44.278,0,6.562,-0.727,-1.755,-0.1208,-0.7272,-0.1007,0.6682
44.307,0,6.563,-0.728,-1.755,-0.1191,-0.7276,-0.0989,0.6683
44.334,0,6.563,-0.728,-1.755,-0.1196,-0.7285,-0.0977,0.6675
44.375,0,6.563,-0.728,-1.756,-0.1195,-0.7297,-0.0991,0.6659
44.404,0,6.563,-0.728,-1.756,-0.1189,-0.7297,-0.1000,0.6659
44.445,0,6.563,-0.727,-1.756,-0.1214,-0.7289,-0.0991,0.6664
44.474,0,6.563,-0.727,-1.756,-0.1218,-0.7288,-0.0998,0.6663
44.501,0,6.563,-0.727,-1.756,-0.1216,-0.7285,-0.1008,0.6666
44.543,0,6.563,-0.727,-1.756,-0.1227,-0.7278,-0.0994,0.6674
44.571,0,6.563,-0.728,-1.756,-0.1221,-0.7276,-0.0992,0.6678
44.612,0,6.562,-0.728,-1.756,-0.1225,-0.7269,-0.0987,0.6684
44.640,0,6.562,-0.728,-1.756,-0.1228,-0.7264,-0.0981,0.6691
44.668,0,6.562,-0.728,-1.756,-0.1229,-0.7260,-0.0980,0.6695
44.710,0,6.563,-0.728,-1.755,-0.1233,-0.7256,-0.0978,0.6699
44.738,0,6.563,-0.728,-1.755,-0.1229,-0.7257,-0.0983,0.6698
44.779,0,6.563,-0.728,-1.755,-0.1226,-0.7257,-0.0988,0.6697
44.807,0,6.563,-0.727,-1.755,-0.1226,-0.7256,-0.1008,0.6696
44.835,0,6.563,-0.727,-1.755,-0.1229,-0.7248,-0.1020,0.6702
44.877,0,6.563,-0.727,-1.755,-0.1236,-0.7235,-0.1012,0.6716
44.905,0,6.563,-0.727,-1.755,-0.1232,-0.7235,-0.0997,0.6719
44.947,0,6.563,-0.728,-1.756,-0.1238,-0.7242,-0.0990,0.6711
44.975,0,6.563,-0.727,-1.756,-0.1251,-0.7243,-0.1005,0.6705
45.002,0,6.563,-0.727,-1.756,-0.1258,-0.7243,-0.1006,0.6704
45.044,0,6.563,-0.727,-1.757,-0.1270,-0.7241,-0.0996,0.6705
45.072,0,6.563,-0.727,-1.757,-0.1274,-0.7243,-0.1000,0.6702
45.100,0,6.563,-0.727,-1.757,-0.1273,-0.7247,-0.0994,0.6699
45.141,0,6.563,-0.727,-1.757,-0.1275,-0.7253,-0.0999,0.6692
45.169,0,6.563,-0.728,-1.757,-0.1259,-0.7257,-0.1000,0.6689
45.211,0,6.563,-0.728,-1.757,-0.1251,-0.7254,-0.0995,0.6696
45.239,0,6.563,-0.728,-1.757,-0.1261,-0.7244,-0.1002,0.6702
45.267,0,6.563,-0.728,-1.757,-0.1264,-0.7242,-0.0992,0.6706
45.309,0,6.563,-0.728,-1.758,-0.1259,-0.7243,-0.0982,0.6708
45.336,0,6.563,-0.728,-1.758,-0.1269,-0.7245,-0.0985,0.6702
45.379,0,6.563,-0.728,-1.758,-0.1270,-0.7253,-0.0981,0.6695
45.406,0,6.563,-0.728,-1.758,-0.1263,-0.7260,-0.0977,0.6689
45.434,0,6.563,-0.728,-1.758,-0.1252,-0.7265,-0.0978,0.6686
45.475,0,6.563,-0.728,-1.758,-0.1269,-0.7264,-0.0976,0.6684
45.503,0,6.563,-0.727,-1.757,-0.1278,-0.7258,-0.0981,0.6687
45.545,0,6.562,-0.728,-1.757,-0.1272,-0.7236,-0.0993,0.6711
45.573,0,6.562,-0.727,-1.756,-0.1289,-0.7220,-0.0990,0.6725
45.601,0,6.562,-0.727,-1.756,-0.1290,-0.7213,-0.0981,0.6734
45.643,0,6.563,-0.728,-1.756,-0.1270,-0.7220,-0.0981,0.6731
45.671,0,6.563,-0.727,-1.755,-0.1273,-0.7227,-0.0977,0.6723
45.712,0,6.563,-0.727,-1.755,-0.1254,-0.7229,-0.0996,0.6721
45.740,0,6.563,-0.727,-1.754,-0.1245,-0.7230,-0.1001,0.6721
45.768,0,6.563,-0.727,-1.754,-0.1255,-0.7230,-0.1002,0.6720
45.810,0,6.563,-0.726,-1.752,-0.1252,-0.7225,-0.1018,0.6722
45.838,0,6.563,-0.726,-1.752,-0.1252,-0.7222,-0.1030,0.6725
45.880,0,6.564,-0.725,-1.750,-0.1258,-0.7212,-0.1052,0.6731
45.907,0,6.564,-0.725,-1.749,-0.1254,-0.7206,-0.1069,0.6735
45.935,0,6.564,-0.725,-1.748,-0.1251,-0.7200,-0.1079,0.6741
45.977,0,6.564,-0.724,-1.747,-0.1251,-0.7182,-0.1100,0.6756
46.005,0,6.564,-0.724,-1.746,-0.1254,-0.7170,-0.1116,0.6766
46.047,0,6.564,-0.723,-1.745,-0.1263,-0.7153,-0.1143,0.6777
46.074,0,6.564,-0.723,-1.744,-0.1266,-0.7143,-0.1159,0.6784
46.103,0,6.564,-0.723,-1.743,-0.1266,-0.7135,-0.1169,0.6792
46.144,0,6.564,-0.722,-1.742,-0.1266,-0.7124,-0.1192,0.6799
46.171,0,6.564,-0.722,-1.742,-0.1268,-0.7116,-0.1205,0.6805
46.213,0,6.564,-0.722,-1.741,-0.1253,-0.7113,-0.1197,0.6812
46.242,0,6.564,-0.722,-1.741,-0.1249,-0.7116,-0.1194,0.6810
46.269,0,6.564,-0.722,-1.741,-0.1246,-0.7121,-0.1200,0.6805
46.311,0,6.564,-0.722,-1.741,-0.1234,-0.7131,-0.1194,0.6797
46.339,0,6.564,-0.723,-1.741,-0.1226,-0.7136,-0.1195,0.6793
46.367,0,6.563,-0.722,-1.741,-0.1225,-0.7134,-0.1202,0.6794
46.410,0,6.563,-0.722,-1.741,-0.1226,-0.7123,-0.1213,0.6804
46.436,0,6.563,-0.722,-1.741,-0.1224,-0.7116,-0.1226,0.6809
46.478,0,6.563,-0.721,-1.741,-0.1229,-0.7102,-0.1247,0.6819
46.505,0,6.563,-0.721,-1.741,-0.1235,-0.7094,-0.1242,0.6827
46.534,0,6.563,-0.721,-1.741,-0.1240,-0.7090,-0.1242,0.6830
46.576,0,6.563,-0.721,-1.742,-0.1252,-0.7093,-0.1233,0.6826
46.604,0,6.563,-0.722,-1.742,-0.1252,-0.7101,-0.1220,0.6820
46.645,0,6.564,-0.722,-1.742,-0.1250,-0.7117,-0.1202,0.6807
46.673,0,6.564,-0.722,-1.742,-0.1253,-0.7130,-0.1198,0.6794
46.701,0,6.564,-0.722,-1.742,-0.1259,-0.7136,-0.1210,0.6785
46.743,0,6.565,-0.721,-1.741,-0.1269,-0.7125,-0.1248,0.6787
46.771,0,6.565,-0.720,-1.740,-0.1283,-0.7104,-0.1277,0.6801
46.812,0,6.565,-0.720,-1.739,-0.1287,-0.7069,-0.1304,0.6832
46.840,0,6.565,-0.720,-1.739,-0.1287,-0.7059,-0.1283,0.6846
46.868,0,6.566,-0.720,-1.738,-0.1274,-0.7062,-0.1272,0.6847
46.910,0,6.566,-0.720,-1.738,-0.1259,-0.7072,-0.1297,0.6836
46.938,0,6.566,-0.720,-1.738,-0.1255,-0.7075,-0.1306,0.6831
46.980,0,6.565,-0.720,-1.738,-0.1262,-0.7074,-0.1316,0.6828
47.007,0,6.565,-0.720,-1.738,-0.1272,-0.7068,-0.1321,0.6832
47.035,0,6.565,-0.720,-1.738,-0.1279,-0.7070,-0.1311,0.6831
47.077,0,6.565,-0.720,-1.739,-0.1272,-0.7082,-0.1306,0.6821
47.105,0,6.564,-0.720,-1.739,-0.1275,-0.7089,-0.1309,0.6813
47.147,0,6.564,-0.720,-1.739,-0.1273,-0.7094,-0.1301,0.6809
47.175,0,6.563,-0.720,-1.739,-0.1275,-0.7098,-0.1293,0.6806
47.202,0,6.563,-0.720,-1.739,-0.1267,-0.7096,-0.1287,0.6811
47.244,0,6.562,-0.721,-1.739,-0.1259,-0.7090,-0.1269,0.6822
47.272,0,6.562,-0.721,-1.739,-0.1244,-0.7088,-0.1264,0.6828
47.300,0,6.561,-0.721,-1.739,-0.1235,-0.7089,-0.1263,0.6829
47.341,0,6.561,-0.722,-1.739,-0.1225,-0.7096,-0.1243,0.6826
47.369,0,6.560,-0.722,-1.739,-0.1221,-0.7102,-0.1245,0.6820
47.411,0,6.560,-0.722,-1.739,-0.1215,-0.7107,-0.1241,0.6817
47.439,0,6.560,-0.722,-1.739,-0.1214,-0.7108,-0.1237,0.6817
47.467,0,6.559,-0.722,-1.738,-0.1196,-0.7108,-0.1229,0.6822
47.509,0,6.559,-0.723,-1.738,-0.1181,-0.7103,-0.1213,0.6833
47.536,0,6.559,-0.723,-1.737,-0.1183,-0.7099,-0.1214,0.6836
47.578,0,6.559,-0.723,-1.737,-0.1171,-0.7094,-0.1216,0.6843
47.606,0,6.559,-0.723,-1.737,-0.1168,-0.7089,-0.1221,0.6848
47.634,0,6.559,-0.722,-1.736,-0.1173,-0.7082,-0.1233,0.6852
47.676,0,6.559,-0.722,-1.736,-0.1173,-0.7074,-0.1227,0.6861
47.703,0,6.560,-0.722,-1.735,-0.1173,-0.7073,-0.1229,0.6862
47.745,0,6.560,-0.722,-1.735,-0.1177,-0.7062,-0.1247,0.6870
47.773,0,6.560,-0.721,-1.734,-0.1180,-0.7054,-0.1252,0.6876
47.801,0,6.560,-0.722,-1.734,-0.1169,-0.7046,-0.1256,0.6885
47.843,0,6.560,-0.721,-1.733,-0.1171,-0.7031,-0.1267,0.6898
47.871,0,6.560,-0.721,-1.733,-0.1176,-0.7024,-0.1265,0.6905
47.912,0,6.560,-0.721,-1.732,-0.1172,-0.7021,-0.1261,0.6910
47.940,0,6.560,-0.721,-1.732,-0.1166,-0.7023,-0.1254,0.6910
47.967,0,6.560,-0.721,-1.732,-0.1172,-0.7025,-0.1261,0.6905
48.009,0,6.560,-0.721,-1.732,-0.1173,-0.7028,-0.1271,0.6901
48.038,0,6.560,-0.721,-1.732,-0.1176,-0.7024,-0.1277,0.6903
48.079,0,6.560,-0.721,-1.731,-0.1183,-0.7020,-0.1269,0.6908
48.107,0,6.560,-0.721,-1.731,-0.1177,-0.7019,-0.1270,0.6909
48.135,0,6.561,-0.721,-1.731,-0.1172,-0.7017,-0.1274,0.6911
48.177,0,6.561,-0.720,-1.731,-0.1191,-0.7009,-0.1287,0.6913
48.204,0,6.560,-0.720,-1.730,-0.1202,-0.7002,-0.1300,0.6916
48.247,0,6.560,-0.719,-1.730,-0.1221,-0.6988,-0.1320,0.6924
48.274,0,6.560,-0.719,-1.730,-0.1218,-0.6979,-0.1326,0.6932
48.302,0,6.560,-0.719,-1.730,-0.1235,-0.6972,-0.1326,0.6936
48.344,0,6.560,-0.719,-1.729,-0.1239,-0.6967,-0.1322,0.6941
48.372,0,6.561,-0.719,-1.729,-0.1230,-0.6966,-0.1312,0.6946
48.413,0,6.561,-0.720,-1.729,-0.1218,-0.6966,-0.1299,0.6951
48.441,0,6.560,-0.720,-1.729,-0.1215,-0.6967,-0.1302,0.6949
48.469,0,6.560,-0.720,-1.729,-0.1214,-0.6969,-0.1306,0.6946
48.511,0,6.560,-0.720,-1.729,-0.1194,-0.6968,-0.1309,0.6950
48.539,0,6.560,-0.720,-1.729,-0.1197,-0.6965,-0.1298,0.6955
48.567,0,6.559,-0.720,-1.729,-0.1194,-0.6965,-0.1286,0.6957
48.608,0,6.559,-0.720,-1.729,-0.1194,-0.6968,-0.1282,0.6956
48.637,0,6.559,-0.720,-1.729,-0.1192,-0.6970,-0.1278,0.6954
48.678,0,6.559,-0.721,-1.729,-0.1180,-0.6977,-0.1278,0.6950
48.706,0,6.559,-0.721,-1.729,-0.1174,-0.6980,-0.1278,0.6947
48.733,0,6.559,-0.721,-1.729,-0.1173,-0.6982,-0.1271,0.6947
48.775,0,6.559,-0.721,-1.730,-0.1185,-0.6984,-0.1280,0.6942
48.803,0,6.559,-0.720,-1.730,-0.1199,-0.6980,-0.1287,0.6941
48.845,0,6.559,-0.720,-1.729,-0.1209,-0.6976,-0.1277,0.6946
48.873,0,6.559,-0.721,-1.729,-0.1193,-0.6975,-0.1263,0.6952
48.901,0,6.559,-0.721,-1.729,-0.1173,-0.6973,-0.1250,0.6960
48.942,0,6.559,-0.722,-1.729,-0.1165,-0.6971,-0.1229,0.6967
48.970,0,6.559,-0.722,-1.729,-0.1159,-0.6971,-0.1225,0.6969
49.012,0,6.559,-0.722,-1.728,-0.1165,-0.6971,-0.1229,0.6967
49.040,0,6.559,-0.722,-1.728,-0.1167,-0.6975,-0.1227,0.6962
49.068,0,6.560,-0.722,-1.728,-0.1156,-0.6980,-0.1236,0.6958
49.110,0,6.560,-0.722,-1.727,-0.1138,-0.6983,-0.1229,0.6960
49.137,0,6.560,-0.722,-1.726,-0.1121,-0.6978,-0.1230,0.6967
49.179,0,6.560,-0.722,-1.724,-0.1102,-0.6962,-0.1253,0.6982
49.207,0,6.560,-0.721,-1.723,-0.1100,-0.6947,-0.1268,0.6994
49.235,0,6.560,-0.721,-1.722,-0.1102,-0.6933,-0.1285,0.7004
49.277,0,6.560,-0.721,-1.721,-0.1097,-0.6920,-0.1294,0.7017
49.304,0,6.560,-0.721,-1.720,-0.1094,-0.6913,-0.1295,0.7024
49.346,0,6.561,-0.721,-1.719,-0.1089,-0.6905,-0.1314,0.7029
49.374,0,6.561,-0.720,-1.719,-0.1087,-0.6902,-0.1333,0.7029
49.402,0,6.561,-0.720,-1.718,-0.1084,-0.6897,-0.1348,0.7031
49.444,0,6.561,-0.720,-1.717,-0.1080,-0.6887,-0.1353,0.7041
49.471,0,6.562,-0.720,-1.717,-0.1075,-0.6882,-0.1357,0.7046
49.513,0,6.562,-0.720,-1.716,-0.1071,-0.6876,-0.1371,0.7049
49.541,0,6.562,-0.720,-1.716,-0.1078,-0.6873,-0.1379,0.7050
49.569,0,6.563,-0.720,-1.716,-0.1086,-0.6870,-0.1389,0.7049
49.610,0,6.563,-0.719,-1.715,-0.1096,-0.6868,-0.1400,0.7048
49.638,0,6.563,-0.719,-1.715,-0.1103,-0.6868,-0.1405,0.7046
49.666,0,6.563,-0.719,-1.715,-0.1105,-0.6867,-0.1414,0.7045
49.708,0,6.563,-0.719,-1.715,-0.1112,-0.6864,-0.1419,0.7045
49.736,0,6.563,-0.718,-1.715,-0.1116,-0.6862,-0.1421,0.7046
49.778,0,6.563,-0.718,-1.715,-0.1115,-0.6861,-0.1420,0.7048
49.806,0,6.563,-0.718,-1.715,-0.1127,-0.6859,-0.1427,0.7046
49.834,0,6.563,-0.718,-1.715,-0.1134,-0.6856,-0.1429,0.7048
49.875,0,6.563,-0.718,-1.715,-0.1137,-0.6861,-0.1419,0.7044
49.903,0,6.563,-0.718,-1.715,-0.1134,-0.6857,-0.1435,0.7045
49.945,0,6.563,-0.718,-1.715,-0.1149,-0.6845,-0.1441,0.7053
49.973,0,6.563,-0.718,-1.715,-0.1153,-0.6829,-0.1444,0.7068
50.000,0,6.562,-0.718,-1.714,-0.1164,-0.6812,-0.1451,0.7081
50.043,0,6.562,-0.717,-1.714,-0.1177,-0.6791,-0.1449,0.7099
50.070,0,6.562,-0.717,-1.714,-0.1172,-0.6777,-0.1442,0.7115
50.112,0,6.562,-0.717,-1.714,-0.1183,-0.6758,-0.1438,0.7132
50.139,0,6.562,-0.717,-1.713,-0.1187,-0.6751,-0.1428,0.7140
50.167,0,6.562,-0.718,-1.713,-0.1169,-0.6748,-0.1414,0.7148
50.209,0,6.563,-0.718,-1.712,-0.1135,-0.6759,-0.1400,0.7146
50.237,0,6.563,-0.718,-1.711,-0.1136,-0.6768,-0.1420,0.7134
50.279,0,6.564,-0.717,-1.709,-0.1139,-0.6768,-0.1471,0.7123
50.307,0,6.565,-0.716,-1.707,-0.1135,-0.6757,-0.1503,0.7128
50.335,0,6.566,-0.715,-1.705,-0.1146,-0.6738,-0.1541,0.7135
50.377,0,6.567,-0.713,-1.702,-0.1210,-0.6709,-0.1594,0.7140
50.404,0,6.568,-0.712,-1.700,-0.1239,-0.6699,-0.1608,0.7142
50.446,0,6.569,-0.712,-1.698,-0.1252,-0.6684,-0.1618,0.7151
50.474,0,6.569,-0.711,-1.698,-0.1267,-0.6667,-0.1617,0.7165
50.502,0,6.569,-0.711,-1.697,-0.1302,-0.6659,-0.1584,0.7173
50.544,0,6.570,-0.714,-1.698,-0.1303,-0.6675,-0.1501,0.7176
50.571,0,6.571,-0.715,-1.699,-0.1244,-0.6701,-0.1446,0.7174
50.613,0,6.573,-0.718,-1.701,-0.1181,-0.6742,-0.1371,0.7160
50.641,0,6.573,-0.721,-1.703,-0.1160,-0.6782,-0.1318,0.7136
50.668,0,6.574,-0.719,-1.705,-0.1155,-0.6834,-0.1273,0.7096
50.711,0,6.575,-0.716,-1.707,-0.1236,-0.6887,-0.1280,0.7029
50.738,0,6.574,-0.713,-1.709,-0.1304,-0.6905,-0.1357,0.6984
50.780,0,6.573,-0.709,-1.711,-0.1428,-0.6923,-0.1479,0.6917
50.808,0,6.571,-0.707,-1.712,-0.1514,-0.6926,-0.1508,0.6890
50.835,0,6.570,-0.707,-1.713,-0.1558,-0.6930,-0.1530,0.6871
50.877,0,6.569,-0.708,-1.715,-0.1551,-0.6943,-0.1534,0.6858
50.905,0,6.568,-0.709,-1.716,-0.1532,-0.6955,-0.1515,0.6855
50.948,0,6.568,-0.710,-1.718,-0.1499,-0.6970,-0.1474,0.6856
50.975,0,6.567,-0.712,-1.719,-0.1462,-0.6986,-0.1412,0.6860
51.003,0,6.567,-0.713,-1.720,-0.1433,-0.7002,-0.1355,0.6862
51.044,0,6.567,-0.714,-1.721,-0.1408,-0.7019,-0.1298,0.6861
51.072,0,6.568,-0.715,-1.722,-0.1400,-0.7031,-0.1257,0.6857
51.100,0,6.568,-0.714,-1.723,-0.1400,-0.7043,-0.1246,0.6847
51.142,0,6.568,-0.714,-1.724,-0.1424,-0.7054,-0.1284,0.6824
51.170,0,6.567,-0.713,-1.725,-0.1456,-0.7064,-0.1311,0.6801
51.212,0,6.567,-0.712,-1.727,-0.1518,-0.7078,-0.1361,0.6763
51.239,0,6.566,-0.712,-1.728,-0.1529,-0.7095,-0.1367,0.6741
51.267,0,6.565,-0.712,-1.729,-0.1518,-0.7116,-0.1348,0.6726
51.309,0,6.564,-0.713,-1.730,-0.1521,-0.7141,-0.1317,0.6705
51.337,0,6.563,-0.713,-1.731,-0.1509,-0.7153,-0.1302,0.6698
51.378,0,6.563,-0.713,-1.732,-0.1511,-0.7165,-0.1303,0.6685
51.407,0,6.562,-0.714,-1.732,-0.1492,-0.7168,-0.1289,0.6688
51.434,0,6.562,-0.714,-1.733,-0.1475,-0.7167,-0.1279,0.6695
51.476,0,6.561,-0.714,-1.733,-0.1475,-0.7158,-0.1302,0.6700
51.504,0,6.561,-0.714,-1.733,-0.1467,-0.7149,-0.1307,0.6711
51.546,0,6.561,-0.714,-1.732,-0.1459,-0.7144,-0.1289,0.6721
51.573,0,6.561,-0.715,-1.732,-0.1434,-0.7148,-0.1272,0.6725
51.601,0,6.561,-0.716,-1.732,-0.1413,-0.7153,-0.1252,0.6728
51.643,0,6.560,-0.717,-1.732,-0.1381,-0.7160,-0.1239,0.6730
51.671,0,6.560,-0.717,-1.732,-0.1365,-0.7164,-0.1237,0.6730
51.713,0,6.560,-0.718,-1.732,-0.1342,-0.7161,-0.1225,0.6740
51.741,0,6.559,-0.718,-1.732,-0.1339,-0.7155,-0.1218,0.6748
51.768,0,6.559,-0.718,-1.732,-0.1341,-0.7150,-0.1212,0.6753
51.811,0,6.559,-0.718,-1.731,-0.1352,-0.7144,-0.1215,0.6757
51.839,0,6.558,-0.718,-1.731,-0.1364,-0.7143,-0.1230,0.6753
51.880,0,6.558,-0.718,-1.731,-0.1345,-0.7143,-0.1220,0.6758
51.908,0,6.558,-0.719,-1.731,-0.1320,-0.7147,-0.1195,0.6764
51.936,0,6.558,-0.719,-1.730,-0.1312,-0.7150,-0.1191,0.6763
51.977,0,6.557,-0.718,-1.730,-0.1330,-0.7145,-0.1215,0.6760
52.005,0,6.557,-0.718,-1.730,-0.1334,-0.7144,-0.1224,0.6759
52.047,0,6.557,-0.717,-1.729,-0.1352,-0.7142,-0.1240,0.6755
52.075,0,6.556,-0.717,-1.729,-0.1360,-0.7135,-0.1250,0.6759
52.103,0,6.556,-0.717,-1.729,-0.1359,-0.7130,-0.1264,0.6762
52.144,0,6.557,-0.717,-1.728,-0.1345,-0.7125,-0.1286,0.6765
52.172,0,6.557,-0.717,-1.727,-0.1339,-0.7117,-0.1295,0.6774
52.200,0,6.558,-0.717,-1.727,-0.1317,-0.7110,-0.1289,0.6787
52.242,0,6.558,-0.717,-1.726,-0.1289,-0.7097,-0.1286,0.6805
52.270,0,6.558,-0.717,-1.725,-0.1308,-0.7081,-0.1310,0.6814
52.312,0,6.559,-0.716,-1.724,-0.1318,-0.7059,-0.1331,0.6831
52.340,0,6.559,-0.716,-1.723,-0.1328,-0.7049,-0.1352,0.6835
52.367,0,6.559,-0.716,-1.723,-0.1340,-0.7043,-0.1362,0.6837
52.410,0,6.560,-0.715,-1.722,-0.1351,-0.7040,-0.1378,0.6835
52.437,0,6.560,-0.715,-1.722,-0.1349,-0.7041,-0.1393,0.6831
52.478,0,6.560,-0.715,-1.722,-0.1350,-0.7053,-0.1398,0.6817
52.507,0,6.560,-0.714,-1.722,-0.1367,-0.7059,-0.1417,0.6804
52.535,0,6.560,-0.714,-1.722,-0.1368,-0.7066,-0.1417,0.6797
52.576,0,6.560,-0.714,-1.722,-0.1345,-0.7071,-0.1402,0.6799
52.604,0,6.560,-0.715,-1.721,-0.1336,-0.7073,-0.1395,0.6800
52.646,0,6.560,-0.715,-1.721,-0.1347,-0.7070,-0.1392,0.6801
52.674,0,6.560,-0.714,-1.721,-0.1352,-0.7067,-0.1405,0.6801
52.702,0,6.560,-0.714,-1.721,-0.1350,-0.7071,-0.1409,0.6797
52.743,0,6.560,-0.714,-1.721,-0.1332,-0.7079,-0.1398,0.6794
52.771,0,6.560,-0.714,-1.721,-0.1330,-0.7083,-0.1401,0.6790
52.813,0,6.559,-0.715,-1.722,-0.1316,-0.7090,-0.1387,0.6788
52.841,0,6.559,-0.715,-1.722,-0.1321,-0.7095,-0.1380,0.6783
52.869,0,6.559,-0.715,-1.722,-0.1322,-0.7097,-0.1384,0.6780
52.910,0,6.558,-0.715,-1.723,-0.1315,-0.7105,-0.1372,0.6776
52.938,0,6.558,-0.715,-1.723,-0.1318,-0.7109,-0.1367,0.6772
52.967,0,6.558,-0.715,-1.723,-0.1323,-0.7110,-0.1360,0.6771
53.008,0,6.558,-0.715,-1.724,-0.1340,-0.7111,-0.1366,0.6765
53.036,0,6.558,-0.715,-1.724,-0.1351,-0.7114,-0.1370,0.6760
53.077,0,6.558,-0.714,-1.724,-0.1374,-0.7115,-0.1386,0.6751
53.105,0,6.559,-0.714,-1.724,-0.1386,-0.7116,-0.1393,0.6745
53.147,0,6.559,-0.714,-1.725,-0.1384,-0.7122,-0.1388,0.6740
53.175,0,6.559,-0.714,-1.725,-0.1373,-0.7127,-0.1387,0.6738
53.203,0,6.559,-0.714,-1.725,-0.1382,-0.7130,-0.1389,0.6732
53.244,0,6.560,-0.714,-1.726,-0.1391,-0.7130,-0.1395,0.6729
53.272,0,6.560,-0.714,-1.726,-0.1372,-0.7133,-0.1383,0.6732
53.300,0,6.560,-0.715,-1.726,-0.1361,-0.7135,-0.1360,0.6737
53.342,0,6.560,-0.715,-1.725,-0.1368,-0.7134,-0.1374,0.6735
53.370,0,6.560,-0.715,-1.725,-0.1351,-0.7136,-0.1370,0.6736
53.411,0,6.560,-0.716,-1.725,-0.1330,-0.7138,-0.1350,0.6742
53.440,0,6.560,-0.716,-1.725,-0.1317,-0.7143,-0.1352,0.6739
53.467,0,6.560,-0.716,-1.725,-0.1303,-0.7149,-0.1355,0.6735
53.509,0,6.559,-0.716,-1.725,-0.1302,-0.7154,-0.1365,0.6727
53.537,0,6.559,-0.716,-1.726,-0.1303,-0.7157,-0.1368,0.6724
53.579,0,6.559,-0.716,-1.726,-0.1293,-0.7169,-0.1355,0.6716
53.607,0,6.558,-0.716,-1.726,-0.1297,-0.7176,-0.1347,0.6709
53.635,0,6.558,-0.717,-1.727,-0.1289,-0.7187,-0.1333,0.6701
53.679,0,6.558,-0.718,-1.728,-0.1253,-0.7220,-0.1281,0.6683
53.707,0,6.557,-0.718,-1.729,-0.1266,-0.7249,-0.1268,0.6652
53.735,0,6.557,-0.718,-1.731,-0.1284,-0.7281,-0.1260,0.6615
53.791,0,6.556,-0.718,-1.733,-0.1288,-0.7341,-0.1230,0.6553
53.803,0,6.556,-0.718,-1.734,-0.1290,-0.7362,-0.1221,0.6531
53.843,0,6.555,-0.719,-1.737,-0.1285,-0.7436,-0.1192,0.6452
53.870,0,6.555,-0.720,-1.738,-0.1269,-0.7465,-0.1172,0.6426
53.912,0,6.554,-0.720,-1.739,-0.1231,-0.7499,-0.1157,0.6395
53.940,0,6.554,-0.721,-1.740,-0.1213,-0.7515,-0.1148,0.6382
53.968,0,6.553,-0.721,-1.741,-0.1209,-0.7529,-0.1133,0.6370
54.010,0,6.553,-0.721,-1.742,-0.1198,-0.7540,-0.1122,0.6361
54.038,0,6.553,-0.722,-1.742,-0.1188,-0.7542,-0.1109,0.6362
54.066,0,6.552,-0.722,-1.742,-0.1180,-0.7544,-0.1081,0.6366
54.108,0,6.552,-0.723,-1.743,-0.1151,-0.7544,-0.1049,0.6377
54.135,0,6.551,-0.724,-1.743,-0.1134,-0.7542,-0.1035,0.6384
54.177,0,6.551,-0.724,-1.743,-0.1117,-0.7547,-0.1004,0.6386
54.205,0,6.551,-0.725,-1.743,-0.1101,-0.7551,-0.0989,0.6387
54.246,0,6.550,-0.725,-1.743,-0.1087,-0.7557,-0.0973,0.6385
54.275,0,6.550,-0.726,-1.744,-0.1078,-0.7562,-0.0963,0.6382
54.302,0,6.550,-0.726,-1.744,-0.1069,-0.7563,-0.0952,0.6384
54.344,0,6.549,-0.726,-1.744,-0.1058,-0.7561,-0.0935,0.6390
54.372,0,6.549,-0.727,-1.744,-0.1047,-0.7561,-0.0919,0.6395
