t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
43.735,0,6.387,-0.580,-1.700,-0.2187,-0.3959,-0.0741,0.8888
43.769,0,6.387,-0.580,-1.700,-0.2193,-0.3962,-0.0738,0.8885
43.807,0,6.388,-0.579,-1.700,-0.2201,-0.3964,-0.0740,0.8882
43.847,0,6.388,-0.579,-1.701,-0.2213,-0.3966,-0.0751,0.8877
43.866,0,6.389,-0.579,-1.701,-0.2220,-0.3968,-0.0756,0.8875
43.907,0,6.390,-0.579,-1.701,-0.2218,-0.3971,-0.0755,0.8874
43.946,0,6.390,-0.579,-1.701,-0.2229,-0.3978,-0.0758,0.8868
43.988,0,6.391,-0.579,-1.702,-0.2234,-0.3981,-0.0757,0.8865
44.004,0,6.391,-0.578,-1.702,-0.2244,-0.3982,-0.0762,0.8862
44.045,0,6.392,-0.578,-1.702,-0.2239,-0.3984,-0.0758,0.8863
44.084,0,6.392,-0.578,-1.702,-0.2243,-0.3984,-0.0759,0.8861
44.103,0,6.393,-0.578,-1.702,-0.2245,-0.3983,-0.0762,0.8861
44.142,0,6.393,-0.578,-1.702,-0.2252,-0.3985,-0.0764,0.8858
44.181,0,6.394,-0.578,-1.701,-0.2252,-0.3985,-0.0766,0.8858
44.201,0,6.394,-0.578,-1.701,-0.2255,-0.3985,-0.0767,0.8857
44.241,0,6.395,-0.578,-1.701,-0.2259,-0.3983,-0.0775,0.8856
44.280,0,6.395,-0.578,-1.701,-0.2259,-0.3982,-0.0775,0.8857
44.321,0,6.395,-0.578,-1.701,-0.2260,-0.3980,-0.0781,0.8857
44.339,0,6.396,-0.578,-1.700,-0.2259,-0.3979,-0.0781,0.8858
44.381,0,6.396,-0.578,-1.700,-0.2249,-0.3977,-0.0787,0.8860
44.406,0,6.396,-0.578,-1.700,-0.2250,-0.3979,-0.0787,0.8859
44.447,0,6.396,-0.578,-1.700,-0.2258,-0.3980,-0.0793,0.8856
44.481,0,6.396,-0.578,-1.699,-0.2258,-0.3979,-0.0797,0.8856
44.502,0,6.396,-0.578,-1.699,-0.2255,-0.3979,-0.0799,0.8857
44.545,0,6.395,-0.578,-1.699,-0.2252,-0.3979,-0.0799,0.8858
44.586,0,6.395,-0.578,-1.698,-0.2249,-0.3982,-0.0800,0.8857
44.601,0,6.395,-0.578,-1.698,-0.2246,-0.3987,-0.0804,0.8855
44.644,0,6.395,-0.578,-1.698,-0.2244,-0.3994,-0.0805,0.8852
44.684,0,6.394,-0.578,-1.698,-0.2238,-0.4006,-0.0800,0.8849
44.718,0,6.394,-0.578,-1.699,-0.2224,-0.4025,-0.0795,0.8844
44.739,0,6.394,-0.578,-1.699,-0.2219,-0.4032,-0.0791,0.8843
44.781,0,6.394,-0.579,-1.699,-0.2192,-0.4051,-0.0777,0.8842
44.817,0,6.393,-0.579,-1.699,-0.2179,-0.4067,-0.0782,0.8838
44.837,0,6.393,-0.579,-1.699,-0.2173,-0.4068,-0.0782,0.8838
44.879,0,6.393,-0.579,-1.699,-0.2148,-0.4078,-0.0768,0.8841
44.915,0,6.393,-0.579,-1.699,-0.2136,-0.4083,-0.0761,0.8842
44.934,0,6.393,-0.579,-1.699,-0.2135,-0.4085,-0.0761,0.8842
44.976,0,6.394,-0.579,-1.699,-0.2141,-0.4095,-0.0764,0.8835
45.018,0,6.394,-0.578,-1.699,-0.2174,-0.4115,-0.0793,0.8815
45.034,0,6.394,-0.578,-1.698,-0.2198,-0.4127,-0.0813,0.8802
45.075,0,6.394,-0.578,-1.697,-0.2157,-0.4138,-0.0814,0.8807
45.115,0,6.394,-0.579,-1.697,-0.2104,-0.4148,-0.0800,0.8816
45.134,0,6.395,-0.579,-1.697,-0.2080,-0.4159,-0.0792,0.8818
45.174,0,6.395,-0.580,-1.696,-0.2050,-0.4177,-0.0778,0.8817
45.214,0,6.395,-0.580,-1.696,-0.2036,-0.4198,-0.0783,0.8810
45.254,0,6.395,-0.580,-1.696,-0.2017,-0.4217,-0.0786,0.8805
45.272,0,6.395,-0.581,-1.696,-0.1988,-0.4232,-0.0785,0.8805
45.310,0,6.396,-0.581,-1.696,-0.1956,-0.4251,-0.0792,0.8802
45.351,0,6.396,-0.581,-1.696,-0.1946,-0.4260,-0.0785,0.8800
45.369,0,6.396,-0.581,-1.696,-0.1935,-0.4267,-0.0784,0.8800
45.410,0,6.397,-0.582,-1.697,-0.1889,-0.4276,-0.0775,0.8806
45.434,0,6.397,-0.583,-1.697,-0.1873,-0.4281,-0.0772,0.8807
45.469,0,6.397,-0.583,-1.697,-0.1823,-0.4299,-0.0749,0.8811
45.508,0,6.398,-0.583,-1.698,-0.1858,-0.4305,-0.0734,0.8802
45.533,0,6.398,-0.583,-1.698,-0.1840,-0.4305,-0.0727,0.8806
45.567,0,6.398,-0.584,-1.698,-0.1824,-0.4314,-0.0717,0.8806
45.606,0,6.398,-0.583,-1.698,-0.1853,-0.4325,-0.0733,0.8793
45.645,0,6.399,-0.583,-1.699,-0.1845,-0.4347,-0.0738,0.8784
45.685,0,6.399,-0.583,-1.699,-0.1851,-0.4364,-0.0742,0.8774
45.703,0,6.399,-0.583,-1.699,-0.1848,-0.4378,-0.0747,0.8767
45.742,0,6.399,-0.583,-1.700,-0.1837,-0.4399,-0.0754,0.8758
45.783,0,6.399,-0.582,-1.700,-0.1854,-0.4406,-0.0770,0.8750
45.800,0,6.400,-0.582,-1.700,-0.1862,-0.4415,-0.0778,0.8743
45.839,0,6.400,-0.583,-1.700,-0.1855,-0.4424,-0.0777,0.8740
45.881,0,6.401,-0.582,-1.700,-0.1877,-0.4430,-0.0791,0.8731
45.922,0,6.401,-0.582,-1.700,-0.1863,-0.4438,-0.0800,0.8729
45.937,0,6.402,-0.582,-1.700,-0.1869,-0.4441,-0.0808,0.8725
45.977,0,6.403,-0.582,-1.700,-0.1860,-0.4441,-0.0816,0.8727
46.020,0,6.403,-0.582,-1.700,-0.1835,-0.4447,-0.0812,0.8729
46.034,0,6.403,-0.582,-1.700,-0.1834,-0.4454,-0.0812,0.8726
46.076,0,6.404,-0.582,-1.700,-0.1845,-0.4458,-0.0828,0.8720
46.116,0,6.405,-0.582,-1.700,-0.1853,-0.4464,-0.0840,0.8714
46.133,0,6.405,-0.582,-1.700,-0.1851,-0.4466,-0.0846,0.8713
46.175,0,6.406,-0.582,-1.701,-0.1846,-0.4467,-0.0855,0.8712
46.215,0,6.407,-0.582,-1.701,-0.1848,-0.4464,-0.0858,0.8713
46.234,0,6.407,-0.582,-1.701,-0.1857,-0.4461,-0.0861,0.8713
46.272,0,6.408,-0.582,-1.701,-0.1864,-0.4452,-0.0870,0.8715
46.311,0,6.409,-0.582,-1.701,-0.1873,-0.4446,-0.0872,0.8716
46.353,0,6.410,-0.582,-1.702,-0.1874,-0.4440,-0.0882,0.8718
46.374,0,6.410,-0.582,-1.702,-0.1871,-0.4436,-0.0884,0.8720
46.412,0,6.412,-0.581,-1.702,-0.1869,-0.4429,-0.0896,0.8723
46.438,0,6.412,-0.581,-1.703,-0.1871,-0.4425,-0.0908,0.8723
46.472,0,6.413,-0.582,-1.703,-0.1878,-0.4421,-0.0920,0.8722
46.512,0,6.414,-0.582,-1.704,-0.1866,-0.4419,-0.0914,0.8727
46.535,0,6.414,-0.582,-1.704,-0.1863,-0.4419,-0.0908,0.8728
46.577,0,6.415,-0.582,-1.705,-0.1871,-0.4417,-0.0917,0.8726
46.610,0,6.416,-0.582,-1.707,-0.1873,-0.4418,-0.0924,0.8725
46.650,0,6.417,-0.582,-1.708,-0.1861,-0.4416,-0.0918,0.8729
46.674,0,6.417,-0.583,-1.708,-0.1877,-0.4415,-0.0911,0.8727
46.711,0,6.418,-0.583,-1.709,-0.1873,-0.4414,-0.0894,0.8730
46.749,0,6.419,-0.582,-1.710,-0.1903,-0.4412,-0.0898,0.8724
46.772,0,6.419,-0.582,-1.710,-0.1907,-0.4411,-0.0902,0.8723
46.816,0,6.420,-0.583,-1.711,-0.1892,-0.4406,-0.0901,0.8729
46.856,0,6.420,-0.583,-1.712,-0.1892,-0.4402,-0.0897,0.8731
46.869,0,6.421,-0.583,-1.713,-0.1898,-0.4399,-0.0894,0.8732
46.911,0,6.421,-0.583,-1.714,-0.1922,-0.4391,-0.0892,0.8731
46.947,0,6.422,-0.583,-1.715,-0.1945,-0.4381,-0.0889,0.8731
46.967,0,6.422,-0.583,-1.716,-0.1953,-0.4379,-0.0889,0.8731
47.008,0,6.422,-0.583,-1.717,-0.1970,-0.4375,-0.0872,0.8731
47.051,0,6.422,-0.584,-1.718,-0.1980,-0.4371,-0.0841,0.8733
47.084,0,6.422,-0.584,-1.720,-0.1989,-0.4366,-0.0803,0.8737
47.105,0,6.422,-0.584,-1.720,-0.1984,-0.4363,-0.0793,0.8741
47.147,0,6.423,-0.584,-1.721,-0.1966,-0.4359,-0.0764,0.8749
47.183,0,6.423,-0.585,-1.722,-0.1954,-0.4358,-0.0748,0.8754
47.204,0,6.423,-0.585,-1.722,-0.1950,-0.4357,-0.0748,0.8755
47.246,0,6.423,-0.585,-1.723,-0.1940,-0.4352,-0.0747,0.8760
47.281,0,6.423,-0.585,-1.724,-0.1941,-0.4346,-0.0744,0.8763
47.300,0,6.423,-0.585,-1.724,-0.1940,-0.4345,-0.0739,0.8764
47.342,0,6.422,-0.585,-1.725,-0.1935,-0.4339,-0.0722,0.8770
47.378,0,6.422,-0.585,-1.726,-0.1958,-0.4335,-0.0724,0.8766
47.418,0,6.421,-0.583,-1.727,-0.2012,-0.4334,-0.0732,0.8754
47.441,0,6.421,-0.583,-1.727,-0.2039,-0.4337,-0.0739,0.8746
47.482,0,6.420,-0.583,-1.728,-0.2065,-0.4345,-0.0758,0.8734
47.516,0,6.419,-0.582,-1.729,-0.2061,-0.4352,-0.0757,0.8731
47.538,0,6.419,-0.581,-1.730,-0.2096,-0.4355,-0.0763,0.8721
47.580,0,6.418,-0.581,-1.731,-0.2143,-0.4363,-0.0773,0.8705
47.616,0,6.417,-0.581,-1.732,-0.2150,-0.4375,-0.0764,0.8698
47.636,0,6.417,-0.581,-1.732,-0.2147,-0.4383,-0.0759,0.8695
47.679,0,6.416,-0.581,-1.733,-0.2144,-0.4396,-0.0769,0.8688
47.714,0,6.416,-0.583,-1.733,-0.2088,-0.4415,-0.0755,0.8694
47.734,0,6.416,-0.583,-1.733,-0.2069,-0.4420,-0.0741,0.8697
47.777,0,6.415,-0.583,-1.733,-0.2062,-0.4429,-0.0748,0.8693
47.803,0,6.415,-0.583,-1.733,-0.2063,-0.4437,-0.0753,0.8688
47.833,0,6.414,-0.583,-1.733,-0.2083,-0.4447,-0.0774,0.8677
47.873,0,6.413,-0.584,-1.734,-0.2031,-0.4464,-0.0756,0.8682
47.913,0,6.412,-0.583,-1.734,-0.2063,-0.4475,-0.0773,0.8667
47.955,0,6.411,-0.582,-1.733,-0.2069,-0.4491,-0.0789,0.8656
47.972,0,6.410,-0.581,-1.733,-0.2120,-0.4503,-0.0813,0.8635
48.011,0,6.409,-0.578,-1.733,-0.2229,-0.4516,-0.0876,0.8595
48.052,0,6.409,-0.579,-1.733,-0.2259,-0.4518,-0.0912,0.8582
48.071,0,6.408,-0.580,-1.733,-0.2235,-0.4524,-0.0906,0.8586
48.131,0,6.408,-0.581,-1.733,-0.2159,-0.4526,-0.0852,0.8610
48.149,0,6.408,-0.582,-1.733,-0.2113,-0.4529,-0.0835,0.8621
48.170,0,6.409,-0.583,-1.733,-0.2051,-0.4534,-0.0810,0.8636
48.208,0,6.409,-0.584,-1.733,-0.1987,-0.4539,-0.0779,0.8651
48.248,0,6.408,-0.584,-1.733,-0.2027,-0.4542,-0.0801,0.8638
48.269,0,6.408,-0.583,-1.733,-0.2045,-0.4545,-0.0816,0.8631
48.309,0,6.408,-0.583,-1.732,-0.2049,-0.4560,-0.0819,0.8622
48.348,0,6.407,-0.584,-1.732,-0.2023,-0.4579,-0.0794,0.8621
48.373,0,6.407,-0.584,-1.732,-0.2013,-0.4585,-0.0783,0.8621
48.413,0,6.407,-0.584,-1.732,-0.2029,-0.4592,-0.0784,0.8613
48.448,0,6.406,-0.584,-1.731,-0.2024,-0.4589,-0.0788,0.8615
48.469,0,6.406,-0.584,-1.731,-0.2021,-0.4586,-0.0785,0.8618
48.512,0,6.406,-0.584,-1.730,-0.2007,-0.4577,-0.0780,0.8627
48.549,0,6.406,-0.584,-1.730,-0.2009,-0.4570,-0.0807,0.8627
48.568,0,6.406,-0.584,-1.730,-0.2001,-0.4570,-0.0813,0.8629
48.609,0,6.406,-0.584,-1.729,-0.1997,-0.4562,-0.0830,0.8632
48.651,0,6.406,-0.584,-1.729,-0.1986,-0.4554,-0.0846,0.8637
48.667,0,6.406,-0.584,-1.730,-0.1988,-0.4553,-0.0839,0.8638
48.706,0,6.406,-0.584,-1.730,-0.1992,-0.4558,-0.0823,0.8636
48.749,0,6.405,-0.584,-1.730,-0.1965,-0.4570,-0.0821,0.8636
48.791,0,6.405,-0.585,-1.730,-0.1946,-0.4583,-0.0817,0.8634
48.805,0,6.405,-0.585,-1.731,-0.1956,-0.4590,-0.0823,0.8627
48.845,0,6.405,-0.585,-1.731,-0.1944,-0.4595,-0.0833,0.8626
48.887,0,6.405,-0.585,-1.731,-0.1928,-0.4596,-0.0848,0.8628
48.904,0,6.404,-0.584,-1.731,-0.1959,-0.4597,-0.0857,0.8620
48.945,0,6.404,-0.584,-1.731,-0.1960,-0.4599,-0.0858,0.8618
48.984,0,6.404,-0.584,-1.731,-0.1959,-0.4599,-0.0865,0.8618
49.003,0,6.404,-0.584,-1.731,-0.1964,-0.4598,-0.0869,0.8617
49.042,0,6.404,-0.584,-1.731,-0.1981,-0.4598,-0.0878,0.8612
49.081,0,6.404,-0.584,-1.732,-0.1968,-0.4600,-0.0874,0.8614
49.100,0,6.404,-0.584,-1.732,-0.1960,-0.4601,-0.0865,0.8616
49.141,0,6.404,-0.585,-1.732,-0.1944,-0.4603,-0.0848,0.8620
49.180,0,6.404,-0.585,-1.732,-0.1924,-0.4607,-0.0838,0.8624
49.222,0,6.403,-0.586,-1.732,-0.1900,-0.4607,-0.0821,0.8631
49.239,0,6.403,-0.585,-1.732,-0.1936,-0.4606,-0.0830,0.8622
49.278,0,6.403,-0.583,-1.732,-0.2009,-0.4607,-0.0872,0.8601
49.318,0,6.403,-0.582,-1.732,-0.2043,-0.4604,-0.0901,0.8592
49.337,0,6.402,-0.582,-1.732,-0.2066,-0.4605,-0.0918,0.8583
49.379,0,6.402,-0.581,-1.733,-0.2078,-0.4620,-0.0943,0.8570
49.403,0,6.402,-0.582,-1.733,-0.2063,-0.4628,-0.0941,0.8570
49.444,0,6.402,-0.583,-1.734,-0.2008,-0.4651,-0.0915,0.8573
49.481,0,6.401,-0.583,-1.734,-0.1992,-0.4670,-0.0903,0.8568
49.501,0,6.401,-0.583,-1.734,-0.1986,-0.4675,-0.0895,0.8568
49.542,0,6.401,-0.583,-1.735,-0.1985,-0.4685,-0.0894,0.8562
49.583,0,6.401,-0.583,-1.735,-0.1969,-0.4692,-0.0893,0.8562
49.618,0,6.401,-0.584,-1.735,-0.1977,-0.4695,-0.0890,0.8559
49.638,0,6.402,-0.583,-1.736,-0.1985,-0.4696,-0.0895,0.8556
49.680,0,6.402,-0.583,-1.736,-0.1980,-0.4702,-0.0907,0.8553
49.714,0,6.402,-0.583,-1.736,-0.1979,-0.4711,-0.0912,0.8547
49.736,0,6.402,-0.583,-1.736,-0.1968,-0.4718,-0.0911,0.8546
49.772,0,6.403,-0.583,-1.737,-0.1940,-0.4735,-0.0908,0.8544
49.811,0,6.403,-0.584,-1.737,-0.1914,-0.4757,-0.0898,0.8538
49.834,0,6.403,-0.584,-1.737,-0.1926,-0.4764,-0.0908,0.8531
49.870,0,6.403,-0.584,-1.737,-0.1886,-0.4780,-0.0894,0.8532
49.909,0,6.403,-0.583,-1.736,-0.1929,-0.4787,-0.0906,0.8517
49.947,0,6.403,-0.583,-1.736,-0.1931,-0.4800,-0.0935,0.8507
49.967,0,6.402,-0.581,-1.735,-0.1964,-0.4796,-0.0957,0.8499
50.006,0,6.402,-0.582,-1.735,-0.2009,-0.4786,-0.1010,0.8487
50.045,0,6.402,-0.582,-1.735,-0.1945,-0.4800,-0.0990,0.8497
50.085,0,6.402,-0.583,-1.735,-0.1886,-0.4815,-0.0970,0.8504
50.104,0,6.402,-0.584,-1.735,-0.1848,-0.4833,-0.0968,0.8503
50.144,0,6.402,-0.585,-1.734,-0.1774,-0.4858,-0.0955,0.8505
50.183,0,6.402,-0.585,-1.734,-0.1750,-0.4866,-0.0941,0.8507
50.204,0,6.402,-0.586,-1.734,-0.1741,-0.4875,-0.0940,0.8504
50.243,0,6.402,-0.586,-1.733,-0.1700,-0.4902,-0.0948,0.8496
50.266,0,6.403,-0.586,-1.733,-0.1674,-0.4914,-0.0937,0.8496
50.300,0,6.404,-0.587,-1.733,-0.1634,-0.4938,-0.0904,0.8493
50.339,0,6.406,-0.588,-1.733,-0.1557,-0.4948,-0.0855,0.8506
50.378,0,6.407,-0.589,-1.733,-0.1490,-0.4956,-0.0858,0.8514
50.420,0,6.409,-0.589,-1.734,-0.1414,-0.4984,-0.0894,0.8507
50.436,0,6.410,-0.589,-1.735,-0.1390,-0.5006,-0.0944,0.8492
50.475,0,6.411,-0.588,-1.736,-0.1391,-0.5038,-0.1028,0.8463
50.517,0,6.412,-0.588,-1.737,-0.1380,-0.5075,-0.1121,0.8431
50.535,0,6.412,-0.588,-1.739,-0.1377,-0.5097,-0.1172,0.8411
50.575,0,6.413,-0.588,-1.740,-0.1396,-0.5120,-0.1196,0.8391
50.614,0,6.413,-0.587,-1.741,-0.1457,-0.5117,-0.1184,0.8384
50.634,0,6.413,-0.587,-1.742,-0.1495,-0.5120,-0.1188,0.8375
50.674,0,6.413,-0.587,-1.743,-0.1483,-0.5129,-0.1154,0.8376
50.714,0,6.414,-0.587,-1.743,-0.1511,-0.5133,-0.1143,0.8371
50.754,0,6.414,-0.587,-1.743,-0.1491,-0.5144,-0.1132,0.8369
50.773,0,6.414,-0.587,-1.744,-0.1485,-0.5157,-0.1126,0.8362
50.811,0,6.414,-0.588,-1.744,-0.1448,-0.5199,-0.1111,0.8345
50.851,0,6.414,-0.589,-1.744,-0.1408,-0.5238,-0.1098,0.8329
50.869,0,6.413,-0.590,-1.744,-0.1362,-0.5273,-0.1077,0.8318
50.908,0,6.413,-0.589,-1.744,-0.1385,-0.5323,-0.1077,0.8282
50.948,0,6.411,-0.590,-1.744,-0.1361,-0.5382,-0.1038,0.8253
50.967,0,6.410,-0.591,-1.744,-0.1306,-0.5440,-0.1000,0.8228
51.006,0,6.408,-0.594,-1.745,-0.1163,-0.5540,-0.0919,0.8192
51.048,0,6.407,-0.595,-1.744,-0.1073,-0.5607,-0.0852,0.8166
51.068,0,6.405,-0.597,-1.744,-0.0991,-0.5666,-0.0802,0.8140
51.108,0,6.402,-0.600,-1.744,-0.0847,-0.5744,-0.0718,0.8110
51.148,0,6.398,-0.602,-1.743,-0.0721,-0.5816,-0.0644,0.8077
51.172,0,6.397,-0.604,-1.744,-0.0671,-0.5840,-0.0608,0.8067
51.207,0,6.394,-0.606,-1.744,-0.0537,-0.5918,-0.0516,0.8027
51.248,0,6.390,-0.608,-1.744,-0.0494,-0.5989,-0.0491,0.7978
51.270,0,6.389,-0.609,-1.744,-0.0476,-0.6012,-0.0486,0.7962
51.312,0,6.386,-0.610,-1.744,-0.0406,-0.6068,-0.0435,0.7926
51.347,0,6.383,-0.611,-1.745,-0.0380,-0.6124,-0.0413,0.7885
51.367,0,6.382,-0.612,-1.745,-0.0353,-0.6142,-0.0408,0.7873
51.410,0,6.380,-0.612,-1.746,-0.0293,-0.6196,-0.0390,0.7834
51.450,0,6.378,-0.612,-1.747,-0.0316,-0.6265,-0.0411,0.7777
51.485,0,6.377,-0.612,-1.747,-0.0304,-0.6329,-0.0434,0.7724
51.506,0,6.376,-0.611,-1.748,-0.0309,-0.6347,-0.0447,0.7709
51.550,0,6.375,-0.610,-1.749,-0.0354,-0.6426,-0.0508,0.7637
51.584,0,6.375,-0.609,-1.750,-0.0393,-0.6490,-0.0556,0.7577
51.605,0,6.374,-0.608,-1.752,-0.0447,-0.6556,-0.0605,0.7514
51.645,0,6.373,-0.603,-1.754,-0.0617,-0.6694,-0.0767,0.7364
51.685,0,6.373,-0.604,-1.755,-0.0632,-0.6746,-0.0802,0.7311
51.703,0,6.373,-0.603,-1.756,-0.0647,-0.6792,-0.0815,0.7265
51.743,0,6.373,-0.603,-1.758,-0.0651,-0.6839,-0.0796,0.7223
51.784,0,6.373,-0.603,-1.758,-0.0634,-0.6862,-0.0752,0.7207
51.804,0,6.373,-0.603,-1.759,-0.0629,-0.6884,-0.0718,0.7190
51.844,0,6.373,-0.605,-1.759,-0.0608,-0.6905,-0.0643,0.7179
51.868,0,6.373,-0.605,-1.760,-0.0586,-0.6917,-0.0613,0.7172
51.902,0,6.373,-0.607,-1.761,-0.0528,-0.6961,-0.0538,0.7140
51.942,0,6.373,-0.609,-1.761,-0.0459,-0.7009,-0.0463,0.7103
51.967,0,6.372,-0.610,-1.762,-0.0432,-0.7034,-0.0440,0.7081
52.001,0,6.371,-0.612,-1.763,-0.0324,-0.7102,-0.0351,0.7024
52.041,0,6.370,-0.617,-1.764,-0.0180,-0.7153,-0.0220,0.6982
52.083,0,6.370,-0.622,-1.764,0.0005,-0.7185,-0.0064,0.6955
52.106,0,6.370,-0.623,-1.764,0.0069,-0.7185,-0.0009,0.6955
52.134,0,6.369,-0.626,-1.764,0.0169,-0.7188,0.0082,0.6950
52.168,0,6.368,-0.629,-1.764,0.0249,-0.7186,0.0149,0.6948
52.216,0,6.367,-0.634,-1.763,0.0414,-0.7173,0.0275,0.6950
52.260,0,6.367,-0.636,-1.763,0.0501,-0.7147,0.0354,0.6967
52.293,0,6.366,-0.638,-1.762,0.0550,-0.7126,0.0401,0.6983
52.315,0,6.366,-0.640,-1.762,0.0599,-0.7106,0.0452,0.6996
52.335,0,6.366,-0.641,-1.761,0.0631,-0.7091,0.0492,0.7006
52.383,0,6.366,-0.642,-1.761,0.0667,-0.7074,0.0505,0.7018
52.400,0,6.366,-0.642,-1.761,0.0689,-0.7064,0.0516,0.7026
52.440,0,6.366,-0.642,-1.762,0.0666,-0.7063,0.0502,0.7029
52.480,0,6.365,-0.641,-1.762,0.0631,-0.7069,0.0488,0.7028
52.523,0,6.366,-0.641,-1.762,0.0625,-0.7061,0.0489,0.7036
52.540,0,6.366,-0.640,-1.763,0.0615,-0.7059,0.0484,0.7040
52.581,0,6.366,-0.640,-1.763,0.0602,-0.7057,0.0472,0.7043
52.607,0,6.366,-0.640,-1.764,0.0599,-0.7055,0.0479,0.7045
52.648,0,6.366,-0.639,-1.765,0.0564,-0.7058,0.0461,0.7047
52.690,0,6.367,-0.638,-1.766,0.0513,-0.7064,0.0437,0.7046
52.706,0,6.367,-0.637,-1.766,0.0482,-0.7069,0.0423,0.7044
52.733,0,6.367,-0.637,-1.767,0.0467,-0.7080,0.0417,0.7034
52.788,0,6.368,-0.636,-1.769,0.0425,-0.7127,0.0401,0.6991
52.816,0,6.369,-0.635,-1.770,0.0405,-0.7150,0.0393,0.6968
52.833,0,6.369,-0.635,-1.771,0.0386,-0.7175,0.0386,0.6945
52.869,0,6.369,-0.634,-1.772,0.0363,-0.7211,0.0381,0.6908
52.912,0,6.369,-0.635,-1.773,0.0357,-0.7235,0.0402,0.6883
52.949,0,6.369,-0.634,-1.774,0.0336,-0.7271,0.0400,0.6846
52.969,0,6.370,-0.634,-1.774,0.0325,-0.7281,0.0396,0.6836
53.010,0,6.370,-0.634,-1.775,0.0301,-0.7313,0.0389,0.6803
53.055,0,6.370,-0.633,-1.777,0.0284,-0.7349,0.0387,0.6765
53.088,0,6.370,-0.633,-1.777,0.0268,-0.7367,0.0388,0.6746
53.108,0,6.371,-0.633,-1.778,0.0248,-0.7384,0.0383,0.6728
53.149,0,6.371,-0.632,-1.779,0.0217,-0.7414,0.0366,0.6697
53.186,0,6.371,-0.632,-1.780,0.0200,-0.7443,0.0359,0.6665
53.206,0,6.371,-0.632,-1.780,0.0199,-0.7452,0.0362,0.6655
53.247,0,6.371,-0.631,-1.781,0.0188,-0.7482,0.0361,0.6622
53.290,0,6.372,-0.631,-1.782,0.0166,-0.7502,0.0358,0.6600
53.306,0,6.371,-0.630,-1.782,0.0149,-0.7512,0.0351,0.6590
53.345,0,6.372,-0.630,-1.782,0.0130,-0.7515,0.0337,0.6587
53.387,0,6.372,-0.629,-1.782,0.0096,-0.7514,0.0331,0.6590
53.404,0,6.372,-0.629,-1.783,0.0074,-0.7513,0.0321,0.6591
53.444,0,6.372,-0.628,-1.783,0.0076,-0.7511,0.0308,0.6594
53.486,0,6.373,-0.628,-1.783,0.0073,-0.7514,0.0310,0.6591
53.504,0,6.373,-0.628,-1.783,0.0068,-0.7513,0.0305,0.6592
53.545,0,6.372,-0.628,-1.783,0.0053,-0.7517,0.0293,0.6589
53.569,0,6.372,-0.628,-1.784,0.0051,-0.7520,0.0293,0.6585
53.603,0,6.372,-0.627,-1.784,0.0038,-0.7527,0.0289,0.6577
53.644,0,6.373,-0.627,-1.784,0.0023,-0.7536,0.0275,0.6567
53.666,0,6.373,-0.627,-1.784,0.0022,-0.7540,0.0266,0.6563
53.701,0,6.373,-0.626,-1.785,0.0002,-0.7552,0.0252,0.6550
53.741,0,6.373,-0.626,-1.785,-0.0019,-0.7559,0.0247,0.6542
53.781,0,6.373,-0.625,-1.786,-0.0034,-0.7570,0.0240,0.6530
53.800,0,6.373,-0.625,-1.786,-0.0037,-0.7573,0.0236,0.6526
53.839,0,6.374,-0.625,-1.786,-0.0056,-0.7582,0.0220,0.6516
53.879,0,6.374,-0.624,-1.786,-0.0072,-0.7588,0.0210,0.6510
53.905,0,6.374,-0.624,-1.786,-0.0073,-0.7592,0.0204,0.6505
53.937,0,6.374,-0.624,-1.787,-0.0076,-0.7600,0.0199,0.6495
53.975,0,6.375,-0.624,-1.787,-0.0079,-0.7602,0.0198,0.6493
54.014,0,6.375,-0.624,-1.787,-0.0099,-0.7603,0.0188,0.6493
54.033,0,6.375,-0.623,-1.787,-0.0111,-0.7603,0.0186,0.6492
54.073,0,6.376,-0.623,-1.787,-0.0124,-0.7607,0.0188,0.6487
54.113,0,6.376,-0.623,-1.788,-0.0128,-0.7617,0.0191,0.6475
54.133,0,6.376,-0.623,-1.788,-0.0118,-0.7622,0.0196,0.6469
54.174,0,6.376,-0.624,-1.789,-0.0109,-0.7638,0.0213,0.6450
54.213,0,6.376,-0.624,-1.789,-0.0115,-0.7649,0.0220,0.6437
54.236,0,6.376,-0.624,-1.789,-0.0124,-0.7653,0.0219,0.6431
54.272,0,6.376,-0.624,-1.790,-0.0128,-0.7665,0.0225,0.6417
54.311,0,6.376,-0.624,-1.790,-0.0131,-0.7673,0.0222,0.6407
54.335,0,6.376,-0.624,-1.790,-0.0139,-0.7674,0.0220,0.6406
54.377,0,6.376,-0.624,-1.790,-0.0140,-0.7676,0.0210,0.6404
54.411,0,6.376,-0.624,-1.790,-0.0148,-0.7679,0.0206,0.6401
54.450,0,6.377,-0.623,-1.790,-0.0172,-0.7678,0.0196,0.6401
54.472,0,6.377,-0.623,-1.791,-0.0177,-0.7679,0.0187,0.6401
54.514,0,6.377,-0.622,-1.791,-0.0195,-0.7682,0.0174,0.6396
54.557,0,6.377,-0.622,-1.791,-0.0214,-0.7684,0.0160,0.6394
54.590,0,6.377,-0.621,-1.791,-0.0228,-0.7685,0.0148,0.6393
54.610,0,6.378,-0.621,-1.791,-0.0243,-0.7686,0.0134,0.6391
