t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.069,0,6.511,-0.697,-1.810,-0.1691,-0.6689,-0.1874,0.6992
11.110,0,6.511,-0.697,-1.810,-0.1691,-0.6687,-0.1871,0.6995
11.138,0,6.511,-0.697,-1.810,-0.1695,-0.6686,-0.1867,0.6996
11.167,0,6.512,-0.697,-1.810,-0.1697,-0.6685,-0.1869,0.6995
11.208,0,6.512,-0.697,-1.810,-0.1700,-0.6686,-0.1871,0.6993
11.236,0,6.512,-0.697,-1.810,-0.1702,-0.6686,-0.1872,0.6993
11.278,0,6.512,-0.697,-1.810,-0.1708,-0.6685,-0.1873,0.6992
11.306,0,6.512,-0.697,-1.810,-0.1712,-0.6685,-0.1876,0.6990
11.334,0,6.512,-0.697,-1.810,-0.1716,-0.6684,-0.1877,0.6990
11.376,0,6.512,-0.697,-1.810,-0.1722,-0.6684,-0.1876,0.6989
11.403,0,6.512,-0.696,-1.811,-0.1727,-0.6683,-0.1878,0.6988
11.445,0,6.512,-0.696,-1.811,-0.1732,-0.6683,-0.1880,0.6985
11.473,0,6.512,-0.696,-1.811,-0.1735,-0.6682,-0.1883,0.6986
11.501,0,6.512,-0.696,-1.811,-0.1736,-0.6682,-0.1886,0.6984
11.542,0,6.512,-0.696,-1.811,-0.1742,-0.6680,-0.1883,0.6986
11.570,0,6.513,-0.696,-1.811,-0.1748,-0.6679,-0.1882,0.6985
11.613,0,6.513,-0.696,-1.811,-0.1748,-0.6679,-0.1885,0.6984
11.641,0,6.513,-0.696,-1.811,-0.1748,-0.6682,-0.1884,0.6982
11.670,0,6.513,-0.696,-1.811,-0.1748,-0.6686,-0.1885,0.6978
11.709,0,6.513,-0.696,-1.811,-0.1749,-0.6686,-0.1886,0.6977
11.738,0,6.513,-0.696,-1.811,-0.1749,-0.6686,-0.1882,0.6978
11.779,0,6.513,-0.696,-1.811,-0.1752,-0.6684,-0.1883,0.6979
11.807,0,6.513,-0.696,-1.811,-0.1753,-0.6682,-0.1885,0.6980
11.836,0,6.512,-0.696,-1.811,-0.1753,-0.6681,-0.1882,0.6982
11.877,0,6.512,-0.696,-1.811,-0.1751,-0.6681,-0.1880,0.6983
11.905,0,6.512,-0.696,-1.811,-0.1751,-0.6682,-0.1880,0.6983
11.948,0,6.512,-0.696,-1.811,-0.1749,-0.6682,-0.1880,0.6983
11.974,0,6.512,-0.696,-1.811,-0.1748,-0.6683,-0.1879,0.6982
12.002,0,6.512,-0.696,-1.811,-0.1745,-0.6684,-0.1877,0.6983
12.044,0,6.512,-0.696,-1.811,-0.1744,-0.6686,-0.1874,0.6982
12.072,0,6.512,-0.696,-1.811,-0.1744,-0.6687,-0.1873,0.6981
12.113,0,6.512,-0.696,-1.812,-0.1744,-0.6688,-0.1871,0.6981
12.141,0,6.512,-0.696,-1.812,-0.1746,-0.6688,-0.1871,0.6980
12.169,0,6.512,-0.696,-1.812,-0.1748,-0.6689,-0.1873,0.6979
12.211,0,6.512,-0.696,-1.812,-0.1750,-0.6689,-0.1870,0.6978
12.238,0,6.512,-0.696,-1.812,-0.1750,-0.6689,-0.1869,0.6979
12.267,0,6.512,-0.697,-1.812,-0.1748,-0.6689,-0.1869,0.6979
12.308,0,6.512,-0.697,-1.812,-0.1748,-0.6692,-0.1869,0.6977
12.336,0,6.512,-0.697,-1.812,-0.1747,-0.6694,-0.1868,0.6975
12.378,0,6.512,-0.696,-1.812,-0.1749,-0.6696,-0.1873,0.6972
12.406,0,6.512,-0.696,-1.812,-0.1745,-0.6697,-0.1871,0.6972
12.434,0,6.512,-0.696,-1.812,-0.1749,-0.6697,-0.1868,0.6972
12.475,0,6.512,-0.696,-1.812,-0.1753,-0.6697,-0.1868,0.6970
12.504,0,6.512,-0.696,-1.812,-0.1750,-0.6699,-0.1868,0.6969
12.546,0,6.512,-0.696,-1.812,-0.1752,-0.6700,-0.1873,0.6967
12.573,0,6.512,-0.696,-1.812,-0.1753,-0.6698,-0.1875,0.6967
12.601,0,6.512,-0.696,-1.812,-0.1752,-0.6697,-0.1873,0.6970
12.643,0,6.512,-0.696,-1.812,-0.1753,-0.6697,-0.1870,0.6970
12.671,0,6.512,-0.696,-1.812,-0.1750,-0.6698,-0.1872,0.6970
12.712,0,6.512,-0.696,-1.812,-0.1750,-0.6698,-0.1871,0.6970
12.741,0,6.512,-0.696,-1.812,-0.1750,-0.6698,-0.1870,0.6970
12.768,0,6.512,-0.696,-1.812,-0.1749,-0.6698,-0.1869,0.6971
12.810,0,6.512,-0.696,-1.812,-0.1745,-0.6697,-0.1869,0.6972
12.838,0,6.512,-0.696,-1.812,-0.1744,-0.6697,-0.1869,0.6972
12.880,0,6.512,-0.697,-1.812,-0.1745,-0.6697,-0.1868,0.6973
12.908,0,6.512,-0.697,-1.812,-0.1746,-0.6697,-0.1868,0.6973
12.936,0,6.512,-0.697,-1.812,-0.1746,-0.6697,-0.1868,0.6972
12.978,0,6.512,-0.697,-1.812,-0.1748,-0.6697,-0.1867,0.6972
13.005,0,6.512,-0.697,-1.812,-0.1748,-0.6697,-0.1868,0.6972
13.047,0,6.512,-0.697,-1.812,-0.1749,-0.6696,-0.1867,0.6973
13.075,0,6.512,-0.697,-1.812,-0.1750,-0.6697,-0.1868,0.6972
13.103,0,6.512,-0.697,-1.812,-0.1751,-0.6698,-0.1868,0.6970
13.145,0,6.512,-0.697,-1.812,-0.1750,-0.6700,-0.1866,0.6969
13.172,0,6.512,-0.697,-1.812,-0.1751,-0.6700,-0.1865,0.6969
13.200,0,6.512,-0.697,-1.812,-0.1751,-0.6700,-0.1866,0.6969
13.242,0,6.512,-0.697,-1.812,-0.1754,-0.6699,-0.1867,0.6969
13.270,0,6.512,-0.696,-1.812,-0.1753,-0.6699,-0.1870,0.6969
13.312,0,6.512,-0.697,-1.812,-0.1752,-0.6699,-0.1863,0.6970
13.340,0,6.512,-0.696,-1.812,-0.1754,-0.6698,-0.1863,0.6970
13.368,0,6.512,-0.697,-1.813,-0.1752,-0.6699,-0.1865,0.6969
13.410,0,6.512,-0.696,-1.812,-0.1751,-0.6702,-0.1866,0.6967
13.437,0,6.512,-0.696,-1.812,-0.1751,-0.6703,-0.1867,0.6966
13.479,0,6.512,-0.697,-1.812,-0.1750,-0.6702,-0.1865,0.6967
13.507,0,6.512,-0.697,-1.813,-0.1752,-0.6702,-0.1863,0.6968
13.535,0,6.512,-0.697,-1.813,-0.1752,-0.6702,-0.1865,0.6967
13.577,0,6.512,-0.697,-1.813,-0.1750,-0.6702,-0.1865,0.6967
13.604,0,6.512,-0.697,-1.813,-0.1752,-0.6702,-0.1863,0.6968
13.646,0,6.512,-0.697,-1.813,-0.1751,-0.6702,-0.1862,0.6968
13.674,0,6.512,-0.697,-1.813,-0.1749,-0.6702,-0.1862,0.6968
13.702,0,6.512,-0.697,-1.813,-0.1748,-0.6704,-0.1863,0.6967
13.743,0,6.512,-0.697,-1.813,-0.1746,-0.6704,-0.1861,0.6968
13.772,0,6.512,-0.697,-1.813,-0.1746,-0.6704,-0.1858,0.6968
13.813,0,6.512,-0.697,-1.813,-0.1748,-0.6706,-0.1860,0.6966
13.841,0,6.512,-0.697,-1.813,-0.1745,-0.6708,-0.1858,0.6965
13.868,0,6.512,-0.697,-1.813,-0.1745,-0.6708,-0.1856,0.6965
13.910,0,6.512,-0.697,-1.813,-0.1745,-0.6706,-0.1856,0.6967
13.938,0,6.512,-0.697,-1.813,-0.1747,-0.6704,-0.1855,0.6968
13.980,0,6.512,-0.697,-1.813,-0.1747,-0.6702,-0.1857,0.6970
14.007,0,6.512,-0.697,-1.813,-0.1747,-0.6701,-0.1856,0.6971
14.035,0,6.512,-0.697,-1.813,-0.1747,-0.6701,-0.1856,0.6971
14.077,0,6.512,-0.697,-1.813,-0.1747,-0.6701,-0.1856,0.6971
14.105,0,6.512,-0.697,-1.813,-0.1748,-0.6702,-0.1856,0.6970
14.147,0,6.512,-0.697,-1.813,-0.1746,-0.6701,-0.1860,0.6970
14.176,0,6.512,-0.697,-1.813,-0.1744,-0.6702,-0.1853,0.6972
14.203,0,6.512,-0.697,-1.813,-0.1748,-0.6702,-0.1851,0.6971
14.245,0,6.512,-0.697,-1.813,-0.1745,-0.6705,-0.1855,0.6968
14.272,0,6.512,-0.697,-1.813,-0.1746,-0.6706,-0.1856,0.6967
14.301,0,6.512,-0.697,-1.813,-0.1748,-0.6706,-0.1858,0.6965
14.342,0,6.512,-0.697,-1.813,-0.1749,-0.6705,-0.1857,0.6967
14.369,0,6.512,-0.697,-1.813,-0.1749,-0.6705,-0.1854,0.6968
14.411,0,6.512,-0.697,-1.813,-0.1749,-0.6703,-0.1856,0.6969
14.439,0,6.512,-0.697,-1.813,-0.1748,-0.6703,-0.1857,0.6969
14.467,0,6.512,-0.697,-1.813,-0.1748,-0.6702,-0.1854,0.6970
14.509,0,6.512,-0.697,-1.813,-0.1748,-0.6701,-0.1853,0.6972
14.536,0,6.512,-0.697,-1.813,-0.1747,-0.6703,-0.1852,0.6971
14.578,0,6.512,-0.697,-1.813,-0.1743,-0.6706,-0.1852,0.6969
14.606,0,6.512,-0.697,-1.813,-0.1742,-0.6707,-0.1850,0.6968
14.635,0,6.512,-0.697,-1.813,-0.1743,-0.6707,-0.1849,0.6969
14.676,0,6.512,-0.697,-1.813,-0.1743,-0.6708,-0.1848,0.6968
14.704,0,6.512,-0.697,-1.813,-0.1742,-0.6709,-0.1848,0.6967
14.746,0,6.512,-0.697,-1.813,-0.1743,-0.6709,-0.1847,0.6967
14.773,0,6.512,-0.697,-1.813,-0.1744,-0.6708,-0.1848,0.6967
14.802,0,6.512,-0.697,-1.813,-0.1746,-0.6707,-0.1850,0.6967
14.843,0,6.512,-0.697,-1.813,-0.1747,-0.6706,-0.1850,0.6968
14.871,0,6.512,-0.697,-1.813,-0.1746,-0.6705,-0.1849,0.6969
14.913,0,6.512,-0.697,-1.813,-0.1746,-0.6705,-0.1849,0.6969
14.941,0,6.512,-0.697,-1.813,-0.1748,-0.6706,-0.1851,0.6968
14.969,0,6.512,-0.697,-1.813,-0.1748,-0.6707,-0.1849,0.6967
15.010,0,6.512,-0.697,-1.813,-0.1745,-0.6708,-0.1851,0.6967
15.038,0,6.512,-0.697,-1.813,-0.1740,-0.6708,-0.1846,0.6969
15.080,0,6.512,-0.697,-1.813,-0.1746,-0.6709,-0.1842,0.6968
15.108,0,6.512,-0.697,-1.813,-0.1744,-0.6711,-0.1843,0.6966
15.136,0,6.512,-0.697,-1.813,-0.1743,-0.6714,-0.1844,0.6963
15.178,0,6.512,-0.697,-1.813,-0.1743,-0.6718,-0.1846,0.6958
15.205,0,6.512,-0.697,-1.813,-0.1742,-0.6720,-0.1843,0.6958
15.247,0,6.512,-0.697,-1.813,-0.1741,-0.6721,-0.1834,0.6960
15.275,0,6.511,-0.697,-1.814,-0.1741,-0.6725,-0.1829,0.6957
15.303,0,6.511,-0.697,-1.814,-0.1733,-0.6732,-0.1822,0.6954
15.345,0,6.511,-0.697,-1.814,-0.1726,-0.6743,-0.1811,0.6948
15.373,0,6.511,-0.697,-1.814,-0.1720,-0.6749,-0.1801,0.6946
15.400,0,6.510,-0.698,-1.814,-0.1719,-0.6753,-0.1796,0.6944
15.442,0,6.509,-0.698,-1.814,-0.1707,-0.6764,-0.1780,0.6940
15.470,0,6.508,-0.698,-1.814,-0.1688,-0.6775,-0.1762,0.6939
15.512,0,6.507,-0.699,-1.814,-0.1653,-0.6792,-0.1738,0.6937
15.540,0,6.505,-0.700,-1.814,-0.1625,-0.6802,-0.1717,0.6938
15.568,0,6.504,-0.700,-1.814,-0.1590,-0.6814,-0.1695,0.6940
15.610,0,6.502,-0.701,-1.813,-0.1541,-0.6832,-0.1657,0.6943
15.638,0,6.500,-0.702,-1.813,-0.1503,-0.6841,-0.1634,0.6948
15.679,0,6.498,-0.703,-1.812,-0.1446,-0.6850,-0.1592,0.6961
15.707,0,6.496,-0.704,-1.812,-0.1421,-0.6857,-0.1564,0.6966
15.735,0,6.494,-0.704,-1.811,-0.1399,-0.6862,-0.1543,0.6970
15.777,0,6.492,-0.705,-1.810,-0.1358,-0.6870,-0.1516,0.6976
15.805,0,6.491,-0.706,-1.810,-0.1342,-0.6872,-0.1500,0.6980
15.846,0,6.489,-0.706,-1.809,-0.1311,-0.6874,-0.1486,0.6987
15.874,0,6.488,-0.706,-1.809,-0.1305,-0.6877,-0.1485,0.6985
15.902,0,6.488,-0.707,-1.809,-0.1293,-0.6881,-0.1487,0.6984
15.944,0,6.487,-0.707,-1.809,-0.1273,-0.6890,-0.1478,0.6981
15.972,0,6.486,-0.707,-1.809,-0.1275,-0.6894,-0.1485,0.6974
16.013,0,6.486,-0.707,-1.808,-0.1275,-0.6895,-0.1496,0.6971
16.042,0,6.486,-0.707,-1.808,-0.1281,-0.6891,-0.1504,0.6972
16.070,0,6.486,-0.707,-1.808,-0.1282,-0.6878,-0.1528,0.6979
16.112,0,6.486,-0.707,-1.809,-0.1298,-0.6862,-0.1532,0.6991
16.138,0,6.486,-0.707,-1.809,-0.1305,-0.6854,-0.1539,0.6997
16.167,0,6.487,-0.707,-1.809,-0.1310,-0.6846,-0.1541,0.7003
16.208,0,6.487,-0.707,-1.809,-0.1318,-0.6836,-0.1534,0.7013
16.237,0,6.487,-0.707,-1.810,-0.1324,-0.6832,-0.1531,0.7016
16.278,0,6.487,-0.707,-1.810,-0.1334,-0.6830,-0.1535,0.7016
16.306,0,6.487,-0.707,-1.810,-0.1337,-0.6831,-0.1538,0.7013
16.347,0,6.487,-0.707,-1.811,-0.1347,-0.6832,-0.1541,0.7010
16.375,0,6.487,-0.706,-1.811,-0.1348,-0.6832,-0.1547,0.7008
16.404,0,6.488,-0.706,-1.811,-0.1358,-0.6833,-0.1549,0.7005
16.445,0,6.488,-0.706,-1.812,-0.1371,-0.6837,-0.1556,0.6996
16.473,0,6.488,-0.706,-1.812,-0.1376,-0.6841,-0.1558,0.6991
16.501,0,6.488,-0.706,-1.812,-0.1382,-0.6843,-0.1566,0.6986
16.542,0,6.489,-0.705,-1.812,-0.1394,-0.6844,-0.1576,0.6981
16.570,0,6.489,-0.705,-1.813,-0.1407,-0.6845,-0.1578,0.6977
16.612,0,6.490,-0.705,-1.813,-0.1423,-0.6843,-0.1584,0.6974
16.640,0,6.490,-0.705,-1.813,-0.1446,-0.6841,-0.1597,0.6969
16.668,0,6.491,-0.704,-1.814,-0.1448,-0.6841,-0.1602,0.6967
16.709,0,6.491,-0.705,-1.814,-0.1447,-0.6838,-0.1607,0.6969
16.737,0,6.491,-0.705,-1.814,-0.1426,-0.6835,-0.1605,0.6977
16.779,0,6.491,-0.705,-1.814,-0.1409,-0.6831,-0.1588,0.6988
16.806,0,6.491,-0.705,-1.814,-0.1417,-0.6827,-0.1586,0.6990
16.835,0,6.491,-0.705,-1.814,-0.1418,-0.6826,-0.1592,0.6990
16.876,0,6.491,-0.705,-1.814,-0.1424,-0.6825,-0.1609,0.6986
16.904,0,6.491,-0.705,-1.813,-0.1428,-0.6825,-0.1617,0.6983
16.946,0,6.491,-0.705,-1.813,-0.1424,-0.6822,-0.1615,0.6987
16.974,0,6.491,-0.705,-1.813,-0.1429,-0.6822,-0.1615,0.6987
17.002,0,6.490,-0.705,-1.812,-0.1420,-0.6823,-0.1613,0.6988
17.043,0,6.490,-0.705,-1.812,-0.1405,-0.6821,-0.1607,0.6994
17.072,0,6.490,-0.705,-1.812,-0.1399,-0.6817,-0.1604,0.6999
17.113,0,6.490,-0.705,-1.811,-0.1390,-0.6810,-0.1602,0.7009
17.141,0,6.490,-0.705,-1.811,-0.1392,-0.6807,-0.1602,0.7012
17.169,0,6.489,-0.705,-1.810,-0.1395,-0.6802,-0.1618,0.7013
17.210,0,6.489,-0.705,-1.809,-0.1383,-0.6792,-0.1637,0.7020
17.238,0,6.489,-0.706,-1.808,-0.1366,-0.6787,-0.1635,0.7029
17.280,0,6.489,-0.706,-1.807,-0.1343,-0.6780,-0.1630,0.7041
17.308,0,6.489,-0.706,-1.807,-0.1352,-0.6773,-0.1640,0.7044
17.336,0,6.489,-0.706,-1.807,-0.1340,-0.6771,-0.1637,0.7048
17.377,0,6.488,-0.706,-1.806,-0.1337,-0.6771,-0.1634,0.7049
17.405,0,6.488,-0.706,-1.806,-0.1330,-0.6777,-0.1630,0.7046
17.447,0,6.488,-0.706,-1.807,-0.1336,-0.6787,-0.1634,0.7034
17.475,0,6.488,-0.706,-1.807,-0.1321,-0.6795,-0.1625,0.7031
17.502,0,6.487,-0.706,-1.807,-0.1320,-0.6799,-0.1621,0.7029
17.545,0,6.487,-0.706,-1.807,-0.1317,-0.6801,-0.1628,0.7026
17.573,0,6.487,-0.706,-1.807,-0.1314,-0.6801,-0.1627,0.7027
17.600,0,6.487,-0.706,-1.807,-0.1312,-0.6801,-0.1621,0.7028
17.642,0,6.487,-0.706,-1.808,-0.1313,-0.6801,-0.1621,0.7028
17.670,0,6.487,-0.707,-1.808,-0.1314,-0.6801,-0.1619,0.7029
17.712,0,6.487,-0.707,-1.808,-0.1315,-0.6808,-0.1618,0.7022
17.740,0,6.487,-0.707,-1.809,-0.1311,-0.6815,-0.1617,0.7016
17.768,0,6.488,-0.707,-1.809,-0.1304,-0.6821,-0.1623,0.7009
17.809,0,6.488,-0.707,-1.809,-0.1305,-0.6832,-0.1622,0.6999
17.837,0,6.488,-0.706,-1.810,-0.1316,-0.6832,-0.1637,0.6994
17.879,0,6.488,-0.706,-1.810,-0.1329,-0.6830,-0.1644,0.6992
17.907,0,6.488,-0.706,-1.810,-0.1331,-0.6830,-0.1640,0.6993
17.935,0,6.488,-0.706,-1.810,-0.1336,-0.6828,-0.1639,0.6993
17.976,0,6.488,-0.706,-1.810,-0.1335,-0.6827,-0.1640,0.6994
18.004,0,6.488,-0.706,-1.810,-0.1331,-0.6827,-0.1640,0.6995
18.045,0,6.488,-0.706,-1.810,-0.1326,-0.6827,-0.1638,0.6997
18.073,0,6.488,-0.706,-1.810,-0.1324,-0.6826,-0.1637,0.6998
18.101,0,6.488,-0.706,-1.810,-0.1329,-0.6827,-0.1639,0.6995
18.144,0,6.488,-0.706,-1.810,-0.1324,-0.6830,-0.1637,0.6994
18.171,0,6.488,-0.706,-1.810,-0.1322,-0.6832,-0.1634,0.6993
18.213,0,6.488,-0.706,-1.810,-0.1341,-0.6833,-0.1647,0.6985
18.241,0,6.488,-0.706,-1.810,-0.1322,-0.6837,-0.1633,0.6988
18.269,0,6.488,-0.706,-1.810,-0.1327,-0.6838,-0.1632,0.6987
18.310,0,6.488,-0.706,-1.810,-0.1336,-0.6838,-0.1646,0.6982
18.338,0,6.488,-0.706,-1.810,-0.1335,-0.6839,-0.1640,0.6983
18.380,0,6.488,-0.706,-1.810,-0.1336,-0.6837,-0.1639,0.6985
18.408,0,6.488,-0.706,-1.810,-0.1327,-0.6838,-0.1631,0.6987
18.436,0,6.488,-0.706,-1.810,-0.1329,-0.6841,-0.1626,0.6985
18.478,0,6.488,-0.706,-1.810,-0.1344,-0.6840,-0.1636,0.6980
18.506,0,6.488,-0.706,-1.810,-0.1334,-0.6844,-0.1622,0.6982
18.534,0,6.488,-0.706,-1.810,-0.1337,-0.6842,-0.1621,0.6984
18.575,0,6.489,-0.706,-1.810,-0.1356,-0.6839,-0.1645,0.6978
18.604,0,6.489,-0.705,-1.810,-0.1366,-0.6834,-0.1650,0.6979
18.644,0,6.489,-0.704,-1.810,-0.1435,-0.6819,-0.1693,0.6970
18.672,0,6.490,-0.704,-1.810,-0.1439,-0.6814,-0.1709,0.6969
18.701,0,6.490,-0.703,-1.810,-0.1440,-0.6811,-0.1707,0.6973
18.743,0,6.490,-0.704,-1.810,-0.1432,-0.6812,-0.1695,0.6976
18.770,0,6.490,-0.704,-1.811,-0.1427,-0.6814,-0.1691,0.6976
18.812,0,6.490,-0.704,-1.811,-0.1433,-0.6820,-0.1703,0.6967
18.840,0,6.490,-0.704,-1.811,-0.1429,-0.6825,-0.1705,0.6962
18.868,0,6.490,-0.704,-1.811,-0.1425,-0.6829,-0.1699,0.6960
18.909,0,6.490,-0.704,-1.811,-0.1426,-0.6834,-0.1695,0.6956
18.937,0,6.490,-0.704,-1.812,-0.1431,-0.6838,-0.1698,0.6950
18.979,0,6.490,-0.704,-1.812,-0.1418,-0.6844,-0.1683,0.6951
19.007,0,6.490,-0.704,-1.812,-0.1422,-0.6843,-0.1685,0.6950
19.035,0,6.491,-0.704,-1.812,-0.1435,-0.6841,-0.1696,0.6947
19.076,0,6.491,-0.704,-1.813,-0.1435,-0.6842,-0.1691,0.6948
19.104,0,6.491,-0.704,-1.813,-0.1438,-0.6843,-0.1686,0.6948
19.146,0,6.490,-0.704,-1.813,-0.1425,-0.6847,-0.1674,0.6949
19.174,0,6.490,-0.704,-1.813,-0.1427,-0.6849,-0.1676,0.6946
19.202,0,6.490,-0.704,-1.813,-0.1425,-0.6853,-0.1675,0.6943
19.243,0,6.490,-0.704,-1.813,-0.1428,-0.6854,-0.1686,0.6939
19.272,0,6.490,-0.704,-1.813,-0.1426,-0.6854,-0.1686,0.6939
19.315,0,6.491,-0.704,-1.813,-0.1437,-0.6847,-0.1681,0.6945
19.341,0,6.491,-0.704,-1.812,-0.1424,-0.6841,-0.1673,0.6955
19.368,0,6.491,-0.704,-1.812,-0.1437,-0.6838,-0.1682,0.6954
19.410,0,6.491,-0.704,-1.812,-0.1437,-0.6838,-0.1687,0.6952
19.438,0,6.491,-0.704,-1.812,-0.1438,-0.6837,-0.1691,0.6952
19.480,0,6.491,-0.704,-1.812,-0.1437,-0.6835,-0.1686,0.6955
19.508,0,6.491,-0.704,-1.812,-0.1442,-0.6835,-0.1689,0.6954
19.536,0,6.491,-0.704,-1.812,-0.1438,-0.6836,-0.1688,0.6953
19.578,0,6.491,-0.704,-1.812,-0.1441,-0.6835,-0.1691,0.6954
19.605,0,6.491,-0.704,-1.812,-0.1436,-0.6834,-0.1685,0.6956
19.647,0,6.491,-0.704,-1.812,-0.1446,-0.6831,-0.1693,0.6955
19.675,0,6.491,-0.704,-1.812,-0.1442,-0.6832,-0.1693,0.6955
19.703,0,6.491,-0.704,-1.812,-0.1438,-0.6834,-0.1689,0.6955
19.745,0,6.491,-0.704,-1.812,-0.1448,-0.6833,-0.1698,0.6952
19.773,0,6.492,-0.704,-1.812,-0.1453,-0.6834,-0.1700,0.6950
19.800,0,6.492,-0.704,-1.812,-0.1442,-0.6835,-0.1688,0.6954
19.842,0,6.492,-0.704,-1.812,-0.1439,-0.6835,-0.1682,0.6956
19.869,0,6.492,-0.704,-1.812,-0.1441,-0.6835,-0.1687,0.6954
19.912,0,6.492,-0.704,-1.812,-0.1438,-0.6838,-0.1686,0.6952
19.939,0,6.492,-0.704,-1.812,-0.1442,-0.6838,-0.1690,0.6950
19.968,0,6.492,-0.704,-1.812,-0.1435,-0.6838,-0.1687,0.6952
20.009,0,6.491,-0.704,-1.812,-0.1439,-0.6838,-0.1689,0.6951
20.037,0,6.491,-0.704,-1.812,-0.1440,-0.6838,-0.1692,0.6951
20.079,0,6.491,-0.704,-1.812,-0.1442,-0.6837,-0.1694,0.6950
20.106,0,6.491,-0.704,-1.812,-0.1451,-0.6834,-0.1699,0.6950
20.134,0,6.491,-0.704,-1.812,-0.1454,-0.6833,-0.1701,0.6950
20.176,0,6.491,-0.704,-1.812,-0.1453,-0.6835,-0.1702,0.6949
20.204,0,6.491,-0.704,-1.812,-0.1446,-0.6836,-0.1697,0.6950
20.246,0,6.491,-0.704,-1.812,-0.1437,-0.6840,-0.1681,0.6952
20.274,0,6.492,-0.704,-1.812,-0.1431,-0.6841,-0.1677,0.6953
20.302,0,6.492,-0.704,-1.812,-0.1433,-0.6841,-0.1683,0.6951
20.343,0,6.492,-0.704,-1.812,-0.1442,-0.6841,-0.1694,0.6947
20.371,0,6.492,-0.704,-1.812,-0.1444,-0.6841,-0.1697,0.6945
20.412,0,6.492,-0.704,-1.812,-0.1453,-0.6839,-0.1700,0.6945
20.441,0,6.492,-0.703,-1.812,-0.1462,-0.6838,-0.1704,0.6943
20.468,0,6.492,-0.703,-1.812,-0.1462,-0.6839,-0.1707,0.6941
20.510,0,6.492,-0.703,-1.812,-0.1471,-0.6838,-0.1711,0.6939
20.538,0,6.492,-0.703,-1.812,-0.1468,-0.6840,-0.1707,0.6939
20.580,0,6.492,-0.703,-1.812,-0.1464,-0.6843,-0.1706,0.6937
20.608,0,6.492,-0.703,-1.812,-0.1466,-0.6844,-0.1710,0.6935
20.635,0,6.492,-0.703,-1.812,-0.1463,-0.6844,-0.1708,0.6935
20.677,0,6.492,-0.704,-1.812,-0.1459,-0.6846,-0.1705,0.6935
20.705,0,6.492,-0.704,-1.813,-0.1459,-0.6845,-0.1704,0.6936
20.747,0,6.492,-0.704,-1.813,-0.1459,-0.6845,-0.1699,0.6937
20.774,0,6.492,-0.704,-1.813,-0.1458,-0.6844,-0.1699,0.6938
20.803,0,6.492,-0.703,-1.813,-0.1469,-0.6844,-0.1708,0.6935
20.844,0,6.492,-0.703,-1.813,-0.1471,-0.6846,-0.1709,0.6931
20.872,0,6.492,-0.703,-1.813,-0.1469,-0.6848,-0.1704,0.6931
20.900,0,6.493,-0.703,-1.813,-0.1482,-0.6849,-0.1708,0.6927
20.941,0,6.493,-0.703,-1.813,-0.1481,-0.6854,-0.1708,0.6922
20.970,0,6.493,-0.703,-1.813,-0.1483,-0.6856,-0.1708,0.6919
21.011,0,6.493,-0.703,-1.813,-0.1499,-0.6857,-0.1723,0.6912
21.039,0,6.494,-0.703,-1.813,-0.1492,-0.6857,-0.1721,0.6913
21.067,0,6.494,-0.703,-1.813,-0.1502,-0.6852,-0.1721,0.6916
21.109,0,6.494,-0.702,-1.813,-0.1511,-0.6842,-0.1734,0.6921
21.137,0,6.494,-0.702,-1.813,-0.1506,-0.6838,-0.1726,0.6928
21.178,0,6.494,-0.702,-1.813,-0.1518,-0.6824,-0.1727,0.6939
21.206,0,6.494,-0.703,-1.813,-0.1503,-0.6821,-0.1710,0.6950
21.234,0,6.494,-0.703,-1.812,-0.1508,-0.6815,-0.1704,0.6956
21.276,0,6.494,-0.702,-1.812,-0.1522,-0.6807,-0.1721,0.6956
21.304,0,6.494,-0.703,-1.812,-0.1510,-0.6806,-0.1714,0.6962
21.346,0,6.494,-0.703,-1.812,-0.1494,-0.6807,-0.1702,0.6967
21.374,0,6.493,-0.703,-1.812,-0.1481,-0.6813,-0.1693,0.6966
21.401,0,6.493,-0.703,-1.812,-0.1476,-0.6816,-0.1692,0.6964
21.443,0,6.493,-0.703,-1.812,-0.1481,-0.6817,-0.1692,0.6962
21.471,0,6.493,-0.703,-1.812,-0.1483,-0.6818,-0.1691,0.6961
21.513,0,6.493,-0.703,-1.812,-0.1478,-0.6824,-0.1687,0.6957
21.540,0,6.493,-0.703,-1.812,-0.1478,-0.6825,-0.1687,0.6956
21.568,0,6.493,-0.703,-1.812,-0.1490,-0.6819,-0.1690,0.6959
21.611,0,6.492,-0.703,-1.812,-0.1485,-0.6818,-0.1679,0.6963
21.638,0,6.492,-0.704,-1.812,-0.1471,-0.6821,-0.1667,0.6966
21.680,0,6.492,-0.704,-1.812,-0.1467,-0.6824,-0.1673,0.6963
21.708,0,6.492,-0.704,-1.812,-0.1464,-0.6828,-0.1676,0.6959
21.736,0,6.492,-0.704,-1.812,-0.1458,-0.6831,-0.1681,0.6956
21.778,0,6.492,-0.704,-1.812,-0.1461,-0.6835,-0.1684,0.6951
21.805,0,6.492,-0.704,-1.812,-0.1468,-0.6834,-0.1689,0.6949
21.847,0,6.493,-0.704,-1.812,-0.1472,-0.6832,-0.1688,0.6950
