t,cond,hitObj,x,y,z
50.146,1,Wall_3mx20cm_Wood_Panels (3),4.47,0.32,-0.31
50.174,1,Wall_3mx20cm_Wood_Panels (3),4.47,0.32,-0.31
50.212,1,Wall_3mx20cm_Wood_Panels (3),4.46,0.33,-0.31
50.241,1,Wall_3mx20cm_Wood_Panels (3),4.45,0.34,-0.31
50.267,1,Wall_3mx20cm_Wood_Panels (3),4.45,0.34,-0.31
50.324,1,Wall_3mx20cm_Wood_Panels (3),4.46,0.34,-0.31
50.337,1,Wall_3mx20cm_Wood_Panels (3),4.47,0.34,-0.31
50.368,1,Wall_3mx20cm_Wood_Panels (3),4.47,0.35,-0.31
50.406,1,Wall_3mx20cm_Wood_Panels (3),4.48,0.36,-0.31
50.434,1,Wall_3mx20cm_Wood_Panels (3),4.48,0.36,-0.31
50.476,1,Wall_3mx20cm_Wood_Panels (3),4.49,0.37,-0.31
50.505,1,Wall_3mx20cm_Wood_Panels (3),4.50,0.38,-0.31
50.533,1,Wall_3mx20cm_Wood_Panels (3),4.52,0.38,-0.31
50.575,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.37,-0.31
50.601,1,Wall_3mx20cm_Wood_Panels (3),4.56,0.36,-0.31
50.643,1,Wall_3mx20cm_Wood_Panels (3),4.59,0.34,-0.31
50.673,1,Wall_3mx20cm_Wood_Panels (3),4.60,0.32,-0.31
50.701,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.32,-0.31
50.742,1,Wall_3mx20cm_Wood_Panels (3),4.63,0.31,-0.31
50.772,1,Wall_3mx20cm_Wood_Panels (3),4.64,0.31,-0.31
50.801,1,Wall_3mx20cm_Wood_Panels (3),4.65,0.31,-0.31
50.840,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.32,-0.31
50.879,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.32,-0.31
50.909,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.32,-0.31
50.936,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.32,-0.31
50.976,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.33,-0.31
51.008,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.33,-0.31
51.035,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.33,-0.31
51.074,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.34,-0.31
51.113,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.34,-0.31
51.143,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.34,-0.31
51.171,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.34,-0.31
51.211,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.34,-0.31
51.240,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.33,-0.31
51.268,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.34,-0.31
51.310,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.34,-0.31
51.341,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.33,-0.31
51.366,1,Wall_3mx20cm_Wood_Panels (3),4.65,0.33,-0.31
51.408,1,Wall_3mx20cm_Wood_Panels (3),4.65,0.34,-0.31
51.454,1,Wall_3mx20cm_Wood_Panels (3),4.64,0.34,-0.31
51.478,1,Wall_3mx20cm_Wood_Panels (3),4.63,0.34,-0.31
51.506,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.35,-0.31
51.534,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.35,-0.31
51.575,1,Wall_3mx20cm_Wood_Panels (3),4.61,0.35,-0.31
51.602,1,Wall_3mx20cm_Wood_Panels (3),4.61,0.35,-0.31
51.643,1,Wall_3mx20cm_Wood_Panels (3),4.60,0.34,-0.31
51.669,1,Wall_3mx20cm_Wood_Panels (3),4.60,0.34,-0.31
51.710,1,Wall_3mx20cm_Wood_Panels (3),4.59,0.34,-0.31
51.737,1,Wall_3mx20cm_Wood_Panels (3),4.59,0.34,-0.31
51.779,1,Wall_3mx20cm_Wood_Panels (3),4.58,0.33,-0.31
51.806,1,Wall_3mx20cm_Wood_Panels (3),4.58,0.33,-0.31
51.835,1,Wall_3mx20cm_Wood_Panels (3),4.58,0.34,-0.31
51.879,1,Wall_3mx20cm_Wood_Panels (3),4.57,0.34,-0.31
51.918,1,Wall_3mx20cm_Wood_Panels (3),4.57,0.34,-0.31
51.945,1,Wall_3mx20cm_Wood_Panels (3),4.57,0.34,-0.31
51.972,1,Wall_3mx20cm_Wood_Panels (3),4.56,0.33,-0.31
52.012,1,Wall_3mx20cm_Wood_Panels (3),4.56,0.34,-0.31
52.053,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.34,-0.31
52.072,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.34,-0.31
52.112,1,Wall_3mx20cm_Wood_Panels (3),4.52,0.34,-0.31
52.136,1,Wall_3mx20cm_Wood_Panels (3),4.51,0.34,-0.31
52.175,1,Wall_3mx20cm_Wood_Panels (3),4.46,0.34,-0.31
52.206,1,Wall_3mx20cm_Wood_Panels (2),4.38,0.34,-0.31
52.245,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.34,-0.31
52.284,1,Wall_3mx20cm_Wood_Panels (2),4.21,0.35,-0.31
52.312,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.36,-0.31
52.341,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.37,-0.31
52.382,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.39,-0.31
52.409,1,Wall_3mx20cm_Wood_Panels (2),3.79,0.41,-0.31
52.436,1,Wall_3mx20cm_Wood_Panels (2),3.76,0.41,-0.31
52.477,1,Wall_3mx20cm_Wood_Panels (2),3.74,0.42,-0.31
52.508,1,Wall_3mx20cm_Wood_Panels (2),3.70,0.44,-0.31
52.535,1,Wall_3mx20cm_Wood_Panels (2),3.68,0.45,-0.31
52.577,1,Wall_3mx20cm_Wood_Panels (2),3.69,0.45,-0.31
52.605,1,Wall_3mx20cm_Wood_Panels (2),3.69,0.46,-0.31
52.635,1,Wall_3mx20cm_Wood_Panels (2),3.71,0.46,-0.31
52.675,1,Wall_3mx20cm_Wood_Panels (2),3.74,0.45,-0.31
52.701,1,Wall_3mx20cm_Wood_Panels (2),3.76,0.45,-0.31
52.743,1,Wall_3mx20cm_Wood_Panels (2),3.80,0.45,-0.31
52.771,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.45,-0.31
52.814,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.44,-0.31
52.841,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.45,-0.31
52.870,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.44,-0.31
52.912,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.44,-0.31
52.940,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.45,-0.31
52.968,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.46,-0.31
53.010,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.45,-0.31
53.037,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.46,-0.31
53.082,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.46,-0.31
53.108,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.46,-0.31
53.135,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.46,-0.31
53.175,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.46,-0.31
53.202,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.46,-0.31
53.246,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.45,-0.31
53.277,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.45,-0.31
53.305,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.45,-0.31
53.334,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.45,-0.31
53.377,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.46,-0.31
53.406,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.46,-0.31
53.433,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.46,-0.31
53.475,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.46,-0.31
53.505,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.46,-0.31
53.544,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.46,-0.31
53.570,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.45,-0.31
53.611,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.45,-0.31
53.636,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.45,-0.31
53.676,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.46,-0.31
53.702,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.46,-0.31
53.743,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.47,-0.31
53.771,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.47,-0.31
53.800,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.47,-0.31
53.843,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.47,-0.31
53.871,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.47,-0.31
53.913,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.47,-0.31
53.941,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.47,-0.31
53.969,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.48,-0.31
54.010,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.48,-0.31
54.036,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.48,-0.31
54.078,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.48,-0.31
54.104,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.48,-0.31
54.146,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.48,-0.31
54.174,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.48,-0.31
54.200,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.49,-0.31
54.238,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.49,-0.31
54.278,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.49,-0.31
54.308,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.49,-0.31
54.348,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.49,-0.31
54.373,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.49,-0.31
54.411,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.48,-0.31
54.438,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.48,-0.31
54.481,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.49,-0.31
54.512,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.49,-0.31
54.539,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.49,-0.31
54.579,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.49,-0.31
54.606,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.50,-0.31
54.634,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.49,-0.31
54.676,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.48,-0.31
54.702,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.48,-0.31
54.742,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.48,-0.31
54.784,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.48,-0.31
54.813,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.48,-0.31
54.840,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.48,-0.31
54.867,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.49,-0.31
54.907,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.48,-0.31
54.936,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.48,-0.31
54.978,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.48,-0.31
55.005,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.48,-0.31
55.034,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.48,-0.31
55.075,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.48,-0.31
55.103,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.48,-0.31
55.145,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.48,-0.31
55.174,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.49,-0.31
55.201,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.50,-0.31
55.243,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.50,-0.31
55.270,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.50,-0.31
55.312,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.50,-0.31
55.341,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.50,-0.31
55.368,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.50,-0.31
55.410,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.51,-0.31
55.438,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.52,-0.31
55.481,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.52,-0.31
55.507,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.52,-0.31
55.535,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.51,-0.31
55.578,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.50,-0.31
55.606,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.50,-0.31
55.633,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.51,-0.31
55.675,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.53,-0.31
55.703,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.54,-0.31
55.745,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.55,-0.31
55.773,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.55,-0.31
55.802,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.56,-0.31
55.843,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.56,-0.31
55.872,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.56,-0.31
55.901,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.56,-0.31
55.942,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.55,-0.31
55.970,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.54,-0.31
56.000,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.53,-0.31
56.043,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.53,-0.31
56.070,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.53,-0.31
56.113,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.53,-0.31
56.141,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.53,-0.31
56.169,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.53,-0.31
56.211,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.53,-0.31
56.242,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.53,-0.31
56.268,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.52,-0.31
56.308,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.52,-0.31
56.337,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.52,-0.31
56.381,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.52,-0.31
56.407,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.53,-0.31
56.436,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.53,-0.31
56.475,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.52,-0.31
56.504,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.52,-0.31
56.547,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.52,-0.31
56.574,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.52,-0.31
56.603,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.52,-0.31
56.644,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.53,-0.31
56.671,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.53,-0.31
56.713,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.52,-0.31
56.741,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.52,-0.31
56.769,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.52,-0.31
56.810,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.51,-0.31
56.839,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.51,-0.31
56.867,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.51,-0.31
56.910,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.52,-0.31
56.937,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.52,-0.31
56.967,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.53,-0.31
57.010,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.54,-0.31
57.039,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.55,-0.31
57.069,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.55,-0.31
57.110,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.55,-0.31
57.138,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.54,-0.31
57.179,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.54,-0.31
57.208,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.55,-0.31
57.237,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.54,-0.31
57.278,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.54,-0.31
57.305,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.54,-0.31
57.347,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.53,-0.31
57.373,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.53,-0.31
57.403,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.52,-0.31
57.441,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.52,-0.31
57.469,1,Wall_3mx20cm_Wood_Panels (2),3.80,0.53,-0.31
57.511,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.53,-0.31
57.537,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.53,-0.31
57.577,1,Wall_3mx20cm_Wood_Panels (2),3.76,0.54,-0.31
57.604,1,Wall_3mx20cm_Wood_Panels (2),3.76,0.54,-0.31
57.646,1,Wall_3mx20cm_Wood_Panels (2),3.76,0.54,-0.31
57.673,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.54,-0.31
57.703,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.55,-0.31
57.746,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.54,-0.31
57.775,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.53,-0.31
57.803,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.53,-0.31
57.846,1,Wall_3mx20cm_Wood_Panels (2),3.79,0.53,-0.31
57.873,1,Wall_3mx20cm_Wood_Panels (2),3.79,0.53,-0.31
57.903,1,Wall_3mx20cm_Wood_Panels (2),3.79,0.53,-0.31
57.943,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.54,-0.31
57.972,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.53,-0.31
58.014,1,Wall_3mx20cm_Wood_Panels (2),3.76,0.53,-0.31
58.041,1,Wall_3mx20cm_Wood_Panels (2),3.76,0.53,-0.31
58.069,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.53,-0.31
58.111,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.53,-0.31
58.139,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.53,-0.31
58.179,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.53,-0.31
58.205,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.54,-0.31
58.246,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.54,-0.31
58.271,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.54,-0.31
58.312,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.54,-0.31
58.337,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.54,-0.31
58.377,1,Wall_3mx20cm_Wood_Panels (2),3.79,0.53,-0.31
58.406,1,Wall_3mx20cm_Wood_Panels (2),3.79,0.53,-0.31
58.445,1,Wall_3mx20cm_Wood_Panels (2),3.79,0.53,-0.31
58.473,1,Wall_3mx20cm_Wood_Panels (2),3.79,0.53,-0.31
58.501,1,Wall_3mx20cm_Wood_Panels (2),3.79,0.53,-0.31
58.543,1,Wall_3mx20cm_Wood_Panels (2),3.79,0.54,-0.31
58.570,1,Wall_3mx20cm_Wood_Panels (2),3.79,0.54,-0.31
58.612,1,Wall_3mx20cm_Wood_Panels (2),3.79,0.53,-0.31
58.640,1,Wall_3mx20cm_Wood_Panels (2),3.80,0.53,-0.31
58.668,1,Wall_3mx20cm_Wood_Panels (2),3.80,0.53,-0.31
58.710,1,Wall_3mx20cm_Wood_Panels (2),3.79,0.54,-0.31
58.738,1,Wall_3mx20cm_Wood_Panels (2),3.79,0.54,-0.31
58.779,1,Wall_3mx20cm_Wood_Panels (2),3.79,0.54,-0.31
58.808,1,Wall_3mx20cm_Wood_Panels (2),3.80,0.54,-0.31
58.836,1,Wall_3mx20cm_Wood_Panels (2),3.80,0.54,-0.31
58.877,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.53,-0.31
58.905,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.53,-0.31
58.934,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.53,-0.31
58.975,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.53,-0.31
59.004,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.53,-0.31
59.046,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.53,-0.31
59.073,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.53,-0.31
59.112,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.53,-0.31
59.139,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.53,-0.31
59.181,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.52,-0.31
59.205,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.53,-0.31
59.244,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.52,-0.31
59.270,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.52,-0.31
59.311,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.52,-0.31
59.340,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.52,-0.31
59.379,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.52,-0.31
59.408,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.53,-0.31
59.435,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.53,-0.31
59.477,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.52,-0.31
59.504,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.52,-0.31
59.544,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.52,-0.31
59.569,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.52,-0.31
59.608,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.52,-0.31
59.636,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.52,-0.31
59.677,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.52,-0.31
59.704,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.52,-0.31
59.745,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.52,-0.31
59.772,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.52,-0.31
59.812,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.52,-0.31
59.840,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.53,-0.31
59.878,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.53,-0.31
59.905,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.53,-0.31
59.933,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.53,-0.31
59.975,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.53,-0.31
60.006,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.53,-0.31
60.045,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.52,-0.31
60.073,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.51,-0.31
60.101,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.51,-0.31
60.143,1,Wall_3mx20cm_Wood_Panels (2),3.79,0.48,-0.31
60.173,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.46,-0.31
60.212,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.44,-0.31
60.238,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.46,-0.31
60.269,1,Wall_3mx20cm_Wood_Panels (2),3.76,0.50,-0.31
60.307,1,Wall_3mx20cm_Wood_Panels (2),3.76,0.56,-0.31
60.334,1,Wall_3mx20cm_Wood_Panels (2),3.76,0.56,-0.31
60.376,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.53,-0.31
60.401,1,Wall_3mx20cm_Wood_Panels (2),3.79,0.50,-0.31
60.456,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.47,-0.31
60.467,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.47,-0.31
60.510,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.45,-0.31
60.538,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.45,-0.31
60.593,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.44,-0.31
60.607,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.44,-0.31
60.636,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.44,-0.31
60.676,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.45,-0.31
60.704,1,Wall_3mx20cm_Wood_Panels (2),3.95,0.46,-0.31
60.745,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.45,-0.31
60.771,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.45,-0.31
60.811,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.47,-0.31
60.836,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.47,-0.31
60.875,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.48,-0.31
60.915,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.49,-0.31
60.941,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.49,-0.31
60.968,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.49,-0.31
61.010,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.49,-0.31
61.036,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.50,-0.31
61.077,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.49,-0.31
61.105,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.50,-0.31
61.133,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.50,-0.31
61.175,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.50,-0.31
61.201,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.50,-0.31
61.242,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.50,-0.31
61.270,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.50,-0.31
61.312,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.52,-0.31
61.340,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.53,-0.31
61.369,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.53,-0.31
61.410,1,Wall_3mx20cm_Wood_Panels (2),3.80,0.56,-0.31
61.440,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.57,-0.31
61.466,1,Wall_3mx20cm_Wood_Panels (2),3.73,0.58,-0.31
61.507,1,Wall_3mx20cm_Wood_Panels (2),3.67,0.60,-0.31
61.548,1,Wall_3mx20cm_Wood_Panels (2),3.61,0.61,-0.31
61.576,1,Wall_3mx20cm_Wood_Panels (2),3.50,0.61,-0.31
61.604,1,Wall_3mx20cm_Wood_Panels (2),3.42,0.61,-0.31
61.645,1,Wall_3mx20cm_Wood_Panels (2),3.31,0.61,-0.31
61.671,1,Wall_3mx20cm_Wood_Panels (2),3.27,0.61,-0.31
61.699,1,Wall_3mx20cm_Wood_Panels (2),3.21,0.64,-0.31
61.742,1,Wall_3mx20cm_Wood_Panels (2),3.18,0.65,-0.31
