t,cond,hitObj,x,y,z
52.346,1,Wall_3mx20cm_Wood_Panels (2),2.76,1.07,-0.31
52.375,1,Wall_3mx20cm_Wood_Panels (2),2.77,1.07,-0.31
52.404,1,Wall_3mx20cm_Wood_Panels (2),2.77,1.06,-0.31
52.442,1,Wall_3mx20cm_Wood_Panels (2),2.77,1.06,-0.31
52.472,1,Wall_3mx20cm_Wood_Panels (2),2.77,1.06,-0.31
52.502,1,Wall_3mx20cm_Wood_Panels (2),2.78,1.06,-0.31
52.545,1,Wall_3mx20cm_Wood_Panels (2),2.81,1.05,-0.31
52.573,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.04,-0.31
52.602,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.05,-0.31
52.644,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.05,-0.31
52.671,1,Wall_3mx20cm_Wood_Panels (2),2.81,1.05,-0.31
52.714,1,Wall_3mx20cm_Wood_Panels (2),2.80,1.05,-0.31
52.741,1,Wall_3mx20cm_Wood_Panels (2),2.80,1.06,-0.31
52.769,1,Wall_3mx20cm_Wood_Panels (2),2.80,1.05,-0.31
52.812,1,Wall_3mx20cm_Wood_Panels (2),2.81,1.05,-0.31
52.838,1,Wall_3mx20cm_Wood_Panels (2),2.81,1.05,-0.31
52.878,1,Wall_3mx20cm_Wood_Panels (2),2.81,1.07,-0.31
52.905,1,Wall_3mx20cm_Wood_Panels (2),2.81,1.07,-0.31
52.945,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.08,-0.31
52.973,1,Wall_3mx20cm_Wood_Panels (2),2.83,1.08,-0.31
53.000,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.07,-0.31
53.040,1,Wall_3mx20cm_Wood_Panels (2),2.86,1.07,-0.31
53.066,1,Wall_3mx20cm_Wood_Panels (2),2.87,1.07,-0.31
53.107,1,Wall_3mx20cm_Wood_Panels (2),2.87,1.07,-0.31
53.135,1,Wall_3mx20cm_Wood_Panels (2),2.86,1.07,-0.31
53.175,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.07,-0.31
53.204,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.07,-0.31
53.246,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.07,-0.31
53.274,1,Wall_3mx20cm_Wood_Panels (2),2.86,1.06,-0.31
53.303,1,Wall_3mx20cm_Wood_Panels (2),2.88,1.06,-0.31
53.347,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.06,-0.31
53.373,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.06,-0.31
53.401,1,Wall_3mx20cm_Wood_Panels (2),2.90,1.06,-0.31
53.443,1,Wall_3mx20cm_Wood_Panels (2),2.92,1.06,-0.31
53.469,1,Wall_3mx20cm_Wood_Panels (2),2.93,1.05,-0.31
53.512,1,Wall_3mx20cm_Wood_Panels (2),2.94,1.04,-0.31
53.540,1,Wall_3mx20cm_Wood_Panels (2),2.96,1.03,-0.31
53.567,1,Wall_3mx20cm_Wood_Panels (2),2.98,1.02,-0.31
53.609,1,Wall_3mx20cm_Wood_Panels (2),2.99,1.00,-0.31
53.636,1,Wall_3mx20cm_Wood_Panels (2),3.01,1.00,-0.31
53.678,1,Wall_3mx20cm_Wood_Panels (2),3.03,0.99,-0.31
53.706,1,Wall_3mx20cm_Wood_Panels (2),3.03,0.99,-0.31
53.734,1,Wall_3mx20cm_Wood_Panels (2),3.03,0.98,-0.31
53.775,1,Wall_3mx20cm_Wood_Panels (2),3.02,0.99,-0.31
53.803,1,Wall_3mx20cm_Wood_Panels (2),3.00,0.99,-0.31
53.846,1,Wall_3mx20cm_Wood_Panels (2),2.98,0.99,-0.31
53.875,1,Wall_3mx20cm_Wood_Panels (2),2.98,0.99,-0.31
53.903,1,Wall_3mx20cm_Wood_Panels (2),2.98,0.99,-0.31
53.944,1,Wall_3mx20cm_Wood_Panels (2),2.98,0.98,-0.31
53.973,1,Wall_3mx20cm_Wood_Panels (2),2.99,0.99,-0.31
54.000,1,Wall_3mx20cm_Wood_Panels (2),3.00,0.99,-0.31
54.042,1,Wall_3mx20cm_Wood_Panels (2),3.02,0.97,-0.31
54.070,1,Wall_3mx20cm_Wood_Panels (2),3.05,0.96,-0.31
54.112,1,Wall_3mx20cm_Wood_Panels (2),3.09,0.95,-0.31
54.140,1,Wall_3mx20cm_Wood_Panels (2),3.11,0.93,-0.31
54.169,1,Wall_3mx20cm_Wood_Panels (2),3.13,0.90,-0.31
54.211,1,Wall_3mx20cm_Wood_Panels (2),3.15,0.90,-0.31
54.238,1,Wall_3mx20cm_Wood_Panels (2),3.16,0.89,-0.31
54.279,1,Wall_3mx20cm_Wood_Panels (2),3.17,0.89,-0.31
54.308,1,Wall_3mx20cm_Wood_Panels (2),3.16,0.89,-0.31
54.336,1,Wall_3mx20cm_Wood_Panels (2),3.15,0.90,-0.31
54.378,1,Wall_3mx20cm_Wood_Panels (2),3.11,0.92,-0.31
54.405,1,Wall_3mx20cm_Wood_Panels (2),3.09,0.93,-0.31
54.433,1,Wall_3mx20cm_Wood_Panels (2),3.09,0.94,-0.31
54.475,1,Wall_3mx20cm_Wood_Panels (2),3.06,0.96,-0.31
54.503,1,Wall_3mx20cm_Wood_Panels (2),3.05,0.95,-0.31
54.545,1,Wall_3mx20cm_Wood_Panels (2),3.05,0.96,-0.31
54.573,1,Wall_3mx20cm_Wood_Panels (2),3.04,0.97,-0.31
54.604,1,Wall_3mx20cm_Wood_Panels (2),3.04,0.97,-0.31
54.643,1,Wall_3mx20cm_Wood_Panels (2),3.03,0.99,-0.31
54.671,1,Wall_3mx20cm_Wood_Panels (2),3.02,0.98,-0.31
54.712,1,Wall_3mx20cm_Wood_Panels (2),3.03,0.97,-0.31
54.740,1,Wall_3mx20cm_Wood_Panels (2),3.03,0.96,-0.31
54.768,1,Wall_3mx20cm_Wood_Panels (2),3.04,0.98,-0.31
54.813,1,Wall_3mx20cm_Wood_Panels (2),3.04,0.97,-0.31
54.838,1,Wall_3mx20cm_Wood_Panels (2),3.03,0.98,-0.31
54.880,1,Wall_3mx20cm_Wood_Panels (2),3.01,1.00,-0.31
54.908,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.01,-0.31
54.936,1,Wall_3mx20cm_Wood_Panels (2),2.98,1.01,-0.31
54.978,1,Wall_3mx20cm_Wood_Panels (2),2.97,1.01,-0.31
55.005,1,Wall_3mx20cm_Wood_Panels (2),2.96,1.01,-0.31
55.033,1,Wall_3mx20cm_Wood_Panels (2),2.96,1.02,-0.31
55.074,1,Wall_3mx20cm_Wood_Panels (2),2.97,1.01,-0.31
55.103,1,Wall_3mx20cm_Wood_Panels (2),2.98,1.01,-0.31
55.144,1,Wall_3mx20cm_Wood_Panels (2),2.98,1.00,-0.31
55.172,1,Wall_3mx20cm_Wood_Panels (2),2.97,1.00,-0.31
55.214,1,Wall_3mx20cm_Wood_Panels (2),2.95,1.02,-0.31
55.241,1,Wall_3mx20cm_Wood_Panels (2),2.93,1.02,-0.31
55.268,1,Wall_3mx20cm_Wood_Panels (2),2.92,1.04,-0.31
55.307,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.06,-0.31
55.337,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.08,-0.31
55.380,1,Wall_3mx20cm_Wood_Panels (2),2.86,1.08,-0.31
55.406,1,Wall_3mx20cm_Wood_Panels (2),2.86,1.08,-0.31
55.436,1,Wall_3mx20cm_Wood_Panels (2),2.88,1.03,-0.31
55.476,1,Wall_3mx20cm_Wood_Panels (2),2.91,1.02,-0.31
55.504,1,Wall_3mx20cm_Wood_Panels (2),2.93,1.03,-0.31
55.546,1,Wall_3mx20cm_Wood_Panels (2),2.96,1.02,-0.31
55.574,1,Wall_3mx20cm_Wood_Panels (2),2.97,1.00,-0.31
55.602,1,Wall_3mx20cm_Wood_Panels (2),2.97,1.01,-0.31
55.644,1,Wall_3mx20cm_Wood_Panels (2),2.95,1.01,-0.31
55.669,1,Wall_3mx20cm_Wood_Panels (2),2.94,1.01,-0.31
55.711,1,Wall_3mx20cm_Wood_Panels (2),2.91,1.03,-0.31
55.739,1,Wall_3mx20cm_Wood_Panels (2),2.90,1.04,-0.31
55.767,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.04,-0.31
55.809,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.05,-0.31
55.835,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.05,-0.31
55.876,1,Wall_3mx20cm_Wood_Panels (2),2.90,1.03,-0.31
55.905,1,Wall_3mx20cm_Wood_Panels (2),2.90,1.04,-0.31
55.934,1,Wall_3mx20cm_Wood_Panels (2),2.90,1.04,-0.31
55.975,1,Wall_3mx20cm_Wood_Panels (2),2.91,1.07,-0.31
56.003,1,Wall_3mx20cm_Wood_Panels (2),2.91,1.07,-0.31
56.045,1,Wall_3mx20cm_Wood_Panels (2),2.91,1.05,-0.31
56.073,1,Wall_3mx20cm_Wood_Panels (2),2.93,1.05,-0.31
56.101,1,Wall_3mx20cm_Wood_Panels (2),2.93,1.07,-0.31
56.142,1,Wall_3mx20cm_Wood_Panels (2),2.93,1.04,-0.31
56.170,1,Wall_3mx20cm_Wood_Panels (2),2.93,1.05,-0.31
56.213,1,Wall_3mx20cm_Wood_Panels (2),2.93,1.05,-0.31
56.242,1,Wall_3mx20cm_Wood_Panels (2),2.94,1.05,-0.31
56.271,1,Wall_3mx20cm_Wood_Panels (2),2.94,1.06,-0.31
56.311,1,Wall_3mx20cm_Wood_Panels (2),2.94,1.05,-0.31
56.338,1,Wall_3mx20cm_Wood_Panels (2),2.94,1.05,-0.31
56.367,1,Wall_3mx20cm_Wood_Panels (2),2.94,1.05,-0.31
56.408,1,Wall_3mx20cm_Wood_Panels (2),2.94,1.05,-0.31
56.437,1,Wall_3mx20cm_Wood_Panels (2),2.94,1.05,-0.31
56.480,1,Wall_3mx20cm_Wood_Panels (2),2.95,1.03,-0.31
56.507,1,Wall_3mx20cm_Wood_Panels (2),2.95,1.03,-0.31
56.534,1,Wall_3mx20cm_Wood_Panels (2),2.95,1.04,-0.31
56.576,1,Wall_3mx20cm_Wood_Panels (2),2.93,1.04,-0.31
56.605,1,Wall_3mx20cm_Wood_Panels (2),2.94,1.05,-0.31
56.633,1,Wall_3mx20cm_Wood_Panels (2),2.93,1.02,-0.31
56.675,1,Wall_3mx20cm_Wood_Panels (2),2.92,1.05,-0.31
56.703,1,Wall_3mx20cm_Wood_Panels (2),2.91,1.06,-0.31
56.744,1,Wall_3mx20cm_Wood_Panels (2),2.93,1.06,-0.31
56.772,1,Wall_3mx20cm_Wood_Panels (2),2.93,1.06,-0.31
56.800,1,Wall_3mx20cm_Wood_Panels (2),2.93,1.08,-0.31
56.842,1,Wall_3mx20cm_Wood_Panels (2),2.92,1.11,-0.31
56.870,1,Wall_3mx20cm_Wood_Panels (2),2.91,1.13,-0.31
56.900,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.15,-0.31
56.956,1,Wall_3mx20cm_Wood_Panels (2),2.87,1.15,-0.31
56.971,1,Wall_3mx20cm_Wood_Panels (2),2.86,1.16,-0.31
57.013,1,Wall_3mx20cm_Wood_Panels (2),2.86,1.16,-0.31
57.054,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.17,-0.31
57.069,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.17,-0.31
57.112,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.16,-0.31
57.137,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.17,-0.31
57.179,1,Wall_3mx20cm_Wood_Panels (2),2.86,1.17,-0.31
57.221,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.17,-0.31
57.237,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.18,-0.31
57.278,1,Wall_3mx20cm_Wood_Panels (2),2.84,1.19,-0.31
57.305,1,Wall_3mx20cm_Wood_Panels (2),2.84,1.19,-0.31
57.347,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.22,-0.31
57.389,1,Wall_3mx20cm_Wood_Panels (2),2.81,1.23,-0.31
57.484,1,Wall_3mx20cm_Wood_Panels (2),2.83,1.21,-0.31
57.484,1,Wall_3mx20cm_Wood_Panels (2),2.83,1.21,-0.31
57.484,1,Wall_3mx20cm_Wood_Panels (2),2.83,1.21,-0.31
57.512,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.21,-0.31
57.540,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.19,-0.31
57.567,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.18,-0.31
57.609,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.19,-0.31
57.637,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.21,-0.31
57.678,1,Wall_3mx20cm_Wood_Panels (2),2.87,1.24,-0.31
57.705,1,Wall_3mx20cm_Wood_Panels (2),2.86,1.28,-0.31
57.735,1,Wall_3mx20cm_Wood_Panels (2),2.84,1.30,-0.31
57.777,1,Wall_3mx20cm_Wood_Panels (2),2.83,1.31,-0.31
57.804,1,Wall_3mx20cm_Wood_Panels (2),2.83,1.32,-0.31
57.846,1,Wall_3mx20cm_Wood_Panels (2),2.81,1.29,-0.31
57.873,1,Wall_3mx20cm_Wood_Panels (2),2.81,1.24,-0.31
57.901,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.24,-0.31
57.946,1,Wall_3mx20cm_Wood_Panels (2),2.84,1.24,-0.31
57.972,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.23,-0.31
58.014,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.21,-0.31
58.040,1,Wall_3mx20cm_Wood_Panels (2),2.86,1.21,-0.31
58.068,1,Wall_3mx20cm_Wood_Panels (2),2.87,1.19,-0.31
58.110,1,Wall_3mx20cm_Wood_Panels (2),2.88,1.22,-0.31
58.139,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.21,-0.31
58.180,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.20,-0.31
58.206,1,Wall_3mx20cm_Wood_Panels (2),2.88,1.18,-0.31
58.234,1,Wall_3mx20cm_Wood_Panels (2),2.87,1.18,-0.31
58.275,1,Wall_3mx20cm_Wood_Panels (2),2.86,1.19,-0.31
58.306,1,Wall_3mx20cm_Wood_Panels (2),2.84,1.19,-0.31
58.346,1,Wall_3mx20cm_Wood_Panels (2),2.83,1.19,-0.31
58.388,1,Wall_3mx20cm_Wood_Panels (2),2.83,1.20,-0.31
58.401,1,Wall_3mx20cm_Wood_Panels (2),2.83,1.20,-0.31
58.442,1,Wall_3mx20cm_Wood_Panels (2),2.84,1.20,-0.31
58.471,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.21,-0.31
58.513,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.21,-0.31
58.538,1,Wall_3mx20cm_Wood_Panels (2),2.86,1.20,-0.31
58.568,1,Wall_3mx20cm_Wood_Panels (2),2.86,1.20,-0.31
58.608,1,Wall_3mx20cm_Wood_Panels (2),2.86,1.18,-0.31
58.635,1,Wall_3mx20cm_Wood_Panels (2),2.86,1.18,-0.31
58.674,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.22,-0.31
58.701,1,Wall_3mx20cm_Wood_Panels (2),2.84,1.24,-0.31
58.744,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.28,-0.31
58.773,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.27,-0.31
58.801,1,Wall_3mx20cm_Wood_Panels (2),2.81,1.29,-0.31
58.845,1,Wall_3mx20cm_Wood_Panels (2),2.81,1.31,-0.31
58.875,1,Wall_3mx20cm_Wood_Panels (2),2.80,1.31,-0.31
58.901,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.31,-0.31
58.941,1,Wall_3mx20cm_Wood_Panels (2),2.80,1.27,-0.31
58.969,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.25,-0.31
59.011,1,Wall_3mx20cm_Wood_Panels (2),2.78,1.27,-0.31
59.039,1,Wall_3mx20cm_Wood_Panels (2),2.78,1.26,-0.31
59.066,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.24,-0.31
59.106,1,Wall_3mx20cm_Wood_Panels (2),2.81,1.25,-0.31
59.133,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.21,-0.31
59.175,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.24,-0.31
59.205,1,Wall_3mx20cm_Wood_Panels (2),2.87,1.25,-0.31
59.245,1,Wall_3mx20cm_Wood_Panels (2),2.86,1.24,-0.31
59.272,1,Wall_3mx20cm_Wood_Panels (2),2.86,1.23,-0.31
59.300,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.23,-0.31
59.342,1,Wall_3mx20cm_Wood_Panels (2),2.84,1.23,-0.31
59.367,1,Wall_3mx20cm_Wood_Panels (2),2.83,1.23,-0.31
59.408,1,Wall_3mx20cm_Wood_Panels (2),2.83,1.25,-0.31
59.435,1,Wall_3mx20cm_Wood_Panels (2),2.83,1.27,-0.31
59.478,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.27,-0.31
59.503,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.33,-0.31
59.543,1,Wall_3mx20cm_Wood_Panels (2),2.73,1.35,-0.31
59.569,1,Wall_3mx20cm_Wood_Panels (2),2.70,1.36,-0.31
59.609,1,Wall_3mx20cm_Wood_Panels (2),2.66,1.36,-0.31
59.637,1,Wall_3mx20cm_Wood_Panels (2),2.66,1.34,-0.31
59.679,1,Wall_3mx20cm_Wood_Panels (2),2.68,1.31,-0.31
59.707,1,Wall_3mx20cm_Wood_Panels (2),2.72,1.26,-0.31
59.735,1,Wall_3mx20cm_Wood_Panels (2),2.76,1.18,-0.31
59.777,1,Wall_3mx20cm_Wood_Panels (2),2.84,1.17,-0.31
59.807,1,Wall_3mx20cm_Wood_Panels (2),2.86,1.16,-0.31
59.834,1,Wall_3mx20cm_Wood_Panels (2),2.84,1.18,-0.31
59.873,1,Wall_3mx20cm_Wood_Panels (2),2.80,1.22,-0.31
59.899,1,Wall_3mx20cm_Wood_Panels (2),2.77,1.27,-0.31
59.940,1,Wall_3mx20cm_Wood_Panels (2),2.73,1.37,-0.31
59.968,1,Wall_3mx20cm_Wood_Panels (2),2.68,1.37,-0.31
60.011,1,Wall_3mx20cm_Wood_Panels (2),2.64,1.29,-0.31
60.037,1,Wall_3mx20cm_Wood_Panels (2),2.65,1.29,-0.31
60.077,1,Wall_3mx20cm_Wood_Panels (2),2.63,1.23,-0.31
60.103,1,Wall_3mx20cm_Wood_Panels (2),2.64,1.23,-0.31
60.143,1,Wall_3mx20cm_Wood_Panels (2),2.65,1.21,-0.31
60.171,1,Wall_3mx20cm_Wood_Panels (2),2.65,1.20,-0.31
60.212,1,Wall_3mx20cm_Wood_Panels (2),2.64,1.21,-0.31
60.238,1,Wall_3mx20cm_Wood_Panels (2),2.62,1.21,-0.31
60.279,1,Wall_3mx20cm_Wood_Panels (2),2.60,1.20,-0.31
60.308,1,Wall_3mx20cm_Wood_Panels (2),2.60,1.23,-0.31
60.335,1,Wall_3mx20cm_Wood_Panels (2),2.61,1.23,-0.31
60.376,1,Wall_3mx20cm_Wood_Panels (2),2.61,1.25,-0.31
60.405,1,Wall_3mx20cm_Wood_Panels (2),2.61,1.25,-0.31
60.433,1,Wall_3mx20cm_Wood_Panels (2),2.62,1.25,-0.31
60.474,1,Wall_3mx20cm_Wood_Panels (2),2.63,1.24,-0.31
60.503,1,Wall_3mx20cm_Wood_Panels (2),2.64,1.23,-0.31
60.544,1,Wall_3mx20cm_Wood_Panels (2),2.65,1.22,-0.31
60.572,1,Wall_3mx20cm_Wood_Panels (2),2.67,1.23,-0.31
60.600,1,Wall_3mx20cm_Wood_Panels (2),2.67,1.23,-0.31
60.642,1,Wall_3mx20cm_Wood_Panels (2),2.69,1.24,-0.31
60.669,1,Wall_3mx20cm_Wood_Panels (2),2.68,1.26,-0.31
60.711,1,Wall_3mx20cm_Wood_Panels (2),2.68,1.24,-0.31
60.739,1,Wall_3mx20cm_Wood_Panels (2),2.69,1.25,-0.31
60.767,1,Wall_3mx20cm_Wood_Panels (2),2.70,1.25,-0.31
60.809,1,Wall_3mx20cm_Wood_Panels (2),2.71,1.26,-0.31
60.839,1,Wall_3mx20cm_Wood_Panels (2),2.73,1.27,-0.31
60.879,1,Wall_3mx20cm_Wood_Panels (2),2.76,1.26,-0.31
60.906,1,Wall_3mx20cm_Wood_Panels (2),2.78,1.27,-0.31
60.934,1,Wall_3mx20cm_Wood_Panels (2),2.80,1.27,-0.31
60.976,1,Wall_3mx20cm_Wood_Panels (2),2.81,1.28,-0.31
61.005,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.28,-0.31
61.046,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.30,-0.31
61.072,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.29,-0.31
61.100,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.28,-0.31
61.142,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.25,-0.31
61.170,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.27,-0.31
61.212,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.30,-0.31
61.239,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.34,-0.31
61.268,1,Wall_3mx20cm_Wood_Panels (2),2.80,1.36,-0.31
61.310,1,Wall_3mx20cm_Wood_Panels (2),2.78,1.37,-0.31
61.336,1,Wall_3mx20cm_Wood_Panels (2),2.78,1.35,-0.31
61.377,1,Wall_3mx20cm_Wood_Panels (2),2.77,1.40,-0.31
61.406,1,Wall_3mx20cm_Wood_Panels (2),2.78,1.39,-0.31
61.434,1,Wall_3mx20cm_Wood_Panels (2),2.81,1.40,-0.31
61.479,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.41,-0.31
61.507,1,Wall_3mx20cm_Wood_Panels (2),2.87,1.40,-0.31
61.547,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.38,-0.31
61.574,1,Wall_3mx20cm_Wood_Panels (2),2.91,1.36,-0.31
61.600,1,Wall_3mx20cm_Wood_Panels (2),2.93,1.34,-0.31
61.640,1,Wall_3mx20cm_Wood_Panels (2),2.95,1.34,-0.31
61.668,1,Wall_3mx20cm_Wood_Panels (2),2.95,1.27,-0.31
61.709,1,Wall_3mx20cm_Wood_Panels (2),2.95,1.30,-0.31
61.737,1,Wall_3mx20cm_Wood_Panels (2),2.94,1.32,-0.31
61.777,1,Wall_3mx20cm_Wood_Panels (2),2.96,1.35,-0.31
61.805,1,Wall_3mx20cm_Wood_Panels (2),2.95,1.34,-0.31
61.846,1,Wall_3mx20cm_Wood_Panels (2),2.95,1.37,-0.31
61.875,1,Wall_3mx20cm_Wood_Panels (2),2.96,1.38,-0.31
61.901,1,Wall_3mx20cm_Wood_Panels (2),2.97,1.39,-0.31
61.942,1,Wall_3mx20cm_Wood_Panels (2),2.98,1.44,-0.31
61.969,1,Wall_3mx20cm_Wood_Panels (2),2.99,1.41,-0.31
62.009,1,Wall_3mx20cm_Wood_Panels (2),3.02,1.43,-0.31
62.036,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.39,-0.31
62.076,1,Wall_3mx20cm_Wood_Panels (2),3.12,1.29,-0.31
62.101,1,Wall_3mx20cm_Wood_Panels (2),3.16,1.29,-0.31
62.142,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.22,-0.31
62.170,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.23,-0.31
62.211,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.21,-0.31
62.238,1,Wall_3mx20cm_Wood_Panels (2),3.28,1.21,-0.31
62.267,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.24,-0.31
62.307,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.21,-0.31
62.335,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.22,-0.31
62.377,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.23,-0.31
62.405,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.23,-0.31
62.434,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.23,-0.31
62.477,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.22,-0.31
62.504,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.24,-0.31
62.533,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.24,-0.31
62.573,1,Wall_3mx20cm_Wood_Panels (2),3.28,1.22,-0.31
62.601,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.20,-0.31
62.643,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.22,-0.31
62.672,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.21,-0.31
62.701,1,Wall_3mx20cm_Wood_Panels (2),3.22,1.22,-0.31
62.742,1,Wall_3mx20cm_Wood_Panels (2),3.21,1.23,-0.31
62.769,1,Wall_3mx20cm_Wood_Panels (2),3.20,1.25,-0.31
62.811,1,Wall_3mx20cm_Wood_Panels (2),3.21,1.25,-0.31
62.839,1,Wall_3mx20cm_Wood_Panels (2),3.22,1.24,-0.31
62.867,1,Wall_3mx20cm_Wood_Panels (2),3.22,1.26,-0.31
62.911,1,Wall_3mx20cm_Wood_Panels (2),3.22,1.27,-0.31
62.937,1,Wall_3mx20cm_Wood_Panels (2),3.22,1.28,-0.31
62.980,1,Wall_3mx20cm_Wood_Panels (2),3.22,1.28,-0.31
63.008,1,Wall_3mx20cm_Wood_Panels (2),3.21,1.26,-0.31
63.035,1,Wall_3mx20cm_Wood_Panels (2),3.20,1.25,-0.31
63.078,1,Wall_3mx20cm_Wood_Panels (2),3.21,1.23,-0.31
63.106,1,Wall_3mx20cm_Wood_Panels (2),3.20,1.23,-0.31
63.134,1,Wall_3mx20cm_Wood_Panels (2),3.20,1.24,-0.31
63.177,1,Wall_3mx20cm_Wood_Panels (2),3.21,1.24,-0.31
63.204,1,Wall_3mx20cm_Wood_Panels (2),3.22,1.24,-0.31
63.246,1,Wall_3mx20cm_Wood_Panels (2),3.22,1.23,-0.31
63.274,1,Wall_3mx20cm_Wood_Panels (2),3.22,1.23,-0.31
63.302,1,Wall_3mx20cm_Wood_Panels (2),3.22,1.24,-0.31
63.344,1,Wall_3mx20cm_Wood_Panels (2),3.23,1.24,-0.31
63.372,1,Wall_3mx20cm_Wood_Panels (2),3.24,1.25,-0.31
63.400,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.24,-0.31
63.442,1,Wall_3mx20cm_Wood_Panels (2),3.24,1.23,-0.31
63.469,1,Wall_3mx20cm_Wood_Panels (2),3.24,1.22,-0.31
63.511,1,Wall_3mx20cm_Wood_Panels (2),3.23,1.21,-0.31
63.540,1,Wall_3mx20cm_Wood_Panels (2),3.22,1.21,-0.31
63.567,1,Wall_3mx20cm_Wood_Panels (2),3.21,1.23,-0.31
63.609,1,Wall_3mx20cm_Wood_Panels (2),3.19,1.24,-0.31
63.637,1,Wall_3mx20cm_Wood_Panels (2),3.20,1.24,-0.31
63.679,1,Wall_3mx20cm_Wood_Panels (2),3.20,1.23,-0.31
63.707,1,Wall_3mx20cm_Wood_Panels (2),3.20,1.22,-0.31
63.734,1,Wall_3mx20cm_Wood_Panels (2),3.20,1.22,-0.31
63.776,1,Wall_3mx20cm_Wood_Panels (2),3.21,1.24,-0.31
63.804,1,Wall_3mx20cm_Wood_Panels (2),3.21,1.25,-0.31
63.839,1,Wall_3mx20cm_Wood_Panels (2),3.21,1.26,-0.31
63.874,1,Wall_3mx20cm_Wood_Panels (2),3.23,1.28,-0.31
63.901,1,Wall_3mx20cm_Wood_Panels (2),3.23,1.29,-0.31
63.943,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.30,-0.31
