t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
43.640,1,6.530,-0.703,-1.815,-0.0468,-0.6288,-0.0125,0.7760
43.667,1,6.530,-0.703,-1.815,-0.0460,-0.6278,-0.0157,0.7768
43.709,1,6.530,-0.703,-1.814,-0.0443,-0.6275,-0.0180,0.7771
43.738,1,6.530,-0.702,-1.814,-0.0455,-0.6289,-0.0216,0.7758
43.779,1,6.530,-0.702,-1.814,-0.0453,-0.6321,-0.0239,0.7732
43.807,1,6.530,-0.702,-1.814,-0.0454,-0.6343,-0.0244,0.7713
43.835,1,6.530,-0.702,-1.814,-0.0459,-0.6366,-0.0262,0.7694
43.877,1,6.531,-0.702,-1.814,-0.0454,-0.6404,-0.0270,0.7662
43.904,1,6.531,-0.702,-1.815,-0.0441,-0.6426,-0.0272,0.7644
43.933,1,6.531,-0.702,-1.815,-0.0424,-0.6443,-0.0275,0.7631
43.974,1,6.531,-0.702,-1.815,-0.0409,-0.6462,-0.0267,0.7616
44.002,1,6.531,-0.703,-1.815,-0.0401,-0.6463,-0.0260,0.7616
44.044,1,6.531,-0.703,-1.815,-0.0389,-0.6449,-0.0260,0.7629
44.072,1,6.531,-0.703,-1.814,-0.0390,-0.6439,-0.0258,0.7636
44.100,1,6.531,-0.703,-1.814,-0.0402,-0.6436,-0.0271,0.7638
44.141,1,6.531,-0.702,-1.815,-0.0424,-0.6445,-0.0304,0.7628
44.168,1,6.531,-0.701,-1.815,-0.0436,-0.6465,-0.0318,0.7610
44.211,1,6.531,-0.701,-1.817,-0.0451,-0.6504,-0.0344,0.7575
44.237,1,6.531,-0.701,-1.817,-0.0464,-0.6528,-0.0356,0.7552
44.280,1,6.531,-0.701,-1.819,-0.0467,-0.6568,-0.0357,0.7518
44.308,1,6.531,-0.701,-1.820,-0.0465,-0.6595,-0.0355,0.7495
44.334,1,6.531,-0.701,-1.820,-0.0466,-0.6622,-0.0340,0.7471
44.389,1,6.531,-0.701,-1.822,-0.0460,-0.6662,-0.0308,0.7437
44.561,1,6.530,-0.701,-1.826,-0.0476,-0.6804,-0.0300,0.7307
44.561,1,6.530,-0.701,-1.826,-0.0476,-0.6804,-0.0300,0.7307
44.561,1,6.530,-0.701,-1.826,-0.0476,-0.6804,-0.0300,0.7307
44.561,1,6.530,-0.701,-1.826,-0.0476,-0.6804,-0.0300,0.7307
44.561,1,6.530,-0.701,-1.826,-0.0476,-0.6804,-0.0300,0.7307
44.585,1,6.530,-0.701,-1.829,-0.0486,-0.6884,-0.0315,0.7230
44.613,1,6.530,-0.700,-1.830,-0.0495,-0.6922,-0.0326,0.7193
44.640,1,6.530,-0.700,-1.831,-0.0504,-0.6946,-0.0330,0.7169
44.668,1,6.529,-0.700,-1.832,-0.0509,-0.6968,-0.0332,0.7147
44.710,1,6.530,-0.700,-1.833,-0.0526,-0.6999,-0.0342,0.7115
44.738,1,6.530,-0.700,-1.833,-0.0531,-0.7018,-0.0338,0.7096
44.781,1,6.530,-0.699,-1.834,-0.0541,-0.7037,-0.0336,0.7076
44.808,1,6.530,-0.699,-1.835,-0.0551,-0.7051,-0.0346,0.7062
44.836,1,6.530,-0.699,-1.836,-0.0559,-0.7065,-0.0350,0.7047
44.878,1,6.531,-0.699,-1.837,-0.0567,-0.7078,-0.0340,0.7033
44.907,1,6.531,-0.699,-1.838,-0.0575,-0.7090,-0.0350,0.7020
44.934,1,6.531,-0.698,-1.839,-0.0585,-0.7106,-0.0359,0.7002
44.975,1,6.531,-0.699,-1.840,-0.0594,-0.7131,-0.0355,0.6977
45.003,1,6.531,-0.698,-1.841,-0.0601,-0.7152,-0.0366,0.6954
45.046,1,6.532,-0.698,-1.843,-0.0608,-0.7182,-0.0386,0.6921
45.073,1,6.532,-0.698,-1.844,-0.0615,-0.7200,-0.0386,0.6901
45.114,1,6.532,-0.697,-1.846,-0.0624,-0.7236,-0.0394,0.6863
45.142,1,6.532,-0.697,-1.847,-0.0631,-0.7264,-0.0409,0.6832
45.171,1,6.533,-0.697,-1.848,-0.0647,-0.7288,-0.0404,0.6805
45.201,1,6.533,-0.697,-1.850,-0.0664,-0.7315,-0.0402,0.6774
45.240,1,6.533,-0.697,-1.851,-0.0685,-0.7360,-0.0413,0.6722
45.268,1,6.534,-0.697,-1.852,-0.0703,-0.7383,-0.0416,0.6695
45.309,1,6.534,-0.696,-1.854,-0.0731,-0.7414,-0.0425,0.6658
45.337,1,6.534,-0.695,-1.854,-0.0755,-0.7430,-0.0433,0.6636
45.378,1,6.535,-0.695,-1.855,-0.0785,-0.7454,-0.0444,0.6605
45.409,1,6.535,-0.695,-1.855,-0.0797,-0.7469,-0.0456,0.6586
45.435,1,6.535,-0.694,-1.856,-0.0799,-0.7478,-0.0478,0.6574
45.478,1,6.536,-0.694,-1.856,-0.0796,-0.7490,-0.0486,0.6560
45.505,1,6.536,-0.694,-1.856,-0.0797,-0.7500,-0.0491,0.6548
45.547,1,6.537,-0.694,-1.857,-0.0782,-0.7511,-0.0507,0.6535
45.575,1,6.537,-0.694,-1.857,-0.0781,-0.7515,-0.0509,0.6532
45.603,1,6.537,-0.694,-1.858,-0.0795,-0.7518,-0.0512,0.6525
45.644,1,6.538,-0.694,-1.858,-0.0807,-0.7525,-0.0510,0.6517
45.673,1,6.538,-0.694,-1.859,-0.0814,-0.7526,-0.0512,0.6514
45.701,1,6.539,-0.694,-1.860,-0.0828,-0.7527,-0.0525,0.6511
45.742,1,6.539,-0.693,-1.860,-0.0855,-0.7526,-0.0532,0.6508
45.770,1,6.539,-0.693,-1.861,-0.0865,-0.7526,-0.0537,0.6506
45.811,1,6.539,-0.693,-1.863,-0.0890,-0.7533,-0.0560,0.6492
45.839,1,6.539,-0.693,-1.863,-0.0913,-0.7540,-0.0557,0.6481
45.867,1,6.539,-0.692,-1.864,-0.0929,-0.7544,-0.0549,0.6475
45.910,1,6.540,-0.692,-1.864,-0.0959,-0.7551,-0.0550,0.6462
45.937,1,6.539,-0.691,-1.865,-0.0980,-0.7556,-0.0549,0.6453
45.978,1,6.539,-0.691,-1.865,-0.1013,-0.7565,-0.0565,0.6436
46.008,1,6.539,-0.690,-1.866,-0.1032,-0.7567,-0.0578,0.6430
46.036,1,6.539,-0.690,-1.866,-0.1046,-0.7568,-0.0578,0.6426
46.077,1,6.539,-0.690,-1.866,-0.1042,-0.7566,-0.0578,0.6429
46.104,1,6.539,-0.690,-1.866,-0.1032,-0.7562,-0.0583,0.6436
46.146,1,6.539,-0.690,-1.866,-0.1018,-0.7554,-0.0593,0.6445
46.173,1,6.540,-0.691,-1.866,-0.1005,-0.7551,-0.0586,0.6453
46.201,1,6.540,-0.691,-1.866,-0.1002,-0.7545,-0.0583,0.6459
46.246,1,6.540,-0.691,-1.866,-0.1011,-0.7545,-0.0592,0.6458
46.271,1,6.539,-0.691,-1.866,-0.1006,-0.7543,-0.0597,0.6460
46.313,1,6.539,-0.691,-1.866,-0.1006,-0.7544,-0.0599,0.6459
46.341,1,6.539,-0.691,-1.866,-0.1001,-0.7545,-0.0596,0.6459
46.371,1,6.539,-0.691,-1.867,-0.0992,-0.7544,-0.0587,0.6462
46.410,1,6.539,-0.691,-1.867,-0.0993,-0.7542,-0.0581,0.6465
46.438,1,6.539,-0.691,-1.867,-0.0997,-0.7541,-0.0579,0.6465
46.480,1,6.539,-0.691,-1.867,-0.1002,-0.7541,-0.0576,0.6465
46.508,1,6.539,-0.691,-1.867,-0.1008,-0.7542,-0.0578,0.6463
46.536,1,6.539,-0.691,-1.867,-0.1007,-0.7543,-0.0584,0.6461
46.578,1,6.539,-0.691,-1.866,-0.0997,-0.7541,-0.0585,0.6465
46.606,1,6.539,-0.691,-1.866,-0.0984,-0.7535,-0.0585,0.6474
46.634,1,6.539,-0.691,-1.865,-0.0973,-0.7531,-0.0589,0.6480
46.676,1,6.539,-0.691,-1.865,-0.0961,-0.7521,-0.0594,0.6493
46.704,1,6.539,-0.691,-1.864,-0.0955,-0.7514,-0.0593,0.6502
46.746,1,6.538,-0.691,-1.864,-0.0955,-0.7504,-0.0598,0.6513
46.774,1,6.538,-0.691,-1.863,-0.0954,-0.7501,-0.0603,0.6516
46.802,1,6.538,-0.691,-1.863,-0.0948,-0.7497,-0.0601,0.6522
46.844,1,6.538,-0.692,-1.862,-0.0938,-0.7494,-0.0599,0.6527
46.873,1,6.538,-0.692,-1.862,-0.0928,-0.7491,-0.0598,0.6532
46.900,1,6.538,-0.692,-1.862,-0.0919,-0.7489,-0.0597,0.6536
46.942,1,6.538,-0.692,-1.862,-0.0911,-0.7482,-0.0595,0.6544
46.970,1,6.538,-0.692,-1.861,-0.0908,-0.7476,-0.0597,0.6552
47.012,1,6.538,-0.692,-1.861,-0.0912,-0.7472,-0.0601,0.6556
47.040,1,6.538,-0.692,-1.861,-0.0914,-0.7471,-0.0598,0.6557
47.068,1,6.538,-0.692,-1.861,-0.0915,-0.7472,-0.0593,0.6556
47.110,1,6.538,-0.692,-1.861,-0.0921,-0.7476,-0.0593,0.6550
47.138,1,6.537,-0.692,-1.861,-0.0918,-0.7475,-0.0600,0.6551
47.179,1,6.537,-0.692,-1.861,-0.0918,-0.7471,-0.0596,0.6557
47.206,1,6.537,-0.692,-1.861,-0.0912,-0.7467,-0.0595,0.6562
47.246,1,6.537,-0.692,-1.861,-0.0905,-0.7462,-0.0585,0.6569
47.274,1,6.537,-0.693,-1.861,-0.0905,-0.7460,-0.0579,0.6572
47.303,1,6.537,-0.693,-1.861,-0.0902,-0.7456,-0.0577,0.6577
47.344,1,6.537,-0.693,-1.861,-0.0897,-0.7451,-0.0582,0.6583
47.371,1,6.537,-0.693,-1.861,-0.0899,-0.7451,-0.0581,0.6583
47.411,1,6.537,-0.693,-1.861,-0.0902,-0.7450,-0.0581,0.6584
47.439,1,6.537,-0.692,-1.861,-0.0904,-0.7449,-0.0583,0.6584
47.480,1,6.537,-0.692,-1.861,-0.0904,-0.7452,-0.0577,0.6582
47.529,1,6.536,-0.693,-1.861,-0.0896,-0.7455,-0.0572,0.6579
47.550,1,6.536,-0.693,-1.861,-0.0893,-0.7455,-0.0569,0.6580
47.577,1,6.536,-0.693,-1.861,-0.0883,-0.7454,-0.0561,0.6584
47.607,1,6.536,-0.693,-1.861,-0.0882,-0.7454,-0.0562,0.6584
47.634,1,6.536,-0.693,-1.861,-0.0877,-0.7455,-0.0560,0.6584
47.675,1,6.536,-0.693,-1.861,-0.0870,-0.7456,-0.0549,0.6584
47.705,1,6.536,-0.693,-1.861,-0.0871,-0.7456,-0.0555,0.6583
47.745,1,6.535,-0.693,-1.861,-0.0866,-0.7463,-0.0552,0.6577
47.773,1,6.535,-0.693,-1.861,-0.0868,-0.7463,-0.0552,0.6576
47.801,1,6.535,-0.693,-1.861,-0.0870,-0.7462,-0.0550,0.6577
47.842,1,6.535,-0.694,-1.861,-0.0863,-0.7460,-0.0538,0.6581
47.871,1,6.535,-0.694,-1.861,-0.0857,-0.7460,-0.0535,0.6583
47.914,1,6.535,-0.694,-1.861,-0.0859,-0.7458,-0.0531,0.6584
47.941,1,6.535,-0.694,-1.861,-0.0859,-0.7459,-0.0531,0.6584
47.968,1,6.535,-0.694,-1.861,-0.0863,-0.7460,-0.0531,0.6582
48.010,1,6.535,-0.694,-1.861,-0.0864,-0.7460,-0.0534,0.6582
48.038,1,6.535,-0.694,-1.861,-0.0857,-0.7459,-0.0535,0.6583
48.079,1,6.535,-0.694,-1.861,-0.0856,-0.7462,-0.0536,0.6581
48.107,1,6.535,-0.694,-1.861,-0.0855,-0.7461,-0.0542,0.6581
48.135,1,6.535,-0.694,-1.861,-0.0855,-0.7461,-0.0539,0.6581
48.178,1,6.535,-0.694,-1.861,-0.0859,-0.7460,-0.0531,0.6583
48.204,1,6.535,-0.694,-1.861,-0.0863,-0.7459,-0.0537,0.6583
48.246,1,6.535,-0.694,-1.861,-0.0869,-0.7458,-0.0546,0.6582
48.275,1,6.535,-0.694,-1.861,-0.0874,-0.7456,-0.0544,0.6584
48.304,1,6.535,-0.693,-1.861,-0.0870,-0.7455,-0.0548,0.6585
48.342,1,6.535,-0.694,-1.861,-0.0856,-0.7454,-0.0539,0.6589
48.371,1,6.535,-0.694,-1.861,-0.0848,-0.7453,-0.0533,0.6592
48.413,1,6.535,-0.694,-1.861,-0.0837,-0.7451,-0.0529,0.6595
48.441,1,6.535,-0.694,-1.861,-0.0832,-0.7450,-0.0526,0.6598
48.469,1,6.535,-0.695,-1.861,-0.0832,-0.7448,-0.0521,0.6601
48.510,1,6.535,-0.694,-1.861,-0.0831,-0.7446,-0.0520,0.6603
48.540,1,6.535,-0.694,-1.861,-0.0831,-0.7446,-0.0519,0.6602
48.581,1,6.535,-0.695,-1.861,-0.0828,-0.7446,-0.0511,0.6604
48.609,1,6.535,-0.695,-1.861,-0.0829,-0.7447,-0.0509,0.6603
48.636,1,6.535,-0.695,-1.861,-0.0830,-0.7448,-0.0507,0.6601
48.678,1,6.535,-0.695,-1.861,-0.0832,-0.7451,-0.0506,0.6598
48.707,1,6.535,-0.695,-1.861,-0.0835,-0.7451,-0.0504,0.6598
48.734,1,6.535,-0.695,-1.861,-0.0836,-0.7449,-0.0503,0.6600
48.777,1,6.535,-0.695,-1.861,-0.0838,-0.7449,-0.0503,0.6599
48.804,1,6.535,-0.695,-1.862,-0.0842,-0.7450,-0.0500,0.6598
48.846,1,6.535,-0.695,-1.862,-0.0843,-0.7450,-0.0496,0.6598
48.873,1,6.535,-0.695,-1.862,-0.0847,-0.7452,-0.0497,0.6596
48.902,1,6.535,-0.694,-1.862,-0.0845,-0.7452,-0.0501,0.6596
48.944,1,6.535,-0.694,-1.862,-0.0850,-0.7451,-0.0501,0.6596
48.971,1,6.535,-0.694,-1.862,-0.0852,-0.7451,-0.0501,0.6596
49.014,1,6.535,-0.694,-1.862,-0.0853,-0.7448,-0.0495,0.6599
49.042,1,6.535,-0.694,-1.862,-0.0855,-0.7449,-0.0494,0.6598
49.069,1,6.535,-0.695,-1.862,-0.0853,-0.7450,-0.0494,0.6597
49.110,1,6.535,-0.695,-1.862,-0.0852,-0.7450,-0.0492,0.6598
49.138,1,6.535,-0.695,-1.862,-0.0856,-0.7450,-0.0489,0.6598
49.168,1,6.535,-0.695,-1.862,-0.0856,-0.7450,-0.0487,0.6598
49.208,1,6.535,-0.695,-1.862,-0.0854,-0.7449,-0.0484,0.6599
49.236,1,6.535,-0.695,-1.862,-0.0853,-0.7449,-0.0484,0.6599
49.278,1,6.535,-0.695,-1.862,-0.0845,-0.7451,-0.0481,0.6599
49.305,1,6.535,-0.695,-1.862,-0.0844,-0.7451,-0.0479,0.6598
49.333,1,6.534,-0.695,-1.862,-0.0842,-0.7451,-0.0478,0.6599
49.376,1,6.534,-0.695,-1.862,-0.0837,-0.7450,-0.0476,0.6601
49.403,1,6.534,-0.695,-1.862,-0.0836,-0.7448,-0.0476,0.6603
49.445,1,6.534,-0.695,-1.862,-0.0834,-0.7446,-0.0473,0.6606
49.473,1,6.534,-0.695,-1.862,-0.0833,-0.7445,-0.0473,0.6607
49.501,1,6.534,-0.695,-1.862,-0.0834,-0.7445,-0.0474,0.6607
49.543,1,6.534,-0.695,-1.862,-0.0839,-0.7447,-0.0475,0.6604
49.570,1,6.534,-0.695,-1.862,-0.0841,-0.7448,-0.0478,0.6602
49.612,1,6.535,-0.695,-1.862,-0.0847,-0.7449,-0.0482,0.6600
49.640,1,6.535,-0.695,-1.862,-0.0850,-0.7449,-0.0483,0.6600
49.668,1,6.535,-0.695,-1.862,-0.0854,-0.7447,-0.0483,0.6601
49.710,1,6.535,-0.695,-1.862,-0.0859,-0.7447,-0.0482,0.6601
49.738,1,6.535,-0.694,-1.862,-0.0865,-0.7446,-0.0483,0.6602
49.780,1,6.535,-0.694,-1.862,-0.0861,-0.7443,-0.0498,0.6604
49.808,1,6.535,-0.694,-1.862,-0.0863,-0.7443,-0.0495,0.6604
49.836,1,6.535,-0.694,-1.862,-0.0863,-0.7443,-0.0493,0.6605
49.878,1,6.536,-0.694,-1.862,-0.0862,-0.7441,-0.0492,0.6607
49.906,1,6.536,-0.694,-1.862,-0.0864,-0.7441,-0.0488,0.6607
49.935,1,6.536,-0.694,-1.862,-0.0865,-0.7440,-0.0492,0.6607
49.976,1,6.536,-0.694,-1.862,-0.0866,-0.7441,-0.0499,0.6605
50.005,1,6.536,-0.694,-1.862,-0.0871,-0.7442,-0.0494,0.6604
50.046,1,6.536,-0.694,-1.862,-0.0870,-0.7442,-0.0494,0.6605
50.074,1,6.535,-0.694,-1.862,-0.0872,-0.7442,-0.0492,0.6604
50.102,1,6.535,-0.694,-1.862,-0.0872,-0.7443,-0.0490,0.6603
50.144,1,6.535,-0.694,-1.862,-0.0866,-0.7445,-0.0488,0.6602
50.171,1,6.535,-0.694,-1.862,-0.0864,-0.7445,-0.0487,0.6603
50.214,1,6.535,-0.694,-1.862,-0.0863,-0.7445,-0.0486,0.6603
50.240,1,6.535,-0.695,-1.862,-0.0857,-0.7445,-0.0483,0.6603
50.268,1,6.535,-0.695,-1.862,-0.0852,-0.7445,-0.0481,0.6604
50.309,1,6.535,-0.695,-1.862,-0.0850,-0.7443,-0.0479,0.6606
50.337,1,6.535,-0.695,-1.862,-0.0850,-0.7444,-0.0479,0.6605
50.378,1,6.535,-0.695,-1.862,-0.0852,-0.7445,-0.0479,0.6604
50.406,1,6.535,-0.695,-1.862,-0.0855,-0.7445,-0.0481,0.6603
50.434,1,6.535,-0.695,-1.862,-0.0858,-0.7446,-0.0483,0.6603
50.476,1,6.535,-0.695,-1.862,-0.0862,-0.7446,-0.0484,0.6602
50.504,1,6.535,-0.694,-1.862,-0.0865,-0.7446,-0.0487,0.6601
50.545,1,6.535,-0.694,-1.862,-0.0866,-0.7445,-0.0489,0.6602
50.573,1,6.535,-0.694,-1.862,-0.0866,-0.7444,-0.0488,0.6603
50.601,1,6.535,-0.694,-1.862,-0.0868,-0.7443,-0.0487,0.6604
50.643,1,6.535,-0.694,-1.862,-0.0873,-0.7443,-0.0486,0.6603
50.671,1,6.535,-0.694,-1.862,-0.0877,-0.7444,-0.0492,0.6601
50.712,1,6.535,-0.694,-1.862,-0.0872,-0.7444,-0.0498,0.6601
50.741,1,6.535,-0.694,-1.862,-0.0875,-0.7444,-0.0494,0.6601
50.770,1,6.535,-0.694,-1.862,-0.0873,-0.7443,-0.0496,0.6602
50.811,1,6.536,-0.694,-1.862,-0.0877,-0.7442,-0.0493,0.6603
50.840,1,6.536,-0.694,-1.862,-0.0879,-0.7442,-0.0492,0.6604
50.880,1,6.536,-0.694,-1.862,-0.0879,-0.7442,-0.0499,0.6602
50.907,1,6.535,-0.694,-1.862,-0.0879,-0.7443,-0.0498,0.6602
50.934,1,6.535,-0.694,-1.862,-0.0880,-0.7444,-0.0495,0.6600
50.977,1,6.535,-0.694,-1.862,-0.0879,-0.7444,-0.0497,0.6601
51.003,1,6.535,-0.694,-1.862,-0.0882,-0.7443,-0.0494,0.6601
51.046,1,6.535,-0.694,-1.863,-0.0878,-0.7443,-0.0494,0.6602
51.073,1,6.535,-0.694,-1.863,-0.0878,-0.7442,-0.0493,0.6603
51.102,1,6.535,-0.694,-1.862,-0.0878,-0.7442,-0.0493,0.6603
51.143,1,6.535,-0.694,-1.862,-0.0878,-0.7441,-0.0495,0.6604
51.172,1,6.535,-0.694,-1.862,-0.0878,-0.7441,-0.0495,0.6604
51.211,1,6.535,-0.694,-1.862,-0.0877,-0.7440,-0.0494,0.6605
51.239,1,6.535,-0.694,-1.862,-0.0877,-0.7440,-0.0495,0.6606
51.268,1,6.535,-0.694,-1.862,-0.0878,-0.7439,-0.0496,0.6606
51.310,1,6.535,-0.694,-1.862,-0.0880,-0.7438,-0.0498,0.6607
51.338,1,6.536,-0.694,-1.862,-0.0882,-0.7438,-0.0500,0.6607
51.366,1,6.536,-0.694,-1.862,-0.0885,-0.7436,-0.0501,0.6608
51.407,1,6.536,-0.694,-1.862,-0.0889,-0.7435,-0.0506,0.6608
51.436,1,6.536,-0.694,-1.862,-0.0893,-0.7435,-0.0508,0.6608
51.478,1,6.536,-0.694,-1.862,-0.0901,-0.7434,-0.0514,0.6608
51.506,1,6.536,-0.693,-1.862,-0.0901,-0.7433,-0.0516,0.6608
51.534,1,6.536,-0.693,-1.862,-0.0901,-0.7432,-0.0516,0.6610
51.576,1,6.536,-0.693,-1.862,-0.0901,-0.7430,-0.0517,0.6612
51.602,1,6.536,-0.693,-1.862,-0.0902,-0.7430,-0.0515,0.6611
51.635,1,6.536,-0.693,-1.862,-0.0905,-0.7430,-0.0517,0.6611
51.678,1,6.537,-0.693,-1.862,-0.0902,-0.7427,-0.0527,0.6614
51.703,1,6.537,-0.693,-1.862,-0.0908,-0.7427,-0.0525,0.6614
51.745,1,6.537,-0.693,-1.862,-0.0909,-0.7425,-0.0530,0.6615
51.775,1,6.537,-0.693,-1.862,-0.0917,-0.7424,-0.0533,0.6615
51.803,1,6.537,-0.693,-1.862,-0.0922,-0.7423,-0.0534,0.6615
51.844,1,6.538,-0.693,-1.862,-0.0923,-0.7421,-0.0540,0.6616
51.884,1,6.538,-0.693,-1.862,-0.0930,-0.7419,-0.0543,0.6618
51.900,1,6.538,-0.693,-1.862,-0.0935,-0.7417,-0.0545,0.6620
51.941,1,6.538,-0.692,-1.862,-0.0936,-0.7412,-0.0551,0.6625
52.039,1,6.538,-0.692,-1.862,-0.0938,-0.7409,-0.0555,0.6627
52.039,1,6.538,-0.692,-1.862,-0.0938,-0.7409,-0.0555,0.6627
52.039,1,6.538,-0.692,-1.862,-0.0938,-0.7409,-0.0555,0.6627
52.077,1,6.538,-0.692,-1.862,-0.0940,-0.7404,-0.0566,0.6631
52.106,1,6.538,-0.692,-1.861,-0.0940,-0.7402,-0.0572,0.6633
52.151,1,6.538,-0.692,-1.861,-0.0941,-0.7401,-0.0574,0.6634
52.177,1,6.538,-0.692,-1.861,-0.0939,-0.7399,-0.0575,0.6637
52.204,1,6.538,-0.692,-1.861,-0.0938,-0.7398,-0.0576,0.6638
52.245,1,6.538,-0.692,-1.861,-0.0932,-0.7399,-0.0579,0.6637
52.271,1,6.538,-0.692,-1.861,-0.0928,-0.7398,-0.0579,0.6639
52.313,1,6.538,-0.693,-1.861,-0.0921,-0.7396,-0.0575,0.6643
52.340,1,6.538,-0.693,-1.861,-0.0916,-0.7395,-0.0574,0.6644
52.368,1,6.538,-0.693,-1.861,-0.0914,-0.7394,-0.0574,0.6645
52.410,1,6.538,-0.693,-1.861,-0.0915,-0.7392,-0.0575,0.6648
52.438,1,6.538,-0.693,-1.861,-0.0916,-0.7391,-0.0576,0.6649
52.480,1,6.538,-0.693,-1.861,-0.0915,-0.7389,-0.0578,0.6650
52.508,1,6.538,-0.693,-1.861,-0.0917,-0.7388,-0.0576,0.6651
52.536,1,6.538,-0.693,-1.861,-0.0916,-0.7388,-0.0576,0.6652
52.578,1,6.538,-0.692,-1.860,-0.0921,-0.7388,-0.0581,0.6650
52.606,1,6.538,-0.692,-1.860,-0.0921,-0.7386,-0.0591,0.6652
52.634,1,6.538,-0.692,-1.860,-0.0915,-0.7385,-0.0593,0.6653
52.676,1,6.538,-0.692,-1.860,-0.0917,-0.7385,-0.0589,0.6654
52.703,1,6.538,-0.692,-1.860,-0.0913,-0.7382,-0.0591,0.6658
52.746,1,6.538,-0.692,-1.860,-0.0919,-0.7380,-0.0589,0.6660
52.774,1,6.538,-0.692,-1.860,-0.0920,-0.7378,-0.0592,0.6661
52.801,1,6.538,-0.692,-1.860,-0.0917,-0.7377,-0.0594,0.6662
52.843,1,6.539,-0.692,-1.859,-0.0920,-0.7375,-0.0594,0.6664
52.871,1,6.539,-0.692,-1.859,-0.0922,-0.7372,-0.0601,0.6666
52.914,1,6.538,-0.692,-1.859,-0.0921,-0.7368,-0.0599,0.6671
52.942,1,6.538,-0.692,-1.859,-0.0920,-0.7367,-0.0599,0.6672
52.969,1,6.538,-0.692,-1.859,-0.0918,-0.7364,-0.0605,0.6675
53.011,1,6.539,-0.692,-1.859,-0.0916,-0.7361,-0.0608,0.6679
53.038,1,6.539,-0.692,-1.858,-0.0914,-0.7357,-0.0611,0.6683
53.079,1,6.539,-0.692,-1.858,-0.0913,-0.7349,-0.0614,0.6691
53.107,1,6.539,-0.692,-1.858,-0.0912,-0.7345,-0.0618,0.6696
53.134,1,6.538,-0.692,-1.857,-0.0909,-0.7342,-0.0620,0.6700
53.176,1,6.539,-0.692,-1.857,-0.0909,-0.7336,-0.0625,0.6706
53.204,1,6.539,-0.692,-1.857,-0.0909,-0.7333,-0.0627,0.6709
53.244,1,6.539,-0.692,-1.857,-0.0913,-0.7329,-0.0631,0.6712
53.272,1,6.539,-0.692,-1.856,-0.0914,-0.7328,-0.0636,0.6713
53.300,1,6.539,-0.691,-1.856,-0.0912,-0.7326,-0.0644,0.6715
53.341,1,6.539,-0.691,-1.856,-0.0914,-0.7319,-0.0656,0.6720
53.370,1,6.539,-0.691,-1.856,-0.0914,-0.7314,-0.0659,0.6726
53.413,1,6.539,-0.691,-1.856,-0.0913,-0.7307,-0.0659,0.6734
53.440,1,6.539,-0.691,-1.856,-0.0914,-0.7302,-0.0659,0.6739
53.468,1,6.539,-0.691,-1.856,-0.0917,-0.7298,-0.0661,0.6743
53.510,1,6.539,-0.691,-1.856,-0.0929,-0.7297,-0.0665,0.6741
53.538,1,6.539,-0.691,-1.856,-0.0925,-0.7297,-0.0673,0.6741
53.568,1,6.539,-0.691,-1.856,-0.0925,-0.7300,-0.0671,0.6738
53.608,1,6.540,-0.691,-1.856,-0.0927,-0.7306,-0.0663,0.6732
53.636,1,6.540,-0.691,-1.857,-0.0926,-0.7309,-0.0665,0.6729
53.677,1,6.540,-0.691,-1.857,-0.0931,-0.7309,-0.0662,0.6728
53.705,1,6.540,-0.691,-1.857,-0.0932,-0.7309,-0.0661,0.6728
53.733,1,6.540,-0.691,-1.857,-0.0932,-0.7306,-0.0663,0.6731
53.776,1,6.540,-0.691,-1.856,-0.0941,-0.7303,-0.0663,0.6734
53.803,1,6.540,-0.691,-1.857,-0.0937,-0.7301,-0.0669,0.6735
53.844,1,6.540,-0.691,-1.857,-0.0939,-0.7300,-0.0666,0.6737
53.872,1,6.540,-0.691,-1.856,-0.0940,-0.7299,-0.0665,0.6738
53.900,1,6.540,-0.691,-1.856,-0.0935,-0.7299,-0.0664,0.6739
53.941,1,6.539,-0.691,-1.856,-0.0935,-0.7299,-0.0667,0.6738
53.969,1,6.539,-0.691,-1.856,-0.0936,-0.7299,-0.0667,0.6739
54.012,1,6.539,-0.691,-1.856,-0.0932,-0.7298,-0.0664,0.6740
54.040,1,6.539,-0.691,-1.856,-0.0930,-0.7299,-0.0662,0.6739
54.068,1,6.539,-0.691,-1.856,-0.0928,-0.7300,-0.0661,0.6739
54.109,1,6.539,-0.691,-1.856,-0.0924,-0.7300,-0.0660,0.6739
54.137,1,6.539,-0.691,-1.856,-0.0924,-0.7301,-0.0660,0.6739
54.178,1,6.539,-0.691,-1.856,-0.0924,-0.7301,-0.0658,0.6739
54.206,1,6.539,-0.691,-1.856,-0.0927,-0.7300,-0.0658,0.6739
54.235,1,6.539,-0.691,-1.856,-0.0930,-0.7300,-0.0659,0.6738
54.276,1,6.540,-0.691,-1.856,-0.0934,-0.7300,-0.0659,0.6738
54.304,1,6.539,-0.691,-1.857,-0.0935,-0.7300,-0.0661,0.6738
54.345,1,6.540,-0.691,-1.857,-0.0939,-0.7301,-0.0657,0.6736
54.373,1,6.540,-0.691,-1.857,-0.0941,-0.7303,-0.0654,0.6735
54.402,1,6.540,-0.691,-1.857,-0.0944,-0.7306,-0.0652,0.6731
