t,cond,hitObj,x,y,z
15.669,0,Ceiling_log_3m (21),2.46,1.57,-1.20
15.710,0,Ceiling_log_3m (21),2.46,1.58,-1.20
15.738,0,Ceiling_log_3m (21),2.46,1.59,-1.20
15.780,0,Ceiling_log_3m (21),2.46,1.60,-1.21
15.808,0,Ceiling_log_3m (21),2.46,1.59,-1.21
15.836,0,Ceiling_log_3m (21),2.46,1.58,-1.20
15.877,0,Ceiling_log_3m (21),2.46,1.57,-1.20
15.905,0,Ceiling_log_3m (21),2.46,1.57,-1.20
15.934,0,Ceiling_log_3m (21),2.46,1.59,-1.20
15.975,0,Ceiling_log_3m (21),2.46,1.61,-1.20
16.003,0,Ceiling_log_3m (21),2.46,1.62,-1.20
16.044,0,Ceiling_log_3m (21),2.46,1.65,-1.19
16.073,0,Ceiling_log_3m (21),2.46,1.65,-1.17
16.100,0,Ceiling_log_3m (21),2.46,1.66,-1.16
16.142,0,Ceiling_log_3m (21),2.46,1.66,-1.14
16.170,0,Ceiling_log_3m (21),2.46,1.67,-1.13
16.211,0,Ceiling_log_3m (21),2.46,1.67,-1.12
16.239,0,Ceiling_log_3m (21),2.46,1.67,-1.12
16.268,0,Ceiling_log_3m (21),2.46,1.69,-1.11
16.309,0,Ceiling_3x3m (6),2.50,1.70,-1.12
16.337,0,Ceiling_3x3m (6),2.51,1.70,-1.12
16.379,0,Ceiling_3x3m (6),2.52,1.70,-1.13
16.407,0,Ceiling_3x3m (6),2.50,1.70,-1.12
16.435,0,Ceiling_3x3m (6),2.48,1.70,-1.11
16.476,0,Ceiling_3x3m (6),2.50,1.70,-1.12
16.504,0,Ceiling_3x3m (6),2.48,1.70,-1.11
16.546,0,Ceiling_3x3m (6),2.48,1.70,-1.10
16.573,0,Ceiling_3x3m (6),2.52,1.70,-1.10
16.601,0,Ceiling_3x3m (6),2.56,1.70,-1.10
16.643,0,Ceiling_3x3m (6),2.65,1.70,-1.10
16.671,0,Ceiling_3x3m (7),2.69,1.70,-1.09
16.713,0,Ceiling_3x3m (7),2.69,1.70,-1.06
16.740,0,Ceiling_3x3m (7),2.74,1.70,-1.06
16.769,0,Ceiling_3x3m (7),2.75,1.70,-1.05
16.810,0,Ceiling_3x3m (7),2.74,1.70,-1.03
16.838,0,Ceiling_3x3m (7),2.73,1.70,-1.02
16.880,0,Ceiling_3x3m (7),2.74,1.70,-0.99
16.908,0,Ceiling_3x3m (7),2.77,1.70,-0.97
16.936,0,Ceiling_3x3m (7),2.81,1.70,-0.95
16.977,0,Ceiling_3x3m (7),2.85,1.70,-0.93
17.005,0,Ceiling_3x3m (7),2.86,1.70,-0.92
17.048,0,Ceiling_3x3m (7),2.86,1.70,-0.92
17.075,0,Ceiling_3x3m (7),2.85,1.70,-0.93
17.104,0,Ceiling_3x3m (7),2.83,1.70,-0.93
17.145,0,Ceiling_3x3m (7),2.78,1.70,-0.92
17.173,0,Ceiling_3x3m (7),2.79,1.70,-0.93
17.201,0,Ceiling_3x3m (7),2.81,1.70,-0.93
17.242,0,Ceiling_3x3m (7),2.79,1.70,-0.93
17.270,0,Ceiling_3x3m (7),2.79,1.70,-0.92
17.312,0,Ceiling_3x3m (7),2.72,1.70,-0.91
17.340,0,Ceiling_3x3m (7),2.65,1.70,-0.93
17.368,0,Ceiling_3x3m (7),2.59,1.70,-0.98
17.410,0,Ceiling_3x3m (7),2.56,1.70,-0.99
17.438,0,Ceiling_3x3m (7),2.67,1.70,-0.97
17.480,0,Ceiling_3x3m (7),2.81,1.70,-0.95
17.507,0,Ceiling_3x3m (7),2.78,1.70,-0.93
17.535,0,Ceiling_3x3m (7),2.70,1.70,-0.93
17.576,0,Ceiling_3x3m (7),2.71,1.70,-0.95
17.604,0,Ceiling_3x3m (7),2.73,1.70,-0.96
17.646,0,Ceiling_3x3m (7),2.77,1.70,-0.97
17.674,0,Ceiling_3x3m (7),2.79,1.70,-0.97
17.702,0,Ceiling_3x3m (7),2.81,1.70,-0.97
17.744,0,Ceiling_3x3m (7),2.86,1.70,-0.97
17.772,0,Ceiling_3x3m (7),2.89,1.70,-0.97
17.813,0,Ceiling_3x3m (7),2.90,1.70,-0.96
17.841,0,Ceiling_3x3m (7),2.89,1.70,-0.95
17.869,0,Ceiling_3x3m (7),2.89,1.70,-0.94
17.911,0,Ceiling_3x3m (7),2.90,1.70,-0.94
17.939,0,Ceiling_3x3m (7),2.90,1.70,-0.93
17.980,0,Ceiling_3x3m (7),2.94,1.70,-0.93
18.008,0,Ceiling_3x3m (7),2.97,1.70,-0.94
18.036,0,Ceiling_3x3m (7),3.00,1.70,-0.94
18.078,0,Ceiling_3x3m (7),3.03,1.70,-0.93
18.105,0,Ceiling_3x3m (7),3.04,1.70,-0.93
18.147,0,Ceiling_3x3m (7),3.03,1.70,-0.92
18.175,0,Ceiling_3x3m (7),2.99,1.70,-0.91
18.203,0,Ceiling_3x3m (7),2.96,1.70,-0.91
18.244,0,Ceiling_3x3m (7),2.97,1.70,-0.91
18.272,0,Ceiling_3x3m (7),2.95,1.70,-0.91
18.313,0,Ceiling_3x3m (7),2.93,1.70,-0.92
18.342,0,Ceiling_3x3m (7),2.92,1.70,-0.92
18.370,0,Ceiling_3x3m (7),2.92,1.70,-0.93
18.412,0,Ceiling_3x3m (7),2.92,1.70,-0.93
18.439,0,Ceiling_3x3m (7),2.87,1.70,-0.92
18.467,0,Ceiling_3x3m (7),2.85,1.70,-0.91
18.509,0,Ceiling_3x3m (7),2.86,1.70,-0.89
18.537,0,Ceiling_3x3m (7),2.89,1.70,-0.84
18.579,0,Ceiling_3x3m (7),2.88,1.70,-0.76
18.606,0,Ceiling_3x3m (7),2.84,1.70,-0.73
18.634,0,Ceiling_3x3m (7),2.80,1.70,-0.72
18.677,0,Ceiling_3x3m (7),2.76,1.70,-0.72
18.704,0,Ceiling_3x3m (7),2.71,1.70,-0.72
18.745,0,Ceiling_3x3m (7),2.64,1.70,-0.74
18.774,0,Ceiling_3x3m (7),2.63,1.70,-0.74
18.801,0,Ceiling_3x3m (7),2.62,1.70,-0.73
18.843,0,Ceiling_3x3m (7),2.57,1.70,-0.71
18.871,0,Ceiling_3x3m (7),2.55,1.70,-0.71
18.912,0,Ceiling_3x3m (7),2.51,1.70,-0.71
18.941,0,Ceiling_3x3m (7),2.51,1.70,-0.72
18.968,0,Ceiling_3x3m (7),2.56,1.70,-0.74
19.011,0,Ceiling_3x3m (7),2.57,1.70,-0.74
19.038,0,Ceiling_3x3m (7),2.58,1.70,-0.76
19.080,0,Ceiling_3x3m (7),2.59,1.70,-0.79
19.108,0,Ceiling_3x3m (7),2.60,1.70,-0.79
19.135,0,Ceiling_3x3m (7),2.61,1.70,-0.78
19.177,0,Ceiling_3x3m (7),2.58,1.70,-0.75
19.205,0,Ceiling_3x3m (7),2.58,1.70,-0.74
19.247,0,Ceiling_3x3m (7),2.57,1.70,-0.74
19.275,0,Ceiling_3x3m (7),2.60,1.70,-0.75
19.303,0,Ceiling_3x3m (7),2.62,1.70,-0.75
19.345,0,Ceiling_3x3m (7),2.60,1.70,-0.75
19.373,0,Ceiling_3x3m (7),2.61,1.70,-0.75
19.401,0,Ceiling_3x3m (7),2.63,1.70,-0.74
19.442,0,Ceiling_3x3m (7),2.59,1.70,-0.73
19.470,0,Ceiling_3x3m (7),2.55,1.70,-0.72
19.511,0,Ceiling_3x3m (7),2.56,1.70,-0.73
19.540,0,Ceiling_3x3m (7),2.62,1.70,-0.74
19.567,0,Ceiling_3x3m (7),2.66,1.70,-0.75
19.609,0,Ceiling_3x3m (7),2.68,1.70,-0.76
19.637,0,Ceiling_3x3m (7),2.65,1.70,-0.77
19.679,0,Ceiling_3x3m (7),2.58,1.70,-0.82
19.706,0,Ceiling_3x3m (7),2.58,1.70,-0.91
19.734,0,Ceiling_3x3m (7),2.54,1.70,-1.00
19.777,0,Ceiling_3x3m (6),2.48,1.70,-1.12
19.804,0,Ceiling_3x3m (6),2.47,1.70,-1.18
19.846,0,Ceiling_log_3m (21),2.46,1.68,-1.23
19.874,0,Ceiling_log_3m (21),2.46,1.69,-1.24
19.902,0,Ceiling_3x3m (6),2.49,1.70,-1.24
19.944,0,Ceiling_3x3m (6),2.52,1.70,-1.23
19.972,0,Ceiling_3x3m (6),2.52,1.70,-1.22
20.014,0,Ceiling_log_3m (21),2.46,1.69,-1.18
20.041,0,Ceiling_log_3m (21),2.46,1.66,-1.17
20.068,0,Ceiling_log_3m (21),2.46,1.63,-1.18
20.111,0,Ceiling_log_3m (21),2.46,1.59,-1.20
20.138,0,Ceiling_log_3m (21),2.46,1.60,-1.20
20.180,0,Ceiling_log_3m (21),2.46,1.64,-1.21
20.208,0,Ceiling_log_3m (21),2.46,1.65,-1.21
20.236,0,Ceiling_log_3m (21),2.46,1.63,-1.21
20.277,0,Ceiling_log_3m (21),2.46,1.58,-1.19
20.305,0,Ceiling_log_3m (21),2.46,1.55,-1.18
20.347,0,Ceiling_log_3m (21),2.46,1.53,-1.18
20.375,0,Ceiling_log_3m (21),2.46,1.54,-1.17
20.403,0,Ceiling_log_3m (21),2.46,1.57,-1.16
20.444,0,Ceiling_log_3m (21),2.46,1.61,-1.13
20.472,0,Ceiling_log_3m (21),2.46,1.62,-1.12
20.514,0,Ceiling_log_3m (21),2.46,1.61,-1.11
20.542,0,Ceiling_log_3m (21),2.46,1.62,-1.10
20.570,0,Ceiling_log_3m (21),2.46,1.62,-1.12
20.612,0,Ceiling_log_3m (21),2.46,1.63,-1.14
20.639,0,Ceiling_log_3m (21),2.46,1.64,-1.15
20.667,0,Ceiling_log_3m (21),2.46,1.65,-1.15
20.709,0,Ceiling_log_3m (21),2.46,1.66,-1.14
20.736,0,Ceiling_log_3m (21),2.46,1.66,-1.12
20.779,0,Ceiling_log_3m (21),2.46,1.66,-1.10
20.806,0,Ceiling_log_3m (21),2.46,1.66,-1.09
20.834,0,Ceiling_log_3m (21),2.46,1.67,-1.09
20.876,0,Ceiling_log_3m (21),2.46,1.67,-1.11
20.903,0,Ceiling_log_3m (21),2.46,1.68,-1.13
20.946,0,Ceiling_3x3m (6),2.47,1.70,-1.15
20.974,0,Ceiling_3x3m (6),2.49,1.70,-1.15
21.001,0,Ceiling_3x3m (6),2.50,1.70,-1.15
21.043,0,Ceiling_3x3m (6),2.52,1.70,-1.13
21.071,0,Ceiling_3x3m (6),2.54,1.70,-1.12
21.114,0,Ceiling_3x3m (6),2.56,1.70,-1.13
21.140,0,Ceiling_3x3m (6),2.57,1.70,-1.13
21.168,0,Ceiling_3x3m (6),2.59,1.70,-1.14
21.210,0,Ceiling_3x3m (6),2.59,1.70,-1.15
21.238,0,Ceiling_3x3m (6),2.61,1.70,-1.15
21.279,0,Ceiling_3x3m (6),2.60,1.70,-1.14
21.307,0,Ceiling_3x3m (6),2.58,1.70,-1.13
21.335,0,Ceiling_3x3m (6),2.57,1.70,-1.13
21.377,0,Ceiling_3x3m (6),2.51,1.70,-1.10
21.405,0,Ceiling_3x3m (6),2.47,1.70,-1.10
21.446,0,Ceiling_log_3m (21),2.46,1.69,-1.10
21.474,0,Ceiling_3x3m (6),2.47,1.70,-1.10
21.503,0,Ceiling_3x3m (6),2.51,1.70,-1.10
21.544,0,Ceiling_3x3m (7),2.50,1.70,-1.09
21.572,0,Ceiling_3x3m (7),2.48,1.70,-1.09
21.613,0,Ceiling_3x3m (7),2.47,1.70,-1.09
21.642,0,Ceiling_log_3m (21),2.46,1.69,-1.09
21.669,0,Ceiling_3x3m (7),2.47,1.70,-1.09
21.711,0,Ceiling_3x3m (6),2.48,1.70,-1.10
21.739,0,Ceiling_3x3m (6),2.48,1.70,-1.10
21.767,0,Ceiling_3x3m (6),2.52,1.70,-1.11
21.808,0,Ceiling_3x3m (7),2.54,1.70,-1.09
21.837,0,Ceiling_3x3m (7),2.53,1.70,-1.09
21.878,0,Ceiling_3x3m (7),2.53,1.70,-1.09
21.906,0,Ceiling_3x3m (7),2.53,1.70,-1.09
21.934,0,Ceiling_3x3m (6),2.54,1.70,-1.10
21.976,0,Ceiling_3x3m (6),2.52,1.70,-1.10
22.003,0,Ceiling_3x3m (6),2.54,1.70,-1.10
22.045,0,Ceiling_3x3m (6),2.56,1.70,-1.10
22.073,0,Ceiling_3x3m (6),2.61,1.70,-1.10
22.101,0,Ceiling_3x3m (6),2.64,1.70,-1.10
22.143,0,Ceiling_3x3m (7),2.60,1.70,-1.09
22.170,0,Ceiling_3x3m (7),2.55,1.70,-1.08
22.212,0,Ceiling_3x3m (7),2.50,1.70,-1.06
22.241,0,Ceiling_3x3m (7),2.49,1.70,-1.05
22.268,0,Ceiling_3x3m (7),2.50,1.70,-1.04
22.310,0,Ceiling_3x3m (7),2.51,1.70,-1.03
22.338,0,Ceiling_3x3m (7),2.51,1.70,-1.04
22.379,0,Ceiling_3x3m (7),2.52,1.70,-1.05
22.407,0,Ceiling_3x3m (7),2.54,1.70,-1.05
22.435,0,Ceiling_3x3m (7),2.56,1.70,-1.06
22.477,0,Ceiling_3x3m (7),2.58,1.70,-1.06
22.505,0,Ceiling_3x3m (7),2.59,1.70,-1.06
22.547,0,Ceiling_3x3m (7),2.59,1.70,-1.06
22.574,0,Ceiling_3x3m (7),2.59,1.70,-1.05
22.602,0,Ceiling_3x3m (7),2.59,1.70,-1.05
22.644,0,Ceiling_3x3m (7),2.57,1.70,-1.05
22.672,0,Ceiling_3x3m (7),2.59,1.70,-1.06
22.714,0,Ceiling_3x3m (7),2.66,1.70,-1.06
22.742,0,Ceiling_3x3m (7),2.70,1.70,-1.07
22.769,0,Ceiling_3x3m (7),2.68,1.70,-1.07
22.812,0,Ceiling_3x3m (7),2.67,1.70,-1.08
22.839,0,Ceiling_3x3m (7),2.65,1.70,-1.09
22.881,0,Ceiling_3x3m (7),2.61,1.70,-1.09
22.909,0,Ceiling_3x3m (7),2.64,1.70,-1.10
22.936,0,Ceiling_3x3m (6),2.68,1.70,-1.10
22.978,0,Ceiling_3x3m (6),2.66,1.70,-1.10
23.006,0,Ceiling_3x3m (6),2.65,1.70,-1.12
23.034,0,Ceiling_3x3m (6),2.63,1.70,-1.13
23.076,0,Ceiling_3x3m (6),2.61,1.70,-1.14
23.103,0,Ceiling_3x3m (6),2.60,1.70,-1.14
23.146,0,Ceiling_3x3m (6),2.59,1.70,-1.14
23.173,0,Ceiling_3x3m (6),2.59,1.70,-1.13
23.201,0,Ceiling_3x3m (6),2.58,1.70,-1.13
23.243,0,Ceiling_3x3m (6),2.57,1.70,-1.12
23.271,0,Ceiling_3x3m (6),2.57,1.70,-1.11
23.312,0,Ceiling_3x3m (6),2.60,1.70,-1.11
23.340,0,Ceiling_3x3m (6),2.64,1.70,-1.11
23.369,0,Ceiling_3x3m (6),2.66,1.70,-1.11
23.410,0,Ceiling_3x3m (6),2.69,1.70,-1.12
23.438,0,Ceiling_3x3m (6),2.68,1.70,-1.12
23.479,0,Ceiling_3x3m (6),2.67,1.70,-1.12
23.507,0,Ceiling_3x3m (6),2.66,1.70,-1.12
23.535,0,Ceiling_3x3m (6),2.65,1.70,-1.12
23.577,0,Ceiling_3x3m (6),2.64,1.70,-1.12
23.606,0,Ceiling_3x3m (6),2.65,1.70,-1.12
23.647,0,Ceiling_3x3m (6),2.68,1.70,-1.11
23.675,0,Ceiling_3x3m (6),2.68,1.70,-1.11
23.703,0,Ceiling_3x3m (6),2.69,1.70,-1.12
23.745,0,Ceiling_3x3m (6),2.69,1.70,-1.11
23.772,0,Ceiling_3x3m (6),2.67,1.70,-1.11
23.814,0,Ceiling_3x3m (6),2.65,1.70,-1.10
23.842,0,Ceiling_3x3m (6),2.62,1.70,-1.10
23.869,0,Ceiling_3x3m (6),2.62,1.70,-1.10
23.911,0,Ceiling_3x3m (6),2.62,1.70,-1.10
23.939,0,Ceiling_3x3m (7),2.59,1.70,-1.09
23.980,0,Ceiling_3x3m (7),2.54,1.70,-1.08
24.008,0,Ceiling_3x3m (7),2.58,1.70,-1.09
24.036,0,Ceiling_3x3m (7),2.55,1.70,-1.08
24.078,0,Ceiling_3x3m (7),2.60,1.70,-1.08
24.106,0,Ceiling_3x3m (7),2.65,1.70,-1.08
24.134,0,Ceiling_3x3m (7),2.68,1.70,-1.07
24.176,0,Ceiling_3x3m (7),2.67,1.70,-1.08
24.203,0,Ceiling_3x3m (7),2.66,1.70,-1.08
24.245,0,Ceiling_3x3m (6),2.63,1.70,-1.10
24.273,0,Ceiling_3x3m (6),2.64,1.70,-1.11
24.302,0,Ceiling_3x3m (6),2.64,1.70,-1.11
24.343,0,Ceiling_3x3m (6),2.61,1.70,-1.10
24.371,0,Ceiling_3x3m (6),2.60,1.70,-1.10
24.413,0,Ceiling_3x3m (6),2.57,1.70,-1.10
24.440,0,Ceiling_3x3m (6),2.55,1.70,-1.11
24.468,0,Ceiling_3x3m (6),2.54,1.70,-1.12
24.510,0,Ceiling_3x3m (6),2.54,1.70,-1.14
24.538,0,Ceiling_3x3m (6),2.54,1.70,-1.14
24.580,0,Ceiling_3x3m (6),2.52,1.70,-1.14
24.607,0,Ceiling_3x3m (6),2.53,1.70,-1.14
24.635,0,Ceiling_3x3m (6),2.54,1.70,-1.14
24.677,0,Ceiling_3x3m (6),2.56,1.70,-1.15
24.705,0,Ceiling_3x3m (6),2.57,1.70,-1.15
24.746,0,Ceiling_3x3m (6),2.58,1.70,-1.15
24.774,0,Ceiling_3x3m (6),2.59,1.70,-1.16
24.803,0,Ceiling_3x3m (6),2.60,1.70,-1.16
24.844,0,Ceiling_3x3m (6),2.64,1.70,-1.16
24.872,0,Ceiling_3x3m (6),2.67,1.70,-1.16
24.914,0,Ceiling_3x3m (6),2.71,1.70,-1.16
24.941,0,Ceiling_3x3m (6),2.73,1.70,-1.16
24.969,0,Ceiling_3x3m (6),2.75,1.70,-1.15
25.011,0,Ceiling_3x3m (6),2.77,1.70,-1.15
25.039,0,Ceiling_3x3m (6),2.77,1.70,-1.15
25.067,0,Ceiling_3x3m (6),2.75,1.70,-1.14
25.109,0,Ceiling_3x3m (6),2.77,1.70,-1.14
25.136,0,Ceiling_3x3m (6),2.79,1.70,-1.14
25.178,0,Ceiling_3x3m (6),2.79,1.70,-1.13
25.206,0,Ceiling_3x3m (6),2.80,1.70,-1.12
25.234,0,Ceiling_3x3m (6),2.80,1.70,-1.11
25.276,0,Ceiling_3x3m (6),2.79,1.70,-1.10
25.304,0,Ceiling_3x3m (7),2.79,1.70,-1.09
25.345,0,Ceiling_3x3m (7),2.77,1.70,-1.08
25.373,0,Ceiling_3x3m (7),2.77,1.70,-1.08
25.401,0,Ceiling_3x3m (7),2.76,1.70,-1.07
25.443,0,Ceiling_3x3m (7),2.74,1.70,-1.06
25.470,0,Ceiling_3x3m (7),2.74,1.70,-1.06
25.512,0,Ceiling_3x3m (7),2.71,1.70,-1.05
25.540,0,Ceiling_3x3m (7),2.69,1.70,-1.04
25.569,0,Ceiling_3x3m (7),2.70,1.70,-1.04
25.610,0,Ceiling_3x3m (7),2.70,1.70,-1.04
25.638,0,Ceiling_3x3m (7),2.71,1.70,-1.04
25.679,0,Ceiling_3x3m (7),2.73,1.70,-1.05
25.707,0,Ceiling_3x3m (7),2.74,1.70,-1.05
25.735,0,Ceiling_3x3m (7),2.74,1.70,-1.06
25.777,0,Ceiling_3x3m (7),2.76,1.70,-1.06
25.805,0,Ceiling_3x3m (7),2.78,1.70,-1.07
25.834,0,Ceiling_3x3m (7),2.80,1.70,-1.07
25.875,0,Ceiling_3x3m (7),2.79,1.70,-1.07
25.902,0,Ceiling_3x3m (7),2.75,1.70,-1.07
25.944,0,Ceiling_3x3m (7),2.76,1.70,-1.08
25.972,0,Ceiling_3x3m (7),2.77,1.70,-1.09
26.013,0,Ceiling_3x3m (6),2.86,1.70,-1.11
26.041,0,Ceiling_3x3m (6),2.92,1.70,-1.11
26.069,0,Ceiling_3x3m (6),2.95,1.70,-1.12
26.111,0,Ceiling_3x3m (6),2.92,1.70,-1.11
26.139,0,Ceiling_3x3m (6),2.87,1.70,-1.11
26.167,0,Ceiling_3x3m (6),2.82,1.70,-1.11
26.209,0,Ceiling_3x3m (7),2.71,1.70,-1.09
26.237,0,Ceiling_3x3m (7),2.72,1.70,-1.09
26.278,0,Ceiling_3x3m (7),2.77,1.70,-1.09
26.305,0,Ceiling_3x3m (7),2.79,1.70,-1.08
26.348,0,Ceiling_3x3m (7),2.77,1.70,-1.08
26.376,0,Ceiling_3x3m (7),2.80,1.70,-1.09
26.403,0,Ceiling_3x3m (7),2.79,1.70,-1.08
26.445,0,Ceiling_3x3m (7),2.81,1.70,-1.09
26.473,0,Ceiling_3x3m (7),2.82,1.70,-1.09
26.501,0,Ceiling_3x3m (7),2.81,1.70,-1.09
26.542,0,Ceiling_3x3m (7),2.78,1.70,-1.09
26.570,0,Ceiling_3x3m (7),2.78,1.70,-1.09
26.612,0,Ceiling_3x3m (7),2.77,1.70,-1.09
26.640,0,Ceiling_3x3m (7),2.77,1.70,-1.09
26.669,0,Ceiling_3x3m (7),2.76,1.70,-1.09
26.712,0,Ceiling_3x3m (7),2.75,1.70,-1.09
26.737,0,Ceiling_3x3m (7),2.76,1.70,-1.09
26.779,0,Ceiling_3x3m (7),2.77,1.70,-1.09
26.806,0,Ceiling_3x3m (7),2.79,1.70,-1.09
26.835,0,Ceiling_3x3m (7),2.79,1.70,-1.09
26.876,0,Ceiling_3x3m (7),2.77,1.70,-1.09
26.904,0,Ceiling_3x3m (7),2.75,1.70,-1.10
26.946,0,Ceiling_3x3m (7),2.71,1.70,-1.09
26.974,0,Ceiling_3x3m (6),2.70,1.70,-1.10
27.001,0,Ceiling_3x3m (6),2.71,1.70,-1.10
27.043,0,Ceiling_3x3m (6),2.74,1.70,-1.12
27.071,0,Ceiling_3x3m (6),2.72,1.70,-1.12
27.113,0,Ceiling_3x3m (6),2.71,1.70,-1.12
27.141,0,Ceiling_3x3m (6),2.72,1.70,-1.12
27.168,0,Ceiling_3x3m (6),2.76,1.70,-1.14
27.210,0,Ceiling_3x3m (6),2.75,1.70,-1.13
27.238,0,Ceiling_3x3m (6),2.75,1.70,-1.13
27.280,0,Ceiling_3x3m (6),2.75,1.70,-1.13
27.308,0,Ceiling_3x3m (6),2.75,1.70,-1.14
27.336,0,Ceiling_3x3m (6),2.77,1.70,-1.15
27.377,0,Ceiling_3x3m (6),2.80,1.70,-1.15
27.406,0,Ceiling_3x3m (6),2.80,1.70,-1.16
27.433,0,Ceiling_3x3m (6),2.81,1.70,-1.17
27.477,0,Ceiling_3x3m (6),2.81,1.70,-1.19
27.504,0,Ceiling_3x3m (6),2.83,1.70,-1.20
27.545,0,Ceiling_3x3m (6),2.88,1.70,-1.21
27.572,0,Ceiling_3x3m (6),2.85,1.70,-1.21
27.600,0,Ceiling_3x3m (6),2.86,1.70,-1.20
27.642,0,Ceiling_3x3m (6),2.90,1.70,-1.18
27.670,0,Ceiling_3x3m (6),2.89,1.70,-1.16
27.712,0,Ceiling_3x3m (6),2.91,1.70,-1.15
27.740,0,Ceiling_3x3m (6),2.91,1.70,-1.15
27.768,0,Ceiling_3x3m (6),2.92,1.70,-1.15
27.810,0,Ceiling_3x3m (6),2.91,1.70,-1.16
27.837,0,Ceiling_3x3m (6),2.91,1.70,-1.16
27.879,0,Ceiling_3x3m (6),2.89,1.70,-1.15
27.907,0,Ceiling_3x3m (6),2.87,1.70,-1.14
27.934,0,Ceiling_3x3m (6),2.86,1.70,-1.14
27.977,0,Ceiling_3x3m (6),2.85,1.70,-1.13
28.004,0,Ceiling_3x3m (6),2.88,1.70,-1.13
28.045,0,Ceiling_3x3m (6),2.93,1.70,-1.12
28.074,0,Ceiling_3x3m (6),2.96,1.70,-1.11
28.102,0,Ceiling_3x3m (6),2.97,1.70,-1.10
28.143,0,Ceiling_3x3m (7),3.00,1.70,-1.10
28.172,0,Ceiling_3x3m (7),3.01,1.70,-1.09
28.213,0,Ceiling_3x3m (7),2.99,1.70,-1.09
28.241,0,Ceiling_3x3m (7),3.02,1.70,-1.09
28.269,0,Ceiling_3x3m (7),3.00,1.70,-1.08
28.311,0,Ceiling_3x3m (7),2.93,1.70,-1.07
28.338,0,Ceiling_3x3m (7),2.89,1.70,-1.07
28.380,0,Ceiling_3x3m (7),2.85,1.70,-1.06
28.408,0,Ceiling_3x3m (7),2.87,1.70,-1.06
28.436,0,Ceiling_3x3m (7),2.90,1.70,-1.06
28.477,0,Ceiling_3x3m (7),2.91,1.70,-1.07
28.505,0,Ceiling_3x3m (7),2.90,1.70,-1.07
28.533,0,Ceiling_3x3m (7),2.89,1.70,-1.07
28.575,0,Ceiling_3x3m (7),2.89,1.70,-1.07
28.603,0,Ceiling_3x3m (7),2.90,1.70,-1.07
28.645,0,Ceiling_3x3m (7),2.94,1.70,-1.08
28.673,0,Ceiling_3x3m (7),2.92,1.70,-1.09
28.714,0,Ceiling_3x3m (7),2.93,1.70,-1.09
28.742,0,Ceiling_3x3m (7),2.93,1.70,-1.09
28.770,0,Ceiling_3x3m (7),2.93,1.70,-1.10
28.812,0,Ceiling_3x3m (7),2.91,1.70,-1.10
28.840,0,Ceiling_3x3m (6),2.87,1.70,-1.10
28.867,0,Ceiling_3x3m (7),2.85,1.70,-1.10
28.910,0,Ceiling_3x3m (6),2.86,1.70,-1.10
28.937,0,Ceiling_3x3m (6),2.87,1.70,-1.10
28.979,0,Ceiling_3x3m (6),2.87,1.70,-1.10
29.007,0,Ceiling_3x3m (6),2.87,1.70,-1.10
29.035,0,Ceiling_3x3m (6),2.87,1.70,-1.11
29.076,0,Ceiling_3x3m (6),2.85,1.70,-1.11
29.104,0,Ceiling_3x3m (6),2.87,1.70,-1.12
29.146,0,Ceiling_3x3m (6),2.87,1.70,-1.13
29.173,0,Ceiling_3x3m (6),2.86,1.70,-1.14
29.202,0,Ceiling_3x3m (6),2.84,1.70,-1.16
29.244,0,Ceiling_3x3m (6),2.81,1.70,-1.18
29.271,0,Ceiling_3x3m (6),2.79,1.70,-1.22
29.313,0,Ceiling_3x3m (6),2.73,1.70,-1.28
29.340,0,Ceiling_3x3m (6),2.71,1.70,-1.33
29.369,0,Ceiling_3x3m (6),2.71,1.70,-1.37
29.411,0,Ceiling_3x3m (6),2.72,1.70,-1.44
29.438,0,Ceiling_3x3m (6),2.74,1.70,-1.47
29.480,0,Ceiling_3x3m (6),2.74,1.70,-1.50
29.508,0,Ceiling_3x3m (6),2.73,1.70,-1.52
29.536,0,Ceiling_3x3m (6),2.71,1.70,-1.53
29.578,0,Ceiling_3x3m (6),2.70,1.70,-1.53
29.606,0,Ceiling_3x3m (6),2.72,1.70,-1.53
29.633,0,Ceiling_3x3m (6),2.73,1.70,-1.52
29.675,0,Ceiling_3x3m (6),2.73,1.70,-1.50
29.703,0,Ceiling_3x3m (6),2.72,1.70,-1.49
29.745,0,Ceiling_3x3m (6),2.67,1.70,-1.49
29.773,0,Ceiling_3x3m (6),2.65,1.70,-1.49
29.800,0,Ceiling_3x3m (6),2.67,1.70,-1.50
29.842,0,Ceiling_3x3m (6),2.73,1.70,-1.51
29.871,0,Ceiling_3x3m (6),2.72,1.70,-1.52
29.912,0,Ceiling_3x3m (6),2.71,1.70,-1.53
29.940,0,Ceiling_3x3m (6),2.69,1.70,-1.55
29.968,0,Ceiling_3x3m (6),2.66,1.70,-1.57
30.010,0,Ceiling_3x3m (6),2.65,1.70,-1.62
30.037,0,Ceiling_3x3m (6),2.64,1.70,-1.66
30.079,0,Ceiling_3x3m (6),2.59,1.70,-1.75
30.107,0,Ceiling_3x3m (6),2.55,1.70,-1.83
30.135,0,Ceiling_3x3m (6),2.55,1.70,-1.90
30.176,0,Ceiling_3x3m (6),2.61,1.70,-2.00
30.204,0,Ceiling_3x3m (6),2.62,1.70,-2.06
