t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.038,1,6.442,-0.701,-1.836,-0.0814,-0.7107,-0.0674,0.6955
11.081,1,6.442,-0.701,-1.837,-0.0817,-0.7110,-0.0668,0.6952
11.109,1,6.442,-0.701,-1.837,-0.0822,-0.7116,-0.0658,0.6946
11.137,1,6.442,-0.701,-1.837,-0.0833,-0.7124,-0.0653,0.6937
11.178,1,6.442,-0.700,-1.837,-0.0880,-0.7129,-0.0669,0.6925
11.205,1,6.441,-0.700,-1.837,-0.0899,-0.7129,-0.0694,0.6920
11.248,1,6.441,-0.700,-1.836,-0.0876,-0.7131,-0.0716,0.6919
11.275,1,6.440,-0.700,-1.836,-0.0871,-0.7133,-0.0736,0.6915
11.304,1,6.440,-0.700,-1.836,-0.0853,-0.7136,-0.0758,0.6912
11.345,1,6.439,-0.700,-1.837,-0.0814,-0.7136,-0.0773,0.6915
11.373,1,6.439,-0.700,-1.838,-0.0804,-0.7138,-0.0775,0.6914
11.400,1,6.439,-0.701,-1.839,-0.0779,-0.7144,-0.0757,0.6912
11.442,1,6.439,-0.701,-1.841,-0.0709,-0.7154,-0.0768,0.6908
11.470,1,6.438,-0.701,-1.843,-0.0678,-0.7167,-0.0794,0.6896
11.512,1,6.438,-0.702,-1.846,-0.0681,-0.7187,-0.0776,0.6876
11.540,1,6.438,-0.700,-1.848,-0.0726,-0.7196,-0.0756,0.6864
11.568,1,6.437,-0.700,-1.850,-0.0745,-0.7199,-0.0764,0.6858
11.610,1,6.437,-0.700,-1.855,-0.0753,-0.7239,-0.0723,0.6819
11.638,1,6.437,-0.700,-1.857,-0.0764,-0.7271,-0.0707,0.6786
11.679,1,6.437,-0.701,-1.862,-0.0742,-0.7306,-0.0727,0.6748
11.707,1,6.437,-0.701,-1.866,-0.0731,-0.7328,-0.0749,0.6724
11.735,1,6.437,-0.701,-1.869,-0.0737,-0.7346,-0.0755,0.6702
11.777,1,6.436,-0.700,-1.875,-0.0741,-0.7361,-0.0772,0.6683
11.804,1,6.435,-0.700,-1.880,-0.0744,-0.7366,-0.0794,0.6675
11.847,1,6.433,-0.700,-1.886,-0.0750,-0.7378,-0.0782,0.6663
11.874,1,6.431,-0.700,-1.891,-0.0751,-0.7382,-0.0767,0.6660
11.902,1,6.429,-0.699,-1.895,-0.0776,-0.7380,-0.0771,0.6658
11.944,1,6.426,-0.699,-1.901,-0.0807,-0.7388,-0.0761,0.6648
11.972,1,6.423,-0.698,-1.905,-0.0825,-0.7380,-0.0781,0.6651
12.012,1,6.419,-0.697,-1.911,-0.0905,-0.7367,-0.0824,0.6651
12.041,1,6.417,-0.697,-1.914,-0.0919,-0.7363,-0.0812,0.6655
12.069,1,6.414,-0.697,-1.917,-0.0924,-0.7357,-0.0808,0.6661
12.111,1,6.410,-0.698,-1.922,-0.0934,-0.7351,-0.0839,0.6662
12.138,1,6.408,-0.698,-1.925,-0.0906,-0.7343,-0.0849,0.6673
12.167,1,6.406,-0.698,-1.928,-0.0888,-0.7322,-0.0869,0.6696
12.208,1,6.402,-0.699,-1.931,-0.0909,-0.7302,-0.0885,0.6713
12.236,1,6.400,-0.700,-1.934,-0.0908,-0.7295,-0.0868,0.6724
12.278,1,6.398,-0.701,-1.937,-0.0873,-0.7285,-0.0834,0.6743
12.306,1,6.396,-0.702,-1.939,-0.0869,-0.7289,-0.0804,0.6743
12.334,1,6.395,-0.703,-1.941,-0.0854,-0.7290,-0.0773,0.6747
12.375,1,6.393,-0.703,-1.943,-0.0856,-0.7287,-0.0740,0.6754
12.403,1,6.392,-0.704,-1.944,-0.0864,-0.7292,-0.0710,0.6751
12.445,1,6.392,-0.705,-1.944,-0.0838,-0.7299,-0.0672,0.6750
12.473,1,6.392,-0.705,-1.945,-0.0819,-0.7305,-0.0660,0.6747
12.503,1,6.391,-0.706,-1.945,-0.0815,-0.7313,-0.0654,0.6740
12.542,1,6.392,-0.705,-1.943,-0.0807,-0.7312,-0.0674,0.6740
12.569,1,6.393,-0.704,-1.940,-0.0811,-0.7310,-0.0688,0.6740
12.612,1,6.394,-0.703,-1.936,-0.0805,-0.7298,-0.0717,0.6751
12.640,1,6.395,-0.703,-1.933,-0.0796,-0.7285,-0.0752,0.6763
12.667,1,6.396,-0.702,-1.930,-0.0784,-0.7270,-0.0783,0.6776
12.709,1,6.397,-0.701,-1.924,-0.0773,-0.7244,-0.0853,0.6797
12.737,1,6.398,-0.700,-1.920,-0.0755,-0.7211,-0.0909,0.6826
12.778,1,6.399,-0.700,-1.913,-0.0721,-0.7178,-0.0928,0.6863
12.807,1,6.401,-0.700,-1.907,-0.0684,-0.7161,-0.0928,0.6885
12.834,1,6.402,-0.700,-1.902,-0.0625,-0.7145,-0.0953,0.6903
12.876,1,6.405,-0.699,-1.894,-0.0528,-0.7132,-0.1025,0.6914
12.904,1,6.407,-0.699,-1.887,-0.0493,-0.7128,-0.1085,0.6911
12.946,1,6.410,-0.699,-1.877,-0.0468,-0.7124,-0.1158,0.6906
12.973,1,6.412,-0.699,-1.870,-0.0458,-0.7126,-0.1183,0.6900
13.001,1,6.415,-0.699,-1.862,-0.0432,-0.7123,-0.1208,0.6901
13.043,1,6.419,-0.700,-1.851,-0.0360,-0.7124,-0.1266,0.6893
13.071,1,6.421,-0.700,-1.842,-0.0329,-0.7133,-0.1293,0.6881
13.113,1,6.426,-0.701,-1.830,-0.0233,-0.7114,-0.1356,0.6892
13.141,1,6.429,-0.701,-1.821,-0.0191,-0.7104,-0.1407,0.6894
13.169,1,6.432,-0.702,-1.812,-0.0186,-0.7090,-0.1428,0.6903
13.213,1,6.436,-0.703,-1.800,-0.0196,-0.7077,-0.1419,0.6918
13.239,1,6.439,-0.703,-1.792,-0.0207,-0.7072,-0.1434,0.6921
13.280,1,6.444,-0.704,-1.781,-0.0194,-0.7064,-0.1450,0.6925
13.308,1,6.447,-0.703,-1.773,-0.0205,-0.7068,-0.1463,0.6918
13.335,1,6.450,-0.703,-1.767,-0.0216,-0.7065,-0.1495,0.6915
13.378,1,6.454,-0.704,-1.758,-0.0223,-0.7073,-0.1527,0.6898
13.405,1,6.456,-0.703,-1.753,-0.0237,-0.7086,-0.1564,0.6876
13.447,1,6.460,-0.704,-1.746,-0.0246,-0.7099,-0.1595,0.6855
13.475,1,6.462,-0.703,-1.743,-0.0259,-0.7113,-0.1629,0.6833
13.502,1,6.463,-0.702,-1.740,-0.0266,-0.7121,-0.1679,0.6812
13.545,1,6.466,-0.703,-1.737,-0.0242,-0.7151,-0.1707,0.6775
13.573,1,6.467,-0.703,-1.736,-0.0235,-0.7172,-0.1726,0.6748
13.614,1,6.470,-0.704,-1.735,-0.0207,-0.7203,-0.1727,0.6715
13.642,1,6.472,-0.704,-1.735,-0.0185,-0.7236,-0.1722,0.6681
13.669,1,6.474,-0.705,-1.736,-0.0160,-0.7276,-0.1711,0.6641
13.711,1,6.477,-0.706,-1.737,-0.0130,-0.7345,-0.1669,0.6576
13.740,1,6.478,-0.705,-1.738,-0.0143,-0.7383,-0.1669,0.6533
13.767,1,6.479,-0.703,-1.740,-0.0183,-0.7408,-0.1688,0.6500
13.809,1,6.480,-0.703,-1.742,-0.0234,-0.7458,-0.1697,0.6438
13.837,1,6.481,-0.702,-1.744,-0.0231,-0.7500,-0.1682,0.6393
13.879,1,6.482,-0.702,-1.747,-0.0237,-0.7551,-0.1650,0.6341
13.907,1,6.482,-0.701,-1.749,-0.0255,-0.7575,-0.1643,0.6313
13.934,1,6.483,-0.701,-1.751,-0.0265,-0.7598,-0.1627,0.6289
13.976,1,6.483,-0.700,-1.753,-0.0296,-0.7620,-0.1583,0.6273
14.004,1,6.483,-0.700,-1.755,-0.0326,-0.7623,-0.1554,0.6274
14.046,1,6.482,-0.700,-1.757,-0.0360,-0.7621,-0.1517,0.6284
14.074,1,6.482,-0.700,-1.759,-0.0387,-0.7611,-0.1495,0.6299
14.101,1,6.481,-0.700,-1.761,-0.0410,-0.7594,-0.1464,0.6326
14.143,1,6.480,-0.699,-1.764,-0.0460,-0.7574,-0.1421,0.6357
14.171,1,6.479,-0.699,-1.766,-0.0495,-0.7574,-0.1382,0.6362
14.212,1,6.478,-0.699,-1.770,-0.0515,-0.7575,-0.1351,0.6366
14.240,1,6.477,-0.698,-1.773,-0.0533,-0.7574,-0.1337,0.6369
14.268,1,6.476,-0.698,-1.775,-0.0542,-0.7559,-0.1326,0.6388
14.310,1,6.476,-0.699,-1.780,-0.0536,-0.7530,-0.1282,0.6432
14.338,1,6.475,-0.699,-1.784,-0.0535,-0.7517,-0.1238,0.6455
14.380,1,6.475,-0.699,-1.789,-0.0540,-0.7492,-0.1171,0.6497
14.408,1,6.474,-0.698,-1.792,-0.0578,-0.7480,-0.1130,0.6515
14.436,1,6.474,-0.698,-1.796,-0.0608,-0.7476,-0.1114,0.6519
14.477,1,6.473,-0.697,-1.802,-0.0643,-0.7465,-0.1128,0.6526
14.505,1,6.473,-0.697,-1.805,-0.0665,-0.7453,-0.1147,0.6534
14.547,1,6.472,-0.697,-1.810,-0.0675,-0.7437,-0.1158,0.6550
14.575,1,6.472,-0.697,-1.813,-0.0695,-0.7431,-0.1139,0.6558
14.603,1,6.471,-0.697,-1.816,-0.0718,-0.7423,-0.1111,0.6569
14.645,1,6.470,-0.697,-1.820,-0.0732,-0.7413,-0.1072,0.6585
14.672,1,6.470,-0.697,-1.822,-0.0746,-0.7413,-0.1050,0.6587
14.700,1,6.469,-0.697,-1.824,-0.0763,-0.7412,-0.1035,0.6588
14.742,1,6.468,-0.697,-1.827,-0.0773,-0.7402,-0.1018,0.6601
14.770,1,6.467,-0.697,-1.828,-0.0775,-0.7400,-0.1012,0.6604
14.812,1,6.466,-0.697,-1.830,-0.0779,-0.7394,-0.1003,0.6612
14.840,1,6.466,-0.697,-1.831,-0.0782,-0.7391,-0.0993,0.6617
14.867,1,6.465,-0.697,-1.832,-0.0792,-0.7386,-0.0990,0.6621
14.909,1,6.464,-0.696,-1.833,-0.0801,-0.7379,-0.0996,0.6627
14.937,1,6.463,-0.697,-1.833,-0.0808,-0.7378,-0.0985,0.6629
14.979,1,6.463,-0.696,-1.834,-0.0821,-0.7381,-0.0968,0.6627
15.006,1,6.462,-0.697,-1.834,-0.0827,-0.7390,-0.0949,0.6619
15.034,1,6.462,-0.697,-1.835,-0.0814,-0.7397,-0.0939,0.6613
15.077,1,6.462,-0.697,-1.835,-0.0805,-0.7409,-0.0941,0.6601
15.104,1,6.461,-0.697,-1.836,-0.0806,-0.7411,-0.0943,0.6598
15.146,1,6.461,-0.697,-1.836,-0.0809,-0.7401,-0.0944,0.6609
15.174,1,6.460,-0.697,-1.836,-0.0825,-0.7385,-0.0945,0.6625
15.202,1,6.460,-0.697,-1.836,-0.0843,-0.7371,-0.0944,0.6638
15.243,1,6.459,-0.696,-1.836,-0.0873,-0.7364,-0.0946,0.6642
15.271,1,6.459,-0.696,-1.836,-0.0881,-0.7363,-0.0950,0.6641
15.312,1,6.458,-0.696,-1.837,-0.0882,-0.7363,-0.0945,0.6642
15.341,1,6.457,-0.696,-1.837,-0.0881,-0.7362,-0.0947,0.6643
15.369,1,6.457,-0.696,-1.838,-0.0883,-0.7362,-0.0946,0.6643
15.410,1,6.456,-0.696,-1.838,-0.0893,-0.7355,-0.0946,0.6649
15.439,1,6.455,-0.696,-1.839,-0.0901,-0.7347,-0.0948,0.6657
15.481,1,6.454,-0.696,-1.840,-0.0920,-0.7333,-0.0947,0.6669
15.508,1,6.453,-0.696,-1.841,-0.0931,-0.7324,-0.0939,0.6679
15.535,1,6.452,-0.696,-1.841,-0.0943,-0.7317,-0.0931,0.6686
15.577,1,6.451,-0.696,-1.842,-0.0967,-0.7308,-0.0940,0.6691
15.605,1,6.450,-0.695,-1.843,-0.0975,-0.7298,-0.0948,0.6700
15.647,1,6.449,-0.695,-1.843,-0.0983,-0.7284,-0.0943,0.6715
15.675,1,6.448,-0.695,-1.844,-0.0987,-0.7270,-0.0949,0.6728
15.703,1,6.447,-0.695,-1.844,-0.0987,-0.7252,-0.0961,0.6746
15.744,1,6.446,-0.696,-1.843,-0.0983,-0.7216,-0.0977,0.6783
15.772,1,6.446,-0.696,-1.843,-0.0965,-0.7189,-0.0963,0.6816
15.814,1,6.446,-0.696,-1.842,-0.0965,-0.7139,-0.0950,0.6870
15.842,1,6.445,-0.696,-1.841,-0.0969,-0.7106,-0.0953,0.6904
15.870,1,6.445,-0.696,-1.840,-0.0979,-0.7077,-0.0968,0.6930
15.912,1,6.445,-0.696,-1.839,-0.0965,-0.7046,-0.0987,0.6961
15.939,1,6.445,-0.696,-1.838,-0.0966,-0.7027,-0.0993,0.6979
15.981,1,6.445,-0.695,-1.837,-0.0969,-0.6996,-0.1001,0.7008
16.008,1,6.445,-0.695,-1.836,-0.0971,-0.6974,-0.1004,0.7029
16.036,1,6.445,-0.695,-1.835,-0.0981,-0.6951,-0.1012,0.7049
16.078,1,6.445,-0.695,-1.834,-0.0980,-0.6915,-0.1024,0.7084
16.106,1,6.445,-0.694,-1.834,-0.0983,-0.6889,-0.1029,0.7107
16.134,1,6.445,-0.695,-1.833,-0.0984,-0.6865,-0.1025,0.7131
16.176,1,6.445,-0.695,-1.833,-0.0985,-0.6828,-0.1010,0.7168
16.203,1,6.444,-0.695,-1.833,-0.0989,-0.6804,-0.1003,0.7192
16.245,1,6.443,-0.694,-1.833,-0.1013,-0.6766,-0.1012,0.7223
16.273,1,6.443,-0.694,-1.834,-0.1030,-0.6743,-0.1016,0.7241
16.301,1,6.442,-0.694,-1.834,-0.1053,-0.6720,-0.1012,0.7260
16.343,1,6.441,-0.694,-1.835,-0.1076,-0.6686,-0.0996,0.7290
16.371,1,6.440,-0.694,-1.835,-0.1081,-0.6662,-0.0985,0.7313
16.412,1,6.438,-0.693,-1.836,-0.1118,-0.6625,-0.0985,0.7341
16.441,1,6.437,-0.693,-1.837,-0.1135,-0.6604,-0.0986,0.7357
16.468,1,6.436,-0.693,-1.838,-0.1141,-0.6586,-0.0970,0.7375
16.510,1,6.434,-0.693,-1.839,-0.1153,-0.6564,-0.0932,0.7397
16.537,1,6.433,-0.693,-1.839,-0.1174,-0.6550,-0.0928,0.7407
16.579,1,6.431,-0.693,-1.840,-0.1203,-0.6534,-0.0929,0.7416
16.607,1,6.430,-0.692,-1.841,-0.1217,-0.6524,-0.0925,0.7423
16.635,1,6.428,-0.692,-1.841,-0.1223,-0.6510,-0.0927,0.7434
16.677,1,6.427,-0.694,-1.842,-0.1189,-0.6500,-0.0899,0.7452
16.704,1,6.426,-0.694,-1.843,-0.1168,-0.6492,-0.0865,0.7466
16.746,1,6.424,-0.695,-1.843,-0.1165,-0.6477,-0.0832,0.7483
16.774,1,6.423,-0.695,-1.843,-0.1157,-0.6468,-0.0810,0.7495
16.802,1,6.421,-0.695,-1.844,-0.1157,-0.6459,-0.0799,0.7503
16.843,1,6.420,-0.696,-1.844,-0.1175,-0.6452,-0.0799,0.7507
16.872,1,6.419,-0.696,-1.844,-0.1154,-0.6451,-0.0772,0.7514
16.913,1,6.417,-0.696,-1.844,-0.1165,-0.6446,-0.0762,0.7517
16.941,1,6.416,-0.697,-1.844,-0.1166,-0.6448,-0.0751,0.7516
16.969,1,6.414,-0.697,-1.843,-0.1200,-0.6443,-0.0719,0.7519
17.011,1,6.412,-0.697,-1.843,-0.1212,-0.6432,-0.0720,0.7526
17.039,1,6.411,-0.698,-1.843,-0.1211,-0.6438,-0.0703,0.7523
17.080,1,6.409,-0.698,-1.842,-0.1222,-0.6440,-0.0671,0.7522
17.108,1,6.408,-0.699,-1.841,-0.1206,-0.6444,-0.0643,0.7524
17.136,1,6.406,-0.700,-1.840,-0.1205,-0.6455,-0.0597,0.7518
17.179,1,6.404,-0.700,-1.840,-0.1175,-0.6466,-0.0600,0.7514
17.206,1,6.404,-0.701,-1.839,-0.1141,-0.6468,-0.0593,0.7518
17.234,1,6.404,-0.701,-1.838,-0.1132,-0.6470,-0.0572,0.7519
17.275,1,6.403,-0.700,-1.838,-0.1146,-0.6474,-0.0584,0.7512
17.303,1,6.403,-0.700,-1.838,-0.1161,-0.6473,-0.0603,0.7509
17.345,1,6.402,-0.699,-1.837,-0.1194,-0.6474,-0.0625,0.7502
17.373,1,6.403,-0.699,-1.837,-0.1203,-0.6477,-0.0639,0.7497
17.401,1,6.403,-0.699,-1.838,-0.1195,-0.6477,-0.0646,0.7497
17.443,1,6.404,-0.700,-1.838,-0.1179,-0.6480,-0.0630,0.7499
17.470,1,6.404,-0.701,-1.838,-0.1171,-0.6482,-0.0616,0.7499
17.512,1,6.405,-0.701,-1.837,-0.1163,-0.6478,-0.0612,0.7504
17.540,1,6.406,-0.701,-1.837,-0.1162,-0.6472,-0.0622,0.7509
17.568,1,6.406,-0.700,-1.837,-0.1152,-0.6471,-0.0641,0.7509
17.610,1,6.407,-0.700,-1.837,-0.1119,-0.6469,-0.0657,0.7515
17.637,1,6.407,-0.700,-1.836,-0.1127,-0.6465,-0.0655,0.7517
17.679,1,6.408,-0.700,-1.836,-0.1132,-0.6456,-0.0641,0.7525
17.707,1,6.409,-0.700,-1.836,-0.1146,-0.6450,-0.0646,0.7528
17.735,1,6.409,-0.700,-1.836,-0.1161,-0.6448,-0.0657,0.7527
17.776,1,6.409,-0.699,-1.835,-0.1191,-0.6447,-0.0679,0.7520
17.804,1,6.409,-0.699,-1.835,-0.1200,-0.6449,-0.0685,0.7517
17.846,1,6.409,-0.698,-1.834,-0.1204,-0.6448,-0.0691,0.7516
17.874,1,6.409,-0.698,-1.834,-0.1200,-0.6445,-0.0698,0.7519
17.902,1,6.409,-0.698,-1.834,-0.1193,-0.6440,-0.0695,0.7524
17.944,1,6.409,-0.699,-1.833,-0.1170,-0.6433,-0.0695,0.7534
17.972,1,6.410,-0.699,-1.833,-0.1153,-0.6428,-0.0694,0.7541
18.014,1,6.412,-0.698,-1.832,-0.1136,-0.6412,-0.0706,0.7556
18.041,1,6.413,-0.698,-1.832,-0.1137,-0.6398,-0.0729,0.7566
18.069,1,6.414,-0.697,-1.831,-0.1155,-0.6388,-0.0756,0.7569
18.111,1,6.415,-0.697,-1.831,-0.1184,-0.6373,-0.0786,0.7574
18.139,1,6.416,-0.697,-1.831,-0.1194,-0.6362,-0.0796,0.7581
18.180,1,6.418,-0.696,-1.830,-0.1220,-0.6348,-0.0814,0.7586
18.209,1,6.419,-0.695,-1.830,-0.1238,-0.6340,-0.0833,0.7588
18.235,1,6.420,-0.695,-1.830,-0.1242,-0.6333,-0.0849,0.7591
18.278,1,6.422,-0.695,-1.829,-0.1248,-0.6317,-0.0876,0.7600
18.306,1,6.423,-0.694,-1.828,-0.1258,-0.6304,-0.0895,0.7607
18.334,1,6.423,-0.694,-1.828,-0.1268,-0.6291,-0.0913,0.7614
18.374,1,6.425,-0.693,-1.827,-0.1283,-0.6274,-0.0932,0.7624
18.403,1,6.425,-0.693,-1.826,-0.1298,-0.6263,-0.0945,0.7629
18.445,1,6.426,-0.693,-1.826,-0.1314,-0.6249,-0.0958,0.7636
18.473,1,6.427,-0.693,-1.825,-0.1316,-0.6245,-0.0960,0.7639
18.500,1,6.427,-0.693,-1.825,-0.1310,-0.6244,-0.0957,0.7641
18.542,1,6.428,-0.693,-1.825,-0.1300,-0.6244,-0.0955,0.7642
18.570,1,6.428,-0.693,-1.824,-0.1299,-0.6244,-0.0956,0.7642
18.612,1,6.429,-0.692,-1.824,-0.1302,-0.6246,-0.0959,0.7640
18.640,1,6.429,-0.692,-1.824,-0.1305,-0.6249,-0.0962,0.7637
18.667,1,6.429,-0.692,-1.824,-0.1309,-0.6254,-0.0964,0.7632
18.709,1,6.430,-0.692,-1.824,-0.1316,-0.6261,-0.0970,0.7624
18.737,1,6.430,-0.692,-1.824,-0.1316,-0.6263,-0.0976,0.7621
18.779,1,6.430,-0.692,-1.824,-0.1320,-0.6265,-0.0963,0.7621
18.807,1,6.430,-0.692,-1.824,-0.1319,-0.6264,-0.0955,0.7623
18.834,1,6.429,-0.692,-1.824,-0.1332,-0.6262,-0.0961,0.7622
18.876,1,6.429,-0.692,-1.824,-0.1331,-0.6265,-0.0960,0.7619
18.904,1,6.429,-0.692,-1.824,-0.1327,-0.6266,-0.0963,0.7619
18.946,1,6.428,-0.692,-1.824,-0.1321,-0.6266,-0.0958,0.7620
18.974,1,6.428,-0.692,-1.825,-0.1323,-0.6265,-0.0953,0.7622
19.001,1,6.428,-0.693,-1.825,-0.1314,-0.6264,-0.0942,0.7626
19.043,1,6.428,-0.693,-1.825,-0.1296,-0.6264,-0.0926,0.7631
19.071,1,6.428,-0.693,-1.825,-0.1298,-0.6261,-0.0927,0.7632
19.113,1,6.428,-0.693,-1.826,-0.1307,-0.6264,-0.0922,0.7629
19.141,1,6.428,-0.693,-1.826,-0.1324,-0.6273,-0.0914,0.7620
19.168,1,6.428,-0.693,-1.827,-0.1338,-0.6287,-0.0900,0.7608
19.211,1,6.428,-0.692,-1.828,-0.1358,-0.6311,-0.0896,0.7585
19.238,1,6.428,-0.692,-1.829,-0.1382,-0.6322,-0.0907,0.7569
19.280,1,6.428,-0.691,-1.829,-0.1424,-0.6332,-0.0921,0.7552
19.308,1,6.427,-0.691,-1.829,-0.1425,-0.6337,-0.0919,0.7548
19.336,1,6.427,-0.691,-1.829,-0.1424,-0.6341,-0.0915,0.7545
19.378,1,6.426,-0.691,-1.829,-0.1426,-0.6341,-0.0913,0.7545
19.406,1,6.426,-0.691,-1.829,-0.1414,-0.6340,-0.0906,0.7548
19.433,1,6.425,-0.691,-1.829,-0.1413,-0.6337,-0.0902,0.7552
19.476,1,6.425,-0.692,-1.829,-0.1387,-0.6337,-0.0863,0.7562
19.503,1,6.425,-0.693,-1.829,-0.1372,-0.6339,-0.0830,0.7566
19.544,1,6.425,-0.694,-1.829,-0.1331,-0.6342,-0.0796,0.7575
19.573,1,6.424,-0.694,-1.830,-0.1314,-0.6349,-0.0779,0.7573
19.601,1,6.424,-0.695,-1.830,-0.1311,-0.6362,-0.0764,0.7564
19.642,1,6.424,-0.695,-1.830,-0.1315,-0.6378,-0.0773,0.7550
19.670,1,6.424,-0.695,-1.830,-0.1316,-0.6386,-0.0781,0.7542
19.712,1,6.423,-0.694,-1.830,-0.1333,-0.6395,-0.0793,0.7530
19.740,1,6.423,-0.694,-1.830,-0.1337,-0.6401,-0.0797,0.7523
19.767,1,6.422,-0.694,-1.830,-0.1340,-0.6404,-0.0798,0.7520
19.809,1,6.422,-0.694,-1.830,-0.1339,-0.6409,-0.0802,0.7516
19.837,1,6.421,-0.694,-1.830,-0.1325,-0.6411,-0.0792,0.7518
19.879,1,6.421,-0.695,-1.830,-0.1311,-0.6411,-0.0783,0.7521
19.907,1,6.421,-0.695,-1.830,-0.1291,-0.6410,-0.0772,0.7526
19.935,1,6.420,-0.696,-1.830,-0.1271,-0.6411,-0.0759,0.7530
19.977,1,6.420,-0.696,-1.830,-0.1258,-0.6414,-0.0752,0.7530
20.004,1,6.420,-0.696,-1.830,-0.1249,-0.6419,-0.0752,0.7528
20.046,1,6.421,-0.697,-1.830,-0.1239,-0.6427,-0.0753,0.7523
20.074,1,6.420,-0.696,-1.831,-0.1257,-0.6430,-0.0757,0.7517
20.102,1,6.420,-0.696,-1.831,-0.1274,-0.6433,-0.0758,0.7512
20.143,1,6.420,-0.695,-1.831,-0.1298,-0.6434,-0.0763,0.7506
20.171,1,6.420,-0.695,-1.831,-0.1322,-0.6432,-0.0772,0.7502
20.213,1,6.420,-0.695,-1.830,-0.1330,-0.6425,-0.0779,0.7506
20.241,1,6.420,-0.695,-1.830,-0.1325,-0.6418,-0.0777,0.7513
20.269,1,6.419,-0.695,-1.829,-0.1321,-0.6410,-0.0779,0.7520
20.310,1,6.419,-0.695,-1.828,-0.1320,-0.6401,-0.0793,0.7527
20.338,1,6.419,-0.694,-1.828,-0.1317,-0.6396,-0.0805,0.7531
20.380,1,6.419,-0.694,-1.828,-0.1332,-0.6397,-0.0814,0.7526
20.408,1,6.419,-0.694,-1.827,-0.1332,-0.6400,-0.0817,0.7523
20.436,1,6.419,-0.694,-1.827,-0.1325,-0.6401,-0.0814,0.7524
20.479,1,6.419,-0.695,-1.827,-0.1307,-0.6402,-0.0798,0.7528
20.506,1,6.419,-0.695,-1.827,-0.1293,-0.6399,-0.0789,0.7534
20.534,1,6.419,-0.695,-1.826,-0.1286,-0.6397,-0.0788,0.7537
20.575,1,6.420,-0.696,-1.826,-0.1262,-0.6391,-0.0785,0.7546
20.603,1,6.420,-0.696,-1.826,-0.1242,-0.6392,-0.0786,0.7549
20.645,1,6.420,-0.696,-1.825,-0.1247,-0.6390,-0.0792,0.7549
20.673,1,6.420,-0.696,-1.825,-0.1248,-0.6384,-0.0791,0.7554
20.700,1,6.420,-0.697,-1.825,-0.1238,-0.6377,-0.0782,0.7562
20.743,1,6.420,-0.697,-1.825,-0.1230,-0.6373,-0.0785,0.7566
20.771,1,6.420,-0.697,-1.825,-0.1211,-0.6378,-0.0778,0.7567
20.812,1,6.420,-0.697,-1.825,-0.1222,-0.6379,-0.0778,0.7564
20.840,1,6.420,-0.696,-1.825,-0.1250,-0.6380,-0.0796,0.7556
20.868,1,6.420,-0.696,-1.825,-0.1260,-0.6383,-0.0807,0.7551
20.909,1,6.420,-0.696,-1.825,-0.1260,-0.6384,-0.0804,0.7550
20.937,1,6.420,-0.696,-1.825,-0.1266,-0.6385,-0.0802,0.7549
20.979,1,6.420,-0.696,-1.825,-0.1261,-0.6382,-0.0802,0.7552
21.007,1,6.420,-0.696,-1.824,-0.1243,-0.6374,-0.0795,0.7563
21.034,1,6.420,-0.697,-1.824,-0.1236,-0.6364,-0.0788,0.7573
21.076,1,6.420,-0.697,-1.823,-0.1244,-0.6345,-0.0789,0.7587
21.104,1,6.419,-0.697,-1.823,-0.1247,-0.6333,-0.0794,0.7596
21.146,1,6.419,-0.697,-1.823,-0.1224,-0.6323,-0.0788,0.7610
21.173,1,6.419,-0.697,-1.823,-0.1231,-0.6316,-0.0786,0.7614
21.201,1,6.418,-0.698,-1.823,-0.1204,-0.6315,-0.0773,0.7621
21.244,1,6.418,-0.698,-1.823,-0.1194,-0.6320,-0.0767,0.7619
21.272,1,6.418,-0.698,-1.823,-0.1187,-0.6325,-0.0762,0.7616
21.313,1,6.418,-0.699,-1.823,-0.1177,-0.6333,-0.0762,0.7611
21.340,1,6.418,-0.699,-1.823,-0.1166,-0.6338,-0.0754,0.7610
21.368,1,6.418,-0.699,-1.823,-0.1156,-0.6339,-0.0742,0.7611
21.410,1,6.418,-0.700,-1.824,-0.1152,-0.6337,-0.0726,0.7615
21.438,1,6.417,-0.700,-1.824,-0.1156,-0.6335,-0.0726,0.7616
21.480,1,6.417,-0.699,-1.824,-0.1162,-0.6337,-0.0728,0.7614
21.508,1,6.417,-0.699,-1.824,-0.1172,-0.6340,-0.0732,0.7609
21.536,1,6.417,-0.699,-1.825,-0.1179,-0.6343,-0.0735,0.7605
21.577,1,6.417,-0.699,-1.825,-0.1187,-0.6352,-0.0729,0.7597
21.605,1,6.417,-0.699,-1.826,-0.1198,-0.6357,-0.0729,0.7591
21.647,1,6.417,-0.698,-1.826,-0.1226,-0.6363,-0.0742,0.7580
21.675,1,6.416,-0.698,-1.826,-0.1221,-0.6372,-0.0742,0.7574
21.703,1,6.416,-0.698,-1.827,-0.1208,-0.6378,-0.0734,0.7571
21.744,1,6.416,-0.698,-1.826,-0.1226,-0.6362,-0.0755,0.7580
21.772,1,6.416,-0.697,-1.826,-0.1231,-0.6319,-0.0786,0.7611
21.800,1,6.416,-0.697,-1.824,-0.1227,-0.6245,-0.0803,0.7672
