t,cond,hitObj,x,y,z
51.638,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.71,-0.31
51.667,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.71,-0.31
51.708,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.72,-0.31
51.736,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.73,-0.31
51.777,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.73,-0.31
51.805,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.73,-0.31
51.834,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.74,-0.31
51.877,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.74,-0.31
51.903,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.74,-0.31
51.945,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.74,-0.31
51.974,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.74,-0.31
52.002,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.74,-0.31
52.044,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.75,-0.31
52.072,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.75,-0.31
52.100,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.75,-0.31
52.142,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.75,-0.31
52.170,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.75,-0.31
52.212,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.75,-0.31
52.239,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.75,-0.31
52.279,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.76,-0.31
52.307,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.76,-0.31
52.336,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.77,-0.31
52.379,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.76,-0.31
52.406,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.76,-0.31
52.435,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.76,-0.31
52.476,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.76,-0.31
52.506,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.75,-0.31
52.545,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.74,-0.31
52.573,1,Wall_3mx20cm_Wood_Panels (3),4.65,0.74,-0.31
52.601,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.74,-0.31
52.643,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.74,-0.31
52.671,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.74,-0.31
52.714,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.73,-0.31
52.741,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.73,-0.31
52.769,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.72,-0.31
52.811,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.72,-0.31
52.838,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.72,-0.31
52.881,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.71,-0.31
52.908,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.71,-0.31
52.936,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.71,-0.31
52.978,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.71,-0.31
53.006,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.71,-0.31
53.034,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.72,-0.31
53.076,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.71,-0.31
53.104,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.72,-0.31
53.134,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.72,-0.31
53.173,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.72,-0.31
53.201,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.72,-0.31
53.243,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.72,-0.31
53.271,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.72,-0.31
53.300,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.72,-0.31
53.342,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.72,-0.31
53.368,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.72,-0.31
53.410,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.73,-0.31
53.439,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.73,-0.31
53.467,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.74,-0.31
53.507,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.74,-0.31
53.535,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.73,-0.31
53.574,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.73,-0.31
53.604,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.73,-0.31
53.634,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.73,-0.31
53.674,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.73,-0.31
53.702,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.73,-0.31
53.742,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.73,-0.31
53.770,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.73,-0.31
53.811,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.73,-0.31
53.840,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.72,-0.31
53.880,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.72,-0.31
53.908,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.72,-0.31
53.936,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.72,-0.31
53.967,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.72,-0.31
54.006,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.71,-0.31
54.035,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.71,-0.31
54.077,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.71,-0.31
54.105,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.71,-0.31
54.146,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.72,-0.31
54.173,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.72,-0.31
54.213,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.71,-0.31
54.240,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.71,-0.31
54.268,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.70,-0.31
54.311,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.70,-0.31
54.339,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.71,-0.31
54.368,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.71,-0.31
54.411,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.71,-0.31
54.437,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.71,-0.31
54.479,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.70,-0.31
54.507,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.70,-0.31
54.536,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.70,-0.31
54.578,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.70,-0.31
54.607,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.70,-0.31
54.634,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.70,-0.31
54.675,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.70,-0.31
54.704,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.70,-0.31
54.745,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.70,-0.31
54.774,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.70,-0.31
54.803,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.70,-0.31
54.843,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.70,-0.31
54.872,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.70,-0.31
54.912,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.71,-0.31
54.939,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.71,-0.31
54.979,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.70,-0.31
55.008,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.70,-0.31
55.035,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.70,-0.31
55.077,1,Wall_3mx20cm_Wood_Panels (3),4.73,0.70,-0.31
55.106,1,Wall_3mx20cm_Wood_Panels (3),4.73,0.70,-0.31
55.133,1,Wall_3mx20cm_Wood_Panels (3),4.73,0.70,-0.31
55.176,1,Wall_3mx20cm_Wood_Panels (3),4.73,0.70,-0.31
55.204,1,Wall_3mx20cm_Wood_Panels (3),4.73,0.70,-0.31
55.246,1,Wall_3mx20cm_Wood_Panels (3),4.73,0.70,-0.31
55.274,1,Wall_3mx20cm_Wood_Panels (3),4.73,0.69,-0.31
55.302,1,Wall_3mx20cm_Wood_Panels (3),4.73,0.69,-0.31
55.344,1,Wall_3mx20cm_Wood_Panels (3),4.73,0.69,-0.31
55.372,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.70,-0.31
55.400,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.70,-0.31
55.442,1,Wall_3mx20cm_Wood_Panels (3),4.73,0.69,-0.31
55.470,1,Wall_3mx20cm_Wood_Panels (3),4.73,0.68,-0.31
55.511,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.68,-0.31
55.539,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.69,-0.31
55.567,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.69,-0.31
55.609,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.69,-0.31
55.638,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.69,-0.31
55.679,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.69,-0.31
55.707,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.69,-0.31
55.735,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.69,-0.31
55.777,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.69,-0.31
55.804,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.69,-0.31
55.847,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.69,-0.31
55.875,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.69,-0.31
55.902,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.70,-0.31
55.944,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.70,-0.31
55.972,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.69,-0.31
56.000,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.69,-0.31
56.042,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.69,-0.31
56.069,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.69,-0.31
56.113,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.69,-0.31
56.139,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.69,-0.31
56.167,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.69,-0.31
56.208,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.69,-0.31
56.237,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.70,-0.31
56.267,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.70,-0.31
56.310,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.69,-0.31
56.338,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.69,-0.31
56.367,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.69,-0.31
56.410,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.69,-0.31
56.438,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.69,-0.31
56.467,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.69,-0.31
56.508,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.69,-0.31
56.537,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.69,-0.31
56.566,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.69,-0.31
56.609,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.69,-0.31
56.637,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.69,-0.31
56.681,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.69,-0.31
56.707,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.69,-0.31
56.734,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.69,-0.31
56.775,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.69,-0.31
56.802,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.70,-0.31
56.844,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.69,-0.31
56.872,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.69,-0.31
56.901,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.69,-0.31
56.943,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.69,-0.31
56.972,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.69,-0.31
56.999,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.69,-0.31
57.041,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.69,-0.31
57.069,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.69,-0.31
57.110,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.70,-0.31
57.138,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.70,-0.31
57.177,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.70,-0.31
57.205,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.70,-0.31
57.244,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.69,-0.31
57.272,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.69,-0.31
57.301,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.69,-0.31
57.340,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.68,-0.31
57.369,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.68,-0.31
57.411,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.68,-0.31
57.439,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.69,-0.31
57.467,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.69,-0.31
57.525,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.69,-0.31
57.539,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.69,-0.31
57.579,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.68,-0.31
57.605,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.68,-0.31
57.637,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.68,-0.31
57.667,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.68,-0.31
57.712,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.68,-0.31
57.740,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.68,-0.31
57.769,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.68,-0.31
57.812,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.68,-0.31
57.840,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.68,-0.31
57.869,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.68,-0.31
57.912,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.67,-0.31
57.938,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.67,-0.31
57.966,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.67,-0.31
58.009,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.67,-0.31
58.037,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.68,-0.31
58.078,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.68,-0.31
58.106,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.68,-0.31
58.134,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.68,-0.31
58.175,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.68,-0.31
58.203,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.68,-0.31
58.241,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.68,-0.31
58.269,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.68,-0.31
58.309,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.67,-0.31
58.336,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.67,-0.31
58.378,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.67,-0.31
58.406,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.68,-0.31
58.434,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.67,-0.31
58.475,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.67,-0.31
58.502,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.68,-0.31
58.545,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.67,-0.31
58.573,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.67,-0.31
58.600,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.67,-0.31
58.643,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.67,-0.31
58.670,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.67,-0.31
58.700,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.67,-0.31
58.741,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.67,-0.31
58.768,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.67,-0.31
58.811,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.67,-0.31
58.837,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.67,-0.31
58.879,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.67,-0.31
58.908,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.67,-0.31
58.936,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.67,-0.31
58.978,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.67,-0.31
59.004,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.68,-0.31
59.045,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.68,-0.31
59.074,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.67,-0.31
59.101,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.67,-0.31
59.144,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.67,-0.31
59.171,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.67,-0.31
59.200,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.67,-0.31
59.241,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.67,-0.31
59.269,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.67,-0.31
59.310,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.67,-0.31
59.339,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.67,-0.31
59.369,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.67,-0.31
59.409,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.67,-0.31
59.437,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.67,-0.31
59.479,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.67,-0.31
59.506,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.67,-0.31
59.534,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.67,-0.31
59.577,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.67,-0.31
59.603,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.67,-0.31
59.645,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.67,-0.31
59.672,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.68,-0.31
59.712,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.68,-0.31
59.742,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.67,-0.31
59.769,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.67,-0.31
59.809,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.67,-0.31
59.836,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.67,-0.31
59.878,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.67,-0.31
59.904,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.67,-0.31
59.944,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.67,-0.31
59.976,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.67,-0.31
60.006,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.67,-0.31
60.035,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.67,-0.31
60.079,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.67,-0.31
60.106,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.67,-0.31
60.147,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.67,-0.31
60.172,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.67,-0.31
60.200,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.67,-0.31
60.239,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.67,-0.31
60.267,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.68,-0.31
60.309,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.67,-0.31
60.336,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.68,-0.31
60.378,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.68,-0.31
60.406,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.68,-0.31
60.443,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.68,-0.31
60.470,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.68,-0.31
60.510,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.68,-0.31
60.537,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.68,-0.31
60.578,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.68,-0.31
60.606,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.68,-0.31
60.647,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.68,-0.31
60.675,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.68,-0.31
60.703,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.68,-0.31
60.744,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.68,-0.31
60.774,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.68,-0.31
60.800,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.68,-0.31
60.842,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.69,-0.31
60.869,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.69,-0.31
60.914,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.69,-0.31
60.940,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.69,-0.31
60.968,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.69,-0.31
61.008,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.69,-0.31
61.036,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.69,-0.31
61.079,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.69,-0.31
61.106,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.68,-0.31
61.135,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.68,-0.31
61.177,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.68,-0.31
61.204,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.68,-0.31
61.234,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.67,-0.31
61.275,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.68,-0.31
61.303,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.68,-0.31
61.345,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.68,-0.31
61.373,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.68,-0.31
61.400,1,Wall_3mx20cm_Wood_Panels (3),4.80,0.67,-0.31
61.443,1,Wall_3mx20cm_Wood_Panels (3),4.80,0.66,-0.31
61.470,1,Wall_3mx20cm_Wood_Panels (3),4.81,0.66,-0.31
61.512,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.66,-0.31
61.540,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.65,-0.31
61.568,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.65,-0.31
61.610,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.64,-0.31
61.637,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.64,-0.31
61.679,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.63,-0.31
61.707,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.63,-0.31
61.735,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.64,-0.31
61.776,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.64,-0.31
61.805,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.65,-0.31
61.833,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.65,-0.31
61.875,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.64,-0.31
61.903,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.63,-0.31
61.944,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.63,-0.31
61.972,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.63,-0.31
62.000,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.65,-0.31
62.041,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.63,-0.31
62.068,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.62,-0.31
62.110,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.64,-0.31
62.138,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.63,-0.31
62.179,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.63,-0.31
62.208,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.62,-0.31
62.236,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.61,-0.31
62.280,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.60,-0.31
62.306,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.60,-0.31
62.334,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.60,-0.31
62.375,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.62,-0.31
62.405,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.62,-0.31
62.445,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.64,-0.31
62.472,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.63,-0.31
62.512,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.61,-0.31
62.540,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.59,-0.31
62.567,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.61,-0.31
62.608,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.61,-0.31
62.636,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.62,-0.31
62.679,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.62,-0.31
62.708,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.63,-0.31
62.736,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.63,-0.31
62.778,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.63,-0.31
62.806,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.64,-0.31
62.834,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.64,-0.31
62.876,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.62,-0.31
62.906,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.62,-0.31
62.945,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.63,-0.31
62.974,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.62,-0.31
63.002,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.63,-0.31
63.044,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.64,-0.31
63.071,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.64,-0.31
63.114,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.64,-0.31
63.137,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.64,-0.31
63.180,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.63,-0.31
63.207,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.64,-0.31
63.235,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.65,-0.31
