t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
43.743,1,6.669,-0.719,-1.884,-0.1987,-0.3076,-0.2345,0.9005
43.772,1,6.669,-0.719,-1.884,-0.1983,-0.3081,-0.2346,0.9004
43.815,1,6.669,-0.719,-1.884,-0.1980,-0.3086,-0.2345,0.9003
43.843,1,6.669,-0.719,-1.884,-0.1977,-0.3090,-0.2343,0.9003
43.872,1,6.669,-0.719,-1.884,-0.1977,-0.3090,-0.2343,0.9003
43.913,1,6.669,-0.719,-1.884,-0.1979,-0.3088,-0.2344,0.9003
43.941,1,6.669,-0.719,-1.884,-0.1980,-0.3085,-0.2343,0.9004
43.969,1,6.669,-0.719,-1.884,-0.1982,-0.3083,-0.2343,0.9004
44.011,1,6.669,-0.719,-1.884,-0.1982,-0.3081,-0.2344,0.9005
44.040,1,6.669,-0.719,-1.884,-0.1982,-0.3081,-0.2344,0.9005
44.082,1,6.669,-0.719,-1.884,-0.1978,-0.3082,-0.2348,0.9004
44.108,1,6.669,-0.719,-1.884,-0.1977,-0.3083,-0.2347,0.9005
44.135,1,6.669,-0.719,-1.884,-0.1974,-0.3084,-0.2345,0.9005
44.177,1,6.669,-0.719,-1.884,-0.1973,-0.3084,-0.2345,0.9005
44.206,1,6.669,-0.719,-1.884,-0.1976,-0.3085,-0.2346,0.9004
44.234,1,6.669,-0.719,-1.884,-0.1980,-0.3086,-0.2347,0.9003
44.275,1,6.669,-0.719,-1.884,-0.1979,-0.3083,-0.2350,0.9003
44.303,1,6.669,-0.719,-1.884,-0.1974,-0.3081,-0.2351,0.9005
44.345,1,6.669,-0.719,-1.883,-0.1973,-0.3077,-0.2349,0.9007
44.374,1,6.669,-0.719,-1.883,-0.1972,-0.3075,-0.2351,0.9007
44.402,1,6.669,-0.719,-1.883,-0.1970,-0.3075,-0.2353,0.9007
44.444,1,6.669,-0.719,-1.883,-0.1974,-0.3077,-0.2355,0.9005
44.472,1,6.669,-0.719,-1.883,-0.1974,-0.3078,-0.2356,0.9004
44.502,1,6.669,-0.720,-1.884,-0.1975,-0.3077,-0.2356,0.9004
44.543,1,6.669,-0.720,-1.884,-0.1978,-0.3075,-0.2353,0.9005
44.570,1,6.669,-0.719,-1.884,-0.1979,-0.3072,-0.2357,0.9005
44.613,1,6.670,-0.719,-1.884,-0.1981,-0.3070,-0.2354,0.9006
44.640,1,6.670,-0.719,-1.883,-0.1983,-0.3072,-0.2355,0.9005
44.668,1,6.670,-0.719,-1.883,-0.1981,-0.3072,-0.2356,0.9005
44.711,1,6.669,-0.720,-1.883,-0.1973,-0.3072,-0.2354,0.9007
44.738,1,6.669,-0.720,-1.883,-0.1969,-0.3073,-0.2355,0.9007
44.780,1,6.669,-0.720,-1.883,-0.1966,-0.3074,-0.2356,0.9007
44.808,1,6.669,-0.720,-1.883,-0.1969,-0.3076,-0.2355,0.9006
44.836,1,6.669,-0.719,-1.883,-0.1976,-0.3076,-0.2357,0.9004
44.875,1,6.669,-0.719,-1.883,-0.1979,-0.3074,-0.2356,0.9005
44.903,1,6.669,-0.719,-1.883,-0.1975,-0.3072,-0.2354,0.9007
44.946,1,6.669,-0.720,-1.883,-0.1972,-0.3072,-0.2355,0.9007
44.975,1,6.670,-0.719,-1.883,-0.1975,-0.3072,-0.2357,0.9006
45.002,1,6.670,-0.719,-1.883,-0.1976,-0.3071,-0.2359,0.9006
45.044,1,6.670,-0.720,-1.883,-0.1975,-0.3068,-0.2363,0.9006
45.072,1,6.670,-0.719,-1.883,-0.1977,-0.3065,-0.2367,0.9005
45.101,1,6.670,-0.719,-1.883,-0.1979,-0.3063,-0.2365,0.9006
45.142,1,6.670,-0.719,-1.883,-0.1978,-0.3062,-0.2365,0.9007
45.170,1,6.670,-0.719,-1.883,-0.1979,-0.3062,-0.2368,0.9006
45.212,1,6.671,-0.719,-1.883,-0.1987,-0.3059,-0.2369,0.9004
45.240,1,6.671,-0.719,-1.883,-0.1987,-0.3056,-0.2375,0.9004
45.268,1,6.671,-0.719,-1.883,-0.1986,-0.3055,-0.2377,0.9004
45.310,1,6.671,-0.719,-1.883,-0.1983,-0.3054,-0.2375,0.9005
45.340,1,6.671,-0.719,-1.883,-0.1984,-0.3057,-0.2372,0.9005
45.379,1,6.671,-0.719,-1.883,-0.1985,-0.3060,-0.2379,0.9002
45.407,1,6.671,-0.719,-1.883,-0.1986,-0.3061,-0.2378,0.9002
45.434,1,6.671,-0.719,-1.883,-0.1986,-0.3062,-0.2375,0.9002
45.477,1,6.671,-0.719,-1.883,-0.1986,-0.3062,-0.2375,0.9002
45.505,1,6.671,-0.719,-1.883,-0.1987,-0.3061,-0.2372,0.9003
45.533,1,6.671,-0.719,-1.883,-0.1990,-0.3060,-0.2372,0.9003
45.575,1,6.671,-0.719,-1.883,-0.1994,-0.3057,-0.2371,0.9003
45.602,1,6.671,-0.719,-1.883,-0.1994,-0.3057,-0.2372,0.9003
45.644,1,6.671,-0.719,-1.883,-0.1990,-0.3056,-0.2371,0.9004
45.672,1,6.671,-0.719,-1.883,-0.1988,-0.3057,-0.2372,0.9004
45.701,1,6.671,-0.719,-1.883,-0.1989,-0.3059,-0.2370,0.9004
45.743,1,6.671,-0.719,-1.883,-0.1991,-0.3062,-0.2370,0.9003
45.770,1,6.671,-0.719,-1.883,-0.1992,-0.3063,-0.2371,0.9002
45.812,1,6.671,-0.719,-1.883,-0.1991,-0.3064,-0.2370,0.9002
45.840,1,6.671,-0.719,-1.883,-0.1991,-0.3066,-0.2367,0.9002
45.867,1,6.671,-0.719,-1.883,-0.1988,-0.3068,-0.2368,0.9002
45.909,1,6.671,-0.719,-1.883,-0.1991,-0.3069,-0.2371,0.9000
45.937,1,6.671,-0.719,-1.884,-0.1997,-0.3069,-0.2374,0.8998
45.978,1,6.671,-0.719,-1.884,-0.1996,-0.3066,-0.2370,0.9000
46.005,1,6.671,-0.719,-1.884,-0.1995,-0.3064,-0.2370,0.9001
46.033,1,6.671,-0.719,-1.884,-0.1996,-0.3062,-0.2372,0.9001
46.075,1,6.671,-0.719,-1.884,-0.1993,-0.3059,-0.2372,0.9003
46.104,1,6.671,-0.719,-1.884,-0.1995,-0.3058,-0.2371,0.9003
46.143,1,6.671,-0.719,-1.884,-0.2005,-0.3062,-0.2369,0.9000
46.175,1,6.671,-0.719,-1.884,-0.2006,-0.3065,-0.2366,0.8999
46.202,1,6.671,-0.719,-1.884,-0.2004,-0.3071,-0.2365,0.8998
46.246,1,6.671,-0.719,-1.884,-0.2000,-0.3072,-0.2375,0.8996
46.274,1,6.671,-0.719,-1.884,-0.2003,-0.3070,-0.2376,0.8995
46.303,1,6.671,-0.719,-1.884,-0.2000,-0.3068,-0.2375,0.8997
46.344,1,6.671,-0.719,-1.884,-0.2008,-0.3059,-0.2372,0.8999
46.375,1,6.671,-0.719,-1.884,-0.2009,-0.3058,-0.2375,0.8998
46.414,1,6.672,-0.719,-1.884,-0.2010,-0.3057,-0.2376,0.8998
46.441,1,6.672,-0.719,-1.884,-0.2011,-0.3057,-0.2377,0.8998
46.470,1,6.672,-0.719,-1.884,-0.2017,-0.3056,-0.2379,0.8996
46.509,1,6.672,-0.719,-1.885,-0.2017,-0.3056,-0.2376,0.8997
46.536,1,6.672,-0.719,-1.885,-0.2020,-0.3057,-0.2379,0.8995
46.578,1,6.672,-0.719,-1.885,-0.2016,-0.3059,-0.2380,0.8995
46.604,1,6.672,-0.719,-1.885,-0.2013,-0.3059,-0.2380,0.8996
46.645,1,6.672,-0.719,-1.884,-0.2009,-0.3057,-0.2379,0.8998
46.672,1,6.671,-0.719,-1.884,-0.2009,-0.3055,-0.2377,0.8999
46.713,1,6.671,-0.719,-1.884,-0.2009,-0.3053,-0.2376,0.9000
46.739,1,6.671,-0.719,-1.884,-0.2007,-0.3053,-0.2377,0.9000
46.781,1,6.671,-0.719,-1.884,-0.2005,-0.3055,-0.2373,0.9001
46.807,1,6.671,-0.719,-1.884,-0.2003,-0.3057,-0.2370,0.9002
46.836,1,6.671,-0.719,-1.884,-0.2000,-0.3057,-0.2369,0.9002
46.878,1,6.670,-0.719,-1.884,-0.2001,-0.3059,-0.2364,0.9003
46.909,1,6.670,-0.719,-1.884,-0.1999,-0.3063,-0.2362,0.9003
46.936,1,6.670,-0.719,-1.884,-0.1998,-0.3065,-0.2361,0.9002
46.978,1,6.670,-0.719,-1.884,-0.1998,-0.3068,-0.2361,0.9001
47.006,1,6.670,-0.719,-1.885,-0.1998,-0.3068,-0.2361,0.9001
47.034,1,6.670,-0.719,-1.885,-0.2000,-0.3067,-0.2358,0.9002
47.076,1,6.670,-0.719,-1.885,-0.2003,-0.3066,-0.2360,0.9001
47.104,1,6.670,-0.719,-1.885,-0.2003,-0.3065,-0.2359,0.9001
47.145,1,6.670,-0.719,-1.885,-0.2005,-0.3066,-0.2358,0.9001
47.173,1,6.670,-0.719,-1.885,-0.2008,-0.3065,-0.2358,0.9001
47.202,1,6.670,-0.719,-1.885,-0.2006,-0.3062,-0.2360,0.9002
47.243,1,6.670,-0.719,-1.885,-0.2004,-0.3058,-0.2358,0.9004
47.271,1,6.670,-0.719,-1.885,-0.2009,-0.3058,-0.2356,0.9003
47.312,1,6.669,-0.719,-1.885,-0.2005,-0.3064,-0.2353,0.9003
47.340,1,6.669,-0.719,-1.885,-0.1998,-0.3069,-0.2349,0.9004
47.368,1,6.669,-0.719,-1.885,-0.1994,-0.3070,-0.2353,0.9003
47.412,1,6.669,-0.719,-1.885,-0.1984,-0.3067,-0.2357,0.9006
47.438,1,6.669,-0.719,-1.885,-0.1980,-0.3066,-0.2352,0.9008
47.481,1,6.669,-0.719,-1.885,-0.1986,-0.3065,-0.2355,0.9006
47.508,1,6.669,-0.719,-1.885,-0.1988,-0.3063,-0.2355,0.9007
47.536,1,6.669,-0.719,-1.885,-0.1994,-0.3062,-0.2354,0.9006
47.578,1,6.669,-0.719,-1.884,-0.1995,-0.3058,-0.2357,0.9006
47.607,1,6.669,-0.719,-1.884,-0.1990,-0.3058,-0.2347,0.9010
47.634,1,6.669,-0.719,-1.884,-0.1984,-0.3063,-0.2349,0.9009
47.676,1,6.669,-0.719,-1.884,-0.1982,-0.3071,-0.2352,0.9006
47.704,1,6.669,-0.719,-1.884,-0.1980,-0.3074,-0.2355,0.9005
47.745,1,6.669,-0.719,-1.884,-0.1979,-0.3076,-0.2354,0.9005
47.773,1,6.669,-0.719,-1.884,-0.1977,-0.3076,-0.2354,0.9005
47.801,1,6.669,-0.719,-1.884,-0.1978,-0.3073,-0.2355,0.9006
47.843,1,6.670,-0.719,-1.885,-0.1990,-0.3066,-0.2361,0.9004
47.870,1,6.670,-0.719,-1.885,-0.1997,-0.3061,-0.2362,0.9004
47.913,1,6.670,-0.719,-1.885,-0.2007,-0.3052,-0.2365,0.9004
47.940,1,6.670,-0.719,-1.885,-0.2008,-0.3049,-0.2363,0.9005
47.968,1,6.670,-0.719,-1.885,-0.2013,-0.3049,-0.2365,0.9003
48.011,1,6.670,-0.719,-1.885,-0.2016,-0.3052,-0.2368,0.9001
48.039,1,6.670,-0.719,-1.885,-0.2014,-0.3053,-0.2367,0.9001
48.080,1,6.670,-0.719,-1.885,-0.2003,-0.3055,-0.2368,0.9003
48.108,1,6.670,-0.719,-1.885,-0.2000,-0.3056,-0.2362,0.9004
48.136,1,6.670,-0.720,-1.885,-0.1996,-0.3057,-0.2361,0.9006
48.177,1,6.670,-0.719,-1.885,-0.1994,-0.3057,-0.2360,0.9006
48.205,1,6.670,-0.719,-1.885,-0.2002,-0.3055,-0.2365,0.9004
48.234,1,6.670,-0.719,-1.885,-0.2006,-0.3056,-0.2371,0.9001
48.276,1,6.670,-0.719,-1.885,-0.2001,-0.3053,-0.2366,0.9004
48.303,1,6.670,-0.719,-1.884,-0.1990,-0.3052,-0.2360,0.9009
48.344,1,6.670,-0.719,-1.884,-0.1989,-0.3050,-0.2364,0.9008
48.372,1,6.670,-0.720,-1.884,-0.1987,-0.3050,-0.2366,0.9008
48.400,1,6.670,-0.720,-1.884,-0.1983,-0.3052,-0.2366,0.9008
48.442,1,6.670,-0.720,-1.884,-0.1978,-0.3051,-0.2366,0.9010
48.470,1,6.671,-0.720,-1.884,-0.1974,-0.3051,-0.2362,0.9012
48.512,1,6.670,-0.720,-1.884,-0.1987,-0.3049,-0.2356,0.9011
48.539,1,6.670,-0.719,-1.884,-0.2005,-0.3045,-0.2363,0.9007
48.567,1,6.670,-0.719,-1.884,-0.2008,-0.3047,-0.2365,0.9005
48.610,1,6.670,-0.719,-1.884,-0.1999,-0.3051,-0.2358,0.9008
48.638,1,6.670,-0.719,-1.884,-0.1993,-0.3054,-0.2362,0.9007
48.666,1,6.670,-0.719,-1.884,-0.1990,-0.3057,-0.2362,0.9006
48.708,1,6.670,-0.719,-1.884,-0.1993,-0.3059,-0.2362,0.9005
48.735,1,6.670,-0.719,-1.884,-0.1994,-0.3057,-0.2361,0.9006
48.777,1,6.670,-0.720,-1.884,-0.1989,-0.3057,-0.2357,0.9008
48.805,1,6.670,-0.720,-1.884,-0.1981,-0.3058,-0.2352,0.9010
48.834,1,6.669,-0.720,-1.884,-0.1981,-0.3060,-0.2350,0.9011
48.876,1,6.669,-0.720,-1.884,-0.1981,-0.3066,-0.2349,0.9009
48.902,1,6.669,-0.720,-1.884,-0.1978,-0.3069,-0.2350,0.9008
48.946,1,6.669,-0.720,-1.884,-0.1979,-0.3069,-0.2354,0.9007
48.975,1,6.670,-0.720,-1.884,-0.1986,-0.3067,-0.2359,0.9005
49.002,1,6.670,-0.720,-1.884,-0.1980,-0.3065,-0.2357,0.9007
49.045,1,6.670,-0.720,-1.884,-0.1980,-0.3062,-0.2361,0.9007
49.074,1,6.670,-0.720,-1.884,-0.1981,-0.3058,-0.2364,0.9008
49.102,1,6.670,-0.720,-1.883,-0.1970,-0.3056,-0.2361,0.9012
49.143,1,6.670,-0.720,-1.883,-0.1966,-0.3054,-0.2361,0.9013
49.171,1,6.670,-0.720,-1.883,-0.1969,-0.3053,-0.2361,0.9013
49.200,1,6.670,-0.720,-1.883,-0.1969,-0.3052,-0.2362,0.9013
49.242,1,6.670,-0.720,-1.883,-0.1966,-0.3056,-0.2364,0.9012
49.269,1,6.670,-0.720,-1.883,-0.1961,-0.3060,-0.2362,0.9012
49.312,1,6.670,-0.720,-1.883,-0.1961,-0.3062,-0.2363,0.9011
49.338,1,6.670,-0.720,-1.883,-0.1962,-0.3060,-0.2369,0.9010
49.379,1,6.670,-0.720,-1.883,-0.1970,-0.3057,-0.2365,0.9010
49.404,1,6.670,-0.720,-1.883,-0.1974,-0.3056,-0.2364,0.9010
49.445,1,6.670,-0.720,-1.883,-0.1977,-0.3052,-0.2367,0.9010
49.471,1,6.670,-0.720,-1.883,-0.1980,-0.3053,-0.2365,0.9009
49.502,1,6.670,-0.720,-1.883,-0.1982,-0.3053,-0.2366,0.9009
49.540,1,6.670,-0.720,-1.883,-0.1982,-0.3051,-0.2367,0.9009
49.580,1,6.670,-0.720,-1.883,-0.1976,-0.3053,-0.2362,0.9011
49.606,1,6.670,-0.720,-1.883,-0.1972,-0.3054,-0.2364,0.9011
49.634,1,6.670,-0.720,-1.883,-0.1969,-0.3055,-0.2364,0.9011
49.675,1,6.670,-0.720,-1.883,-0.1969,-0.3058,-0.2366,0.9010
49.705,1,6.670,-0.720,-1.883,-0.1971,-0.3060,-0.2365,0.9009
49.747,1,6.670,-0.720,-1.883,-0.1974,-0.3058,-0.2364,0.9009
49.774,1,6.670,-0.720,-1.883,-0.1973,-0.3055,-0.2364,0.9011
49.802,1,6.670,-0.720,-1.883,-0.1973,-0.3051,-0.2362,0.9012
49.843,1,6.670,-0.720,-1.883,-0.1971,-0.3052,-0.2361,0.9013
49.870,1,6.670,-0.720,-1.883,-0.1969,-0.3056,-0.2359,0.9012
49.914,1,6.670,-0.720,-1.883,-0.1963,-0.3063,-0.2361,0.9011
49.939,1,6.670,-0.720,-1.883,-0.1962,-0.3062,-0.2361,0.9011
49.966,1,6.670,-0.720,-1.883,-0.1958,-0.3062,-0.2362,0.9012
50.008,1,6.670,-0.720,-1.883,-0.1956,-0.3060,-0.2363,0.9013
50.035,1,6.670,-0.720,-1.883,-0.1961,-0.3057,-0.2365,0.9012
50.078,1,6.670,-0.720,-1.883,-0.1974,-0.3048,-0.2367,0.9012
50.105,1,6.670,-0.720,-1.883,-0.1978,-0.3044,-0.2365,0.9013
50.147,1,6.671,-0.720,-1.883,-0.1981,-0.3042,-0.2367,0.9012
50.174,1,6.671,-0.720,-1.883,-0.1979,-0.3042,-0.2367,0.9013
50.202,1,6.670,-0.720,-1.883,-0.1971,-0.3046,-0.2369,0.9013
50.245,1,6.670,-0.720,-1.883,-0.1968,-0.3052,-0.2368,0.9011
50.271,1,6.670,-0.720,-1.883,-0.1965,-0.3056,-0.2369,0.9010
50.362,1,6.670,-0.720,-1.883,-0.1965,-0.3057,-0.2368,0.9010
50.362,1,6.670,-0.720,-1.883,-0.1965,-0.3057,-0.2368,0.9010
50.384,1,6.670,-0.720,-1.883,-0.1969,-0.3055,-0.2369,0.9010
50.406,1,6.670,-0.720,-1.883,-0.1972,-0.3056,-0.2369,0.9009
50.446,1,6.670,-0.720,-1.883,-0.1980,-0.3050,-0.2371,0.9009
50.474,1,6.670,-0.720,-1.882,-0.1979,-0.3047,-0.2369,0.9010
50.501,1,6.670,-0.720,-1.882,-0.1976,-0.3044,-0.2369,0.9012
50.542,1,6.670,-0.720,-1.882,-0.1975,-0.3045,-0.2368,0.9012
50.571,1,6.670,-0.720,-1.882,-0.1974,-0.3047,-0.2367,0.9012
50.612,1,6.670,-0.720,-1.882,-0.1970,-0.3052,-0.2367,0.9011
50.640,1,6.670,-0.720,-1.882,-0.1971,-0.3056,-0.2365,0.9010
50.668,1,6.670,-0.720,-1.882,-0.1971,-0.3059,-0.2366,0.9009
50.709,1,6.670,-0.720,-1.883,-0.1966,-0.3059,-0.2366,0.9010
50.739,1,6.670,-0.720,-1.883,-0.1965,-0.3057,-0.2365,0.9011
50.780,1,6.670,-0.720,-1.883,-0.1970,-0.3055,-0.2367,0.9010
50.808,1,6.670,-0.720,-1.883,-0.1971,-0.3054,-0.2367,0.9010
50.835,1,6.670,-0.720,-1.883,-0.1975,-0.3053,-0.2368,0.9010
50.878,1,6.670,-0.720,-1.883,-0.1979,-0.3054,-0.2372,0.9007
50.906,1,6.671,-0.720,-1.883,-0.1982,-0.3053,-0.2373,0.9007
50.933,1,6.671,-0.720,-1.883,-0.1981,-0.3052,-0.2372,0.9007
50.976,1,6.671,-0.720,-1.883,-0.1980,-0.3052,-0.2373,0.9008
51.003,1,6.671,-0.720,-1.883,-0.1978,-0.3052,-0.2372,0.9008
51.045,1,6.671,-0.720,-1.883,-0.1980,-0.3052,-0.2372,0.9008
51.073,1,6.671,-0.720,-1.883,-0.1984,-0.3054,-0.2373,0.9006
51.101,1,6.671,-0.719,-1.883,-0.1984,-0.3055,-0.2374,0.9005
51.142,1,6.671,-0.719,-1.883,-0.1987,-0.3052,-0.2381,0.9004
51.170,1,6.671,-0.719,-1.883,-0.1984,-0.3050,-0.2380,0.9005
51.212,1,6.671,-0.719,-1.883,-0.1985,-0.3046,-0.2373,0.9008
51.240,1,6.671,-0.720,-1.883,-0.1987,-0.3045,-0.2375,0.9008
51.268,1,6.671,-0.720,-1.883,-0.1986,-0.3046,-0.2377,0.9007
51.310,1,6.671,-0.720,-1.883,-0.1986,-0.3048,-0.2381,0.9005
51.338,1,6.671,-0.719,-1.883,-0.1987,-0.3050,-0.2382,0.9004
51.366,1,6.671,-0.719,-1.883,-0.1990,-0.3052,-0.2378,0.9004
51.408,1,6.672,-0.719,-1.883,-0.1997,-0.3049,-0.2381,0.9003
51.435,1,6.672,-0.719,-1.883,-0.1994,-0.3046,-0.2381,0.9004
51.477,1,6.672,-0.720,-1.883,-0.1989,-0.3041,-0.2382,0.9007
51.505,1,6.672,-0.720,-1.883,-0.1987,-0.3041,-0.2380,0.9008
51.533,1,6.672,-0.720,-1.883,-0.1990,-0.3044,-0.2378,0.9007
51.576,1,6.672,-0.719,-1.883,-0.1999,-0.3047,-0.2387,0.9001
51.603,1,6.672,-0.719,-1.883,-0.2004,-0.3046,-0.2385,0.9001
51.643,1,6.672,-0.719,-1.884,-0.2004,-0.3044,-0.2378,0.9003
51.671,1,6.672,-0.719,-1.884,-0.2002,-0.3041,-0.2378,0.9005
51.701,1,6.672,-0.719,-1.884,-0.2005,-0.3041,-0.2377,0.9004
51.745,1,6.672,-0.719,-1.884,-0.2003,-0.3046,-0.2375,0.9004
51.774,1,6.671,-0.719,-1.884,-0.2000,-0.3049,-0.2378,0.9003
51.803,1,6.671,-0.719,-1.884,-0.2001,-0.3053,-0.2377,0.9002
51.859,1,6.671,-0.719,-1.884,-0.1999,-0.3055,-0.2378,0.9001
51.886,1,6.671,-0.719,-1.884,-0.1999,-0.3053,-0.2375,0.9002
51.914,1,6.671,-0.719,-1.884,-0.2000,-0.3051,-0.2375,0.9003
51.943,1,6.671,-0.719,-1.884,-0.1996,-0.3048,-0.2374,0.9005
51.970,1,6.671,-0.719,-1.884,-0.1994,-0.3048,-0.2369,0.9007
52.028,1,6.670,-0.719,-1.884,-0.1994,-0.3052,-0.2364,0.9007
52.054,1,6.670,-0.719,-1.884,-0.1993,-0.3056,-0.2362,0.9006
52.083,1,6.670,-0.719,-1.884,-0.1994,-0.3059,-0.2362,0.9005
52.111,1,6.670,-0.719,-1.884,-0.1997,-0.3060,-0.2365,0.9003
52.139,1,6.670,-0.719,-1.884,-0.1998,-0.3059,-0.2366,0.9003
52.166,1,6.670,-0.719,-1.884,-0.1992,-0.3058,-0.2364,0.9005
52.223,1,6.670,-0.719,-1.884,-0.1991,-0.3056,-0.2360,0.9007
52.253,1,6.670,-0.719,-1.884,-0.1993,-0.3055,-0.2361,0.9007
52.279,1,6.670,-0.719,-1.885,-0.1998,-0.3056,-0.2361,0.9005
52.307,1,6.670,-0.719,-1.885,-0.2001,-0.3058,-0.2362,0.9004
52.334,1,6.670,-0.719,-1.885,-0.2002,-0.3059,-0.2359,0.9004
52.391,1,6.670,-0.719,-1.885,-0.2009,-0.3060,-0.2361,0.9002
52.418,1,6.670,-0.719,-1.885,-0.2007,-0.3059,-0.2362,0.9002
52.446,1,6.670,-0.719,-1.885,-0.2006,-0.3059,-0.2357,0.9004
52.475,1,6.670,-0.719,-1.885,-0.2003,-0.3057,-0.2356,0.9005
52.502,1,6.670,-0.719,-1.885,-0.2001,-0.3055,-0.2357,0.9006
52.559,1,6.670,-0.719,-1.885,-0.1997,-0.3054,-0.2354,0.9008
52.586,1,6.669,-0.719,-1.885,-0.1993,-0.3054,-0.2354,0.9009
52.613,1,6.669,-0.719,-1.885,-0.1990,-0.3054,-0.2354,0.9009
52.642,1,6.669,-0.719,-1.885,-0.1989,-0.3056,-0.2351,0.9010
52.670,1,6.669,-0.719,-1.885,-0.1991,-0.3058,-0.2345,0.9010
52.724,1,6.669,-0.719,-1.885,-0.1997,-0.3065,-0.2341,0.9008
52.753,1,6.668,-0.719,-1.885,-0.1992,-0.3067,-0.2343,0.9008
52.767,1,6.668,-0.719,-1.885,-0.1987,-0.3068,-0.2344,0.9008
52.808,1,6.668,-0.720,-1.885,-0.1976,-0.3069,-0.2341,0.9011
52.838,1,6.668,-0.720,-1.884,-0.1973,-0.3069,-0.2344,0.9011
52.866,1,6.669,-0.720,-1.884,-0.1973,-0.3066,-0.2349,0.9010
52.907,1,6.669,-0.720,-1.884,-0.1978,-0.3061,-0.2351,0.9011
52.934,1,6.669,-0.720,-1.884,-0.1986,-0.3056,-0.2353,0.9010
52.978,1,6.669,-0.720,-1.884,-0.1983,-0.3052,-0.2354,0.9012
53.005,1,6.670,-0.720,-1.884,-0.1982,-0.3049,-0.2357,0.9012
53.033,1,6.670,-0.720,-1.884,-0.1989,-0.3045,-0.2360,0.9011
53.076,1,6.670,-0.720,-1.884,-0.1996,-0.3040,-0.2364,0.9010
53.105,1,6.670,-0.720,-1.884,-0.1997,-0.3038,-0.2365,0.9011
53.147,1,6.670,-0.720,-1.884,-0.1988,-0.3039,-0.2362,0.9013
53.175,1,6.670,-0.720,-1.884,-0.1985,-0.3043,-0.2359,0.9013
53.203,1,6.670,-0.720,-1.884,-0.1983,-0.3046,-0.2364,0.9011
53.245,1,6.670,-0.720,-1.884,-0.1986,-0.3050,-0.2364,0.9009
53.272,1,6.670,-0.720,-1.884,-0.1986,-0.3052,-0.2364,0.9008
53.300,1,6.670,-0.720,-1.884,-0.1984,-0.3052,-0.2363,0.9009
53.340,1,6.670,-0.720,-1.884,-0.1985,-0.3051,-0.2358,0.9011
53.368,1,6.670,-0.720,-1.884,-0.1984,-0.3049,-0.2361,0.9011
53.409,1,6.670,-0.720,-1.884,-0.1984,-0.3045,-0.2361,0.9012
53.438,1,6.670,-0.720,-1.884,-0.1984,-0.3043,-0.2356,0.9014
53.480,1,6.670,-0.720,-1.884,-0.1979,-0.3043,-0.2355,0.9015
53.508,1,6.670,-0.720,-1.884,-0.1975,-0.3047,-0.2355,0.9015
53.536,1,6.670,-0.720,-1.884,-0.1971,-0.3050,-0.2357,0.9014
53.579,1,6.670,-0.720,-1.884,-0.1968,-0.3051,-0.2360,0.9014
53.607,1,6.670,-0.720,-1.884,-0.1971,-0.3049,-0.2360,0.9014
53.635,1,6.670,-0.720,-1.884,-0.1972,-0.3047,-0.2359,0.9014
53.677,1,6.670,-0.720,-1.884,-0.1970,-0.3048,-0.2361,0.9014
53.705,1,6.670,-0.720,-1.884,-0.1969,-0.3049,-0.2362,0.9014
53.734,1,6.670,-0.720,-1.884,-0.1970,-0.3047,-0.2363,0.9014
53.775,1,6.670,-0.720,-1.883,-0.1970,-0.3043,-0.2364,0.9015
53.801,1,6.670,-0.720,-1.883,-0.1971,-0.3042,-0.2364,0.9015
53.844,1,6.670,-0.720,-1.883,-0.1970,-0.3041,-0.2363,0.9016
53.874,1,6.670,-0.720,-1.883,-0.1967,-0.3040,-0.2364,0.9016
53.900,1,6.670,-0.720,-1.883,-0.1964,-0.3041,-0.2365,0.9017
53.942,1,6.670,-0.720,-1.883,-0.1964,-0.3041,-0.2363,0.9017
53.968,1,6.670,-0.720,-1.883,-0.1968,-0.3043,-0.2361,0.9016
54.010,1,6.670,-0.720,-1.883,-0.1974,-0.3045,-0.2363,0.9014
54.038,1,6.670,-0.720,-1.883,-0.1976,-0.3046,-0.2365,0.9012
54.066,1,6.670,-0.720,-1.883,-0.1972,-0.3045,-0.2366,0.9013
54.108,1,6.670,-0.720,-1.883,-0.1961,-0.3041,-0.2363,0.9018
54.136,1,6.670,-0.720,-1.883,-0.1962,-0.3040,-0.2361,0.9019
54.178,1,6.670,-0.720,-1.883,-0.1964,-0.3037,-0.2371,0.9016
54.206,1,6.670,-0.720,-1.883,-0.1968,-0.3036,-0.2371,0.9016
54.234,1,6.670,-0.720,-1.883,-0.1968,-0.3037,-0.2370,0.9016
54.275,1,6.670,-0.720,-1.883,-0.1966,-0.3037,-0.2369,0.9017
54.305,1,6.670,-0.720,-1.883,-0.1967,-0.3037,-0.2368,0.9017
54.345,1,6.670,-0.720,-1.883,-0.1972,-0.3035,-0.2370,0.9015
54.373,1,6.670,-0.720,-1.883,-0.1969,-0.3034,-0.2371,0.9017
54.401,1,6.670,-0.720,-1.883,-0.1966,-0.3034,-0.2368,0.9018
54.443,1,6.670,-0.720,-1.883,-0.1960,-0.3034,-0.2367,0.9019
54.471,1,6.670,-0.720,-1.883,-0.1957,-0.3036,-0.2365,0.9020
54.513,1,6.670,-0.720,-1.883,-0.1958,-0.3040,-0.2368,0.9018
