t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.240,1,6.584,-0.748,-1.880,0.1242,-0.6689,0.1151,0.7238
11.269,1,6.584,-0.748,-1.879,0.1237,-0.6694,0.1143,0.7235
11.311,1,6.584,-0.747,-1.878,0.1219,-0.6703,0.1121,0.7234
11.339,1,6.585,-0.747,-1.878,0.1214,-0.6710,0.1111,0.7230
11.367,1,6.585,-0.748,-1.877,0.1217,-0.6716,0.1116,0.7222
11.409,1,6.586,-0.747,-1.877,0.1222,-0.6724,0.1113,0.7215
11.437,1,6.586,-0.747,-1.876,0.1222,-0.6729,0.1113,0.7211
11.479,1,6.587,-0.747,-1.876,0.1216,-0.6744,0.1112,0.7198
11.507,1,6.588,-0.747,-1.876,0.1209,-0.6751,0.1105,0.7193
11.534,1,6.588,-0.747,-1.875,0.1198,-0.6761,0.1096,0.7187
11.575,1,6.589,-0.746,-1.875,0.1186,-0.6785,0.1102,0.7166
11.603,1,6.589,-0.746,-1.875,0.1183,-0.6806,0.1114,0.7144
11.645,1,6.589,-0.747,-1.875,0.1171,-0.6846,0.1138,0.7104
11.673,1,6.589,-0.747,-1.876,0.1189,-0.6864,0.1151,0.7081
11.701,1,6.589,-0.748,-1.876,0.1205,-0.6885,0.1175,0.7054
11.743,1,6.589,-0.749,-1.876,0.1197,-0.6923,0.1195,0.7015
11.771,1,6.589,-0.749,-1.876,0.1205,-0.6947,0.1216,0.6987
11.800,1,6.589,-0.749,-1.877,0.1205,-0.6977,0.1228,0.6954
11.841,1,6.588,-0.749,-1.877,0.1186,-0.7029,0.1225,0.6906
11.868,1,6.588,-0.749,-1.878,0.1179,-0.7066,0.1224,0.6869
11.910,1,6.589,-0.749,-1.878,0.1167,-0.7119,0.1235,0.6815
11.939,1,6.589,-0.748,-1.879,0.1153,-0.7157,0.1234,0.6777
11.968,1,6.590,-0.748,-1.879,0.1141,-0.7192,0.1217,0.6745
12.008,1,6.591,-0.748,-1.880,0.1125,-0.7238,0.1209,0.6699
12.036,1,6.592,-0.747,-1.880,0.1112,-0.7270,0.1206,0.6667
12.079,1,6.594,-0.746,-1.880,0.1073,-0.7330,0.1193,0.6610
12.106,1,6.595,-0.745,-1.880,0.1038,-0.7365,0.1167,0.6581
12.134,1,6.597,-0.744,-1.881,0.0996,-0.7401,0.1131,0.6554
12.175,1,6.599,-0.743,-1.881,0.0932,-0.7457,0.1091,0.6506
12.204,1,6.601,-0.742,-1.881,0.0911,-0.7491,0.1092,0.6471
12.245,1,6.604,-0.742,-1.881,0.0884,-0.7534,0.1097,0.6422
12.275,1,6.605,-0.741,-1.880,0.0856,-0.7564,0.1089,0.6392
12.301,1,6.607,-0.740,-1.880,0.0835,-0.7587,0.1075,0.6370
12.344,1,6.609,-0.739,-1.879,0.0790,-0.7617,0.1047,0.6346
12.371,1,6.610,-0.738,-1.879,0.0759,-0.7643,0.1030,0.6320
12.413,1,6.612,-0.736,-1.877,0.0717,-0.7677,0.0970,0.6294
12.443,1,6.613,-0.735,-1.876,0.0671,-0.7697,0.0926,0.6280
12.469,1,6.615,-0.733,-1.875,0.0626,-0.7719,0.0883,0.6265
12.511,1,6.617,-0.732,-1.873,0.0578,-0.7741,0.0834,0.6249
12.540,1,6.619,-0.731,-1.871,0.0552,-0.7742,0.0811,0.6253
12.567,1,6.620,-0.731,-1.870,0.0536,-0.7744,0.0795,0.6254
12.609,1,6.622,-0.731,-1.867,0.0525,-0.7750,0.0782,0.6249
12.638,1,6.624,-0.731,-1.866,0.0533,-0.7756,0.0786,0.6241
12.680,1,6.625,-0.731,-1.863,0.0550,-0.7761,0.0795,0.6231
12.707,1,6.626,-0.732,-1.861,0.0561,-0.7760,0.0802,0.6230
12.734,1,6.626,-0.732,-1.860,0.0567,-0.7760,0.0808,0.6229
12.776,1,6.627,-0.732,-1.857,0.0583,-0.7766,0.0803,0.6222
12.805,1,6.627,-0.732,-1.855,0.0605,-0.7770,0.0797,0.6215
12.845,1,6.627,-0.731,-1.853,0.0594,-0.7777,0.0783,0.6209
12.873,1,6.628,-0.731,-1.851,0.0600,-0.7777,0.0774,0.6210
12.901,1,6.628,-0.730,-1.849,0.0603,-0.7779,0.0748,0.6210
12.944,1,6.629,-0.729,-1.847,0.0579,-0.7782,0.0683,0.6217
12.971,1,6.629,-0.728,-1.845,0.0565,-0.7780,0.0656,0.6223
13.013,1,6.631,-0.726,-1.843,0.0510,-0.7787,0.0573,0.6227
13.041,1,6.632,-0.725,-1.841,0.0482,-0.7785,0.0505,0.6238
13.069,1,6.634,-0.723,-1.840,0.0448,-0.7784,0.0446,0.6246
13.111,1,6.637,-0.721,-1.838,0.0380,-0.7786,0.0345,0.6255
13.138,1,6.639,-0.719,-1.837,0.0344,-0.7782,0.0283,0.6264
13.181,1,6.642,-0.717,-1.835,0.0266,-0.7784,0.0187,0.6270
13.208,1,6.644,-0.716,-1.835,0.0217,-0.7786,0.0126,0.6270
13.236,1,6.646,-0.714,-1.834,0.0176,-0.7789,0.0071,0.6268
13.279,1,6.649,-0.713,-1.833,0.0114,-0.7790,-0.0009,0.6269
13.306,1,6.651,-0.711,-1.833,0.0069,-0.7790,-0.0067,0.6270
13.335,1,6.652,-0.709,-1.832,0.0016,-0.7782,-0.0134,0.6279
13.376,1,6.654,-0.707,-1.832,-0.0054,-0.7770,-0.0227,0.6291
13.404,1,6.655,-0.706,-1.832,-0.0093,-0.7760,-0.0287,0.6300
13.445,1,6.657,-0.705,-1.832,-0.0158,-0.7746,-0.0351,0.6313
13.474,1,6.658,-0.704,-1.832,-0.0203,-0.7737,-0.0377,0.6321
13.501,1,6.658,-0.703,-1.832,-0.0218,-0.7731,-0.0390,0.6327
13.543,1,6.659,-0.702,-1.832,-0.0227,-0.7719,-0.0415,0.6339
13.571,1,6.659,-0.702,-1.832,-0.0240,-0.7708,-0.0433,0.6352
13.613,1,6.659,-0.702,-1.833,-0.0255,-0.7703,-0.0438,0.6357
13.640,1,6.659,-0.703,-1.833,-0.0267,-0.7703,-0.0438,0.6356
13.668,1,6.660,-0.703,-1.834,-0.0276,-0.7707,-0.0431,0.6352
13.711,1,6.660,-0.702,-1.834,-0.0282,-0.7714,-0.0433,0.6343
13.737,1,6.660,-0.702,-1.835,-0.0281,-0.7717,-0.0441,0.6339
13.779,1,6.660,-0.701,-1.835,-0.0300,-0.7719,-0.0451,0.6334
13.807,1,6.660,-0.701,-1.835,-0.0316,-0.7720,-0.0471,0.6331
13.835,1,6.660,-0.701,-1.836,-0.0325,-0.7721,-0.0473,0.6329
13.877,1,6.660,-0.701,-1.836,-0.0333,-0.7728,-0.0453,0.6321
13.905,1,6.660,-0.701,-1.836,-0.0328,-0.7736,-0.0458,0.6311
13.946,1,6.660,-0.701,-1.836,-0.0318,-0.7741,-0.0471,0.6305
13.974,1,6.660,-0.701,-1.836,-0.0325,-0.7742,-0.0483,0.6303
14.002,1,6.660,-0.701,-1.836,-0.0339,-0.7739,-0.0495,0.6304
14.044,1,6.661,-0.701,-1.836,-0.0354,-0.7745,-0.0498,0.6296
14.072,1,6.661,-0.701,-1.836,-0.0354,-0.7749,-0.0505,0.6290
14.100,1,6.661,-0.700,-1.836,-0.0359,-0.7751,-0.0514,0.6287
14.141,1,6.662,-0.700,-1.836,-0.0368,-0.7752,-0.0525,0.6284
14.170,1,6.662,-0.700,-1.836,-0.0373,-0.7753,-0.0529,0.6283
14.211,1,6.662,-0.700,-1.836,-0.0396,-0.7756,-0.0530,0.6278
14.239,1,6.663,-0.700,-1.836,-0.0399,-0.7763,-0.0530,0.6268
14.267,1,6.663,-0.700,-1.836,-0.0399,-0.7773,-0.0533,0.6256
14.309,1,6.663,-0.699,-1.836,-0.0399,-0.7780,-0.0547,0.6246
14.337,1,6.663,-0.699,-1.836,-0.0398,-0.7779,-0.0559,0.6247
14.379,1,6.663,-0.699,-1.836,-0.0397,-0.7774,-0.0559,0.6253
14.406,1,6.663,-0.700,-1.836,-0.0401,-0.7775,-0.0555,0.6252
14.434,1,6.663,-0.700,-1.835,-0.0396,-0.7776,-0.0552,0.6251
14.476,1,6.663,-0.700,-1.835,-0.0369,-0.7785,-0.0543,0.6242
14.504,1,6.663,-0.700,-1.835,-0.0355,-0.7789,-0.0540,0.6238
14.545,1,6.663,-0.700,-1.835,-0.0345,-0.7788,-0.0545,0.6240
14.573,1,6.663,-0.700,-1.835,-0.0352,-0.7790,-0.0537,0.6238
14.602,1,6.663,-0.701,-1.835,-0.0354,-0.7795,-0.0527,0.6232
14.643,1,6.663,-0.701,-1.835,-0.0337,-0.7805,-0.0515,0.6222
14.671,1,6.663,-0.701,-1.835,-0.0330,-0.7811,-0.0519,0.6214
14.713,1,6.663,-0.700,-1.835,-0.0325,-0.7813,-0.0517,0.6212
14.741,1,6.663,-0.701,-1.835,-0.0322,-0.7811,-0.0509,0.6215
14.769,1,6.662,-0.701,-1.835,-0.0330,-0.7813,-0.0490,0.6214
14.811,1,6.662,-0.702,-1.835,-0.0315,-0.7820,-0.0468,0.6207
14.839,1,6.662,-0.702,-1.835,-0.0295,-0.7824,-0.0462,0.6204
14.880,1,6.662,-0.702,-1.835,-0.0280,-0.7822,-0.0455,0.6208
14.908,1,6.661,-0.702,-1.835,-0.0273,-0.7820,-0.0449,0.6211
14.937,1,6.661,-0.702,-1.835,-0.0273,-0.7821,-0.0437,0.6210
14.978,1,6.661,-0.703,-1.835,-0.0272,-0.7829,-0.0412,0.6202
15.006,1,6.660,-0.703,-1.835,-0.0260,-0.7837,-0.0408,0.6193
15.034,1,6.660,-0.703,-1.835,-0.0246,-0.7839,-0.0408,0.6190
15.076,1,6.660,-0.703,-1.835,-0.0238,-0.7829,-0.0404,0.6204
15.104,1,6.660,-0.703,-1.835,-0.0239,-0.7822,-0.0398,0.6214
15.145,1,6.660,-0.703,-1.835,-0.0253,-0.7815,-0.0391,0.6222
15.172,1,6.660,-0.703,-1.835,-0.0249,-0.7813,-0.0388,0.6225
15.200,1,6.660,-0.703,-1.835,-0.0234,-0.7813,-0.0388,0.6226
15.242,1,6.660,-0.703,-1.834,-0.0233,-0.7807,-0.0393,0.6232
15.270,1,6.660,-0.703,-1.834,-0.0237,-0.7802,-0.0404,0.6237
15.312,1,6.660,-0.703,-1.834,-0.0254,-0.7800,-0.0402,0.6240
15.340,1,6.660,-0.703,-1.834,-0.0259,-0.7803,-0.0403,0.6236
15.368,1,6.660,-0.703,-1.834,-0.0240,-0.7804,-0.0409,0.6234
15.411,1,6.660,-0.703,-1.834,-0.0236,-0.7800,-0.0410,0.6240
15.437,1,6.660,-0.703,-1.833,-0.0233,-0.7790,-0.0422,0.6251
15.479,1,6.660,-0.703,-1.833,-0.0247,-0.7771,-0.0433,0.6274
15.507,1,6.661,-0.703,-1.832,-0.0265,-0.7760,-0.0435,0.6287
15.535,1,6.661,-0.703,-1.832,-0.0260,-0.7750,-0.0445,0.6299
15.576,1,6.661,-0.702,-1.831,-0.0247,-0.7730,-0.0463,0.6322
15.605,1,6.662,-0.702,-1.830,-0.0252,-0.7711,-0.0479,0.6344
15.646,1,6.662,-0.702,-1.829,-0.0267,-0.7679,-0.0513,0.6379
15.674,1,6.662,-0.702,-1.829,-0.0286,-0.7666,-0.0520,0.6394
15.702,1,6.663,-0.703,-1.828,-0.0290,-0.7657,-0.0522,0.6404
15.744,1,6.664,-0.703,-1.828,-0.0267,-0.7641,-0.0539,0.6423
15.771,1,6.664,-0.703,-1.827,-0.0247,-0.7626,-0.0553,0.6440
15.814,1,6.665,-0.703,-1.827,-0.0221,-0.7599,-0.0564,0.6472
15.840,1,6.665,-0.703,-1.826,-0.0231,-0.7573,-0.0574,0.6502
15.869,1,6.666,-0.703,-1.826,-0.0249,-0.7545,-0.0594,0.6531
15.911,1,6.666,-0.702,-1.826,-0.0272,-0.7492,-0.0640,0.6587
15.939,1,6.666,-0.702,-1.826,-0.0282,-0.7459,-0.0665,0.6621
15.980,1,6.666,-0.701,-1.827,-0.0302,-0.7419,-0.0689,0.6663
16.008,1,6.665,-0.701,-1.829,-0.0313,-0.7396,-0.0691,0.6687
16.036,1,6.665,-0.701,-1.830,-0.0321,-0.7375,-0.0688,0.6710
16.078,1,6.664,-0.700,-1.833,-0.0327,-0.7351,-0.0707,0.6734
16.106,1,6.663,-0.700,-1.834,-0.0337,-0.7333,-0.0706,0.6754
16.134,1,6.663,-0.700,-1.836,-0.0353,-0.7315,-0.0705,0.6773
16.176,1,6.662,-0.700,-1.839,-0.0360,-0.7283,-0.0690,0.6808
16.203,1,6.661,-0.700,-1.841,-0.0362,-0.7259,-0.0678,0.6835
16.245,1,6.659,-0.699,-1.844,-0.0389,-0.7221,-0.0688,0.6872
16.273,1,6.658,-0.699,-1.845,-0.0399,-0.7185,-0.0702,0.6909
16.301,1,6.658,-0.699,-1.847,-0.0413,-0.7136,-0.0710,0.6957
16.342,1,6.657,-0.698,-1.848,-0.0460,-0.7047,-0.0725,0.7042
16.371,1,6.656,-0.698,-1.849,-0.0477,-0.6985,-0.0732,0.7103
16.412,1,6.656,-0.697,-1.850,-0.0511,-0.6876,-0.0754,0.7203
16.440,1,6.656,-0.696,-1.851,-0.0542,-0.6801,-0.0767,0.7270
16.468,1,6.655,-0.696,-1.851,-0.0560,-0.6724,-0.0781,0.7340
16.509,1,6.655,-0.696,-1.851,-0.0570,-0.6600,-0.0804,0.7448
16.536,1,6.655,-0.696,-1.851,-0.0582,-0.6534,-0.0822,0.7503
16.579,1,6.655,-0.695,-1.852,-0.0597,-0.6436,-0.0839,0.7584
16.606,1,6.655,-0.695,-1.852,-0.0604,-0.6374,-0.0849,0.7634
16.635,1,6.654,-0.695,-1.852,-0.0597,-0.6323,-0.0868,0.7676
16.676,1,6.654,-0.695,-1.852,-0.0604,-0.6226,-0.0886,0.7752
16.703,1,6.654,-0.695,-1.851,-0.0612,-0.6168,-0.0899,0.7796
16.745,1,6.654,-0.695,-1.851,-0.0617,-0.6092,-0.0922,0.7852
16.773,1,6.654,-0.694,-1.851,-0.0626,-0.6030,-0.0932,0.7898
16.801,1,6.654,-0.694,-1.851,-0.0628,-0.5974,-0.0945,0.7939
16.843,1,6.653,-0.694,-1.851,-0.0616,-0.5894,-0.0958,0.7998
16.870,1,6.653,-0.695,-1.850,-0.0600,-0.5833,-0.0960,0.8043
16.912,1,6.653,-0.696,-1.849,-0.0566,-0.5732,-0.0965,0.8117
16.940,1,6.652,-0.696,-1.848,-0.0537,-0.5661,-0.0964,0.8169
16.968,1,6.652,-0.696,-1.847,-0.0521,-0.5586,-0.0965,0.8222
17.009,1,6.652,-0.697,-1.846,-0.0508,-0.5486,-0.0970,0.8289
17.038,1,6.652,-0.697,-1.845,-0.0485,-0.5425,-0.0977,0.8330
17.079,1,6.651,-0.698,-1.844,-0.0459,-0.5331,-0.0970,0.8392
17.107,1,6.651,-0.698,-1.844,-0.0449,-0.5283,-0.0967,0.8423
17.135,1,6.651,-0.699,-1.843,-0.0438,-0.5242,-0.0968,0.8449
17.177,1,6.651,-0.699,-1.843,-0.0429,-0.5189,-0.0971,0.8482
17.204,1,6.651,-0.699,-1.842,-0.0425,-0.5170,-0.0976,0.8493
17.247,1,6.651,-0.699,-1.842,-0.0423,-0.5143,-0.0966,0.8511
17.274,1,6.651,-0.699,-1.842,-0.0425,-0.5130,-0.0953,0.8520
17.302,1,6.650,-0.699,-1.843,-0.0419,-0.5128,-0.0953,0.8522
17.344,1,6.650,-0.699,-1.843,-0.0423,-0.5129,-0.0946,0.8522
17.372,1,6.650,-0.699,-1.843,-0.0423,-0.5127,-0.0942,0.8524
17.413,1,6.650,-0.699,-1.843,-0.0435,-0.5109,-0.0930,0.8535
17.442,1,6.650,-0.699,-1.843,-0.0439,-0.5105,-0.0923,0.8538
17.469,1,6.650,-0.699,-1.843,-0.0438,-0.5105,-0.0921,0.8538
17.511,1,6.651,-0.699,-1.842,-0.0438,-0.5102,-0.0908,0.8541
17.539,1,6.650,-0.699,-1.842,-0.0432,-0.5109,-0.0901,0.8538
17.580,1,6.650,-0.699,-1.842,-0.0449,-0.5110,-0.0899,0.8537
17.609,1,6.650,-0.699,-1.841,-0.0449,-0.5101,-0.0901,0.8542
17.636,1,6.649,-0.699,-1.841,-0.0441,-0.5100,-0.0896,0.8543
17.678,1,6.649,-0.699,-1.840,-0.0460,-0.5098,-0.0889,0.8545
17.706,1,6.648,-0.699,-1.840,-0.0456,-0.5094,-0.0878,0.8548
17.734,1,6.648,-0.699,-1.840,-0.0450,-0.5093,-0.0869,0.8550
17.776,1,6.647,-0.699,-1.839,-0.0471,-0.5091,-0.0854,0.8551
17.804,1,6.646,-0.699,-1.839,-0.0464,-0.5090,-0.0847,0.8554
17.845,1,6.645,-0.699,-1.840,-0.0442,-0.5098,-0.0832,0.8551
17.874,1,6.645,-0.699,-1.840,-0.0444,-0.5108,-0.0816,0.8547
17.901,1,6.644,-0.699,-1.840,-0.0442,-0.5121,-0.0807,0.8540
17.943,1,6.643,-0.699,-1.840,-0.0456,-0.5149,-0.0792,0.8523
17.971,1,6.643,-0.699,-1.840,-0.0450,-0.5174,-0.0786,0.8509
18.013,1,6.642,-0.698,-1.841,-0.0457,-0.5222,-0.0795,0.8479
18.041,1,6.641,-0.698,-1.842,-0.0465,-0.5264,-0.0803,0.8452
18.068,1,6.641,-0.698,-1.843,-0.0473,-0.5317,-0.0819,0.8417
18.110,1,6.640,-0.697,-1.844,-0.0497,-0.5413,-0.0845,0.8351
18.138,1,6.639,-0.697,-1.845,-0.0516,-0.5482,-0.0850,0.8304
18.180,1,6.638,-0.696,-1.847,-0.0538,-0.5579,-0.0848,0.8238
18.207,1,6.638,-0.696,-1.848,-0.0547,-0.5647,-0.0861,0.8189
18.235,1,6.638,-0.695,-1.849,-0.0563,-0.5716,-0.0879,0.8139
18.277,1,6.638,-0.695,-1.850,-0.0563,-0.5805,-0.0887,0.8074
18.305,1,6.637,-0.694,-1.851,-0.0566,-0.5875,-0.0905,0.8022
18.346,1,6.637,-0.694,-1.853,-0.0591,-0.5981,-0.0932,0.7938
18.374,1,6.637,-0.694,-1.854,-0.0601,-0.6053,-0.0945,0.7881
18.402,1,6.637,-0.693,-1.855,-0.0614,-0.6127,-0.0969,0.7819
18.444,1,6.637,-0.692,-1.856,-0.0648,-0.6229,-0.0994,0.7733
18.472,1,6.637,-0.692,-1.857,-0.0666,-0.6299,-0.1004,0.7673
18.514,1,6.638,-0.691,-1.858,-0.0691,-0.6406,-0.1035,0.7577
18.542,1,6.638,-0.691,-1.859,-0.0712,-0.6478,-0.1047,0.7512
18.570,1,6.638,-0.690,-1.860,-0.0728,-0.6552,-0.1057,0.7445
18.612,1,6.639,-0.690,-1.861,-0.0739,-0.6676,-0.1077,0.7330
18.640,1,6.639,-0.689,-1.862,-0.0756,-0.6759,-0.1087,0.7250
18.667,1,6.640,-0.688,-1.864,-0.0783,-0.6853,-0.1098,0.7157
18.709,1,6.641,-0.688,-1.866,-0.0813,-0.6999,-0.1108,0.7008
18.737,1,6.641,-0.688,-1.867,-0.0830,-0.7099,-0.1102,0.6907
18.779,1,6.642,-0.688,-1.869,-0.0848,-0.7245,-0.1094,0.6753
18.806,1,6.643,-0.688,-1.870,-0.0843,-0.7341,-0.1095,0.6648
18.835,1,6.644,-0.687,-1.871,-0.0850,-0.7436,-0.1094,0.6541
18.877,1,6.646,-0.688,-1.872,-0.0851,-0.7557,-0.1077,0.6404
18.905,1,6.647,-0.687,-1.872,-0.0859,-0.7628,-0.1080,0.6318
18.946,1,6.649,-0.687,-1.872,-0.0883,-0.7725,-0.1111,0.6189
18.975,1,6.650,-0.687,-1.872,-0.0885,-0.7783,-0.1105,0.6117
19.002,1,6.651,-0.687,-1.872,-0.0882,-0.7833,-0.1105,0.6054
19.044,1,6.653,-0.687,-1.871,-0.0877,-0.7902,-0.1099,0.5965
19.072,1,6.654,-0.688,-1.870,-0.0869,-0.7940,-0.1078,0.5919
19.114,1,6.655,-0.688,-1.868,-0.0866,-0.7990,-0.1071,0.5854
19.141,1,6.656,-0.688,-1.867,-0.0869,-0.8020,-0.1078,0.5811
19.169,1,6.657,-0.688,-1.866,-0.0880,-0.8045,-0.1088,0.5772
19.211,1,6.659,-0.688,-1.864,-0.0883,-0.8078,-0.1097,0.5723
19.240,1,6.660,-0.687,-1.863,-0.0889,-0.8094,-0.1103,0.5699
19.281,1,6.661,-0.687,-1.860,-0.0890,-0.8115,-0.1117,0.5666
19.308,1,6.662,-0.687,-1.859,-0.0890,-0.8128,-0.1127,0.5646
19.337,1,6.663,-0.687,-1.858,-0.0891,-0.8140,-0.1135,0.5626
19.378,1,6.664,-0.687,-1.855,-0.0896,-0.8157,-0.1153,0.5598
19.406,1,6.664,-0.687,-1.854,-0.0893,-0.8170,-0.1171,0.5575
19.434,1,6.665,-0.687,-1.853,-0.0887,-0.8184,-0.1176,0.5555
19.475,1,6.666,-0.687,-1.851,-0.0882,-0.8199,-0.1182,0.5532
19.504,1,6.667,-0.687,-1.850,-0.0881,-0.8208,-0.1195,0.5517
19.545,1,6.667,-0.687,-1.849,-0.0876,-0.8220,-0.1206,0.5497
19.573,1,6.668,-0.687,-1.848,-0.0880,-0.8228,-0.1210,0.5483
19.601,1,6.668,-0.687,-1.848,-0.0889,-0.8237,-0.1222,0.5466
19.643,1,6.669,-0.687,-1.847,-0.0890,-0.8249,-0.1234,0.5445
19.670,1,6.669,-0.687,-1.847,-0.0889,-0.8252,-0.1242,0.5438
19.712,1,6.669,-0.686,-1.847,-0.0897,-0.8252,-0.1247,0.5436
19.740,1,6.669,-0.686,-1.847,-0.0901,-0.8250,-0.1240,0.5440
19.768,1,6.669,-0.686,-1.847,-0.0912,-0.8246,-0.1242,0.5443
19.810,1,6.669,-0.686,-1.847,-0.0923,-0.8243,-0.1251,0.5444
19.838,1,6.669,-0.686,-1.847,-0.0928,-0.8245,-0.1258,0.5439
19.880,1,6.669,-0.686,-1.848,-0.0934,-0.8247,-0.1257,0.5435
19.907,1,6.668,-0.686,-1.848,-0.0923,-0.8251,-0.1247,0.5432
19.935,1,6.668,-0.686,-1.849,-0.0920,-0.8256,-0.1242,0.5427
19.977,1,6.668,-0.686,-1.850,-0.0924,-0.8258,-0.1230,0.5425
20.005,1,6.668,-0.686,-1.850,-0.0935,-0.8263,-0.1223,0.5418
20.047,1,6.668,-0.687,-1.851,-0.0934,-0.8272,-0.1206,0.5408
20.074,1,6.668,-0.687,-1.852,-0.0931,-0.8275,-0.1196,0.5406
20.102,1,6.668,-0.687,-1.852,-0.0929,-0.8276,-0.1186,0.5408
20.144,1,6.668,-0.687,-1.853,-0.0941,-0.8283,-0.1183,0.5395
20.172,1,6.668,-0.687,-1.854,-0.0949,-0.8285,-0.1181,0.5390
20.200,1,6.668,-0.687,-1.854,-0.0952,-0.8289,-0.1174,0.5386
20.241,1,6.668,-0.687,-1.855,-0.0950,-0.8297,-0.1172,0.5374
20.269,1,6.668,-0.687,-1.855,-0.0949,-0.8300,-0.1167,0.5371
20.311,1,6.668,-0.687,-1.855,-0.0950,-0.8299,-0.1167,0.5373
20.339,1,6.667,-0.687,-1.855,-0.0956,-0.8296,-0.1166,0.5377
20.367,1,6.667,-0.687,-1.856,-0.0956,-0.8293,-0.1164,0.5381
20.409,1,6.667,-0.687,-1.856,-0.0958,-0.8292,-0.1161,0.5383
20.436,1,6.667,-0.687,-1.856,-0.0955,-0.8292,-0.1158,0.5384
20.479,1,6.667,-0.687,-1.856,-0.0957,-0.8294,-0.1148,0.5384
20.506,1,6.667,-0.687,-1.856,-0.0959,-0.8296,-0.1142,0.5381
20.534,1,6.667,-0.687,-1.857,-0.0973,-0.8298,-0.1145,0.5375
20.576,1,6.668,-0.687,-1.857,-0.0990,-0.8299,-0.1150,0.5369
20.604,1,6.668,-0.687,-1.857,-0.1005,-0.8301,-0.1150,0.5363
20.645,1,6.668,-0.687,-1.858,-0.1024,-0.8304,-0.1161,0.5352
20.673,1,6.668,-0.687,-1.858,-0.1032,-0.8306,-0.1161,0.5348
20.701,1,6.668,-0.687,-1.858,-0.1041,-0.8306,-0.1160,0.5346
20.743,1,6.669,-0.686,-1.858,-0.1051,-0.8304,-0.1172,0.5345
20.770,1,6.669,-0.686,-1.858,-0.1052,-0.8302,-0.1173,0.5348
20.812,1,6.669,-0.686,-1.858,-0.1059,-0.8297,-0.1171,0.5353
20.841,1,6.669,-0.686,-1.858,-0.1064,-0.8293,-0.1172,0.5360
20.868,1,6.670,-0.686,-1.858,-0.1068,-0.8289,-0.1167,0.5366
20.910,1,6.670,-0.686,-1.858,-0.1077,-0.8282,-0.1176,0.5373
20.938,1,6.670,-0.686,-1.858,-0.1082,-0.8280,-0.1180,0.5374
20.979,1,6.670,-0.686,-1.859,-0.1091,-0.8281,-0.1171,0.5372
21.007,1,6.670,-0.686,-1.859,-0.1089,-0.8282,-0.1172,0.5372
21.035,1,6.670,-0.686,-1.859,-0.1090,-0.8282,-0.1169,0.5371
21.077,1,6.670,-0.686,-1.859,-0.1092,-0.8286,-0.1164,0.5366
21.105,1,6.670,-0.687,-1.859,-0.1090,-0.8288,-0.1163,0.5364
21.147,1,6.670,-0.687,-1.859,-0.1088,-0.8289,-0.1162,0.5363
21.174,1,6.670,-0.687,-1.859,-0.1086,-0.8289,-0.1157,0.5363
21.203,1,6.670,-0.687,-1.859,-0.1080,-0.8291,-0.1154,0.5363
21.244,1,6.669,-0.687,-1.859,-0.1076,-0.8289,-0.1160,0.5365
21.271,1,6.669,-0.687,-1.859,-0.1068,-0.8288,-0.1158,0.5369
21.313,1,6.669,-0.687,-1.859,-0.1066,-0.8285,-0.1160,0.5374
21.341,1,6.669,-0.687,-1.859,-0.1067,-0.8283,-0.1164,0.5376
21.369,1,6.669,-0.687,-1.859,-0.1068,-0.8282,-0.1160,0.5378
21.410,1,6.669,-0.687,-1.859,-0.1077,-0.8283,-0.1157,0.5376
21.438,1,6.669,-0.687,-1.859,-0.1083,-0.8285,-0.1157,0.5372
21.481,1,6.669,-0.687,-1.859,-0.1080,-0.8289,-0.1151,0.5367
21.508,1,6.669,-0.687,-1.859,-0.1081,-0.8291,-0.1149,0.5364
21.536,1,6.669,-0.687,-1.859,-0.1080,-0.8292,-0.1150,0.5362
21.578,1,6.669,-0.687,-1.859,-0.1073,-0.8293,-0.1141,0.5364
21.606,1,6.669,-0.687,-1.859,-0.1063,-0.8293,-0.1137,0.5367
21.634,1,6.669,-0.688,-1.859,-0.1057,-0.8292,-0.1132,0.5371
21.676,1,6.669,-0.688,-1.859,-0.1055,-0.8293,-0.1123,0.5372
21.703,1,6.669,-0.688,-1.859,-0.1051,-0.8292,-0.1124,0.5374
21.745,1,6.669,-0.688,-1.859,-0.1059,-0.8291,-0.1125,0.5374
21.773,1,6.669,-0.688,-1.860,-0.1061,-0.8290,-0.1124,0.5374
21.801,1,6.669,-0.688,-1.860,-0.1063,-0.8291,-0.1126,0.5373
21.842,1,6.669,-0.687,-1.860,-0.1074,-0.8292,-0.1126,0.5368
21.870,1,6.668,-0.688,-1.860,-0.1067,-0.8293,-0.1126,0.5368
21.912,1,6.668,-0.688,-1.860,-0.1068,-0.8294,-0.1125,0.5367
21.940,1,6.668,-0.688,-1.860,-0.1053,-0.8298,-0.1109,0.5367
21.968,1,6.668,-0.688,-1.860,-0.1050,-0.8299,-0.1101,0.5368
22.009,1,6.668,-0.688,-1.860,-0.1061,-0.8296,-0.1110,0.5368
22.038,1,6.668,-0.688,-1.860,-0.1053,-0.8298,-0.1103,0.5369
22.079,1,6.668,-0.688,-1.860,-0.1056,-0.8296,-0.1096,0.5372
22.107,1,6.668,-0.688,-1.860,-0.1063,-0.8295,-0.1099,0.5372
