t,cond,hitObj,x,y,z
15.437,0,Timer,1.47,0.79,-2.12
15.479,0,Timer,1.47,0.82,-2.17
15.507,0,Timer,1.47,0.82,-2.19
15.535,0,Timer,1.47,0.82,-2.21
15.577,0,Timer,1.47,0.81,-2.20
15.605,0,Timer,1.47,0.83,-2.21
15.647,0,Timer,1.47,0.86,-2.21
15.674,0,Timer,1.47,0.88,-2.22
15.702,0,Timer,1.47,0.90,-2.23
15.744,0,Timer,1.47,0.94,-2.25
15.772,0,Timer,1.47,0.94,-2.25
15.813,0,Timer,1.47,0.94,-2.25
15.841,0,Timer,1.47,0.93,-2.24
15.869,0,Timer,1.47,0.94,-2.24
15.911,0,Timer,1.47,0.97,-2.22
15.939,0,Timer,1.47,0.99,-2.20
15.968,0,Timer,1.47,1.00,-2.18
16.008,0,Timer,1.47,1.05,-2.13
16.037,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.11
16.078,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.07
16.105,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.05
16.148,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.02
16.175,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.01
16.203,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.01
16.245,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.99
16.273,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.00
16.301,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.99
16.342,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.96
16.370,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.94
16.412,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.89
16.440,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.88
16.468,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.86
16.509,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.82
16.537,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.82
16.579,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.79
16.607,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.76
16.635,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.73
16.676,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.70
16.704,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.69
16.746,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.67
16.773,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.68
16.801,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.69
16.843,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.71
16.871,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.72
16.913,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.76
16.940,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.77
16.968,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.78
17.010,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.80
17.038,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.81
17.080,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.81
17.108,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.82
17.135,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.82
17.177,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.82
17.205,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.81
17.247,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.79
17.275,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.79
17.303,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.78
17.344,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.77
17.372,0,Ceiling_log_3m (20),1.45,1.50,-1.77
17.414,0,Ceiling_log_3m (20),1.45,1.50,-1.76
17.442,0,Ceiling_log_3m (20),1.46,1.50,-1.75
17.470,0,Ceiling_log_3m (20),1.42,1.50,-1.75
17.511,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.76
17.540,0,Ceiling_log_3m (20),1.43,1.50,-1.76
17.568,0,Ceiling_log_3m (20),1.47,1.50,-1.76
17.609,0,Ceiling_log_3m (20),1.52,1.51,-1.74
17.636,0,Ceiling_log_3m (20),1.52,1.53,-1.73
17.678,0,Ceiling_log_3m (20),1.52,1.55,-1.69
17.706,0,Ceiling_log_3m (20),1.52,1.56,-1.66
17.734,0,Ceiling_log_3m (20),1.52,1.57,-1.62
17.776,0,Ceiling_log_3m (20),1.52,1.55,-1.54
17.804,0,Ceiling_log_3m (20),1.52,1.53,-1.45
17.845,0,Ceiling_log_3m (20),1.51,1.50,-1.28
17.873,0,Ceiling_log_3m (20),1.46,1.50,-1.13
17.901,0,Wall_3mx20cm_Door (1),1.41,1.50,-0.95
17.943,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.66
17.970,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.44
18.012,0,Wall_3mx20cm_Wood_Panels (2),2.11,1.13,-0.31
18.040,0,Wall_3mx20cm_Wood_Panels (2),2.69,0.88,-0.31
18.069,0,Wall_3mx20cm_Wood_Panels (2),3.12,0.69,-0.31
18.109,0,Wall_3mx20cm_Wood_Panels (2),3.59,0.51,-0.31
18.137,0,Wall_3mx20cm_Wood_Panels (2),3.82,0.41,-0.31
18.179,0,Wall_3mx20cm_Wood_Panels (2),4.08,0.28,-0.31
18.207,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.22,-0.31
18.235,0,Wall_3mx20cm_Wood_Panels (2),4.30,0.16,-0.31
18.277,0,Wall_3mx20cm_Wood_Panels (2),4.41,0.10,-0.31
18.304,0,Wall_3mx20cm_Wood_Panels (3),4.46,0.08,-0.31
18.346,0,Wall_3mx20cm_Wood_Panels (3),4.52,0.05,-0.31
18.374,0,Wall_3mx20cm_Wood_Panels (3),4.56,0.03,-0.31
18.402,0,Wall_3mx20cm_Wood_Panels (3),4.60,0.01,-0.31
18.443,0,Wall_3mx20cm_Wood_Panels (3),4.66,-0.02,-0.31
18.471,0,Wall_3mx20cm_Wood_Panels (3),4.70,-0.04,-0.31
18.513,0,Wall_3mx20cm_Wood_Panels (3),4.75,-0.07,-0.31
18.541,0,Wall_3mx20cm_Wood_Panels (3),4.78,-0.08,-0.31
18.570,0,Wall_3mx20cm_Wood_Panels (3),4.80,-0.10,-0.31
18.611,0,Wall_3mx20cm_Wood_Panels (3),4.82,-0.10,-0.31
18.639,0,Wall_3mx20cm_Wood_Panels (3),4.84,-0.11,-0.31
18.667,0,Wall_3mx20cm_Wood_Panels (3),4.84,-0.11,-0.31
18.708,0,Wall_3mx20cm_Wood_Panels (3),4.85,-0.11,-0.31
18.736,0,Wall_3mx20cm_Wood_Panels (3),4.85,-0.11,-0.31
18.778,0,Wall_3mx20cm_Wood_Panels (3),4.86,-0.11,-0.31
18.805,0,Wall_3mx20cm_Wood_Panels (3),4.86,-0.11,-0.31
18.847,0,Wall_3mx20cm_Wood_Panels (3),4.86,-0.11,-0.31
18.875,0,Wall_3mx20cm_Wood_Panels (3),4.86,-0.12,-0.31
18.903,0,Wall_3mx20cm_Wood_Panels (3),4.86,-0.12,-0.31
18.945,0,Wall_3mx20cm_Wood_Panels (3),4.86,-0.12,-0.31
18.973,0,Wall_3mx20cm_Wood_Panels (3),4.86,-0.12,-0.31
19.001,0,Wall_3mx20cm_Wood_Panels (3),4.86,-0.11,-0.31
19.042,0,Wall_3mx20cm_Wood_Panels (3),4.86,-0.11,-0.31
19.070,0,Wall_3mx20cm_Wood_Panels (3),4.87,-0.11,-0.31
19.112,0,Wall_3mx20cm_Wood_Panels (3),4.88,-0.11,-0.31
19.140,0,Wall_3mx20cm_Wood_Panels (3),4.88,-0.11,-0.31
19.168,0,Wall_3mx20cm_Wood_Panels (3),4.89,-0.11,-0.31
19.209,0,Wall_3mx20cm_Wood_Panels (3),4.89,-0.12,-0.31
19.237,0,Wall_3mx20cm_Wood_Panels (3),4.90,-0.12,-0.31
19.279,0,Wall_3mx20cm_Wood_Panels (3),4.91,-0.12,-0.31
19.307,0,Wall_3mx20cm_Wood_Panels (3),4.91,-0.12,-0.31
19.335,0,Wall_3mx20cm_Wood_Panels (3),4.92,-0.11,-0.31
19.377,0,Wall_3mx20cm_Wood_Panels (3),4.92,-0.11,-0.31
19.404,0,Wall_3mx20cm_Wood_Panels (3),4.92,-0.11,-0.31
19.446,0,Wall_3mx20cm_Wood_Panels (3),4.92,-0.11,-0.31
19.474,0,Wall_3mx20cm_Wood_Panels (3),4.92,-0.10,-0.31
19.502,0,Wall_3mx20cm_Wood_Panels (3),4.92,-0.09,-0.31
19.543,0,Wall_3mx20cm_Wood_Panels (3),4.91,-0.08,-0.31
19.571,0,Wall_3mx20cm_Wood_Panels (3),4.91,-0.08,-0.31
19.613,0,Wall_3mx20cm_Wood_Panels (3),4.89,-0.07,-0.31
19.641,0,Wall_3mx20cm_Wood_Panels (3),4.88,-0.07,-0.31
19.669,0,Wall_3mx20cm_Wood_Panels (3),4.87,-0.06,-0.31
19.711,0,Wall_3mx20cm_Wood_Panels (3),4.85,-0.06,-0.31
19.738,0,Wall_3mx20cm_Wood_Panels (3),4.83,-0.05,-0.31
19.780,0,Wall_3mx20cm_Wood_Panels (3),4.80,-0.04,-0.31
19.808,0,Wall_3mx20cm_Wood_Panels (3),4.79,-0.03,-0.31
19.836,0,Wall_3mx20cm_Wood_Panels (3),4.77,-0.02,-0.31
19.877,0,Wall_3mx20cm_Wood_Panels (3),4.75,0.00,-0.31
19.905,0,Wall_3mx20cm_Wood_Panels (3),4.74,0.01,-0.31
19.947,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.02,-0.31
19.975,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.02,-0.31
20.002,0,Wall_3mx20cm_Wood_Panels (3),4.68,0.03,-0.31
20.045,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.04,-0.31
20.072,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.04,-0.31
20.100,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.04,-0.31
20.142,0,Wall_3mx20cm_Wood_Panels (3),4.68,0.05,-0.31
20.170,0,Wall_3mx20cm_Wood_Panels (3),4.69,0.05,-0.31
20.211,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.05,-0.31
20.239,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.05,-0.31
20.267,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.05,-0.31
20.309,0,Wall_3mx20cm_Wood_Panels (3),4.68,0.05,-0.31
20.337,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.05,-0.31
20.379,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.06,-0.31
20.406,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.06,-0.31
20.434,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.06,-0.31
20.476,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.07,-0.31
20.504,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.07,-0.31
20.546,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.06,-0.31
20.573,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.06,-0.31
20.602,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.06,-0.31
20.643,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.06,-0.31
20.671,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.06,-0.31
20.713,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.06,-0.31
20.741,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.07,-0.31
20.768,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.07,-0.31
20.810,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.07,-0.31
20.838,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.07,-0.31
20.880,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.06,-0.31
20.908,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.06,-0.31
20.935,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.05,-0.31
20.977,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.05,-0.31
21.006,0,Wall_3mx20cm_Wood_Panels (3),4.68,0.05,-0.31
21.047,0,Wall_3mx20cm_Wood_Panels (3),4.68,0.05,-0.31
21.074,0,Wall_3mx20cm_Wood_Panels (3),4.69,0.04,-0.31
21.102,0,Wall_3mx20cm_Wood_Panels (3),4.68,0.04,-0.31
21.144,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.05,-0.31
21.172,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.05,-0.31
21.214,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.05,-0.31
21.242,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.06,-0.31
21.269,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.06,-0.31
21.312,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.07,-0.31
21.339,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.07,-0.31
21.367,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.07,-0.31
21.409,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.07,-0.31
21.437,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.07,-0.31
21.478,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.06,-0.31
21.506,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.06,-0.31
21.534,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.05,-0.31
21.576,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.05,-0.31
21.604,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.05,-0.31
21.645,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.05,-0.31
21.673,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.05,-0.31
21.702,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.05,-0.31
21.743,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.05,-0.31
21.771,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.05,-0.31
21.812,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.05,-0.31
21.840,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.05,-0.31
21.869,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.05,-0.31
21.911,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.05,-0.31
21.938,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.05,-0.31
21.980,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.05,-0.31
22.008,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.05,-0.31
22.036,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.05,-0.31
22.077,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.05,-0.31
22.105,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.05,-0.31
22.147,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.05,-0.31
22.204,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.05,-0.31
22.204,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.05,-0.31
22.245,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.05,-0.31
22.272,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.05,-0.31
22.300,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.05,-0.31
22.343,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.05,-0.31
22.370,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.04,-0.31
22.412,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.04,-0.31
22.439,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.04,-0.31
22.467,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.04,-0.31
22.509,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.04,-0.31
22.537,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.04,-0.31
22.579,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.04,-0.31
22.606,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.04,-0.31
22.634,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.04,-0.31
22.676,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.04,-0.31
22.704,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.04,-0.31
22.746,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.04,-0.31
22.774,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.04,-0.31
22.802,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.04,-0.31
22.844,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.04,-0.31
22.871,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.04,-0.31
22.913,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.03,-0.31
22.941,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.03,-0.31
22.969,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.03,-0.31
23.011,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.03,-0.31
23.039,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.03,-0.31
23.068,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.03,-0.31
23.110,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.03,-0.31
23.151,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.03,-0.31
23.179,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.03,-0.31
23.209,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.03,-0.31
23.245,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.03,-0.31
23.274,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.03,-0.31
23.301,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.04,-0.31
23.345,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.04,-0.31
23.370,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.04,-0.31
23.412,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.04,-0.31
23.440,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.04,-0.31
23.468,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.04,-0.31
23.510,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.04,-0.31
23.538,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.05,-0.31
23.567,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.05,-0.31
23.608,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.05,-0.31
23.635,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.05,-0.31
23.678,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.05,-0.31
23.704,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.05,-0.31
23.746,0,Wall_3mx20cm_Wood_Panels (3),4.61,0.06,-0.31
23.774,0,Wall_3mx20cm_Wood_Panels (3),4.61,0.05,-0.31
23.802,0,Wall_3mx20cm_Wood_Panels (3),4.61,0.06,-0.31
23.844,0,Wall_3mx20cm_Wood_Panels (3),4.60,0.07,-0.31
23.872,0,Wall_3mx20cm_Wood_Panels (3),4.59,0.07,-0.31
23.900,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.08,-0.31
23.941,0,Wall_3mx20cm_Wood_Panels (3),4.57,0.10,-0.31
23.969,0,Wall_3mx20cm_Wood_Panels (3),4.56,0.11,-0.31
24.011,0,Wall_3mx20cm_Wood_Panels (3),4.56,0.12,-0.31
24.039,0,Wall_3mx20cm_Wood_Panels (3),4.55,0.13,-0.31
24.081,0,Wall_3mx20cm_Wood_Panels (3),4.54,0.14,-0.31
24.108,0,Wall_3mx20cm_Wood_Panels (3),4.54,0.14,-0.31
24.136,0,Wall_3mx20cm_Wood_Panels (3),4.53,0.14,-0.31
24.178,0,Wall_3mx20cm_Wood_Panels (3),4.53,0.14,-0.31
24.206,0,Wall_3mx20cm_Wood_Panels (3),4.53,0.15,-0.31
24.234,0,Wall_3mx20cm_Wood_Panels (3),4.52,0.15,-0.31
24.276,0,Wall_3mx20cm_Wood_Panels (3),4.53,0.15,-0.31
24.304,0,Wall_3mx20cm_Wood_Panels (3),4.53,0.15,-0.31
24.345,0,Wall_3mx20cm_Wood_Panels (3),4.52,0.15,-0.31
24.373,0,Wall_3mx20cm_Wood_Panels (3),4.52,0.16,-0.31
24.401,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.16,-0.31
24.443,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.16,-0.31
24.471,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.16,-0.31
24.513,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.17,-0.31
24.540,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.18,-0.31
24.568,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.18,-0.31
24.611,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.18,-0.31
24.638,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.18,-0.31
24.680,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.19,-0.31
24.770,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.19,-0.31
24.770,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.19,-0.31
24.770,0,Wall_3mx20cm_Wood_Panels (3),4.50,0.19,-0.31
24.840,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.21,-0.31
24.840,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.21,-0.31
24.874,0,Wall_3mx20cm_Wood_Panels (3),4.46,0.23,-0.31
24.903,0,Wall_3mx20cm_Wood_Panels (3),4.45,0.23,-0.31
24.945,0,Wall_3mx20cm_Wood_Panels (3),4.44,0.25,-0.31
24.971,0,Wall_3mx20cm_Wood_Panels (3),4.44,0.25,-0.31
25.000,0,Wall_3mx20cm_Wood_Panels (3),4.44,0.26,-0.31
25.042,0,Wall_3mx20cm_Wood_Panels (3),4.45,0.25,-0.31
25.069,0,Wall_3mx20cm_Wood_Panels (3),4.46,0.26,-0.31
25.112,0,Wall_3mx20cm_Wood_Panels (3),4.46,0.27,-0.31
25.139,0,Wall_3mx20cm_Wood_Panels (3),4.46,0.28,-0.31
25.167,0,Wall_3mx20cm_Wood_Panels (3),4.44,0.28,-0.31
25.209,0,Wall_3mx20cm_Wood_Panels (3),4.42,0.27,-0.31
25.237,0,Wall_3mx20cm_Wood_Panels (2),4.41,0.28,-0.31
25.279,0,Wall_3mx20cm_Wood_Panels (2),4.40,0.28,-0.31
25.307,0,Wall_3mx20cm_Wood_Panels (2),4.40,0.28,-0.31
25.334,0,Wall_3mx20cm_Wood_Panels (2),4.40,0.29,-0.31
25.377,0,Wall_3mx20cm_Wood_Panels (2),4.40,0.29,-0.31
25.405,0,Wall_3mx20cm_Wood_Panels (2),4.39,0.30,-0.31
25.447,0,Wall_3mx20cm_Wood_Panels (2),4.39,0.30,-0.31
25.475,0,Wall_3mx20cm_Wood_Panels (2),4.39,0.30,-0.31
25.502,0,Wall_3mx20cm_Wood_Panels (2),4.39,0.30,-0.31
25.544,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.30,-0.31
25.572,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.30,-0.31
25.613,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.32,-0.31
25.641,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.32,-0.31
25.668,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.32,-0.31
25.710,0,Wall_3mx20cm_Wood_Panels (2),4.39,0.32,-0.31
25.738,0,Wall_3mx20cm_Wood_Panels (2),4.39,0.32,-0.31
25.767,0,Wall_3mx20cm_Wood_Panels (2),4.39,0.33,-0.31
25.809,0,Wall_3mx20cm_Wood_Panels (2),4.39,0.33,-0.31
25.836,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.35,-0.31
25.877,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.35,-0.31
25.906,0,Wall_3mx20cm_Wood_Panels (2),4.36,0.36,-0.31
25.934,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.36,-0.31
25.975,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.36,-0.31
26.002,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.36,-0.31
26.044,0,Wall_3mx20cm_Wood_Panels (2),4.39,0.35,-0.31
26.071,0,Wall_3mx20cm_Wood_Panels (2),4.39,0.34,-0.31
26.113,0,Wall_3mx20cm_Wood_Panels (2),4.40,0.34,-0.31
26.141,0,Wall_3mx20cm_Wood_Panels (2),4.40,0.34,-0.31
26.167,0,Wall_3mx20cm_Wood_Panels (2),4.40,0.36,-0.31
26.211,0,Wall_3mx20cm_Wood_Panels (2),4.41,0.36,-0.31
26.238,0,Wall_3mx20cm_Wood_Panels (2),4.41,0.36,-0.31
26.280,0,Wall_3mx20cm_Wood_Panels (2),4.41,0.36,-0.31
26.308,0,Wall_3mx20cm_Wood_Panels (2),4.40,0.37,-0.31
26.337,0,Wall_3mx20cm_Wood_Panels (2),4.39,0.38,-0.31
26.377,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.38,-0.31
26.405,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.38,-0.31
26.445,0,Wall_3mx20cm_Wood_Panels (2),4.36,0.38,-0.31
26.473,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.38,-0.31
26.501,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.38,-0.31
26.542,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.40,-0.31
26.571,0,Wall_3mx20cm_Wood_Panels (2),4.35,0.40,-0.31
26.612,0,Wall_3mx20cm_Wood_Panels (2),4.33,0.39,-0.31
26.641,0,Wall_3mx20cm_Wood_Panels (2),4.32,0.38,-0.31
26.669,0,Wall_3mx20cm_Wood_Panels (2),4.30,0.39,-0.31
26.711,0,Wall_3mx20cm_Wood_Panels (2),4.28,0.40,-0.31
26.737,0,Wall_3mx20cm_Wood_Panels (2),4.27,0.40,-0.31
26.779,0,Wall_3mx20cm_Wood_Panels (2),4.26,0.41,-0.31
26.808,0,Wall_3mx20cm_Wood_Panels (2),4.26,0.41,-0.31
26.835,0,Wall_3mx20cm_Wood_Panels (2),4.26,0.41,-0.31
26.877,0,Wall_3mx20cm_Wood_Panels (2),4.25,0.42,-0.31
26.905,0,Wall_3mx20cm_Wood_Panels (2),4.24,0.43,-0.31
26.947,0,Wall_3mx20cm_Wood_Panels (2),4.24,0.44,-0.31
26.975,0,Wall_3mx20cm_Wood_Panels (2),4.23,0.44,-0.31
27.003,0,Wall_3mx20cm_Wood_Panels (2),4.22,0.45,-0.31
27.044,0,Wall_3mx20cm_Wood_Panels (2),4.22,0.44,-0.31
27.072,0,Wall_3mx20cm_Wood_Panels (2),4.23,0.44,-0.31
27.114,0,Wall_3mx20cm_Wood_Panels (2),4.24,0.46,-0.31
27.142,0,Wall_3mx20cm_Wood_Panels (2),4.23,0.46,-0.31
27.169,0,Wall_3mx20cm_Wood_Panels (2),4.22,0.46,-0.31
27.211,0,Wall_3mx20cm_Wood_Panels (2),4.22,0.45,-0.31
27.239,0,Wall_3mx20cm_Wood_Panels (2),4.21,0.45,-0.31
27.267,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.44,-0.31
27.308,0,Wall_3mx20cm_Wood_Panels (2),4.18,0.44,-0.31
27.335,0,Wall_3mx20cm_Wood_Panels (2),4.16,0.47,-0.31
27.377,0,Wall_3mx20cm_Wood_Panels (2),4.17,0.48,-0.31
27.405,0,Wall_3mx20cm_Wood_Panels (2),4.17,0.49,-0.31
27.447,0,Wall_3mx20cm_Wood_Panels (2),4.16,0.49,-0.31
27.475,0,Wall_3mx20cm_Wood_Panels (2),4.15,0.48,-0.31
