t,cond,hitObj,x,y,z
59.178,1,Timer,1.47,0.47,-2.34
59.206,1,Timer,1.47,0.48,-2.34
59.247,1,Timer,1.47,0.48,-2.34
59.275,1,Timer,1.47,0.48,-2.35
59.303,1,Timer,1.47,0.48,-2.35
59.344,1,Timer,1.47,0.48,-2.35
59.372,1,Timer,1.47,0.47,-2.35
59.400,1,Timer,1.47,0.47,-2.35
59.441,1,Timer,1.47,0.47,-2.35
59.468,1,Timer,1.47,0.46,-2.35
59.511,1,Timer,1.47,0.46,-2.35
59.540,1,Timer,1.47,0.45,-2.34
59.568,1,Timer,1.47,0.45,-2.34
59.610,1,Timer,1.47,0.44,-2.34
59.636,1,Timer,1.47,0.44,-2.35
59.677,1,Timer,1.47,0.43,-2.35
59.706,1,Timer,1.47,0.42,-2.35
59.734,1,Timer,1.47,0.42,-2.34
59.776,1,Timer,1.47,0.42,-2.35
59.802,1,Timer,1.47,0.42,-2.35
59.844,1,Timer,1.47,0.42,-2.35
59.872,1,Timer,1.47,0.41,-2.34
59.901,1,Timer,1.47,0.41,-2.34
59.943,1,Timer,1.47,0.41,-2.34
59.970,1,Timer,1.47,0.41,-2.34
60.011,1,Timer,1.47,0.41,-2.34
60.041,1,Timer,1.47,0.40,-2.34
60.068,1,Timer,1.47,0.40,-2.34
60.109,1,Timer,1.47,0.39,-2.34
60.137,1,Timer,1.47,0.39,-2.34
60.178,1,Timer,1.47,0.39,-2.34
60.207,1,Timer,1.47,0.39,-2.34
60.234,1,Timer,1.47,0.39,-2.35
60.277,1,Timer,1.47,0.39,-2.34
60.305,1,Timer,1.47,0.39,-2.34
60.346,1,Timer,1.47,0.39,-2.34
60.374,1,Timer,1.47,0.39,-2.34
60.402,1,Timer,1.45,0.39,-2.35
60.444,1,Timer,1.44,0.39,-2.35
60.471,1,Timer,1.43,0.39,-2.35
60.513,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.35
60.541,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.35
60.569,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.36
60.610,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.36
60.639,1,Timer,1.41,0.39,-2.36
60.669,1,Timer,1.42,0.39,-2.36
60.708,1,Timer,1.43,0.39,-2.36
60.736,1,Timer,1.45,0.39,-2.36
60.778,1,Timer,1.47,0.39,-2.35
60.806,1,Timer,1.47,0.39,-2.36
60.834,1,Timer,1.45,0.39,-2.36
60.877,1,Timer,1.43,0.39,-2.36
60.904,1,Timer,1.42,0.39,-2.36
60.945,1,Timer,1.45,0.39,-2.36
60.974,1,Timer,1.46,0.39,-2.36
61.001,1,Timer,1.47,0.39,-2.36
61.043,1,Timer,1.47,0.39,-2.36
61.071,1,Timer,1.47,0.39,-2.35
61.114,1,Timer,1.47,0.39,-2.36
61.141,1,Timer,1.46,0.39,-2.36
61.169,1,Timer,1.47,0.39,-2.36
61.210,1,Timer,1.47,0.40,-2.35
61.238,1,Timer,1.47,0.39,-2.35
61.267,1,Timer,1.45,0.39,-2.35
61.308,1,Timer,1.42,0.39,-2.35
61.336,1,Timer,1.42,0.39,-2.35
61.378,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.35
61.406,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.34
61.434,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.34
61.476,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.34
61.505,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.34
61.546,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.34
61.575,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.35
61.602,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.35
61.644,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.35
61.673,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.35
61.700,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.35
61.742,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.35
61.770,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.34
61.812,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.34
61.839,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.35
61.866,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.35
61.908,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.35
61.936,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.35
61.977,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.34
62.004,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.34
62.046,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.34
62.073,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.34
62.101,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.34
62.143,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.33
62.171,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.33
62.212,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.33
62.239,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.33
62.267,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.33
62.308,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.33
62.337,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.33
62.378,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.32
62.406,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.32
62.434,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.32
62.476,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.32
62.504,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.32
62.547,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.32
62.574,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.32
62.602,1,Timer,1.42,0.39,-2.32
62.644,1,Timer,1.42,0.39,-2.31
62.671,1,Timer,1.43,0.39,-2.31
62.714,1,Timer,1.44,0.39,-2.30
62.740,1,Timer,1.46,0.39,-2.30
62.768,1,Timer,1.47,0.39,-2.29
62.811,1,Timer,1.47,0.39,-2.29
62.838,1,Timer,1.44,0.39,-2.29
62.880,1,Timer,1.43,0.39,-2.28
62.908,1,Timer,1.44,0.39,-2.28
62.935,1,Timer,1.44,0.39,-2.27
62.977,1,Timer,1.46,0.39,-2.25
63.005,1,Timer,1.47,0.39,-2.25
63.033,1,Timer,1.45,0.39,-2.24
63.074,1,Timer,1.45,0.39,-2.23
63.102,1,Timer,1.47,0.39,-2.22
63.145,1,Timer,1.47,0.39,-2.21
63.176,1,Timer,1.47,0.40,-2.20
63.200,1,Timer,1.47,0.40,-2.19
63.242,1,Timer,1.47,0.41,-2.16
63.270,1,Timer,1.47,0.41,-2.15
63.312,1,Timer,1.47,0.41,-2.13
63.339,1,Timer,1.47,0.40,-2.12
63.368,1,Timer,1.47,0.41,-2.11
63.409,1,Timer,1.47,0.40,-2.08
63.438,1,Timer,1.47,0.40,-2.06
63.479,1,Timer,1.47,0.41,-2.03
63.506,1,Timer,1.47,0.43,-2.01
63.535,1,Timer,1.47,0.44,-2.00
63.575,1,Timer,1.47,0.45,-1.98
63.605,1,Timer,1.47,0.45,-1.96
63.646,1,Timer,1.47,0.46,-1.94
63.673,1,Timer,1.47,0.47,-1.93
63.702,1,Timer,1.47,0.47,-1.91
63.744,1,Timer,1.47,0.48,-1.89
63.772,1,Timer,1.47,0.49,-1.87
63.801,1,Timer,1.47,0.50,-1.86
63.841,1,Timer,1.47,0.53,-1.84
63.869,1,Timer,1.47,0.53,-1.83
63.912,1,Timer,1.47,0.53,-1.81
63.938,1,Timer,1.47,0.54,-1.79
63.967,1,Timer,1.47,0.55,-1.78
64.010,1,Timer,1.47,0.56,-1.77
64.037,1,Timer,1.47,0.56,-1.77
64.078,1,Timer,1.47,0.57,-1.77
64.107,1,Timer,1.47,0.62,-1.77
64.136,1,Timer,1.47,0.65,-1.76
64.176,1,Timer,1.47,0.62,-1.73
64.204,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.72
64.246,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.70
64.274,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.69
64.302,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.69
64.344,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.71
64.372,1,Timer,1.47,0.59,-1.72
64.400,1,Timer,1.47,0.60,-1.73
64.443,1,Timer,1.47,0.60,-1.74
64.470,1,Timer,1.47,0.60,-1.74
64.512,1,Timer,1.47,0.60,-1.74
64.540,1,Timer,1.47,0.60,-1.72
64.568,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.71
64.610,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.71
64.639,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.70
64.678,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.70
64.706,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.70
64.747,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.70
64.775,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.71
64.801,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.71
64.844,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.71
64.871,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.72
64.900,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.72
64.940,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.72
64.969,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.72
65.011,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.72
65.038,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.72
65.066,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.72
65.108,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.72
65.136,1,Timer,1.47,0.64,-1.73
65.177,1,Timer,1.47,0.64,-1.73
65.205,1,Timer,1.47,0.65,-1.73
65.233,1,Timer,1.47,0.62,-1.73
65.275,1,Timer,1.47,0.60,-1.73
65.303,1,Timer,1.47,0.60,-1.73
65.345,1,Timer,1.47,0.60,-1.73
65.373,1,Timer,1.47,0.60,-1.73
65.401,1,Timer,1.47,0.60,-1.73
65.443,1,Timer,1.47,0.58,-1.73
65.472,1,Timer,1.47,0.58,-1.73
65.512,1,Timer,1.47,0.59,-1.73
65.539,1,Timer,1.47,0.59,-1.73
65.567,1,Timer,1.47,0.59,-1.72
65.609,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.71
65.636,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.71
65.678,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.71
65.705,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.70
65.734,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.71
65.776,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.70
65.804,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.71
65.846,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.71
65.874,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.71
65.902,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.71
65.943,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.71
65.971,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.70
66.000,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.70
66.041,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.69
66.068,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.68
66.110,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.67
66.138,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.67
66.179,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.65
66.207,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.63
66.235,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.62
66.277,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.59
66.306,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.57
66.333,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.56
66.375,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.54
66.403,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.53
66.445,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.51
66.472,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.49
66.500,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.47
66.542,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.44
66.570,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.42
66.612,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.37
66.640,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.33
66.668,1,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.30
66.710,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.27
66.737,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.25
66.779,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.21
66.807,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.20
66.835,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.20
66.877,1,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.19
66.904,1,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.20
66.934,1,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.20
66.974,1,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.21
67.002,1,Wall_3mx20cm_Conference_Door,1.41,0.31,-1.21
67.044,1,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.22
67.073,1,Wall_3mx20cm_Conference_Door,1.41,0.31,-1.23
67.101,1,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.25
67.144,1,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.26
67.170,1,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.27
67.212,1,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.28
67.241,1,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.28
67.270,1,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.28
67.310,1,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.28
67.338,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.28
67.367,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.27
67.408,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.26
67.437,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.25
67.477,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.24
67.506,1,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.23
67.533,1,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.22
67.574,1,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.21
67.602,1,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.21
67.645,1,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.21
67.671,1,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.21
67.713,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.21
67.741,1,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.21
67.769,1,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.21
67.810,1,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.20
67.838,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.19
67.881,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.19
67.908,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.18
67.934,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.18
67.977,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.17
68.003,1,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.17
68.045,1,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.17
68.073,1,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.17
68.101,1,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.16
68.143,1,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.15
68.170,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.14
68.212,1,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.15
68.240,1,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.16
68.267,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.17
68.309,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.20
68.338,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.20
68.380,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.20
68.407,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.19
68.435,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.18
68.477,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.16
68.505,1,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.16
68.547,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.14
68.574,1,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.14
68.603,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.13
68.643,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.12
68.670,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.12
68.710,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.12
68.738,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.13
68.766,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.13
68.810,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.13
68.838,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.13
68.880,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.14
68.908,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.14
68.936,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.14
68.978,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.15
69.006,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.15
69.033,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.15
69.075,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.16
69.103,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.16
69.145,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.16
69.173,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.16
69.201,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.15
69.241,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.15
69.269,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.15
69.312,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.15
69.341,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.15
69.367,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.15
69.410,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.14
69.440,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.15
69.479,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.15
69.507,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.15
69.536,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.15
69.577,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.15
69.605,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.15
69.647,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.15
69.674,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.15
69.703,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.15
69.744,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.14
69.772,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.14
69.800,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.15
69.842,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.16
69.870,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.16
69.913,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.16
69.939,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.16
69.967,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.15
70.010,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.15
70.038,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.14
70.067,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.14
70.107,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.15
70.135,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.14
70.176,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.15
70.205,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.16
70.246,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-1.17
70.276,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.17
70.302,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.19
70.344,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.21
70.371,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.21
70.399,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.21
70.440,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.19
70.468,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.18
70.509,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.16
70.537,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.15
70.580,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.14
70.607,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.13
70.635,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.12
70.677,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.11
70.703,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.11
70.747,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.10
70.774,1,Wall_3mx20cm_Door (1),1.41,0.63,-1.08
70.802,1,Wall_3mx20cm_Door (1),1.41,0.64,-1.07
70.843,1,Wall_3mx20cm_Door (1),1.41,0.66,-1.06
70.870,1,Wall_3mx20cm_Door (1),1.41,0.67,-1.05
70.899,1,Wall_3mx20cm_Door (1),1.41,0.68,-1.04
70.940,1,Wall_3mx20cm_Door (1),1.41,0.72,-1.04
70.968,1,Wall_3mx20cm_Door (1),1.41,0.73,-1.04
71.009,1,Wall_3mx20cm_Door (1),1.41,0.73,-1.02
71.037,1,Wall_3mx20cm_Door (1),1.41,0.75,-1.02
71.079,1,Wall_3mx20cm_Door (1),1.41,0.75,-1.00
71.108,1,Wall_3mx20cm_Door (1),1.41,0.76,-1.00
71.134,1,Wall_3mx20cm_Door (1),1.41,0.78,-0.99
71.177,1,Wall_3mx20cm_Door (1),1.41,0.77,-0.98
71.205,1,Wall_3mx20cm_Door (1),1.41,0.75,-0.97
71.246,1,Wall_3mx20cm_Door (1),1.41,0.74,-0.98
71.274,1,Wall_3mx20cm_Door (1),1.41,0.72,-0.99
71.303,1,Wall_3mx20cm_Door (1),1.41,0.68,-0.99
71.344,1,Wall_3mx20cm_Door (1),1.41,0.76,-1.01
71.372,1,Wall_3mx20cm_Door (1),1.41,0.79,-1.04
71.412,1,Wall_3mx20cm_Door (1),1.41,0.82,-1.08
71.439,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.10
71.468,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.12
71.510,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.13
71.538,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.13
71.567,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.12
71.608,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.10
71.637,1,Wall_3mx20cm_Door (1),1.41,0.87,-1.10
71.678,1,Wall_3mx20cm_Door (1),1.41,0.87,-1.08
71.706,1,Wall_3mx20cm_Door (1),1.41,0.85,-1.07
71.734,1,Wall_3mx20cm_Door (1),1.41,0.86,-1.07
71.774,1,Wall_3mx20cm_Door (1),1.41,0.84,-1.06
71.803,1,Wall_3mx20cm_Door (1),1.41,0.84,-1.05
71.846,1,Wall_3mx20cm_Door (1),1.41,0.87,-1.06
71.874,1,Wall_3mx20cm_Door (1),1.41,0.89,-1.06
71.900,1,Wall_3mx20cm_Door (1),1.41,0.88,-1.06
71.944,1,Wall_3mx20cm_Door (1),1.41,0.87,-1.06
71.970,1,Wall_3mx20cm_Door (1),1.41,0.87,-1.05
72.013,1,Wall_3mx20cm_Door (1),1.41,0.86,-1.05
72.041,1,Wall_3mx20cm_Door (1),1.41,0.86,-1.05
72.068,1,Wall_3mx20cm_Door (1),1.41,0.88,-1.06
72.110,1,Wall_3mx20cm_Door (1),1.41,0.88,-1.05
72.138,1,Wall_3mx20cm_Door (1),1.41,0.88,-1.05
72.181,1,Wall_3mx20cm_Door (1),1.41,0.91,-1.06
72.208,1,Wall_3mx20cm_Door (1),1.41,0.93,-1.06
72.236,1,Wall_3mx20cm_Door (1),1.41,0.94,-1.05
72.277,1,Wall_3mx20cm_Door (1),1.41,0.93,-1.05
72.305,1,Wall_3mx20cm_Door (1),1.41,0.93,-1.05
72.333,1,Wall_3mx20cm_Door (1),1.41,0.92,-1.06
72.375,1,Wall_3mx20cm_Door (1),1.41,0.91,-1.06
72.403,1,Wall_3mx20cm_Door (1),1.41,0.92,-1.07
72.445,1,Wall_3mx20cm_Door (1),1.41,0.92,-1.07
72.472,1,Wall_3mx20cm_Door (1),1.41,0.92,-1.07
72.501,1,Wall_3mx20cm_Door (1),1.41,0.93,-1.06
72.542,1,Wall_3mx20cm_Door (1),1.41,0.95,-1.06
72.571,1,Wall_3mx20cm_Door (1),1.41,0.96,-1.05
72.613,1,Wall_3mx20cm_Door (1),1.41,0.97,-1.04
72.639,1,Wall_3mx20cm_Door (1),1.41,0.98,-1.04
72.668,1,Wall_3mx20cm_Door (1),1.41,0.98,-1.04
72.709,1,Wall_3mx20cm_Door (1),1.41,0.98,-1.04
72.737,1,Wall_3mx20cm_Door (1),1.41,0.98,-1.04
72.780,1,Wall_3mx20cm_Door (1),1.41,0.99,-1.04
72.807,1,Wall_3mx20cm_Door (1),1.41,1.00,-1.04
72.835,1,Wall_3mx20cm_Door (1),1.41,1.00,-1.03
72.877,1,Wall_3mx20cm_Door (1),1.41,0.99,-1.03
72.905,1,Wall_3mx20cm_Door (1),1.41,0.98,-1.02
72.947,1,Wall_3mx20cm_Door (1),1.41,0.97,-1.02
72.975,1,Wall_3mx20cm_Door (1),1.41,0.96,-1.01
73.002,1,Wall_3mx20cm_Door (1),1.41,0.94,-1.01
73.044,1,Wall_3mx20cm_Door (1),1.41,0.94,-0.99
73.072,1,Wall_3mx20cm_Door (1),1.41,0.94,-0.99
73.101,1,Wall_3mx20cm_Door (1),1.41,0.92,-0.99
73.143,1,Wall_3mx20cm_Door (1),1.41,0.90,-0.99
73.170,1,Wall_3mx20cm_Door (1),1.41,0.89,-0.99
73.200,1,Wall_3mx20cm_Door (1),1.41,0.90,-0.99
73.239,1,Wall_3mx20cm_Door (1),1.41,0.96,-1.00
73.267,1,Wall_3mx20cm_Door (1),1.41,1.01,-1.00
73.309,1,Wall_3mx20cm_Door (1),1.41,0.94,-1.01
73.336,1,Wall_3mx20cm_Door (1),1.41,0.90,-1.01
73.376,1,Wall_3mx20cm_Door (1),1.41,0.89,-1.01
73.405,1,Wall_3mx20cm_Door (1),1.41,0.89,-1.01
73.446,1,Wall_3mx20cm_Door (1),1.41,0.88,-1.00
73.475,1,Wall_3mx20cm_Door (1),1.41,0.87,-0.99
73.503,1,Wall_3mx20cm_Door (1),1.41,0.87,-0.98
