t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
44.142,1,6.350,-0.580,-1.729,-0.1943,-0.4840,-0.0764,0.8498
44.170,1,6.350,-0.580,-1.729,-0.1937,-0.4842,-0.0756,0.8499
44.211,1,6.350,-0.580,-1.729,-0.1945,-0.4847,-0.0750,0.8495
44.239,1,6.350,-0.580,-1.729,-0.1940,-0.4850,-0.0750,0.8494
44.266,1,6.350,-0.580,-1.729,-0.1941,-0.4853,-0.0748,0.8492
44.309,1,6.350,-0.580,-1.730,-0.1956,-0.4852,-0.0738,0.8491
44.337,1,6.349,-0.580,-1.730,-0.1958,-0.4851,-0.0738,0.8491
44.367,1,6.349,-0.580,-1.730,-0.1954,-0.4849,-0.0733,0.8493
44.404,1,6.349,-0.580,-1.730,-0.1949,-0.4845,-0.0729,0.8497
44.433,1,6.349,-0.580,-1.730,-0.1955,-0.4833,-0.0729,0.8502
44.473,1,6.349,-0.580,-1.730,-0.1959,-0.4801,-0.0715,0.8521
44.501,1,6.349,-0.580,-1.730,-0.1957,-0.4778,-0.0702,0.8535
44.541,1,6.349,-0.580,-1.730,-0.1958,-0.4747,-0.0692,0.8553
44.569,1,6.349,-0.580,-1.729,-0.1955,-0.4726,-0.0678,0.8567
44.613,1,6.349,-0.580,-1.730,-0.1947,-0.4703,-0.0646,0.8584
44.641,1,6.349,-0.580,-1.730,-0.1943,-0.4687,-0.0638,0.8593
44.668,1,6.349,-0.580,-1.730,-0.1957,-0.4673,-0.0641,0.8598
44.711,1,6.348,-0.579,-1.731,-0.1993,-0.4651,-0.0644,0.8601
44.737,1,6.347,-0.579,-1.731,-0.1992,-0.4631,-0.0646,0.8612
44.781,1,6.346,-0.579,-1.732,-0.2007,-0.4612,-0.0626,0.8620
44.806,1,6.346,-0.578,-1.733,-0.2022,-0.4602,-0.0595,0.8624
44.835,1,6.345,-0.578,-1.734,-0.2039,-0.4589,-0.0558,0.8630
44.878,1,6.345,-0.579,-1.735,-0.2052,-0.4575,-0.0493,0.8638
44.905,1,6.345,-0.578,-1.736,-0.2060,-0.4569,-0.0448,0.8642
44.947,1,6.345,-0.579,-1.736,-0.2051,-0.4554,-0.0384,0.8655
44.976,1,6.345,-0.579,-1.737,-0.2034,-0.4548,-0.0366,0.8663
45.003,1,6.345,-0.579,-1.737,-0.2043,-0.4541,-0.0350,0.8665
45.044,1,6.346,-0.578,-1.738,-0.2079,-0.4519,-0.0323,0.8669
45.072,1,6.346,-0.577,-1.739,-0.2105,-0.4507,-0.0318,0.8669
45.114,1,6.347,-0.578,-1.740,-0.2116,-0.4509,-0.0277,0.8667
45.142,1,6.349,-0.578,-1.741,-0.2102,-0.4523,-0.0257,0.8664
45.170,1,6.350,-0.578,-1.742,-0.2102,-0.4531,-0.0256,0.8660
45.200,1,6.351,-0.578,-1.742,-0.2117,-0.4539,-0.0261,0.8651
45.240,1,6.353,-0.577,-1.744,-0.2131,-0.4552,-0.0268,0.8641
45.268,1,6.354,-0.578,-1.744,-0.2130,-0.4560,-0.0263,0.8637
45.310,1,6.356,-0.577,-1.745,-0.2150,-0.4573,-0.0269,0.8625
45.337,1,6.356,-0.576,-1.745,-0.2184,-0.4584,-0.0309,0.8610
45.379,1,6.357,-0.576,-1.745,-0.2205,-0.4590,-0.0360,0.8599
45.409,1,6.358,-0.576,-1.746,-0.2213,-0.4595,-0.0359,0.8594
45.435,1,6.358,-0.576,-1.746,-0.2209,-0.4594,-0.0358,0.8595
45.477,1,6.359,-0.576,-1.747,-0.2206,-0.4594,-0.0343,0.8597
45.505,1,6.359,-0.576,-1.747,-0.2225,-0.4597,-0.0330,0.8591
45.546,1,6.359,-0.576,-1.748,-0.2241,-0.4607,-0.0336,0.8582
45.574,1,6.359,-0.576,-1.748,-0.2252,-0.4617,-0.0334,0.8573
45.602,1,6.359,-0.576,-1.748,-0.2258,-0.4623,-0.0341,0.8568
45.679,1,6.359,-0.575,-1.748,-0.2257,-0.4623,-0.0343,0.8569
45.679,1,6.359,-0.575,-1.748,-0.2257,-0.4623,-0.0343,0.8569
45.701,1,6.359,-0.576,-1.748,-0.2250,-0.4615,-0.0336,0.8575
45.742,1,6.357,-0.575,-1.749,-0.2295,-0.4591,-0.0339,0.8575
45.769,1,6.357,-0.575,-1.750,-0.2305,-0.4589,-0.0333,0.8574
45.812,1,6.356,-0.575,-1.751,-0.2312,-0.4594,-0.0338,0.8570
45.841,1,6.355,-0.575,-1.752,-0.2305,-0.4606,-0.0335,0.8565
45.868,1,6.355,-0.575,-1.753,-0.2302,-0.4619,-0.0319,0.8559
45.910,1,6.354,-0.576,-1.755,-0.2272,-0.4636,-0.0304,0.8559
45.939,1,6.354,-0.576,-1.755,-0.2253,-0.4639,-0.0279,0.8563
45.980,1,6.353,-0.577,-1.756,-0.2244,-0.4632,-0.0244,0.8570
46.009,1,6.353,-0.577,-1.757,-0.2247,-0.4620,-0.0239,0.8576
46.038,1,6.353,-0.577,-1.757,-0.2256,-0.4614,-0.0230,0.8578
46.079,1,6.352,-0.577,-1.757,-0.2253,-0.4618,-0.0226,0.8576
46.107,1,6.351,-0.577,-1.757,-0.2250,-0.4623,-0.0228,0.8574
46.135,1,6.351,-0.578,-1.756,-0.2226,-0.4628,-0.0218,0.8578
46.175,1,6.350,-0.578,-1.756,-0.2212,-0.4637,-0.0199,0.8577
46.203,1,6.349,-0.578,-1.755,-0.2216,-0.4642,-0.0206,0.8573
46.245,1,6.348,-0.578,-1.754,-0.2189,-0.4649,-0.0219,0.8576
46.271,1,6.348,-0.578,-1.753,-0.2178,-0.4651,-0.0218,0.8578
46.317,1,6.347,-0.578,-1.752,-0.2148,-0.4645,-0.0246,0.8588
46.344,1,6.347,-0.578,-1.752,-0.2140,-0.4645,-0.0246,0.8590
46.369,1,6.346,-0.578,-1.751,-0.2126,-0.4643,-0.0252,0.8594
46.411,1,6.345,-0.579,-1.750,-0.2105,-0.4628,-0.0246,0.8607
46.439,1,6.345,-0.579,-1.749,-0.2085,-0.4618,-0.0230,0.8618
46.468,1,6.344,-0.579,-1.749,-0.2082,-0.4612,-0.0220,0.8623
46.509,1,6.344,-0.579,-1.748,-0.2081,-0.4607,-0.0211,0.8625
46.536,1,6.343,-0.579,-1.747,-0.2080,-0.4609,-0.0217,0.8625
46.580,1,6.342,-0.579,-1.747,-0.2072,-0.4622,-0.0227,0.8619
46.608,1,6.341,-0.579,-1.747,-0.2072,-0.4630,-0.0224,0.8615
46.636,1,6.340,-0.579,-1.746,-0.2074,-0.4641,-0.0225,0.8609
46.677,1,6.340,-0.579,-1.746,-0.2071,-0.4652,-0.0218,0.8604
46.706,1,6.339,-0.579,-1.746,-0.2071,-0.4652,-0.0210,0.8604
46.734,1,6.338,-0.580,-1.745,-0.2064,-0.4649,-0.0205,0.8607
46.836,1,6.338,-0.580,-1.745,-0.2045,-0.4645,-0.0191,0.8614
46.836,1,6.338,-0.580,-1.745,-0.2045,-0.4645,-0.0191,0.8614
46.836,1,6.338,-0.580,-1.745,-0.2045,-0.4645,-0.0191,0.8614
46.891,1,6.337,-0.580,-1.744,-0.2008,-0.4628,-0.0175,0.8632
46.906,1,6.337,-0.581,-1.744,-0.1998,-0.4624,-0.0170,0.8637
46.942,1,6.336,-0.581,-1.744,-0.1987,-0.4615,-0.0164,0.8645
46.970,1,6.336,-0.581,-1.744,-0.1984,-0.4610,-0.0158,0.8648
47.011,1,6.337,-0.581,-1.744,-0.1980,-0.4606,-0.0159,0.8651
47.041,1,6.337,-0.581,-1.744,-0.1978,-0.4609,-0.0166,0.8650
47.068,1,6.337,-0.581,-1.744,-0.1982,-0.4611,-0.0172,0.8648
47.111,1,6.338,-0.581,-1.744,-0.1994,-0.4610,-0.0186,0.8645
47.139,1,6.338,-0.580,-1.744,-0.2000,-0.4610,-0.0191,0.8644
47.179,1,6.338,-0.580,-1.744,-0.2010,-0.4610,-0.0194,0.8641
47.206,1,6.339,-0.580,-1.744,-0.2014,-0.4609,-0.0205,0.8640
47.246,1,6.339,-0.580,-1.744,-0.2016,-0.4610,-0.0214,0.8639
47.274,1,6.340,-0.580,-1.744,-0.2019,-0.4611,-0.0213,0.8638
47.302,1,6.340,-0.580,-1.744,-0.2025,-0.4608,-0.0221,0.8638
47.347,1,6.340,-0.580,-1.744,-0.2026,-0.4601,-0.0220,0.8642
47.373,1,6.340,-0.580,-1.743,-0.2026,-0.4598,-0.0219,0.8643
47.403,1,6.341,-0.580,-1.743,-0.2028,-0.4595,-0.0221,0.8644
47.443,1,6.341,-0.580,-1.743,-0.2022,-0.4590,-0.0221,0.8648
47.471,1,6.341,-0.580,-1.743,-0.2018,-0.4586,-0.0225,0.8651
47.508,1,6.342,-0.580,-1.742,-0.2015,-0.4578,-0.0225,0.8656
47.535,1,6.342,-0.580,-1.742,-0.2010,-0.4575,-0.0224,0.8659
47.579,1,6.342,-0.580,-1.742,-0.1993,-0.4575,-0.0223,0.8663
47.609,1,6.342,-0.580,-1.742,-0.1987,-0.4577,-0.0220,0.8663
47.636,1,6.342,-0.580,-1.741,-0.1986,-0.4579,-0.0224,0.8662
47.675,1,6.342,-0.580,-1.741,-0.1989,-0.4582,-0.0230,0.8660
47.703,1,6.342,-0.580,-1.741,-0.1991,-0.4584,-0.0229,0.8659
47.746,1,6.343,-0.580,-1.741,-0.1994,-0.4584,-0.0231,0.8658
47.774,1,6.343,-0.580,-1.741,-0.1999,-0.4581,-0.0228,0.8658
47.802,1,6.343,-0.580,-1.741,-0.2002,-0.4580,-0.0227,0.8658
47.844,1,6.343,-0.580,-1.741,-0.2000,-0.4580,-0.0228,0.8659
47.873,1,6.344,-0.580,-1.741,-0.2000,-0.4580,-0.0231,0.8659
47.914,1,6.344,-0.580,-1.741,-0.1996,-0.4578,-0.0242,0.8660
47.939,1,6.344,-0.580,-1.741,-0.1996,-0.4577,-0.0244,0.8661
47.980,1,6.345,-0.580,-1.740,-0.1992,-0.4575,-0.0248,0.8663
48.008,1,6.345,-0.580,-1.740,-0.1991,-0.4571,-0.0252,0.8665
48.034,1,6.345,-0.580,-1.740,-0.1993,-0.4566,-0.0256,0.8667
48.067,1,6.346,-0.580,-1.740,-0.1994,-0.4562,-0.0263,0.8668
48.111,1,6.346,-0.580,-1.739,-0.1995,-0.4556,-0.0282,0.8671
48.137,1,6.347,-0.579,-1.739,-0.1993,-0.4553,-0.0298,0.8672
48.178,1,6.347,-0.579,-1.739,-0.1992,-0.4547,-0.0292,0.8676
48.206,1,6.347,-0.579,-1.739,-0.1993,-0.4544,-0.0290,0.8678
48.233,1,6.347,-0.579,-1.739,-0.1986,-0.4540,-0.0289,0.8681
48.274,1,6.348,-0.579,-1.738,-0.1983,-0.4541,-0.0286,0.8681
48.301,1,6.348,-0.579,-1.738,-0.1981,-0.4545,-0.0284,0.8680
48.344,1,6.348,-0.579,-1.739,-0.1975,-0.4556,-0.0286,0.8675
48.372,1,6.348,-0.579,-1.739,-0.1976,-0.4561,-0.0288,0.8672
48.413,1,6.348,-0.580,-1.739,-0.1966,-0.4564,-0.0288,0.8673
48.441,1,6.349,-0.580,-1.739,-0.1961,-0.4565,-0.0277,0.8674
48.468,1,6.349,-0.580,-1.739,-0.1952,-0.4567,-0.0272,0.8675
48.511,1,6.349,-0.580,-1.739,-0.1958,-0.4566,-0.0275,0.8674
48.540,1,6.349,-0.580,-1.739,-0.1961,-0.4562,-0.0278,0.8676
48.581,1,6.349,-0.579,-1.739,-0.2002,-0.4569,-0.0314,0.8661
48.609,1,6.349,-0.578,-1.737,-0.2040,-0.4574,-0.0340,0.8649
48.636,1,6.350,-0.578,-1.736,-0.2043,-0.4573,-0.0363,0.8648
48.678,1,6.350,-0.578,-1.735,-0.2008,-0.4565,-0.0380,0.8660
48.707,1,6.351,-0.579,-1.734,-0.1969,-0.4551,-0.0382,0.8676
48.735,1,6.351,-0.580,-1.733,-0.1934,-0.4539,-0.0382,0.8690
48.777,1,6.352,-0.580,-1.733,-0.1905,-0.4530,-0.0363,0.8702
48.805,1,6.353,-0.580,-1.733,-0.1883,-0.4527,-0.0359,0.8708
48.833,1,6.353,-0.580,-1.733,-0.1869,-0.4533,-0.0364,0.8708
48.874,1,6.354,-0.580,-1.733,-0.1859,-0.4563,-0.0385,0.8693
48.903,1,6.354,-0.580,-1.733,-0.1876,-0.4594,-0.0406,0.8672
48.945,1,6.354,-0.580,-1.734,-0.1891,-0.4641,-0.0448,0.8642
48.973,1,6.354,-0.579,-1.735,-0.1892,-0.4673,-0.0465,0.8624
49.000,1,6.354,-0.579,-1.735,-0.1902,-0.4702,-0.0482,0.8604
49.043,1,6.355,-0.579,-1.736,-0.1893,-0.4737,-0.0508,0.8586
49.071,1,6.355,-0.579,-1.736,-0.1882,-0.4756,-0.0522,0.8577
49.114,1,6.356,-0.579,-1.737,-0.1895,-0.4778,-0.0551,0.8560
49.141,1,6.356,-0.579,-1.737,-0.1911,-0.4788,-0.0565,0.8550
49.170,1,6.356,-0.578,-1.738,-0.1929,-0.4796,-0.0589,0.8540
49.211,1,6.356,-0.578,-1.738,-0.1949,-0.4805,-0.0621,0.8528
49.239,1,6.356,-0.578,-1.738,-0.1950,-0.4810,-0.0628,0.8525
49.267,1,6.357,-0.578,-1.738,-0.1945,-0.4811,-0.0640,0.8524
49.308,1,6.357,-0.577,-1.738,-0.1950,-0.4809,-0.0666,0.8522
49.336,1,6.357,-0.577,-1.738,-0.1961,-0.4803,-0.0666,0.8523
49.380,1,6.357,-0.577,-1.738,-0.1984,-0.4787,-0.0670,0.8526
49.407,1,6.357,-0.577,-1.739,-0.1999,-0.4776,-0.0675,0.8529
49.434,1,6.356,-0.577,-1.739,-0.2014,-0.4766,-0.0673,0.8531
49.476,1,6.356,-0.577,-1.739,-0.2022,-0.4752,-0.0663,0.8538
49.505,1,6.356,-0.577,-1.739,-0.2014,-0.4745,-0.0653,0.8544
49.546,1,6.355,-0.578,-1.739,-0.1996,-0.4743,-0.0633,0.8551
49.574,1,6.355,-0.578,-1.740,-0.1989,-0.4747,-0.0635,0.8550
49.601,1,6.355,-0.578,-1.740,-0.1985,-0.4753,-0.0638,0.8548
49.643,1,6.354,-0.578,-1.741,-0.1978,-0.4766,-0.0629,0.8543
49.671,1,6.354,-0.579,-1.742,-0.1980,-0.4774,-0.0628,0.8538
49.713,1,6.354,-0.579,-1.743,-0.1991,-0.4782,-0.0636,0.8530
49.741,1,6.354,-0.579,-1.743,-0.2003,-0.4790,-0.0639,0.8523
49.769,1,6.354,-0.578,-1.743,-0.2023,-0.4795,-0.0647,0.8514
49.810,1,6.353,-0.578,-1.744,-0.2029,-0.4805,-0.0657,0.8507
49.839,1,6.353,-0.578,-1.744,-0.2033,-0.4807,-0.0664,0.8504
49.881,1,6.353,-0.578,-1.744,-0.2034,-0.4801,-0.0671,0.8507
49.907,1,6.352,-0.578,-1.744,-0.2037,-0.4796,-0.0674,0.8508
49.935,1,6.352,-0.578,-1.744,-0.2041,-0.4792,-0.0675,0.8510
49.976,1,6.352,-0.578,-1.744,-0.2035,-0.4787,-0.0668,0.8514
50.006,1,6.351,-0.579,-1.744,-0.2022,-0.4787,-0.0663,0.8518
50.047,1,6.350,-0.579,-1.745,-0.2024,-0.4787,-0.0645,0.8519
50.074,1,6.349,-0.579,-1.745,-0.2027,-0.4789,-0.0639,0.8517
50.103,1,6.349,-0.579,-1.745,-0.2020,-0.4799,-0.0639,0.8513
50.145,1,6.348,-0.579,-1.746,-0.2018,-0.4825,-0.0634,0.8500
50.172,1,6.347,-0.579,-1.746,-0.2021,-0.4844,-0.0640,0.8488
50.200,1,6.346,-0.579,-1.746,-0.2020,-0.4860,-0.0654,0.8478
50.245,1,6.345,-0.579,-1.746,-0.2021,-0.4887,-0.0666,0.8461
50.274,1,6.344,-0.579,-1.745,-0.2020,-0.4894,-0.0660,0.8457
50.303,1,6.344,-0.580,-1.745,-0.2000,-0.4895,-0.0642,0.8463
50.345,1,6.343,-0.580,-1.745,-0.1961,-0.4889,-0.0626,0.8477
50.373,1,6.342,-0.580,-1.745,-0.1957,-0.4887,-0.0622,0.8479
50.401,1,6.342,-0.580,-1.744,-0.1962,-0.4885,-0.0617,0.8480
50.443,1,6.341,-0.581,-1.744,-0.1957,-0.4874,-0.0615,0.8487
50.471,1,6.341,-0.581,-1.744,-0.1955,-0.4871,-0.0608,0.8490
50.514,1,6.341,-0.581,-1.744,-0.1958,-0.4869,-0.0592,0.8492
50.542,1,6.340,-0.582,-1.744,-0.1953,-0.4870,-0.0587,0.8492
50.569,1,6.340,-0.582,-1.745,-0.1960,-0.4874,-0.0592,0.8489
50.612,1,6.340,-0.581,-1.745,-0.1977,-0.4879,-0.0601,0.8481
50.641,1,6.339,-0.582,-1.745,-0.1975,-0.4880,-0.0608,0.8480
50.669,1,6.339,-0.581,-1.745,-0.1985,-0.4879,-0.0603,0.8479
50.713,1,6.339,-0.581,-1.746,-0.1983,-0.4884,-0.0586,0.8477
50.740,1,6.338,-0.582,-1.746,-0.1973,-0.4891,-0.0575,0.8477
50.767,1,6.338,-0.582,-1.746,-0.1971,-0.4899,-0.0569,0.8473
50.808,1,6.337,-0.581,-1.746,-0.1975,-0.4913,-0.0582,0.8463
50.837,1,6.337,-0.581,-1.746,-0.1974,-0.4920,-0.0597,0.8458
50.877,1,6.337,-0.581,-1.746,-0.1967,-0.4920,-0.0601,0.8459
50.905,1,6.337,-0.581,-1.746,-0.1970,-0.4917,-0.0601,0.8460
50.934,1,6.337,-0.581,-1.745,-0.1965,-0.4915,-0.0605,0.8463
50.975,1,6.336,-0.581,-1.745,-0.1949,-0.4912,-0.0603,0.8468
51.004,1,6.336,-0.581,-1.744,-0.1940,-0.4911,-0.0598,0.8471
51.048,1,6.336,-0.582,-1.744,-0.1909,-0.4914,-0.0591,0.8477
51.073,1,6.336,-0.582,-1.744,-0.1895,-0.4916,-0.0593,0.8479
51.101,1,6.336,-0.582,-1.743,-0.1879,-0.4922,-0.0608,0.8478
51.143,1,6.336,-0.582,-1.743,-0.1869,-0.4925,-0.0623,0.8477
51.172,1,6.336,-0.582,-1.743,-0.1866,-0.4926,-0.0623,0.8477
51.200,1,6.336,-0.582,-1.743,-0.1870,-0.4926,-0.0621,0.8477
51.242,1,6.337,-0.583,-1.743,-0.1862,-0.4934,-0.0608,0.8475
51.269,1,6.337,-0.582,-1.744,-0.1854,-0.4944,-0.0609,0.8470
51.311,1,6.338,-0.583,-1.744,-0.1837,-0.4963,-0.0621,0.8462
51.338,1,6.338,-0.583,-1.744,-0.1832,-0.4974,-0.0631,0.8456
51.380,1,6.338,-0.583,-1.744,-0.1831,-0.4982,-0.0657,0.8449
51.407,1,6.339,-0.584,-1.743,-0.1843,-0.4984,-0.0669,0.8445
51.436,1,6.339,-0.584,-1.743,-0.1847,-0.4981,-0.0670,0.8445
51.478,1,6.340,-0.583,-1.742,-0.1865,-0.4971,-0.0678,0.8447
51.503,1,6.340,-0.582,-1.742,-0.1882,-0.4961,-0.0694,0.8448
51.545,1,6.340,-0.582,-1.741,-0.1869,-0.4958,-0.0708,0.8452
51.572,1,6.340,-0.582,-1.740,-0.1857,-0.4953,-0.0723,0.8456
51.601,1,6.340,-0.582,-1.740,-0.1837,-0.4949,-0.0741,0.8461
51.641,1,6.339,-0.581,-1.739,-0.1845,-0.4952,-0.0779,0.8454
51.670,1,6.339,-0.582,-1.739,-0.1841,-0.4951,-0.0780,0.8455
51.713,1,6.339,-0.581,-1.738,-0.1816,-0.4954,-0.0741,0.8462
51.741,1,6.339,-0.581,-1.738,-0.1797,-0.4961,-0.0728,0.8464
51.768,1,6.339,-0.580,-1.738,-0.1807,-0.4963,-0.0758,0.8457
51.811,1,6.338,-0.579,-1.738,-0.1832,-0.4963,-0.0848,0.8443
51.839,1,6.338,-0.579,-1.738,-0.1825,-0.4961,-0.0872,0.8444
51.867,1,6.338,-0.579,-1.739,-0.1814,-0.4959,-0.0878,0.8447
51.909,1,6.338,-0.579,-1.739,-0.1811,-0.4955,-0.0849,0.8453
51.937,1,6.338,-0.579,-1.740,-0.1802,-0.4956,-0.0810,0.8458
51.978,1,6.338,-0.580,-1.740,-0.1782,-0.4955,-0.0780,0.8465
52.006,1,6.338,-0.581,-1.741,-0.1791,-0.4953,-0.0774,0.8465
52.034,1,6.339,-0.580,-1.741,-0.1820,-0.4944,-0.0790,0.8463
52.076,1,6.339,-0.579,-1.741,-0.1870,-0.4925,-0.0857,0.8457
52.103,1,6.339,-0.579,-1.741,-0.1887,-0.4914,-0.0889,0.8456
52.147,1,6.338,-0.580,-1.741,-0.1852,-0.4910,-0.0855,0.8469
52.174,1,6.338,-0.580,-1.741,-0.1826,-0.4917,-0.0804,0.8476
52.203,1,6.337,-0.582,-1.741,-0.1746,-0.4939,-0.0728,0.8487
52.243,1,6.335,-0.582,-1.742,-0.1720,-0.4983,-0.0686,0.8470
52.273,1,6.335,-0.583,-1.742,-0.1711,-0.5010,-0.0679,0.8456
52.302,1,6.334,-0.583,-1.742,-0.1692,-0.5028,-0.0672,0.8450
52.342,1,6.334,-0.585,-1.743,-0.1671,-0.5056,-0.0655,0.8439
52.371,1,6.334,-0.585,-1.743,-0.1649,-0.5077,-0.0634,0.8432
52.413,1,6.334,-0.585,-1.744,-0.1628,-0.5115,-0.0614,0.8415
52.440,1,6.334,-0.585,-1.744,-0.1606,-0.5146,-0.0601,0.8401
52.468,1,6.334,-0.585,-1.745,-0.1596,-0.5182,-0.0607,0.8381
52.512,1,6.333,-0.585,-1.745,-0.1638,-0.5230,-0.0624,0.8341
52.539,1,6.333,-0.584,-1.745,-0.1651,-0.5270,-0.0629,0.8313
52.580,1,6.333,-0.585,-1.745,-0.1624,-0.5338,-0.0630,0.8275
52.608,1,6.332,-0.585,-1.745,-0.1665,-0.5361,-0.0641,0.8251
52.636,1,6.332,-0.584,-1.745,-0.1685,-0.5382,-0.0660,0.8232
52.678,1,6.330,-0.583,-1.744,-0.1688,-0.5425,-0.0711,0.8199
52.705,1,6.330,-0.583,-1.744,-0.1676,-0.5451,-0.0748,0.8180
52.733,1,6.329,-0.583,-1.743,-0.1693,-0.5464,-0.0779,0.8165
52.775,1,6.329,-0.584,-1.742,-0.1657,-0.5479,-0.0799,0.8161
52.803,1,6.328,-0.584,-1.741,-0.1620,-0.5487,-0.0796,0.8163
52.845,1,6.328,-0.586,-1.740,-0.1565,-0.5492,-0.0768,0.8173
52.872,1,6.328,-0.586,-1.740,-0.1519,-0.5503,-0.0749,0.8176
52.900,1,6.328,-0.586,-1.739,-0.1514,-0.5507,-0.0751,0.8174
52.942,1,6.327,-0.587,-1.738,-0.1507,-0.5496,-0.0766,0.8181
52.970,1,6.328,-0.588,-1.738,-0.1486,-0.5496,-0.0761,0.8186
53.012,1,6.327,-0.589,-1.737,-0.1431,-0.5493,-0.0769,0.8197
53.040,1,6.327,-0.588,-1.736,-0.1410,-0.5487,-0.0776,0.8204
53.068,1,6.327,-0.588,-1.736,-0.1426,-0.5486,-0.0786,0.8201
53.109,1,6.327,-0.589,-1.735,-0.1410,-0.5495,-0.0796,0.8197
53.137,1,6.327,-0.589,-1.735,-0.1379,-0.5495,-0.0791,0.8202
53.176,1,6.327,-0.589,-1.735,-0.1383,-0.5491,-0.0802,0.8203
53.203,1,6.327,-0.589,-1.735,-0.1384,-0.5497,-0.0800,0.8199
53.245,1,6.327,-0.590,-1.735,-0.1344,-0.5508,-0.0778,0.8201
53.271,1,6.326,-0.590,-1.735,-0.1367,-0.5512,-0.0792,0.8193
53.300,1,6.326,-0.589,-1.735,-0.1374,-0.5520,-0.0796,0.8186
53.345,1,6.326,-0.589,-1.736,-0.1379,-0.5535,-0.0797,0.8175
53.371,1,6.326,-0.589,-1.736,-0.1379,-0.5539,-0.0797,0.8172
53.400,1,6.326,-0.589,-1.736,-0.1378,-0.5538,-0.0799,0.8173
53.441,1,6.325,-0.588,-1.736,-0.1444,-0.5543,-0.0828,0.8155
53.468,1,6.325,-0.587,-1.736,-0.1472,-0.5541,-0.0846,0.8150
53.510,1,6.325,-0.587,-1.736,-0.1473,-0.5521,-0.0830,0.8165
53.538,1,6.324,-0.588,-1.736,-0.1464,-0.5506,-0.0812,0.8178
53.567,1,6.324,-0.588,-1.736,-0.1457,-0.5491,-0.0800,0.8190
53.607,1,6.324,-0.588,-1.736,-0.1466,-0.5475,-0.0793,0.8201
53.636,1,6.324,-0.588,-1.735,-0.1456,-0.5467,-0.0796,0.8207
53.677,1,6.323,-0.588,-1.735,-0.1462,-0.5455,-0.0803,0.8213
53.705,1,6.323,-0.587,-1.735,-0.1481,-0.5452,-0.0811,0.8212
53.747,1,6.323,-0.588,-1.735,-0.1459,-0.5456,-0.0802,0.8213
53.775,1,6.323,-0.589,-1.735,-0.1422,-0.5467,-0.0778,0.8215
53.803,1,6.323,-0.589,-1.735,-0.1424,-0.5470,-0.0781,0.8212
53.843,1,6.322,-0.588,-1.735,-0.1439,-0.5466,-0.0786,0.8212
53.871,1,6.322,-0.588,-1.735,-0.1414,-0.5466,-0.0771,0.8218
53.902,1,6.322,-0.588,-1.735,-0.1414,-0.5466,-0.0773,0.8217
53.943,1,6.322,-0.588,-1.734,-0.1427,-0.5467,-0.0782,0.8214
53.973,1,6.322,-0.588,-1.734,-0.1427,-0.5469,-0.0787,0.8212
54.000,1,6.322,-0.588,-1.734,-0.1438,-0.5468,-0.0794,0.8210
54.040,1,6.322,-0.587,-1.734,-0.1464,-0.5466,-0.0825,0.8203
54.068,1,6.322,-0.587,-1.735,-0.1477,-0.5469,-0.0856,0.8196
54.109,1,6.321,-0.587,-1.735,-0.1470,-0.5475,-0.0879,0.8191
54.137,1,6.321,-0.586,-1.735,-0.1478,-0.5472,-0.0884,0.8191
54.180,1,6.320,-0.586,-1.735,-0.1480,-0.5464,-0.0869,0.8197
54.207,1,6.320,-0.587,-1.735,-0.1477,-0.5464,-0.0849,0.8200
54.233,1,6.320,-0.587,-1.735,-0.1475,-0.5466,-0.0836,0.8201
54.275,1,6.319,-0.587,-1.736,-0.1476,-0.5467,-0.0826,0.8201
54.302,1,6.319,-0.588,-1.736,-0.1461,-0.5476,-0.0809,0.8199
54.345,1,6.320,-0.589,-1.737,-0.1431,-0.5480,-0.0770,0.8205
54.372,1,6.319,-0.589,-1.737,-0.1408,-0.5481,-0.0761,0.8210
54.400,1,6.319,-0.588,-1.737,-0.1454,-0.5470,-0.0793,0.8206
54.441,1,6.319,-0.589,-1.738,-0.1428,-0.5464,-0.0778,0.8216
54.469,1,6.318,-0.590,-1.738,-0.1393,-0.5460,-0.0758,0.8227
54.511,1,6.318,-0.590,-1.738,-0.1399,-0.5466,-0.0683,0.8228
54.539,1,6.317,-0.590,-1.739,-0.1427,-0.5470,-0.0680,0.8221
54.567,1,6.317,-0.587,-1.739,-0.1508,-0.5469,-0.0715,0.8204
54.610,1,6.318,-0.588,-1.741,-0.1555,-0.5478,-0.0732,0.8188
54.637,1,6.319,-0.587,-1.741,-0.1562,-0.5480,-0.0749,0.8184
54.680,1,6.320,-0.587,-1.742,-0.1573,-0.5478,-0.0787,0.8179
54.709,1,6.321,-0.587,-1.742,-0.1553,-0.5473,-0.0804,0.8185
54.736,1,6.322,-0.588,-1.742,-0.1519,-0.5464,-0.0805,0.8197
54.777,1,6.323,-0.588,-1.742,-0.1488,-0.5446,-0.0801,0.8215
54.808,1,6.324,-0.587,-1.742,-0.1496,-0.5428,-0.0789,0.8226
54.834,1,6.324,-0.587,-1.742,-0.1509,-0.5417,-0.0795,0.8231
54.877,1,6.325,-0.587,-1.742,-0.1502,-0.5406,-0.0810,0.8238
54.905,1,6.325,-0.587,-1.741,-0.1503,-0.5397,-0.0813,0.8243
