t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
12.418,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.418,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.418,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.418,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.418,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.418,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.418,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.418,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.418,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.418,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.418,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.418,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.418,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.418,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.418,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.418,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.418,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.418,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.418,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.418,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.418,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.418,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.418,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.418,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.418,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.418,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.418,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.418,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.418,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.418,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.418,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.418,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.418,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.418,0,6.511,-1.054,-1.795,0.0000,-0.7148,0.0000,0.6993
12.453,0,6.511,-1.562,-1.795,0.0000,-0.7148,0.0000,0.6993
12.468,0,6.511,-1.796,-1.795,0.0000,-0.7148,0.0000,0.6993
12.506,0,6.511,-1.685,-1.795,0.0000,-0.7148,0.0000,0.6993
12.535,0,6.511,-1.598,-1.795,0.0000,-0.7148,0.0000,0.6993
12.575,0,6.511,-1.623,-1.795,0.0000,-0.7148,0.0000,0.6993
12.602,0,6.511,-1.656,-1.795,0.0000,-0.7148,0.0000,0.6993
12.646,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.669,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.711,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.741,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.771,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.812,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.840,0,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
12.985,0,6.672,-0.451,-1.768,-0.0800,-0.9052,-0.3044,0.2856
12.985,0,6.672,-0.451,-1.768,-0.0800,-0.9052,-0.3044,0.2856
12.985,0,6.672,-0.451,-1.768,-0.0800,-0.9052,-0.3044,0.2856
12.985,0,6.672,-0.451,-1.768,-0.0800,-0.9052,-0.3044,0.2856
13.012,0,6.672,-0.601,-1.768,-0.0803,-0.9053,-0.3043,0.2852
13.658,0,6.657,-0.606,-1.765,-0.0860,-0.8688,-0.2543,0.4160
13.658,0,6.657,-0.606,-1.765,-0.0860,-0.8688,-0.2543,0.4160
13.658,0,6.657,-0.606,-1.765,-0.0860,-0.8688,-0.2543,0.4160
13.658,0,6.657,-0.606,-1.765,-0.0860,-0.8688,-0.2543,0.4160
13.658,0,6.657,-0.606,-1.765,-0.0860,-0.8688,-0.2543,0.4160
13.658,0,6.657,-0.606,-1.765,-0.0860,-0.8688,-0.2543,0.4160
13.658,0,6.657,-0.606,-1.765,-0.0860,-0.8688,-0.2543,0.4160
13.658,0,6.657,-0.606,-1.765,-0.0860,-0.8688,-0.2543,0.4160
13.658,0,6.657,-0.606,-1.765,-0.0860,-0.8688,-0.2543,0.4160
13.658,0,6.657,-0.606,-1.765,-0.0860,-0.8688,-0.2543,0.4160
13.658,0,6.657,-0.606,-1.765,-0.0860,-0.8688,-0.2543,0.4160
13.658,0,6.657,-0.606,-1.765,-0.0860,-0.8688,-0.2543,0.4160
13.658,0,6.657,-0.606,-1.765,-0.0860,-0.8688,-0.2543,0.4160
13.658,0,6.657,-0.606,-1.765,-0.0860,-0.8688,-0.2543,0.4160
13.658,0,6.657,-0.606,-1.765,-0.0860,-0.8688,-0.2543,0.4160
13.658,0,6.657,-0.606,-1.765,-0.0860,-0.8688,-0.2543,0.4160
13.658,0,6.657,-0.606,-1.765,-0.0860,-0.8688,-0.2543,0.4160
13.658,0,6.657,-0.606,-1.765,-0.0860,-0.8688,-0.2543,0.4160
13.658,0,6.657,-0.606,-1.765,-0.0860,-0.8688,-0.2543,0.4160
13.678,0,6.655,-0.606,-1.764,-0.0872,-0.8626,-0.2502,0.4308
13.734,0,6.650,-0.608,-1.763,-0.0909,-0.8262,-0.2259,0.5080
13.734,0,6.650,-0.608,-1.763,-0.0909,-0.8262,-0.2259,0.5080
13.789,0,6.648,-0.609,-1.763,-0.0952,-0.8083,-0.2132,0.5405
13.817,0,6.648,-0.609,-1.763,-0.0959,-0.8035,-0.2105,0.5486
13.846,0,6.646,-0.609,-1.764,-0.0975,-0.7885,-0.2004,0.5733
13.871,0,6.645,-0.610,-1.764,-0.0968,-0.7783,-0.1934,0.5895
13.912,0,6.644,-0.611,-1.765,-0.0969,-0.7680,-0.1841,0.6057
13.940,0,6.644,-0.611,-1.765,-0.0992,-0.7565,-0.1766,0.6219
13.970,0,6.642,-0.611,-1.765,-0.1011,-0.7458,-0.1702,0.6361
14.007,0,6.641,-0.611,-1.767,-0.1019,-0.7302,-0.1681,0.6543
14.036,0,6.640,-0.612,-1.768,-0.1000,-0.7214,-0.1648,0.6652
14.079,0,6.639,-0.613,-1.769,-0.0978,-0.7084,-0.1573,0.6811
14.105,0,6.639,-0.613,-1.770,-0.0966,-0.6993,-0.1544,0.6913
14.147,0,6.639,-0.614,-1.771,-0.0931,-0.6866,-0.1526,0.7047
14.175,0,6.639,-0.615,-1.771,-0.0925,-0.6791,-0.1499,0.7126
14.202,0,6.638,-0.616,-1.773,-0.0913,-0.6716,-0.1476,0.7203
14.244,0,6.637,-0.617,-1.774,-0.0879,-0.6625,-0.1440,0.7298
14.271,0,6.636,-0.617,-1.774,-0.0880,-0.6573,-0.1398,0.7353
14.313,0,6.635,-0.617,-1.776,-0.0851,-0.6481,-0.1378,0.7441
14.341,0,6.635,-0.618,-1.777,-0.0833,-0.6424,-0.1371,0.7494
14.369,0,6.634,-0.618,-1.778,-0.0819,-0.6378,-0.1378,0.7533
14.410,0,6.632,-0.617,-1.781,-0.0860,-0.6350,-0.1406,0.7547
14.437,0,6.629,-0.619,-1.782,-0.0840,-0.6337,-0.1408,0.7560
14.479,0,6.626,-0.620,-1.783,-0.0800,-0.6331,-0.1322,0.7584
14.507,0,6.623,-0.623,-1.784,-0.0813,-0.6272,-0.1236,0.7647
14.534,0,6.620,-0.626,-1.785,-0.0803,-0.6235,-0.1191,0.7685
14.575,0,6.617,-0.628,-1.787,-0.0740,-0.6217,-0.1181,0.7707
14.604,0,6.616,-0.631,-1.786,-0.0738,-0.6148,-0.1037,0.7783
14.646,0,6.612,-0.637,-1.786,-0.0700,-0.6060,-0.0867,0.7876
14.674,0,6.612,-0.641,-1.785,-0.0622,-0.6009,-0.0749,0.7934
14.701,0,6.610,-0.645,-1.786,-0.0518,-0.5969,-0.0673,0.7978
14.743,0,6.610,-0.649,-1.789,-0.0315,-0.5959,-0.0595,0.8002
14.772,0,6.610,-0.653,-1.789,-0.0258,-0.5956,-0.0511,0.8012
14.814,0,6.609,-0.656,-1.791,-0.0128,-0.5904,-0.0395,0.8061
14.841,0,6.609,-0.660,-1.790,-0.0155,-0.5891,-0.0362,0.8071
14.869,0,6.609,-0.659,-1.791,-0.0046,-0.5869,-0.0238,0.8093
14.912,0,6.608,-0.662,-1.792,-0.0029,-0.5802,-0.0240,0.8141
14.939,0,6.608,-0.662,-1.793,-0.0033,-0.5819,-0.0204,0.8130
14.981,0,6.607,-0.663,-1.795,0.0007,-0.5847,-0.0191,0.8110
15.008,0,6.606,-0.662,-1.795,0.0027,-0.5842,-0.0183,0.8114
15.034,0,6.606,-0.662,-1.795,0.0031,-0.5831,-0.0141,0.8123
15.076,0,6.605,-0.661,-1.796,0.0040,-0.5794,-0.0094,0.8150
15.105,0,6.604,-0.662,-1.796,0.0061,-0.5790,-0.0092,0.8152
15.134,0,6.603,-0.661,-1.797,0.0082,-0.5805,-0.0065,0.8142
15.175,0,6.601,-0.660,-1.797,0.0094,-0.5840,-0.0060,0.8117
15.202,0,6.600,-0.660,-1.798,0.0102,-0.5870,-0.0053,0.8095
15.245,0,6.598,-0.660,-1.798,0.0125,-0.5919,-0.0073,0.8058
15.273,0,6.597,-0.661,-1.799,0.0145,-0.5941,-0.0083,0.8042
15.302,0,6.597,-0.661,-1.800,0.0162,-0.5978,-0.0073,0.8015
15.343,0,6.596,-0.661,-1.800,0.0186,-0.6043,-0.0065,0.7965
15.371,0,6.595,-0.661,-1.801,0.0197,-0.6079,-0.0073,0.7938
15.412,0,6.595,-0.661,-1.801,0.0205,-0.6130,-0.0069,0.7898
15.443,0,6.595,-0.661,-1.801,0.0212,-0.6156,-0.0074,0.7877
15.469,0,6.594,-0.661,-1.802,0.0211,-0.6179,-0.0091,0.7860
15.511,0,6.594,-0.661,-1.802,0.0202,-0.6203,-0.0102,0.7841
15.539,0,6.594,-0.661,-1.802,0.0198,-0.6214,-0.0094,0.7832
15.580,0,6.594,-0.661,-1.802,0.0196,-0.6231,-0.0093,0.7819
15.607,0,6.594,-0.661,-1.802,0.0193,-0.6238,-0.0093,0.7813
15.636,0,6.594,-0.661,-1.802,0.0186,-0.6244,-0.0088,0.7809
15.679,0,6.595,-0.661,-1.801,0.0183,-0.6259,-0.0083,0.7796
15.707,0,6.595,-0.661,-1.801,0.0170,-0.6271,-0.0086,0.7787
15.735,0,6.595,-0.661,-1.802,0.0160,-0.6284,-0.0104,0.7776
15.776,0,6.595,-0.661,-1.802,0.0161,-0.6304,-0.0111,0.7760
15.805,0,6.595,-0.660,-1.802,0.0158,-0.6319,-0.0114,0.7748
15.847,0,6.595,-0.660,-1.802,0.0146,-0.6337,-0.0133,0.7733
15.875,0,6.596,-0.660,-1.802,0.0134,-0.6346,-0.0128,0.7726
15.902,0,6.596,-0.660,-1.802,0.0119,-0.6358,-0.0124,0.7717
15.944,0,6.596,-0.660,-1.802,0.0112,-0.6373,-0.0128,0.7704
15.974,0,6.596,-0.659,-1.803,0.0108,-0.6382,-0.0133,0.7697
16.013,0,6.596,-0.659,-1.803,0.0105,-0.6391,-0.0136,0.7689
16.042,0,6.597,-0.659,-1.803,0.0099,-0.6394,-0.0138,0.7687
16.070,0,6.597,-0.659,-1.803,0.0091,-0.6396,-0.0143,0.7685
16.111,0,6.597,-0.659,-1.803,0.0091,-0.6394,-0.0141,0.7687
16.140,0,6.597,-0.659,-1.803,0.0085,-0.6392,-0.0141,0.7688
16.169,0,6.597,-0.659,-1.804,0.0077,-0.6393,-0.0143,0.7688
16.210,0,6.597,-0.659,-1.804,0.0068,-0.6396,-0.0139,0.7686
16.238,0,6.597,-0.659,-1.804,0.0065,-0.6401,-0.0138,0.7682
16.279,0,6.597,-0.659,-1.804,0.0062,-0.6407,-0.0133,0.7676
16.307,0,6.597,-0.659,-1.804,0.0066,-0.6411,-0.0136,0.7673
16.335,0,6.597,-0.659,-1.804,0.0066,-0.6413,-0.0132,0.7671
16.379,0,6.597,-0.659,-1.804,0.0066,-0.6418,-0.0131,0.7667
16.404,0,6.597,-0.659,-1.805,0.0063,-0.6422,-0.0128,0.7664
16.449,0,6.597,-0.659,-1.805,0.0064,-0.6430,-0.0122,0.7658
16.474,0,6.597,-0.659,-1.805,0.0062,-0.6435,-0.0124,0.7654
16.503,0,6.597,-0.659,-1.805,0.0057,-0.6439,-0.0124,0.7650
16.546,0,6.597,-0.659,-1.805,0.0056,-0.6444,-0.0117,0.7645
16.573,0,6.597,-0.659,-1.805,0.0052,-0.6447,-0.0118,0.7643
16.601,0,6.597,-0.659,-1.805,0.0050,-0.6448,-0.0115,0.7643
16.643,0,6.597,-0.659,-1.806,0.0050,-0.6451,-0.0111,0.7640
16.669,0,6.597,-0.659,-1.805,0.0046,-0.6455,-0.0109,0.7637
16.711,0,6.597,-0.659,-1.806,0.0045,-0.6460,-0.0113,0.7632
16.740,0,6.597,-0.659,-1.806,0.0045,-0.6464,-0.0111,0.7629
16.768,0,6.597,-0.659,-1.806,0.0043,-0.6466,-0.0108,0.7627
16.810,0,6.597,-0.659,-1.806,0.0041,-0.6470,-0.0109,0.7624
16.837,0,6.597,-0.659,-1.806,0.0043,-0.6472,-0.0112,0.7622
16.878,0,6.597,-0.659,-1.806,0.0044,-0.6475,-0.0114,0.7620
16.906,0,6.597,-0.659,-1.806,0.0042,-0.6477,-0.0112,0.7618
16.946,0,6.597,-0.659,-1.806,0.0040,-0.6480,-0.0115,0.7616
16.975,0,6.597,-0.659,-1.806,0.0037,-0.6482,-0.0114,0.7614
17.003,0,6.597,-0.659,-1.806,0.0033,-0.6484,-0.0113,0.7612
17.044,0,6.597,-0.659,-1.806,0.0026,-0.6488,-0.0119,0.7609
17.072,0,6.598,-0.658,-1.806,0.0023,-0.6493,-0.0118,0.7604
17.114,0,6.598,-0.658,-1.806,0.0019,-0.6500,-0.0119,0.7598
17.141,0,6.598,-0.658,-1.807,0.0012,-0.6507,-0.0121,0.7593
17.170,0,6.598,-0.658,-1.807,0.0009,-0.6515,-0.0121,0.7585
17.213,0,6.598,-0.658,-1.807,0.0006,-0.6520,-0.0124,0.7581
17.239,0,6.598,-0.658,-1.807,0.0000,-0.6525,-0.0124,0.7577
17.280,0,6.598,-0.658,-1.807,0.0002,-0.6530,-0.0124,0.7573
17.308,0,6.598,-0.658,-1.808,0.0001,-0.6529,-0.0120,0.7574
17.336,0,6.598,-0.658,-1.808,-0.0010,-0.6536,-0.0115,0.7568
17.379,0,6.598,-0.658,-1.808,-0.0015,-0.6542,-0.0116,0.7563
17.408,0,6.598,-0.658,-1.808,-0.0017,-0.6551,-0.0117,0.7554
17.434,0,6.598,-0.657,-1.808,-0.0035,-0.6567,-0.0150,0.7540
17.476,0,6.597,-0.657,-1.808,-0.0047,-0.6584,-0.0154,0.7525
17.504,0,6.597,-0.656,-1.808,-0.0082,-0.6609,-0.0166,0.7502
17.546,0,6.595,-0.654,-1.807,-0.0186,-0.6653,-0.0184,0.7461
17.573,0,6.593,-0.650,-1.806,-0.0321,-0.6669,-0.0269,0.7440
17.602,0,6.592,-0.645,-1.806,-0.0436,-0.6679,-0.0411,0.7418
17.643,0,6.591,-0.636,-1.803,-0.0750,-0.6634,-0.0781,0.7404
17.670,0,6.589,-0.630,-1.802,-0.0948,-0.6565,-0.0950,0.7423
17.712,0,6.593,-0.617,-1.799,-0.1125,-0.6494,-0.1107,0.7439
17.740,0,6.595,-0.607,-1.799,-0.1277,-0.6425,-0.1465,0.7413
17.768,0,6.599,-0.598,-1.798,-0.1383,-0.6399,-0.1812,0.7339
17.809,0,6.607,-0.590,-1.799,-0.1488,-0.6431,-0.2152,0.7197
17.838,0,6.612,-0.586,-1.798,-0.1662,-0.6482,-0.2232,0.7088
17.880,0,6.614,-0.581,-1.796,-0.1998,-0.6449,-0.2408,0.6973
17.907,0,6.617,-0.582,-1.796,-0.2089,-0.6410,-0.2391,0.6988
17.934,0,6.619,-0.579,-1.795,-0.2140,-0.6432,-0.2331,0.6972
17.976,0,6.623,-0.579,-1.793,-0.2170,-0.6460,-0.2325,0.6939
18.005,0,6.624,-0.580,-1.792,-0.2183,-0.6479,-0.2327,0.6917
18.047,0,6.627,-0.582,-1.792,-0.2204,-0.6513,-0.2434,0.6841
18.072,0,6.629,-0.583,-1.791,-0.2228,-0.6554,-0.2479,0.6778
18.101,0,6.631,-0.584,-1.789,-0.2190,-0.6598,-0.2527,0.6730
18.143,0,6.634,-0.586,-1.787,-0.2185,-0.6660,-0.2613,0.6636
18.169,0,6.637,-0.587,-1.786,-0.2147,-0.6723,-0.2646,0.6572
18.212,0,6.640,-0.589,-1.783,-0.2086,-0.6835,-0.2659,0.6471
18.240,0,6.642,-0.590,-1.781,-0.2060,-0.6910,-0.2650,0.6402
18.269,0,6.644,-0.591,-1.780,-0.2025,-0.6986,-0.2652,0.6330
18.311,0,6.649,-0.591,-1.776,-0.1991,-0.7147,-0.2622,0.6171
18.339,0,6.651,-0.591,-1.774,-0.2073,-0.7232,-0.2623,0.6043
18.368,0,6.651,-0.595,-1.770,-0.2237,-0.7284,-0.2764,0.5856
18.409,0,6.657,-0.591,-1.766,-0.2119,-0.7457,-0.2796,0.5664
18.436,0,6.658,-0.591,-1.763,-0.2080,-0.7554,-0.2899,0.5496
18.478,0,6.660,-0.593,-1.759,-0.1973,-0.7721,-0.2956,0.5268
18.506,0,6.662,-0.594,-1.757,-0.1871,-0.7830,-0.3011,0.5110
18.535,0,6.664,-0.594,-1.755,-0.1812,-0.7917,-0.3120,0.4929
18.575,0,6.667,-0.593,-1.752,-0.1752,-0.8072,-0.3266,0.4595
18.603,0,6.669,-0.593,-1.750,-0.1690,-0.8187,-0.3345,0.4350
18.645,0,6.671,-0.593,-1.746,-0.1661,-0.8353,-0.3360,0.4022
18.675,0,6.672,-0.592,-1.744,-0.1582,-0.8445,-0.3406,0.3819
18.701,0,6.673,-0.592,-1.742,-0.1515,-0.8513,-0.3482,0.3621
18.743,0,6.674,-0.593,-1.740,-0.1443,-0.8611,-0.3557,0.3334
18.771,0,6.674,-0.592,-1.739,-0.1486,-0.8659,-0.3586,0.3155
18.813,0,6.674,-0.593,-1.737,-0.1467,-0.8746,-0.3580,0.2922
18.842,0,6.674,-0.593,-1.736,-0.1384,-0.8813,-0.3544,0.2801
18.870,0,6.674,-0.594,-1.734,-0.1310,-0.8873,-0.3503,0.2698
18.912,0,6.673,-0.596,-1.732,-0.1202,-0.8956,-0.3423,0.2576
18.940,0,6.673,-0.595,-1.730,-0.1192,-0.8978,-0.3430,0.2490
18.968,0,6.672,-0.595,-1.727,-0.1173,-0.8979,-0.3496,0.2404
19.009,0,6.672,-0.594,-1.724,-0.1124,-0.8976,-0.3592,0.2295
19.037,0,6.672,-0.594,-1.722,-0.1088,-0.8984,-0.3610,0.2250
19.080,0,6.671,-0.594,-1.718,-0.1037,-0.9000,-0.3622,0.2192
19.108,0,6.671,-0.593,-1.716,-0.1050,-0.8992,-0.3649,0.2173
19.136,0,6.670,-0.592,-1.713,-0.1062,-0.8966,-0.3713,0.2166
19.178,0,6.670,-0.592,-1.710,-0.1002,-0.8940,-0.3802,0.2150
19.206,0,6.670,-0.593,-1.708,-0.0947,-0.8944,-0.3819,0.2128
19.234,0,6.670,-0.593,-1.706,-0.0909,-0.8963,-0.3791,0.2113
19.276,0,6.670,-0.593,-1.704,-0.0913,-0.8972,-0.3789,0.2076
19.306,0,6.670,-0.593,-1.703,-0.0938,-0.8964,-0.3826,0.2033
19.346,0,6.670,-0.593,-1.701,-0.0940,-0.8998,-0.3778,0.1968
19.374,0,6.670,-0.593,-1.699,-0.0956,-0.9002,-0.3777,0.1946
19.402,0,6.670,-0.593,-1.698,-0.0942,-0.9007,-0.3784,0.1915
19.444,0,6.669,-0.593,-1.696,-0.0932,-0.9018,-0.3789,0.1857
19.470,0,6.669,-0.593,-1.695,-0.0930,-0.9017,-0.3807,0.1828
19.514,0,6.669,-0.594,-1.694,-0.0926,-0.9023,-0.3808,0.1795
19.540,0,6.668,-0.595,-1.694,-0.0919,-0.9035,-0.3785,0.1791
19.569,0,6.668,-0.595,-1.694,-0.0891,-0.9062,-0.3723,0.1796
19.610,0,6.667,-0.596,-1.694,-0.0888,-0.9069,-0.3698,0.1816
19.638,0,6.667,-0.596,-1.694,-0.0895,-0.9076,-0.3676,0.1822
19.680,0,6.666,-0.596,-1.694,-0.0907,-0.9076,-0.3659,0.1845
19.708,0,6.666,-0.596,-1.693,-0.0903,-0.9086,-0.3634,0.1849
19.737,0,6.665,-0.596,-1.694,-0.0898,-0.9076,-0.3652,0.1867
19.778,0,6.665,-0.596,-1.694,-0.0884,-0.9073,-0.3662,0.1869
19.807,0,6.665,-0.596,-1.695,-0.0888,-0.9069,-0.3673,0.1863
19.834,0,6.665,-0.596,-1.695,-0.0889,-0.9071,-0.3671,0.1858
19.876,0,6.665,-0.596,-1.696,-0.0888,-0.9075,-0.3666,0.1849
19.904,0,6.665,-0.596,-1.696,-0.0880,-0.9078,-0.3663,0.1844
19.945,0,6.665,-0.596,-1.697,-0.0879,-0.9075,-0.3671,0.1842
19.973,0,6.665,-0.596,-1.697,-0.0871,-0.9077,-0.3670,0.1840
20.001,0,6.665,-0.596,-1.698,-0.0870,-0.9076,-0.3668,0.1847
20.043,0,6.665,-0.596,-1.699,-0.0858,-0.9100,-0.3598,0.1873
20.070,0,6.665,-0.596,-1.699,-0.0867,-0.9085,-0.3627,0.1888
20.112,0,6.665,-0.596,-1.699,-0.0848,-0.9071,-0.3664,0.1891
20.142,0,6.665,-0.595,-1.699,-0.0846,-0.9075,-0.3655,0.1888
20.168,0,6.666,-0.595,-1.699,-0.0854,-0.9070,-0.3668,0.1885
20.212,0,6.666,-0.595,-1.699,-0.0853,-0.9062,-0.3703,0.1854
20.237,0,6.667,-0.595,-1.700,-0.0850,-0.9063,-0.3718,0.1819
20.279,0,6.668,-0.596,-1.700,-0.0838,-0.9089,-0.3689,0.1757
20.307,0,6.669,-0.596,-1.700,-0.0834,-0.9108,-0.3657,0.1726
20.336,0,6.669,-0.595,-1.700,-0.0839,-0.9111,-0.3663,0.1696
20.376,0,6.670,-0.596,-1.701,-0.0843,-0.9133,-0.3625,0.1657
20.405,0,6.670,-0.596,-1.701,-0.0843,-0.9130,-0.3642,0.1635
20.433,0,6.670,-0.595,-1.700,-0.0828,-0.9120,-0.3685,0.1602
20.474,0,6.670,-0.595,-1.700,-0.0820,-0.9112,-0.3730,0.1548
20.505,0,6.670,-0.594,-1.700,-0.0816,-0.9096,-0.3778,0.1525
20.543,0,6.669,-0.593,-1.699,-0.0777,-0.9081,-0.3839,0.1480
20.571,0,6.670,-0.593,-1.699,-0.0767,-0.9075,-0.3865,0.1454
20.614,0,6.670,-0.594,-1.700,-0.0758,-0.9111,-0.3792,0.1427
20.642,0,6.670,-0.594,-1.701,-0.0746,-0.9118,-0.3779,0.1425
20.668,0,6.670,-0.595,-1.701,-0.0743,-0.9129,-0.3754,0.1420
20.711,0,6.670,-0.595,-1.703,-0.0774,-0.9161,-0.3665,0.1426
20.739,0,6.670,-0.596,-1.703,-0.0779,-0.9169,-0.3642,0.1434
20.768,0,6.670,-0.596,-1.704,-0.0780,-0.9176,-0.3621,0.1440
20.808,0,6.670,-0.596,-1.704,-0.0792,-0.9190,-0.3581,0.1447
20.837,0,6.670,-0.597,-1.705,-0.0800,-0.9186,-0.3587,0.1457
20.879,0,6.670,-0.597,-1.705,-0.0810,-0.9183,-0.3594,0.1451
20.906,0,6.670,-0.597,-1.705,-0.0805,-0.9191,-0.3573,0.1451
20.934,0,6.670,-0.597,-1.706,-0.0802,-0.9195,-0.3564,0.1453
20.977,0,6.670,-0.597,-1.706,-0.0781,-0.9207,-0.3536,0.1452
21.003,0,6.669,-0.597,-1.707,-0.0787,-0.9211,-0.3526,0.1448
21.045,0,6.669,-0.597,-1.707,-0.0786,-0.9206,-0.3538,0.1454
21.074,0,6.669,-0.597,-1.707,-0.0775,-0.9209,-0.3532,0.1456
21.101,0,6.669,-0.597,-1.707,-0.0778,-0.9209,-0.3529,0.1463
21.143,0,6.669,-0.597,-1.706,-0.0770,-0.9203,-0.3544,0.1467
21.171,0,6.669,-0.597,-1.706,-0.0766,-0.9206,-0.3538,0.1468
21.213,0,6.669,-0.597,-1.706,-0.0777,-0.9208,-0.3529,0.1466
21.240,0,6.669,-0.597,-1.706,-0.0782,-0.9206,-0.3531,0.1470
21.268,0,6.670,-0.597,-1.706,-0.0784,-0.9206,-0.3531,0.1468
21.310,0,6.670,-0.597,-1.706,-0.0797,-0.9205,-0.3532,0.1471
21.338,0,6.670,-0.597,-1.706,-0.0802,-0.9202,-0.3536,0.1473
21.380,0,6.670,-0.597,-1.706,-0.0799,-0.9198,-0.3549,0.1471
21.408,0,6.670,-0.597,-1.706,-0.0800,-0.9197,-0.3551,0.1473
21.435,0,6.670,-0.597,-1.705,-0.0799,-0.9197,-0.3549,0.1474
21.478,0,6.670,-0.597,-1.705,-0.0794,-0.9194,-0.3554,0.1485
21.506,0,6.670,-0.597,-1.705,-0.0791,-0.9193,-0.3554,0.1495
21.534,0,6.669,-0.597,-1.704,-0.0796,-0.9189,-0.3556,0.1508
21.575,0,6.669,-0.597,-1.704,-0.0803,-0.9192,-0.3546,0.1513
21.605,0,6.669,-0.597,-1.704,-0.0802,-0.9195,-0.3537,0.1516
21.644,0,6.669,-0.597,-1.704,-0.0814,-0.9193,-0.3539,0.1517
21.672,0,6.669,-0.597,-1.704,-0.0820,-0.9190,-0.3546,0.1515
21.714,0,6.669,-0.597,-1.704,-0.0823,-0.9188,-0.3551,0.1514
21.742,0,6.669,-0.597,-1.704,-0.0821,-0.9190,-0.3547,0.1512
21.771,0,6.669,-0.597,-1.705,-0.0820,-0.9192,-0.3543,0.1510
21.813,0,6.669,-0.597,-1.705,-0.0816,-0.9196,-0.3532,0.1515
21.840,0,6.669,-0.598,-1.705,-0.0809,-0.9201,-0.3519,0.1518
21.867,0,6.670,-0.598,-1.705,-0.0810,-0.9204,-0.3510,0.1520
21.909,0,6.670,-0.598,-1.705,-0.0815,-0.9205,-0.3505,0.1521
21.937,0,6.670,-0.598,-1.705,-0.0816,-0.9205,-0.3504,0.1522
21.979,0,6.670,-0.598,-1.705,-0.0818,-0.9205,-0.3505,0.1519
22.006,0,6.670,-0.598,-1.706,-0.0824,-0.9205,-0.3506,0.1512
22.034,0,6.671,-0.598,-1.706,-0.0827,-0.9205,-0.3508,0.1510
22.076,0,6.671,-0.598,-1.706,-0.0828,-0.9203,-0.3513,0.1509
22.104,0,6.671,-0.598,-1.706,-0.0830,-0.9205,-0.3509,0.1508
22.146,0,6.671,-0.598,-1.706,-0.0831,-0.9208,-0.3500,0.1507
22.174,0,6.671,-0.598,-1.706,-0.0828,-0.9209,-0.3499,0.1506
22.202,0,6.671,-0.598,-1.706,-0.0828,-0.9209,-0.3499,0.1508
