t,cond,hitObj,x,y,z
60.535,0,Wall_3mx20cm_Conference_Door,1.41,0.58,-3.65
60.578,0,Wall_3mx20cm_Conference_Door,1.41,0.57,-3.55
60.605,0,Wall_3mx20cm_Conference_Door,1.41,0.56,-3.53
60.633,0,Wall_3mx20cm_Conference_Door,1.41,0.51,-3.54
60.674,0,Wall_3mx20cm_Conference_Door,1.41,0.52,-3.55
60.702,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-3.55
60.745,0,Wall_3mx20cm_Conference_Door,1.41,0.56,-3.56
60.773,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-3.58
60.801,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-3.56
60.842,0,Wall_3mx20cm_Conference_Door,1.41,0.59,-3.56
60.871,0,Wall_3mx20cm_Conference_Door,1.41,0.60,-3.56
60.900,0,Wall_3mx20cm_Conference_Door,1.41,0.59,-3.60
60.941,0,Wall_3mx20cm_Conference_Door,1.41,0.55,-3.72
60.970,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-3.77
61.000,0,Wall_3mx20cm_Conference_Door,1.41,0.52,-3.83
61.039,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-3.84
61.080,0,Wall_3mx20cm_Conference_Door,1.41,0.64,-3.77
61.109,0,Wall_3mx20cm_Conference_Door,1.41,0.68,-3.71
61.136,0,Wall_3mx20cm_Conference_Door,1.41,0.70,-3.65
61.177,0,Wall_3mx20cm_Conference_Door,1.41,0.74,-3.60
61.205,0,Wall_3mx20cm_Conference_Door,1.41,0.73,-3.53
61.233,0,Timer,1.47,0.71,-3.47
61.275,0,Timer,1.47,0.77,-3.44
61.302,0,Timer,1.47,0.79,-3.40
61.345,0,Timer,1.47,0.81,-3.31
61.372,0,Timer,1.47,0.86,-3.21
61.414,0,Timer,1.47,0.92,-3.06
61.442,0,Timer,1.47,0.95,-2.96
61.469,0,Timer,1.47,0.99,-2.84
61.511,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.71
61.539,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.60
61.567,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.48
61.610,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.30
61.637,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-2.19
61.679,0,Ceiling_log_3m (20),1.51,1.50,-2.08
61.707,0,Ceiling_log_3m (20),1.52,1.63,-2.04
61.736,0,Ceiling_3x3m (6),1.60,1.70,-1.99
61.776,0,Ceiling_3x3m (6),1.85,1.70,-1.94
61.804,0,Ceiling_3x3m (6),1.94,1.70,-1.93
61.846,0,Ceiling_log_3m (21),2.38,1.50,-1.90
61.874,0,Ceiling_log_3m (21),2.39,1.50,-1.89
61.901,0,Ceiling_log_3m (21),2.43,1.50,-1.86
61.945,0,Ceiling_log_3m (21),2.43,1.50,-1.80
61.972,0,Ceiling_log_3m (21),2.42,1.50,-1.77
62.000,0,Ceiling_log_3m (21),2.38,1.50,-1.74
62.042,0,Ceiling_3x3m (6),1.96,1.70,-1.71
62.070,0,Ceiling_3x3m (6),1.94,1.70,-1.68
62.112,0,Ceiling_3x3m (6),1.95,1.70,-1.64
62.140,0,Ceiling_log_3m (21),2.38,1.50,-1.65
62.168,0,Ceiling_log_3m (21),2.42,1.50,-1.65
62.209,0,Ceiling_log_3m (21),2.42,1.50,-1.64
62.238,0,Ceiling_log_3m (21),2.42,1.50,-1.64
62.266,0,Ceiling_log_3m (21),2.43,1.50,-1.64
62.308,0,Ceiling_log_3m (21),2.45,1.50,-1.63
62.335,0,Ceiling_log_3m (21),2.46,1.51,-1.63
62.376,0,Ceiling_log_3m (21),2.46,1.52,-1.61
62.403,0,Ceiling_log_3m (21),2.46,1.52,-1.60
62.445,0,Ceiling_log_3m (21),2.46,1.52,-1.53
62.486,0,Ceiling_log_3m (21),2.46,1.55,-1.50
62.513,0,Ceiling_log_3m (21),2.46,1.56,-1.53
62.540,0,Ceiling_log_3m (21),2.46,1.57,-1.54
62.571,0,Ceiling_log_3m (21),2.46,1.55,-1.53
62.611,0,Ceiling_log_3m (21),2.43,1.50,-1.52
62.638,0,Ceiling_log_3m (21),2.41,1.50,-1.52
62.680,0,Ceiling_log_3m (21),2.37,1.50,-1.51
62.708,0,Ceiling_3x3m (6),1.94,1.70,-1.47
62.736,0,Ceiling_log_3m (21),2.40,1.50,-1.57
62.781,0,Ceiling_log_3m (21),2.39,1.50,-1.59
62.806,0,Ceiling_3x3m (6),1.95,1.70,-1.58
62.834,0,Ceiling_3x3m (6),1.85,1.70,-1.56
62.876,0,Ceiling_3x3m (6),1.74,1.70,-1.52
62.904,0,Ceiling_3x3m (6),1.65,1.70,-1.49
62.944,0,Ceiling_log_3m (20),1.52,1.68,-1.44
62.972,0,Ceiling_log_3m (20),1.52,1.66,-1.43
63.012,0,Ceiling_log_3m (20),1.52,1.60,-1.40
63.040,0,Ceiling_log_3m (20),1.52,1.55,-1.38
63.070,0,Ceiling_log_3m (20),1.52,1.51,-1.39
63.111,0,Ceiling_log_3m (20),1.49,1.50,-1.40
63.139,0,Ceiling_log_3m (20),1.49,1.50,-1.41
63.167,0,Ceiling_log_3m (20),1.48,1.50,-1.42
63.208,0,Ceiling_log_3m (20),1.52,1.58,-1.47
63.236,0,Ceiling_log_3m (20),1.52,1.58,-1.48
63.277,0,Ceiling_log_3m (20),1.52,1.59,-1.49
63.306,0,Ceiling_log_3m (20),1.52,1.60,-1.49
63.334,0,Ceiling_log_3m (20),1.52,1.60,-1.48
63.375,0,Ceiling_log_3m (20),1.52,1.62,-1.44
63.405,0,Ceiling_log_3m (20),1.52,1.64,-1.41
63.445,0,Ceiling_log_3m (20),1.52,1.69,-1.39
63.473,0,Ceiling_3x3m (6),1.59,1.70,-1.37
63.500,0,Ceiling_3x3m (6),1.65,1.70,-1.34
63.541,0,Ceiling_3x3m (6),1.75,1.70,-1.32
63.569,0,Ceiling_3x3m (6),1.84,1.70,-1.31
63.613,0,Ceiling_3x3m (6),1.89,1.70,-1.28
63.639,0,Ceiling_3x3m (6),1.90,1.70,-1.27
63.667,0,Ceiling_3x3m (6),1.83,1.70,-1.24
63.709,0,Ceiling_3x3m (6),1.94,1.70,-1.25
63.737,0,Ceiling_3x3m (6),1.96,1.70,-1.24
63.779,0,Ceiling_3x3m (6),1.90,1.70,-1.22
63.806,0,Ceiling_3x3m (6),1.89,1.70,-1.22
63.834,0,Ceiling_3x3m (6),1.78,1.70,-1.20
63.876,0,Ceiling_3x3m (6),1.71,1.70,-1.21
63.905,0,Ceiling_3x3m (6),1.69,1.70,-1.20
63.933,0,Ceiling_3x3m (6),1.63,1.70,-1.20
63.975,0,Ceiling_3x3m (6),1.60,1.70,-1.19
64.003,0,Ceiling_3x3m (6),1.59,1.70,-1.20
64.043,0,Ceiling_3x3m (6),1.61,1.70,-1.22
64.073,0,Ceiling_3x3m (6),1.67,1.70,-1.23
64.100,0,Ceiling_3x3m (6),1.69,1.70,-1.24
64.142,0,Ceiling_3x3m (6),1.73,1.70,-1.24
64.170,0,Ceiling_3x3m (6),1.72,1.70,-1.24
64.212,0,Ceiling_3x3m (6),1.72,1.70,-1.24
64.241,0,Ceiling_3x3m (6),1.73,1.70,-1.24
64.267,0,Ceiling_3x3m (6),1.75,1.70,-1.24
64.309,0,Ceiling_3x3m (6),1.78,1.70,-1.22
64.336,0,Ceiling_3x3m (6),1.81,1.70,-1.23
64.379,0,Ceiling_3x3m (6),1.80,1.70,-1.24
64.407,0,Ceiling_3x3m (6),1.76,1.70,-1.25
64.435,0,Ceiling_3x3m (6),1.76,1.70,-1.27
64.477,0,Ceiling_3x3m (6),1.69,1.70,-1.27
64.505,0,Ceiling_3x3m (6),1.66,1.70,-1.26
64.546,0,Ceiling_3x3m (6),1.68,1.70,-1.29
64.574,0,Ceiling_3x3m (6),1.72,1.70,-1.30
64.601,0,Ceiling_3x3m (6),1.73,1.70,-1.30
64.643,0,Ceiling_3x3m (6),1.75,1.70,-1.28
64.671,0,Ceiling_3x3m (6),1.82,1.70,-1.29
64.713,0,Ceiling_3x3m (6),1.82,1.70,-1.28
64.741,0,Ceiling_3x3m (6),1.92,1.70,-1.30
64.769,0,Ceiling_3x3m (6),1.94,1.70,-1.32
64.811,0,Ceiling_3x3m (6),1.94,1.70,-1.32
64.839,0,Ceiling_3x3m (6),1.94,1.70,-1.34
64.868,0,Ceiling_3x3m (6),1.95,1.70,-1.33
64.909,0,Ceiling_3x3m (6),1.94,1.70,-1.33
64.936,0,Ceiling_log_3m (21),2.36,1.50,-1.36
64.979,0,Ceiling_log_3m (21),2.36,1.50,-1.29
65.006,0,Ceiling_3x3m (6),1.92,1.70,-1.17
65.034,0,Ceiling_3x3m (6),1.91,1.70,-1.13
65.078,0,Ceiling_3x3m (7),1.77,1.70,-1.04
65.104,0,Ceiling_3x3m (7),1.68,1.70,-1.00
65.146,0,Ceiling_3x3m (7),1.71,1.70,-0.96
65.174,0,Ceiling_3x3m (7),1.75,1.70,-0.95
65.202,0,Ceiling_3x3m (7),1.85,1.70,-0.96
65.243,0,Ceiling_3x3m (7),1.94,1.70,-0.97
65.272,0,Ceiling_log_3m (21),2.39,1.50,-1.05
65.312,0,Ceiling_log_3m (21),2.46,1.50,-1.04
65.339,0,Ceiling_log_3m (21),2.46,1.50,-1.04
65.367,0,Ceiling_log_3m (21),2.44,1.50,-1.02
65.409,0,Ceiling_3x3m (7),1.94,1.70,-0.89
65.437,0,Ceiling_3x3m (7),1.93,1.70,-0.88
65.479,0,Ceiling_3x3m (7),1.94,1.70,-0.85
65.506,0,Ceiling_3x3m (7),1.95,1.70,-0.84
65.533,0,Ceiling_log_3m (21),2.36,1.50,-0.91
65.576,0,Ceiling_log_3m (21),2.39,1.50,-0.89
65.604,0,Ceiling_log_3m (21),2.37,1.50,-0.87
65.647,0,Ceiling_log_3m (21),2.38,1.50,-0.87
65.673,0,Ceiling_log_3m (21),2.38,1.50,-0.87
65.701,0,Ceiling_log_3m (21),2.46,1.51,-0.90
65.742,0,Ceiling_log_3m (21),2.46,1.57,-0.92
65.770,0,Ceiling_log_3m (21),2.46,1.57,-0.92
65.811,0,Ceiling_log_3m (21),2.46,1.57,-0.92
65.839,0,Ceiling_log_3m (21),2.46,1.58,-0.93
65.867,0,Ceiling_log_3m (21),2.46,1.57,-0.92
65.911,0,Ceiling_log_3m (21),2.39,1.50,-0.89
65.936,0,Ceiling_3x3m (7),1.97,1.70,-0.79
65.978,0,Ceiling_3x3m (7),1.80,1.70,-0.75
66.006,0,Ceiling_3x3m (7),1.76,1.70,-0.74
66.034,0,Ceiling_3x3m (7),1.81,1.70,-0.75
66.074,0,Ceiling_3x3m (7),1.85,1.70,-0.76
66.102,0,Ceiling_3x3m (7),1.89,1.70,-0.76
66.143,0,Ceiling_3x3m (7),1.87,1.70,-0.74
66.171,0,Ceiling_3x3m (7),1.86,1.70,-0.74
66.200,0,Ceiling_3x3m (7),1.84,1.70,-0.73
66.242,0,Ceiling_3x3m (7),1.82,1.70,-0.72
66.269,0,Ceiling_3x3m (7),1.84,1.70,-0.72
66.312,0,Ceiling_3x3m (7),1.83,1.70,-0.71
66.339,0,Ceiling_3x3m (7),1.86,1.70,-0.72
66.367,0,Ceiling_3x3m (7),1.89,1.70,-0.73
66.410,0,Ceiling_3x3m (7),1.89,1.70,-0.72
66.438,0,Ceiling_3x3m (7),1.91,1.70,-0.73
66.480,0,Ceiling_3x3m (7),1.97,1.70,-0.74
66.507,0,Ceiling_log_3m (21),2.38,1.50,-0.85
66.538,0,Ceiling_log_3m (21),2.46,1.51,-0.87
66.578,0,Ceiling_log_3m (21),2.46,1.53,-0.86
66.605,0,Ceiling_log_3m (21),2.46,1.52,-0.85
66.646,0,Ceiling_log_3m (21),2.41,1.50,-0.83
66.674,0,Ceiling_3x3m (7),1.95,1.70,-0.71
66.702,0,Ceiling_3x3m (7),1.88,1.70,-0.69
66.745,0,Ceiling_3x3m (7),1.80,1.70,-0.70
66.772,0,Ceiling_3x3m (7),1.72,1.70,-0.70
66.800,0,Ceiling_3x3m (7),1.60,1.70,-0.70
66.842,0,Ceiling_log_3m (20),1.52,1.68,-0.75
66.870,0,Ceiling_log_3m (20),1.52,1.65,-0.79
66.912,0,Ceiling_log_3m (20),1.52,1.62,-0.85
66.940,0,Ceiling_log_3m (20),1.52,1.58,-0.88
66.968,0,Ceiling_log_3m (20),1.52,1.54,-0.91
67.010,0,Ceiling_log_3m (20),1.52,1.52,-0.96
67.038,0,Ceiling_log_3m (20),1.52,1.51,-0.98
67.079,0,Ceiling_log_3m (20),1.52,1.51,-0.99
67.108,0,Ceiling_log_3m (20),1.46,1.50,-0.97
67.135,0,Wall_3mx20cm_Door (1),1.41,1.48,-0.95
67.176,0,Wall_3mx20cm_Door (1),1.41,1.39,-0.93
67.205,0,Wall_3mx20cm_Door (1),1.41,1.35,-0.92
67.246,0,Wall_3mx20cm_Door (1),1.41,1.26,-0.90
67.273,0,Wall_3mx20cm_Door (1),1.41,1.20,-0.89
67.301,0,Wall_3mx20cm_Door (1),1.41,1.15,-0.89
67.344,0,Wall_3mx20cm_Door (1),1.41,1.09,-0.90
67.373,0,Wall_3mx20cm_Door (1),1.41,1.05,-0.91
67.400,0,Wall_3mx20cm_Door (1),1.41,1.01,-0.91
67.441,0,Wall_3mx20cm_Door (1),1.41,1.04,-0.91
67.469,0,Wall_3mx20cm_Door (1),1.41,1.04,-0.91
67.511,0,Wall_3mx20cm_Door (1),1.41,1.01,-0.90
67.539,0,Wall_3mx20cm_Door (1),1.41,1.01,-0.90
67.583,0,Wall_3mx20cm_Door (1),1.41,1.00,-0.90
67.609,0,Wall_3mx20cm_Door (1),1.41,1.00,-0.89
67.637,0,Wall_3mx20cm_Door (1),1.41,1.00,-0.89
67.678,0,Wall_3mx20cm_Door (1),1.41,0.98,-0.87
67.706,0,Wall_3mx20cm_Door (1),1.41,0.98,-0.86
67.734,0,Wall_3mx20cm_Door (1),1.41,0.99,-0.85
67.777,0,Wall_3mx20cm_Door (1),1.41,0.98,-0.85
67.804,0,Wall_3mx20cm_Door (1),1.41,1.00,-0.85
67.846,0,Wall_3mx20cm_Door (1),1.41,1.05,-0.85
67.874,0,Wall_3mx20cm_Door (1),1.41,1.12,-0.85
67.902,0,Wall_3mx20cm_Door (1),1.41,1.17,-0.85
67.944,0,Wall_3mx20cm_Door (1),1.41,1.21,-0.86
67.973,0,Wall_3mx20cm_Door (1),1.41,1.25,-0.85
68.000,0,Wall_3mx20cm_Door (1),1.41,1.27,-0.85
68.041,0,Wall_3mx20cm_Door (1),1.41,1.32,-0.85
68.069,0,Wall_3mx20cm_Door (1),1.41,1.35,-0.84
68.111,0,Wall_3mx20cm_Door (1),1.41,1.39,-0.84
68.138,0,Wall_3mx20cm_Door (1),1.41,1.41,-0.83
68.167,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.83
68.210,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.81
68.237,0,Wall_3mx20cm_Door (1),1.41,1.48,-0.80
68.277,0,Wall_3mx20cm_Door (1),1.41,1.50,-0.77
68.306,0,Ceiling_log_3m (20),1.47,1.50,-0.77
68.334,0,Ceiling_log_3m (20),1.52,1.53,-0.77
68.378,0,Ceiling_log_3m (20),1.52,1.63,-0.73
68.407,0,Ceiling_log_3m (20),1.52,1.66,-0.72
68.437,0,Ceiling_log_3m (20),1.52,1.66,-0.72
68.479,0,Ceiling_log_3m (20),1.52,1.68,-0.71
68.507,0,Ceiling_3x3m (7),1.55,1.70,-0.71
68.535,0,Ceiling_3x3m (7),1.59,1.70,-0.71
68.578,0,Ceiling_3x3m (7),1.63,1.70,-0.71
68.607,0,Ceiling_3x3m (7),1.72,1.70,-0.73
68.634,0,Ceiling_3x3m (7),1.79,1.70,-0.74
68.677,0,Ceiling_3x3m (7),1.86,1.70,-0.76
68.706,0,Ceiling_3x3m (7),1.88,1.70,-0.77
68.735,0,Ceiling_3x3m (7),1.89,1.70,-0.77
68.777,0,Ceiling_3x3m (7),1.96,1.70,-0.78
68.804,0,Ceiling_log_3m (21),2.44,1.50,-0.88
68.833,0,Ceiling_log_3m (21),2.46,1.51,-0.88
68.874,0,Ceiling_log_3m (21),2.46,1.55,-0.87
68.901,0,Ceiling_log_3m (21),2.46,1.62,-0.86
68.944,0,Ceiling_log_3m (21),2.46,1.68,-0.84
68.970,0,Ceiling_log_3m (21),2.46,1.66,-0.82
69.012,0,Ceiling_log_3m (21),2.46,1.67,-0.80
69.041,0,Ceiling_3x3m (7),2.55,1.70,-0.80
69.067,0,Ceiling_3x3m (7),2.75,1.70,-0.85
69.109,0,Ceiling_3x3m (7),2.99,1.70,-0.89
69.138,0,Ceiling_log_3m (22),3.44,1.50,-1.00
69.180,0,Ceiling_log_3m (22),3.45,1.54,-0.94
69.207,0,Ceiling_log_3m (22),3.45,1.52,-0.91
69.235,0,Ceiling_log_3m (22),3.45,1.51,-0.89
69.277,0,Ceiling_3x3m (7),3.05,1.70,-0.76
69.305,0,Ceiling_3x3m (7),2.94,1.70,-0.73
69.333,0,Ceiling_3x3m (7),2.90,1.70,-0.72
69.375,0,Ceiling_3x3m (7),2.79,1.70,-0.70
69.403,0,Ceiling_3x3m (7),2.66,1.70,-0.64
69.444,0,Ceiling_3x3m (7),2.53,1.70,-0.56
69.472,0,Ceiling_log_3m (21),2.46,1.69,-0.52
69.500,0,Ceiling_log_3m (21),2.46,1.66,-0.49
69.542,0,Ceiling_log_3m (21),2.46,1.65,-0.46
69.569,0,Ceiling_log_3m (21),2.46,1.65,-0.44
69.612,0,Ceiling_log_3m (21),2.46,1.67,-0.41
69.639,0,Ceiling_log_3m (21),2.46,1.67,-0.39
69.668,0,Ceiling_log_3m (21),2.46,1.68,-0.39
69.709,0,Ceiling_3x3m (7),2.47,1.70,-0.39
69.737,0,Ceiling_3x3m (7),2.55,1.70,-0.42
69.779,0,Ceiling_3x3m (7),2.59,1.70,-0.42
69.807,0,Ceiling_3x3m (7),2.57,1.70,-0.40
69.835,0,Ceiling_3x3m (7),2.52,1.70,-0.37
69.879,0,Ceiling_log_3m (21),2.46,1.68,-0.34
69.905,0,Ceiling_log_3m (21),2.46,1.68,-0.34
69.934,0,Ceiling_3x3m (7),2.49,1.70,-0.35
69.976,0,Ceiling_3x3m (7),2.51,1.70,-0.36
70.005,0,Ceiling_3x3m (7),2.49,1.70,-0.35
70.044,0,Ceiling_3x3m (7),2.50,1.70,-0.37
70.071,0,Ceiling_3x3m (7),2.48,1.70,-0.38
70.112,0,Ceiling_log_3m (21),2.46,1.66,-0.37
70.140,0,Ceiling_log_3m (21),2.46,1.64,-0.38
70.168,0,Ceiling_log_3m (21),2.46,1.63,-0.38
70.211,0,Ceiling_log_3m (21),2.46,1.63,-0.38
70.239,0,Ceiling_log_3m (21),2.46,1.62,-0.38
70.267,0,Ceiling_log_3m (21),2.46,1.61,-0.38
70.309,0,Ceiling_log_3m (21),2.46,1.59,-0.40
70.337,0,Ceiling_log_3m (21),2.46,1.56,-0.42
70.379,0,Ceiling_log_3m (21),2.46,1.51,-0.45
70.407,0,Ceiling_log_3m (21),2.42,1.50,-0.46
70.435,0,Ceiling_log_3m (21),2.37,1.50,-0.46
70.476,0,Wall_3mx20cm_Wood_Panels (2),1.81,1.68,-0.31
70.506,0,Wall_3mx20cm_Wood_Panels (2),1.78,1.66,-0.31
70.533,0,Wall_3mx20cm_Wood_Panels (2),1.75,1.65,-0.31
70.575,0,Wall_3mx20cm_Wood_Panels (2),1.71,1.62,-0.31
70.602,0,Wall_3mx20cm_Wood_Panels (2),1.70,1.59,-0.31
70.644,0,Wall_3mx20cm_Wood_Panels (2),1.68,1.59,-0.31
70.672,0,Wall_3mx20cm_Wood_Panels (2),1.63,1.60,-0.31
70.700,0,Wall_3mx20cm_Wood_Panels (2),1.56,1.60,-0.31
70.742,0,Ceiling_log_3m (20),1.52,1.56,-0.35
70.770,0,Ceiling_log_3m (20),1.52,1.51,-0.42
70.811,0,Wall_3mx20cm_Door (1),1.41,1.41,-0.48
70.839,0,Wall_3mx20cm_Door (1),1.41,1.23,-0.55
70.867,0,Wall_3mx20cm_Door (1),1.41,0.93,-0.64
70.909,0,Wall_3mx20cm_Door (1),1.41,0.63,-0.76
70.937,0,Wall_3mx20cm_Door (1),1.41,0.55,-0.82
70.979,0,Wall_3mx20cm_Door (1),1.41,0.52,-0.88
71.006,0,Wall_3mx20cm_Door (1),1.41,0.52,-0.89
71.034,0,Wall_3mx20cm_Door (1),1.41,0.53,-0.87
71.076,0,Wall_3mx20cm_Door (1),1.41,0.58,-0.82
71.103,0,Wall_3mx20cm_Door (1),1.41,0.64,-0.78
71.144,0,Wall_3mx20cm_Door (1),1.41,0.73,-0.70
71.172,0,Wall_3mx20cm_Door (1),1.41,0.82,-0.64
71.201,0,Wall_3mx20cm_Door (1),1.41,0.94,-0.57
71.242,0,Wall_3mx20cm_Door (1),1.41,1.21,-0.41
71.269,0,Wall_3mx20cm_Wood_Panels (2),1.44,1.36,-0.31
71.311,0,Wall_3mx20cm_Wood_Panels (2),1.84,1.43,-0.31
71.341,0,Wall_3mx20cm_Wood_Panels (2),2.06,1.42,-0.31
71.366,0,Wall_3mx20cm_Wood_Panels (2),2.22,1.40,-0.31
71.408,0,Wall_3mx20cm_Wood_Panels (2),2.37,1.39,-0.31
71.435,0,Wall_3mx20cm_Wood_Panels (2),2.43,1.38,-0.31
71.478,0,Wall_3mx20cm_Wood_Panels (2),2.45,1.38,-0.31
71.505,0,Wall_3mx20cm_Wood_Panels (2),2.46,1.40,-0.31
71.547,0,Wall_3mx20cm_Wood_Panels (2),2.45,1.42,-0.31
71.572,0,Wall_3mx20cm_Wood_Panels (2),2.43,1.44,-0.31
71.602,0,Wall_3mx20cm_Wood_Panels (2),2.39,1.47,-0.31
71.643,0,Ceiling_log_3m (21),2.36,1.50,-0.32
71.669,0,Wall_3mx20cm_Wood_Panels (2),2.30,1.52,-0.31
71.710,0,Wall_3mx20cm_Wood_Panels (2),2.25,1.53,-0.31
71.738,0,Wall_3mx20cm_Wood_Panels (2),2.20,1.57,-0.31
71.767,0,Wall_3mx20cm_Wood_Panels (2),2.17,1.58,-0.31
71.809,0,Wall_3mx20cm_Wood_Panels (2),2.12,1.60,-0.31
71.837,0,Wall_3mx20cm_Wood_Panels (2),2.10,1.63,-0.31
71.866,0,Wall_3mx20cm_Wood_Panels (2),2.08,1.64,-0.31
71.908,0,Wall_3mx20cm_Wood_Panels (2),2.06,1.65,-0.31
71.936,0,Wall_3mx20cm_Wood_Panels (2),2.06,1.65,-0.31
71.977,0,Ceiling_log_3m (21),2.37,1.50,-0.41
72.005,0,Ceiling_log_3m (21),2.36,1.50,-0.41
72.033,0,Wall_3mx20cm_Wood_Panels (2),2.08,1.65,-0.31
72.075,0,Ceiling_log_3m (21),2.39,1.50,-0.41
72.102,0,Ceiling_log_3m (21),2.42,1.50,-0.42
72.145,0,Ceiling_log_3m (21),2.41,1.50,-0.41
72.176,0,Ceiling_log_3m (21),2.42,1.50,-0.41
72.200,0,Ceiling_log_3m (21),2.40,1.50,-0.41
72.241,0,Ceiling_log_3m (21),2.42,1.50,-0.42
72.270,0,Ceiling_log_3m (21),2.43,1.50,-0.43
72.312,0,Ceiling_log_3m (21),2.44,1.50,-0.43
72.339,0,Ceiling_log_3m (21),2.45,1.50,-0.44
72.368,0,Ceiling_log_3m (21),2.46,1.51,-0.43
72.410,0,Ceiling_log_3m (21),2.46,1.52,-0.42
72.439,0,Ceiling_log_3m (21),2.46,1.52,-0.42
72.466,0,Ceiling_log_3m (21),2.46,1.53,-0.42
72.507,0,Ceiling_log_3m (21),2.46,1.54,-0.42
72.537,0,Ceiling_log_3m (21),2.46,1.55,-0.42
72.578,0,Ceiling_log_3m (21),2.46,1.54,-0.42
72.607,0,Ceiling_log_3m (21),2.46,1.53,-0.42
72.635,0,Ceiling_log_3m (21),2.46,1.54,-0.43
72.676,0,Ceiling_log_3m (21),2.46,1.57,-0.43
72.704,0,Ceiling_log_3m (21),2.46,1.57,-0.43
72.745,0,Ceiling_log_3m (21),2.46,1.59,-0.44
72.773,0,Ceiling_log_3m (21),2.46,1.60,-0.44
72.802,0,Ceiling_log_3m (21),2.46,1.61,-0.44
72.843,0,Ceiling_log_3m (21),2.46,1.62,-0.45
72.871,0,Ceiling_log_3m (21),2.46,1.62,-0.46
72.899,0,Ceiling_log_3m (21),2.46,1.62,-0.46
72.940,0,Ceiling_log_3m (21),2.46,1.62,-0.46
72.968,0,Ceiling_log_3m (21),2.46,1.62,-0.47
73.011,0,Ceiling_log_3m (21),2.46,1.62,-0.48
73.036,0,Ceiling_log_3m (21),2.46,1.62,-0.48
73.080,0,Ceiling_log_3m (21),2.46,1.60,-0.50
73.108,0,Ceiling_log_3m (21),2.46,1.60,-0.50
73.136,0,Ceiling_log_3m (21),2.46,1.59,-0.51
73.177,0,Ceiling_log_3m (21),2.46,1.58,-0.52
73.205,0,Ceiling_log_3m (21),2.46,1.57,-0.53
73.233,0,Ceiling_log_3m (21),2.46,1.56,-0.54
73.276,0,Ceiling_log_3m (21),2.46,1.56,-0.56
73.304,0,Ceiling_log_3m (21),2.46,1.56,-0.56
73.345,0,Ceiling_log_3m (21),2.46,1.56,-0.58
73.373,0,Ceiling_log_3m (21),2.46,1.57,-0.59
73.400,0,Ceiling_log_3m (21),2.46,1.57,-0.60
73.443,0,Ceiling_log_3m (21),2.46,1.56,-0.62
73.471,0,Ceiling_log_3m (21),2.46,1.56,-0.63
73.512,0,Ceiling_log_3m (21),2.46,1.56,-0.65
73.540,0,Ceiling_log_3m (21),2.46,1.56,-0.66
73.568,0,Ceiling_log_3m (21),2.46,1.55,-0.66
73.610,0,Ceiling_log_3m (21),2.46,1.55,-0.67
73.639,0,Ceiling_log_3m (21),2.46,1.55,-0.67
73.680,0,Ceiling_log_3m (21),2.46,1.53,-0.67
73.708,0,Ceiling_log_3m (21),2.46,1.53,-0.67
73.736,0,Ceiling_log_3m (21),2.46,1.53,-0.68
73.778,0,Ceiling_log_3m (21),2.46,1.53,-0.67
73.805,0,Ceiling_log_3m (21),2.46,1.53,-0.67
73.833,0,Ceiling_log_3m (21),2.46,1.53,-0.67
73.875,0,Ceiling_log_3m (21),2.46,1.54,-0.67
73.902,0,Ceiling_log_3m (21),2.46,1.54,-0.66
73.944,0,Ceiling_log_3m (21),2.46,1.54,-0.66
73.972,0,Ceiling_log_3m (21),2.46,1.54,-0.66
74.013,0,Ceiling_log_3m (21),2.46,1.54,-0.67
74.041,0,Ceiling_log_3m (21),2.46,1.54,-0.67
74.068,0,Ceiling_log_3m (21),2.46,1.53,-0.67
74.108,0,Ceiling_log_3m (21),2.46,1.54,-0.67
74.135,0,Ceiling_log_3m (21),2.46,1.54,-0.67
74.175,0,Ceiling_log_3m (21),2.46,1.54,-0.66
74.203,0,Ceiling_log_3m (21),2.46,1.54,-0.66
74.244,0,Ceiling_log_3m (21),2.46,1.55,-0.66
74.274,0,Ceiling_log_3m (21),2.46,1.56,-0.66
74.302,0,Ceiling_log_3m (21),2.46,1.55,-0.66
74.344,0,Ceiling_log_3m (21),2.46,1.55,-0.66
74.372,0,Ceiling_log_3m (21),2.46,1.55,-0.66
74.400,0,Ceiling_log_3m (21),2.46,1.55,-0.66
74.442,0,Ceiling_log_3m (21),2.46,1.54,-0.66
74.470,0,Ceiling_log_3m (21),2.46,1.55,-0.66
74.511,0,Ceiling_log_3m (21),2.46,1.54,-0.66
74.540,0,Ceiling_log_3m (21),2.46,1.55,-0.66
74.567,0,Ceiling_log_3m (21),2.46,1.55,-0.66
74.608,0,Ceiling_log_3m (21),2.46,1.55,-0.65
