t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
43.778,0,6.537,-0.725,-1.889,-0.0034,-0.7719,0.0278,0.6351
43.806,0,6.538,-0.725,-1.889,-0.0047,-0.7722,0.0281,0.6347
43.834,0,6.538,-0.725,-1.889,-0.0059,-0.7727,0.0284,0.6341
43.875,0,6.539,-0.724,-1.889,-0.0065,-0.7727,0.0285,0.6341
43.903,0,6.539,-0.724,-1.888,-0.0057,-0.7724,0.0285,0.6345
43.946,0,6.540,-0.724,-1.888,-0.0056,-0.7718,0.0272,0.6352
43.973,0,6.540,-0.724,-1.888,-0.0054,-0.7716,0.0272,0.6355
44.001,0,6.540,-0.724,-1.887,-0.0053,-0.7711,0.0269,0.6361
44.043,0,6.540,-0.724,-1.887,-0.0056,-0.7702,0.0257,0.6373
44.071,0,6.540,-0.724,-1.886,-0.0053,-0.7696,0.0251,0.6380
44.100,0,6.540,-0.724,-1.886,-0.0049,-0.7688,0.0244,0.6390
44.141,0,6.541,-0.724,-1.885,-0.0042,-0.7675,0.0238,0.6406
44.168,0,6.541,-0.724,-1.885,-0.0038,-0.7666,0.0237,0.6417
44.210,0,6.541,-0.724,-1.885,-0.0043,-0.7655,0.0243,0.6429
44.238,0,6.541,-0.724,-1.885,-0.0044,-0.7651,0.0241,0.6434
44.280,0,6.541,-0.724,-1.885,-0.0046,-0.7648,0.0240,0.6438
44.309,0,6.541,-0.724,-1.885,-0.0052,-0.7648,0.0246,0.6438
44.335,0,6.541,-0.724,-1.885,-0.0057,-0.7647,0.0244,0.6439
44.378,0,6.541,-0.723,-1.885,-0.0078,-0.7648,0.0239,0.6438
44.405,0,6.542,-0.723,-1.885,-0.0080,-0.7647,0.0233,0.6439
44.433,0,6.542,-0.723,-1.886,-0.0081,-0.7648,0.0231,0.6438
44.475,0,6.543,-0.722,-1.886,-0.0088,-0.7651,0.0227,0.6434
44.504,0,6.543,-0.722,-1.886,-0.0091,-0.7652,0.0225,0.6434
44.545,0,6.543,-0.722,-1.886,-0.0106,-0.7651,0.0218,0.6435
44.573,0,6.544,-0.722,-1.886,-0.0111,-0.7650,0.0217,0.6435
44.601,0,6.544,-0.722,-1.886,-0.0113,-0.7650,0.0213,0.6435
44.644,0,6.545,-0.722,-1.886,-0.0128,-0.7651,0.0207,0.6434
44.671,0,6.545,-0.721,-1.886,-0.0131,-0.7651,0.0208,0.6434
44.700,0,6.545,-0.721,-1.886,-0.0136,-0.7652,0.0202,0.6433
44.741,0,6.545,-0.721,-1.886,-0.0156,-0.7653,0.0187,0.6432
44.770,0,6.545,-0.720,-1.886,-0.0162,-0.7652,0.0178,0.6434
44.810,0,6.546,-0.720,-1.886,-0.0186,-0.7651,0.0164,0.6435
44.837,0,6.545,-0.719,-1.885,-0.0197,-0.7647,0.0161,0.6438
44.879,0,6.546,-0.719,-1.885,-0.0202,-0.7642,0.0162,0.6444
44.907,0,6.546,-0.719,-1.885,-0.0210,-0.7640,0.0157,0.6447
44.936,0,6.546,-0.719,-1.884,-0.0212,-0.7639,0.0155,0.6447
44.977,0,6.546,-0.719,-1.884,-0.0210,-0.7641,0.0142,0.6446
45.003,0,6.546,-0.719,-1.884,-0.0212,-0.7640,0.0136,0.6448
45.045,0,6.546,-0.719,-1.883,-0.0217,-0.7641,0.0131,0.6447
45.073,0,6.546,-0.718,-1.883,-0.0214,-0.7641,0.0125,0.6446
45.101,0,6.546,-0.718,-1.882,-0.0207,-0.7638,0.0120,0.6450
45.145,0,6.546,-0.718,-1.882,-0.0204,-0.7632,0.0104,0.6458
45.171,0,6.546,-0.718,-1.881,-0.0205,-0.7626,0.0098,0.6464
45.212,0,6.546,-0.718,-1.881,-0.0201,-0.7616,0.0096,0.6477
45.240,0,6.546,-0.718,-1.880,-0.0192,-0.7609,0.0094,0.6485
45.269,0,6.546,-0.718,-1.880,-0.0192,-0.7602,0.0105,0.6493
45.311,0,6.546,-0.718,-1.880,-0.0184,-0.7593,0.0093,0.6505
45.338,0,6.546,-0.718,-1.879,-0.0175,-0.7589,0.0090,0.6509
45.380,0,6.546,-0.719,-1.879,-0.0135,-0.7571,0.0078,0.6532
45.407,0,6.546,-0.719,-1.878,-0.0119,-0.7562,0.0072,0.6542
45.435,0,6.546,-0.719,-1.878,-0.0113,-0.7555,0.0072,0.6551
45.477,0,6.546,-0.719,-1.877,-0.0102,-0.7537,0.0063,0.6571
45.505,0,6.546,-0.719,-1.877,-0.0100,-0.7529,0.0051,0.6581
45.546,0,6.546,-0.719,-1.876,-0.0097,-0.7521,0.0040,0.6589
45.573,0,6.546,-0.719,-1.876,-0.0098,-0.7519,0.0033,0.6592
45.600,0,6.546,-0.718,-1.876,-0.0102,-0.7518,0.0025,0.6593
45.641,0,6.545,-0.718,-1.876,-0.0104,-0.7517,0.0019,0.6594
45.668,0,6.545,-0.718,-1.876,-0.0112,-0.7523,0.0023,0.6587
45.709,0,6.545,-0.718,-1.877,-0.0111,-0.7530,0.0022,0.6580
45.736,0,6.545,-0.718,-1.877,-0.0112,-0.7533,0.0021,0.6575
45.778,0,6.545,-0.718,-1.877,-0.0121,-0.7539,0.0022,0.6569
45.808,0,6.545,-0.718,-1.876,-0.0119,-0.7540,0.0027,0.6568
45.836,0,6.545,-0.718,-1.876,-0.0114,-0.7539,0.0030,0.6569
45.878,0,6.545,-0.718,-1.876,-0.0106,-0.7538,0.0033,0.6570
45.907,0,6.545,-0.718,-1.876,-0.0104,-0.7538,0.0035,0.6570
45.935,0,6.545,-0.718,-1.876,-0.0100,-0.7539,0.0036,0.6569
45.979,0,6.545,-0.718,-1.875,-0.0097,-0.7540,0.0033,0.6568
46.006,0,6.545,-0.718,-1.875,-0.0091,-0.7539,0.0032,0.6569
46.033,0,6.545,-0.718,-1.875,-0.0083,-0.7538,0.0027,0.6571
46.076,0,6.545,-0.718,-1.875,-0.0083,-0.7537,0.0027,0.6572
46.104,0,6.545,-0.718,-1.874,-0.0085,-0.7535,0.0026,0.6574
46.144,0,6.545,-0.718,-1.874,-0.0082,-0.7530,0.0021,0.6579
46.171,0,6.546,-0.718,-1.874,-0.0080,-0.7528,0.0019,0.6582
46.213,0,6.546,-0.718,-1.874,-0.0086,-0.7528,0.0025,0.6582
46.241,0,6.546,-0.718,-1.874,-0.0093,-0.7530,0.0018,0.6580
46.269,0,6.546,-0.718,-1.874,-0.0099,-0.7530,0.0008,0.6579
46.311,0,6.546,-0.718,-1.874,-0.0105,-0.7534,0.0004,0.6575
46.339,0,6.546,-0.717,-1.874,-0.0109,-0.7535,0.0001,0.6574
46.368,0,6.546,-0.717,-1.874,-0.0116,-0.7536,-0.0002,0.6572
46.410,0,6.547,-0.717,-1.874,-0.0120,-0.7535,-0.0010,0.6573
46.437,0,6.547,-0.717,-1.874,-0.0125,-0.7533,-0.0013,0.6576
46.477,0,6.548,-0.717,-1.875,-0.0144,-0.7528,-0.0008,0.6581
46.506,0,6.548,-0.716,-1.875,-0.0158,-0.7528,-0.0011,0.6581
46.535,0,6.548,-0.716,-1.875,-0.0179,-0.7532,-0.0016,0.6575
46.576,0,6.548,-0.715,-1.876,-0.0200,-0.7546,-0.0025,0.6558
46.606,0,6.548,-0.715,-1.876,-0.0202,-0.7549,-0.0036,0.6555
46.646,0,6.548,-0.715,-1.876,-0.0215,-0.7556,-0.0034,0.6547
46.674,0,6.549,-0.715,-1.877,-0.0217,-0.7559,-0.0029,0.6543
46.701,0,6.549,-0.715,-1.877,-0.0213,-0.7560,-0.0031,0.6542
46.744,0,6.549,-0.715,-1.877,-0.0214,-0.7564,-0.0024,0.6537
46.771,0,6.549,-0.715,-1.877,-0.0213,-0.7563,-0.0025,0.6539
46.815,0,6.549,-0.715,-1.877,-0.0225,-0.7560,-0.0032,0.6542
46.841,0,6.549,-0.715,-1.877,-0.0233,-0.7562,-0.0030,0.6540
46.869,0,6.549,-0.715,-1.878,-0.0235,-0.7563,-0.0033,0.6538
46.911,0,6.549,-0.715,-1.878,-0.0254,-0.7570,-0.0042,0.6529
46.938,0,6.549,-0.715,-1.878,-0.0256,-0.7575,-0.0040,0.6523
46.980,0,6.549,-0.715,-1.878,-0.0247,-0.7581,-0.0042,0.6517
47.009,0,6.550,-0.715,-1.878,-0.0246,-0.7582,-0.0032,0.6516
47.036,0,6.549,-0.715,-1.878,-0.0248,-0.7582,-0.0031,0.6515
47.078,0,6.550,-0.715,-1.878,-0.0244,-0.7579,-0.0027,0.6519
47.106,0,6.550,-0.715,-1.878,-0.0244,-0.7578,-0.0028,0.6521
47.134,0,6.550,-0.715,-1.878,-0.0247,-0.7573,-0.0025,0.6526
47.176,0,6.550,-0.715,-1.877,-0.0249,-0.7569,-0.0035,0.6531
47.203,0,6.550,-0.715,-1.877,-0.0246,-0.7569,-0.0043,0.6530
47.246,0,6.550,-0.715,-1.877,-0.0241,-0.7566,-0.0047,0.6534
47.273,0,6.550,-0.715,-1.877,-0.0248,-0.7565,-0.0051,0.6535
47.301,0,6.550,-0.714,-1.877,-0.0252,-0.7562,-0.0053,0.6539
47.343,0,6.550,-0.714,-1.877,-0.0242,-0.7558,-0.0059,0.6543
47.371,0,6.550,-0.714,-1.876,-0.0251,-0.7558,-0.0065,0.6543
47.414,0,6.550,-0.714,-1.876,-0.0258,-0.7553,-0.0072,0.6548
47.442,0,6.550,-0.714,-1.876,-0.0257,-0.7551,-0.0076,0.6551
47.469,0,6.550,-0.714,-1.876,-0.0272,-0.7550,-0.0085,0.6552
47.512,0,6.550,-0.713,-1.875,-0.0283,-0.7544,-0.0095,0.6557
47.540,0,6.550,-0.713,-1.875,-0.0278,-0.7542,-0.0096,0.6560
47.567,0,6.550,-0.713,-1.875,-0.0272,-0.7541,-0.0091,0.6562
47.609,0,6.550,-0.713,-1.875,-0.0268,-0.7542,-0.0082,0.6561
47.637,0,6.550,-0.713,-1.875,-0.0274,-0.7543,-0.0083,0.6559
47.679,0,6.550,-0.713,-1.874,-0.0292,-0.7552,-0.0111,0.6548
47.705,0,6.550,-0.713,-1.874,-0.0298,-0.7555,-0.0108,0.6544
47.733,0,6.550,-0.713,-1.874,-0.0297,-0.7552,-0.0115,0.6547
47.775,0,6.550,-0.712,-1.874,-0.0295,-0.7544,-0.0135,0.6557
47.803,0,6.550,-0.712,-1.873,-0.0284,-0.7536,-0.0138,0.6566
47.845,0,6.550,-0.712,-1.873,-0.0275,-0.7524,-0.0145,0.6580
47.872,0,6.550,-0.712,-1.873,-0.0277,-0.7515,-0.0158,0.6590
47.900,0,6.550,-0.712,-1.873,-0.0291,-0.7507,-0.0162,0.6599
47.941,0,6.551,-0.712,-1.872,-0.0306,-0.7497,-0.0150,0.6609
47.969,0,6.551,-0.712,-1.872,-0.0311,-0.7493,-0.0154,0.6613
48.011,0,6.551,-0.711,-1.872,-0.0316,-0.7491,-0.0169,0.6615
48.039,0,6.552,-0.711,-1.872,-0.0320,-0.7485,-0.0176,0.6621
48.068,0,6.552,-0.711,-1.871,-0.0321,-0.7477,-0.0190,0.6630
48.109,0,6.552,-0.711,-1.871,-0.0320,-0.7466,-0.0205,0.6642
48.137,0,6.552,-0.711,-1.870,-0.0317,-0.7458,-0.0195,0.6652
48.178,0,6.552,-0.711,-1.870,-0.0302,-0.7444,-0.0198,0.6668
48.206,0,6.552,-0.711,-1.869,-0.0299,-0.7437,-0.0193,0.6676
48.234,0,6.552,-0.711,-1.869,-0.0295,-0.7434,-0.0196,0.6679
48.277,0,6.552,-0.711,-1.869,-0.0314,-0.7434,-0.0212,0.6677
48.303,0,6.552,-0.710,-1.869,-0.0311,-0.7428,-0.0218,0.6684
48.345,0,6.551,-0.710,-1.868,-0.0324,-0.7417,-0.0231,0.6695
48.372,0,6.552,-0.710,-1.868,-0.0318,-0.7410,-0.0228,0.6704
48.401,0,6.552,-0.710,-1.868,-0.0318,-0.7400,-0.0226,0.6715
48.443,0,6.552,-0.710,-1.867,-0.0323,-0.7381,-0.0241,0.6735
48.471,0,6.553,-0.710,-1.866,-0.0324,-0.7359,-0.0252,0.6758
48.512,0,6.553,-0.709,-1.866,-0.0339,-0.7347,-0.0264,0.6770
48.540,0,6.554,-0.709,-1.866,-0.0350,-0.7334,-0.0277,0.6783
48.567,0,6.554,-0.709,-1.865,-0.0358,-0.7319,-0.0291,0.6798
48.608,0,6.555,-0.708,-1.864,-0.0364,-0.7299,-0.0312,0.6819
48.635,0,6.555,-0.708,-1.864,-0.0366,-0.7287,-0.0323,0.6831
48.678,0,6.556,-0.707,-1.863,-0.0375,-0.7263,-0.0348,0.6855
48.706,0,6.557,-0.707,-1.862,-0.0386,-0.7244,-0.0367,0.6873
48.735,0,6.558,-0.706,-1.862,-0.0400,-0.7226,-0.0389,0.6890
48.776,0,6.559,-0.705,-1.860,-0.0429,-0.7188,-0.0446,0.6925
48.803,0,6.560,-0.704,-1.859,-0.0456,-0.7156,-0.0473,0.6954
48.844,0,6.562,-0.703,-1.857,-0.0492,-0.7099,-0.0527,0.7006
48.872,0,6.563,-0.701,-1.855,-0.0523,-0.7047,-0.0588,0.7051
48.902,0,6.564,-0.700,-1.853,-0.0568,-0.6991,-0.0650,0.7097
48.942,0,6.567,-0.697,-1.850,-0.0647,-0.6879,-0.0794,0.7186
48.970,0,6.569,-0.694,-1.847,-0.0719,-0.6789,-0.0891,0.7253
49.012,0,6.574,-0.689,-1.843,-0.0896,-0.6623,-0.1086,0.7359
49.040,0,6.577,-0.686,-1.840,-0.1008,-0.6501,-0.1199,0.7435
49.069,0,6.580,-0.684,-1.837,-0.1132,-0.6384,-0.1306,0.7500
49.111,0,6.586,-0.679,-1.834,-0.1307,-0.6217,-0.1490,0.7578
49.138,0,6.590,-0.677,-1.831,-0.1400,-0.6111,-0.1613,0.7622
49.178,0,6.596,-0.674,-1.829,-0.1551,-0.5961,-0.1780,0.7675
49.206,0,6.601,-0.671,-1.827,-0.1653,-0.5864,-0.1872,0.7706
49.235,0,6.605,-0.669,-1.826,-0.1778,-0.5780,-0.1939,0.7724
49.277,0,6.611,-0.665,-1.826,-0.1974,-0.5683,-0.2027,0.7727
49.305,0,6.615,-0.663,-1.827,-0.2087,-0.5641,-0.2085,0.7712
49.346,0,6.620,-0.661,-1.828,-0.2254,-0.5607,-0.2152,0.7672
49.375,0,6.622,-0.660,-1.829,-0.2342,-0.5607,-0.2182,0.7637
49.401,0,6.625,-0.659,-1.831,-0.2409,-0.5616,-0.2225,0.7596
49.442,0,6.628,-0.657,-1.832,-0.2506,-0.5627,-0.2301,0.7535
49.470,0,6.629,-0.656,-1.833,-0.2531,-0.5638,-0.2343,0.7504
49.511,0,6.631,-0.656,-1.834,-0.2546,-0.5661,-0.2369,0.7474
49.540,0,6.631,-0.656,-1.835,-0.2557,-0.5671,-0.2363,0.7465
49.567,0,6.631,-0.656,-1.835,-0.2557,-0.5683,-0.2351,0.7459
49.610,0,6.631,-0.656,-1.836,-0.2515,-0.5709,-0.2329,0.7461
49.638,0,6.630,-0.657,-1.836,-0.2482,-0.5722,-0.2321,0.7464
49.681,0,6.628,-0.658,-1.836,-0.2436,-0.5739,-0.2279,0.7479
49.708,0,6.626,-0.658,-1.836,-0.2410,-0.5749,-0.2254,0.7487
49.737,0,6.625,-0.659,-1.836,-0.2390,-0.5757,-0.2225,0.7497
49.778,0,6.622,-0.661,-1.836,-0.2333,-0.5784,-0.2148,0.7516
49.806,0,6.620,-0.661,-1.836,-0.2286,-0.5808,-0.2105,0.7524
49.835,0,6.618,-0.662,-1.836,-0.2252,-0.5831,-0.2071,0.7526
49.875,0,6.614,-0.662,-1.837,-0.2220,-0.5893,-0.1988,0.7509
49.904,0,6.612,-0.662,-1.839,-0.2216,-0.5995,-0.1937,0.7443
49.947,0,6.609,-0.663,-1.843,-0.2197,-0.6185,-0.1886,0.7305
49.973,0,6.606,-0.663,-1.845,-0.2183,-0.6293,-0.1849,0.7226
50.000,0,6.604,-0.664,-1.846,-0.2164,-0.6379,-0.1817,0.7164
50.043,0,6.602,-0.664,-1.848,-0.2121,-0.6470,-0.1780,0.7104
50.071,0,6.600,-0.665,-1.848,-0.2094,-0.6508,-0.1758,0.7083
50.113,0,6.599,-0.666,-1.848,-0.2062,-0.6527,-0.1708,0.7087
50.140,0,6.597,-0.667,-1.848,-0.2036,-0.6534,-0.1676,0.7096
50.168,0,6.596,-0.667,-1.848,-0.2015,-0.6534,-0.1658,0.7106
50.210,0,6.595,-0.668,-1.849,-0.1963,-0.6543,-0.1616,0.7122
50.239,0,6.594,-0.669,-1.849,-0.1936,-0.6558,-0.1597,0.7120
50.280,0,6.593,-0.669,-1.850,-0.1941,-0.6573,-0.1589,0.7107
50.308,0,6.592,-0.669,-1.851,-0.1933,-0.6591,-0.1594,0.7091
50.336,0,6.591,-0.669,-1.852,-0.1932,-0.6611,-0.1591,0.7073
50.366,0,6.590,-0.670,-1.852,-0.1927,-0.6623,-0.1594,0.7063
50.406,0,6.590,-0.670,-1.853,-0.1919,-0.6640,-0.1603,0.7047
50.435,0,6.589,-0.670,-1.853,-0.1918,-0.6650,-0.1616,0.7034
50.476,0,6.588,-0.670,-1.853,-0.1918,-0.6657,-0.1649,0.7021
50.504,0,6.587,-0.670,-1.853,-0.1920,-0.6663,-0.1648,0.7014
50.544,0,6.587,-0.670,-1.853,-0.1912,-0.6677,-0.1642,0.7005
50.574,0,6.586,-0.670,-1.852,-0.1901,-0.6682,-0.1646,0.7002
50.600,0,6.586,-0.670,-1.852,-0.1892,-0.6688,-0.1639,0.7001
50.642,0,6.585,-0.671,-1.852,-0.1886,-0.6696,-0.1630,0.6996
50.669,0,6.585,-0.670,-1.852,-0.1891,-0.6699,-0.1626,0.6993
50.711,0,6.584,-0.670,-1.851,-0.1896,-0.6705,-0.1614,0.6988
50.738,0,6.584,-0.671,-1.851,-0.1902,-0.6710,-0.1605,0.6985
50.782,0,6.583,-0.670,-1.851,-0.1919,-0.6712,-0.1597,0.6979
50.808,0,6.583,-0.670,-1.850,-0.1923,-0.6710,-0.1597,0.6980
50.836,0,6.583,-0.670,-1.849,-0.1926,-0.6708,-0.1603,0.6980
50.878,0,6.582,-0.670,-1.848,-0.1916,-0.6708,-0.1617,0.6980
50.906,0,6.581,-0.670,-1.848,-0.1901,-0.6707,-0.1631,0.6981
50.934,0,6.581,-0.670,-1.847,-0.1891,-0.6708,-0.1637,0.6982
50.977,0,6.580,-0.672,-1.847,-0.1844,-0.6714,-0.1632,0.6989
51.004,0,6.579,-0.672,-1.846,-0.1818,-0.6715,-0.1624,0.6997
51.045,0,6.578,-0.672,-1.846,-0.1800,-0.6712,-0.1607,0.7010
51.074,0,6.578,-0.673,-1.846,-0.1778,-0.6711,-0.1579,0.7022
51.102,0,6.578,-0.673,-1.846,-0.1778,-0.6710,-0.1564,0.7027
51.144,0,6.577,-0.673,-1.846,-0.1765,-0.6713,-0.1555,0.7028
51.172,0,6.577,-0.673,-1.846,-0.1762,-0.6714,-0.1553,0.7029
51.201,0,6.577,-0.673,-1.846,-0.1769,-0.6716,-0.1560,0.7024
51.240,0,6.576,-0.673,-1.847,-0.1758,-0.6726,-0.1574,0.7014
51.268,0,6.576,-0.673,-1.847,-0.1748,-0.6735,-0.1568,0.7009
51.308,0,6.575,-0.673,-1.847,-0.1753,-0.6741,-0.1566,0.7002
51.338,0,6.575,-0.674,-1.847,-0.1741,-0.6747,-0.1551,0.7003
51.378,0,6.575,-0.674,-1.847,-0.1738,-0.6749,-0.1549,0.7003
51.406,0,6.575,-0.674,-1.847,-0.1737,-0.6752,-0.1540,0.7002
51.433,0,6.575,-0.674,-1.847,-0.1732,-0.6754,-0.1533,0.7002
51.476,0,6.574,-0.673,-1.847,-0.1770,-0.6749,-0.1582,0.6987
51.502,0,6.575,-0.673,-1.847,-0.1765,-0.6757,-0.1590,0.6979
51.543,0,6.575,-0.673,-1.847,-0.1747,-0.6769,-0.1574,0.6975
51.571,0,6.575,-0.673,-1.848,-0.1743,-0.6769,-0.1583,0.6974
51.614,0,6.575,-0.673,-1.847,-0.1743,-0.6769,-0.1573,0.6976
51.640,0,6.575,-0.674,-1.847,-0.1730,-0.6772,-0.1566,0.6978
51.668,0,6.575,-0.674,-1.847,-0.1708,-0.6779,-0.1558,0.6979
51.711,0,6.575,-0.674,-1.847,-0.1722,-0.6781,-0.1568,0.6971
51.738,0,6.574,-0.674,-1.847,-0.1733,-0.6777,-0.1573,0.6971
51.768,0,6.574,-0.674,-1.847,-0.1721,-0.6776,-0.1569,0.6976
51.809,0,6.574,-0.674,-1.847,-0.1715,-0.6773,-0.1562,0.6982
51.836,0,6.574,-0.674,-1.847,-0.1711,-0.6768,-0.1564,0.6988
51.879,0,6.574,-0.674,-1.846,-0.1701,-0.6762,-0.1554,0.6997
51.908,0,6.574,-0.674,-1.846,-0.1702,-0.6763,-0.1551,0.6997
51.934,0,6.574,-0.674,-1.846,-0.1701,-0.6763,-0.1558,0.6995
51.977,0,6.574,-0.675,-1.846,-0.1685,-0.6763,-0.1556,0.7000
52.006,0,6.574,-0.675,-1.846,-0.1691,-0.6763,-0.1552,0.7000
52.035,0,6.574,-0.674,-1.846,-0.1713,-0.6762,-0.1558,0.6994
52.075,0,6.574,-0.674,-1.846,-0.1708,-0.6760,-0.1555,0.6998
52.102,0,6.574,-0.674,-1.846,-0.1711,-0.6754,-0.1564,0.7000
52.145,0,6.574,-0.674,-1.846,-0.1710,-0.6749,-0.1566,0.7005
52.173,0,6.574,-0.674,-1.846,-0.1716,-0.6746,-0.1573,0.7005
52.200,0,6.574,-0.674,-1.845,-0.1707,-0.6747,-0.1569,0.7007
52.244,0,6.574,-0.675,-1.845,-0.1692,-0.6746,-0.1561,0.7014
52.270,0,6.574,-0.675,-1.845,-0.1685,-0.6744,-0.1559,0.7018
52.311,0,6.574,-0.675,-1.845,-0.1689,-0.6740,-0.1557,0.7021
52.338,0,6.574,-0.675,-1.845,-0.1683,-0.6739,-0.1561,0.7023
52.380,0,6.574,-0.675,-1.845,-0.1683,-0.6738,-0.1560,0.7024
52.410,0,6.574,-0.675,-1.845,-0.1685,-0.6737,-0.1558,0.7025
52.437,0,6.575,-0.675,-1.844,-0.1685,-0.6736,-0.1560,0.7025
52.479,0,6.575,-0.675,-1.844,-0.1679,-0.6734,-0.1564,0.7027
52.507,0,6.574,-0.675,-1.844,-0.1679,-0.6732,-0.1564,0.7030
52.535,0,6.574,-0.675,-1.844,-0.1674,-0.6731,-0.1561,0.7033
52.577,0,6.574,-0.675,-1.844,-0.1677,-0.6726,-0.1564,0.7036
52.604,0,6.574,-0.675,-1.844,-0.1676,-0.6726,-0.1557,0.7038
52.646,0,6.574,-0.675,-1.844,-0.1672,-0.6726,-0.1557,0.7039
52.675,0,6.574,-0.675,-1.844,-0.1673,-0.6725,-0.1558,0.7039
52.702,0,6.574,-0.675,-1.843,-0.1670,-0.6724,-0.1559,0.7041
52.744,0,6.574,-0.675,-1.843,-0.1663,-0.6717,-0.1565,0.7047
52.771,0,6.574,-0.675,-1.843,-0.1664,-0.6717,-0.1560,0.7048
52.814,0,6.574,-0.675,-1.843,-0.1652,-0.6716,-0.1558,0.7053
52.841,0,6.574,-0.675,-1.843,-0.1648,-0.6713,-0.1555,0.7057
52.871,0,6.574,-0.675,-1.843,-0.1654,-0.6711,-0.1556,0.7057
52.911,0,6.574,-0.675,-1.843,-0.1653,-0.6707,-0.1559,0.7060
52.939,0,6.574,-0.675,-1.843,-0.1653,-0.6705,-0.1559,0.7063
52.967,0,6.574,-0.675,-1.843,-0.1660,-0.6703,-0.1561,0.7062
53.008,0,6.574,-0.675,-1.842,-0.1661,-0.6699,-0.1571,0.7064
53.037,0,6.574,-0.675,-1.842,-0.1663,-0.6697,-0.1571,0.7065
53.080,0,6.575,-0.675,-1.842,-0.1665,-0.6698,-0.1569,0.7064
53.107,0,6.575,-0.675,-1.842,-0.1665,-0.6696,-0.1572,0.7065
53.135,0,6.575,-0.675,-1.842,-0.1665,-0.6692,-0.1576,0.7068
53.176,0,6.575,-0.675,-1.842,-0.1671,-0.6685,-0.1586,0.7071
53.204,0,6.575,-0.675,-1.842,-0.1673,-0.6680,-0.1590,0.7075
53.246,0,6.575,-0.674,-1.841,-0.1681,-0.6671,-0.1599,0.7079
53.274,0,6.575,-0.674,-1.841,-0.1683,-0.6669,-0.1601,0.7080
53.302,0,6.575,-0.674,-1.841,-0.1684,-0.6667,-0.1606,0.7080
53.344,0,6.576,-0.674,-1.841,-0.1688,-0.6663,-0.1612,0.7082
53.371,0,6.576,-0.675,-1.841,-0.1683,-0.6663,-0.1609,0.7085
53.400,0,6.576,-0.674,-1.841,-0.1687,-0.6661,-0.1606,0.7086
53.443,0,6.576,-0.674,-1.841,-0.1690,-0.6660,-0.1609,0.7085
53.470,0,6.576,-0.674,-1.841,-0.1694,-0.6657,-0.1623,0.7084
53.511,0,6.577,-0.674,-1.841,-0.1700,-0.6653,-0.1627,0.7085
53.540,0,6.577,-0.674,-1.841,-0.1701,-0.6653,-0.1627,0.7085
53.568,0,6.577,-0.674,-1.841,-0.1699,-0.6651,-0.1631,0.7087
53.610,0,6.577,-0.674,-1.841,-0.1709,-0.6647,-0.1634,0.7087
53.636,0,6.577,-0.674,-1.840,-0.1712,-0.6644,-0.1644,0.7087
53.677,0,6.577,-0.674,-1.840,-0.1715,-0.6637,-0.1652,0.7091
53.705,0,6.577,-0.674,-1.840,-0.1724,-0.6633,-0.1654,0.7092
53.744,0,6.577,-0.673,-1.840,-0.1722,-0.6628,-0.1657,0.7096
53.772,0,6.577,-0.674,-1.840,-0.1720,-0.6629,-0.1651,0.7097
53.812,0,6.577,-0.674,-1.840,-0.1690,-0.6634,-0.1619,0.7107
53.840,0,6.576,-0.674,-1.840,-0.1669,-0.6636,-0.1609,0.7113
53.867,0,6.576,-0.674,-1.840,-0.1675,-0.6636,-0.1612,0.7111
53.910,0,6.576,-0.675,-1.840,-0.1668,-0.6640,-0.1605,0.7110
53.937,0,6.576,-0.675,-1.840,-0.1663,-0.6637,-0.1606,0.7113
53.980,0,6.576,-0.675,-1.840,-0.1666,-0.6634,-0.1611,0.7115
54.007,0,6.576,-0.674,-1.840,-0.1667,-0.6632,-0.1615,0.7115
54.035,0,6.576,-0.674,-1.840,-0.1678,-0.6630,-0.1628,0.7112
54.078,0,6.577,-0.674,-1.840,-0.1689,-0.6625,-0.1636,0.7111
54.105,0,6.577,-0.674,-1.840,-0.1686,-0.6624,-0.1630,0.7115
54.134,0,6.577,-0.674,-1.840,-0.1692,-0.6623,-0.1632,0.7114
54.174,0,6.577,-0.674,-1.840,-0.1696,-0.6621,-0.1636,0.7114
54.202,0,6.577,-0.674,-1.840,-0.1695,-0.6622,-0.1636,0.7113
54.245,0,6.577,-0.674,-1.840,-0.1690,-0.6623,-0.1641,0.7113
54.272,0,6.578,-0.674,-1.840,-0.1689,-0.6623,-0.1641,0.7113
54.312,0,6.578,-0.674,-1.840,-0.1686,-0.6622,-0.1641,0.7114
54.341,0,6.578,-0.674,-1.839,-0.1688,-0.6621,-0.1643,0.7114
54.368,0,6.578,-0.674,-1.839,-0.1692,-0.6620,-0.1648,0.7114
54.411,0,6.578,-0.674,-1.839,-0.1698,-0.6618,-0.1652,0.7112
54.439,0,6.578,-0.674,-1.839,-0.1701,-0.6613,-0.1659,0.7115
54.468,0,6.579,-0.674,-1.839,-0.1704,-0.6609,-0.1663,0.7117
54.510,0,6.579,-0.673,-1.839,-0.1717,-0.6603,-0.1672,0.7117
54.540,0,6.579,-0.673,-1.839,-0.1718,-0.6600,-0.1675,0.7119
54.580,0,6.579,-0.673,-1.838,-0.1708,-0.6599,-0.1671,0.7123
54.607,0,6.579,-0.673,-1.838,-0.1702,-0.6596,-0.1671,0.7128
