t,cond,hitObj,x,y,z
62.010,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.64
62.039,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-2.63
62.066,1,Wall_3mx20cm_Conference_Door,1.38,0.35,-2.64
62.107,1,Wall_3mx20cm_Conference_Door,1.32,0.35,-2.64
62.135,1,Wall_3mx20cm_Conference_Door,1.36,0.35,-2.63
62.178,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.64
62.206,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.64
62.233,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.64
62.275,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.63
62.304,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.63
62.345,1,Wall_3mx20cm_Conference_Door,1.40,0.35,-2.63
62.373,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.64
62.400,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.64
62.442,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.65
62.470,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.65
62.513,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.65
62.539,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.64
62.567,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.64
62.610,1,Timer,1.47,0.40,-2.64
62.637,1,Timer,1.47,0.41,-2.64
62.680,1,Timer,1.47,0.40,-2.63
62.708,1,Timer,1.47,0.40,-2.62
62.735,1,Timer,1.47,0.40,-2.62
62.777,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.62
62.805,1,Timer,1.47,0.42,-2.61
62.833,1,Timer,1.47,0.44,-2.62
62.875,1,Timer,1.47,0.45,-2.60
62.903,1,Timer,1.47,0.45,-2.59
62.945,1,Timer,1.47,0.47,-2.58
62.973,1,Timer,1.47,0.48,-2.57
63.001,1,Timer,1.47,0.47,-2.55
63.043,1,Timer,1.47,0.48,-2.51
63.071,1,Timer,1.47,0.49,-2.48
63.114,1,Timer,1.47,0.50,-2.42
63.142,1,Timer,1.47,0.52,-2.38
63.169,1,Timer,1.47,0.52,-2.33
63.211,1,Timer,1.47,0.52,-2.25
63.240,1,Timer,1.47,0.51,-2.20
63.267,1,Timer,1.47,0.51,-2.15
63.309,1,Timer,1.47,0.53,-2.07
63.335,1,Timer,1.47,0.54,-2.03
63.377,1,Timer,1.47,0.52,-1.95
63.405,1,Timer,1.47,0.52,-1.90
63.446,1,Timer,1.47,0.57,-1.83
63.473,1,Timer,1.47,0.56,-1.77
63.503,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.72
63.544,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.66
63.572,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.61
63.613,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.54
63.641,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.50
63.668,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.47
63.710,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.43
63.737,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.41
63.767,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.39
63.807,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.38
63.836,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.39
63.876,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.39
63.902,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.39
63.942,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.39
63.970,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.40
64.009,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.41
64.037,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.42
64.079,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.42
64.108,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.41
64.137,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.41
64.181,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.41
64.208,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.42
64.235,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.42
64.278,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.41
64.306,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.41
64.334,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.41
64.375,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.41
64.403,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.41
64.444,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.41
64.473,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.41
64.500,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.41
64.543,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.41
64.571,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.41
64.600,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.42
64.641,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.42
64.669,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.42
64.709,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.43
64.738,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.44
64.766,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.44
64.809,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.44
64.835,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.45
64.877,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.45
64.906,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.46
64.935,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.48
64.975,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.49
65.004,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.51
65.045,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.53
65.076,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.54
65.103,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.55
65.145,1,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.55
65.169,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.56
65.212,1,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.55
65.240,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.56
65.268,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.57
65.309,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.57
65.338,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.56
65.380,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.56
65.408,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.55
65.436,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.55
65.477,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.56
65.505,1,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.56
65.546,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.56
65.575,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.56
65.602,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.58
65.646,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.61
65.672,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.63
65.713,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.65
65.741,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.66
65.770,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.67
65.812,1,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.68
65.839,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.68
65.867,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.68
65.910,1,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.67
65.937,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.68
65.966,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.68
66.008,1,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.70
66.035,1,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.71
66.077,1,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.72
66.106,1,Timer,1.47,0.75,-1.73
66.133,1,Timer,1.47,0.75,-1.73
66.174,1,Timer,1.47,0.79,-1.73
66.201,1,Timer,1.47,0.82,-1.73
66.242,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.71
66.271,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.69
66.312,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.67
66.340,1,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.65
66.368,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.63
66.411,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.63
66.438,1,Wall_3mx20cm_Conference_Door,1.41,0.93,-1.63
66.480,1,Wall_3mx20cm_Conference_Door,1.41,0.93,-1.62
66.507,1,Wall_3mx20cm_Conference_Door,1.41,0.93,-1.61
66.535,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.60
66.577,1,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.61
66.604,1,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.61
66.646,1,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.62
66.674,1,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.63
66.702,1,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.64
66.744,1,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.66
66.771,1,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.68
66.813,1,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.72
66.841,1,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.75
66.869,1,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.77
66.910,1,Timer,1.47,1.06,-1.81
66.939,1,Timer,1.47,1.02,-1.82
66.980,1,Timer,1.47,0.95,-1.83
67.007,1,Timer,1.47,0.94,-1.84
67.036,1,Timer,1.47,0.92,-1.85
67.078,1,Timer,1.47,0.93,-1.87
67.108,1,Timer,1.47,0.93,-1.88
67.134,1,Timer,1.47,0.93,-1.89
67.175,1,Timer,1.47,0.93,-1.89
67.202,1,Timer,1.47,0.93,-1.89
67.245,1,Timer,1.47,0.91,-1.89
67.272,1,Timer,1.47,0.91,-1.89
67.300,1,Timer,1.47,0.90,-1.88
67.341,1,Timer,1.47,0.92,-1.88
67.369,1,Timer,1.47,0.97,-1.88
67.410,1,Timer,1.47,1.01,-1.87
67.439,1,Timer,1.47,1.01,-1.86
67.466,1,Timer,1.47,1.02,-1.86
67.507,1,Timer,1.47,0.99,-1.84
67.536,1,Timer,1.47,0.97,-1.82
67.578,1,Timer,1.47,1.00,-1.82
67.606,1,Timer,1.47,0.99,-1.81
67.634,1,Timer,1.47,1.01,-1.80
67.676,1,Timer,1.47,1.02,-1.77
67.704,1,Timer,1.47,1.00,-1.74
67.746,1,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.69
67.773,1,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.65
67.801,1,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.64
67.843,1,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.65
67.871,1,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.65
67.913,1,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.65
67.942,1,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.65
67.969,1,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.64
68.010,1,Wall_3mx20cm_Conference_Door,1.41,1.02,-1.63
68.038,1,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.64
68.080,1,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.65
68.107,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.65
68.136,1,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.63
68.178,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.63
68.206,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.64
68.234,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.64
68.275,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.63
68.302,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.64
68.345,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.65
68.372,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.66
68.401,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.65
68.442,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.60
68.471,1,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.54
68.512,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.47
68.540,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.43
68.569,1,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.39
68.610,1,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.37
68.638,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.37
68.680,1,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.38
68.707,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.41
68.736,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.44
68.779,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.51
68.805,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.56
68.834,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.61
68.875,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.67
68.903,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.71
68.946,1,Timer,1.47,0.52,-1.75
68.974,1,Timer,1.47,0.50,-1.78
69.001,1,Timer,1.47,0.51,-1.81
69.044,1,Timer,1.47,0.52,-1.84
69.072,1,Timer,1.47,0.52,-1.87
69.100,1,Timer,1.47,0.54,-1.88
69.141,1,Timer,1.47,0.57,-1.90
69.167,1,Timer,1.47,0.58,-1.92
69.209,1,Timer,1.47,0.58,-1.93
69.236,1,Timer,1.47,0.58,-1.93
69.278,1,Timer,1.47,0.58,-1.93
69.306,1,Timer,1.47,0.58,-1.92
69.334,1,Timer,1.47,0.59,-1.93
69.376,1,Timer,1.47,0.60,-1.94
69.404,1,Timer,1.47,0.60,-1.95
69.445,1,Timer,1.47,0.61,-1.95
69.473,1,Timer,1.47,0.64,-1.95
69.501,1,Timer,1.47,0.68,-1.97
69.543,1,Timer,1.47,0.74,-1.98
69.570,1,Timer,1.47,0.78,-1.99
69.614,1,Timer,1.47,0.85,-2.00
69.640,1,Timer,1.47,0.92,-2.01
69.669,1,Timer,1.47,0.99,-2.02
69.709,1,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.04
69.737,1,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.04
69.780,1,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.04
69.807,1,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.03
69.836,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.02
69.878,1,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.98
69.905,1,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.95
69.933,1,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.91
69.975,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.79
70.003,1,Ceiling_log_3m (20),1.52,1.62,-1.65
70.045,1,Ceiling_log_3m (21),2.42,1.50,-1.44
70.072,1,Ceiling_log_3m (21),2.46,1.59,-1.31
70.112,1,Ceiling_log_3m (21),2.46,1.62,-1.26
70.140,1,Ceiling_log_3m (21),2.46,1.70,-1.25
70.168,1,Ceiling_3x3m (6),2.71,1.70,-1.28
70.210,1,Ceiling_3x3m (6),3.02,1.70,-1.27
70.239,1,Ceiling_log_3m (22),3.45,1.50,-1.31
70.280,1,Ceiling_log_3m (22),3.45,1.60,-1.29
70.307,1,Ceiling_log_3m (22),3.45,1.66,-1.30
70.334,1,Ceiling_3x3m (8),3.51,1.70,-1.31
70.377,1,Ceiling_3x3m (8),3.57,1.70,-1.35
70.405,1,Ceiling_3x3m (8),3.59,1.70,-1.34
70.433,1,Ceiling_3x3m (8),3.67,1.70,-1.33
70.475,1,Ceiling_3x3m (8),3.70,1.70,-1.31
70.502,1,Ceiling_3x3m (8),3.70,1.70,-1.30
70.545,1,Ceiling_3x3m (8),3.70,1.70,-1.30
70.572,1,Ceiling_3x3m (8),3.69,1.70,-1.30
70.613,1,Ceiling_3x3m (8),3.69,1.70,-1.31
70.641,1,Ceiling_3x3m (8),3.67,1.70,-1.30
70.671,1,Ceiling_3x3m (8),3.64,1.70,-1.28
70.711,1,Ceiling_3x3m (8),3.63,1.70,-1.26
70.738,1,Ceiling_3x3m (8),3.62,1.70,-1.25
70.779,1,Ceiling_3x3m (8),3.63,1.70,-1.22
70.810,1,Ceiling_3x3m (8),3.68,1.70,-1.20
70.836,1,Ceiling_3x3m (8),3.75,1.70,-1.17
70.878,1,Ceiling_3x3m (9),3.86,1.70,-1.07
70.906,1,Ceiling_3x3m (9),3.89,1.70,-0.95
70.933,1,Ceiling_3x3m (9),3.89,1.70,-0.82
70.976,1,Ceiling_3x3m (9),3.91,1.70,-0.66
71.004,1,Ceiling_3x3m (9),3.95,1.70,-0.59
71.045,1,Ceiling_3x3m (9),4.02,1.70,-0.52
71.074,1,Ceiling_3x3m (9),4.05,1.70,-0.49
71.101,1,Ceiling_3x3m (9),4.11,1.70,-0.47
71.142,1,Ceiling_3x3m (9),4.14,1.70,-0.41
71.171,1,Ceiling_3x3m (9),4.11,1.70,-0.33
71.213,1,Wall_3mx20cm_Wood_Panels (2),4.20,1.58,-0.31
71.240,1,Wall_3mx20cm_Wood_Panels (2),4.25,1.52,-0.31
71.268,1,Wall_3mx20cm_Wood_Panels (2),4.29,1.50,-0.31
71.310,1,Wall_3mx20cm_Wood_Panels (2),4.33,1.45,-0.31
71.338,1,Wall_3mx20cm_Wood_Panels (2),4.35,1.41,-0.31
71.366,1,Wall_3mx20cm_Wood_Panels (2),4.38,1.37,-0.31
71.407,1,Wall_3mx20cm_Wood_Panels (2),4.39,1.33,-0.31
71.435,1,Wall_3mx20cm_Wood_Panels (3),4.41,1.29,-0.31
71.477,1,Wall_3mx20cm_Wood_Panels (3),4.44,1.23,-0.31
71.505,1,Wall_3mx20cm_Wood_Panels (3),4.44,1.20,-0.31
71.533,1,Wall_3mx20cm_Wood_Panels (3),4.45,1.17,-0.31
71.575,1,Wall_3mx20cm_Wood_Panels (3),4.43,1.18,-0.31
71.603,1,Wall_3mx20cm_Wood_Panels (3),4.41,1.22,-0.31
71.644,1,Wall_3mx20cm_Wood_Panels (2),4.39,1.23,-0.31
71.672,1,Wall_3mx20cm_Wood_Panels (2),4.39,1.26,-0.31
71.702,1,Wall_3mx20cm_Wood_Panels (2),4.38,1.27,-0.31
71.742,1,Wall_3mx20cm_Wood_Panels (2),4.38,1.26,-0.31
71.771,1,Wall_3mx20cm_Wood_Panels (2),4.36,1.28,-0.31
71.813,1,Wall_3mx20cm_Wood_Panels (2),4.35,1.31,-0.31
71.840,1,Wall_3mx20cm_Wood_Panels (2),4.34,1.29,-0.31
71.868,1,Wall_3mx20cm_Wood_Panels (2),4.36,1.23,-0.31
71.912,1,Wall_3mx20cm_Wood_Panels (2),4.37,1.21,-0.31
71.938,1,Wall_3mx20cm_Wood_Panels (2),4.38,1.21,-0.31
71.966,1,Wall_3mx20cm_Wood_Panels (2),4.40,1.17,-0.31
72.008,1,Wall_3mx20cm_Wood_Panels (3),4.44,1.10,-0.31
72.036,1,Wall_3mx20cm_Wood_Panels (3),4.46,1.09,-0.31
72.077,1,Wall_3mx20cm_Wood_Panels (3),4.47,1.05,-0.31
72.105,1,Wall_3mx20cm_Wood_Panels (3),4.48,1.04,-0.31
72.133,1,Wall_3mx20cm_Wood_Panels (3),4.49,1.02,-0.31
72.174,1,Wall_3mx20cm_Wood_Panels (3),4.47,1.01,-0.31
72.201,1,Wall_3mx20cm_Wood_Panels (3),4.46,1.01,-0.31
72.242,1,Wall_3mx20cm_Wood_Panels (3),4.46,0.99,-0.31
72.269,1,Wall_3mx20cm_Wood_Panels (3),4.48,0.97,-0.31
72.311,1,Wall_3mx20cm_Wood_Panels (3),4.49,0.95,-0.31
72.339,1,Wall_3mx20cm_Wood_Panels (3),4.51,0.94,-0.31
72.366,1,Wall_3mx20cm_Wood_Panels (3),4.52,0.93,-0.31
72.409,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.88,-0.31
72.436,1,Wall_3mx20cm_Wood_Panels (3),4.57,0.86,-0.31
72.479,1,Wall_3mx20cm_Wood_Panels (3),4.57,0.84,-0.31
72.507,1,Wall_3mx20cm_Wood_Panels (3),4.58,0.84,-0.31
72.536,1,Wall_3mx20cm_Wood_Panels (3),4.58,0.85,-0.31
72.577,1,Wall_3mx20cm_Wood_Panels (3),4.57,0.86,-0.31
72.604,1,Wall_3mx20cm_Wood_Panels (3),4.57,0.86,-0.31
72.646,1,Wall_3mx20cm_Wood_Panels (3),4.58,0.83,-0.31
72.709,1,Wall_3mx20cm_Wood_Panels (3),4.59,0.82,-0.31
72.709,1,Wall_3mx20cm_Wood_Panels (3),4.59,0.82,-0.31
72.748,1,Wall_3mx20cm_Wood_Panels (3),4.61,0.79,-0.31
72.771,1,Wall_3mx20cm_Wood_Panels (3),4.61,0.80,-0.31
72.800,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.80,-0.31
72.842,1,Wall_3mx20cm_Wood_Panels (3),4.63,0.82,-0.31
72.868,1,Wall_3mx20cm_Wood_Panels (3),4.64,0.82,-0.31
72.911,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.80,-0.31
72.942,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.79,-0.31
72.986,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.78,-0.31
73.010,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.77,-0.31
73.039,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.76,-0.31
73.066,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.76,-0.31
73.106,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.77,-0.31
73.135,1,Wall_3mx20cm_Wood_Panels (3),4.73,0.77,-0.31
73.167,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.78,-0.31
73.207,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.79,-0.31
73.251,1,Wall_3mx20cm_Wood_Panels (3),4.73,0.78,-0.31
73.278,1,Wall_3mx20cm_Wood_Panels (3),4.73,0.77,-0.31
73.302,1,Wall_3mx20cm_Wood_Panels (3),4.73,0.77,-0.31
73.344,1,Wall_3mx20cm_Wood_Panels (3),4.73,0.77,-0.31
73.373,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.76,-0.31
73.423,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.76,-0.31
73.444,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.77,-0.31
73.469,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.77,-0.31
73.509,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.77,-0.31
73.541,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.76,-0.31
73.568,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.76,-0.31
73.610,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.76,-0.31
73.653,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.77,-0.31
73.680,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.77,-0.31
73.704,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.78,-0.31
73.749,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.78,-0.31
73.768,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.78,-0.31
73.818,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.79,-0.31
73.846,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.79,-0.31
73.872,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.81,-0.31
73.914,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.82,-0.31
73.942,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.82,-0.31
73.968,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.82,-0.31
74.011,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.83,-0.31
74.040,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.83,-0.31
74.066,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.83,-0.31
74.110,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.85,-0.31
74.136,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.85,-0.31
74.180,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.86,-0.31
74.211,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.86,-0.31
74.237,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.86,-0.31
74.278,1,Wall_3mx20cm_Wood_Panels (3),4.80,0.87,-0.31
74.305,1,Wall_3mx20cm_Wood_Panels (3),4.80,0.88,-0.31
74.344,1,Wall_3mx20cm_Wood_Panels (3),4.80,0.88,-0.31
74.371,1,Wall_3mx20cm_Wood_Panels (3),4.81,0.88,-0.31
74.402,1,Wall_3mx20cm_Wood_Panels (3),4.81,0.87,-0.31
74.443,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.87,-0.31
74.471,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.87,-0.31
74.513,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.88,-0.31
74.543,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.88,-0.31
74.567,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.88,-0.31
74.612,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.88,-0.31
74.639,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.89,-0.31
74.667,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.89,-0.31
74.709,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.89,-0.31
74.738,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.89,-0.31
74.776,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.88,-0.31
74.806,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.89,-0.31
74.834,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.90,-0.31
74.874,1,Wall_3mx20cm_Wood_Panels (3),4.90,0.91,-0.31
74.903,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.92,-0.31
74.944,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.92,-0.31
74.972,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.92,-0.31
75.001,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.93,-0.31
75.041,1,Wall_3mx20cm_Wood_Panels (3),4.90,0.94,-0.31
75.069,1,Wall_3mx20cm_Wood_Panels (3),4.90,0.94,-0.31
75.110,1,Wall_3mx20cm_Wood_Panels (3),4.90,0.94,-0.31
75.139,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.96,-0.31
75.180,1,Wall_3mx20cm_Wood_Panels (3),4.90,0.96,-0.31
75.208,1,Wall_3mx20cm_Wood_Panels (3),4.90,0.95,-0.31
75.236,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.96,-0.31
75.278,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.97,-0.31
75.305,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.97,-0.31
75.347,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.97,-0.31
75.374,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.97,-0.31
