t,cond,hitObj,x,y,z
71.410,1,Ceiling_3x3m (7),2.96,1.70,-0.54
71.437,1,Ceiling_3x3m (7),2.96,1.70,-0.55
71.480,1,Ceiling_3x3m (7),2.94,1.70,-0.54
71.507,1,Ceiling_3x3m (7),2.94,1.70,-0.53
71.536,1,Ceiling_3x3m (7),2.93,1.70,-0.52
71.576,1,Ceiling_3x3m (7),2.94,1.70,-0.52
71.605,1,Ceiling_3x3m (7),2.95,1.70,-0.52
71.633,1,Ceiling_3x3m (7),2.95,1.70,-0.52
71.674,1,Ceiling_3x3m (7),2.95,1.70,-0.52
71.702,1,Ceiling_3x3m (7),2.95,1.70,-0.53
71.744,1,Ceiling_3x3m (7),2.96,1.70,-0.54
71.772,1,Ceiling_3x3m (7),2.97,1.70,-0.54
71.800,1,Ceiling_3x3m (7),2.97,1.70,-0.54
71.841,1,Ceiling_3x3m (7),2.97,1.70,-0.54
71.869,1,Ceiling_3x3m (7),2.97,1.70,-0.54
71.911,1,Ceiling_3x3m (7),2.97,1.70,-0.54
71.939,1,Ceiling_3x3m (7),2.97,1.70,-0.54
71.967,1,Ceiling_3x3m (7),2.97,1.70,-0.54
72.009,1,Ceiling_3x3m (7),2.96,1.70,-0.54
72.036,1,Ceiling_3x3m (7),2.96,1.70,-0.53
72.078,1,Ceiling_3x3m (7),2.95,1.70,-0.53
72.106,1,Ceiling_3x3m (7),2.95,1.70,-0.53
72.134,1,Ceiling_3x3m (7),2.94,1.70,-0.53
72.175,1,Ceiling_3x3m (7),2.94,1.70,-0.52
72.203,1,Ceiling_3x3m (7),2.93,1.70,-0.52
72.245,1,Ceiling_3x3m (7),2.93,1.70,-0.52
72.273,1,Ceiling_3x3m (7),2.92,1.70,-0.52
72.301,1,Ceiling_3x3m (7),2.92,1.70,-0.52
72.343,1,Ceiling_3x3m (7),2.94,1.70,-0.53
72.370,1,Ceiling_3x3m (7),2.93,1.70,-0.52
72.412,1,Ceiling_3x3m (7),2.93,1.70,-0.52
72.440,1,Ceiling_3x3m (7),2.93,1.70,-0.52
72.468,1,Ceiling_3x3m (7),2.95,1.70,-0.52
72.509,1,Ceiling_3x3m (7),3.00,1.70,-0.53
72.538,1,Ceiling_3x3m (7),3.01,1.70,-0.54
72.579,1,Ceiling_3x3m (7),3.01,1.70,-0.55
72.607,1,Ceiling_3x3m (7),3.01,1.70,-0.55
72.636,1,Ceiling_3x3m (7),3.02,1.70,-0.55
72.677,1,Ceiling_3x3m (7),3.02,1.70,-0.56
72.704,1,Ceiling_3x3m (7),3.01,1.70,-0.56
72.747,1,Ceiling_3x3m (7),3.00,1.70,-0.57
72.775,1,Ceiling_3x3m (7),3.01,1.70,-0.58
72.802,1,Ceiling_3x3m (7),3.00,1.70,-0.58
72.844,1,Ceiling_3x3m (7),2.97,1.70,-0.58
72.872,1,Ceiling_3x3m (7),2.96,1.70,-0.58
72.900,1,Ceiling_3x3m (7),2.96,1.70,-0.58
72.941,1,Ceiling_3x3m (7),2.95,1.70,-0.57
72.969,1,Ceiling_3x3m (7),2.94,1.70,-0.57
73.011,1,Ceiling_3x3m (7),2.89,1.70,-0.55
73.038,1,Ceiling_3x3m (7),2.85,1.70,-0.54
73.066,1,Ceiling_3x3m (7),2.78,1.70,-0.52
73.108,1,Ceiling_3x3m (7),2.67,1.70,-0.49
73.137,1,Ceiling_3x3m (7),2.62,1.70,-0.48
73.178,1,Ceiling_3x3m (7),2.61,1.70,-0.48
73.206,1,Ceiling_3x3m (7),2.59,1.70,-0.48
73.234,1,Ceiling_3x3m (7),2.55,1.70,-0.47
73.276,1,Ceiling_3x3m (7),2.51,1.70,-0.45
73.303,1,Ceiling_3x3m (7),2.52,1.70,-0.45
73.345,1,Ceiling_3x3m (7),2.51,1.70,-0.45
73.373,1,Ceiling_3x3m (7),2.49,1.70,-0.45
73.401,1,Ceiling_3x3m (7),2.48,1.70,-0.46
73.442,1,Ceiling_3x3m (7),2.48,1.70,-0.46
73.470,1,Ceiling_3x3m (7),2.47,1.70,-0.46
73.512,1,Ceiling_log_3m (21),2.46,1.69,-0.47
73.540,1,Ceiling_log_3m (21),2.46,1.68,-0.47
73.568,1,Ceiling_log_3m (21),2.46,1.68,-0.47
73.609,1,Ceiling_log_3m (21),2.46,1.67,-0.46
73.637,1,Ceiling_log_3m (21),2.46,1.68,-0.46
73.679,1,Ceiling_log_3m (21),2.46,1.68,-0.45
73.707,1,Ceiling_log_3m (21),2.46,1.68,-0.45
73.735,1,Ceiling_log_3m (21),2.46,1.68,-0.46
73.777,1,Ceiling_log_3m (21),2.46,1.69,-0.46
73.804,1,Ceiling_log_3m (21),2.46,1.69,-0.47
73.847,1,Ceiling_log_3m (21),2.46,1.69,-0.48
73.875,1,Ceiling_log_3m (21),2.46,1.69,-0.48
73.902,1,Ceiling_log_3m (21),2.46,1.69,-0.48
73.944,1,Ceiling_log_3m (21),2.46,1.69,-0.48
73.972,1,Ceiling_log_3m (21),2.46,1.69,-0.47
74.000,1,Ceiling_3x3m (7),2.46,1.70,-0.47
74.041,1,Ceiling_3x3m (7),2.49,1.70,-0.47
74.069,1,Ceiling_3x3m (7),2.49,1.70,-0.47
74.110,1,Ceiling_3x3m (7),2.51,1.70,-0.47
74.138,1,Ceiling_3x3m (7),2.53,1.70,-0.47
74.166,1,Ceiling_3x3m (7),2.53,1.70,-0.47
74.208,1,Ceiling_3x3m (7),2.54,1.70,-0.48
74.236,1,Ceiling_3x3m (7),2.53,1.70,-0.48
74.278,1,Ceiling_3x3m (7),2.52,1.70,-0.48
74.306,1,Ceiling_3x3m (7),2.52,1.70,-0.48
74.333,1,Ceiling_3x3m (7),2.52,1.70,-0.49
74.376,1,Ceiling_3x3m (7),2.51,1.70,-0.49
74.403,1,Ceiling_3x3m (7),2.50,1.70,-0.48
74.445,1,Ceiling_3x3m (7),2.50,1.70,-0.49
74.473,1,Ceiling_3x3m (7),2.50,1.70,-0.49
74.501,1,Ceiling_3x3m (7),2.49,1.70,-0.49
74.542,1,Ceiling_3x3m (7),2.49,1.70,-0.49
74.570,1,Ceiling_3x3m (7),2.48,1.70,-0.49
74.612,1,Ceiling_3x3m (7),2.47,1.70,-0.49
74.640,1,Ceiling_3x3m (7),2.47,1.70,-0.49
74.667,1,Ceiling_3x3m (7),2.48,1.70,-0.49
74.709,1,Ceiling_3x3m (7),2.48,1.70,-0.49
74.737,1,Ceiling_3x3m (7),2.48,1.70,-0.49
74.779,1,Ceiling_3x3m (7),2.49,1.70,-0.49
74.807,1,Ceiling_3x3m (7),2.49,1.70,-0.49
74.835,1,Ceiling_3x3m (7),2.49,1.70,-0.49
74.877,1,Ceiling_3x3m (7),2.49,1.70,-0.50
74.904,1,Ceiling_3x3m (7),2.48,1.70,-0.50
74.946,1,Ceiling_3x3m (7),2.47,1.70,-0.50
74.974,1,Ceiling_3x3m (7),2.46,1.70,-0.50
75.002,1,Ceiling_3x3m (7),2.46,1.70,-0.50
75.043,1,Ceiling_3x3m (7),2.47,1.70,-0.50
75.072,1,Ceiling_3x3m (7),2.47,1.70,-0.50
75.113,1,Ceiling_3x3m (7),2.47,1.70,-0.51
75.141,1,Ceiling_3x3m (7),2.47,1.70,-0.51
75.169,1,Ceiling_3x3m (7),2.47,1.70,-0.51
75.211,1,Ceiling_3x3m (7),2.47,1.70,-0.51
75.238,1,Ceiling_3x3m (7),2.47,1.70,-0.51
75.267,1,Ceiling_3x3m (7),2.47,1.70,-0.51
75.308,1,Ceiling_3x3m (7),2.46,1.70,-0.51
75.335,1,Ceiling_3x3m (7),2.46,1.70,-0.51
75.378,1,Ceiling_3x3m (7),2.46,1.70,-0.51
75.406,1,Ceiling_3x3m (7),2.46,1.70,-0.51
75.433,1,Ceiling_3x3m (7),2.47,1.70,-0.51
75.475,1,Ceiling_3x3m (7),2.47,1.70,-0.52
75.503,1,Ceiling_3x3m (7),2.47,1.70,-0.52
75.545,1,Ceiling_3x3m (7),2.47,1.70,-0.52
75.572,1,Ceiling_3x3m (7),2.47,1.70,-0.52
75.600,1,Ceiling_3x3m (7),2.47,1.70,-0.52
75.643,1,Ceiling_3x3m (7),2.46,1.70,-0.52
75.670,1,Ceiling_3x3m (7),2.46,1.70,-0.52
75.712,1,Ceiling_3x3m (7),2.46,1.70,-0.52
75.740,1,Ceiling_log_3m (21),2.46,1.69,-0.52
75.768,1,Ceiling_log_3m (21),2.46,1.68,-0.52
75.809,1,Ceiling_log_3m (21),2.46,1.68,-0.53
75.837,1,Ceiling_log_3m (21),2.46,1.68,-0.54
75.880,1,Ceiling_log_3m (21),2.46,1.68,-0.54
75.907,1,Ceiling_log_3m (21),2.46,1.69,-0.54
75.935,1,Ceiling_log_3m (21),2.46,1.69,-0.54
75.977,1,Ceiling_log_3m (21),2.46,1.67,-0.52
76.005,1,Ceiling_log_3m (21),2.46,1.67,-0.50
76.033,1,Ceiling_log_3m (21),2.46,1.68,-0.49
76.074,1,Ceiling_log_3m (21),2.46,1.70,-0.48
76.101,1,Ceiling_3x3m (7),2.49,1.70,-0.50
76.144,1,Ceiling_3x3m (7),2.52,1.70,-0.53
76.172,1,Ceiling_3x3m (7),2.53,1.70,-0.54
76.213,1,Ceiling_3x3m (7),2.55,1.70,-0.55
76.241,1,Ceiling_3x3m (7),2.54,1.70,-0.54
76.269,1,Ceiling_3x3m (7),2.52,1.70,-0.54
76.310,1,Ceiling_3x3m (7),2.50,1.70,-0.53
76.339,1,Ceiling_3x3m (7),2.49,1.70,-0.53
76.366,1,Ceiling_3x3m (7),2.50,1.70,-0.53
76.408,1,Ceiling_3x3m (7),2.52,1.70,-0.54
76.436,1,Ceiling_3x3m (7),2.53,1.70,-0.54
76.478,1,Ceiling_3x3m (7),2.54,1.70,-0.55
76.506,1,Ceiling_3x3m (7),2.55,1.70,-0.55
76.534,1,Ceiling_3x3m (7),2.55,1.70,-0.54
76.575,1,Ceiling_3x3m (7),2.55,1.70,-0.54
76.603,1,Ceiling_3x3m (7),2.53,1.70,-0.53
76.645,1,Ceiling_3x3m (7),2.52,1.70,-0.52
76.673,1,Ceiling_3x3m (7),2.51,1.70,-0.51
76.701,1,Ceiling_3x3m (7),2.51,1.70,-0.50
76.742,1,Ceiling_3x3m (7),2.50,1.70,-0.49
76.770,1,Ceiling_3x3m (7),2.50,1.70,-0.49
76.811,1,Ceiling_3x3m (7),2.51,1.70,-0.49
76.839,1,Ceiling_3x3m (7),2.52,1.70,-0.50
76.867,1,Ceiling_3x3m (7),2.52,1.70,-0.49
76.909,1,Ceiling_3x3m (7),2.51,1.70,-0.49
76.937,1,Ceiling_3x3m (7),2.52,1.70,-0.50
76.979,1,Ceiling_3x3m (7),2.52,1.70,-0.51
77.007,1,Ceiling_3x3m (7),2.52,1.70,-0.51
77.034,1,Ceiling_3x3m (7),2.51,1.70,-0.51
77.076,1,Ceiling_3x3m (7),2.51,1.70,-0.52
77.105,1,Ceiling_3x3m (7),2.51,1.70,-0.52
77.146,1,Ceiling_3x3m (7),2.51,1.70,-0.51
77.174,1,Ceiling_3x3m (7),2.50,1.70,-0.51
77.202,1,Ceiling_3x3m (7),2.50,1.70,-0.51
77.244,1,Ceiling_3x3m (7),2.51,1.70,-0.52
77.272,1,Ceiling_3x3m (7),2.52,1.70,-0.52
77.313,1,Ceiling_3x3m (7),2.55,1.70,-0.53
77.341,1,Ceiling_3x3m (7),2.57,1.70,-0.54
77.369,1,Ceiling_3x3m (7),2.57,1.70,-0.54
77.411,1,Ceiling_3x3m (7),2.58,1.70,-0.55
77.438,1,Ceiling_3x3m (7),2.58,1.70,-0.55
77.480,1,Ceiling_3x3m (7),2.58,1.70,-0.54
77.508,1,Ceiling_3x3m (7),2.59,1.70,-0.54
77.536,1,Ceiling_3x3m (7),2.59,1.70,-0.53
77.578,1,Ceiling_3x3m (7),2.57,1.70,-0.51
77.605,1,Ceiling_3x3m (7),2.57,1.70,-0.51
77.633,1,Ceiling_3x3m (7),2.58,1.70,-0.51
77.675,1,Ceiling_3x3m (7),2.59,1.70,-0.51
77.703,1,Ceiling_3x3m (7),2.60,1.70,-0.52
77.745,1,Ceiling_3x3m (7),2.59,1.70,-0.52
77.773,1,Ceiling_3x3m (7),2.58,1.70,-0.52
77.801,1,Ceiling_3x3m (7),2.56,1.70,-0.51
77.843,1,Ceiling_3x3m (7),2.53,1.70,-0.50
77.870,1,Ceiling_3x3m (7),2.51,1.70,-0.49
77.911,1,Ceiling_3x3m (7),2.49,1.70,-0.49
77.939,1,Ceiling_3x3m (7),2.49,1.70,-0.50
77.967,1,Ceiling_3x3m (7),2.50,1.70,-0.50
78.009,1,Ceiling_3x3m (7),2.51,1.70,-0.51
78.037,1,Ceiling_3x3m (7),2.52,1.70,-0.51
78.079,1,Ceiling_3x3m (7),2.52,1.70,-0.50
78.106,1,Ceiling_3x3m (7),2.52,1.70,-0.50
78.134,1,Ceiling_3x3m (7),2.51,1.70,-0.50
78.176,1,Ceiling_3x3m (7),2.52,1.70,-0.52
78.204,1,Ceiling_3x3m (7),2.51,1.70,-0.52
78.246,1,Ceiling_3x3m (7),2.50,1.70,-0.52
78.273,1,Ceiling_3x3m (7),2.50,1.70,-0.52
78.301,1,Ceiling_3x3m (7),2.50,1.70,-0.51
78.343,1,Ceiling_3x3m (7),2.49,1.70,-0.50
78.371,1,Ceiling_3x3m (7),2.49,1.70,-0.49
78.413,1,Ceiling_3x3m (7),2.48,1.70,-0.49
78.441,1,Ceiling_3x3m (7),2.48,1.70,-0.48
78.469,1,Ceiling_3x3m (7),2.48,1.70,-0.48
78.510,1,Ceiling_3x3m (7),2.48,1.70,-0.49
78.538,1,Ceiling_3x3m (7),2.48,1.70,-0.49
78.567,1,Ceiling_3x3m (7),2.48,1.70,-0.49
78.608,1,Ceiling_3x3m (7),2.48,1.70,-0.49
78.636,1,Ceiling_3x3m (7),2.48,1.70,-0.48
78.678,1,Ceiling_3x3m (7),2.48,1.70,-0.48
78.705,1,Ceiling_3x3m (7),2.47,1.70,-0.48
78.733,1,Ceiling_3x3m (7),2.47,1.70,-0.47
78.775,1,Ceiling_3x3m (7),2.47,1.70,-0.48
78.803,1,Ceiling_3x3m (7),2.47,1.70,-0.48
78.844,1,Ceiling_3x3m (7),2.48,1.70,-0.48
78.872,1,Ceiling_3x3m (7),2.49,1.70,-0.49
78.900,1,Ceiling_3x3m (7),2.50,1.70,-0.49
78.942,1,Ceiling_3x3m (7),2.52,1.70,-0.49
78.970,1,Ceiling_3x3m (7),2.52,1.70,-0.50
79.012,1,Ceiling_3x3m (7),2.54,1.70,-0.50
79.038,1,Ceiling_3x3m (7),2.55,1.70,-0.51
79.068,1,Ceiling_3x3m (7),2.54,1.70,-0.51
79.109,1,Ceiling_3x3m (7),2.53,1.70,-0.51
79.137,1,Ceiling_3x3m (7),2.53,1.70,-0.51
79.178,1,Ceiling_3x3m (7),2.55,1.70,-0.51
79.207,1,Ceiling_3x3m (7),2.55,1.70,-0.51
79.234,1,Ceiling_3x3m (7),2.55,1.70,-0.51
79.276,1,Ceiling_3x3m (7),2.55,1.70,-0.52
79.304,1,Ceiling_3x3m (7),2.55,1.70,-0.52
79.346,1,Ceiling_3x3m (7),2.56,1.70,-0.52
79.373,1,Ceiling_3x3m (7),2.57,1.70,-0.53
79.401,1,Ceiling_3x3m (7),2.56,1.70,-0.53
79.443,1,Ceiling_3x3m (7),2.56,1.70,-0.54
79.471,1,Ceiling_3x3m (7),2.56,1.70,-0.55
79.513,1,Ceiling_3x3m (7),2.56,1.70,-0.55
79.540,1,Ceiling_3x3m (7),2.56,1.70,-0.55
79.568,1,Ceiling_3x3m (7),2.56,1.70,-0.55
79.610,1,Ceiling_3x3m (7),2.56,1.70,-0.55
79.638,1,Ceiling_3x3m (7),2.56,1.70,-0.55
79.679,1,Ceiling_3x3m (7),2.57,1.70,-0.55
79.708,1,Ceiling_3x3m (7),2.57,1.70,-0.55
79.735,1,Ceiling_3x3m (7),2.58,1.70,-0.55
79.777,1,Ceiling_3x3m (7),2.58,1.70,-0.55
79.805,1,Ceiling_3x3m (7),2.58,1.70,-0.55
79.833,1,Ceiling_3x3m (7),2.58,1.70,-0.55
79.875,1,Ceiling_3x3m (7),2.58,1.70,-0.55
79.902,1,Ceiling_3x3m (7),2.58,1.70,-0.55
79.944,1,Ceiling_3x3m (7),2.57,1.70,-0.54
79.972,1,Ceiling_3x3m (7),2.58,1.70,-0.54
80.000,1,Ceiling_3x3m (7),2.58,1.70,-0.53
80.041,1,Ceiling_3x3m (7),2.60,1.70,-0.54
80.069,1,Ceiling_3x3m (7),2.60,1.70,-0.54
80.111,1,Ceiling_3x3m (7),2.61,1.70,-0.56
80.139,1,Ceiling_3x3m (7),2.61,1.70,-0.57
80.168,1,Ceiling_3x3m (7),2.59,1.70,-0.56
80.208,1,Ceiling_3x3m (7),2.60,1.70,-0.55
80.237,1,Ceiling_3x3m (7),2.61,1.70,-0.55
80.278,1,Ceiling_3x3m (7),2.58,1.70,-0.52
80.306,1,Ceiling_3x3m (7),2.57,1.70,-0.51
80.334,1,Ceiling_3x3m (7),2.58,1.70,-0.51
80.376,1,Ceiling_3x3m (7),2.59,1.70,-0.52
80.404,1,Ceiling_3x3m (7),2.60,1.70,-0.53
80.445,1,Ceiling_3x3m (7),2.61,1.70,-0.54
80.473,1,Ceiling_3x3m (7),2.61,1.70,-0.54
80.501,1,Ceiling_3x3m (7),2.61,1.70,-0.54
80.543,1,Ceiling_3x3m (7),2.58,1.70,-0.52
80.570,1,Ceiling_3x3m (7),2.57,1.70,-0.51
80.612,1,Ceiling_3x3m (7),2.57,1.70,-0.51
80.640,1,Ceiling_3x3m (7),2.57,1.70,-0.51
80.668,1,Ceiling_3x3m (7),2.59,1.70,-0.52
80.710,1,Ceiling_3x3m (7),2.62,1.70,-0.53
80.737,1,Ceiling_3x3m (7),2.64,1.70,-0.54
80.779,1,Ceiling_3x3m (7),2.64,1.70,-0.54
80.808,1,Ceiling_3x3m (7),2.66,1.70,-0.54
80.835,1,Ceiling_3x3m (7),2.66,1.70,-0.53
80.878,1,Ceiling_3x3m (7),2.66,1.70,-0.53
80.904,1,Ceiling_3x3m (7),2.67,1.70,-0.52
80.933,1,Ceiling_3x3m (7),2.66,1.70,-0.52
80.974,1,Ceiling_3x3m (7),2.64,1.70,-0.52
81.002,1,Ceiling_3x3m (7),2.64,1.70,-0.52
81.044,1,Ceiling_3x3m (7),2.65,1.70,-0.52
81.072,1,Ceiling_3x3m (7),2.67,1.70,-0.53
81.100,1,Ceiling_3x3m (7),2.67,1.70,-0.54
81.142,1,Ceiling_3x3m (7),2.67,1.70,-0.55
81.169,1,Ceiling_3x3m (7),2.66,1.70,-0.55
81.210,1,Ceiling_3x3m (7),2.64,1.70,-0.55
81.238,1,Ceiling_3x3m (7),2.62,1.70,-0.55
81.266,1,Ceiling_3x3m (7),2.61,1.70,-0.54
81.308,1,Ceiling_3x3m (7),2.58,1.70,-0.54
81.336,1,Ceiling_3x3m (7),2.58,1.70,-0.53
81.378,1,Ceiling_3x3m (7),2.58,1.70,-0.53
81.406,1,Ceiling_3x3m (7),2.59,1.70,-0.53
81.433,1,Ceiling_3x3m (7),2.60,1.70,-0.53
81.476,1,Ceiling_3x3m (7),2.60,1.70,-0.52
81.504,1,Ceiling_3x3m (7),2.60,1.70,-0.52
81.545,1,Ceiling_3x3m (7),2.61,1.70,-0.52
81.573,1,Ceiling_3x3m (7),2.61,1.70,-0.52
81.601,1,Ceiling_3x3m (7),2.62,1.70,-0.52
81.643,1,Ceiling_3x3m (7),2.63,1.70,-0.53
81.671,1,Ceiling_3x3m (7),2.62,1.70,-0.53
81.713,1,Ceiling_3x3m (7),2.62,1.70,-0.53
81.741,1,Ceiling_3x3m (7),2.63,1.70,-0.53
81.768,1,Ceiling_3x3m (7),2.63,1.70,-0.52
81.810,1,Ceiling_3x3m (7),2.60,1.70,-0.51
81.838,1,Ceiling_3x3m (7),2.56,1.70,-0.49
81.879,1,Ceiling_3x3m (7),2.48,1.70,-0.47
81.908,1,Ceiling_log_3m (21),2.46,1.69,-0.45
81.935,1,Ceiling_log_3m (21),2.46,1.69,-0.45
81.977,1,Ceiling_3x3m (7),2.47,1.70,-0.44
82.005,1,Ceiling_3x3m (7),2.52,1.70,-0.44
82.033,1,Ceiling_3x3m (7),2.52,1.70,-0.43
82.074,1,Ceiling_3x3m (7),2.50,1.70,-0.41
82.102,1,Ceiling_3x3m (7),2.49,1.70,-0.40
82.144,1,Ceiling_3x3m (7),2.48,1.70,-0.39
82.172,1,Ceiling_3x3m (7),2.48,1.70,-0.39
82.199,1,Ceiling_3x3m (7),2.49,1.70,-0.39
82.241,1,Ceiling_3x3m (7),2.50,1.70,-0.40
82.269,1,Ceiling_3x3m (7),2.51,1.70,-0.40
82.311,1,Ceiling_3x3m (7),2.50,1.70,-0.40
82.339,1,Ceiling_3x3m (7),2.51,1.70,-0.40
82.367,1,Ceiling_3x3m (7),2.49,1.70,-0.39
82.409,1,Ceiling_3x3m (7),2.48,1.70,-0.37
82.436,1,Ceiling_3x3m (7),2.48,1.70,-0.37
82.478,1,Ceiling_log_3m (21),2.46,1.68,-0.36
82.506,1,Ceiling_log_3m (21),2.46,1.67,-0.35
82.534,1,Ceiling_log_3m (21),2.46,1.67,-0.34
82.575,1,Ceiling_log_3m (21),2.46,1.67,-0.34
82.604,1,Ceiling_log_3m (21),2.46,1.66,-0.34
82.646,1,Ceiling_log_3m (21),2.46,1.66,-0.34
82.673,1,Ceiling_log_3m (21),2.46,1.66,-0.34
82.701,1,Ceiling_log_3m (21),2.46,1.66,-0.35
82.743,1,Ceiling_log_3m (21),2.46,1.66,-0.36
82.770,1,Ceiling_log_3m (21),2.46,1.66,-0.36
82.812,1,Ceiling_log_3m (21),2.46,1.67,-0.36
82.840,1,Ceiling_log_3m (21),2.46,1.66,-0.36
82.868,1,Ceiling_log_3m (21),2.46,1.66,-0.36
82.909,1,Ceiling_log_3m (21),2.46,1.68,-0.35
82.938,1,Ceiling_log_3m (21),2.46,1.68,-0.35
82.980,1,Ceiling_log_3m (21),2.46,1.68,-0.34
83.007,1,Ceiling_log_3m (21),2.46,1.69,-0.34
83.035,1,Ceiling_log_3m (21),2.46,1.69,-0.34
83.077,1,Ceiling_log_3m (21),2.46,1.69,-0.34
83.105,1,Ceiling_log_3m (21),2.46,1.69,-0.34
83.132,1,Ceiling_log_3m (21),2.46,1.69,-0.34
83.174,1,Ceiling_log_3m (21),2.46,1.67,-0.34
83.202,1,Ceiling_3x3m (7),2.48,1.70,-0.34
83.243,1,Ceiling_3x3m (7),2.50,1.70,-0.34
83.272,1,Ceiling_3x3m (7),2.51,1.70,-0.35
83.300,1,Ceiling_3x3m (7),2.54,1.70,-0.35
83.342,1,Ceiling_3x3m (7),2.54,1.70,-0.34
83.369,1,Ceiling_3x3m (7),2.55,1.70,-0.35
83.411,1,Ceiling_3x3m (7),2.46,1.70,-0.33
83.439,1,Ceiling_log_3m (21),2.46,1.68,-0.34
83.466,1,Ceiling_log_3m (21),2.46,1.68,-0.34
83.508,1,Ceiling_3x3m (7),2.48,1.70,-0.35
83.536,1,Ceiling_3x3m (7),2.48,1.70,-0.35
83.577,1,Ceiling_3x3m (7),2.50,1.70,-0.35
83.605,1,Ceiling_3x3m (7),2.52,1.70,-0.35
83.634,1,Ceiling_3x3m (7),2.51,1.70,-0.35
83.676,1,Ceiling_3x3m (7),2.56,1.70,-0.37
83.703,1,Ceiling_3x3m (7),2.56,1.70,-0.37
83.745,1,Ceiling_3x3m (7),2.54,1.70,-0.37
83.773,1,Ceiling_3x3m (7),2.49,1.70,-0.36
83.801,1,Ceiling_log_3m (21),2.46,1.69,-0.36
83.843,1,Ceiling_3x3m (7),2.47,1.70,-0.36
83.870,1,Ceiling_3x3m (7),2.48,1.70,-0.35
83.912,1,Ceiling_3x3m (7),2.49,1.70,-0.36
83.939,1,Ceiling_3x3m (7),2.49,1.70,-0.37
83.968,1,Ceiling_3x3m (7),2.50,1.70,-0.37
84.010,1,Ceiling_3x3m (7),2.52,1.70,-0.37
84.037,1,Ceiling_3x3m (7),2.53,1.70,-0.37
84.079,1,Ceiling_3x3m (7),2.59,1.70,-0.40
84.107,1,Ceiling_3x3m (7),2.60,1.70,-0.40
84.135,1,Ceiling_3x3m (7),2.58,1.70,-0.39
84.176,1,Ceiling_3x3m (7),2.60,1.70,-0.39
84.204,1,Ceiling_3x3m (7),2.64,1.70,-0.39
84.246,1,Ceiling_3x3m (7),2.61,1.70,-0.37
84.274,1,Ceiling_3x3m (7),2.61,1.70,-0.37
84.302,1,Ceiling_3x3m (7),2.64,1.70,-0.37
84.344,1,Ceiling_3x3m (7),2.71,1.70,-0.38
84.371,1,Ceiling_3x3m (7),2.70,1.70,-0.37
84.399,1,Ceiling_3x3m (7),2.67,1.70,-0.36
84.441,1,Ceiling_3x3m (7),2.68,1.70,-0.36
84.469,1,Ceiling_3x3m (7),2.66,1.70,-0.36
84.512,1,Ceiling_3x3m (7),2.64,1.70,-0.35
84.539,1,Ceiling_3x3m (7),2.65,1.70,-0.36
84.567,1,Ceiling_3x3m (7),2.66,1.70,-0.36
84.608,1,Ceiling_3x3m (7),2.68,1.70,-0.37
84.636,1,Ceiling_3x3m (7),2.67,1.70,-0.37
84.677,1,Ceiling_3x3m (7),2.62,1.70,-0.35
84.705,1,Ceiling_3x3m (7),2.60,1.70,-0.35
84.733,1,Ceiling_3x3m (7),2.59,1.70,-0.34
84.775,1,Ceiling_3x3m (7),2.64,1.70,-0.36
84.803,1,Ceiling_3x3m (7),2.65,1.70,-0.36
84.845,1,Ceiling_3x3m (7),2.64,1.70,-0.36
84.873,1,Ceiling_3x3m (7),2.63,1.70,-0.36
84.901,1,Ceiling_3x3m (7),2.64,1.70,-0.36
84.942,1,Ceiling_3x3m (7),2.66,1.70,-0.38
84.970,1,Ceiling_3x3m (7),2.65,1.70,-0.37
85.012,1,Ceiling_3x3m (7),2.63,1.70,-0.37
85.040,1,Ceiling_3x3m (7),2.62,1.70,-0.36
85.067,1,Ceiling_3x3m (7),2.63,1.70,-0.36
85.109,1,Ceiling_3x3m (7),2.65,1.70,-0.35
85.137,1,Ceiling_3x3m (7),2.67,1.70,-0.35
85.178,1,Ceiling_3x3m (7),2.68,1.70,-0.36
85.206,1,Ceiling_3x3m (7),2.71,1.70,-0.37
85.235,1,Ceiling_3x3m (7),2.69,1.70,-0.36
85.276,1,Ceiling_3x3m (7),2.67,1.70,-0.37
85.304,1,Ceiling_3x3m (7),2.67,1.70,-0.37
85.345,1,Ceiling_3x3m (7),2.66,1.70,-0.38
85.373,1,Ceiling_3x3m (7),2.66,1.70,-0.38
85.402,1,Ceiling_3x3m (7),2.65,1.70,-0.38
85.444,1,Ceiling_3x3m (7),2.63,1.70,-0.38
85.471,1,Ceiling_3x3m (7),2.62,1.70,-0.38
85.499,1,Ceiling_3x3m (7),2.62,1.70,-0.38
85.540,1,Ceiling_3x3m (7),2.64,1.70,-0.39
85.568,1,Ceiling_3x3m (7),2.65,1.70,-0.39
85.611,1,Ceiling_3x3m (7),2.62,1.70,-0.37
85.639,1,Ceiling_3x3m (7),2.62,1.70,-0.37
85.666,1,Ceiling_3x3m (7),2.66,1.70,-0.38
85.710,1,Ceiling_3x3m (7),2.68,1.70,-0.39
85.736,1,Ceiling_3x3m (7),2.68,1.70,-0.39
85.777,1,Ceiling_3x3m (7),2.73,1.70,-0.41
85.805,1,Ceiling_3x3m (7),2.75,1.70,-0.42
85.833,1,Ceiling_3x3m (7),2.74,1.70,-0.42
85.875,1,Ceiling_3x3m (7),2.67,1.70,-0.40
85.903,1,Ceiling_3x3m (7),2.66,1.70,-0.40
85.945,1,Ceiling_3x3m (7),2.69,1.70,-0.40
