t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
43.710,0,6.511,-0.719,-1.818,-0.0623,-0.7662,-0.1176,0.6287
43.738,0,6.510,-0.719,-1.817,-0.0631,-0.7657,-0.1188,0.6290
43.780,0,6.510,-0.719,-1.817,-0.0626,-0.7653,-0.1185,0.6296
43.808,0,6.510,-0.720,-1.817,-0.0599,-0.7648,-0.1192,0.6303
43.835,0,6.510,-0.720,-1.816,-0.0574,-0.7642,-0.1200,0.6311
43.878,0,6.510,-0.720,-1.816,-0.0559,-0.7634,-0.1196,0.6323
43.905,0,6.510,-0.720,-1.815,-0.0554,-0.7632,-0.1200,0.6325
43.933,0,6.510,-0.719,-1.815,-0.0565,-0.7630,-0.1214,0.6324
43.975,0,6.510,-0.720,-1.814,-0.0565,-0.7625,-0.1222,0.6329
44.002,0,6.510,-0.720,-1.814,-0.0538,-0.7621,-0.1231,0.6334
44.044,0,6.510,-0.720,-1.813,-0.0518,-0.7612,-0.1238,0.6345
44.072,0,6.510,-0.720,-1.813,-0.0525,-0.7608,-0.1233,0.6350
44.100,0,6.510,-0.719,-1.813,-0.0530,-0.7607,-0.1238,0.6350
44.142,0,6.510,-0.718,-1.812,-0.0555,-0.7601,-0.1258,0.6351
44.170,0,6.510,-0.719,-1.812,-0.0562,-0.7597,-0.1263,0.6354
44.211,0,6.510,-0.719,-1.812,-0.0539,-0.7590,-0.1271,0.6363
44.240,0,6.511,-0.719,-1.812,-0.0539,-0.7584,-0.1273,0.6370
44.267,0,6.511,-0.719,-1.811,-0.0559,-0.7580,-0.1277,0.6372
44.309,0,6.511,-0.717,-1.811,-0.0581,-0.7579,-0.1294,0.6367
44.337,0,6.511,-0.717,-1.811,-0.0596,-0.7580,-0.1311,0.6361
44.379,0,6.511,-0.718,-1.811,-0.0593,-0.7581,-0.1324,0.6358
44.407,0,6.511,-0.718,-1.812,-0.0578,-0.7577,-0.1324,0.6364
44.434,0,6.511,-0.718,-1.812,-0.0577,-0.7572,-0.1321,0.6371
44.476,0,6.511,-0.718,-1.812,-0.0590,-0.7562,-0.1300,0.6386
44.504,0,6.511,-0.718,-1.812,-0.0600,-0.7559,-0.1291,0.6390
44.546,0,6.511,-0.717,-1.812,-0.0636,-0.7567,-0.1306,0.6375
44.573,0,6.511,-0.717,-1.812,-0.0635,-0.7572,-0.1306,0.6368
44.601,0,6.512,-0.718,-1.813,-0.0616,-0.7574,-0.1300,0.6369
44.643,0,6.512,-0.718,-1.813,-0.0617,-0.7576,-0.1281,0.6371
44.671,0,6.513,-0.718,-1.813,-0.0621,-0.7574,-0.1272,0.6375
44.712,0,6.513,-0.717,-1.813,-0.0648,-0.7575,-0.1281,0.6369
44.741,0,6.514,-0.717,-1.813,-0.0676,-0.7578,-0.1299,0.6358
44.768,0,6.514,-0.717,-1.812,-0.0672,-0.7579,-0.1312,0.6355
44.810,0,6.514,-0.717,-1.812,-0.0662,-0.7575,-0.1332,0.6357
44.838,0,6.515,-0.717,-1.812,-0.0673,-0.7567,-0.1338,0.6364
44.880,0,6.515,-0.716,-1.812,-0.0688,-0.7559,-0.1343,0.6371
44.907,0,6.514,-0.715,-1.812,-0.0707,-0.7555,-0.1348,0.6373
44.936,0,6.514,-0.715,-1.812,-0.0730,-0.7550,-0.1351,0.6375
44.977,0,6.514,-0.716,-1.812,-0.0706,-0.7546,-0.1363,0.6380
45.005,0,6.514,-0.716,-1.812,-0.0687,-0.7543,-0.1362,0.6386
45.047,0,6.515,-0.717,-1.812,-0.0687,-0.7536,-0.1327,0.6401
45.074,0,6.515,-0.717,-1.812,-0.0678,-0.7539,-0.1312,0.6402
45.102,0,6.515,-0.716,-1.812,-0.0683,-0.7547,-0.1305,0.6394
45.144,0,6.515,-0.717,-1.812,-0.0692,-0.7558,-0.1305,0.6379
45.172,0,6.515,-0.717,-1.813,-0.0669,-0.7561,-0.1318,0.6375
45.200,0,6.515,-0.717,-1.813,-0.0668,-0.7561,-0.1319,0.6375
45.241,0,6.515,-0.717,-1.812,-0.0677,-0.7557,-0.1310,0.6381
45.270,0,6.515,-0.716,-1.812,-0.0682,-0.7557,-0.1311,0.6380
45.312,0,6.515,-0.716,-1.812,-0.0710,-0.7564,-0.1317,0.6368
45.339,0,6.515,-0.716,-1.812,-0.0708,-0.7566,-0.1318,0.6366
45.367,0,6.515,-0.717,-1.812,-0.0684,-0.7564,-0.1318,0.6370
45.409,0,6.515,-0.717,-1.812,-0.0667,-0.7557,-0.1306,0.6383
45.437,0,6.515,-0.717,-1.812,-0.0665,-0.7551,-0.1292,0.6393
45.479,0,6.514,-0.717,-1.811,-0.0667,-0.7551,-0.1276,0.6396
45.506,0,6.514,-0.717,-1.811,-0.0672,-0.7556,-0.1277,0.6389
45.534,0,6.514,-0.717,-1.812,-0.0667,-0.7561,-0.1285,0.6382
45.576,0,6.514,-0.718,-1.812,-0.0658,-0.7564,-0.1297,0.6377
45.603,0,6.514,-0.717,-1.812,-0.0658,-0.7563,-0.1296,0.6378
45.645,0,6.514,-0.717,-1.812,-0.0663,-0.7560,-0.1294,0.6382
45.673,0,6.514,-0.717,-1.812,-0.0681,-0.7562,-0.1289,0.6379
45.701,0,6.514,-0.717,-1.812,-0.0692,-0.7566,-0.1290,0.6373
45.742,0,6.514,-0.717,-1.813,-0.0682,-0.7568,-0.1303,0.6368
45.771,0,6.514,-0.717,-1.813,-0.0678,-0.7568,-0.1309,0.6369
45.812,0,6.513,-0.717,-1.813,-0.0670,-0.7565,-0.1291,0.6376
45.840,0,6.513,-0.717,-1.813,-0.0663,-0.7564,-0.1283,0.6380
45.868,0,6.513,-0.717,-1.813,-0.0675,-0.7567,-0.1280,0.6375
45.910,0,6.513,-0.718,-1.814,-0.0682,-0.7574,-0.1271,0.6368
45.938,0,6.513,-0.718,-1.814,-0.0670,-0.7575,-0.1276,0.6367
45.980,0,6.513,-0.718,-1.814,-0.0666,-0.7572,-0.1276,0.6371
46.008,0,6.513,-0.718,-1.814,-0.0664,-0.7570,-0.1263,0.6377
46.035,0,6.513,-0.718,-1.814,-0.0674,-0.7569,-0.1258,0.6377
46.077,0,6.513,-0.717,-1.814,-0.0706,-0.7569,-0.1272,0.6371
46.105,0,6.513,-0.717,-1.814,-0.0705,-0.7565,-0.1284,0.6373
46.146,0,6.514,-0.718,-1.814,-0.0707,-0.7560,-0.1282,0.6380
46.174,0,6.514,-0.717,-1.814,-0.0709,-0.7557,-0.1273,0.6385
46.202,0,6.514,-0.717,-1.814,-0.0705,-0.7557,-0.1266,0.6387
46.244,0,6.514,-0.717,-1.814,-0.0708,-0.7560,-0.1264,0.6384
46.272,0,6.514,-0.717,-1.814,-0.0705,-0.7561,-0.1269,0.6381
46.313,0,6.514,-0.718,-1.814,-0.0702,-0.7558,-0.1281,0.6382
46.341,0,6.514,-0.717,-1.814,-0.0709,-0.7551,-0.1285,0.6390
46.369,0,6.513,-0.717,-1.814,-0.0718,-0.7541,-0.1286,0.6401
46.411,0,6.513,-0.716,-1.814,-0.0734,-0.7531,-0.1280,0.6412
46.439,0,6.513,-0.717,-1.814,-0.0738,-0.7530,-0.1272,0.6414
46.466,0,6.513,-0.717,-1.814,-0.0723,-0.7530,-0.1277,0.6414
46.508,0,6.513,-0.717,-1.814,-0.0715,-0.7527,-0.1288,0.6416
46.536,0,6.513,-0.717,-1.814,-0.0722,-0.7524,-0.1284,0.6421
46.578,0,6.513,-0.716,-1.814,-0.0743,-0.7517,-0.1280,0.6427
46.606,0,6.513,-0.716,-1.814,-0.0753,-0.7517,-0.1288,0.6424
46.634,0,6.513,-0.716,-1.814,-0.0753,-0.7520,-0.1290,0.6420
46.676,0,6.513,-0.716,-1.814,-0.0746,-0.7519,-0.1317,0.6416
46.704,0,6.513,-0.716,-1.814,-0.0752,-0.7515,-0.1329,0.6418
46.745,0,6.513,-0.716,-1.813,-0.0765,-0.7515,-0.1313,0.6420
46.773,0,6.513,-0.716,-1.813,-0.0768,-0.7517,-0.1309,0.6418
46.801,0,6.513,-0.716,-1.814,-0.0765,-0.7521,-0.1312,0.6414
46.842,0,6.512,-0.717,-1.814,-0.0745,-0.7524,-0.1310,0.6413
46.870,0,6.512,-0.717,-1.814,-0.0732,-0.7520,-0.1304,0.6420
46.912,0,6.512,-0.717,-1.813,-0.0735,-0.7512,-0.1291,0.6431
46.940,0,6.512,-0.717,-1.813,-0.0750,-0.7513,-0.1281,0.6430
46.968,0,6.512,-0.717,-1.813,-0.0752,-0.7515,-0.1275,0.6429
47.009,0,6.512,-0.717,-1.813,-0.0733,-0.7521,-0.1279,0.6424
47.037,0,6.512,-0.717,-1.813,-0.0722,-0.7523,-0.1286,0.6421
47.080,0,6.512,-0.717,-1.813,-0.0725,-0.7523,-0.1285,0.6421
47.107,0,6.512,-0.717,-1.813,-0.0731,-0.7522,-0.1289,0.6420
47.135,0,6.512,-0.716,-1.813,-0.0752,-0.7523,-0.1299,0.6415
47.177,0,6.512,-0.716,-1.813,-0.0757,-0.7527,-0.1310,0.6408
47.205,0,6.512,-0.717,-1.813,-0.0739,-0.7526,-0.1306,0.6412
47.247,0,6.512,-0.717,-1.813,-0.0725,-0.7520,-0.1298,0.6422
47.274,0,6.512,-0.717,-1.813,-0.0727,-0.7515,-0.1292,0.6428
47.302,0,6.512,-0.717,-1.813,-0.0737,-0.7513,-0.1288,0.6430
47.344,0,6.512,-0.716,-1.813,-0.0755,-0.7514,-0.1296,0.6425
47.372,0,6.512,-0.717,-1.813,-0.0751,-0.7518,-0.1302,0.6421
47.400,0,6.511,-0.717,-1.813,-0.0732,-0.7517,-0.1300,0.6424
47.441,0,6.511,-0.718,-1.813,-0.0724,-0.7513,-0.1283,0.6433
47.469,0,6.511,-0.718,-1.813,-0.0730,-0.7513,-0.1279,0.6433
47.511,0,6.511,-0.717,-1.813,-0.0743,-0.7515,-0.1283,0.6429
47.539,0,6.511,-0.717,-1.813,-0.0749,-0.7515,-0.1288,0.6427
47.567,0,6.511,-0.717,-1.813,-0.0736,-0.7513,-0.1289,0.6430
47.608,0,6.510,-0.718,-1.813,-0.0702,-0.7504,-0.1277,0.6448
47.637,0,6.510,-0.718,-1.813,-0.0706,-0.7497,-0.1267,0.6457
47.678,0,6.510,-0.718,-1.813,-0.0720,-0.7496,-0.1258,0.6459
47.706,0,6.510,-0.717,-1.813,-0.0730,-0.7502,-0.1253,0.6451
47.734,0,6.511,-0.718,-1.813,-0.0726,-0.7509,-0.1260,0.6442
47.775,0,6.511,-0.719,-1.813,-0.0686,-0.7508,-0.1275,0.6444
47.803,0,6.511,-0.719,-1.813,-0.0686,-0.7509,-0.1259,0.6447
47.845,0,6.512,-0.719,-1.813,-0.0705,-0.7510,-0.1245,0.6446
47.873,0,6.512,-0.718,-1.813,-0.0716,-0.7510,-0.1238,0.6447
47.901,0,6.512,-0.718,-1.813,-0.0727,-0.7511,-0.1231,0.6446
47.943,0,6.513,-0.719,-1.813,-0.0719,-0.7511,-0.1252,0.6442
47.972,0,6.513,-0.719,-1.813,-0.0713,-0.7507,-0.1263,0.6445
48.012,0,6.514,-0.718,-1.813,-0.0734,-0.7501,-0.1264,0.6450
48.040,0,6.514,-0.717,-1.813,-0.0754,-0.7502,-0.1266,0.6446
48.068,0,6.514,-0.717,-1.813,-0.0768,-0.7505,-0.1275,0.6439
48.110,0,6.514,-0.717,-1.813,-0.0775,-0.7511,-0.1292,0.6428
48.137,0,6.514,-0.717,-1.813,-0.0755,-0.7511,-0.1302,0.6428
48.179,0,6.514,-0.718,-1.812,-0.0743,-0.7505,-0.1289,0.6440
48.207,0,6.514,-0.718,-1.812,-0.0747,-0.7496,-0.1277,0.6451
48.235,0,6.514,-0.717,-1.812,-0.0763,-0.7491,-0.1276,0.6456
48.277,0,6.514,-0.716,-1.812,-0.0795,-0.7486,-0.1281,0.6457
48.305,0,6.514,-0.717,-1.812,-0.0786,-0.7483,-0.1291,0.6459
48.347,0,6.514,-0.717,-1.812,-0.0765,-0.7476,-0.1297,0.6468
48.375,0,6.514,-0.717,-1.812,-0.0766,-0.7473,-0.1283,0.6474
48.405,0,6.514,-0.717,-1.812,-0.0771,-0.7470,-0.1278,0.6478
48.447,0,6.513,-0.716,-1.812,-0.0789,-0.7473,-0.1278,0.6473
48.475,0,6.513,-0.717,-1.812,-0.0789,-0.7476,-0.1285,0.6468
48.515,0,6.513,-0.717,-1.812,-0.0757,-0.7478,-0.1288,0.6469
48.542,0,6.513,-0.718,-1.812,-0.0746,-0.7481,-0.1274,0.6469
48.568,0,6.513,-0.718,-1.812,-0.0749,-0.7483,-0.1266,0.6469
48.611,0,6.513,-0.717,-1.812,-0.0761,-0.7489,-0.1258,0.6462
48.639,0,6.513,-0.717,-1.813,-0.0773,-0.7495,-0.1254,0.6454
48.667,0,6.513,-0.718,-1.813,-0.0762,-0.7500,-0.1257,0.6449
48.708,0,6.513,-0.719,-1.813,-0.0723,-0.7502,-0.1258,0.6451
48.736,0,6.512,-0.719,-1.813,-0.0723,-0.7498,-0.1249,0.6457
48.778,0,6.512,-0.718,-1.813,-0.0737,-0.7494,-0.1229,0.6464
48.806,0,6.512,-0.718,-1.813,-0.0749,-0.7496,-0.1223,0.6462
48.834,0,6.512,-0.718,-1.813,-0.0755,-0.7498,-0.1231,0.6457
48.875,0,6.512,-0.719,-1.813,-0.0724,-0.7494,-0.1232,0.6466
48.903,0,6.512,-0.720,-1.813,-0.0706,-0.7490,-0.1223,0.6474
48.945,0,6.512,-0.719,-1.813,-0.0714,-0.7479,-0.1210,0.6487
48.973,0,6.512,-0.719,-1.813,-0.0733,-0.7478,-0.1197,0.6489
49.000,0,6.513,-0.718,-1.813,-0.0751,-0.7481,-0.1196,0.6484
49.042,0,6.513,-0.718,-1.813,-0.0750,-0.7486,-0.1219,0.6474
49.070,0,6.513,-0.719,-1.813,-0.0728,-0.7486,-0.1233,0.6473
49.112,0,6.514,-0.719,-1.813,-0.0726,-0.7481,-0.1228,0.6480
49.140,0,6.514,-0.719,-1.812,-0.0737,-0.7476,-0.1215,0.6487
49.168,0,6.514,-0.718,-1.812,-0.0759,-0.7474,-0.1212,0.6488
49.209,0,6.514,-0.717,-1.812,-0.0789,-0.7478,-0.1231,0.6476
49.237,0,6.514,-0.718,-1.812,-0.0775,-0.7478,-0.1247,0.6475
49.279,0,6.515,-0.718,-1.812,-0.0754,-0.7471,-0.1254,0.6484
49.307,0,6.515,-0.718,-1.812,-0.0765,-0.7467,-0.1246,0.6489
49.335,0,6.515,-0.717,-1.812,-0.0786,-0.7466,-0.1238,0.6489
49.377,0,6.515,-0.716,-1.812,-0.0802,-0.7470,-0.1252,0.6479
49.405,0,6.515,-0.716,-1.812,-0.0811,-0.7476,-0.1262,0.6470
49.446,0,6.515,-0.717,-1.812,-0.0785,-0.7473,-0.1268,0.6475
49.474,0,6.515,-0.718,-1.812,-0.0776,-0.7467,-0.1262,0.6484
49.502,0,6.516,-0.717,-1.812,-0.0784,-0.7463,-0.1254,0.6489
49.544,0,6.516,-0.716,-1.812,-0.0817,-0.7464,-0.1256,0.6484
49.571,0,6.516,-0.716,-1.812,-0.0833,-0.7467,-0.1272,0.6476
49.613,0,6.516,-0.716,-1.811,-0.0822,-0.7465,-0.1287,0.6476
49.641,0,6.516,-0.717,-1.811,-0.0814,-0.7459,-0.1288,0.6484
49.669,0,6.516,-0.717,-1.811,-0.0815,-0.7454,-0.1283,0.6490
49.710,0,6.516,-0.716,-1.811,-0.0828,-0.7451,-0.1281,0.6493
49.738,0,6.515,-0.715,-1.811,-0.0846,-0.7457,-0.1281,0.6483
49.780,0,6.515,-0.716,-1.811,-0.0820,-0.7462,-0.1285,0.6480
49.808,0,6.515,-0.717,-1.811,-0.0791,-0.7461,-0.1276,0.6487
49.836,0,6.515,-0.717,-1.811,-0.0786,-0.7458,-0.1269,0.6492
49.878,0,6.514,-0.717,-1.811,-0.0808,-0.7453,-0.1254,0.6498
49.905,0,6.514,-0.716,-1.811,-0.0819,-0.7454,-0.1254,0.6496
49.934,0,6.514,-0.716,-1.811,-0.0819,-0.7456,-0.1261,0.6493
49.975,0,6.514,-0.717,-1.812,-0.0789,-0.7456,-0.1254,0.6497
50.003,0,6.514,-0.718,-1.812,-0.0773,-0.7453,-0.1245,0.6504
50.045,0,6.513,-0.718,-1.812,-0.0780,-0.7448,-0.1226,0.6513
50.073,0,6.513,-0.717,-1.812,-0.0797,-0.7451,-0.1221,0.6509
50.100,0,6.513,-0.717,-1.812,-0.0817,-0.7458,-0.1226,0.6497
50.142,0,6.513,-0.718,-1.812,-0.0797,-0.7464,-0.1230,0.6492
50.170,0,6.513,-0.719,-1.812,-0.0769,-0.7461,-0.1226,0.6499
50.212,0,6.512,-0.719,-1.812,-0.0770,-0.7456,-0.1204,0.6509
50.240,0,6.512,-0.718,-1.812,-0.0773,-0.7454,-0.1194,0.6512
50.267,0,6.512,-0.718,-1.812,-0.0786,-0.7458,-0.1193,0.6507
50.309,0,6.512,-0.718,-1.813,-0.0782,-0.7464,-0.1204,0.6498
50.337,0,6.512,-0.719,-1.813,-0.0750,-0.7464,-0.1201,0.6503
50.379,0,6.512,-0.720,-1.813,-0.0732,-0.7462,-0.1180,0.6511
50.407,0,6.512,-0.720,-1.813,-0.0737,-0.7464,-0.1171,0.6509
50.435,0,6.512,-0.719,-1.813,-0.0738,-0.7471,-0.1165,0.6503
50.476,0,6.511,-0.719,-1.814,-0.0750,-0.7486,-0.1168,0.6484
50.504,0,6.511,-0.720,-1.814,-0.0735,-0.7491,-0.1176,0.6477
50.546,0,6.512,-0.721,-1.814,-0.0697,-0.7494,-0.1177,0.6479
50.574,0,6.512,-0.721,-1.814,-0.0701,-0.7492,-0.1162,0.6483
50.602,0,6.512,-0.720,-1.814,-0.0707,-0.7486,-0.1148,0.6491
50.644,0,6.512,-0.720,-1.814,-0.0723,-0.7486,-0.1147,0.6491
50.671,0,6.512,-0.720,-1.814,-0.0729,-0.7486,-0.1163,0.6486
50.714,0,6.513,-0.720,-1.814,-0.0721,-0.7484,-0.1184,0.6486
50.741,0,6.513,-0.720,-1.814,-0.0724,-0.7480,-0.1191,0.6489
50.769,0,6.513,-0.720,-1.814,-0.0733,-0.7479,-0.1179,0.6492
50.810,0,6.513,-0.719,-1.813,-0.0749,-0.7483,-0.1167,0.6488
50.838,0,6.513,-0.719,-1.813,-0.0767,-0.7489,-0.1179,0.6476
50.866,0,6.513,-0.719,-1.813,-0.0771,-0.7495,-0.1197,0.6465
50.908,0,6.513,-0.719,-1.813,-0.0745,-0.7494,-0.1212,0.6466
50.936,0,6.513,-0.720,-1.813,-0.0735,-0.7488,-0.1208,0.6475
50.977,0,6.513,-0.719,-1.813,-0.0751,-0.7478,-0.1190,0.6488
51.005,0,6.512,-0.718,-1.813,-0.0757,-0.7475,-0.1194,0.6491
51.033,0,6.512,-0.718,-1.813,-0.0768,-0.7477,-0.1200,0.6485
51.075,0,6.512,-0.719,-1.813,-0.0740,-0.7479,-0.1210,0.6485
51.103,0,6.512,-0.720,-1.813,-0.0723,-0.7479,-0.1206,0.6487
51.145,0,6.512,-0.720,-1.813,-0.0715,-0.7478,-0.1185,0.6493
51.172,0,6.512,-0.720,-1.813,-0.0712,-0.7482,-0.1171,0.6492
51.200,0,6.512,-0.720,-1.813,-0.0713,-0.7488,-0.1166,0.6486
51.242,0,6.513,-0.720,-1.813,-0.0707,-0.7492,-0.1171,0.6481
51.270,0,6.513,-0.721,-1.813,-0.0693,-0.7489,-0.1183,0.6483
51.312,0,6.513,-0.720,-1.813,-0.0711,-0.7485,-0.1204,0.6482
51.340,0,6.513,-0.720,-1.813,-0.0730,-0.7479,-0.1202,0.6487
51.367,0,6.512,-0.719,-1.813,-0.0747,-0.7479,-0.1192,0.6487
51.409,0,6.512,-0.719,-1.813,-0.0762,-0.7486,-0.1201,0.6476
51.437,0,6.512,-0.719,-1.813,-0.0746,-0.7485,-0.1210,0.6477
51.479,0,6.512,-0.720,-1.812,-0.0720,-0.7478,-0.1226,0.6485
51.506,0,6.512,-0.720,-1.812,-0.0722,-0.7469,-0.1222,0.6496
51.534,0,6.511,-0.720,-1.812,-0.0726,-0.7460,-0.1201,0.6511
51.576,0,6.511,-0.719,-1.812,-0.0733,-0.7456,-0.1190,0.6516
51.604,0,6.511,-0.720,-1.812,-0.0728,-0.7457,-0.1189,0.6515
51.646,0,6.512,-0.721,-1.811,-0.0691,-0.7455,-0.1196,0.6520
51.674,0,6.512,-0.721,-1.811,-0.0687,-0.7454,-0.1199,0.6521
51.701,0,6.512,-0.720,-1.811,-0.0703,-0.7450,-0.1190,0.6526
51.744,0,6.512,-0.720,-1.811,-0.0731,-0.7450,-0.1184,0.6524
51.771,0,6.513,-0.719,-1.811,-0.0736,-0.7457,-0.1193,0.6514
51.813,0,6.513,-0.720,-1.811,-0.0715,-0.7455,-0.1216,0.6514
51.841,0,6.513,-0.720,-1.811,-0.0715,-0.7451,-0.1224,0.6518
51.868,0,6.513,-0.719,-1.810,-0.0730,-0.7446,-0.1222,0.6521
51.911,0,6.513,-0.719,-1.810,-0.0751,-0.7443,-0.1208,0.6525
51.939,0,6.513,-0.719,-1.810,-0.0756,-0.7446,-0.1209,0.6521
51.966,0,6.513,-0.719,-1.811,-0.0750,-0.7449,-0.1216,0.6517
52.008,0,6.512,-0.720,-1.811,-0.0729,-0.7446,-0.1217,0.6523
52.036,0,6.512,-0.720,-1.811,-0.0727,-0.7440,-0.1212,0.6530
52.078,0,6.512,-0.719,-1.811,-0.0744,-0.7434,-0.1189,0.6539
52.106,0,6.511,-0.719,-1.811,-0.0752,-0.7436,-0.1180,0.6538
52.133,0,6.511,-0.720,-1.811,-0.0749,-0.7440,-0.1181,0.6534
52.175,0,6.511,-0.721,-1.811,-0.0715,-0.7444,-0.1181,0.6533
52.203,0,6.511,-0.721,-1.812,-0.0713,-0.7444,-0.1179,0.6534
52.244,0,6.510,-0.720,-1.812,-0.0738,-0.7441,-0.1173,0.6535
52.272,0,6.510,-0.720,-1.812,-0.0753,-0.7444,-0.1173,0.6530
52.300,0,6.510,-0.719,-1.812,-0.0761,-0.7449,-0.1175,0.6523
52.341,0,6.510,-0.720,-1.812,-0.0736,-0.7459,-0.1179,0.6514
52.369,0,6.510,-0.721,-1.813,-0.0717,-0.7461,-0.1182,0.6513
52.411,0,6.510,-0.721,-1.813,-0.0728,-0.7458,-0.1168,0.6518
52.439,0,6.510,-0.720,-1.813,-0.0742,-0.7461,-0.1158,0.6515
52.467,0,6.510,-0.720,-1.813,-0.0754,-0.7467,-0.1155,0.6507
52.508,0,6.510,-0.721,-1.814,-0.0732,-0.7478,-0.1145,0.6499
52.537,0,6.510,-0.721,-1.814,-0.0704,-0.7483,-0.1139,0.6497
52.579,0,6.511,-0.721,-1.815,-0.0714,-0.7483,-0.1132,0.6497
52.606,0,6.511,-0.721,-1.815,-0.0741,-0.7484,-0.1120,0.6496
52.634,0,6.511,-0.721,-1.816,-0.0761,-0.7489,-0.1122,0.6487
52.677,0,6.511,-0.720,-1.816,-0.0778,-0.7497,-0.1134,0.6473
52.704,0,6.512,-0.721,-1.816,-0.0765,-0.7499,-0.1131,0.6473
52.746,0,6.512,-0.721,-1.817,-0.0762,-0.7499,-0.1134,0.6473
52.773,0,6.512,-0.720,-1.817,-0.0784,-0.7496,-0.1134,0.6474
52.801,0,6.512,-0.720,-1.817,-0.0803,-0.7497,-0.1132,0.6471
52.843,0,6.512,-0.720,-1.817,-0.0819,-0.7502,-0.1137,0.6462
52.871,0,6.512,-0.720,-1.817,-0.0797,-0.7504,-0.1139,0.6462
52.912,0,6.512,-0.721,-1.817,-0.0779,-0.7504,-0.1138,0.6464
52.940,0,6.512,-0.721,-1.817,-0.0789,-0.7503,-0.1134,0.6465
52.968,0,6.512,-0.720,-1.817,-0.0805,-0.7501,-0.1126,0.6466
53.010,0,6.511,-0.720,-1.817,-0.0811,-0.7507,-0.1119,0.6460
53.038,0,6.511,-0.721,-1.817,-0.0784,-0.7509,-0.1113,0.6463
53.080,0,6.511,-0.722,-1.817,-0.0750,-0.7505,-0.1103,0.6472
53.108,0,6.511,-0.722,-1.817,-0.0759,-0.7499,-0.1097,0.6480
53.136,0,6.511,-0.721,-1.817,-0.0777,-0.7494,-0.1095,0.6484
53.178,0,6.511,-0.721,-1.817,-0.0793,-0.7498,-0.1099,0.6476
53.205,0,6.511,-0.721,-1.817,-0.0785,-0.7502,-0.1108,0.6471
53.247,0,6.511,-0.722,-1.817,-0.0754,-0.7501,-0.1124,0.6473
53.275,0,6.511,-0.721,-1.817,-0.0758,-0.7499,-0.1126,0.6475
53.303,0,6.511,-0.721,-1.817,-0.0777,-0.7496,-0.1123,0.6476
53.344,0,6.511,-0.720,-1.817,-0.0794,-0.7498,-0.1115,0.6473
53.372,0,6.511,-0.721,-1.817,-0.0791,-0.7506,-0.1119,0.6464
53.400,0,6.511,-0.721,-1.817,-0.0763,-0.7513,-0.1128,0.6458
53.442,0,6.511,-0.722,-1.817,-0.0748,-0.7525,-0.1123,0.6446
53.470,0,6.511,-0.721,-1.818,-0.0750,-0.7539,-0.1120,0.6430
53.511,0,6.511,-0.721,-1.819,-0.0761,-0.7571,-0.1126,0.6391
53.539,0,6.511,-0.721,-1.820,-0.0769,-0.7593,-0.1124,0.6363
53.567,0,6.512,-0.722,-1.820,-0.0750,-0.7612,-0.1124,0.6343
53.609,0,6.512,-0.722,-1.821,-0.0727,-0.7628,-0.1114,0.6328
53.637,0,6.512,-0.722,-1.821,-0.0733,-0.7627,-0.1097,0.6332
53.678,0,6.512,-0.722,-1.821,-0.0769,-0.7628,-0.1073,0.6330
53.707,0,6.513,-0.721,-1.821,-0.0783,-0.7632,-0.1073,0.6324
53.734,0,6.513,-0.722,-1.821,-0.0771,-0.7634,-0.1078,0.6322
53.776,0,6.514,-0.722,-1.821,-0.0750,-0.7642,-0.1103,0.6310
53.804,0,6.514,-0.721,-1.821,-0.0771,-0.7645,-0.1121,0.6301
53.846,0,6.514,-0.719,-1.821,-0.0812,-0.7641,-0.1134,0.6298
53.873,0,6.515,-0.719,-1.821,-0.0842,-0.7641,-0.1141,0.6293
53.901,0,6.515,-0.719,-1.821,-0.0851,-0.7640,-0.1153,0.6292
53.943,0,6.515,-0.720,-1.820,-0.0825,-0.7626,-0.1171,0.6308
53.971,0,6.516,-0.719,-1.820,-0.0830,-0.7617,-0.1183,0.6316
54.000,0,6.516,-0.719,-1.820,-0.0851,-0.7602,-0.1192,0.6329
54.041,0,6.516,-0.718,-1.820,-0.0887,-0.7584,-0.1194,0.6346
54.069,0,6.516,-0.718,-1.819,-0.0905,-0.7576,-0.1202,0.6351
54.111,0,6.516,-0.718,-1.819,-0.0882,-0.7558,-0.1215,0.6374
54.138,0,6.517,-0.719,-1.819,-0.0874,-0.7544,-0.1219,0.6390
54.167,0,6.517,-0.718,-1.819,-0.0894,-0.7533,-0.1217,0.6401
54.207,0,6.517,-0.717,-1.818,-0.0915,-0.7521,-0.1213,0.6413
54.235,0,6.517,-0.717,-1.818,-0.0926,-0.7520,-0.1212,0.6412
54.277,0,6.517,-0.718,-1.818,-0.0905,-0.7519,-0.1220,0.6416
54.305,0,6.518,-0.718,-1.817,-0.0877,-0.7516,-0.1227,0.6421
54.333,0,6.518,-0.718,-1.817,-0.0871,-0.7513,-0.1233,0.6425
54.375,0,6.518,-0.717,-1.817,-0.0890,-0.7501,-0.1245,0.6434
54.403,0,6.518,-0.717,-1.816,-0.0912,-0.7495,-0.1248,0.6437
54.444,0,6.518,-0.717,-1.816,-0.0917,-0.7490,-0.1257,0.6440
54.472,0,6.518,-0.718,-1.816,-0.0892,-0.7483,-0.1269,0.6450
