t,cond,hitObj,x,y,z
63.439,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.77
63.466,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.77
63.508,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.77
63.536,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.75
63.577,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.74
63.605,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.75
63.633,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.75
63.675,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.76
63.703,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.75
63.744,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.74
63.772,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.74
63.800,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.73
63.842,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.74
63.870,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.74
63.912,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.72
63.939,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.71
63.968,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.70
64.009,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.71
64.037,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.72
64.079,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.71
64.107,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.71
64.134,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.72
64.176,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.73
64.204,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.74
64.246,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.74
64.274,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.73
64.301,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.73
64.343,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.72
64.371,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.72
64.413,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.72
64.441,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.71
64.469,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.71
64.510,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.71
64.538,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.71
64.580,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.71
64.608,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.71
64.636,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.69
64.677,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.68
64.705,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.68
64.733,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.67
64.775,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.67
64.803,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.67
64.845,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.66
64.872,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.66
64.900,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.67
64.943,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.68
64.970,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.67
65.012,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.66
65.040,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.65
65.067,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.65
65.109,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.67
65.137,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.68
65.179,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.67
65.207,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.67
65.234,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.67
65.276,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.68
65.304,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.69
65.346,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.69
65.374,0,Ceiling_log_3m (20),1.45,1.50,-1.70
65.401,0,Ceiling_log_3m (20),1.52,1.50,-1.70
65.443,0,Ceiling_log_3m (20),1.52,1.54,-1.71
65.471,0,Ceiling_log_3m (20),1.52,1.55,-1.72
65.513,0,Ceiling_log_3m (20),1.52,1.51,-1.72
65.541,0,Ceiling_log_3m (20),1.45,1.50,-1.70
65.568,0,Ceiling_log_3m (20),1.50,1.50,-1.70
65.610,0,Ceiling_log_3m (20),1.52,1.52,-1.71
65.638,0,Ceiling_log_3m (20),1.52,1.54,-1.71
65.680,0,Ceiling_log_3m (20),1.52,1.57,-1.72
65.708,0,Ceiling_log_3m (20),1.52,1.56,-1.71
65.735,0,Ceiling_log_3m (20),1.52,1.55,-1.70
65.777,0,Ceiling_log_3m (20),1.52,1.58,-1.70
65.805,0,Ceiling_log_3m (20),1.52,1.60,-1.70
65.833,0,Ceiling_log_3m (20),1.52,1.60,-1.70
65.874,0,Ceiling_log_3m (20),1.52,1.58,-1.69
65.903,0,Ceiling_log_3m (20),1.52,1.54,-1.68
65.944,0,Ceiling_log_3m (20),1.52,1.53,-1.67
65.972,0,Ceiling_log_3m (20),1.52,1.52,-1.66
66.000,0,Ceiling_log_3m (20),1.52,1.52,-1.66
66.041,0,Ceiling_log_3m (20),1.52,1.50,-1.65
66.069,0,Ceiling_log_3m (20),1.43,1.50,-1.64
66.110,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.62
66.138,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.61
66.167,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.61
66.209,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.61
66.237,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.60
66.278,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.59
66.306,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.59
66.334,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.58
66.376,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.58
66.404,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.57
66.445,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.55
66.474,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.54
66.502,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.53
66.543,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.52
66.571,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.52
66.613,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.49
66.641,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.48
66.668,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.47
66.710,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.47
66.738,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.48
66.779,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.49
66.807,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.49
66.835,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.49
66.877,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.49
66.905,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.50
66.933,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.51
66.974,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.51
67.002,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.51
67.044,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.51
67.072,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.52
67.100,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.53
67.141,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.52
67.169,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.51
67.211,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.49
67.239,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.48
67.267,0,Ceiling_log_3m (20),1.49,1.50,-1.50
67.308,0,Ceiling_log_3m (20),1.52,1.52,-1.51
67.336,0,Ceiling_log_3m (20),1.46,1.50,-1.50
67.378,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.48
67.406,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.49
67.434,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.49
67.476,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.50
67.503,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.51
67.545,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.49
67.573,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.49
67.601,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.50
67.643,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.50
67.670,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.51
67.712,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.51
67.740,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.51
67.768,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.51
67.810,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.52
67.838,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.54
67.879,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.55
67.907,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.56
67.935,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.58
67.977,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.61
68.005,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.64
68.047,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.67
68.074,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.68
68.102,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.69
68.144,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.70
68.172,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.70
68.199,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.70
68.241,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.71
68.269,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.71
68.311,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.70
68.339,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.69
68.366,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.68
68.408,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.67
68.436,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.65
68.478,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.60
68.506,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.57
68.534,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.54
68.576,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.52
68.603,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.52
68.645,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.49
68.673,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.47
68.701,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.47
68.743,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.46
68.771,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.47
68.812,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.49
68.840,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.49
68.868,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.48
68.909,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.48
68.937,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.49
68.979,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.49
69.007,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.48
69.035,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.47
69.077,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.46
69.105,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.45
69.146,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.46
69.174,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.45
69.201,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.45
69.243,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.45
69.272,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.44
69.299,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.44
69.341,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.44
69.369,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.43
69.411,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.41
69.438,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.41
69.466,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.40
69.508,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.41
69.536,0,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.41
69.578,0,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.41
69.606,0,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.42
69.633,0,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.42
69.675,0,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.44
69.703,0,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.45
69.745,0,Wall_3mx20cm_Conference_Door,1.41,0.93,-1.45
69.772,0,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.46
69.800,0,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.46
69.842,0,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.47
69.870,0,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.48
69.912,0,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.47
69.940,0,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.46
69.967,0,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.44
70.009,0,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.42
70.037,0,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.43
70.079,0,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.43
70.106,0,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.43
70.134,0,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.43
70.177,0,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.43
70.204,0,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.44
70.246,0,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.45
70.274,0,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.45
70.302,0,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.45
70.343,0,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.46
70.371,0,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.46
70.399,0,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.48
70.441,0,Wall_3mx20cm_Conference_Door,1.41,0.93,-1.49
70.469,0,Wall_3mx20cm_Conference_Door,1.41,0.93,-1.49
70.511,0,Wall_3mx20cm_Conference_Door,1.41,0.93,-1.48
70.538,0,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.48
70.566,0,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.48
70.609,0,Wall_3mx20cm_Conference_Door,1.41,1.02,-1.49
70.636,0,Wall_3mx20cm_Conference_Door,1.41,1.02,-1.48
70.678,0,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.47
70.705,0,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.46
70.733,0,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.44
70.775,0,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.44
70.803,0,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.43
70.845,0,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.41
70.873,0,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.40
70.901,0,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.40
70.943,0,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.40
70.970,0,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.41
71.012,0,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.41
71.040,0,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.41
71.068,0,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.41
71.109,0,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.41
71.137,0,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.41
71.179,0,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.41
71.207,0,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.40
71.235,0,Wall_3mx20cm_Conference_Door,1.41,0.93,-1.40
71.277,0,Wall_3mx20cm_Conference_Door,1.41,0.93,-1.39
71.304,0,Wall_3mx20cm_Conference_Door,1.41,0.93,-1.40
71.346,0,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.41
71.374,0,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.42
71.402,0,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.42
71.443,0,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.42
71.471,0,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.43
71.513,0,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.44
71.541,0,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.44
71.569,0,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.44
71.610,0,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.43
71.639,0,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.43
71.666,0,Wall_3mx20cm_Conference_Door,1.41,1.02,-1.42
71.708,0,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.40
71.736,0,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.38
71.778,0,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.35
71.806,0,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.34
71.834,0,Wall_3mx20cm_Conference_Door,1.41,1.02,-1.34
71.876,0,Wall_3mx20cm_Conference_Door,1.41,1.02,-1.34
71.903,0,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.34
71.945,0,Wall_3mx20cm_Conference_Door,1.41,0.94,-1.35
71.972,0,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.36
72.000,0,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.36
72.042,0,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.38
72.070,0,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.37
72.112,0,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.36
72.140,0,Wall_3mx20cm_Conference_Door,1.41,1.02,-1.35
72.167,0,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.35
72.209,0,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.36
72.237,0,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.36
72.279,0,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.37
72.307,0,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.37
72.335,0,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.37
72.377,0,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.38
72.404,0,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.38
72.446,0,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.38
72.474,0,Wall_3mx20cm_Conference_Door,1.41,0.98,-1.38
72.502,0,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.38
72.543,0,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.39
72.571,0,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.39
72.613,0,Wall_3mx20cm_Conference_Door,1.41,1.02,-1.39
72.641,0,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.38
72.669,0,Wall_3mx20cm_Conference_Door,1.41,1.02,-1.36
72.710,0,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.35
72.738,0,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.35
72.766,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.35
72.808,0,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.36
72.839,0,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.36
72.866,0,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.35
72.908,0,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.37
72.948,0,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.38
72.974,0,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.38
73.002,0,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.39
73.044,0,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.39
73.072,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.39
73.100,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.39
73.142,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.40
73.170,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.41
73.211,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.40
73.239,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.41
73.267,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.41
73.308,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.42
73.337,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.43
73.379,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.44
73.406,0,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.45
73.434,0,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.45
73.476,0,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.48
73.504,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.50
73.546,0,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.53
73.573,0,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.54
73.601,0,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.57
73.643,0,Wall_3mx20cm_Conference_Door,1.41,0.92,-1.62
73.671,0,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.65
73.713,0,Wall_3mx20cm_Conference_Door,1.41,0.87,-1.71
73.741,0,Timer,1.47,0.80,-1.74
73.769,0,Timer,1.47,0.70,-1.78
73.810,0,Timer,1.47,0.59,-1.87
73.838,0,Timer,1.47,0.57,-1.91
73.880,0,Timer,1.47,0.57,-1.97
73.908,0,Timer,1.47,0.57,-2.00
73.935,0,Timer,1.47,0.57,-2.01
73.977,0,Timer,1.47,0.56,-2.01
74.005,0,Timer,1.47,0.56,-1.99
74.033,0,Timer,1.47,0.56,-1.97
74.075,0,Timer,1.47,0.54,-1.92
74.103,0,Timer,1.47,0.51,-1.87
74.145,0,Timer,1.47,0.41,-1.77
74.172,0,Wall_3mx20cm_Conference_Door,1.38,0.35,-1.69
74.200,0,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.61
74.242,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.52
74.270,0,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.49
74.311,0,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.45
74.339,0,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.42
74.367,0,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.41
74.409,0,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.40
74.437,0,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.41
74.480,0,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.43
74.507,0,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.44
74.534,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.46
74.576,0,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.47
74.604,0,Wall_3mx20cm_Conference_Door,1.41,0.26,-1.49
74.646,0,Wall_3mx20cm_Conference_Door,1.41,0.13,-1.53
74.673,0,Wall_3mx20cm_Conference_Door,1.41,0.03,-1.56
74.701,0,Wall_3mx20cm_Conference_Door,1.41,-0.12,-1.58
74.743,0,Wall_3mx20cm_Conference_Door,1.41,-0.39,-1.60
74.772,0,Wall_3mx20cm_Conference_Door,1.41,-0.57,-1.62
74.813,0,Wall_3mx20cm_Conference_Door,1.41,-0.89,-1.59
74.841,0,Wall_3mx20cm_Conference_Door,1.41,-1.09,-1.60
74.868,0,Wall_3mx20cm_Conference_Door,1.41,-1.29,-1.61
74.910,0,Auto Hand Player,6.47,-0.77,-1.79
74.938,0,Auto Hand Player,6.47,-0.77,-1.79
74.966,0,Auto Hand Player,6.46,-0.77,-1.79
75.008,0,Auto Hand Player,6.46,-0.78,-1.80
75.036,0,Auto Hand Player,6.46,-0.78,-1.80
75.078,0,Auto Hand Player,6.46,-0.78,-1.80
75.105,0,Auto Hand Player,6.46,-0.78,-1.80
75.134,0,Auto Hand Player,6.46,-0.78,-1.80
75.175,0,Auto Hand Player,6.45,-0.78,-1.80
75.203,0,Auto Hand Player,6.45,-0.79,-1.80
75.245,0,Auto Hand Player,6.46,-0.79,-1.80
75.272,0,Auto Hand Player,6.46,-0.79,-1.80
75.301,0,Auto Hand Player,6.46,-0.79,-1.80
75.342,0,Auto Hand Player,6.46,-0.79,-1.80
75.370,0,Auto Hand Player,6.46,-0.79,-1.80
75.412,0,Auto Hand Player,6.46,-0.79,-1.80
75.439,0,Auto Hand Player,6.46,-0.79,-1.80
75.467,0,Auto Hand Player,6.46,-0.78,-1.80
75.509,0,Auto Hand Player,6.46,-0.78,-1.80
75.537,0,Auto Hand Player,6.46,-0.78,-1.80
75.579,0,Auto Hand Player,6.46,-0.78,-1.80
75.606,0,Auto Hand Player,6.46,-0.78,-1.80
75.634,0,Auto Hand Player,6.46,-0.78,-1.80
75.676,0,Auto Hand Player,6.46,-0.78,-1.80
75.704,0,Auto Hand Player,6.46,-0.78,-1.80
75.746,0,Auto Hand Player,6.46,-0.77,-1.80
75.773,0,Auto Hand Player,6.46,-0.77,-1.81
75.801,0,Auto Hand Player,6.46,-0.77,-1.81
75.843,0,Auto Hand Player,6.46,-0.77,-1.81
75.871,0,Auto Hand Player,6.46,-0.77,-1.81
75.912,0,Auto Hand Player,6.46,-0.77,-1.81
75.940,0,Auto Hand Player,6.46,-0.77,-1.81
75.968,0,Auto Hand Player,6.46,-0.77,-1.81
76.010,0,Conference_Room_Door_L,1.33,-1.20,-2.18
76.038,0,Auto Hand Player,6.47,-0.77,-1.81
76.066,0,Auto Hand Player,6.47,-0.76,-1.81
76.108,0,Auto Hand Player,6.47,-0.76,-1.81
76.135,0,Auto Hand Player,6.47,-0.76,-1.81
76.178,0,Auto Hand Player,6.47,-0.76,-1.81
76.205,0,Auto Hand Player,6.47,-0.76,-1.81
76.233,0,Auto Hand Player,6.47,-0.76,-1.81
76.275,0,Auto Hand Player,6.47,-0.76,-1.81
76.302,0,Auto Hand Player,6.47,-0.76,-1.81
76.345,0,Auto Hand Player,6.47,-0.76,-1.81
76.372,0,Auto Hand Player,6.47,-0.76,-1.81
76.400,0,Auto Hand Player,6.47,-0.76,-1.81
76.442,0,Auto Hand Player,6.47,-0.76,-1.81
76.470,0,Auto Hand Player,6.47,-0.76,-1.81
76.512,0,Auto Hand Player,6.47,-0.76,-1.81
76.540,0,Auto Hand Player,6.47,-0.76,-1.81
76.567,0,Auto Hand Player,6.47,-0.76,-1.82
76.609,0,Auto Hand Player,6.47,-0.76,-1.82
76.637,0,Auto Hand Player,6.47,-0.76,-1.82
