t,cond,hitObj,x,y,z
15.111,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.55
15.139,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.54
15.180,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.54
15.208,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.53
15.236,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.53
15.278,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.53
15.306,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.52
15.333,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.52
15.375,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.52
15.403,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.51
15.445,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.51
15.473,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.51
15.501,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.50
15.542,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.50
15.570,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.50
15.612,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.50
15.640,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.51
15.668,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.51
15.710,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.51
15.738,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.51
15.779,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.51
15.807,0,Ceiling_log_3m (20),1.45,1.50,-1.51
15.835,0,Ceiling_log_3m (20),1.45,1.50,-1.50
15.876,0,Ceiling_log_3m (20),1.47,1.50,-1.48
15.904,0,Ceiling_log_3m (20),1.49,1.50,-1.47
15.946,0,Ceiling_log_3m (20),1.51,1.50,-1.45
15.974,0,Ceiling_log_3m (20),1.52,1.52,-1.43
16.002,0,Ceiling_log_3m (20),1.52,1.54,-1.40
16.044,0,Ceiling_log_3m (20),1.52,1.55,-1.36
16.072,0,Ceiling_log_3m (20),1.52,1.55,-1.34
16.113,0,Ceiling_log_3m (20),1.52,1.55,-1.31
16.141,0,Ceiling_log_3m (20),1.52,1.55,-1.29
16.169,0,Ceiling_log_3m (20),1.52,1.56,-1.28
16.210,0,Ceiling_log_3m (20),1.52,1.59,-1.27
16.238,0,Ceiling_log_3m (20),1.52,1.59,-1.27
16.279,0,Ceiling_log_3m (20),1.52,1.59,-1.27
16.308,0,Ceiling_log_3m (20),1.52,1.58,-1.27
16.335,0,Ceiling_log_3m (20),1.52,1.58,-1.27
16.377,0,Ceiling_log_3m (20),1.52,1.58,-1.28
16.405,0,Ceiling_log_3m (20),1.52,1.59,-1.28
16.447,0,Ceiling_log_3m (20),1.52,1.62,-1.28
16.476,0,Ceiling_log_3m (20),1.52,1.61,-1.28
16.503,0,Ceiling_log_3m (20),1.52,1.61,-1.27
16.545,0,Ceiling_log_3m (20),1.52,1.60,-1.26
16.573,0,Ceiling_log_3m (20),1.52,1.60,-1.25
16.600,0,Ceiling_log_3m (20),1.52,1.61,-1.24
16.643,0,Ceiling_log_3m (20),1.52,1.61,-1.23
16.670,0,Ceiling_log_3m (20),1.52,1.61,-1.23
16.711,0,Ceiling_log_3m (20),1.52,1.65,-1.23
16.739,0,Ceiling_log_3m (20),1.52,1.63,-1.22
16.767,0,Ceiling_log_3m (20),1.52,1.64,-1.21
16.810,0,Ceiling_log_3m (20),1.52,1.66,-1.20
16.837,0,Ceiling_log_3m (20),1.52,1.67,-1.19
16.878,0,Ceiling_log_3m (20),1.52,1.68,-1.17
16.906,0,Ceiling_3x3m (6),1.54,1.70,-1.16
16.934,0,Ceiling_3x3m (6),1.56,1.70,-1.15
16.977,0,Ceiling_3x3m (6),1.59,1.70,-1.13
17.004,0,Ceiling_3x3m (6),1.58,1.70,-1.12
17.046,0,Ceiling_3x3m (6),1.57,1.70,-1.10
17.074,0,Ceiling_3x3m (6),1.59,1.70,-1.10
17.102,0,Ceiling_3x3m (6),1.63,1.70,-1.11
17.143,0,Ceiling_3x3m (6),1.66,1.70,-1.12
17.171,0,Ceiling_3x3m (6),1.70,1.70,-1.14
17.213,0,Ceiling_3x3m (6),1.67,1.70,-1.14
17.241,0,Ceiling_3x3m (6),1.67,1.70,-1.14
17.269,0,Ceiling_3x3m (6),1.65,1.70,-1.13
17.310,0,Ceiling_3x3m (6),1.53,1.70,-1.10
17.338,0,Ceiling_log_3m (20),1.52,1.68,-1.09
17.380,0,Ceiling_log_3m (20),1.52,1.69,-1.07
17.408,0,Ceiling_log_3m (20),1.52,1.70,-1.06
17.436,0,Ceiling_3x3m (7),1.53,1.70,-1.06
17.477,0,Ceiling_3x3m (7),1.54,1.70,-1.07
17.505,0,Ceiling_3x3m (7),1.58,1.70,-1.07
17.534,0,Ceiling_3x3m (7),1.60,1.70,-1.07
17.575,0,Ceiling_3x3m (7),1.60,1.70,-1.07
17.602,0,Ceiling_3x3m (7),1.59,1.70,-1.07
17.644,0,Ceiling_3x3m (7),1.62,1.70,-1.07
17.672,0,Ceiling_3x3m (7),1.63,1.70,-1.07
17.700,0,Ceiling_3x3m (7),1.64,1.70,-1.07
17.742,0,Ceiling_3x3m (7),1.67,1.70,-1.06
17.770,0,Ceiling_3x3m (7),1.68,1.70,-1.06
17.812,0,Ceiling_3x3m (7),1.69,1.70,-1.05
17.839,0,Ceiling_3x3m (7),1.70,1.70,-1.04
17.881,0,Ceiling_3x3m (7),1.69,1.70,-1.02
17.909,0,Ceiling_3x3m (7),1.67,1.70,-1.01
17.937,0,Ceiling_3x3m (7),1.66,1.70,-1.01
17.979,0,Ceiling_3x3m (7),1.66,1.70,-1.00
18.007,0,Ceiling_3x3m (7),1.67,1.70,-0.99
18.035,0,Ceiling_3x3m (7),1.69,1.70,-0.99
18.076,0,Ceiling_3x3m (7),1.70,1.70,-0.99
18.103,0,Ceiling_3x3m (7),1.71,1.70,-0.98
18.146,0,Ceiling_3x3m (7),1.71,1.70,-0.98
18.175,0,Ceiling_3x3m (7),1.71,1.70,-0.97
18.202,0,Ceiling_3x3m (7),1.70,1.70,-0.97
18.243,0,Ceiling_3x3m (7),1.72,1.70,-0.97
18.272,0,Ceiling_3x3m (7),1.74,1.70,-0.97
18.313,0,Ceiling_3x3m (7),1.76,1.70,-0.97
18.341,0,Ceiling_3x3m (7),1.78,1.70,-0.97
18.369,0,Ceiling_3x3m (7),1.78,1.70,-0.96
18.411,0,Ceiling_3x3m (7),1.76,1.70,-0.95
18.439,0,Ceiling_3x3m (7),1.74,1.70,-0.95
18.480,0,Ceiling_3x3m (7),1.74,1.70,-0.93
18.508,0,Ceiling_3x3m (7),1.75,1.70,-0.93
18.536,0,Ceiling_3x3m (7),1.77,1.70,-0.92
18.578,0,Ceiling_3x3m (7),1.79,1.70,-0.92
18.605,0,Ceiling_3x3m (7),1.78,1.70,-0.91
18.647,0,Ceiling_3x3m (7),1.77,1.70,-0.90
18.675,0,Ceiling_3x3m (7),1.76,1.70,-0.89
18.703,0,Ceiling_3x3m (7),1.75,1.70,-0.87
18.744,0,Ceiling_3x3m (7),1.80,1.70,-0.87
18.772,0,Ceiling_3x3m (7),1.81,1.70,-0.87
18.815,0,Ceiling_3x3m (7),1.83,1.70,-0.87
18.841,0,Ceiling_3x3m (7),1.85,1.70,-0.87
18.870,0,Ceiling_3x3m (7),1.86,1.70,-0.87
18.911,0,Ceiling_3x3m (7),1.85,1.70,-0.87
18.939,0,Ceiling_3x3m (7),1.83,1.70,-0.87
18.967,0,Ceiling_3x3m (7),1.81,1.70,-0.86
19.009,0,Ceiling_3x3m (7),1.82,1.70,-0.86
19.037,0,Ceiling_3x3m (7),1.82,1.70,-0.86
19.079,0,Ceiling_3x3m (7),1.84,1.70,-0.86
19.106,0,Ceiling_3x3m (7),1.85,1.70,-0.86
19.134,0,Ceiling_3x3m (7),1.87,1.70,-0.86
19.176,0,Ceiling_3x3m (7),1.87,1.70,-0.85
19.204,0,Ceiling_3x3m (7),1.86,1.70,-0.85
19.246,0,Ceiling_3x3m (7),1.87,1.70,-0.85
19.274,0,Ceiling_3x3m (7),1.86,1.70,-0.84
19.301,0,Ceiling_3x3m (7),1.87,1.70,-0.85
19.343,0,Ceiling_3x3m (7),1.90,1.70,-0.86
19.370,0,Ceiling_3x3m (7),1.90,1.70,-0.87
19.412,0,Ceiling_3x3m (7),1.91,1.70,-0.86
19.440,0,Ceiling_3x3m (7),1.92,1.70,-0.86
19.468,0,Ceiling_3x3m (7),1.92,1.70,-0.86
19.510,0,Ceiling_3x3m (7),1.92,1.70,-0.85
19.538,0,Ceiling_3x3m (7),1.93,1.70,-0.84
19.579,0,Ceiling_3x3m (7),1.95,1.70,-0.84
19.607,0,Ceiling_3x3m (7),1.96,1.70,-0.84
19.635,0,Ceiling_3x3m (7),1.96,1.70,-0.83
19.676,0,Ceiling_3x3m (7),1.98,1.70,-0.80
19.704,0,Ceiling_3x3m (7),1.98,1.70,-0.77
19.747,0,Ceiling_log_3m (21),2.37,1.50,-0.82
19.775,0,Ceiling_log_3m (21),2.46,1.51,-0.80
19.802,0,Ceiling_log_3m (21),2.46,1.55,-0.76
19.845,0,Ceiling_log_3m (21),2.46,1.64,-0.72
19.872,0,Ceiling_log_3m (21),2.46,1.63,-0.71
19.913,0,Ceiling_log_3m (21),2.46,1.54,-0.67
19.941,0,Ceiling_log_3m (21),2.41,1.50,-0.63
19.969,0,Ceiling_3x3m (7),1.96,1.70,-0.48
20.011,0,Ceiling_3x3m (7),1.98,1.70,-0.44
20.039,0,Ceiling_log_3m (21),2.39,1.50,-0.54
20.081,0,Ceiling_log_3m (21),2.46,1.51,-0.56
20.109,0,Ceiling_log_3m (21),2.46,1.54,-0.55
20.136,0,Ceiling_log_3m (21),2.46,1.57,-0.56
20.177,0,Ceiling_log_3m (21),2.46,1.61,-0.60
20.206,0,Ceiling_log_3m (21),2.46,1.63,-0.63
20.234,0,Ceiling_log_3m (21),2.46,1.63,-0.65
20.275,0,Ceiling_log_3m (21),2.46,1.58,-0.67
20.304,0,Ceiling_log_3m (21),2.46,1.55,-0.68
20.345,0,Ceiling_log_3m (21),2.46,1.50,-0.68
20.374,0,Ceiling_log_3m (21),2.45,1.50,-0.68
20.401,0,Ceiling_log_3m (21),2.46,1.50,-0.67
20.443,0,Ceiling_log_3m (21),2.46,1.51,-0.65
20.470,0,Ceiling_log_3m (21),2.46,1.54,-0.64
20.512,0,Ceiling_log_3m (21),2.46,1.57,-0.62
20.540,0,Ceiling_log_3m (21),2.46,1.59,-0.61
20.568,0,Ceiling_log_3m (21),2.46,1.58,-0.61
20.610,0,Ceiling_log_3m (21),2.46,1.56,-0.61
20.637,0,Ceiling_log_3m (21),2.46,1.54,-0.60
20.679,0,Ceiling_log_3m (21),2.46,1.53,-0.59
20.707,0,Ceiling_log_3m (21),2.46,1.52,-0.59
20.735,0,Ceiling_log_3m (21),2.45,1.50,-0.57
20.777,0,Ceiling_log_3m (21),2.41,1.50,-0.52
20.805,0,Ceiling_log_3m (21),2.39,1.50,-0.49
20.847,0,Ceiling_log_3m (21),2.38,1.50,-0.43
20.874,0,Ceiling_log_3m (21),2.39,1.50,-0.40
20.902,0,Ceiling_log_3m (21),2.43,1.50,-0.37
20.943,0,Ceiling_log_3m (21),2.46,1.53,-0.34
20.972,0,Ceiling_log_3m (21),2.46,1.54,-0.31
21.013,0,Wall_3mx20cm_Wood_Panels (2),2.55,1.53,-0.31
21.041,0,Wall_3mx20cm_Wood_Panels (2),2.59,1.52,-0.31
21.069,0,Wall_3mx20cm_Wood_Panels (2),2.62,1.51,-0.31
21.111,0,Wall_3mx20cm_Wood_Panels (2),2.64,1.51,-0.31
21.139,0,Wall_3mx20cm_Wood_Panels (2),2.64,1.53,-0.31
21.167,0,Wall_3mx20cm_Wood_Panels (2),2.66,1.51,-0.31
21.209,0,Wall_3mx20cm_Wood_Panels (2),2.68,1.48,-0.31
21.237,0,Wall_3mx20cm_Wood_Panels (2),2.69,1.47,-0.31
21.278,0,Wall_3mx20cm_Wood_Panels (2),2.74,1.44,-0.31
21.306,0,Wall_3mx20cm_Wood_Panels (2),2.75,1.44,-0.31
21.347,0,Wall_3mx20cm_Wood_Panels (2),2.78,1.43,-0.31
21.375,0,Wall_3mx20cm_Wood_Panels (2),2.80,1.43,-0.31
21.403,0,Wall_3mx20cm_Wood_Panels (2),2.82,1.41,-0.31
21.445,0,Wall_3mx20cm_Wood_Panels (2),2.85,1.38,-0.31
21.473,0,Wall_3mx20cm_Wood_Panels (2),2.87,1.37,-0.31
21.501,0,Wall_3mx20cm_Wood_Panels (2),2.87,1.38,-0.31
21.542,0,Wall_3mx20cm_Wood_Panels (2),2.87,1.38,-0.31
21.570,0,Wall_3mx20cm_Wood_Panels (2),2.88,1.38,-0.31
21.612,0,Wall_3mx20cm_Wood_Panels (2),2.90,1.36,-0.31
21.640,0,Wall_3mx20cm_Wood_Panels (2),2.91,1.34,-0.31
21.667,0,Wall_3mx20cm_Wood_Panels (2),2.93,1.33,-0.31
21.709,0,Wall_3mx20cm_Wood_Panels (2),2.96,1.29,-0.31
21.738,0,Wall_3mx20cm_Wood_Panels (2),3.00,1.27,-0.31
21.779,0,Wall_3mx20cm_Wood_Panels (2),3.06,1.23,-0.31
21.807,0,Wall_3mx20cm_Wood_Panels (2),3.10,1.20,-0.31
21.834,0,Wall_3mx20cm_Wood_Panels (2),3.15,1.18,-0.31
21.876,0,Wall_3mx20cm_Wood_Panels (2),3.20,1.15,-0.31
21.904,0,Wall_3mx20cm_Wood_Panels (2),3.22,1.13,-0.31
21.946,0,Wall_3mx20cm_Wood_Panels (2),3.26,1.11,-0.31
21.974,0,Wall_3mx20cm_Wood_Panels (2),3.28,1.09,-0.31
22.001,0,Wall_3mx20cm_Wood_Panels (2),3.30,1.08,-0.31
22.043,0,Wall_3mx20cm_Wood_Panels (2),3.33,1.06,-0.31
22.071,0,Wall_3mx20cm_Wood_Panels (2),3.36,1.06,-0.31
22.113,0,Wall_3mx20cm_Wood_Panels (2),3.39,1.04,-0.31
22.141,0,Wall_3mx20cm_Wood_Panels (2),3.40,1.03,-0.31
22.168,0,Wall_3mx20cm_Wood_Panels (2),3.41,1.03,-0.31
22.210,0,Wall_3mx20cm_Wood_Panels (2),3.43,1.00,-0.31
22.238,0,Wall_3mx20cm_Wood_Panels (2),3.44,0.99,-0.31
22.280,0,Wall_3mx20cm_Wood_Panels (2),3.45,1.00,-0.31
22.307,0,Wall_3mx20cm_Wood_Panels (2),3.44,1.00,-0.31
22.335,0,Wall_3mx20cm_Wood_Panels (2),3.43,1.03,-0.31
22.377,0,Wall_3mx20cm_Wood_Panels (2),3.38,1.06,-0.31
22.405,0,Wall_3mx20cm_Wood_Panels (2),3.36,1.11,-0.31
22.447,0,Wall_3mx20cm_Wood_Panels (2),3.30,1.18,-0.31
22.474,0,Wall_3mx20cm_Wood_Panels (2),3.26,1.24,-0.31
22.502,0,Wall_3mx20cm_Wood_Panels (2),3.24,1.27,-0.31
22.544,0,Wall_3mx20cm_Wood_Panels (2),3.20,1.29,-0.31
22.572,0,Wall_3mx20cm_Wood_Panels (2),3.14,1.32,-0.31
22.614,0,Wall_3mx20cm_Wood_Panels (2),3.03,1.39,-0.31
22.641,0,Wall_3mx20cm_Wood_Panels (2),2.95,1.43,-0.31
22.669,0,Wall_3mx20cm_Wood_Panels (2),2.87,1.50,-0.31
22.711,0,Wall_3mx20cm_Wood_Panels (2),2.78,1.58,-0.31
22.739,0,Wall_3mx20cm_Wood_Panels (2),2.72,1.66,-0.31
22.767,0,Ceiling_3x3m (7),2.72,1.70,-0.33
22.809,0,Ceiling_3x3m (7),2.64,1.70,-0.32
22.837,0,Wall_3mx20cm_Wood_Panels (2),2.62,1.68,-0.31
22.878,0,Wall_3mx20cm_Wood_Panels (2),2.74,1.59,-0.31
22.906,0,Wall_3mx20cm_Wood_Panels (2),2.86,1.46,-0.31
22.934,0,Wall_3mx20cm_Wood_Panels (2),2.97,1.33,-0.31
22.976,0,Wall_3mx20cm_Wood_Panels (2),3.14,1.16,-0.31
23.004,0,Wall_3mx20cm_Wood_Panels (2),3.27,1.09,-0.31
23.045,0,Wall_3mx20cm_Wood_Panels (2),3.44,1.03,-0.31
23.074,0,Wall_3mx20cm_Wood_Panels (2),3.52,1.00,-0.31
23.102,0,Wall_3mx20cm_Wood_Panels (2),3.59,0.99,-0.31
23.143,0,Wall_3mx20cm_Wood_Panels (2),3.67,0.95,-0.31
23.171,0,Wall_3mx20cm_Wood_Panels (2),3.69,0.96,-0.31
23.213,0,Wall_3mx20cm_Wood_Panels (2),3.70,0.99,-0.31
23.240,0,Wall_3mx20cm_Wood_Panels (2),3.68,0.99,-0.31
23.268,0,Wall_3mx20cm_Wood_Panels (2),3.64,1.02,-0.31
23.310,0,Wall_3mx20cm_Wood_Panels (2),3.58,1.05,-0.31
23.338,0,Wall_3mx20cm_Wood_Panels (2),3.55,1.08,-0.31
23.380,0,Wall_3mx20cm_Wood_Panels (2),3.50,1.15,-0.31
23.407,0,Wall_3mx20cm_Wood_Panels (2),3.46,1.18,-0.31
23.435,0,Wall_3mx20cm_Wood_Panels (2),3.41,1.22,-0.31
23.477,0,Wall_3mx20cm_Wood_Panels (2),3.32,1.31,-0.31
23.505,0,Wall_3mx20cm_Wood_Panels (2),3.26,1.38,-0.31
23.547,0,Wall_3mx20cm_Wood_Panels (2),3.15,1.47,-0.31
23.574,0,Wall_3mx20cm_Wood_Panels (2),3.09,1.53,-0.31
23.604,0,Wall_3mx20cm_Wood_Panels (2),3.01,1.60,-0.31
23.645,0,Wall_3mx20cm_Wood_Panels (2),2.87,1.68,-0.31
23.672,0,Ceiling_3x3m (7),2.83,1.70,-0.33
23.714,0,Ceiling_3x3m (7),2.82,1.70,-0.37
23.742,0,Ceiling_3x3m (7),2.79,1.70,-0.38
23.770,0,Ceiling_3x3m (7),2.75,1.70,-0.39
23.812,0,Ceiling_3x3m (7),2.78,1.70,-0.42
23.839,0,Ceiling_3x3m (7),2.79,1.70,-0.43
23.867,0,Ceiling_3x3m (7),2.78,1.70,-0.43
23.909,0,Ceiling_3x3m (7),2.77,1.70,-0.44
23.937,0,Ceiling_3x3m (7),2.76,1.70,-0.46
23.978,0,Ceiling_3x3m (7),2.82,1.70,-0.49
24.006,0,Ceiling_3x3m (7),2.82,1.70,-0.50
24.034,0,Ceiling_3x3m (7),2.84,1.70,-0.52
24.076,0,Ceiling_3x3m (7),2.87,1.70,-0.54
24.103,0,Ceiling_3x3m (7),2.89,1.70,-0.55
24.145,0,Ceiling_3x3m (7),2.90,1.70,-0.57
24.173,0,Ceiling_3x3m (7),2.90,1.70,-0.57
24.201,0,Ceiling_3x3m (7),2.89,1.70,-0.57
24.243,0,Ceiling_3x3m (7),2.88,1.70,-0.57
24.271,0,Ceiling_3x3m (7),2.88,1.70,-0.57
24.313,0,Ceiling_3x3m (7),2.88,1.70,-0.57
24.341,0,Ceiling_3x3m (7),2.88,1.70,-0.57
24.368,0,Ceiling_3x3m (7),2.92,1.70,-0.58
24.410,0,Ceiling_3x3m (7),2.91,1.70,-0.58
24.438,0,Ceiling_3x3m (7),2.91,1.70,-0.58
24.480,0,Ceiling_3x3m (7),2.94,1.70,-0.60
24.508,0,Ceiling_3x3m (7),2.95,1.70,-0.60
24.535,0,Ceiling_3x3m (7),2.95,1.70,-0.60
24.577,0,Ceiling_3x3m (7),2.93,1.70,-0.60
24.605,0,Ceiling_3x3m (7),2.93,1.70,-0.60
24.647,0,Ceiling_3x3m (7),2.92,1.70,-0.59
24.675,0,Ceiling_3x3m (7),2.91,1.70,-0.59
24.703,0,Ceiling_3x3m (7),2.89,1.70,-0.58
24.745,0,Ceiling_3x3m (7),2.87,1.70,-0.58
24.772,0,Ceiling_3x3m (7),2.88,1.70,-0.59
24.800,0,Ceiling_3x3m (7),2.89,1.70,-0.59
24.842,0,Ceiling_3x3m (7),2.90,1.70,-0.59
24.869,0,Ceiling_3x3m (7),2.92,1.70,-0.61
24.911,0,Ceiling_3x3m (7),2.93,1.70,-0.62
24.940,0,Ceiling_3x3m (7),2.91,1.70,-0.63
24.967,0,Ceiling_3x3m (7),2.87,1.70,-0.63
25.009,0,Ceiling_3x3m (7),2.82,1.70,-0.63
25.037,0,Ceiling_3x3m (7),2.83,1.70,-0.65
25.079,0,Ceiling_3x3m (7),2.82,1.70,-0.66
25.106,0,Ceiling_3x3m (7),2.84,1.70,-0.68
25.134,0,Ceiling_3x3m (7),2.89,1.70,-0.70
25.176,0,Ceiling_3x3m (7),2.93,1.70,-0.70
25.203,0,Ceiling_3x3m (7),2.97,1.70,-0.70
25.246,0,Ceiling_3x3m (7),3.00,1.70,-0.70
25.273,0,Ceiling_3x3m (7),2.99,1.70,-0.70
25.301,0,Ceiling_3x3m (7),2.98,1.70,-0.71
25.343,0,Ceiling_3x3m (7),2.92,1.70,-0.71
25.371,0,Ceiling_3x3m (7),2.87,1.70,-0.72
25.412,0,Ceiling_3x3m (7),2.81,1.70,-0.72
25.439,0,Ceiling_3x3m (7),2.74,1.70,-0.71
25.468,0,Ceiling_3x3m (7),2.67,1.70,-0.71
25.510,0,Ceiling_3x3m (7),2.63,1.70,-0.71
25.538,0,Ceiling_3x3m (7),2.60,1.70,-0.70
25.579,0,Ceiling_3x3m (7),2.60,1.70,-0.70
25.607,0,Ceiling_3x3m (7),2.66,1.70,-0.72
25.635,0,Ceiling_3x3m (7),2.69,1.70,-0.72
25.678,0,Ceiling_3x3m (7),2.71,1.70,-0.72
25.705,0,Ceiling_3x3m (7),2.74,1.70,-0.72
25.747,0,Ceiling_3x3m (7),2.76,1.70,-0.73
25.774,0,Ceiling_3x3m (7),2.79,1.70,-0.75
25.803,0,Ceiling_3x3m (7),2.83,1.70,-0.77
25.844,0,Ceiling_3x3m (7),2.83,1.70,-0.78
25.872,0,Ceiling_3x3m (7),2.83,1.70,-0.78
25.914,0,Ceiling_3x3m (7),2.82,1.70,-0.78
25.942,0,Ceiling_3x3m (7),2.79,1.70,-0.76
25.970,0,Ceiling_3x3m (7),2.80,1.70,-0.74
26.012,0,Ceiling_3x3m (7),2.85,1.70,-0.72
26.039,0,Ceiling_3x3m (7),2.88,1.70,-0.71
26.081,0,Ceiling_3x3m (7),2.87,1.70,-0.69
26.108,0,Ceiling_3x3m (7),2.86,1.70,-0.69
26.136,0,Ceiling_3x3m (7),2.87,1.70,-0.70
26.178,0,Ceiling_3x3m (7),2.85,1.70,-0.70
26.206,0,Ceiling_3x3m (7),2.86,1.70,-0.70
26.234,0,Ceiling_3x3m (7),2.85,1.70,-0.71
26.275,0,Ceiling_3x3m (7),2.82,1.70,-0.72
26.304,0,Ceiling_3x3m (7),2.83,1.70,-0.73
26.346,0,Ceiling_3x3m (7),2.82,1.70,-0.75
26.374,0,Ceiling_3x3m (7),2.80,1.70,-0.76
26.401,0,Ceiling_3x3m (7),2.80,1.70,-0.77
26.443,0,Ceiling_3x3m (7),2.81,1.70,-0.78
26.471,0,Ceiling_3x3m (7),2.81,1.70,-0.78
26.512,0,Ceiling_3x3m (7),2.82,1.70,-0.78
26.540,0,Ceiling_3x3m (7),2.83,1.70,-0.78
26.568,0,Ceiling_3x3m (7),2.82,1.70,-0.77
26.609,0,Ceiling_3x3m (7),2.79,1.70,-0.77
26.638,0,Ceiling_3x3m (7),2.78,1.70,-0.77
26.680,0,Ceiling_3x3m (7),2.77,1.70,-0.78
26.707,0,Ceiling_3x3m (7),2.76,1.70,-0.78
26.735,0,Ceiling_3x3m (7),2.75,1.70,-0.79
26.777,0,Ceiling_3x3m (7),2.75,1.70,-0.79
26.804,0,Ceiling_3x3m (7),2.77,1.70,-0.79
26.847,0,Ceiling_3x3m (7),2.77,1.70,-0.79
26.875,0,Ceiling_3x3m (7),2.79,1.70,-0.80
26.903,0,Ceiling_3x3m (7),2.78,1.70,-0.80
26.944,0,Ceiling_3x3m (7),2.77,1.70,-0.80
26.972,0,Ceiling_3x3m (7),2.76,1.70,-0.81
27.014,0,Ceiling_3x3m (7),2.75,1.70,-0.81
27.042,0,Ceiling_3x3m (7),2.78,1.70,-0.82
27.070,0,Ceiling_3x3m (7),2.78,1.70,-0.83
27.112,0,Ceiling_3x3m (7),2.78,1.70,-0.83
27.139,0,Ceiling_3x3m (7),2.78,1.70,-0.83
27.167,0,Ceiling_3x3m (7),2.78,1.70,-0.82
27.209,0,Ceiling_3x3m (7),2.77,1.70,-0.81
27.237,0,Ceiling_3x3m (7),2.78,1.70,-0.81
27.278,0,Ceiling_3x3m (7),2.79,1.70,-0.80
27.306,0,Ceiling_3x3m (7),2.80,1.70,-0.80
27.334,0,Ceiling_3x3m (7),2.80,1.70,-0.81
27.376,0,Ceiling_3x3m (7),2.80,1.70,-0.81
27.404,0,Ceiling_3x3m (7),2.81,1.70,-0.82
27.445,0,Ceiling_3x3m (7),2.81,1.70,-0.82
27.473,0,Ceiling_3x3m (7),2.81,1.70,-0.83
27.501,0,Ceiling_3x3m (7),2.79,1.70,-0.83
27.543,0,Ceiling_3x3m (7),2.81,1.70,-0.84
27.571,0,Ceiling_3x3m (7),2.81,1.70,-0.84
27.612,0,Ceiling_3x3m (7),2.78,1.70,-0.85
27.640,0,Ceiling_3x3m (7),2.77,1.70,-0.86
27.668,0,Ceiling_3x3m (7),2.78,1.70,-0.86
27.710,0,Ceiling_3x3m (7),2.83,1.70,-0.89
27.737,0,Ceiling_3x3m (7),2.84,1.70,-0.90
27.780,0,Ceiling_3x3m (7),2.84,1.70,-0.92
27.807,0,Ceiling_3x3m (7),2.83,1.70,-0.93
27.834,0,Ceiling_3x3m (7),2.82,1.70,-0.93
27.877,0,Ceiling_3x3m (7),2.81,1.70,-0.93
27.905,0,Ceiling_3x3m (7),2.80,1.70,-0.93
27.947,0,Ceiling_3x3m (7),2.76,1.70,-0.91
27.974,0,Ceiling_3x3m (7),2.75,1.70,-0.91
28.002,0,Ceiling_3x3m (7),2.75,1.70,-0.91
28.044,0,Ceiling_3x3m (7),2.76,1.70,-0.91
28.072,0,Ceiling_3x3m (7),2.77,1.70,-0.91
28.113,0,Ceiling_3x3m (7),2.78,1.70,-0.92
28.141,0,Ceiling_3x3m (7),2.78,1.70,-0.92
28.169,0,Ceiling_3x3m (7),2.78,1.70,-0.91
28.211,0,Ceiling_3x3m (7),2.77,1.70,-0.90
28.239,0,Ceiling_3x3m (7),2.76,1.70,-0.90
28.267,0,Ceiling_3x3m (7),2.76,1.70,-0.89
28.308,0,Ceiling_3x3m (7),2.77,1.70,-0.88
28.336,0,Ceiling_3x3m (7),2.78,1.70,-0.88
28.378,0,Ceiling_3x3m (7),2.79,1.70,-0.88
28.406,0,Ceiling_3x3m (7),2.80,1.70,-0.88
28.434,0,Ceiling_3x3m (7),2.81,1.70,-0.88
28.475,0,Ceiling_3x3m (7),2.83,1.70,-0.89
28.504,0,Ceiling_3x3m (7),2.83,1.70,-0.89
28.545,0,Ceiling_3x3m (7),2.86,1.70,-0.90
28.572,0,Ceiling_3x3m (7),2.85,1.70,-0.91
28.600,0,Ceiling_3x3m (7),2.82,1.70,-0.90
28.642,0,Ceiling_3x3m (7),2.85,1.70,-0.91
28.670,0,Ceiling_3x3m (7),2.88,1.70,-0.91
28.712,0,Ceiling_3x3m (7),2.90,1.70,-0.91
28.740,0,Ceiling_3x3m (7),2.90,1.70,-0.91
28.768,0,Ceiling_3x3m (7),2.88,1.70,-0.90
28.810,0,Ceiling_3x3m (7),2.89,1.70,-0.90
28.837,0,Ceiling_3x3m (7),2.92,1.70,-0.91
28.879,0,Ceiling_3x3m (7),2.92,1.70,-0.91
