t,cond,hitObj,x,y,z
57.707,0,Ceiling_log_3m (20),1.52,1.51,-1.23
57.735,0,Ceiling_log_3m (20),1.52,1.52,-1.23
57.777,0,Ceiling_log_3m (20),1.52,1.53,-1.23
57.805,0,Ceiling_log_3m (20),1.52,1.51,-1.23
57.834,0,Ceiling_log_3m (20),1.52,1.51,-1.24
57.875,0,Ceiling_log_3m (20),1.50,1.50,-1.24
57.903,0,Ceiling_log_3m (20),1.52,1.51,-1.24
57.944,0,Ceiling_log_3m (20),1.52,1.52,-1.23
57.973,0,Ceiling_log_3m (20),1.52,1.52,-1.22
58.001,0,Ceiling_log_3m (20),1.52,1.52,-1.22
58.041,0,Ceiling_log_3m (20),1.52,1.52,-1.21
58.069,0,Ceiling_log_3m (20),1.52,1.54,-1.21
58.111,0,Ceiling_log_3m (20),1.52,1.53,-1.22
58.138,0,Ceiling_log_3m (20),1.52,1.52,-1.22
58.166,0,Ceiling_log_3m (20),1.52,1.51,-1.21
58.207,0,Ceiling_log_3m (20),1.52,1.51,-1.22
58.235,0,Ceiling_log_3m (20),1.52,1.51,-1.22
58.277,0,Ceiling_log_3m (20),1.51,1.50,-1.22
58.305,0,Ceiling_log_3m (20),1.49,1.50,-1.22
58.333,0,Ceiling_log_3m (20),1.51,1.50,-1.22
58.375,0,Ceiling_log_3m (20),1.51,1.50,-1.23
58.403,0,Ceiling_log_3m (20),1.52,1.51,-1.23
58.445,0,Ceiling_log_3m (20),1.52,1.51,-1.23
58.472,0,Ceiling_log_3m (20),1.52,1.51,-1.23
58.513,0,Ceiling_log_3m (20),1.51,1.50,-1.24
58.542,0,Ceiling_log_3m (20),1.52,1.50,-1.24
58.569,0,Ceiling_log_3m (20),1.52,1.51,-1.24
58.612,0,Ceiling_log_3m (20),1.52,1.51,-1.25
58.639,0,Ceiling_log_3m (20),1.52,1.51,-1.24
58.667,0,Ceiling_log_3m (20),1.52,1.51,-1.24
58.709,0,Ceiling_log_3m (20),1.52,1.53,-1.23
58.736,0,Ceiling_log_3m (20),1.52,1.54,-1.22
58.777,0,Ceiling_log_3m (20),1.52,1.54,-1.21
58.805,0,Ceiling_log_3m (20),1.52,1.54,-1.22
58.833,0,Ceiling_log_3m (20),1.52,1.54,-1.22
58.874,0,Ceiling_log_3m (20),1.52,1.52,-1.22
58.902,0,Ceiling_log_3m (20),1.52,1.50,-1.23
58.944,0,Ceiling_log_3m (20),1.52,1.51,-1.23
58.973,0,Ceiling_log_3m (20),1.52,1.54,-1.23
59.000,0,Ceiling_log_3m (20),1.52,1.55,-1.22
59.040,0,Ceiling_log_3m (20),1.52,1.54,-1.21
59.069,0,Ceiling_log_3m (20),1.52,1.54,-1.21
59.110,0,Ceiling_log_3m (20),1.52,1.53,-1.20
59.139,0,Ceiling_log_3m (20),1.52,1.52,-1.20
59.167,0,Ceiling_log_3m (20),1.52,1.52,-1.21
59.209,0,Ceiling_log_3m (20),1.52,1.53,-1.23
59.237,0,Ceiling_log_3m (20),1.52,1.53,-1.24
59.279,0,Ceiling_log_3m (20),1.52,1.53,-1.25
59.307,0,Ceiling_log_3m (20),1.52,1.52,-1.27
59.334,0,Ceiling_log_3m (20),1.52,1.53,-1.29
59.376,0,Ceiling_log_3m (20),1.52,1.56,-1.29
59.404,0,Ceiling_log_3m (20),1.52,1.56,-1.29
59.446,0,Ceiling_log_3m (20),1.52,1.54,-1.28
59.474,0,Ceiling_log_3m (20),1.52,1.52,-1.26
59.502,0,Ceiling_log_3m (20),1.52,1.55,-1.24
59.544,0,Ceiling_log_3m (20),1.52,1.54,-1.21
59.572,0,Ceiling_log_3m (20),1.52,1.52,-1.19
59.600,0,Ceiling_log_3m (20),1.52,1.50,-1.18
59.642,0,Ceiling_log_3m (20),1.48,1.50,-1.18
59.670,0,Ceiling_log_3m (20),1.46,1.50,-1.18
59.712,0,Ceiling_log_3m (20),1.52,1.50,-1.20
59.739,0,Ceiling_log_3m (20),1.51,1.50,-1.21
59.767,0,Ceiling_log_3m (20),1.49,1.50,-1.21
59.809,0,Ceiling_log_3m (20),1.51,1.50,-1.23
59.837,0,Ceiling_log_3m (20),1.52,1.52,-1.23
59.879,0,Ceiling_log_3m (20),1.45,1.50,-1.22
59.907,0,Ceiling_log_3m (20),1.43,1.50,-1.21
59.935,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.20
59.976,0,Ceiling_log_3m (20),1.48,1.50,-1.19
60.005,0,Ceiling_log_3m (20),1.51,1.50,-1.18
60.033,0,Ceiling_log_3m (20),1.52,1.50,-1.17
60.075,0,Ceiling_log_3m (20),1.50,1.50,-1.16
60.102,0,Ceiling_log_3m (20),1.48,1.50,-1.16
60.144,0,Ceiling_log_3m (20),1.49,1.50,-1.16
60.173,0,Ceiling_log_3m (20),1.52,1.50,-1.16
60.200,0,Ceiling_log_3m (20),1.50,1.50,-1.15
60.243,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.14
60.270,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.14
60.312,0,Ceiling_log_3m (20),1.44,1.50,-1.14
60.340,0,Ceiling_log_3m (20),1.43,1.50,-1.14
60.367,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.14
60.409,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.13
60.437,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.13
60.479,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.12
60.507,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.12
60.536,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.12
60.577,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.13
60.606,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.13
60.634,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.14
60.675,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.14
60.702,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.14
60.743,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.14
60.770,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.15
60.812,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.15
60.840,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.15
60.867,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.15
60.909,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.15
60.938,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.15
60.978,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.15
61.006,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.15
61.035,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.14
61.076,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.14
61.103,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.13
61.144,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.13
61.172,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.13
61.200,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.13
61.242,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.12
61.270,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.12
61.312,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.12
61.340,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.12
61.367,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.12
61.409,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.12
61.437,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.12
61.479,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.12
61.507,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.12
61.535,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.11
61.577,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.11
61.604,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.11
61.633,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.11
61.676,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.10
61.702,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.10
61.743,0,Wall_3mx20cm_Door (1),1.41,1.29,-1.09
61.770,0,Wall_3mx20cm_Door (1),1.41,1.29,-1.09
61.813,0,Wall_3mx20cm_Door (1),1.41,1.29,-1.09
61.841,0,Wall_3mx20cm_Door (1),1.41,1.29,-1.08
61.869,0,Wall_3mx20cm_Door (1),1.41,1.30,-1.08
61.910,0,Wall_3mx20cm_Door (1),1.41,1.30,-1.08
61.938,0,Wall_3mx20cm_Door (1),1.41,1.30,-1.08
61.980,0,Wall_3mx20cm_Door (1),1.41,1.30,-1.07
62.008,0,Wall_3mx20cm_Door (1),1.41,1.30,-1.07
62.036,0,Wall_3mx20cm_Door (1),1.41,1.30,-1.07
62.078,0,Wall_3mx20cm_Door (1),1.41,1.30,-1.07
62.106,0,Wall_3mx20cm_Door (1),1.41,1.31,-1.07
62.134,0,Wall_3mx20cm_Door (1),1.41,1.31,-1.07
62.176,0,Wall_3mx20cm_Door (1),1.41,1.31,-1.08
62.203,0,Wall_3mx20cm_Door (1),1.41,1.30,-1.08
62.246,0,Wall_3mx20cm_Door (1),1.41,1.31,-1.08
62.273,0,Wall_3mx20cm_Door (1),1.41,1.30,-1.08
62.300,0,Wall_3mx20cm_Door (1),1.41,1.30,-1.08
62.343,0,Wall_3mx20cm_Door (1),1.41,1.30,-1.08
62.371,0,Wall_3mx20cm_Door (1),1.41,1.30,-1.08
62.412,0,Wall_3mx20cm_Door (1),1.41,1.30,-1.07
62.440,0,Wall_3mx20cm_Door (1),1.41,1.30,-1.07
62.467,0,Wall_3mx20cm_Door (1),1.41,1.30,-1.07
62.509,0,Wall_3mx20cm_Door (1),1.41,1.29,-1.07
62.538,0,Wall_3mx20cm_Door (1),1.41,1.29,-1.08
62.579,0,Wall_3mx20cm_Door (1),1.41,1.28,-1.08
62.607,0,Wall_3mx20cm_Door (1),1.41,1.27,-1.09
62.635,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.10
62.677,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.11
62.705,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.10
62.747,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.10
62.775,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.10
62.803,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.11
62.844,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.12
62.873,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.13
62.901,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.13
62.943,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.14
62.970,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.14
63.012,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.14
63.041,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.14
63.069,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.15
63.110,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.15
63.138,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.15
63.181,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.16
63.207,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.17
63.236,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.18
63.277,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.19
63.305,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.19
63.346,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.19
63.373,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.19
63.400,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.19
63.443,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.18
63.469,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.18
63.512,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.17
63.540,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.17
63.568,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.16
63.609,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.16
63.637,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.16
63.679,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.16
63.708,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.16
63.736,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.16
63.777,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.16
63.805,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.15
63.833,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.15
63.875,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.14
63.903,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.13
63.945,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.12
63.973,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.12
64.001,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.11
64.043,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.11
64.070,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.11
64.111,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.11
64.140,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.11
64.169,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.10
64.209,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.10
64.237,0,Wall_3mx20cm_Door (1),1.41,1.33,-1.09
64.279,0,Wall_3mx20cm_Door (1),1.41,1.34,-1.08
64.307,0,Wall_3mx20cm_Door (1),1.41,1.34,-1.07
64.333,0,Wall_3mx20cm_Door (1),1.41,1.34,-1.07
64.375,0,Wall_3mx20cm_Door (1),1.41,1.35,-1.07
64.403,0,Wall_3mx20cm_Door (1),1.41,1.36,-1.07
64.445,0,Wall_3mx20cm_Door (1),1.41,1.36,-1.07
64.473,0,Wall_3mx20cm_Door (1),1.41,1.36,-1.07
64.500,0,Wall_3mx20cm_Door (1),1.41,1.36,-1.07
64.542,0,Wall_3mx20cm_Door (1),1.41,1.36,-1.07
64.570,0,Wall_3mx20cm_Door (1),1.41,1.37,-1.07
64.612,0,Wall_3mx20cm_Door (1),1.41,1.37,-1.07
64.640,0,Wall_3mx20cm_Door (1),1.41,1.37,-1.07
64.668,0,Wall_3mx20cm_Door (1),1.41,1.37,-1.07
64.710,0,Wall_3mx20cm_Door (1),1.41,1.37,-1.06
64.738,0,Wall_3mx20cm_Door (1),1.41,1.37,-1.06
64.779,0,Wall_3mx20cm_Door (1),1.41,1.37,-1.07
64.807,0,Wall_3mx20cm_Door (1),1.41,1.37,-1.08
64.835,0,Wall_3mx20cm_Door (1),1.41,1.37,-1.08
64.876,0,Wall_3mx20cm_Door (1),1.41,1.36,-1.08
64.904,0,Wall_3mx20cm_Door (1),1.41,1.36,-1.08
64.946,0,Wall_3mx20cm_Door (1),1.41,1.36,-1.07
64.973,0,Wall_3mx20cm_Door (1),1.41,1.36,-1.07
65.001,0,Wall_3mx20cm_Door (1),1.41,1.37,-1.07
65.045,0,Wall_3mx20cm_Door (1),1.41,1.37,-1.07
65.071,0,Wall_3mx20cm_Door (1),1.41,1.37,-1.07
65.112,0,Wall_3mx20cm_Door (1),1.41,1.37,-1.07
65.140,0,Wall_3mx20cm_Door (1),1.41,1.37,-1.07
65.168,0,Wall_3mx20cm_Door (1),1.41,1.37,-1.07
65.211,0,Wall_3mx20cm_Door (1),1.41,1.37,-1.07
65.238,0,Wall_3mx20cm_Door (1),1.41,1.37,-1.07
65.280,0,Wall_3mx20cm_Door (1),1.41,1.37,-1.07
65.308,0,Wall_3mx20cm_Door (1),1.41,1.37,-1.07
65.337,0,Wall_3mx20cm_Door (1),1.41,1.37,-1.07
65.378,0,Wall_3mx20cm_Door (1),1.41,1.37,-1.07
65.406,0,Wall_3mx20cm_Door (1),1.41,1.36,-1.07
65.434,0,Wall_3mx20cm_Door (1),1.41,1.36,-1.07
65.475,0,Wall_3mx20cm_Door (1),1.41,1.35,-1.07
65.504,0,Wall_3mx20cm_Door (1),1.41,1.35,-1.07
65.545,0,Wall_3mx20cm_Door (1),1.41,1.35,-1.07
65.573,0,Wall_3mx20cm_Door (1),1.41,1.35,-1.07
65.601,0,Wall_3mx20cm_Door (1),1.41,1.35,-1.07
65.643,0,Wall_3mx20cm_Door (1),1.41,1.35,-1.08
65.671,0,Wall_3mx20cm_Door (1),1.41,1.36,-1.08
65.713,0,Wall_3mx20cm_Door (1),1.41,1.36,-1.08
65.742,0,Wall_3mx20cm_Door (1),1.41,1.36,-1.08
65.769,0,Wall_3mx20cm_Door (1),1.41,1.36,-1.07
65.811,0,Wall_3mx20cm_Door (1),1.41,1.36,-1.07
65.839,0,Wall_3mx20cm_Door (1),1.41,1.36,-1.07
65.867,0,Wall_3mx20cm_Door (1),1.41,1.36,-1.07
65.908,0,Wall_3mx20cm_Door (1),1.41,1.36,-1.07
65.937,0,Wall_3mx20cm_Door (1),1.41,1.36,-1.07
65.979,0,Wall_3mx20cm_Door (1),1.41,1.37,-1.07
66.006,0,Wall_3mx20cm_Door (1),1.41,1.36,-1.07
66.034,0,Wall_3mx20cm_Door (1),1.41,1.35,-1.07
66.076,0,Wall_3mx20cm_Door (1),1.41,1.35,-1.07
66.104,0,Wall_3mx20cm_Door (1),1.41,1.35,-1.07
66.146,0,Wall_3mx20cm_Door (1),1.41,1.36,-1.07
66.173,0,Wall_3mx20cm_Door (1),1.41,1.35,-1.07
66.202,0,Wall_3mx20cm_Door (1),1.41,1.35,-1.07
66.243,0,Wall_3mx20cm_Door (1),1.41,1.36,-1.07
66.272,0,Wall_3mx20cm_Door (1),1.41,1.36,-1.07
66.299,0,Wall_3mx20cm_Door (1),1.41,1.36,-1.07
66.340,0,Wall_3mx20cm_Door (1),1.41,1.36,-1.07
66.368,0,Wall_3mx20cm_Door (1),1.41,1.36,-1.07
66.410,0,Wall_3mx20cm_Door (1),1.41,1.35,-1.07
66.438,0,Wall_3mx20cm_Door (1),1.41,1.35,-1.07
66.480,0,Wall_3mx20cm_Door (1),1.41,1.35,-1.07
66.508,0,Wall_3mx20cm_Door (1),1.41,1.35,-1.07
66.535,0,Wall_3mx20cm_Door (1),1.41,1.35,-1.07
66.577,0,Wall_3mx20cm_Door (1),1.41,1.36,-1.07
66.604,0,Wall_3mx20cm_Door (1),1.41,1.36,-1.07
66.633,0,Wall_3mx20cm_Door (1),1.41,1.36,-1.07
66.675,0,Wall_3mx20cm_Door (1),1.41,1.35,-1.07
66.703,0,Wall_3mx20cm_Door (1),1.41,1.35,-1.07
66.745,0,Wall_3mx20cm_Door (1),1.41,1.35,-1.08
66.772,0,Wall_3mx20cm_Door (1),1.41,1.34,-1.08
66.800,0,Wall_3mx20cm_Door (1),1.41,1.34,-1.08
66.841,0,Wall_3mx20cm_Door (1),1.41,1.34,-1.08
66.868,0,Wall_3mx20cm_Door (1),1.41,1.33,-1.08
66.911,0,Wall_3mx20cm_Door (1),1.41,1.33,-1.08
66.939,0,Wall_3mx20cm_Door (1),1.41,1.32,-1.08
66.967,0,Wall_3mx20cm_Door (1),1.41,1.31,-1.08
67.009,0,Wall_3mx20cm_Door (1),1.41,1.30,-1.08
67.037,0,Wall_3mx20cm_Door (1),1.41,1.29,-1.08
67.079,0,Wall_3mx20cm_Door (1),1.41,1.29,-1.09
67.106,0,Wall_3mx20cm_Door (1),1.41,1.28,-1.09
67.134,0,Wall_3mx20cm_Door (1),1.41,1.27,-1.09
67.176,0,Wall_3mx20cm_Door (1),1.41,1.27,-1.09
67.203,0,Wall_3mx20cm_Door (1),1.41,1.28,-1.09
67.245,0,Wall_3mx20cm_Door (1),1.41,1.28,-1.09
67.273,0,Wall_3mx20cm_Door (1),1.41,1.28,-1.08
67.301,0,Wall_3mx20cm_Door (1),1.41,1.28,-1.08
67.343,0,Wall_3mx20cm_Door (1),1.41,1.29,-1.08
67.371,0,Wall_3mx20cm_Door (1),1.41,1.29,-1.08
67.413,0,Wall_3mx20cm_Door (1),1.41,1.29,-1.07
67.440,0,Wall_3mx20cm_Door (1),1.41,1.29,-1.07
67.469,0,Wall_3mx20cm_Door (1),1.41,1.29,-1.07
67.511,0,Wall_3mx20cm_Door (1),1.41,1.29,-1.07
67.538,0,Wall_3mx20cm_Door (1),1.41,1.29,-1.07
67.566,0,Wall_3mx20cm_Door (1),1.41,1.29,-1.06
67.607,0,Wall_3mx20cm_Door (1),1.41,1.29,-1.07
67.635,0,Wall_3mx20cm_Door (1),1.41,1.30,-1.07
67.677,0,Wall_3mx20cm_Door (1),1.41,1.30,-1.07
67.705,0,Wall_3mx20cm_Door (1),1.41,1.30,-1.07
67.746,0,Wall_3mx20cm_Door (1),1.41,1.30,-1.07
67.775,0,Wall_3mx20cm_Door (1),1.41,1.30,-1.07
67.803,0,Wall_3mx20cm_Door (1),1.41,1.30,-1.07
67.844,0,Wall_3mx20cm_Door (1),1.41,1.30,-1.06
67.873,0,Wall_3mx20cm_Door (1),1.41,1.30,-1.06
67.913,0,Wall_3mx20cm_Door (1),1.41,1.30,-1.06
67.941,0,Wall_3mx20cm_Door (1),1.41,1.30,-1.06
67.970,0,Wall_3mx20cm_Door (1),1.41,1.30,-1.06
68.011,0,Wall_3mx20cm_Door (1),1.41,1.31,-1.06
68.038,0,Wall_3mx20cm_Door (1),1.41,1.31,-1.06
68.080,0,Wall_3mx20cm_Door (1),1.41,1.30,-1.06
68.108,0,Wall_3mx20cm_Door (1),1.41,1.31,-1.06
68.136,0,Wall_3mx20cm_Door (1),1.41,1.30,-1.06
68.178,0,Wall_3mx20cm_Door (1),1.41,1.30,-1.07
68.206,0,Wall_3mx20cm_Door (1),1.41,1.30,-1.07
68.235,0,Wall_3mx20cm_Door (1),1.41,1.30,-1.07
68.276,0,Wall_3mx20cm_Door (1),1.41,1.30,-1.07
68.303,0,Wall_3mx20cm_Door (1),1.41,1.30,-1.07
68.345,0,Wall_3mx20cm_Door (1),1.41,1.30,-1.06
68.373,0,Wall_3mx20cm_Door (1),1.41,1.29,-1.06
68.401,0,Wall_3mx20cm_Door (1),1.41,1.28,-1.06
68.443,0,Wall_3mx20cm_Door (1),1.41,1.28,-1.06
68.471,0,Wall_3mx20cm_Door (1),1.41,1.28,-1.06
68.512,0,Wall_3mx20cm_Door (1),1.41,1.27,-1.06
68.540,0,Wall_3mx20cm_Door (1),1.41,1.27,-1.06
68.568,0,Wall_3mx20cm_Door (1),1.41,1.27,-1.07
68.611,0,Wall_3mx20cm_Door (1),1.41,1.27,-1.07
68.638,0,Wall_3mx20cm_Door (1),1.41,1.27,-1.07
68.680,0,Wall_3mx20cm_Door (1),1.41,1.27,-1.08
68.707,0,Wall_3mx20cm_Door (1),1.41,1.27,-1.08
68.735,0,Wall_3mx20cm_Door (1),1.41,1.27,-1.08
68.777,0,Wall_3mx20cm_Door (1),1.41,1.27,-1.08
68.805,0,Wall_3mx20cm_Door (1),1.41,1.27,-1.08
68.833,0,Wall_3mx20cm_Door (1),1.41,1.27,-1.08
68.875,0,Wall_3mx20cm_Door (1),1.41,1.27,-1.08
68.902,0,Wall_3mx20cm_Door (1),1.41,1.27,-1.08
68.944,0,Wall_3mx20cm_Door (1),1.41,1.27,-1.08
68.972,0,Wall_3mx20cm_Door (1),1.41,1.27,-1.08
69.000,0,Wall_3mx20cm_Door (1),1.41,1.27,-1.08
69.042,0,Wall_3mx20cm_Door (1),1.41,1.27,-1.08
69.070,0,Wall_3mx20cm_Door (1),1.41,1.27,-1.08
69.111,0,Wall_3mx20cm_Door (1),1.41,1.27,-1.08
69.140,0,Wall_3mx20cm_Door (1),1.41,1.27,-1.08
69.167,0,Wall_3mx20cm_Door (1),1.41,1.28,-1.08
69.209,0,Wall_3mx20cm_Door (1),1.41,1.28,-1.08
69.236,0,Wall_3mx20cm_Door (1),1.41,1.27,-1.08
69.278,0,Wall_3mx20cm_Door (1),1.41,1.27,-1.08
69.306,0,Wall_3mx20cm_Door (1),1.41,1.28,-1.08
69.333,0,Wall_3mx20cm_Door (1),1.41,1.28,-1.09
69.376,0,Wall_3mx20cm_Door (1),1.41,1.27,-1.09
69.403,0,Wall_3mx20cm_Door (1),1.41,1.27,-1.09
69.445,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.10
69.472,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.10
69.500,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.11
69.542,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.12
69.570,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.12
69.611,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.12
69.638,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.12
69.680,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.12
69.708,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.12
69.736,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.12
69.778,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.12
69.806,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.12
69.834,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.12
69.875,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.12
69.903,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.12
69.945,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.12
69.973,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.12
70.001,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.12
70.042,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.12
70.070,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.12
70.112,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.13
70.140,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.13
70.168,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.14
70.210,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.14
70.238,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.14
70.279,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.14
70.307,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.14
70.335,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.14
70.377,0,Collider,6.49,-0.72,-1.80
70.405,0,Collider,6.49,-0.72,-1.80
70.446,0,Collider,6.49,-0.72,-1.80
70.474,0,Collider,6.49,-0.72,-1.80
70.502,0,Collider,6.49,-0.71,-1.80
70.543,0,Collider,6.49,-0.71,-1.80
70.570,0,Collider,6.49,-0.71,-1.80
70.612,0,Collider,6.49,-0.71,-1.80
70.640,0,Collider,6.49,-0.71,-1.80
70.668,0,Collider,6.49,-0.71,-1.80
70.709,0,Collider,6.49,-0.71,-1.80
70.737,0,Collider,6.49,-0.71,-1.80
70.779,0,Collider,6.49,-0.71,-1.80
70.807,0,Collider,6.49,-0.71,-1.80
70.834,0,Collider,6.49,-0.71,-1.80
70.876,0,Collider,6.48,-0.71,-1.80
70.904,0,Collider,6.48,-0.71,-1.80
70.946,0,Collider,6.48,-0.71,-1.80
70.974,0,Collider,6.48,-0.71,-1.80
71.002,0,Collider,6.48,-0.71,-1.80
71.044,0,Collider,6.48,-0.71,-1.80
71.072,0,Collider,6.48,-0.71,-1.80
71.100,0,Collider,6.49,-0.71,-1.80
71.141,0,Collider,6.49,-0.71,-1.80
71.169,0,Collider,6.49,-0.71,-1.80
71.211,0,Collider,6.49,-0.71,-1.80
71.239,0,Collider,6.49,-0.71,-1.80
71.267,0,Collider,6.49,-0.71,-1.80
