t,cond,hitObj,x,y,z
55.938,1,Wall_3mx20cm_Wood_Panels (2),2.20,1.21,-0.31
55.967,1,Wall_3mx20cm_Wood_Panels (2),2.15,1.25,-0.31
56.009,1,Wall_3mx20cm_Wood_Panels (2),2.03,1.22,-0.31
56.036,1,Wall_3mx20cm_Wood_Panels (2),1.92,1.22,-0.31
56.079,1,Wall_3mx20cm_Wood_Panels (2),1.79,1.26,-0.31
56.107,1,Wall_3mx20cm_Wood_Panels (2),1.68,1.29,-0.31
56.134,1,Wall_3mx20cm_Wood_Panels (2),1.56,1.33,-0.31
56.176,1,Wall_3mx20cm_Door (1),1.41,1.36,-0.33
56.204,1,Wall_3mx20cm_Door (1),1.41,1.34,-0.37
56.246,1,Wall_3mx20cm_Door (1),1.41,1.35,-0.42
56.274,1,Wall_3mx20cm_Door (1),1.41,1.33,-0.45
56.302,1,Wall_3mx20cm_Door (1),1.41,1.34,-0.48
56.344,1,Wall_3mx20cm_Door (1),1.41,1.37,-0.53
56.372,1,Wall_3mx20cm_Door (1),1.41,1.37,-0.55
56.400,1,Wall_3mx20cm_Door (1),1.41,1.39,-0.56
56.443,1,Wall_3mx20cm_Door (1),1.41,1.40,-0.58
56.470,1,Wall_3mx20cm_Door (1),1.41,1.39,-0.59
56.511,1,Wall_3mx20cm_Door (1),1.41,1.42,-0.60
56.539,1,Wall_3mx20cm_Door (1),1.41,1.38,-0.61
56.567,1,Wall_3mx20cm_Door (1),1.41,1.36,-0.60
56.622,1,Wall_3mx20cm_Door (1),1.41,1.37,-0.60
56.635,1,Wall_3mx20cm_Door (1),1.41,1.36,-0.60
56.677,1,Wall_3mx20cm_Door (1),1.41,1.34,-0.61
56.705,1,Wall_3mx20cm_Door (1),1.41,1.34,-0.62
56.734,1,Wall_3mx20cm_Door (1),1.41,1.35,-0.63
56.788,1,Wall_3mx20cm_Door (1),1.41,1.34,-0.63
56.802,1,Wall_3mx20cm_Door (1),1.41,1.34,-0.63
56.844,1,Wall_3mx20cm_Door (1),1.41,1.36,-0.62
56.872,1,Wall_3mx20cm_Door (1),1.41,1.36,-0.63
56.912,1,Wall_3mx20cm_Door (1),1.41,1.35,-0.63
56.941,1,Wall_3mx20cm_Door (1),1.41,1.35,-0.63
56.967,1,Wall_3mx20cm_Door (1),1.41,1.35,-0.63
57.009,1,Wall_3mx20cm_Door (1),1.41,1.35,-0.63
57.037,1,Wall_3mx20cm_Door (1),1.41,1.40,-0.62
57.078,1,Wall_3mx20cm_Door (1),1.41,1.42,-0.61
57.105,1,Wall_3mx20cm_Door (1),1.41,1.41,-0.60
57.147,1,Wall_3mx20cm_Door (1),1.41,1.44,-0.59
57.175,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.58
57.202,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.57
57.243,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.55
57.272,1,Wall_3mx20cm_Door (1),1.41,1.44,-0.55
57.314,1,Wall_3mx20cm_Door (1),1.41,1.44,-0.54
57.342,1,Wall_3mx20cm_Door (1),1.41,1.44,-0.53
57.371,1,Wall_3mx20cm_Door (1),1.41,1.44,-0.52
57.410,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.52
57.437,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.51
57.478,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.51
57.507,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.51
57.535,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.51
57.591,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.51
57.602,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.50
57.644,1,Wall_3mx20cm_Door (1),1.41,1.48,-0.50
57.673,1,Wall_3mx20cm_Door (1),1.41,1.47,-0.50
57.701,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.49
57.743,1,Wall_3mx20cm_Door (1),1.41,1.40,-0.49
57.771,1,Wall_3mx20cm_Door (1),1.41,1.40,-0.50
57.813,1,Wall_3mx20cm_Door (1),1.41,1.41,-0.51
57.838,1,Wall_3mx20cm_Door (1),1.41,1.41,-0.51
57.881,1,Wall_3mx20cm_Door (1),1.41,1.42,-0.51
57.909,1,Wall_3mx20cm_Door (1),1.41,1.41,-0.51
57.936,1,Wall_3mx20cm_Door (1),1.41,1.42,-0.50
57.980,1,Wall_3mx20cm_Door (1),1.41,1.41,-0.48
58.006,1,Wall_3mx20cm_Door (1),1.41,1.37,-0.47
58.033,1,Wall_3mx20cm_Door (1),1.41,1.38,-0.47
58.076,1,Wall_3mx20cm_Door (1),1.41,1.49,-0.46
58.104,1,Ceiling_log_3m (20),1.52,1.54,-0.48
58.145,1,Ceiling_log_3m (20),1.52,1.61,-0.49
58.173,1,Ceiling_log_3m (20),1.52,1.65,-0.51
58.200,1,Ceiling_3x3m (7),1.58,1.70,-0.54
58.243,1,Ceiling_3x3m (7),1.78,1.70,-0.60
58.272,1,Ceiling_3x3m (7),1.71,1.70,-0.61
58.300,1,Ceiling_log_3m (20),1.52,1.66,-0.59
58.342,1,Ceiling_log_3m (20),1.52,1.56,-0.60
58.370,1,Ceiling_log_3m (20),1.52,1.61,-0.61
58.413,1,Ceiling_3x3m (7),1.57,1.70,-0.66
58.439,1,Ceiling_3x3m (7),1.71,1.70,-0.73
58.468,1,Ceiling_3x3m (7),1.75,1.70,-0.78
58.506,1,Ceiling_3x3m (7),1.65,1.70,-0.79
58.533,1,Ceiling_3x3m (7),1.53,1.70,-0.76
58.572,1,Ceiling_log_3m (20),1.52,1.60,-0.75
58.600,1,Ceiling_log_3m (20),1.52,1.55,-0.75
58.641,1,Wall_3mx20cm_Door (1),1.41,1.51,-0.72
58.668,1,Ceiling_log_3m (20),1.44,1.50,-0.72
58.709,1,Ceiling_log_3m (20),1.49,1.50,-0.70
58.737,1,Ceiling_log_3m (20),1.44,1.50,-0.68
58.779,1,Wall_3mx20cm_Door (1),1.41,1.48,-0.67
58.810,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.65
58.834,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.64
58.876,1,Wall_3mx20cm_Door (1),1.41,1.49,-0.60
58.905,1,Wall_3mx20cm_Door (1),1.41,1.51,-0.58
58.946,1,Ceiling_log_3m (20),1.50,1.50,-0.56
58.974,1,Wall_3mx20cm_Door (1),1.41,1.51,-0.51
59.002,1,Wall_3mx20cm_Door (1),1.41,1.49,-0.47
59.043,1,Wall_3mx20cm_Door (1),1.41,1.47,-0.42
59.071,1,Wall_3mx20cm_Door (1),1.41,1.41,-0.40
59.100,1,Wall_3mx20cm_Door (1),1.41,1.40,-0.36
59.142,1,Wall_3mx20cm_Wood_Panels (2),1.43,1.41,-0.31
59.169,1,Wall_3mx20cm_Wood_Panels (2),1.57,1.39,-0.31
59.211,1,Wall_3mx20cm_Wood_Panels (2),1.87,1.33,-0.31
59.238,1,Wall_3mx20cm_Wood_Panels (2),2.07,1.25,-0.31
59.266,1,Wall_3mx20cm_Wood_Panels (2),2.24,1.21,-0.31
59.308,1,Wall_3mx20cm_Wood_Panels (2),2.49,1.17,-0.31
59.337,1,Wall_3mx20cm_Wood_Panels (2),2.64,1.12,-0.31
59.377,1,Wall_3mx20cm_Wood_Panels (2),2.80,0.98,-0.31
59.407,1,Wall_3mx20cm_Wood_Panels (2),3.04,0.89,-0.31
59.436,1,Wall_3mx20cm_Wood_Panels (2),3.14,0.87,-0.31
59.477,1,Wall_3mx20cm_Wood_Panels (2),3.23,0.80,-0.31
59.505,1,Wall_3mx20cm_Wood_Panels (2),3.29,0.76,-0.31
59.545,1,Wall_3mx20cm_Wood_Panels (2),3.39,0.70,-0.31
59.571,1,Wall_3mx20cm_Wood_Panels (2),3.45,0.68,-0.31
59.623,1,Wall_3mx20cm_Wood_Panels (2),3.53,0.67,-0.31
59.640,1,Wall_3mx20cm_Wood_Panels (2),3.55,0.66,-0.31
59.667,1,Wall_3mx20cm_Wood_Panels (2),3.62,0.63,-0.31
59.708,1,Wall_3mx20cm_Wood_Panels (2),3.66,0.62,-0.31
59.736,1,Wall_3mx20cm_Wood_Panels (2),3.69,0.62,-0.31
59.779,1,Wall_3mx20cm_Wood_Panels (2),3.74,0.61,-0.31
59.807,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.61,-0.31
59.836,1,Wall_3mx20cm_Wood_Panels (2),3.80,0.61,-0.31
59.877,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.60,-0.31
59.905,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.58,-0.31
59.933,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.58,-0.31
59.975,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.59,-0.31
60.017,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.60,-0.31
60.046,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.62,-0.31
60.074,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.63,-0.31
60.100,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.62,-0.31
60.143,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.66,-0.31
60.171,1,Wall_3mx20cm_Wood_Panels (2),3.80,0.70,-0.31
60.213,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.74,-0.31
60.241,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.77,-0.31
60.271,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.81,-0.31
60.309,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.84,-0.31
60.338,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.84,-0.31
60.380,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.84,-0.31
60.409,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.83,-0.31
60.434,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.83,-0.31
60.476,1,Wall_3mx20cm_Wood_Panels (2),3.80,0.75,-0.31
60.502,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.73,-0.31
60.544,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.71,-0.31
60.571,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.68,-0.31
60.611,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.65,-0.31
60.638,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.65,-0.31
60.666,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.65,-0.31
60.719,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.66,-0.31
60.735,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.66,-0.31
60.778,1,Wall_3mx20cm_Wood_Panels (2),3.80,0.68,-0.31
60.805,1,Wall_3mx20cm_Wood_Panels (2),3.80,0.70,-0.31
60.833,1,Wall_3mx20cm_Wood_Panels (2),3.80,0.73,-0.31
60.874,1,Wall_3mx20cm_Wood_Panels (2),3.80,0.74,-0.31
60.902,1,Wall_3mx20cm_Wood_Panels (2),3.79,0.75,-0.31
60.944,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.79,-0.31
60.972,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.78,-0.31
61.000,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.75,-0.31
61.041,1,Wall_3mx20cm_Wood_Panels (2),3.75,0.71,-0.31
61.069,1,Wall_3mx20cm_Wood_Panels (2),3.76,0.74,-0.31
61.114,1,Wall_3mx20cm_Wood_Panels (2),3.74,0.70,-0.31
61.140,1,Wall_3mx20cm_Wood_Panels (2),3.72,0.68,-0.31
61.167,1,Wall_3mx20cm_Wood_Panels (2),3.71,0.68,-0.31
61.207,1,Wall_3mx20cm_Wood_Panels (2),3.68,0.67,-0.31
61.234,1,Wall_3mx20cm_Wood_Panels (2),3.65,0.67,-0.31
61.275,1,Wall_3mx20cm_Wood_Panels (2),3.61,0.70,-0.31
61.304,1,Wall_3mx20cm_Wood_Panels (2),3.56,0.72,-0.31
61.345,1,Wall_3mx20cm_Wood_Panels (2),3.54,0.71,-0.31
61.371,1,Wall_3mx20cm_Wood_Panels (2),3.48,0.71,-0.31
61.412,1,Wall_3mx20cm_Wood_Panels (2),3.48,0.69,-0.31
61.438,1,Wall_3mx20cm_Wood_Panels (2),3.45,0.68,-0.31
61.479,1,Wall_3mx20cm_Wood_Panels (2),3.45,0.68,-0.31
61.509,1,Wall_3mx20cm_Wood_Panels (2),3.46,0.69,-0.31
61.534,1,Wall_3mx20cm_Wood_Panels (2),3.46,0.71,-0.31
61.576,1,Wall_3mx20cm_Wood_Panels (2),3.45,0.74,-0.31
61.604,1,Wall_3mx20cm_Wood_Panels (2),3.44,0.75,-0.31
61.646,1,Wall_3mx20cm_Wood_Panels (2),3.42,0.76,-0.31
61.674,1,Wall_3mx20cm_Wood_Panels (2),3.39,0.78,-0.31
61.702,1,Wall_3mx20cm_Wood_Panels (2),3.36,0.79,-0.31
61.744,1,Wall_3mx20cm_Wood_Panels (2),3.33,0.81,-0.31
61.772,1,Wall_3mx20cm_Wood_Panels (2),3.30,0.82,-0.31
61.800,1,Wall_3mx20cm_Wood_Panels (2),3.27,0.81,-0.31
61.840,1,Wall_3mx20cm_Wood_Panels (2),3.24,0.79,-0.31
61.870,1,Wall_3mx20cm_Wood_Panels (2),3.21,0.79,-0.31
61.912,1,Wall_3mx20cm_Wood_Panels (2),3.16,0.81,-0.31
61.940,1,Wall_3mx20cm_Wood_Panels (2),3.13,0.83,-0.31
61.967,1,Wall_3mx20cm_Wood_Panels (2),3.09,0.84,-0.31
62.010,1,Wall_3mx20cm_Wood_Panels (2),3.01,0.86,-0.31
62.037,1,Wall_3mx20cm_Wood_Panels (2),2.94,0.90,-0.31
62.079,1,Wall_3mx20cm_Wood_Panels (2),2.83,0.95,-0.31
62.106,1,Wall_3mx20cm_Wood_Panels (2),2.73,0.98,-0.31
62.136,1,Wall_3mx20cm_Wood_Panels (2),2.63,1.01,-0.31
62.177,1,Wall_3mx20cm_Wood_Panels (2),2.51,1.07,-0.31
62.204,1,Wall_3mx20cm_Wood_Panels (2),2.43,1.11,-0.31
62.246,1,Wall_3mx20cm_Wood_Panels (2),2.30,1.17,-0.31
62.274,1,Wall_3mx20cm_Wood_Panels (2),2.22,1.19,-0.31
62.301,1,Wall_3mx20cm_Wood_Panels (2),2.13,1.21,-0.31
62.343,1,Wall_3mx20cm_Wood_Panels (2),2.02,1.25,-0.31
62.369,1,Wall_3mx20cm_Wood_Panels (2),1.99,1.26,-0.31
62.410,1,Wall_3mx20cm_Wood_Panels (2),1.86,1.29,-0.31
62.438,1,Wall_3mx20cm_Wood_Panels (2),1.82,1.29,-0.31
62.466,1,Wall_3mx20cm_Wood_Panels (2),1.79,1.29,-0.31
62.508,1,Wall_3mx20cm_Wood_Panels (2),1.75,1.31,-0.31
62.536,1,Wall_3mx20cm_Wood_Panels (2),1.75,1.32,-0.31
62.578,1,Wall_3mx20cm_Wood_Panels (2),1.72,1.29,-0.31
62.606,1,Wall_3mx20cm_Wood_Panels (2),1.71,1.31,-0.31
62.635,1,Wall_3mx20cm_Wood_Panels (2),1.69,1.33,-0.31
62.676,1,Wall_3mx20cm_Wood_Panels (2),1.67,1.39,-0.31
62.704,1,Wall_3mx20cm_Wood_Panels (2),1.62,1.37,-0.31
62.745,1,Wall_3mx20cm_Wood_Panels (2),1.60,1.40,-0.31
62.772,1,Wall_3mx20cm_Wood_Panels (2),1.60,1.42,-0.31
62.800,1,Wall_3mx20cm_Wood_Panels (2),1.61,1.41,-0.31
62.842,1,Wall_3mx20cm_Wood_Panels (2),1.66,1.42,-0.31
62.869,1,Wall_3mx20cm_Wood_Panels (2),1.69,1.41,-0.31
62.911,1,Wall_3mx20cm_Wood_Panels (2),1.72,1.36,-0.31
62.938,1,Wall_3mx20cm_Wood_Panels (2),1.74,1.37,-0.31
62.978,1,Wall_3mx20cm_Wood_Panels (2),1.79,1.38,-0.31
63.006,1,Wall_3mx20cm_Wood_Panels (2),1.84,1.39,-0.31
63.035,1,Wall_3mx20cm_Wood_Panels (2),1.87,1.38,-0.31
63.076,1,Wall_3mx20cm_Wood_Panels (2),1.91,1.44,-0.31
63.103,1,Wall_3mx20cm_Wood_Panels (2),1.88,1.52,-0.31
63.146,1,Wall_3mx20cm_Wood_Panels (2),1.84,1.51,-0.31
63.177,1,Wall_3mx20cm_Wood_Panels (2),1.86,1.48,-0.31
63.204,1,Wall_3mx20cm_Wood_Panels (2),1.89,1.44,-0.31
63.246,1,Wall_3mx20cm_Wood_Panels (2),1.94,1.42,-0.31
63.274,1,Wall_3mx20cm_Wood_Panels (2),1.96,1.43,-0.31
63.301,1,Wall_3mx20cm_Wood_Panels (2),1.95,1.39,-0.31
63.343,1,Wall_3mx20cm_Wood_Panels (2),1.94,1.36,-0.31
63.371,1,Wall_3mx20cm_Wood_Panels (2),1.96,1.30,-0.31
63.400,1,Wall_3mx20cm_Wood_Panels (2),2.01,1.26,-0.31
63.439,1,Wall_3mx20cm_Wood_Panels (2),2.13,1.16,-0.31
63.469,1,Wall_3mx20cm_Wood_Panels (2),2.24,1.19,-0.31
63.510,1,Wall_3mx20cm_Wood_Panels (2),2.32,1.17,-0.31
63.536,1,Wall_3mx20cm_Wood_Panels (2),2.34,1.20,-0.31
63.578,1,Wall_3mx20cm_Wood_Panels (2),2.34,1.21,-0.31
63.624,1,Wall_3mx20cm_Wood_Panels (2),2.33,1.23,-0.31
63.637,1,Wall_3mx20cm_Wood_Panels (2),2.33,1.24,-0.31
63.678,1,Wall_3mx20cm_Wood_Panels (2),2.29,1.24,-0.31
63.705,1,Wall_3mx20cm_Wood_Panels (2),2.26,1.26,-0.31
63.733,1,Wall_3mx20cm_Wood_Panels (2),2.22,1.27,-0.31
63.775,1,Wall_3mx20cm_Wood_Panels (2),2.18,1.32,-0.31
63.803,1,Wall_3mx20cm_Wood_Panels (2),2.17,1.37,-0.31
63.843,1,Wall_3mx20cm_Wood_Panels (2),2.13,1.40,-0.31
63.871,1,Wall_3mx20cm_Wood_Panels (2),2.10,1.37,-0.31
63.911,1,Wall_3mx20cm_Wood_Panels (2),2.06,1.37,-0.31
63.939,1,Wall_3mx20cm_Wood_Panels (2),2.03,1.40,-0.31
63.967,1,Wall_3mx20cm_Wood_Panels (2),2.01,1.38,-0.31
64.010,1,Wall_3mx20cm_Wood_Panels (2),1.98,1.41,-0.31
64.037,1,Wall_3mx20cm_Wood_Panels (2),1.94,1.44,-0.31
64.079,1,Wall_3mx20cm_Wood_Panels (2),1.89,1.48,-0.31
64.107,1,Wall_3mx20cm_Wood_Panels (2),1.90,1.49,-0.31
64.135,1,Wall_3mx20cm_Wood_Panels (2),1.91,1.46,-0.31
64.177,1,Wall_3mx20cm_Wood_Panels (2),1.89,1.42,-0.31
64.205,1,Wall_3mx20cm_Wood_Panels (2),1.89,1.40,-0.31
64.233,1,Wall_3mx20cm_Wood_Panels (2),1.89,1.45,-0.31
64.275,1,Wall_3mx20cm_Wood_Panels (2),1.86,1.65,-0.31
64.304,1,Ceiling_3x3m (7),1.84,1.70,-0.32
64.345,1,Wall_3mx20cm_Wood_Panels (2),1.79,1.66,-0.31
64.373,1,Wall_3mx20cm_Wood_Panels (2),1.81,1.63,-0.31
64.401,1,Wall_3mx20cm_Wood_Panels (2),1.86,1.62,-0.31
64.444,1,Wall_3mx20cm_Wood_Panels (2),1.96,1.49,-0.31
64.472,1,Wall_3mx20cm_Wood_Panels (2),2.03,1.38,-0.31
64.500,1,Wall_3mx20cm_Wood_Panels (2),2.11,1.29,-0.31
64.542,1,Wall_3mx20cm_Wood_Panels (2),2.25,1.15,-0.31
64.570,1,Wall_3mx20cm_Wood_Panels (2),2.32,1.09,-0.31
64.612,1,Wall_3mx20cm_Wood_Panels (2),2.40,1.05,-0.31
64.642,1,Wall_3mx20cm_Wood_Panels (2),2.43,1.12,-0.31
64.669,1,Wall_3mx20cm_Wood_Panels (2),2.43,1.19,-0.31
64.710,1,Wall_3mx20cm_Wood_Panels (2),2.43,1.11,-0.31
64.737,1,Wall_3mx20cm_Wood_Panels (2),2.48,0.95,-0.31
64.766,1,Wall_3mx20cm_Wood_Panels (2),2.60,0.74,-0.31
64.808,1,Wall_3mx20cm_Wood_Panels (2),2.77,0.41,-0.31
64.833,1,Wall_3mx20cm_Wood_Panels (2),2.82,0.27,-0.31
64.877,1,Wall_3mx20cm_Wood_Panels (2),3.00,-0.08,-0.31
64.918,1,Wall_3mx20cm_Wood_Panels (2),3.05,-0.15,-0.31
64.934,1,Wall_3mx20cm_Wood_Panels (2),3.05,-0.17,-0.31
64.975,1,Wall_3mx20cm_Wood_Panels (2),3.09,-0.26,-0.31
65.002,1,Wall_3mx20cm_Wood_Panels (2),3.06,-0.25,-0.31
65.045,1,Wall_3mx20cm_Wood_Panels (2),3.00,-0.23,-0.31
65.073,1,Wall_3mx20cm_Wood_Panels (2),2.95,-0.21,-0.31
65.100,1,Wall_3mx20cm_Wood_Panels (2),2.89,-0.16,-0.31
65.142,1,Wall_3mx20cm_Wood_Panels (2),2.79,-0.10,-0.31
65.170,1,Wall_3mx20cm_Wood_Panels (2),2.71,-0.06,-0.31
65.212,1,Wall_3mx20cm_Wood_Panels (2),2.53,0.08,-0.31
65.241,1,Wall_3mx20cm_Wood_Panels (2),2.39,0.22,-0.31
65.270,1,Wall_3mx20cm_Wood_Panels (2),2.22,0.41,-0.31
65.310,1,Wall_3mx20cm_Wood_Panels (2),2.02,0.58,-0.31
65.338,1,Wall_3mx20cm_Wood_Panels (2),1.74,0.82,-0.31
65.377,1,Wall_3mx20cm_Wood_Panels (2),1.53,1.02,-0.31
65.417,1,Wall_3mx20cm_Wood_Panels (2),1.47,1.10,-0.31
65.446,1,Wall_3mx20cm_Door (1),1.41,1.19,-0.33
65.476,1,Wall_3mx20cm_Door (1),1.41,1.19,-0.33
65.503,1,Wall_3mx20cm_Door (1),1.41,1.20,-0.33
65.543,1,Wall_3mx20cm_Door (1),1.41,1.24,-0.32
65.571,1,Wall_3mx20cm_Door (1),1.41,1.22,-0.32
65.610,1,Wall_3mx20cm_Wood_Panels (2),1.44,1.17,-0.31
65.638,1,Wall_3mx20cm_Wood_Panels (2),1.50,1.16,-0.31
65.681,1,Wall_3mx20cm_Wood_Panels (2),1.56,1.23,-0.31
65.707,1,Wall_3mx20cm_Wood_Panels (2),1.55,1.26,-0.31
65.737,1,Wall_3mx20cm_Wood_Panels (2),1.54,1.28,-0.31
65.779,1,Wall_3mx20cm_Wood_Panels (2),1.58,1.27,-0.31
65.807,1,Wall_3mx20cm_Wood_Panels (2),1.61,1.28,-0.31
65.834,1,Wall_3mx20cm_Wood_Panels (2),1.65,1.28,-0.31
65.875,1,Wall_3mx20cm_Wood_Panels (2),1.69,1.27,-0.31
65.904,1,Wall_3mx20cm_Wood_Panels (2),1.71,1.26,-0.31
65.946,1,Wall_3mx20cm_Wood_Panels (2),1.70,1.27,-0.31
65.975,1,Wall_3mx20cm_Wood_Panels (2),1.69,1.27,-0.31
66.003,1,Wall_3mx20cm_Wood_Panels (2),1.68,1.26,-0.31
66.044,1,Wall_3mx20cm_Wood_Panels (2),1.66,1.24,-0.31
66.072,1,Wall_3mx20cm_Wood_Panels (2),1.65,1.24,-0.31
66.101,1,Wall_3mx20cm_Wood_Panels (2),1.61,1.26,-0.31
66.153,1,Wall_3mx20cm_Wood_Panels (2),1.56,1.28,-0.31
66.167,1,Wall_3mx20cm_Wood_Panels (2),1.55,1.29,-0.31
66.210,1,Wall_3mx20cm_Wood_Panels (2),1.49,1.34,-0.31
66.239,1,Wall_3mx20cm_Wood_Panels (2),1.47,1.37,-0.31
66.267,1,Wall_3mx20cm_Wood_Panels (2),1.46,1.37,-0.31
66.308,1,Wall_3mx20cm_Wood_Panels (2),1.46,1.36,-0.31
66.336,1,Wall_3mx20cm_Wood_Panels (2),1.46,1.36,-0.31
66.377,1,Wall_3mx20cm_Wood_Panels (2),1.44,1.40,-0.31
66.403,1,Wall_3mx20cm_Door (1),1.41,1.41,-0.31
66.446,1,Wall_3mx20cm_Door (1),1.41,1.41,-0.34
66.475,1,Wall_3mx20cm_Door (1),1.41,1.42,-0.36
66.502,1,Wall_3mx20cm_Door (1),1.41,1.42,-0.38
66.543,1,Wall_3mx20cm_Door (1),1.41,1.40,-0.40
66.570,1,Wall_3mx20cm_Door (1),1.41,1.40,-0.42
66.600,1,Wall_3mx20cm_Door (1),1.41,1.39,-0.44
66.641,1,Wall_3mx20cm_Door (1),1.41,1.37,-0.46
66.668,1,Wall_3mx20cm_Door (1),1.41,1.36,-0.47
66.711,1,Wall_3mx20cm_Door (1),1.41,1.36,-0.47
66.738,1,Wall_3mx20cm_Door (1),1.41,1.37,-0.47
66.780,1,Wall_3mx20cm_Door (1),1.41,1.38,-0.48
66.807,1,Wall_3mx20cm_Door (1),1.41,1.38,-0.48
66.836,1,Wall_3mx20cm_Door (1),1.41,1.38,-0.48
66.878,1,Wall_3mx20cm_Door (1),1.41,1.39,-0.47
66.906,1,Wall_3mx20cm_Door (1),1.41,1.39,-0.47
66.935,1,Wall_3mx20cm_Door (1),1.41,1.38,-0.46
66.975,1,Wall_3mx20cm_Door (1),1.41,1.38,-0.45
67.003,1,Wall_3mx20cm_Door (1),1.41,1.38,-0.44
67.046,1,Wall_3mx20cm_Door (1),1.41,1.39,-0.44
67.074,1,Wall_3mx20cm_Door (1),1.41,1.39,-0.43
67.102,1,Wall_3mx20cm_Door (1),1.41,1.41,-0.43
67.145,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.43
67.172,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.43
67.200,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.43
67.242,1,Wall_3mx20cm_Door (1),1.41,1.47,-0.43
67.270,1,Wall_3mx20cm_Door (1),1.41,1.47,-0.43
67.313,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.42
67.341,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.41
67.369,1,Wall_3mx20cm_Door (1),1.41,1.49,-0.42
67.411,1,Ceiling_log_3m (20),1.46,1.50,-0.45
67.439,1,Ceiling_log_3m (20),1.44,1.50,-0.46
67.466,1,Ceiling_log_3m (20),1.43,1.50,-0.46
67.509,1,Ceiling_log_3m (20),1.45,1.50,-0.46
67.536,1,Ceiling_log_3m (20),1.48,1.50,-0.46
67.578,1,Ceiling_log_3m (20),1.52,1.54,-0.47
67.606,1,Ceiling_log_3m (20),1.52,1.55,-0.48
67.633,1,Ceiling_log_3m (20),1.52,1.55,-0.49
67.677,1,Ceiling_log_3m (20),1.52,1.57,-0.49
67.703,1,Ceiling_log_3m (20),1.52,1.58,-0.49
67.746,1,Ceiling_log_3m (20),1.52,1.60,-0.48
67.774,1,Ceiling_log_3m (20),1.52,1.63,-0.48
67.801,1,Ceiling_log_3m (20),1.52,1.68,-0.49
67.843,1,Ceiling_log_3m (20),1.52,1.69,-0.49
67.871,1,Ceiling_3x3m (7),1.55,1.70,-0.49
67.913,1,Ceiling_3x3m (7),1.63,1.70,-0.52
67.942,1,Ceiling_3x3m (7),1.69,1.70,-0.54
67.969,1,Ceiling_3x3m (7),1.72,1.70,-0.56
68.009,1,Ceiling_3x3m (7),1.74,1.70,-0.56
68.037,1,Ceiling_3x3m (7),1.74,1.70,-0.55
68.080,1,Ceiling_3x3m (7),1.74,1.70,-0.55
68.108,1,Ceiling_3x3m (7),1.78,1.70,-0.55
68.135,1,Ceiling_3x3m (7),1.77,1.70,-0.55
68.178,1,Ceiling_3x3m (7),1.77,1.70,-0.55
68.205,1,Ceiling_3x3m (7),1.77,1.70,-0.55
68.234,1,Ceiling_3x3m (7),1.76,1.70,-0.55
68.275,1,Ceiling_3x3m (7),1.73,1.70,-0.55
68.304,1,Ceiling_3x3m (7),1.75,1.70,-0.56
