t,cond,hitObj,x,y,z
54.743,1,Wall_3mx20cm_Wood_Panels (2),2.66,1.21,-0.31
54.771,1,Wall_3mx20cm_Wood_Panels (2),2.68,1.20,-0.31
54.812,1,Wall_3mx20cm_Wood_Panels (2),2.69,1.20,-0.31
54.840,1,Wall_3mx20cm_Wood_Panels (2),2.69,1.20,-0.31
54.867,1,Wall_3mx20cm_Wood_Panels (2),2.69,1.18,-0.31
54.908,1,Wall_3mx20cm_Wood_Panels (2),2.69,1.18,-0.31
54.937,1,Wall_3mx20cm_Wood_Panels (2),2.69,1.20,-0.31
54.979,1,Wall_3mx20cm_Wood_Panels (2),2.70,1.20,-0.31
55.007,1,Wall_3mx20cm_Wood_Panels (2),2.70,1.20,-0.31
55.034,1,Wall_3mx20cm_Wood_Panels (2),2.69,1.20,-0.31
55.075,1,Wall_3mx20cm_Wood_Panels (2),2.68,1.20,-0.31
55.103,1,Wall_3mx20cm_Wood_Panels (2),2.66,1.20,-0.31
55.145,1,Wall_3mx20cm_Wood_Panels (2),2.63,1.21,-0.31
55.172,1,Wall_3mx20cm_Wood_Panels (2),2.61,1.22,-0.31
55.203,1,Wall_3mx20cm_Wood_Panels (2),2.60,1.22,-0.31
55.244,1,Wall_3mx20cm_Wood_Panels (2),2.58,1.23,-0.31
55.271,1,Wall_3mx20cm_Wood_Panels (2),2.57,1.24,-0.31
55.312,1,Wall_3mx20cm_Wood_Panels (2),2.54,1.26,-0.31
55.339,1,Wall_3mx20cm_Wood_Panels (2),2.55,1.25,-0.31
55.369,1,Wall_3mx20cm_Wood_Panels (2),2.54,1.26,-0.31
55.414,1,Wall_3mx20cm_Wood_Panels (2),2.52,1.28,-0.31
55.439,1,Wall_3mx20cm_Wood_Panels (2),2.51,1.26,-0.31
55.466,1,Wall_3mx20cm_Wood_Panels (2),2.50,1.28,-0.31
55.508,1,Wall_3mx20cm_Wood_Panels (2),2.50,1.33,-0.31
55.535,1,Wall_3mx20cm_Wood_Panels (2),2.51,1.40,-0.31
55.576,1,Wall_3mx20cm_Wood_Panels (2),2.57,1.46,-0.31
55.602,1,Wall_3mx20cm_Wood_Panels (2),2.63,1.45,-0.31
55.644,1,Wall_3mx20cm_Wood_Panels (2),2.72,1.46,-0.31
55.671,1,Wall_3mx20cm_Wood_Panels (2),2.84,1.47,-0.31
55.712,1,Wall_3mx20cm_Wood_Panels (2),2.95,1.43,-0.31
55.741,1,Wall_3mx20cm_Wood_Panels (2),2.94,1.45,-0.31
55.769,1,Wall_3mx20cm_Wood_Panels (2),2.92,1.42,-0.31
55.812,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.38,-0.31
55.838,1,Wall_3mx20cm_Wood_Panels (2),2.84,1.36,-0.31
55.868,1,Wall_3mx20cm_Wood_Panels (2),2.81,1.39,-0.31
55.909,1,Wall_3mx20cm_Wood_Panels (2),2.78,1.41,-0.31
55.936,1,Wall_3mx20cm_Wood_Panels (2),2.78,1.36,-0.31
55.978,1,Wall_3mx20cm_Wood_Panels (2),2.80,1.36,-0.31
56.006,1,Wall_3mx20cm_Wood_Panels (2),2.81,1.36,-0.31
56.035,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.36,-0.31
56.075,1,Wall_3mx20cm_Wood_Panels (2),2.84,1.35,-0.31
56.102,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.36,-0.31
56.146,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.28,-0.31
56.173,1,Wall_3mx20cm_Wood_Panels (2),2.93,1.24,-0.31
56.202,1,Wall_3mx20cm_Wood_Panels (2),2.94,1.23,-0.31
56.245,1,Wall_3mx20cm_Wood_Panels (2),2.97,1.28,-0.31
56.271,1,Wall_3mx20cm_Wood_Panels (2),2.98,1.30,-0.31
56.313,1,Wall_3mx20cm_Wood_Panels (2),2.95,1.29,-0.31
56.340,1,Wall_3mx20cm_Wood_Panels (2),2.93,1.29,-0.31
56.369,1,Wall_3mx20cm_Wood_Panels (2),2.90,1.29,-0.31
56.411,1,Wall_3mx20cm_Wood_Panels (2),2.86,1.29,-0.31
56.439,1,Wall_3mx20cm_Wood_Panels (2),2.86,1.28,-0.31
56.466,1,Wall_3mx20cm_Wood_Panels (2),2.86,1.28,-0.31
56.508,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.29,-0.31
56.536,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.31,-0.31
56.578,1,Wall_3mx20cm_Wood_Panels (2),2.86,1.31,-0.31
56.606,1,Wall_3mx20cm_Wood_Panels (2),2.88,1.29,-0.31
56.634,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.28,-0.31
56.676,1,Wall_3mx20cm_Wood_Panels (2),2.92,1.28,-0.31
56.705,1,Wall_3mx20cm_Wood_Panels (2),2.94,1.28,-0.31
56.746,1,Wall_3mx20cm_Wood_Panels (2),2.94,1.33,-0.31
56.774,1,Wall_3mx20cm_Wood_Panels (2),2.94,1.32,-0.31
56.803,1,Wall_3mx20cm_Wood_Panels (2),2.95,1.27,-0.31
56.846,1,Wall_3mx20cm_Wood_Panels (2),2.98,1.28,-0.31
56.874,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.26,-0.31
56.900,1,Wall_3mx20cm_Wood_Panels (2),3.02,1.26,-0.31
56.941,1,Wall_3mx20cm_Wood_Panels (2),3.04,1.25,-0.31
56.969,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.26,-0.31
57.011,1,Wall_3mx20cm_Wood_Panels (2),3.02,1.27,-0.31
57.038,1,Wall_3mx20cm_Wood_Panels (2),3.02,1.26,-0.31
57.081,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.25,-0.31
57.108,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.25,-0.31
57.137,1,Wall_3mx20cm_Wood_Panels (2),3.04,1.26,-0.31
57.178,1,Wall_3mx20cm_Wood_Panels (2),3.06,1.26,-0.31
57.206,1,Wall_3mx20cm_Wood_Panels (2),3.06,1.29,-0.31
57.235,1,Wall_3mx20cm_Wood_Panels (2),3.06,1.29,-0.31
57.276,1,Wall_3mx20cm_Wood_Panels (2),3.07,1.29,-0.31
57.304,1,Wall_3mx20cm_Wood_Panels (2),3.06,1.30,-0.31
57.346,1,Wall_3mx20cm_Wood_Panels (2),3.06,1.29,-0.31
57.373,1,Wall_3mx20cm_Wood_Panels (2),3.06,1.28,-0.31
57.401,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.31,-0.31
57.443,1,Wall_3mx20cm_Wood_Panels (2),3.04,1.30,-0.31
57.472,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.29,-0.31
57.501,1,Wall_3mx20cm_Wood_Panels (2),3.04,1.29,-0.31
57.542,1,Wall_3mx20cm_Wood_Panels (2),3.04,1.24,-0.31
57.569,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.23,-0.31
57.611,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.26,-0.31
57.638,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.27,-0.31
57.667,1,Wall_3mx20cm_Wood_Panels (2),3.06,1.28,-0.31
57.710,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.32,-0.31
57.736,1,Wall_3mx20cm_Wood_Panels (2),3.04,1.35,-0.31
57.778,1,Wall_3mx20cm_Wood_Panels (2),3.02,1.31,-0.31
57.805,1,Wall_3mx20cm_Wood_Panels (2),3.01,1.32,-0.31
57.833,1,Wall_3mx20cm_Wood_Panels (2),3.01,1.33,-0.31
57.876,1,Wall_3mx20cm_Wood_Panels (2),3.02,1.34,-0.31
57.902,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.33,-0.31
57.943,1,Wall_3mx20cm_Wood_Panels (2),3.04,1.33,-0.31
57.970,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.34,-0.31
58.001,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.34,-0.31
58.044,1,Wall_3mx20cm_Wood_Panels (2),3.06,1.33,-0.31
58.070,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.36,-0.31
58.110,1,Wall_3mx20cm_Wood_Panels (2),3.06,1.37,-0.31
58.138,1,Wall_3mx20cm_Wood_Panels (2),3.07,1.35,-0.31
58.180,1,Wall_3mx20cm_Wood_Panels (2),3.07,1.38,-0.31
58.208,1,Wall_3mx20cm_Wood_Panels (2),3.07,1.40,-0.31
58.236,1,Wall_3mx20cm_Wood_Panels (2),3.08,1.38,-0.31
58.276,1,Wall_3mx20cm_Wood_Panels (2),3.07,1.40,-0.31
58.305,1,Wall_3mx20cm_Wood_Panels (2),3.08,1.39,-0.31
58.334,1,Wall_3mx20cm_Wood_Panels (2),3.08,1.39,-0.31
58.378,1,Wall_3mx20cm_Wood_Panels (2),3.08,1.41,-0.31
58.406,1,Wall_3mx20cm_Wood_Panels (2),3.08,1.40,-0.31
58.446,1,Wall_3mx20cm_Wood_Panels (2),3.08,1.40,-0.31
58.474,1,Wall_3mx20cm_Wood_Panels (2),3.08,1.41,-0.31
58.504,1,Wall_3mx20cm_Wood_Panels (2),3.09,1.41,-0.31
58.546,1,Wall_3mx20cm_Wood_Panels (2),3.10,1.42,-0.31
58.571,1,Wall_3mx20cm_Wood_Panels (2),3.10,1.41,-0.31
58.600,1,Wall_3mx20cm_Wood_Panels (2),3.11,1.42,-0.31
58.643,1,Wall_3mx20cm_Wood_Panels (2),3.12,1.40,-0.31
58.668,1,Wall_3mx20cm_Wood_Panels (2),3.12,1.40,-0.31
58.786,1,Wall_3mx20cm_Wood_Panels (2),3.14,1.39,-0.31
58.786,1,Wall_3mx20cm_Wood_Panels (2),3.14,1.39,-0.31
58.786,1,Wall_3mx20cm_Wood_Panels (2),3.14,1.39,-0.31
58.804,1,Wall_3mx20cm_Wood_Panels (2),3.14,1.38,-0.31
58.834,1,Wall_3mx20cm_Wood_Panels (2),3.17,1.38,-0.31
58.877,1,Wall_3mx20cm_Wood_Panels (2),3.17,1.35,-0.31
58.902,1,Wall_3mx20cm_Wood_Panels (2),3.18,1.33,-0.31
58.942,1,Wall_3mx20cm_Wood_Panels (2),3.19,1.34,-0.31
58.968,1,Wall_3mx20cm_Wood_Panels (2),3.18,1.35,-0.31
59.010,1,Wall_3mx20cm_Wood_Panels (2),3.16,1.39,-0.31
59.055,1,Wall_3mx20cm_Wood_Panels (2),3.13,1.44,-0.31
59.069,1,Wall_3mx20cm_Wood_Panels (2),3.11,1.45,-0.31
59.110,1,Wall_3mx20cm_Wood_Panels (2),3.09,1.42,-0.31
59.138,1,Wall_3mx20cm_Wood_Panels (2),3.08,1.42,-0.31
59.179,1,Wall_3mx20cm_Wood_Panels (2),3.08,1.40,-0.31
59.207,1,Wall_3mx20cm_Wood_Panels (2),3.09,1.39,-0.31
59.236,1,Wall_3mx20cm_Wood_Panels (2),3.10,1.39,-0.31
59.275,1,Wall_3mx20cm_Wood_Panels (2),3.11,1.37,-0.31
59.303,1,Wall_3mx20cm_Wood_Panels (2),3.11,1.36,-0.31
59.345,1,Wall_3mx20cm_Wood_Panels (2),3.12,1.35,-0.31
59.374,1,Wall_3mx20cm_Wood_Panels (2),3.13,1.34,-0.31
59.402,1,Wall_3mx20cm_Wood_Panels (2),3.13,1.32,-0.31
59.446,1,Wall_3mx20cm_Wood_Panels (2),3.13,1.33,-0.31
59.473,1,Wall_3mx20cm_Wood_Panels (2),3.13,1.34,-0.31
59.513,1,Wall_3mx20cm_Wood_Panels (2),3.12,1.32,-0.31
59.541,1,Wall_3mx20cm_Wood_Panels (2),3.13,1.32,-0.31
59.569,1,Wall_3mx20cm_Wood_Panels (2),3.13,1.33,-0.31
59.611,1,Wall_3mx20cm_Wood_Panels (2),3.14,1.31,-0.31
59.639,1,Wall_3mx20cm_Wood_Panels (2),3.14,1.32,-0.31
59.667,1,Wall_3mx20cm_Wood_Panels (2),3.13,1.32,-0.31
59.709,1,Wall_3mx20cm_Wood_Panels (2),3.14,1.31,-0.31
59.737,1,Wall_3mx20cm_Wood_Panels (2),3.15,1.30,-0.31
59.779,1,Wall_3mx20cm_Wood_Panels (2),3.15,1.31,-0.31
59.808,1,Wall_3mx20cm_Wood_Panels (2),3.16,1.31,-0.31
59.836,1,Wall_3mx20cm_Wood_Panels (2),3.16,1.30,-0.31
59.878,1,Wall_3mx20cm_Wood_Panels (2),3.15,1.31,-0.31
59.907,1,Wall_3mx20cm_Wood_Panels (2),3.14,1.33,-0.31
59.934,1,Wall_3mx20cm_Wood_Panels (2),3.14,1.32,-0.31
59.977,1,Wall_3mx20cm_Wood_Panels (2),3.12,1.32,-0.31
60.005,1,Wall_3mx20cm_Wood_Panels (2),3.13,1.32,-0.31
60.046,1,Wall_3mx20cm_Wood_Panels (2),3.14,1.31,-0.31
60.075,1,Wall_3mx20cm_Wood_Panels (2),3.16,1.29,-0.31
60.102,1,Wall_3mx20cm_Wood_Panels (2),3.16,1.29,-0.31
60.144,1,Wall_3mx20cm_Wood_Panels (2),3.16,1.31,-0.31
60.172,1,Wall_3mx20cm_Wood_Panels (2),3.16,1.32,-0.31
60.213,1,Wall_3mx20cm_Wood_Panels (2),3.16,1.31,-0.31
60.241,1,Wall_3mx20cm_Wood_Panels (2),3.15,1.34,-0.31
60.269,1,Wall_3mx20cm_Wood_Panels (2),3.16,1.35,-0.31
60.311,1,Wall_3mx20cm_Wood_Panels (2),3.18,1.33,-0.31
60.339,1,Wall_3mx20cm_Wood_Panels (2),3.19,1.32,-0.31
60.367,1,Wall_3mx20cm_Wood_Panels (2),3.22,1.27,-0.31
60.409,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.25,-0.31
60.436,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.24,-0.31
60.478,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.24,-0.31
60.506,1,Wall_3mx20cm_Wood_Panels (2),3.24,1.23,-0.31
60.535,1,Wall_3mx20cm_Wood_Panels (2),3.21,1.22,-0.31
60.575,1,Wall_3mx20cm_Wood_Panels (2),3.18,1.21,-0.31
60.603,1,Wall_3mx20cm_Wood_Panels (2),3.18,1.21,-0.31
60.646,1,Wall_3mx20cm_Wood_Panels (2),3.17,1.22,-0.31
60.674,1,Wall_3mx20cm_Wood_Panels (2),3.16,1.26,-0.31
60.703,1,Wall_3mx20cm_Wood_Panels (2),3.17,1.28,-0.31
60.743,1,Wall_3mx20cm_Wood_Panels (2),3.17,1.22,-0.31
60.772,1,Wall_3mx20cm_Wood_Panels (2),3.16,1.21,-0.31
60.813,1,Wall_3mx20cm_Wood_Panels (2),3.18,1.17,-0.31
60.840,1,Wall_3mx20cm_Wood_Panels (2),3.20,1.15,-0.31
60.868,1,Wall_3mx20cm_Wood_Panels (2),3.22,1.16,-0.31
60.912,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.14,-0.31
60.936,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.14,-0.31
60.976,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.14,-0.31
61.005,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.15,-0.31
61.033,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.15,-0.31
61.075,1,Wall_3mx20cm_Wood_Panels (2),3.24,1.19,-0.31
61.103,1,Wall_3mx20cm_Wood_Panels (2),3.22,1.19,-0.31
61.146,1,Wall_3mx20cm_Wood_Panels (2),3.21,1.19,-0.31
61.173,1,Wall_3mx20cm_Wood_Panels (2),3.21,1.21,-0.31
61.201,1,Wall_3mx20cm_Wood_Panels (2),3.21,1.22,-0.31
61.242,1,Wall_3mx20cm_Wood_Panels (2),3.22,1.23,-0.31
61.270,1,Wall_3mx20cm_Wood_Panels (2),3.23,1.22,-0.31
61.312,1,Wall_3mx20cm_Wood_Panels (2),3.24,1.20,-0.31
61.340,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.18,-0.31
61.369,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.16,-0.31
61.411,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.13,-0.31
61.438,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.10,-0.31
61.466,1,Wall_3mx20cm_Wood_Panels (2),3.46,1.08,-0.31
61.507,1,Wall_3mx20cm_Wood_Panels (2),3.50,1.06,-0.31
61.536,1,Wall_3mx20cm_Wood_Panels (2),3.51,1.06,-0.31
61.576,1,Wall_3mx20cm_Wood_Panels (2),3.53,1.05,-0.31
61.603,1,Wall_3mx20cm_Wood_Panels (2),3.55,1.05,-0.31
61.644,1,Wall_3mx20cm_Wood_Panels (2),3.57,1.04,-0.31
61.672,1,Wall_3mx20cm_Wood_Panels (2),3.58,1.03,-0.31
61.700,1,Wall_3mx20cm_Wood_Panels (2),3.58,1.03,-0.31
61.744,1,Wall_3mx20cm_Wood_Panels (2),3.57,1.02,-0.31
61.770,1,Wall_3mx20cm_Wood_Panels (2),3.57,1.01,-0.31
61.813,1,Wall_3mx20cm_Wood_Panels (2),3.58,0.99,-0.31
61.841,1,Wall_3mx20cm_Wood_Panels (2),3.58,0.99,-0.31
61.869,1,Wall_3mx20cm_Wood_Panels (2),3.58,0.98,-0.31
61.911,1,Wall_3mx20cm_Wood_Panels (2),3.57,0.98,-0.31
61.940,1,Wall_3mx20cm_Wood_Panels (2),3.56,0.99,-0.31
61.968,1,Wall_3mx20cm_Wood_Panels (2),3.56,0.98,-0.31
62.010,1,Wall_3mx20cm_Wood_Panels (2),3.54,0.98,-0.31
62.036,1,Wall_3mx20cm_Wood_Panels (2),3.53,1.01,-0.31
62.078,1,Wall_3mx20cm_Wood_Panels (2),3.52,1.04,-0.31
62.105,1,Wall_3mx20cm_Wood_Panels (2),3.51,1.05,-0.31
62.134,1,Wall_3mx20cm_Wood_Panels (2),3.50,1.07,-0.31
62.187,1,Wall_3mx20cm_Wood_Panels (2),3.48,1.10,-0.31
62.200,1,Wall_3mx20cm_Wood_Panels (2),3.47,1.11,-0.31
62.242,1,Wall_3mx20cm_Wood_Panels (2),3.45,1.09,-0.31
62.270,1,Wall_3mx20cm_Wood_Panels (2),3.46,1.04,-0.31
62.313,1,Wall_3mx20cm_Wood_Panels (2),3.46,1.03,-0.31
62.340,1,Wall_3mx20cm_Wood_Panels (2),3.47,1.02,-0.31
62.371,1,Wall_3mx20cm_Wood_Panels (2),3.47,1.04,-0.31
62.410,1,Wall_3mx20cm_Wood_Panels (2),3.46,1.05,-0.31
62.439,1,Wall_3mx20cm_Wood_Panels (2),3.46,1.02,-0.31
62.481,1,Wall_3mx20cm_Wood_Panels (2),3.46,1.05,-0.31
62.509,1,Wall_3mx20cm_Wood_Panels (2),3.46,1.05,-0.31
62.536,1,Wall_3mx20cm_Wood_Panels (2),3.45,1.07,-0.31
62.579,1,Wall_3mx20cm_Wood_Panels (2),3.43,1.11,-0.31
62.605,1,Wall_3mx20cm_Wood_Panels (2),3.43,1.11,-0.31
62.634,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.10,-0.31
62.675,1,Wall_3mx20cm_Wood_Panels (2),3.40,1.08,-0.31
62.705,1,Wall_3mx20cm_Wood_Panels (2),3.40,1.07,-0.31
62.747,1,Wall_3mx20cm_Wood_Panels (2),3.39,1.08,-0.31
62.775,1,Wall_3mx20cm_Wood_Panels (2),3.39,1.08,-0.31
62.802,1,Wall_3mx20cm_Wood_Panels (2),3.40,1.07,-0.31
62.844,1,Wall_3mx20cm_Wood_Panels (2),3.40,1.08,-0.31
62.871,1,Wall_3mx20cm_Wood_Panels (2),3.40,1.09,-0.31
62.914,1,Wall_3mx20cm_Wood_Panels (2),3.40,1.08,-0.31
62.942,1,Wall_3mx20cm_Wood_Panels (2),3.39,1.08,-0.31
62.970,1,Wall_3mx20cm_Wood_Panels (2),3.39,1.10,-0.31
63.001,1,Wall_3mx20cm_Wood_Panels (2),3.39,1.09,-0.31
63.038,1,Wall_3mx20cm_Wood_Panels (2),3.39,1.11,-0.31
63.066,1,Wall_3mx20cm_Wood_Panels (2),3.40,1.11,-0.31
63.109,1,Wall_3mx20cm_Wood_Panels (2),3.40,1.11,-0.31
63.137,1,Wall_3mx20cm_Wood_Panels (2),3.40,1.12,-0.31
63.178,1,Wall_3mx20cm_Wood_Panels (2),3.39,1.13,-0.31
63.209,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.13,-0.31
63.234,1,Wall_3mx20cm_Wood_Panels (2),3.36,1.14,-0.31
63.276,1,Wall_3mx20cm_Wood_Panels (2),3.34,1.19,-0.31
63.304,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.21,-0.31
63.333,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.18,-0.31
63.373,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.18,-0.31
63.401,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.20,-0.31
63.444,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.18,-0.31
63.471,1,Wall_3mx20cm_Wood_Panels (2),3.35,1.16,-0.31
63.499,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.10,-0.31
63.541,1,Wall_3mx20cm_Wood_Panels (2),3.40,1.12,-0.31
63.569,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.10,-0.31
63.610,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.13,-0.31
63.638,1,Wall_3mx20cm_Wood_Panels (2),3.39,1.16,-0.31
63.666,1,Wall_3mx20cm_Wood_Panels (2),3.36,1.18,-0.31
63.709,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.21,-0.31
63.736,1,Wall_3mx20cm_Wood_Panels (2),3.30,1.23,-0.31
63.778,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.23,-0.31
63.807,1,Wall_3mx20cm_Wood_Panels (2),3.30,1.22,-0.31
63.836,1,Wall_3mx20cm_Wood_Panels (2),3.30,1.21,-0.31
63.876,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.18,-0.31
63.903,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.16,-0.31
63.946,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.17,-0.31
63.976,1,Wall_3mx20cm_Wood_Panels (2),3.30,1.19,-0.31
64.005,1,Wall_3mx20cm_Wood_Panels (2),3.30,1.19,-0.31
64.033,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.21,-0.31
64.076,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.21,-0.31
64.104,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.20,-0.31
64.133,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.19,-0.31
64.177,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.14,-0.31
64.205,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.17,-0.31
64.233,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.17,-0.31
64.275,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.15,-0.31
64.305,1,Wall_3mx20cm_Wood_Panels (2),3.30,1.14,-0.31
64.334,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.14,-0.31
64.374,1,Wall_3mx20cm_Wood_Panels (2),3.28,1.16,-0.31
64.401,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.16,-0.31
64.443,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.16,-0.31
64.471,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.16,-0.31
64.512,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.16,-0.31
64.540,1,Wall_3mx20cm_Wood_Panels (2),3.24,1.16,-0.31
64.568,1,Wall_3mx20cm_Wood_Panels (2),3.23,1.19,-0.31
64.610,1,Wall_3mx20cm_Wood_Panels (2),3.22,1.18,-0.31
64.638,1,Wall_3mx20cm_Wood_Panels (2),3.21,1.21,-0.31
64.668,1,Wall_3mx20cm_Wood_Panels (2),3.19,1.26,-0.31
64.708,1,Wall_3mx20cm_Wood_Panels (2),3.18,1.22,-0.31
64.736,1,Wall_3mx20cm_Wood_Panels (2),3.18,1.23,-0.31
64.778,1,Wall_3mx20cm_Wood_Panels (2),3.18,1.22,-0.31
64.806,1,Wall_3mx20cm_Wood_Panels (2),3.17,1.23,-0.31
64.833,1,Wall_3mx20cm_Wood_Panels (2),3.15,1.24,-0.31
64.878,1,Wall_3mx20cm_Wood_Panels (2),3.11,1.28,-0.31
64.902,1,Wall_3mx20cm_Wood_Panels (2),3.12,1.27,-0.31
64.943,1,Wall_3mx20cm_Wood_Panels (2),3.13,1.25,-0.31
64.972,1,Wall_3mx20cm_Wood_Panels (2),3.12,1.26,-0.31
65.000,1,Wall_3mx20cm_Wood_Panels (2),3.10,1.27,-0.31
65.041,1,Wall_3mx20cm_Wood_Panels (2),3.09,1.29,-0.31
65.069,1,Wall_3mx20cm_Wood_Panels (2),3.07,1.30,-0.31
65.111,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.29,-0.31
65.139,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.29,-0.31
65.168,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.31,-0.31
65.211,1,Wall_3mx20cm_Wood_Panels (2),2.97,1.28,-0.31
65.238,1,Wall_3mx20cm_Wood_Panels (2),2.96,1.27,-0.31
65.266,1,Wall_3mx20cm_Wood_Panels (2),2.97,1.21,-0.31
65.309,1,Wall_3mx20cm_Wood_Panels (2),2.97,0.93,-0.31
65.336,1,Wall_3mx20cm_Wood_Panels (2),3.00,0.91,-0.31
65.378,1,Wall_3mx20cm_Wood_Panels (2),2.99,1.17,-0.31
65.407,1,Wall_3mx20cm_Wood_Panels (2),2.96,1.24,-0.31
65.435,1,Wall_3mx20cm_Wood_Panels (2),2.95,1.21,-0.31
65.476,1,Wall_3mx20cm_Wood_Panels (2),2.96,1.12,-0.31
65.505,1,Wall_3mx20cm_Wood_Panels (2),2.95,1.16,-0.31
65.545,1,Wall_3mx20cm_Wood_Panels (2),2.97,1.31,-0.31
65.575,1,Wall_3mx20cm_Wood_Panels (2),2.99,1.48,-0.31
65.602,1,Wall_3mx20cm_Wood_Panels (2),3.02,1.61,-0.31
65.643,1,Ceiling_log_3m (22),3.39,1.50,-0.46
65.672,1,Ceiling_3x3m (7),3.07,1.70,-0.33
65.714,1,Wall_3mx20cm_Wood_Panels (2),2.97,1.61,-0.31
65.741,1,Wall_3mx20cm_Wood_Panels (2),2.98,1.50,-0.31
65.768,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.35,-0.31
65.811,1,Wall_3mx20cm_Wood_Panels (2),3.07,1.23,-0.31
65.839,1,Wall_3mx20cm_Wood_Panels (2),3.12,1.22,-0.31
65.867,1,Wall_3mx20cm_Wood_Panels (2),3.17,1.22,-0.31
65.908,1,Wall_3mx20cm_Wood_Panels (2),3.20,1.20,-0.31
65.935,1,Wall_3mx20cm_Wood_Panels (2),3.22,1.16,-0.31
65.977,1,Wall_3mx20cm_Wood_Panels (2),3.21,1.16,-0.31
66.005,1,Wall_3mx20cm_Wood_Panels (2),3.21,1.18,-0.31
66.034,1,Wall_3mx20cm_Wood_Panels (2),3.21,1.17,-0.31
66.075,1,Wall_3mx20cm_Wood_Panels (2),3.21,1.21,-0.31
66.103,1,Wall_3mx20cm_Wood_Panels (2),3.19,1.25,-0.31
66.134,1,Wall_3mx20cm_Wood_Panels (2),3.18,1.28,-0.31
66.173,1,Wall_3mx20cm_Wood_Panels (2),3.17,1.28,-0.31
66.201,1,Wall_3mx20cm_Wood_Panels (2),3.17,1.25,-0.31
66.244,1,Wall_3mx20cm_Wood_Panels (2),3.16,1.22,-0.31
66.270,1,Wall_3mx20cm_Wood_Panels (2),3.16,1.19,-0.31
66.313,1,Wall_3mx20cm_Wood_Panels (2),3.15,1.20,-0.31
66.343,1,Wall_3mx20cm_Wood_Panels (2),3.15,1.18,-0.31
66.368,1,Wall_3mx20cm_Wood_Panels (2),3.15,1.18,-0.31
