t,cond,hitObj,x,y,z
77.340,2,Ceiling_3x3m (7),2.68,1.70,-0.67
77.368,2,Ceiling_3x3m (7),2.69,1.70,-0.68
77.409,2,Ceiling_3x3m (7),2.69,1.70,-0.69
77.437,2,Ceiling_3x3m (7),2.69,1.70,-0.69
77.479,2,Ceiling_3x3m (7),2.76,1.70,-0.71
77.507,2,Ceiling_3x3m (7),2.82,1.70,-0.73
77.535,2,Ceiling_3x3m (7),2.81,1.70,-0.73
77.577,2,Ceiling_3x3m (7),2.88,1.70,-0.74
77.605,2,Ceiling_3x3m (7),2.93,1.70,-0.74
77.647,2,Ceiling_3x3m (7),2.90,1.70,-0.72
77.674,2,Ceiling_3x3m (7),2.88,1.70,-0.71
77.702,2,Ceiling_3x3m (7),2.87,1.70,-0.70
77.744,2,Ceiling_3x3m (7),2.86,1.70,-0.70
77.772,2,Ceiling_3x3m (7),2.82,1.70,-0.68
77.800,2,Ceiling_3x3m (7),2.76,1.70,-0.67
77.841,2,Ceiling_3x3m (7),2.79,1.70,-0.69
77.869,2,Ceiling_3x3m (7),2.86,1.70,-0.74
77.911,2,Ceiling_3x3m (7),2.87,1.70,-0.81
77.939,2,Ceiling_3x3m (7),2.86,1.70,-0.84
77.967,2,Ceiling_3x3m (7),2.82,1.70,-0.85
78.009,2,Ceiling_3x3m (7),2.76,1.70,-0.86
78.036,2,Ceiling_3x3m (7),2.72,1.70,-0.84
78.078,2,Ceiling_3x3m (7),2.68,1.70,-0.82
78.105,2,Ceiling_3x3m (7),2.68,1.70,-0.81
78.134,2,Ceiling_3x3m (7),2.69,1.70,-0.80
78.176,2,Ceiling_3x3m (7),2.84,1.70,-0.83
78.203,2,Ceiling_3x3m (7),2.96,1.70,-0.85
78.245,2,Ceiling_3x3m (7),2.98,1.70,-0.86
78.273,2,Ceiling_3x3m (7),2.95,1.70,-0.86
78.301,2,Ceiling_3x3m (7),2.84,1.70,-0.82
78.342,2,Ceiling_3x3m (7),2.68,1.70,-0.76
78.370,2,Ceiling_3x3m (7),2.58,1.70,-0.72
78.412,2,Ceiling_log_3m (21),2.46,1.69,-0.66
78.440,2,Ceiling_log_3m (21),2.46,1.65,-0.65
78.468,2,Ceiling_log_3m (21),2.46,1.60,-0.65
78.509,2,Ceiling_log_3m (21),2.46,1.54,-0.66
78.538,2,Ceiling_log_3m (21),2.46,1.53,-0.67
78.579,2,Ceiling_log_3m (21),2.45,1.50,-0.68
78.607,2,Ceiling_log_3m (21),2.38,1.50,-0.66
78.635,2,Ceiling_3x3m (7),1.97,1.70,-0.54
78.677,2,Ceiling_3x3m (7),1.86,1.70,-0.50
78.704,2,Ceiling_3x3m (7),1.77,1.70,-0.48
78.735,2,Ceiling_3x3m (7),1.64,1.70,-0.45
78.774,2,Ceiling_log_3m (20),1.52,1.66,-0.42
78.802,2,Ceiling_log_3m (20),1.52,1.61,-0.43
78.843,2,Ceiling_log_3m (20),1.52,1.54,-0.44
78.871,2,Ceiling_log_3m (20),1.51,1.50,-0.45
78.899,2,Ceiling_log_3m (20),1.46,1.50,-0.45
78.941,2,Wall_3mx20cm_Door (1),1.41,1.50,-0.45
78.969,2,Wall_3mx20cm_Door (1),1.41,1.49,-0.46
79.011,2,Ceiling_log_3m (20),1.45,1.50,-0.49
79.039,2,Ceiling_log_3m (20),1.48,1.50,-0.50
79.066,2,Ceiling_log_3m (20),1.51,1.50,-0.52
79.109,2,Ceiling_log_3m (20),1.49,1.50,-0.51
79.136,2,Ceiling_log_3m (20),1.45,1.50,-0.51
79.178,2,Wall_3mx20cm_Door (1),1.41,1.50,-0.49
79.205,2,Wall_3mx20cm_Door (1),1.41,1.49,-0.49
79.233,2,Wall_3mx20cm_Door (1),1.41,1.47,-0.49
79.275,2,Wall_3mx20cm_Door (1),1.41,1.44,-0.50
79.303,2,Wall_3mx20cm_Door (1),1.41,1.44,-0.50
79.345,2,Wall_3mx20cm_Door (1),1.41,1.46,-0.51
79.372,2,Wall_3mx20cm_Door (1),1.41,1.47,-0.51
79.400,2,Wall_3mx20cm_Door (1),1.41,1.48,-0.51
79.442,2,Wall_3mx20cm_Door (1),1.41,1.48,-0.50
79.470,2,Wall_3mx20cm_Door (1),1.41,1.48,-0.50
79.512,2,Wall_3mx20cm_Door (1),1.41,1.48,-0.50
79.539,2,Wall_3mx20cm_Door (1),1.41,1.47,-0.50
79.568,2,Wall_3mx20cm_Door (1),1.41,1.47,-0.49
79.609,2,Wall_3mx20cm_Door (1),1.41,1.46,-0.49
79.637,2,Wall_3mx20cm_Door (1),1.41,1.46,-0.48
79.679,2,Wall_3mx20cm_Door (1),1.41,1.45,-0.48
79.707,2,Wall_3mx20cm_Door (1),1.41,1.45,-0.48
79.734,2,Wall_3mx20cm_Door (1),1.41,1.46,-0.48
79.776,2,Wall_3mx20cm_Door (1),1.41,1.49,-0.47
79.804,2,Wall_3mx20cm_Door (1),1.41,1.50,-0.46
79.845,2,Ceiling_log_3m (20),1.47,1.50,-0.47
79.873,2,Ceiling_log_3m (20),1.51,1.50,-0.48
79.901,2,Ceiling_log_3m (20),1.52,1.51,-0.48
79.943,2,Ceiling_log_3m (20),1.52,1.51,-0.46
79.971,2,Ceiling_log_3m (20),1.52,1.52,-0.45
80.012,2,Ceiling_log_3m (20),1.52,1.53,-0.43
80.041,2,Ceiling_log_3m (20),1.52,1.54,-0.42
80.068,2,Ceiling_log_3m (20),1.52,1.55,-0.41
80.110,2,Ceiling_log_3m (20),1.52,1.55,-0.40
80.138,2,Ceiling_log_3m (20),1.52,1.55,-0.40
80.166,2,Ceiling_log_3m (20),1.52,1.55,-0.40
80.207,2,Ceiling_log_3m (20),1.52,1.55,-0.41
80.236,2,Ceiling_log_3m (20),1.52,1.57,-0.42
80.277,2,Ceiling_log_3m (20),1.52,1.59,-0.42
80.305,2,Ceiling_log_3m (20),1.52,1.60,-0.41
80.333,2,Ceiling_log_3m (20),1.52,1.60,-0.39
80.375,2,Ceiling_log_3m (20),1.52,1.61,-0.37
80.402,2,Ceiling_log_3m (20),1.52,1.59,-0.35
80.444,2,Ceiling_log_3m (20),1.52,1.56,-0.34
80.472,2,Ceiling_log_3m (20),1.52,1.56,-0.33
80.500,2,Ceiling_log_3m (20),1.52,1.57,-0.32
80.542,2,Ceiling_log_3m (20),1.52,1.58,-0.32
80.569,2,Ceiling_log_3m (20),1.52,1.60,-0.33
80.611,2,Ceiling_log_3m (20),1.52,1.64,-0.33
80.639,2,Ceiling_log_3m (20),1.52,1.66,-0.33
80.667,2,Ceiling_log_3m (20),1.52,1.67,-0.34
80.708,2,Ceiling_3x3m (7),1.56,1.70,-0.36
80.737,2,Ceiling_3x3m (7),1.60,1.70,-0.35
80.778,2,Ceiling_3x3m (7),1.65,1.70,-0.33
80.806,2,Wall_3mx20cm_Wood_Panels (2),1.67,1.68,-0.31
80.833,2,Wall_3mx20cm_Wood_Panels (2),1.76,1.63,-0.31
80.875,2,Wall_3mx20cm_Wood_Panels (2),1.88,1.53,-0.31
80.903,2,Wall_3mx20cm_Wood_Panels (2),1.95,1.49,-0.31
80.945,2,Wall_3mx20cm_Wood_Panels (2),1.98,1.48,-0.31
80.973,2,Wall_3mx20cm_Wood_Panels (2),1.96,1.48,-0.31
81.001,2,Wall_3mx20cm_Wood_Panels (2),1.91,1.49,-0.31
81.042,2,Wall_3mx20cm_Wood_Panels (2),1.79,1.53,-0.31
81.070,2,Wall_3mx20cm_Wood_Panels (2),1.73,1.55,-0.31
81.112,2,Wall_3mx20cm_Wood_Panels (2),1.67,1.57,-0.31
81.140,2,Wall_3mx20cm_Wood_Panels (2),1.63,1.57,-0.31
81.168,2,Wall_3mx20cm_Wood_Panels (2),1.61,1.58,-0.31
81.210,2,Wall_3mx20cm_Wood_Panels (2),1.63,1.57,-0.31
81.238,2,Wall_3mx20cm_Wood_Panels (2),1.66,1.56,-0.31
81.279,2,Wall_3mx20cm_Wood_Panels (2),1.69,1.55,-0.31
81.307,2,Wall_3mx20cm_Wood_Panels (2),1.72,1.53,-0.31
81.336,2,Wall_3mx20cm_Wood_Panels (2),1.76,1.51,-0.31
81.377,2,Wall_3mx20cm_Wood_Panels (2),1.80,1.49,-0.31
81.405,2,Wall_3mx20cm_Wood_Panels (2),1.81,1.46,-0.31
81.433,2,Wall_3mx20cm_Wood_Panels (2),1.81,1.45,-0.31
81.474,2,Wall_3mx20cm_Wood_Panels (2),1.79,1.44,-0.31
81.502,2,Wall_3mx20cm_Wood_Panels (2),1.78,1.41,-0.31
81.544,2,Wall_3mx20cm_Wood_Panels (2),1.75,1.38,-0.31
81.572,2,Wall_3mx20cm_Wood_Panels (2),1.73,1.37,-0.31
81.600,2,Wall_3mx20cm_Wood_Panels (2),1.70,1.36,-0.31
81.642,2,Wall_3mx20cm_Wood_Panels (2),1.66,1.35,-0.31
81.670,2,Wall_3mx20cm_Wood_Panels (2),1.64,1.34,-0.31
81.711,2,Wall_3mx20cm_Wood_Panels (2),1.57,1.33,-0.31
81.740,2,Wall_3mx20cm_Wood_Panels (2),1.51,1.31,-0.31
81.768,2,Wall_3mx20cm_Wood_Panels (2),1.46,1.30,-0.31
81.809,2,Wall_3mx20cm_Door (1),1.41,1.25,-0.32
81.837,2,Wall_3mx20cm_Door (1),1.41,1.21,-0.34
81.879,2,Wall_3mx20cm_Door (1),1.41,1.13,-0.36
81.907,2,Wall_3mx20cm_Door (1),1.41,1.11,-0.37
81.934,2,Wall_3mx20cm_Door (1),1.41,1.10,-0.37
81.976,2,Wall_3mx20cm_Door (1),1.41,1.09,-0.37
82.004,2,Wall_3mx20cm_Door (1),1.41,1.09,-0.37
82.046,2,Wall_3mx20cm_Door (1),1.41,1.08,-0.37
82.074,2,Wall_3mx20cm_Door (1),1.41,1.08,-0.37
82.101,2,Wall_3mx20cm_Door (1),1.41,1.08,-0.38
82.143,2,Wall_3mx20cm_Door (1),1.41,1.09,-0.38
82.171,2,Wall_3mx20cm_Door (1),1.41,1.10,-0.39
82.199,2,Wall_3mx20cm_Door (1),1.41,1.11,-0.39
82.240,2,Wall_3mx20cm_Door (1),1.41,1.12,-0.39
82.268,2,Wall_3mx20cm_Door (1),1.41,1.13,-0.39
82.310,2,Wall_3mx20cm_Door (1),1.41,1.14,-0.39
82.338,2,Wall_3mx20cm_Door (1),1.41,1.15,-0.38
82.366,2,Wall_3mx20cm_Door (1),1.41,1.16,-0.38
82.408,2,Wall_3mx20cm_Door (1),1.41,1.18,-0.38
82.436,2,Wall_3mx20cm_Door (1),1.41,1.20,-0.39
82.477,2,Wall_3mx20cm_Door (1),1.41,1.22,-0.39
82.505,2,Wall_3mx20cm_Door (1),1.41,1.24,-0.38
82.533,2,Wall_3mx20cm_Door (1),1.41,1.28,-0.37
82.575,2,Wall_3mx20cm_Door (1),1.41,1.32,-0.37
82.602,2,Wall_3mx20cm_Door (1),1.41,1.31,-0.38
82.644,2,Wall_3mx20cm_Door (1),1.41,1.29,-0.40
82.671,2,Wall_3mx20cm_Door (1),1.41,1.28,-0.42
82.699,2,Wall_3mx20cm_Door (1),1.41,1.27,-0.43
82.742,2,Wall_3mx20cm_Door (1),1.41,1.27,-0.43
82.770,2,Wall_3mx20cm_Door (1),1.41,1.27,-0.43
82.811,2,Wall_3mx20cm_Door (1),1.41,1.30,-0.41
82.839,2,Wall_3mx20cm_Door (1),1.41,1.31,-0.39
82.867,2,Wall_3mx20cm_Door (1),1.41,1.32,-0.39
82.908,2,Wall_3mx20cm_Door (1),1.41,1.33,-0.38
82.937,2,Wall_3mx20cm_Door (1),1.41,1.34,-0.38
82.978,2,Wall_3mx20cm_Door (1),1.41,1.37,-0.39
83.006,2,Wall_3mx20cm_Door (1),1.41,1.37,-0.40
83.034,2,Wall_3mx20cm_Door (1),1.41,1.37,-0.41
83.076,2,Wall_3mx20cm_Door (1),1.41,1.37,-0.42
83.103,2,Wall_3mx20cm_Door (1),1.41,1.38,-0.42
83.145,2,Wall_3mx20cm_Door (1),1.41,1.39,-0.42
83.173,2,Wall_3mx20cm_Door (1),1.41,1.40,-0.41
83.202,2,Wall_3mx20cm_Door (1),1.41,1.42,-0.39
83.243,2,Wall_3mx20cm_Door (1),1.41,1.46,-0.38
83.271,2,Wall_3mx20cm_Door (1),1.41,1.49,-0.36
83.312,2,Ceiling_log_3m (20),1.47,1.50,-0.36
83.340,2,Ceiling_log_3m (20),1.52,1.52,-0.37
83.368,2,Ceiling_log_3m (20),1.52,1.55,-0.36
83.410,2,Ceiling_log_3m (20),1.52,1.56,-0.34
83.438,2,Ceiling_log_3m (20),1.52,1.57,-0.35
83.466,2,Ceiling_log_3m (20),1.52,1.56,-0.35
83.508,2,Ceiling_log_3m (20),1.52,1.56,-0.32
83.535,2,Wall_3mx20cm_Wood_Panels (2),1.53,1.56,-0.31
83.576,2,Wall_3mx20cm_Wood_Panels (2),1.59,1.53,-0.31
83.605,2,Wall_3mx20cm_Wood_Panels (2),1.59,1.53,-0.31
83.647,2,Wall_3mx20cm_Wood_Panels (2),1.56,1.57,-0.31
83.674,2,Wall_3mx20cm_Wood_Panels (2),1.57,1.57,-0.31
83.702,2,Wall_3mx20cm_Wood_Panels (2),1.60,1.57,-0.31
83.744,2,Wall_3mx20cm_Wood_Panels (2),1.62,1.58,-0.31
83.772,2,Wall_3mx20cm_Wood_Panels (2),1.64,1.59,-0.31
83.800,2,Wall_3mx20cm_Wood_Panels (2),1.67,1.58,-0.31
83.842,2,Wall_3mx20cm_Wood_Panels (2),1.74,1.54,-0.31
83.869,2,Wall_3mx20cm_Wood_Panels (2),1.80,1.49,-0.31
83.912,2,Wall_3mx20cm_Wood_Panels (2),1.93,1.41,-0.31
83.939,2,Wall_3mx20cm_Wood_Panels (2),1.99,1.38,-0.31
83.967,2,Wall_3mx20cm_Wood_Panels (2),2.03,1.35,-0.31
84.009,2,Wall_3mx20cm_Wood_Panels (2),2.05,1.35,-0.31
84.037,2,Wall_3mx20cm_Wood_Panels (2),2.06,1.38,-0.31
84.078,2,Wall_3mx20cm_Wood_Panels (2),2.11,1.38,-0.31
84.106,2,Wall_3mx20cm_Wood_Panels (2),2.16,1.38,-0.31
84.134,2,Wall_3mx20cm_Wood_Panels (2),2.22,1.39,-0.31
84.176,2,Wall_3mx20cm_Wood_Panels (2),2.30,1.42,-0.31
84.204,2,Wall_3mx20cm_Wood_Panels (2),2.35,1.42,-0.31
84.245,2,Wall_3mx20cm_Wood_Panels (2),2.46,1.40,-0.31
84.273,2,Wall_3mx20cm_Wood_Panels (2),2.56,1.36,-0.31
84.301,2,Wall_3mx20cm_Wood_Panels (2),2.66,1.31,-0.31
84.343,2,Wall_3mx20cm_Wood_Panels (2),2.78,1.24,-0.31
84.371,2,Wall_3mx20cm_Wood_Panels (2),2.86,1.19,-0.31
84.412,2,Wall_3mx20cm_Wood_Panels (2),2.97,1.13,-0.31
84.440,2,Wall_3mx20cm_Wood_Panels (2),3.04,1.09,-0.31
84.468,2,Wall_3mx20cm_Wood_Panels (2),3.11,1.06,-0.31
84.510,2,Wall_3mx20cm_Wood_Panels (2),3.21,1.03,-0.31
84.538,2,Wall_3mx20cm_Wood_Panels (2),3.27,1.01,-0.31
84.566,2,Wall_3mx20cm_Wood_Panels (2),3.34,0.98,-0.31
84.608,2,Wall_3mx20cm_Wood_Panels (2),3.44,0.92,-0.31
84.635,2,Wall_3mx20cm_Wood_Panels (2),3.49,0.89,-0.31
84.677,2,Wall_3mx20cm_Wood_Panels (2),3.56,0.85,-0.31
84.705,2,Wall_3mx20cm_Wood_Panels (2),3.60,0.83,-0.31
84.747,2,Wall_3mx20cm_Wood_Panels (2),3.66,0.80,-0.31
84.774,2,Wall_3mx20cm_Wood_Panels (2),3.71,0.77,-0.31
84.802,2,Wall_3mx20cm_Wood_Panels (2),3.75,0.75,-0.31
84.844,2,Wall_3mx20cm_Wood_Panels (2),3.81,0.72,-0.31
84.872,2,Wall_3mx20cm_Wood_Panels (2),3.85,0.70,-0.31
84.899,2,Wall_3mx20cm_Wood_Panels (2),3.89,0.68,-0.31
84.941,2,Wall_3mx20cm_Wood_Panels (2),3.94,0.65,-0.31
84.969,2,Wall_3mx20cm_Wood_Panels (2),3.96,0.64,-0.31
85.011,2,Wall_3mx20cm_Wood_Panels (2),3.99,0.61,-0.31
85.039,2,Wall_3mx20cm_Wood_Panels (2),4.01,0.60,-0.31
85.066,2,Wall_3mx20cm_Wood_Panels (2),4.03,0.59,-0.31
85.109,2,Wall_3mx20cm_Wood_Panels (2),4.04,0.58,-0.31
85.136,2,Wall_3mx20cm_Wood_Panels (2),4.05,0.57,-0.31
85.178,2,Wall_3mx20cm_Wood_Panels (2),4.05,0.57,-0.31
85.206,2,Wall_3mx20cm_Wood_Panels (2),4.04,0.58,-0.31
85.235,2,Wall_3mx20cm_Wood_Panels (2),4.04,0.57,-0.31
85.275,2,Wall_3mx20cm_Wood_Panels (2),4.04,0.57,-0.31
85.302,2,Wall_3mx20cm_Wood_Panels (2),4.03,0.57,-0.31
85.345,2,Wall_3mx20cm_Wood_Panels (2),4.02,0.57,-0.31
85.372,2,Wall_3mx20cm_Wood_Panels (2),4.01,0.58,-0.31
85.400,2,Wall_3mx20cm_Wood_Panels (2),3.99,0.58,-0.31
85.443,2,Wall_3mx20cm_Wood_Panels (2),3.97,0.59,-0.31
85.470,2,Wall_3mx20cm_Wood_Panels (2),3.95,0.60,-0.31
85.512,2,Wall_3mx20cm_Wood_Panels (2),3.92,0.62,-0.31
85.540,2,Wall_3mx20cm_Wood_Panels (2),3.90,0.63,-0.31
85.567,2,Wall_3mx20cm_Wood_Panels (2),3.88,0.64,-0.31
85.610,2,Wall_3mx20cm_Wood_Panels (2),3.86,0.66,-0.31
85.638,2,Wall_3mx20cm_Wood_Panels (2),3.84,0.68,-0.31
85.679,2,Wall_3mx20cm_Wood_Panels (2),3.82,0.70,-0.31
85.707,2,Wall_3mx20cm_Wood_Panels (2),3.82,0.71,-0.31
85.735,2,Wall_3mx20cm_Wood_Panels (2),3.81,0.72,-0.31
85.776,2,Wall_3mx20cm_Wood_Panels (2),3.80,0.73,-0.31
85.804,2,Wall_3mx20cm_Wood_Panels (2),3.80,0.74,-0.31
85.846,2,Wall_3mx20cm_Wood_Panels (2),3.80,0.73,-0.31
85.875,2,Wall_3mx20cm_Wood_Panels (2),3.81,0.74,-0.31
85.902,2,Wall_3mx20cm_Wood_Panels (2),3.81,0.73,-0.31
85.943,2,Wall_3mx20cm_Wood_Panels (2),3.81,0.73,-0.31
85.971,2,Wall_3mx20cm_Wood_Panels (2),3.80,0.73,-0.31
85.999,2,Wall_3mx20cm_Wood_Panels (2),3.80,0.73,-0.31
86.041,2,Wall_3mx20cm_Wood_Panels (2),3.80,0.73,-0.31
86.069,2,Wall_3mx20cm_Wood_Panels (2),3.79,0.74,-0.31
86.110,2,Wall_3mx20cm_Wood_Panels (2),3.78,0.74,-0.31
86.138,2,Wall_3mx20cm_Wood_Panels (2),3.77,0.74,-0.31
86.167,2,Wall_3mx20cm_Wood_Panels (2),3.77,0.74,-0.31
86.209,2,Wall_3mx20cm_Wood_Panels (2),3.76,0.75,-0.31
86.237,2,Wall_3mx20cm_Wood_Panels (2),3.75,0.75,-0.31
86.278,2,Wall_3mx20cm_Wood_Panels (2),3.74,0.75,-0.31
86.306,2,Wall_3mx20cm_Wood_Panels (2),3.73,0.77,-0.31
86.334,2,Wall_3mx20cm_Wood_Panels (2),3.72,0.77,-0.31
86.375,2,Wall_3mx20cm_Wood_Panels (2),3.72,0.77,-0.31
86.403,2,Wall_3mx20cm_Wood_Panels (2),3.72,0.77,-0.31
86.445,2,Wall_3mx20cm_Wood_Panels (2),3.71,0.78,-0.31
86.472,2,Wall_3mx20cm_Wood_Panels (2),3.71,0.79,-0.31
86.500,2,Wall_3mx20cm_Wood_Panels (2),3.71,0.79,-0.31
86.542,2,Wall_3mx20cm_Wood_Panels (2),3.71,0.80,-0.31
86.570,2,Wall_3mx20cm_Wood_Panels (2),3.71,0.81,-0.31
86.612,2,Wall_3mx20cm_Wood_Panels (2),3.71,0.81,-0.31
86.640,2,Wall_3mx20cm_Wood_Panels (2),3.71,0.81,-0.31
86.668,2,Wall_3mx20cm_Wood_Panels (2),3.71,0.80,-0.31
86.709,2,Wall_3mx20cm_Wood_Panels (2),3.72,0.79,-0.31
86.738,2,Wall_3mx20cm_Wood_Panels (2),3.73,0.78,-0.31
86.779,2,Wall_3mx20cm_Wood_Panels (2),3.73,0.78,-0.31
86.807,2,Wall_3mx20cm_Wood_Panels (2),3.74,0.78,-0.31
86.834,2,Wall_3mx20cm_Wood_Panels (2),3.74,0.77,-0.31
86.876,2,Wall_3mx20cm_Wood_Panels (2),3.75,0.76,-0.31
86.904,2,Wall_3mx20cm_Wood_Panels (2),3.75,0.76,-0.31
86.946,2,Wall_3mx20cm_Wood_Panels (2),3.75,0.75,-0.31
86.974,2,Wall_3mx20cm_Wood_Panels (2),3.74,0.75,-0.31
87.001,2,Wall_3mx20cm_Wood_Panels (2),3.74,0.75,-0.31
87.044,2,Wall_3mx20cm_Wood_Panels (2),3.75,0.74,-0.31
87.071,2,Wall_3mx20cm_Wood_Panels (2),3.75,0.74,-0.31
87.099,2,Wall_3mx20cm_Wood_Panels (2),3.75,0.74,-0.31
87.141,2,Wall_3mx20cm_Wood_Panels (2),3.76,0.73,-0.31
87.169,2,Wall_3mx20cm_Wood_Panels (2),3.76,0.73,-0.31
87.211,2,Wall_3mx20cm_Wood_Panels (2),3.77,0.73,-0.31
87.238,2,Wall_3mx20cm_Wood_Panels (2),3.77,0.73,-0.31
87.266,2,Wall_3mx20cm_Wood_Panels (2),3.78,0.73,-0.31
87.308,2,Wall_3mx20cm_Wood_Panels (2),3.79,0.72,-0.31
87.336,2,Wall_3mx20cm_Wood_Panels (2),3.79,0.72,-0.31
87.378,2,Wall_3mx20cm_Wood_Panels (2),3.80,0.73,-0.31
87.406,2,Wall_3mx20cm_Wood_Panels (2),3.80,0.73,-0.31
87.434,2,Wall_3mx20cm_Wood_Panels (2),3.80,0.73,-0.31
87.476,2,Wall_3mx20cm_Wood_Panels (2),3.81,0.73,-0.31
87.503,2,Wall_3mx20cm_Wood_Panels (2),3.81,0.73,-0.31
87.545,2,Wall_3mx20cm_Wood_Panels (2),3.81,0.73,-0.31
87.573,2,Wall_3mx20cm_Wood_Panels (2),3.80,0.72,-0.31
87.600,2,Wall_3mx20cm_Wood_Panels (2),3.80,0.72,-0.31
87.643,2,Wall_3mx20cm_Wood_Panels (2),3.78,0.72,-0.31
87.670,2,Wall_3mx20cm_Wood_Panels (2),3.78,0.72,-0.31
87.712,2,Wall_3mx20cm_Wood_Panels (2),3.76,0.73,-0.31
87.740,2,Wall_3mx20cm_Wood_Panels (2),3.76,0.73,-0.31
87.768,2,Wall_3mx20cm_Wood_Panels (2),3.76,0.73,-0.31
87.810,2,Wall_3mx20cm_Wood_Panels (2),3.75,0.73,-0.31
87.837,2,Wall_3mx20cm_Wood_Panels (2),3.75,0.73,-0.31
87.879,2,Wall_3mx20cm_Wood_Panels (2),3.74,0.74,-0.31
87.907,2,Wall_3mx20cm_Wood_Panels (2),3.73,0.74,-0.31
87.935,2,Wall_3mx20cm_Wood_Panels (2),3.72,0.74,-0.31
87.976,2,Wall_3mx20cm_Wood_Panels (2),3.71,0.74,-0.31
88.004,2,Wall_3mx20cm_Wood_Panels (2),3.71,0.74,-0.31
88.032,2,Wall_3mx20cm_Wood_Panels (2),3.71,0.74,-0.31
88.074,2,Wall_3mx20cm_Wood_Panels (2),3.70,0.75,-0.31
88.102,2,Wall_3mx20cm_Wood_Panels (2),3.69,0.76,-0.31
88.143,2,Wall_3mx20cm_Wood_Panels (2),3.68,0.77,-0.31
88.172,2,Wall_3mx20cm_Wood_Panels (2),3.67,0.77,-0.31
88.199,2,Wall_3mx20cm_Wood_Panels (2),3.68,0.77,-0.31
88.241,2,Wall_3mx20cm_Wood_Panels (2),3.69,0.77,-0.31
88.269,2,Wall_3mx20cm_Wood_Panels (2),3.70,0.76,-0.31
88.311,2,Wall_3mx20cm_Wood_Panels (2),3.72,0.76,-0.31
88.338,2,Wall_3mx20cm_Wood_Panels (2),3.72,0.75,-0.31
88.367,2,Wall_3mx20cm_Wood_Panels (2),3.73,0.76,-0.31
88.408,2,Wall_3mx20cm_Wood_Panels (2),3.73,0.76,-0.31
88.436,2,Wall_3mx20cm_Wood_Panels (2),3.74,0.76,-0.31
88.477,2,Wall_3mx20cm_Wood_Panels (2),3.73,0.75,-0.31
88.505,2,Wall_3mx20cm_Wood_Panels (2),3.73,0.75,-0.31
88.533,2,Wall_3mx20cm_Wood_Panels (2),3.73,0.75,-0.31
88.575,2,Wall_3mx20cm_Wood_Panels (2),3.72,0.76,-0.31
88.603,2,Wall_3mx20cm_Wood_Panels (2),3.73,0.76,-0.31
88.644,2,Wall_3mx20cm_Wood_Panels (2),3.74,0.76,-0.31
88.672,2,Wall_3mx20cm_Wood_Panels (2),3.74,0.76,-0.31
88.700,2,Wall_3mx20cm_Wood_Panels (2),3.74,0.76,-0.31
88.742,2,Wall_3mx20cm_Wood_Panels (2),3.74,0.77,-0.31
88.769,2,Wall_3mx20cm_Wood_Panels (2),3.74,0.77,-0.31
88.812,2,Wall_3mx20cm_Wood_Panels (2),3.74,0.77,-0.31
88.839,2,Wall_3mx20cm_Wood_Panels (2),3.75,0.77,-0.31
88.867,2,Wall_3mx20cm_Wood_Panels (2),3.75,0.77,-0.31
88.909,2,Wall_3mx20cm_Wood_Panels (2),3.75,0.77,-0.31
88.937,2,Wall_3mx20cm_Wood_Panels (2),3.74,0.78,-0.31
88.979,2,Wall_3mx20cm_Wood_Panels (2),3.73,0.78,-0.31
89.006,2,Wall_3mx20cm_Wood_Panels (2),3.73,0.78,-0.31
89.034,2,Wall_3mx20cm_Wood_Panels (2),3.74,0.78,-0.31
89.076,2,Wall_3mx20cm_Wood_Panels (2),3.75,0.77,-0.31
89.104,2,Wall_3mx20cm_Wood_Panels (2),3.75,0.76,-0.31
89.147,2,Wall_3mx20cm_Wood_Panels (2),3.75,0.76,-0.31
89.174,2,Wall_3mx20cm_Wood_Panels (2),3.75,0.76,-0.31
89.201,2,Wall_3mx20cm_Wood_Panels (2),3.75,0.76,-0.31
89.244,2,Wall_3mx20cm_Wood_Panels (2),3.75,0.76,-0.31
89.271,2,Wall_3mx20cm_Wood_Panels (2),3.75,0.76,-0.31
89.313,2,Wall_3mx20cm_Wood_Panels (2),3.74,0.76,-0.31
89.341,2,Wall_3mx20cm_Wood_Panels (2),3.73,0.77,-0.31
89.369,2,Wall_3mx20cm_Wood_Panels (2),3.73,0.77,-0.31
89.411,2,Wall_3mx20cm_Wood_Panels (2),3.73,0.77,-0.31
89.438,2,Wall_3mx20cm_Wood_Panels (2),3.74,0.77,-0.31
89.466,2,Wall_3mx20cm_Wood_Panels (2),3.74,0.77,-0.31
89.508,2,Wall_3mx20cm_Wood_Panels (2),3.73,0.77,-0.31
89.536,2,Wall_3mx20cm_Wood_Panels (2),3.73,0.78,-0.31
89.577,2,Wall_3mx20cm_Wood_Panels (2),3.73,0.78,-0.31
89.605,2,Wall_3mx20cm_Wood_Panels (2),3.73,0.78,-0.31
89.633,2,Wall_3mx20cm_Wood_Panels (2),3.73,0.77,-0.31
89.675,2,Wall_3mx20cm_Wood_Panels (2),3.74,0.77,-0.31
89.703,2,Wall_3mx20cm_Wood_Panels (2),3.75,0.77,-0.31
89.744,2,Wall_3mx20cm_Wood_Panels (2),3.75,0.77,-0.31
89.772,2,Wall_3mx20cm_Wood_Panels (2),3.75,0.77,-0.31
89.800,2,Wall_3mx20cm_Wood_Panels (2),3.75,0.77,-0.31
