t,cond,hitObj,x,y,z
62.938,1,Wall_3mx20cm_Wood_Panels (2),2.45,1.45,-0.31
62.980,1,Wall_3mx20cm_Wood_Panels (2),2.46,1.43,-0.31
63.007,1,Wall_3mx20cm_Wood_Panels (2),2.47,1.43,-0.31
63.036,1,Wall_3mx20cm_Wood_Panels (2),2.47,1.42,-0.31
63.077,1,Wall_3mx20cm_Wood_Panels (2),2.48,1.41,-0.31
63.104,1,Wall_3mx20cm_Wood_Panels (2),2.48,1.41,-0.31
63.146,1,Wall_3mx20cm_Wood_Panels (2),2.50,1.41,-0.31
63.174,1,Wall_3mx20cm_Wood_Panels (2),2.51,1.41,-0.31
63.202,1,Wall_3mx20cm_Wood_Panels (2),2.52,1.40,-0.31
63.243,1,Wall_3mx20cm_Wood_Panels (2),2.52,1.39,-0.31
63.271,1,Wall_3mx20cm_Wood_Panels (2),2.53,1.39,-0.31
63.313,1,Wall_3mx20cm_Wood_Panels (2),2.54,1.38,-0.31
63.341,1,Wall_3mx20cm_Wood_Panels (2),2.55,1.38,-0.31
63.368,1,Wall_3mx20cm_Wood_Panels (2),2.56,1.37,-0.31
63.411,1,Wall_3mx20cm_Wood_Panels (2),2.56,1.37,-0.31
63.438,1,Wall_3mx20cm_Wood_Panels (2),2.56,1.37,-0.31
63.467,1,Wall_3mx20cm_Wood_Panels (2),2.55,1.35,-0.31
63.508,1,Wall_3mx20cm_Wood_Panels (2),2.54,1.36,-0.31
63.537,1,Wall_3mx20cm_Wood_Panels (2),2.54,1.37,-0.31
63.578,1,Wall_3mx20cm_Wood_Panels (2),2.54,1.37,-0.31
63.606,1,Wall_3mx20cm_Wood_Panels (2),2.53,1.37,-0.31
63.633,1,Wall_3mx20cm_Wood_Panels (2),2.53,1.37,-0.31
63.675,1,Wall_3mx20cm_Wood_Panels (2),2.52,1.38,-0.31
63.703,1,Wall_3mx20cm_Wood_Panels (2),2.52,1.38,-0.31
63.745,1,Wall_3mx20cm_Wood_Panels (2),2.52,1.38,-0.31
63.772,1,Wall_3mx20cm_Wood_Panels (2),2.52,1.37,-0.31
63.800,1,Wall_3mx20cm_Wood_Panels (2),2.52,1.37,-0.31
63.842,1,Wall_3mx20cm_Wood_Panels (2),2.53,1.37,-0.31
63.869,1,Wall_3mx20cm_Wood_Panels (2),2.53,1.37,-0.31
63.911,1,Wall_3mx20cm_Wood_Panels (2),2.55,1.37,-0.31
63.939,1,Wall_3mx20cm_Wood_Panels (2),2.56,1.37,-0.31
63.966,1,Wall_3mx20cm_Wood_Panels (2),2.57,1.36,-0.31
64.008,1,Wall_3mx20cm_Wood_Panels (2),2.59,1.36,-0.31
64.036,1,Wall_3mx20cm_Wood_Panels (2),2.60,1.36,-0.31
64.077,1,Wall_3mx20cm_Wood_Panels (2),2.60,1.35,-0.31
64.105,1,Wall_3mx20cm_Wood_Panels (2),2.60,1.35,-0.31
64.134,1,Wall_3mx20cm_Wood_Panels (2),2.60,1.35,-0.31
64.176,1,Wall_3mx20cm_Wood_Panels (2),2.59,1.33,-0.31
64.203,1,Wall_3mx20cm_Wood_Panels (2),2.59,1.32,-0.31
64.244,1,Wall_3mx20cm_Wood_Panels (2),2.60,1.33,-0.31
64.273,1,Wall_3mx20cm_Wood_Panels (2),2.60,1.33,-0.31
64.300,1,Wall_3mx20cm_Wood_Panels (2),2.61,1.33,-0.31
64.342,1,Wall_3mx20cm_Wood_Panels (2),2.63,1.33,-0.31
64.370,1,Wall_3mx20cm_Wood_Panels (2),2.63,1.33,-0.31
64.411,1,Wall_3mx20cm_Wood_Panels (2),2.60,1.35,-0.31
64.439,1,Wall_3mx20cm_Wood_Panels (2),2.56,1.37,-0.31
64.468,1,Wall_3mx20cm_Wood_Panels (2),2.52,1.38,-0.31
64.510,1,Wall_3mx20cm_Wood_Panels (2),2.46,1.40,-0.31
64.537,1,Wall_3mx20cm_Wood_Panels (2),2.44,1.41,-0.31
64.579,1,Wall_3mx20cm_Wood_Panels (2),2.40,1.42,-0.31
64.607,1,Wall_3mx20cm_Wood_Panels (2),2.37,1.43,-0.31
64.635,1,Wall_3mx20cm_Wood_Panels (2),2.34,1.45,-0.31
64.677,1,Wall_3mx20cm_Wood_Panels (2),2.27,1.46,-0.31
64.705,1,Wall_3mx20cm_Wood_Panels (2),2.20,1.49,-0.31
64.733,1,Wall_3mx20cm_Wood_Panels (2),2.13,1.53,-0.31
64.775,1,Wall_3mx20cm_Wood_Panels (2),2.01,1.59,-0.31
64.803,1,Wall_3mx20cm_Wood_Panels (2),1.91,1.62,-0.31
64.845,1,Wall_3mx20cm_Wood_Panels (2),1.75,1.69,-0.31
64.873,1,Ceiling_3x3m (7),1.73,1.70,-0.34
64.901,1,Ceiling_3x3m (7),1.69,1.70,-0.37
64.943,1,Ceiling_3x3m (7),1.68,1.70,-0.42
64.971,1,Ceiling_3x3m (7),1.68,1.70,-0.46
65.013,1,Ceiling_3x3m (7),1.70,1.70,-0.51
65.041,1,Ceiling_3x3m (7),1.66,1.70,-0.54
65.068,1,Ceiling_3x3m (7),1.67,1.70,-0.58
65.110,1,Ceiling_3x3m (7),1.68,1.70,-0.63
65.138,1,Ceiling_3x3m (7),1.65,1.70,-0.67
65.180,1,Ceiling_3x3m (7),1.61,1.70,-0.73
65.208,1,Ceiling_3x3m (7),1.63,1.70,-0.79
65.236,1,Ceiling_3x3m (7),1.59,1.70,-0.83
65.277,1,Ceiling_3x3m (7),1.54,1.70,-0.91
65.305,1,Ceiling_log_3m (20),1.52,1.68,-0.96
65.333,1,Ceiling_log_3m (20),1.52,1.66,-1.02
65.374,1,Ceiling_log_3m (20),1.52,1.65,-1.11
65.402,1,Ceiling_log_3m (20),1.52,1.62,-1.17
65.444,1,Ceiling_log_3m (20),1.52,1.58,-1.26
65.472,1,Ceiling_log_3m (20),1.52,1.55,-1.33
65.501,1,Ceiling_log_3m (20),1.52,1.54,-1.40
65.542,1,Ceiling_log_3m (20),1.49,1.50,-1.49
65.569,1,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.57
65.611,1,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.70
65.639,1,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.82
65.667,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.93
65.710,1,Wall_3mx20cm_Conference_Door,1.41,1.28,-2.13
65.737,1,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.28
65.779,1,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.54
65.807,1,Timer,1.47,1.02,-2.72
65.835,1,Timer,1.47,0.97,-2.92
65.878,1,Timer,1.47,0.95,-3.28
65.904,1,Wall_3mx20cm_Conference_Door,1.41,0.94,-3.56
65.946,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-3.92
65.974,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-4.09
66.002,1,Wall_3mx40cm_Window,1.60,0.71,-4.10
66.044,1,Wall_3mx40cm_Window,1.66,0.58,-4.10
66.073,1,Wall_3mx40cm_Window,1.61,0.48,-4.10
66.100,1,Wall_3mx40cm_Window,1.54,0.41,-4.10
66.142,1,Wall_3mx20cm_Conference_Door,1.41,0.29,-4.07
66.169,1,Wall_3mx20cm_Conference_Door,1.41,0.19,-3.99
66.212,1,Wall_3mx20cm_Conference_Door,1.41,0.05,-3.82
66.238,1,Wall_3mx20cm_Conference_Door,1.41,-0.06,-3.67
66.266,1,Wall_3mx20cm_Conference_Door,1.33,-0.22,-3.53
66.308,1,Conference_Room_Door_R,1.33,-0.47,-3.24
66.336,1,Conference_Room_Door_R,1.33,-0.58,-3.09
66.378,1,Conference_Room_Door_R,1.33,-0.68,-2.96
66.407,1,Conference_Room_Door_R,1.33,-0.71,-2.92
66.434,1,Conference_Room_Door_R,1.33,-0.72,-2.93
66.475,1,Conference_Room_Door_R,1.33,-0.77,-2.98
66.504,1,Conference_Room_Door_R,1.33,-0.84,-3.04
66.545,1,Conference_Room_Door_R,1.33,-0.93,-3.12
66.573,1,Auto Hand Player,6.64,-0.72,-1.81
66.601,1,Auto Hand Player,6.64,-0.72,-1.81
66.642,1,Conference_Room_Door_R,1.33,-0.96,-3.17
66.670,1,Conference_Room_Door_R,1.33,-0.93,-3.15
66.712,1,Conference_Room_Door_R,1.33,-0.88,-3.11
66.740,1,Conference_Room_Door_R,1.33,-0.86,-3.09
66.768,1,Conference_Room_Door_R,1.33,-0.83,-3.07
66.810,1,Conference_Room_Door_R,1.33,-0.82,-3.05
66.838,1,Conference_Room_Door_R,1.33,-0.82,-3.04
66.880,1,Conference_Room_Door_R,1.33,-0.82,-3.03
66.907,1,Conference_Room_Door_R,1.33,-0.82,-3.01
66.935,1,Conference_Room_Door_R,1.33,-0.81,-3.00
66.977,1,Conference_Room_Door_R,1.33,-0.80,-2.97
67.005,1,Conference_Room_Door_R,1.33,-0.80,-2.96
67.033,1,Conference_Room_Door_R,1.33,-0.81,-2.94
67.075,1,Conference_Room_Door_R,1.33,-0.81,-2.92
67.103,1,Conference_Room_Door_R,1.33,-0.80,-2.91
67.144,1,Conference_Room_Door_R,1.33,-0.79,-2.89
67.172,1,Conference_Room_Door_R,1.33,-0.78,-2.88
67.200,1,Conference_Room_Door_R,1.33,-0.77,-2.86
67.242,1,Conference_Room_Door_R,1.33,-0.75,-2.85
67.269,1,Conference_Room_Door_R,1.33,-0.73,-2.86
67.312,1,Conference_Room_Door_R,1.33,-0.65,-2.88
67.339,1,Conference_Room_Door_R,1.33,-0.61,-2.89
67.367,1,Conference_Room_Door_R,1.33,-0.59,-2.90
67.409,1,Conference_Room_Door_R,1.33,-0.58,-2.90
67.437,1,Conference_Room_Door_R,1.33,-0.56,-2.90
67.478,1,Conference_Room_Door_R,1.33,-0.58,-2.90
67.506,1,Conference_Room_Door_R,1.33,-0.60,-2.88
67.534,1,Conference_Room_Door_R,1.33,-0.58,-2.86
67.576,1,Conference_Room_Door_R,1.33,-0.55,-2.82
67.604,1,Conference_Room_Door_R,1.33,-0.54,-2.79
67.647,1,Conference_Room_Door_R,1.33,-0.53,-2.73
67.674,1,Conference_Room_Door_R,1.33,-0.49,-2.69
67.701,1,Conference_Room_Door_R,1.33,-0.46,-2.66
67.743,1,Conference_Room_Door_R,1.33,-0.44,-2.61
67.772,1,Conference_Room_Door_L,1.33,-0.43,-2.58
67.800,1,Conference_Room_Door_L,1.33,-0.41,-2.56
67.840,1,Conference_Room_Door_L,1.33,-0.41,-2.53
67.868,1,Conference_Room_Door_L,1.33,-0.41,-2.51
67.910,1,Conference_Room_Door_L,1.33,-0.41,-2.48
67.938,1,Conference_Room_Door_L,1.33,-0.41,-2.46
67.980,1,Conference_Room_Door_L,1.33,-0.37,-2.44
68.007,1,Conference_Room_Door_L,1.33,-0.36,-2.43
68.036,1,Conference_Room_Door_L,1.33,-0.35,-2.42
68.077,1,Conference_Room_Door_L,1.33,-0.31,-2.41
68.105,1,Conference_Room_Door_L,1.33,-0.31,-2.41
68.133,1,Conference_Room_Door_L,1.33,-0.32,-2.40
68.175,1,Conference_Room_Door_L,1.33,-0.32,-2.39
68.202,1,Conference_Room_Door_L,1.33,-0.30,-2.38
68.244,1,Conference_Room_Door_L,1.33,-0.28,-2.37
68.272,1,Conference_Room_Door_L,1.33,-0.25,-2.36
68.301,1,Conference_Room_Door_L,1.33,-0.24,-2.35
68.341,1,Conference_Room_Door_L,1.33,-0.23,-2.34
68.369,1,Conference_Room_Door_L,1.33,-0.22,-2.34
68.411,1,Conference_Room_Door_L,1.33,-0.22,-2.33
68.439,1,Conference_Room_Door_L,1.33,-0.23,-2.33
68.467,1,Conference_Room_Door_L,1.33,-0.24,-2.34
68.509,1,Conference_Room_Door_L,1.33,-0.24,-2.34
68.536,1,Conference_Room_Door_L,1.33,-0.25,-2.34
68.578,1,Conference_Room_Door_L,1.33,-0.25,-2.35
68.606,1,Conference_Room_Door_L,1.33,-0.25,-2.35
68.633,1,Conference_Room_Door_L,1.33,-0.24,-2.35
68.676,1,Conference_Room_Door_L,1.33,-0.22,-2.36
68.703,1,Conference_Room_Door_L,1.33,-0.21,-2.35
68.745,1,Conference_Room_Door_L,1.33,-0.18,-2.35
68.773,1,Conference_Room_Door_L,1.33,-0.17,-2.34
68.801,1,Conference_Room_Door_L,1.33,-0.15,-2.33
68.843,1,Conference_Room_Door_L,1.33,-0.15,-2.31
68.871,1,Conference_Room_Door_L,1.33,-0.15,-2.31
68.912,1,Conference_Room_Door_L,1.33,-0.16,-2.30
68.940,1,Conference_Room_Door_L,1.33,-0.15,-2.30
68.968,1,Conference_Room_Door_L,1.33,-0.14,-2.30
69.009,1,Conference_Room_Door_L,1.33,-0.12,-2.30
69.038,1,Conference_Room_Door_L,1.33,-0.12,-2.29
69.079,1,Conference_Room_Door_L,1.33,-0.12,-2.29
69.107,1,Conference_Room_Door_L,1.33,-0.11,-2.29
69.134,1,Conference_Room_Door_L,1.33,-0.11,-2.29
69.177,1,Conference_Room_Door_L,1.33,-0.10,-2.29
69.205,1,Conference_Room_Door_L,1.33,-0.10,-2.29
69.247,1,Conference_Room_Door_L,1.33,-0.11,-2.29
69.274,1,Conference_Room_Door_L,1.33,-0.12,-2.29
69.302,1,Conference_Room_Door_L,1.33,-0.11,-2.28
69.345,1,Conference_Room_Door_L,1.33,-0.08,-2.27
69.371,1,Conference_Room_Door_L,1.33,-0.09,-2.26
69.399,1,Conference_Room_Door_L,1.33,-0.09,-2.26
69.441,1,Conference_Room_Door_L,1.33,-0.05,-2.25
69.470,1,Conference_Room_Door_L,1.33,-0.03,-2.25
69.512,1,Conference_Room_Door_L,1.33,-0.02,-2.25
69.539,1,Conference_Room_Door_L,1.33,-0.02,-2.25
69.580,1,Conference_Room_Door_L,1.33,-0.02,-2.25
69.609,1,Conference_Room_Door_L,1.33,-0.03,-2.25
69.636,1,Conference_Room_Door_L,1.33,-0.03,-2.25
69.678,1,Conference_Room_Door_L,1.33,-0.01,-2.25
69.706,1,Conference_Room_Door_L,1.33,0.00,-2.25
69.734,1,Conference_Room_Door_L,1.33,0.03,-2.24
69.775,1,Conference_Room_Door_L,1.33,0.06,-2.25
69.804,1,Conference_Room_Door_L,1.33,0.08,-2.27
69.845,1,Conference_Room_Door_L,1.33,0.09,-2.27
69.874,1,Conference_Room_Door_L,1.33,0.05,-2.28
69.901,1,Conference_Room_Door_L,1.33,0.02,-2.27
69.942,1,Conference_Room_Door_L,1.33,0.02,-2.26
69.971,1,Conference_Room_Door_L,1.33,0.03,-2.24
70.012,1,Conference_Room_Door_L,1.33,0.01,-2.24
70.040,1,Conference_Room_Door_L,1.33,0.00,-2.24
70.068,1,Conference_Room_Door_L,1.33,0.00,-2.24
70.110,1,Conference_Room_Door_L,1.33,0.00,-2.25
70.138,1,Conference_Room_Door_L,1.33,0.00,-2.25
70.179,1,Conference_Room_Door_L,1.33,0.00,-2.25
70.207,1,Conference_Room_Door_L,1.33,0.01,-2.26
70.235,1,Conference_Room_Door_L,1.33,0.01,-2.26
70.277,1,Conference_Room_Door_L,1.33,0.01,-2.26
70.305,1,Conference_Room_Door_L,1.33,0.01,-2.26
70.333,1,Conference_Room_Door_L,1.33,0.03,-2.26
70.375,1,Conference_Room_Door_L,1.33,0.04,-2.26
70.402,1,Conference_Room_Door_L,1.33,0.04,-2.26
70.444,1,Conference_Room_Door_L,1.33,0.05,-2.26
70.472,1,Conference_Room_Door_L,1.33,0.06,-2.25
70.500,1,Conference_Room_Door_L,1.33,0.07,-2.25
70.542,1,Conference_Room_Door_L,1.33,0.08,-2.23
70.569,1,Conference_Room_Door_L,1.33,0.09,-2.22
70.611,1,Conference_Room_Door_L,1.33,0.09,-2.21
70.639,1,Conference_Room_Door_L,1.33,0.09,-2.20
70.667,1,Conference_Room_Door_L,1.33,0.08,-2.18
70.709,1,Conference_Room_Door_L,1.33,0.08,-2.17
70.737,1,Conference_Room_Door_L,1.33,0.06,-2.16
70.778,1,Conference_Room_Door_L,1.33,0.07,-2.16
70.806,1,Conference_Room_Door_L,1.33,0.08,-2.16
70.834,1,Conference_Room_Door_L,1.33,0.08,-2.16
70.876,1,Conference_Room_Door_L,1.33,0.07,-2.18
70.903,1,Conference_Room_Door_L,1.33,0.05,-2.19
70.945,1,Conference_Room_Door_L,1.33,0.02,-2.20
70.972,1,Conference_Room_Door_L,1.33,0.03,-2.21
71.000,1,Conference_Room_Door_L,1.33,0.06,-2.21
71.042,1,Conference_Room_Door_L,1.33,0.08,-2.21
71.070,1,Conference_Room_Door_L,1.33,0.12,-2.21
71.112,1,Conference_Room_Door_L,1.33,0.16,-2.21
71.140,1,Conference_Room_Door_L,1.33,0.19,-2.21
71.168,1,Conference_Room_Door_L,1.33,0.19,-2.20
71.211,1,Conference_Room_Door_L,1.33,0.17,-2.21
71.237,1,Conference_Room_Door_L,1.33,0.14,-2.22
71.279,1,Conference_Room_Door_L,1.33,0.13,-2.21
71.307,1,Conference_Room_Door_L,1.33,0.13,-2.22
71.334,1,Conference_Room_Door_L,1.33,0.11,-2.23
71.376,1,Conference_Room_Door_L,1.33,0.09,-2.24
71.405,1,Conference_Room_Door_L,1.33,0.10,-2.24
71.446,1,Conference_Room_Door_L,1.33,0.12,-2.25
71.474,1,Conference_Room_Door_L,1.33,0.14,-2.26
71.502,1,Conference_Room_Door_L,1.33,0.16,-2.26
71.544,1,Conference_Room_Door_L,1.33,0.14,-2.27
71.571,1,Conference_Room_Door_L,1.33,0.14,-2.27
71.613,1,Conference_Room_Door_L,1.33,0.18,-2.27
71.641,1,Conference_Room_Door_L,1.33,0.19,-2.27
71.669,1,Conference_Room_Door_L,1.33,0.19,-2.27
71.711,1,Conference_Room_Door_L,1.33,0.17,-2.27
71.738,1,Conference_Room_Door_L,1.33,0.15,-2.26
71.767,1,Conference_Room_Door_L,1.33,0.14,-2.25
71.808,1,Conference_Room_Door_L,1.33,0.15,-2.24
71.836,1,Conference_Room_Door_L,1.33,0.15,-2.24
71.877,1,Conference_Room_Door_L,1.33,0.13,-2.23
71.905,1,Conference_Room_Door_L,1.33,0.13,-2.22
71.934,1,Conference_Room_Door_L,1.33,0.16,-2.23
71.976,1,Conference_Room_Door_L,1.33,0.19,-2.24
72.003,1,Conference_Room_Door_L,1.33,0.21,-2.25
72.045,1,Conference_Room_Door_L,1.33,0.19,-2.25
72.072,1,Conference_Room_Door_L,1.33,0.19,-2.24
72.101,1,Conference_Room_Door_L,1.33,0.20,-2.24
72.143,1,Conference_Room_Door_L,1.33,0.17,-2.24
72.170,1,Conference_Room_Door_L,1.33,0.16,-2.24
72.212,1,Conference_Room_Door_L,1.33,0.16,-2.24
72.240,1,Conference_Room_Door_L,1.33,0.15,-2.24
72.268,1,Conference_Room_Door_L,1.33,0.16,-2.24
72.310,1,Conference_Room_Door_L,1.33,0.17,-2.24
72.337,1,Conference_Room_Door_L,1.33,0.16,-2.23
72.379,1,Conference_Room_Door_L,1.33,0.14,-2.22
72.407,1,Conference_Room_Door_L,1.33,0.14,-2.22
72.436,1,Conference_Room_Door_L,1.33,0.14,-2.22
72.477,1,Conference_Room_Door_L,1.33,0.16,-2.21
72.504,1,Conference_Room_Door_L,1.33,0.19,-2.22
72.546,1,Conference_Room_Door_L,1.33,0.21,-2.22
72.574,1,Conference_Room_Door_L,1.33,0.22,-2.23
72.603,1,Conference_Room_Door_L,1.33,0.21,-2.24
72.643,1,Conference_Room_Door_L,1.33,0.19,-2.24
72.671,1,Conference_Room_Door_L,1.33,0.18,-2.24
72.699,1,Conference_Room_Door_L,1.33,0.17,-2.24
72.741,1,Conference_Room_Door_L,1.33,0.18,-2.25
72.769,1,Conference_Room_Door_L,1.33,0.18,-2.25
72.811,1,Conference_Room_Door_L,1.33,0.18,-2.26
72.839,1,Conference_Room_Door_L,1.33,0.16,-2.27
72.867,1,Conference_Room_Door_L,1.33,0.15,-2.27
72.908,1,Conference_Room_Door_L,1.33,0.15,-2.28
72.936,1,Conference_Room_Door_L,1.33,0.15,-2.28
72.978,1,Conference_Room_Door_L,1.33,0.14,-2.28
73.006,1,Conference_Room_Door_L,1.33,0.14,-2.28
73.034,1,Conference_Room_Door_L,1.33,0.15,-2.28
73.075,1,Conference_Room_Door_L,1.33,0.14,-2.29
73.103,1,Conference_Room_Door_L,1.33,0.14,-2.29
73.145,1,Conference_Room_Door_L,1.33,0.14,-2.30
73.173,1,Conference_Room_Door_L,1.33,0.14,-2.31
73.201,1,Conference_Room_Door_L,1.33,0.14,-2.31
73.243,1,Conference_Room_Door_L,1.33,0.13,-2.31
73.270,1,Conference_Room_Door_L,1.33,0.13,-2.32
73.312,1,Conference_Room_Door_L,1.33,0.12,-2.32
73.340,1,Conference_Room_Door_L,1.33,0.12,-2.31
73.368,1,Conference_Room_Door_L,1.33,0.12,-2.31
73.410,1,Conference_Room_Door_L,1.33,0.12,-2.31
73.437,1,Conference_Room_Door_L,1.33,0.11,-2.31
73.479,1,Conference_Room_Door_L,1.33,0.11,-2.30
73.507,1,Conference_Room_Door_L,1.33,0.10,-2.30
73.535,1,Conference_Room_Door_L,1.33,0.09,-2.30
73.577,1,Conference_Room_Door_L,1.33,0.08,-2.30
73.605,1,Conference_Room_Door_L,1.33,0.08,-2.30
73.646,1,Conference_Room_Door_L,1.33,0.07,-2.30
73.674,1,Conference_Room_Door_L,1.33,0.07,-2.30
73.702,1,Conference_Room_Door_L,1.33,0.06,-2.30
73.743,1,Conference_Room_Door_L,1.33,0.06,-2.30
73.772,1,Conference_Room_Door_L,1.33,0.06,-2.30
73.799,1,Conference_Room_Door_L,1.33,0.06,-2.30
73.841,1,Conference_Room_Door_L,1.33,0.05,-2.30
73.870,1,Conference_Room_Door_L,1.33,0.06,-2.29
73.911,1,Conference_Room_Door_L,1.33,0.05,-2.29
73.939,1,Conference_Room_Door_L,1.33,0.05,-2.29
73.966,1,Conference_Room_Door_L,1.33,0.05,-2.29
74.008,1,Conference_Room_Door_L,1.33,0.05,-2.29
74.036,1,Conference_Room_Door_L,1.33,0.04,-2.29
74.078,1,Conference_Room_Door_L,1.33,0.02,-2.28
74.105,1,Conference_Room_Door_L,1.33,0.01,-2.28
74.133,1,Conference_Room_Door_L,1.33,0.00,-2.27
74.175,1,Conference_Room_Door_L,1.33,-0.03,-2.26
74.203,1,Conference_Room_Door_L,1.33,-0.04,-2.25
74.244,1,Conference_Room_Door_L,1.33,-0.05,-2.23
74.272,1,Conference_Room_Door_L,1.33,-0.06,-2.21
74.299,1,Conference_Room_Door_L,1.33,-0.07,-2.20
74.341,1,Conference_Room_Door_L,1.33,-0.07,-2.19
74.369,1,Conference_Room_Door_L,1.33,-0.08,-2.19
74.411,1,Conference_Room_Door_L,1.33,-0.08,-2.19
74.439,1,Conference_Room_Door_L,1.33,-0.09,-2.19
74.467,1,Conference_Room_Door_L,1.33,-0.09,-2.18
74.509,1,Conference_Room_Door_L,1.33,-0.10,-2.18
74.537,1,Conference_Room_Door_L,1.33,-0.10,-2.18
74.578,1,Conference_Room_Door_L,1.33,-0.10,-2.18
74.606,1,Conference_Room_Door_L,1.33,-0.11,-2.18
74.634,1,Conference_Room_Door_L,1.33,-0.11,-2.18
74.676,1,Conference_Room_Door_L,1.33,-0.10,-2.19
74.704,1,Conference_Room_Door_L,1.33,-0.11,-2.18
74.747,1,Conference_Room_Door_L,1.33,-0.08,-2.18
74.773,1,Conference_Room_Door_L,1.33,-0.07,-2.17
74.802,1,Conference_Room_Door_L,1.33,-0.08,-2.17
74.843,1,Conference_Room_Door_L,1.33,-0.06,-2.17
74.871,1,Conference_Room_Door_L,1.33,-0.06,-2.17
74.913,1,Conference_Room_Door_L,1.33,-0.05,-2.17
74.940,1,Conference_Room_Door_L,1.33,-0.04,-2.17
74.968,1,Conference_Room_Door_L,1.33,-0.04,-2.17
75.010,1,Conference_Room_Door_L,1.33,-0.04,-2.17
75.038,1,Conference_Room_Door_L,1.33,-0.03,-2.18
75.080,1,Conference_Room_Door_L,1.33,-0.03,-2.20
75.107,1,Conference_Room_Door_L,1.33,-0.02,-2.21
75.135,1,Conference_Room_Door_L,1.33,-0.01,-2.22
75.177,1,Conference_Room_Door_L,1.33,0.00,-2.23
75.206,1,Conference_Room_Door_L,1.33,0.01,-2.24
75.233,1,Conference_Room_Door_L,1.33,0.02,-2.25
75.275,1,Conference_Room_Door_L,1.33,0.04,-2.25
75.304,1,Conference_Room_Door_L,1.33,0.05,-2.25
75.345,1,Conference_Room_Door_L,1.33,0.07,-2.26
75.374,1,Conference_Room_Door_L,1.33,0.08,-2.27
75.400,1,Conference_Room_Door_L,1.33,0.07,-2.28
75.442,1,Conference_Room_Door_L,1.33,0.08,-2.29
75.470,1,Conference_Room_Door_L,1.33,0.09,-2.29
75.511,1,Conference_Room_Door_L,1.33,0.10,-2.30
75.540,1,Conference_Room_Door_L,1.33,0.12,-2.31
75.567,1,Conference_Room_Door_L,1.33,0.13,-2.31
75.609,1,Conference_Room_Door_L,1.33,0.15,-2.31
75.637,1,Conference_Room_Door_L,1.33,0.16,-2.32
75.678,1,Conference_Room_Door_L,1.33,0.18,-2.32
75.707,1,Conference_Room_Door_L,1.33,0.19,-2.32
75.734,1,Conference_Room_Door_L,1.33,0.20,-2.32
75.776,1,Conference_Room_Door_L,1.33,0.20,-2.32
75.804,1,Conference_Room_Door_L,1.33,0.20,-2.32
75.846,1,Conference_Room_Door_L,1.33,0.21,-2.31
75.874,1,Conference_Room_Door_L,1.33,0.21,-2.31
75.902,1,Conference_Room_Door_L,1.33,0.20,-2.31
75.943,1,Conference_Room_Door_L,1.33,0.20,-2.32
75.971,1,Conference_Room_Door_L,1.33,0.20,-2.32
76.013,1,Conference_Room_Door_L,1.33,0.19,-2.32
76.041,1,Conference_Room_Door_L,1.33,0.19,-2.32
76.069,1,Conference_Room_Door_L,1.33,0.18,-2.32
76.110,1,Conference_Room_Door_L,1.33,0.18,-2.33
76.138,1,Conference_Room_Door_L,1.33,0.17,-2.33
76.180,1,Conference_Room_Door_L,1.33,0.16,-2.33
76.208,1,Conference_Room_Door_L,1.33,0.15,-2.33
76.236,1,Conference_Room_Door_L,1.33,0.14,-2.33
76.278,1,Conference_Room_Door_L,1.33,0.13,-2.34
76.305,1,Conference_Room_Door_L,1.33,0.13,-2.34
76.333,1,Conference_Room_Door_L,1.33,0.12,-2.34
76.375,1,Conference_Room_Door_L,1.33,0.12,-2.35
76.403,1,Conference_Room_Door_L,1.33,0.11,-2.35
76.445,1,Conference_Room_Door_L,1.33,0.11,-2.36
76.472,1,Conference_Room_Door_L,1.33,0.11,-2.36
76.500,1,Conference_Room_Door_L,1.33,0.10,-2.35
76.542,1,Conference_Room_Door_L,1.33,0.09,-2.35
76.571,1,Conference_Room_Door_L,1.33,0.08,-2.35
76.612,1,Conference_Room_Door_L,1.33,0.08,-2.35
76.639,1,Conference_Room_Door_L,1.33,0.08,-2.34
76.667,1,Conference_Room_Door_L,1.33,0.10,-2.34
76.708,1,Conference_Room_Door_L,1.33,0.10,-2.35
76.736,1,Conference_Room_Door_L,1.33,0.10,-2.36
76.778,1,Conference_Room_Door_L,1.33,0.09,-2.36
76.806,1,Conference_Room_Door_L,1.33,0.09,-2.36
76.834,1,Conference_Room_Door_L,1.33,0.08,-2.36
76.876,1,Conference_Room_Door_L,1.33,0.08,-2.36
76.904,1,Conference_Room_Door_L,1.33,0.08,-2.36
76.945,1,Conference_Room_Door_L,1.33,0.09,-2.36
76.973,1,Conference_Room_Door_L,1.33,0.09,-2.35
77.001,1,Conference_Room_Door_L,1.33,0.09,-2.35
77.043,1,Conference_Room_Door_L,1.33,0.10,-2.35
77.071,1,Conference_Room_Door_L,1.33,0.10,-2.35
77.113,1,Conference_Room_Door_L,1.33,0.12,-2.36
77.140,1,Conference_Room_Door_L,1.33,0.12,-2.37
