t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.077,1,6.505,-0.675,-1.752,-0.1753,-0.6470,-0.1129,0.7334
11.105,1,6.505,-0.675,-1.753,-0.1754,-0.6477,-0.1131,0.7328
11.147,1,6.505,-0.675,-1.754,-0.1747,-0.6484,-0.1127,0.7324
11.174,1,6.505,-0.675,-1.754,-0.1763,-0.6484,-0.1123,0.7321
11.203,1,6.505,-0.675,-1.755,-0.1771,-0.6481,-0.1113,0.7323
11.244,1,6.506,-0.675,-1.756,-0.1768,-0.6481,-0.1100,0.7325
11.272,1,6.506,-0.675,-1.757,-0.1769,-0.6486,-0.1096,0.7321
11.314,1,6.506,-0.675,-1.758,-0.1765,-0.6489,-0.1115,0.7316
11.342,1,6.506,-0.674,-1.759,-0.1775,-0.6481,-0.1121,0.7320
11.370,1,6.507,-0.674,-1.759,-0.1787,-0.6475,-0.1111,0.7325
11.412,1,6.508,-0.675,-1.762,-0.1771,-0.6482,-0.1096,0.7325
11.440,1,6.508,-0.675,-1.763,-0.1774,-0.6489,-0.1077,0.7320
11.469,1,6.508,-0.675,-1.764,-0.1781,-0.6500,-0.1077,0.7309
11.508,1,6.510,-0.676,-1.767,-0.1740,-0.6527,-0.1081,0.7294
11.536,1,6.511,-0.676,-1.769,-0.1720,-0.6555,-0.1084,0.7273
11.578,1,6.513,-0.677,-1.773,-0.1696,-0.6609,-0.1094,0.7228
11.605,1,6.514,-0.677,-1.775,-0.1683,-0.6654,-0.1089,0.7190
11.634,1,6.515,-0.678,-1.777,-0.1678,-0.6695,-0.1090,0.7153
11.675,1,6.516,-0.677,-1.780,-0.1675,-0.6754,-0.1096,0.7098
11.703,1,6.517,-0.678,-1.782,-0.1660,-0.6785,-0.1104,0.7070
11.746,1,6.518,-0.677,-1.784,-0.1650,-0.6803,-0.1142,0.7049
11.773,1,6.519,-0.677,-1.785,-0.1666,-0.6790,-0.1171,0.7053
11.802,1,6.519,-0.677,-1.786,-0.1676,-0.6773,-0.1170,0.7068
11.844,1,6.519,-0.677,-1.787,-0.1662,-0.6755,-0.1167,0.7089
11.871,1,6.519,-0.676,-1.788,-0.1677,-0.6737,-0.1149,0.7105
11.900,1,6.519,-0.676,-1.788,-0.1701,-0.6714,-0.1125,0.7124
11.940,1,6.518,-0.675,-1.788,-0.1753,-0.6666,-0.1109,0.7159
11.968,1,6.517,-0.675,-1.788,-0.1774,-0.6624,-0.1093,0.7196
12.011,1,6.516,-0.675,-1.789,-0.1765,-0.6572,-0.1062,0.7250
12.038,1,6.515,-0.675,-1.789,-0.1762,-0.6545,-0.1044,0.7278
12.080,1,6.514,-0.676,-1.789,-0.1724,-0.6516,-0.1022,0.7316
12.108,1,6.514,-0.677,-1.789,-0.1691,-0.6499,-0.1007,0.7341
12.136,1,6.513,-0.677,-1.788,-0.1665,-0.6478,-0.1015,0.7365
12.178,1,6.514,-0.679,-1.787,-0.1599,-0.6426,-0.1001,0.7426
12.206,1,6.514,-0.678,-1.787,-0.1600,-0.6375,-0.0992,0.7471
12.234,1,6.515,-0.678,-1.786,-0.1615,-0.6328,-0.0977,0.7509
12.276,1,6.516,-0.679,-1.786,-0.1620,-0.6269,-0.0974,0.7558
12.303,1,6.517,-0.679,-1.785,-0.1635,-0.6240,-0.0960,0.7580
12.344,1,6.518,-0.679,-1.784,-0.1642,-0.6195,-0.0945,0.7618
12.372,1,6.519,-0.679,-1.783,-0.1635,-0.6155,-0.0948,0.7652
12.401,1,6.519,-0.678,-1.782,-0.1663,-0.6101,-0.0944,0.7689
12.442,1,6.519,-0.678,-1.781,-0.1713,-0.6024,-0.0930,0.7740
12.470,1,6.519,-0.678,-1.780,-0.1722,-0.5986,-0.0908,0.7771
12.512,1,6.519,-0.678,-1.778,-0.1740,-0.5913,-0.0874,0.7826
12.540,1,6.520,-0.679,-1.776,-0.1742,-0.5855,-0.0847,0.7872
12.568,1,6.520,-0.679,-1.774,-0.1734,-0.5797,-0.0833,0.7918
12.610,1,6.520,-0.680,-1.771,-0.1726,-0.5705,-0.0803,0.7989
12.637,1,6.520,-0.680,-1.769,-0.1731,-0.5645,-0.0775,0.8034
12.679,1,6.521,-0.681,-1.765,-0.1714,-0.5553,-0.0760,0.8103
12.709,1,6.521,-0.681,-1.763,-0.1689,-0.5486,-0.0759,0.8153
12.736,1,6.521,-0.682,-1.760,-0.1669,-0.5420,-0.0752,0.8202
12.776,1,6.522,-0.682,-1.757,-0.1633,-0.5320,-0.0741,0.8276
12.805,1,6.522,-0.683,-1.755,-0.1601,-0.5270,-0.0736,0.8314
12.846,1,6.522,-0.684,-1.752,-0.1600,-0.5174,-0.0698,0.8378
12.874,1,6.523,-0.684,-1.750,-0.1595,-0.5115,-0.0666,0.8417
12.902,1,6.523,-0.684,-1.748,-0.1596,-0.5059,-0.0636,0.8453
12.943,1,6.524,-0.684,-1.746,-0.1604,-0.4975,-0.0606,0.8503
12.971,1,6.524,-0.684,-1.745,-0.1618,-0.4923,-0.0578,0.8533
13.001,1,6.524,-0.684,-1.743,-0.1638,-0.4850,-0.0537,0.8574
13.042,1,6.524,-0.684,-1.742,-0.1658,-0.4789,-0.0510,0.8606
13.070,1,6.524,-0.684,-1.742,-0.1664,-0.4780,-0.0491,0.8611
13.112,1,6.523,-0.685,-1.741,-0.1687,-0.4720,-0.0420,0.8643
13.140,1,6.523,-0.685,-1.741,-0.1695,-0.4689,-0.0377,0.8660
13.179,1,6.522,-0.685,-1.741,-0.1715,-0.4653,-0.0336,0.8677
13.206,1,6.522,-0.685,-1.740,-0.1730,-0.4617,-0.0306,0.8694
13.247,1,6.522,-0.685,-1.740,-0.1738,-0.4556,-0.0292,0.8726
13.276,1,6.523,-0.685,-1.739,-0.1746,-0.4513,-0.0290,0.8746
13.303,1,6.523,-0.685,-1.739,-0.1757,-0.4473,-0.0284,0.8765
13.344,1,6.523,-0.684,-1.739,-0.1770,-0.4413,-0.0275,0.8793
13.372,1,6.524,-0.684,-1.738,-0.1782,-0.4372,-0.0266,0.8811
13.415,1,6.525,-0.684,-1.738,-0.1795,-0.4322,-0.0246,0.8834
13.442,1,6.526,-0.684,-1.738,-0.1794,-0.4295,-0.0243,0.8847
13.470,1,6.527,-0.684,-1.737,-0.1804,-0.4273,-0.0242,0.8856
13.512,1,6.528,-0.684,-1.737,-0.1815,-0.4236,-0.0238,0.8872
13.540,1,6.529,-0.684,-1.736,-0.1817,-0.4218,-0.0243,0.8880
13.568,1,6.529,-0.684,-1.736,-0.1816,-0.4204,-0.0252,0.8886
13.610,1,6.530,-0.683,-1.735,-0.1824,-0.4177,-0.0278,0.8897
13.638,1,6.531,-0.683,-1.735,-0.1833,-0.4157,-0.0289,0.8904
13.680,1,6.532,-0.682,-1.734,-0.1859,-0.4136,-0.0303,0.8908
13.708,1,6.532,-0.682,-1.734,-0.1878,-0.4129,-0.0320,0.8906
13.736,1,6.533,-0.681,-1.734,-0.1898,-0.4133,-0.0329,0.8900
13.777,1,6.533,-0.681,-1.734,-0.1927,-0.4140,-0.0339,0.8890
13.806,1,6.534,-0.681,-1.734,-0.1931,-0.4145,-0.0347,0.8887
13.847,1,6.534,-0.680,-1.734,-0.1936,-0.4154,-0.0360,0.8881
13.874,1,6.535,-0.680,-1.734,-0.1945,-0.4153,-0.0369,0.8879
13.902,1,6.536,-0.680,-1.734,-0.1948,-0.4146,-0.0375,0.8881
13.944,1,6.537,-0.679,-1.734,-0.1953,-0.4135,-0.0383,0.8885
13.972,1,6.537,-0.679,-1.734,-0.1961,-0.4124,-0.0394,0.8888
14.014,1,6.538,-0.679,-1.734,-0.1973,-0.4103,-0.0408,0.8894
14.042,1,6.539,-0.679,-1.734,-0.1981,-0.4095,-0.0417,0.8896
14.070,1,6.539,-0.678,-1.734,-0.1995,-0.4082,-0.0429,0.8898
14.112,1,6.540,-0.678,-1.734,-0.2008,-0.4066,-0.0439,0.8902
14.140,1,6.540,-0.678,-1.734,-0.2013,-0.4062,-0.0448,0.8902
14.167,1,6.540,-0.678,-1.734,-0.2019,-0.4062,-0.0451,0.8901
14.209,1,6.541,-0.678,-1.734,-0.2020,-0.4060,-0.0459,0.8901
14.237,1,6.541,-0.678,-1.734,-0.2022,-0.4062,-0.0466,0.8899
14.279,1,6.541,-0.678,-1.734,-0.2021,-0.4063,-0.0468,0.8899
14.307,1,6.541,-0.677,-1.734,-0.2015,-0.4062,-0.0469,0.8900
14.335,1,6.542,-0.677,-1.734,-0.2006,-0.4064,-0.0467,0.8902
14.378,1,6.542,-0.677,-1.735,-0.1996,-0.4080,-0.0464,0.8897
14.404,1,6.542,-0.677,-1.735,-0.2000,-0.4091,-0.0488,0.8890
14.445,1,6.542,-0.676,-1.735,-0.2058,-0.4115,-0.0547,0.8862
14.473,1,6.542,-0.675,-1.735,-0.2099,-0.4134,-0.0580,0.8841
14.501,1,6.542,-0.674,-1.735,-0.2117,-0.4159,-0.0605,0.8823
14.544,1,6.542,-0.674,-1.734,-0.2101,-0.4219,-0.0659,0.8795
14.571,1,6.542,-0.674,-1.734,-0.2060,-0.4276,-0.0723,0.8772
14.613,1,6.542,-0.675,-1.734,-0.1981,-0.4363,-0.0818,0.8739
14.641,1,6.542,-0.675,-1.733,-0.1964,-0.4422,-0.0884,0.8707
14.668,1,6.542,-0.676,-1.733,-0.1930,-0.4484,-0.0950,0.8676
14.710,1,6.542,-0.676,-1.734,-0.1880,-0.4595,-0.1014,0.8621
14.738,1,6.542,-0.676,-1.734,-0.1861,-0.4673,-0.1049,0.8579
14.780,1,6.542,-0.677,-1.735,-0.1816,-0.4803,-0.1097,0.8511
14.809,1,6.541,-0.676,-1.735,-0.1788,-0.4893,-0.1149,0.8458
14.836,1,6.540,-0.677,-1.736,-0.1743,-0.4978,-0.1211,0.8409
14.876,1,6.538,-0.677,-1.737,-0.1690,-0.5085,-0.1282,0.8345
14.905,1,6.537,-0.677,-1.737,-0.1659,-0.5146,-0.1317,0.8308
14.947,1,6.535,-0.677,-1.738,-0.1637,-0.5227,-0.1356,0.8256
14.975,1,6.534,-0.677,-1.739,-0.1618,-0.5274,-0.1382,0.8225
15.002,1,6.532,-0.677,-1.740,-0.1607,-0.5322,-0.1411,0.8192
15.043,1,6.530,-0.678,-1.741,-0.1575,-0.5391,-0.1440,0.8148
15.070,1,6.529,-0.678,-1.742,-0.1532,-0.5443,-0.1436,0.8122
15.112,1,6.527,-0.678,-1.743,-0.1512,-0.5519,-0.1438,0.8074
15.141,1,6.526,-0.678,-1.744,-0.1501,-0.5565,-0.1434,0.8045
15.169,1,6.525,-0.678,-1.745,-0.1502,-0.5611,-0.1431,0.8014
15.211,1,6.524,-0.678,-1.746,-0.1497,-0.5663,-0.1439,0.7976
15.240,1,6.523,-0.678,-1.747,-0.1490,-0.5690,-0.1440,0.7958
15.267,1,6.523,-0.678,-1.747,-0.1486,-0.5708,-0.1442,0.7946
15.308,1,6.522,-0.679,-1.748,-0.1464,-0.5724,-0.1433,0.7940
15.336,1,6.522,-0.679,-1.748,-0.1448,-0.5727,-0.1421,0.7943
15.378,1,6.521,-0.679,-1.748,-0.1448,-0.5714,-0.1406,0.7955
15.406,1,6.521,-0.679,-1.748,-0.1442,-0.5706,-0.1415,0.7960
15.446,1,6.520,-0.680,-1.748,-0.1436,-0.5710,-0.1408,0.7960
15.474,1,6.520,-0.680,-1.748,-0.1439,-0.5717,-0.1413,0.7953
15.502,1,6.520,-0.679,-1.748,-0.1458,-0.5717,-0.1409,0.7950
15.544,1,6.520,-0.679,-1.748,-0.1498,-0.5701,-0.1390,0.7958
15.572,1,6.521,-0.679,-1.749,-0.1493,-0.5702,-0.1400,0.7956
15.614,1,6.520,-0.679,-1.748,-0.1486,-0.5707,-0.1400,0.7954
15.641,1,6.520,-0.679,-1.748,-0.1459,-0.5711,-0.1392,0.7957
15.670,1,6.521,-0.680,-1.748,-0.1433,-0.5709,-0.1394,0.7963
15.712,1,6.521,-0.680,-1.747,-0.1445,-0.5682,-0.1388,0.7981
15.740,1,6.521,-0.680,-1.747,-0.1455,-0.5683,-0.1400,0.7977
15.768,1,6.521,-0.680,-1.747,-0.1446,-0.5689,-0.1399,0.7974
15.810,1,6.521,-0.680,-1.746,-0.1443,-0.5677,-0.1386,0.7985
15.838,1,6.521,-0.680,-1.746,-0.1453,-0.5670,-0.1390,0.7988
15.880,1,6.522,-0.679,-1.746,-0.1478,-0.5662,-0.1413,0.7985
15.908,1,6.522,-0.677,-1.746,-0.1524,-0.5663,-0.1491,0.7961
15.936,1,6.522,-0.677,-1.746,-0.1547,-0.5686,-0.1569,0.7925
15.976,1,6.523,-0.676,-1.747,-0.1538,-0.5733,-0.1616,0.7884
16.004,1,6.523,-0.676,-1.747,-0.1558,-0.5741,-0.1630,0.7871
16.047,1,6.523,-0.675,-1.747,-0.1572,-0.5753,-0.1657,0.7854
16.075,1,6.523,-0.675,-1.747,-0.1567,-0.5758,-0.1657,0.7851
16.102,1,6.523,-0.675,-1.747,-0.1576,-0.5752,-0.1662,0.7853
16.144,1,6.524,-0.675,-1.746,-0.1564,-0.5726,-0.1646,0.7877
16.172,1,6.524,-0.676,-1.746,-0.1572,-0.5709,-0.1629,0.7892
16.214,1,6.525,-0.676,-1.746,-0.1569,-0.5690,-0.1619,0.7909
16.242,1,6.525,-0.676,-1.745,-0.1575,-0.5677,-0.1637,0.7913
16.269,1,6.526,-0.675,-1.746,-0.1581,-0.5671,-0.1649,0.7913
16.311,1,6.526,-0.675,-1.746,-0.1574,-0.5680,-0.1649,0.7909
16.339,1,6.526,-0.675,-1.746,-0.1579,-0.5681,-0.1651,0.7906
16.367,1,6.527,-0.675,-1.746,-0.1582,-0.5681,-0.1653,0.7905
16.409,1,6.527,-0.675,-1.746,-0.1584,-0.5687,-0.1654,0.7900
16.437,1,6.527,-0.675,-1.747,-0.1575,-0.5690,-0.1655,0.7899
16.478,1,6.526,-0.675,-1.747,-0.1572,-0.5705,-0.1650,0.7890
16.507,1,6.526,-0.675,-1.748,-0.1574,-0.5713,-0.1652,0.7884
16.534,1,6.526,-0.675,-1.748,-0.1576,-0.5711,-0.1646,0.7886
16.576,1,6.526,-0.675,-1.749,-0.1568,-0.5699,-0.1640,0.7897
16.604,1,6.525,-0.676,-1.750,-0.1572,-0.5695,-0.1617,0.7905
16.646,1,6.524,-0.675,-1.752,-0.1623,-0.5693,-0.1541,0.7911
16.674,1,6.524,-0.676,-1.753,-0.1655,-0.5694,-0.1491,0.7913
16.702,1,6.523,-0.676,-1.754,-0.1680,-0.5696,-0.1425,0.7919
16.743,1,6.521,-0.676,-1.755,-0.1717,-0.5693,-0.1299,0.7934
16.772,1,6.521,-0.676,-1.755,-0.1765,-0.5683,-0.1230,0.7942
16.814,1,6.520,-0.678,-1.756,-0.1759,-0.5664,-0.1129,0.7972
16.841,1,6.520,-0.677,-1.756,-0.1786,-0.5651,-0.1103,0.7979
16.869,1,6.519,-0.677,-1.756,-0.1820,-0.5644,-0.1088,0.7978
16.911,1,6.518,-0.677,-1.756,-0.1815,-0.5636,-0.1069,0.7987
16.939,1,6.518,-0.678,-1.756,-0.1815,-0.5643,-0.1070,0.7982
16.967,1,6.517,-0.678,-1.757,-0.1807,-0.5652,-0.1057,0.7980
17.009,1,6.517,-0.679,-1.758,-0.1773,-0.5666,-0.1044,0.7979
17.036,1,6.516,-0.679,-1.758,-0.1791,-0.5679,-0.1044,0.7966
17.078,1,6.514,-0.678,-1.760,-0.1831,-0.5714,-0.1019,0.7934
17.107,1,6.513,-0.679,-1.761,-0.1838,-0.5745,-0.0998,0.7913
17.135,1,6.511,-0.679,-1.762,-0.1850,-0.5788,-0.0963,0.7883
17.176,1,6.510,-0.680,-1.763,-0.1812,-0.5845,-0.0907,0.7856
17.205,1,6.509,-0.680,-1.763,-0.1798,-0.5867,-0.0891,0.7846
17.246,1,6.507,-0.680,-1.764,-0.1828,-0.5887,-0.0875,0.7825
17.274,1,6.506,-0.681,-1.764,-0.1819,-0.5914,-0.0858,0.7809
17.301,1,6.505,-0.682,-1.765,-0.1793,-0.5942,-0.0831,0.7796
17.344,1,6.504,-0.682,-1.765,-0.1760,-0.5978,-0.0802,0.7780
17.372,1,6.503,-0.683,-1.765,-0.1750,-0.5997,-0.0784,0.7769
17.414,1,6.503,-0.683,-1.766,-0.1712,-0.6016,-0.0752,0.7766
17.442,1,6.502,-0.684,-1.766,-0.1700,-0.6014,-0.0743,0.7771
17.471,1,6.502,-0.684,-1.766,-0.1699,-0.6006,-0.0741,0.7778
17.511,1,6.502,-0.684,-1.766,-0.1690,-0.6000,-0.0726,0.7786
17.538,1,6.502,-0.684,-1.766,-0.1680,-0.6003,-0.0718,0.7787
17.579,1,6.502,-0.685,-1.767,-0.1673,-0.5990,-0.0712,0.7798
17.608,1,6.502,-0.685,-1.767,-0.1671,-0.5971,-0.0695,0.7814
17.636,1,6.503,-0.685,-1.767,-0.1685,-0.5948,-0.0676,0.7831
17.677,1,6.503,-0.685,-1.766,-0.1697,-0.5901,-0.0634,0.7868
17.706,1,6.504,-0.685,-1.766,-0.1729,-0.5867,-0.0613,0.7888
17.747,1,6.504,-0.684,-1.767,-0.1789,-0.5827,-0.0585,0.7906
17.774,1,6.504,-0.684,-1.767,-0.1818,-0.5805,-0.0564,0.7917
17.803,1,6.505,-0.684,-1.767,-0.1842,-0.5785,-0.0551,0.7927
17.843,1,6.505,-0.683,-1.767,-0.1872,-0.5758,-0.0534,0.7940
17.871,1,6.505,-0.683,-1.768,-0.1890,-0.5743,-0.0519,0.7948
17.913,1,6.506,-0.683,-1.768,-0.1934,-0.5730,-0.0515,0.7948
17.939,1,6.506,-0.682,-1.768,-0.1946,-0.5724,-0.0509,0.7949
17.967,1,6.506,-0.682,-1.769,-0.1942,-0.5724,-0.0512,0.7950
18.008,1,6.506,-0.682,-1.769,-0.1963,-0.5727,-0.0519,0.7942
18.035,1,6.506,-0.682,-1.770,-0.1962,-0.5730,-0.0528,0.7939
18.079,1,6.506,-0.682,-1.770,-0.1939,-0.5749,-0.0526,0.7931
18.107,1,6.506,-0.683,-1.770,-0.1929,-0.5759,-0.0523,0.7927
18.135,1,6.506,-0.683,-1.770,-0.1925,-0.5767,-0.0531,0.7922
18.176,1,6.506,-0.683,-1.770,-0.1923,-0.5777,-0.0536,0.7915
18.204,1,6.506,-0.683,-1.770,-0.1916,-0.5786,-0.0542,0.7909
18.246,1,6.505,-0.683,-1.770,-0.1923,-0.5788,-0.0545,0.7906
18.274,1,6.506,-0.683,-1.770,-0.1927,-0.5788,-0.0549,0.7904
18.302,1,6.506,-0.682,-1.770,-0.1925,-0.5790,-0.0552,0.7903
18.344,1,6.506,-0.683,-1.769,-0.1923,-0.5788,-0.0552,0.7905
18.372,1,6.506,-0.683,-1.769,-0.1921,-0.5782,-0.0558,0.7910
18.400,1,6.506,-0.683,-1.769,-0.1920,-0.5779,-0.0557,0.7913
18.441,1,6.506,-0.683,-1.768,-0.1913,-0.5774,-0.0557,0.7917
18.470,1,6.506,-0.683,-1.768,-0.1913,-0.5773,-0.0551,0.7919
18.511,1,6.506,-0.683,-1.768,-0.1908,-0.5778,-0.0556,0.7916
18.539,1,6.506,-0.682,-1.768,-0.1925,-0.5781,-0.0570,0.7909
18.567,1,6.506,-0.682,-1.768,-0.1926,-0.5788,-0.0579,0.7903
18.609,1,6.506,-0.682,-1.769,-0.1942,-0.5804,-0.0604,0.7885
18.636,1,6.506,-0.681,-1.770,-0.1954,-0.5814,-0.0614,0.7874
18.679,1,6.507,-0.681,-1.770,-0.1964,-0.5833,-0.0633,0.7856
18.723,1,6.507,-0.681,-1.771,-0.1976,-0.5855,-0.0648,0.7836
18.736,1,6.507,-0.681,-1.771,-0.1970,-0.5871,-0.0640,0.7826
18.776,1,6.506,-0.680,-1.773,-0.1989,-0.5918,-0.0666,0.7783
18.804,1,6.507,-0.680,-1.774,-0.2002,-0.5948,-0.0678,0.7756
18.845,1,6.507,-0.679,-1.775,-0.2014,-0.5992,-0.0705,0.7717
18.872,1,6.507,-0.679,-1.776,-0.2031,-0.6023,-0.0740,0.7685
18.915,1,6.508,-0.679,-1.777,-0.2036,-0.6073,-0.0774,0.7640
18.943,1,6.508,-0.679,-1.778,-0.2043,-0.6099,-0.0789,0.7616
18.972,1,6.508,-0.679,-1.779,-0.2053,-0.6122,-0.0799,0.7594
19.013,1,6.508,-0.678,-1.779,-0.2055,-0.6148,-0.0812,0.7571
19.041,1,6.509,-0.678,-1.780,-0.2055,-0.6160,-0.0821,0.7560
19.080,1,6.509,-0.678,-1.780,-0.2054,-0.6169,-0.0823,0.7553
19.108,1,6.509,-0.678,-1.780,-0.2056,-0.6168,-0.0818,0.7554
19.137,1,6.509,-0.678,-1.780,-0.2056,-0.6167,-0.0816,0.7555
19.179,1,6.509,-0.678,-1.780,-0.2069,-0.6163,-0.0829,0.7553
19.207,1,6.509,-0.678,-1.780,-0.2077,-0.6161,-0.0833,0.7552
19.235,1,6.508,-0.677,-1.780,-0.2082,-0.6163,-0.0837,0.7549
19.277,1,6.508,-0.677,-1.781,-0.2079,-0.6182,-0.0846,0.7533
19.306,1,6.508,-0.678,-1.781,-0.2073,-0.6202,-0.0848,0.7518
19.347,1,6.508,-0.678,-1.782,-0.2055,-0.6239,-0.0863,0.7490
19.374,1,6.507,-0.678,-1.782,-0.2030,-0.6273,-0.0894,0.7465
19.403,1,6.507,-0.678,-1.783,-0.1986,-0.6308,-0.0926,0.7443
19.444,1,6.507,-0.678,-1.784,-0.1946,-0.6357,-0.0962,0.7408
19.472,1,6.506,-0.678,-1.784,-0.1947,-0.6391,-0.1000,0.7373
19.500,1,6.506,-0.678,-1.785,-0.1935,-0.6433,-0.1016,0.7337
19.543,1,6.506,-0.678,-1.786,-0.1935,-0.6487,-0.1041,0.7286
19.570,1,6.506,-0.678,-1.787,-0.1939,-0.6522,-0.1054,0.7252
19.612,1,6.506,-0.678,-1.788,-0.1941,-0.6565,-0.1057,0.7213
19.640,1,6.507,-0.677,-1.788,-0.1949,-0.6586,-0.1061,0.7190
19.668,1,6.507,-0.677,-1.789,-0.1949,-0.6606,-0.1066,0.7171
19.710,1,6.507,-0.677,-1.789,-0.1955,-0.6625,-0.1070,0.7151
19.738,1,6.507,-0.677,-1.789,-0.1953,-0.6629,-0.1080,0.7147
19.780,1,6.507,-0.677,-1.789,-0.1949,-0.6630,-0.1078,0.7147
19.807,1,6.507,-0.677,-1.789,-0.1951,-0.6623,-0.1072,0.7154
19.835,1,6.508,-0.677,-1.789,-0.1959,-0.6611,-0.1066,0.7164
19.877,1,6.508,-0.677,-1.789,-0.1970,-0.6599,-0.1053,0.7174
19.905,1,6.508,-0.677,-1.789,-0.1974,-0.6596,-0.1049,0.7176
19.933,1,6.508,-0.677,-1.789,-0.1974,-0.6592,-0.1044,0.7180
19.975,1,6.508,-0.677,-1.788,-0.1978,-0.6587,-0.1035,0.7185
20.004,1,6.508,-0.677,-1.788,-0.1974,-0.6590,-0.1034,0.7184
20.046,1,6.507,-0.677,-1.788,-0.1968,-0.6594,-0.1028,0.7183
20.074,1,6.507,-0.677,-1.788,-0.1966,-0.6596,-0.1029,0.7181
20.101,1,6.507,-0.677,-1.789,-0.1965,-0.6601,-0.1030,0.7177
20.143,1,6.507,-0.677,-1.789,-0.1960,-0.6606,-0.1032,0.7173
20.171,1,6.507,-0.677,-1.788,-0.1973,-0.6604,-0.1041,0.7170
20.214,1,6.507,-0.677,-1.788,-0.1973,-0.6602,-0.1039,0.7172
20.240,1,6.507,-0.677,-1.788,-0.1974,-0.6599,-0.1039,0.7175
20.268,1,6.507,-0.677,-1.788,-0.1977,-0.6592,-0.1038,0.7180
20.310,1,6.507,-0.677,-1.788,-0.1985,-0.6579,-0.1030,0.7192
20.337,1,6.507,-0.677,-1.788,-0.1986,-0.6572,-0.1023,0.7198
20.379,1,6.507,-0.677,-1.788,-0.1978,-0.6569,-0.1016,0.7204
20.406,1,6.507,-0.677,-1.787,-0.1981,-0.6564,-0.1016,0.7208
20.447,1,6.508,-0.677,-1.787,-0.1978,-0.6560,-0.1019,0.7212
20.475,1,6.508,-0.677,-1.787,-0.1971,-0.6561,-0.1016,0.7213
20.503,1,6.508,-0.677,-1.787,-0.1973,-0.6559,-0.1018,0.7214
20.545,1,6.508,-0.677,-1.787,-0.1970,-0.6561,-0.1014,0.7214
20.573,1,6.508,-0.677,-1.787,-0.1970,-0.6564,-0.1016,0.7211
20.600,1,6.508,-0.677,-1.787,-0.1972,-0.6563,-0.1010,0.7212
20.643,1,6.507,-0.677,-1.787,-0.1997,-0.6552,-0.1013,0.7215
20.670,1,6.507,-0.677,-1.787,-0.2002,-0.6547,-0.1007,0.7219
20.710,1,6.507,-0.677,-1.787,-0.2009,-0.6538,-0.1007,0.7226
20.740,1,6.507,-0.677,-1.787,-0.1997,-0.6536,-0.1002,0.7231
20.767,1,6.507,-0.677,-1.787,-0.1982,-0.6538,-0.0989,0.7235
20.810,1,6.507,-0.678,-1.787,-0.1980,-0.6543,-0.0978,0.7233
20.838,1,6.507,-0.678,-1.787,-0.1980,-0.6546,-0.0978,0.7230
20.879,1,6.507,-0.678,-1.787,-0.1984,-0.6549,-0.0977,0.7227
20.907,1,6.507,-0.678,-1.787,-0.1978,-0.6548,-0.0973,0.7229
20.935,1,6.507,-0.678,-1.787,-0.1983,-0.6545,-0.0969,0.7232
20.976,1,6.507,-0.678,-1.787,-0.1977,-0.6540,-0.0962,0.7239
21.004,1,6.507,-0.678,-1.787,-0.1979,-0.6538,-0.0967,0.7239
21.046,1,6.507,-0.678,-1.787,-0.1988,-0.6534,-0.0969,0.7240
21.074,1,6.507,-0.678,-1.787,-0.1986,-0.6534,-0.0969,0.7241
21.102,1,6.507,-0.678,-1.787,-0.1983,-0.6534,-0.0968,0.7241
21.144,1,6.507,-0.678,-1.787,-0.1984,-0.6532,-0.0965,0.7243
21.172,1,6.507,-0.678,-1.787,-0.1978,-0.6530,-0.0963,0.7247
21.213,1,6.507,-0.678,-1.786,-0.1968,-0.6527,-0.0948,0.7254
21.241,1,6.507,-0.679,-1.786,-0.1955,-0.6529,-0.0936,0.7257
21.269,1,6.507,-0.679,-1.786,-0.1963,-0.6525,-0.0943,0.7258
21.311,1,6.507,-0.678,-1.786,-0.1989,-0.6529,-0.0944,0.7247
21.340,1,6.507,-0.678,-1.786,-0.1977,-0.6540,-0.0931,0.7242
21.367,1,6.507,-0.678,-1.787,-0.1985,-0.6546,-0.0934,0.7235
21.409,1,6.507,-0.678,-1.787,-0.2006,-0.6545,-0.0943,0.7229
21.437,1,6.507,-0.678,-1.787,-0.2011,-0.6545,-0.0946,0.7226
21.478,1,6.508,-0.678,-1.787,-0.2012,-0.6543,-0.0953,0.7227
21.506,1,6.508,-0.678,-1.787,-0.2015,-0.6541,-0.0955,0.7228
21.547,1,6.508,-0.677,-1.787,-0.2017,-0.6536,-0.0959,0.7231
21.575,1,6.508,-0.677,-1.787,-0.2014,-0.6534,-0.0956,0.7234
21.603,1,6.508,-0.677,-1.787,-0.2022,-0.6531,-0.0958,0.7235
21.645,1,6.509,-0.678,-1.787,-0.2003,-0.6526,-0.0946,0.7246
21.673,1,6.509,-0.678,-1.787,-0.2017,-0.6519,-0.0954,0.7247
21.701,1,6.508,-0.677,-1.787,-0.2022,-0.6519,-0.0955,0.7246
21.743,1,6.508,-0.678,-1.787,-0.2014,-0.6520,-0.0952,0.7247
21.771,1,6.508,-0.678,-1.787,-0.2011,-0.6522,-0.0952,0.7246
21.813,1,6.508,-0.678,-1.787,-0.2010,-0.6527,-0.0952,0.7243
21.841,1,6.507,-0.678,-1.787,-0.2009,-0.6527,-0.0947,0.7243
