t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.070,0,6.455,-0.692,-1.607,-0.0325,-0.5644,-0.3061,0.7660
11.112,0,6.455,-0.693,-1.605,-0.0252,-0.5638,-0.3115,0.7645
11.140,0,6.454,-0.694,-1.604,-0.0199,-0.5632,-0.3154,0.7635
11.168,0,6.455,-0.695,-1.603,-0.0158,-0.5622,-0.3198,0.7625
11.210,0,6.454,-0.696,-1.602,-0.0082,-0.5630,-0.3238,0.7603
11.239,0,6.454,-0.697,-1.601,-0.0023,-0.5627,-0.3289,0.7585
11.279,0,6.453,-0.698,-1.600,0.0044,-0.5634,-0.3331,0.7560
11.308,0,6.453,-0.698,-1.599,0.0088,-0.5638,-0.3360,0.7544
11.335,0,6.453,-0.699,-1.598,0.0142,-0.5637,-0.3393,0.7530
11.377,0,6.453,-0.700,-1.596,0.0203,-0.5630,-0.3442,0.7511
11.404,0,6.453,-0.701,-1.595,0.0255,-0.5618,-0.3485,0.7499
11.446,0,6.453,-0.701,-1.593,0.0295,-0.5602,-0.3528,0.7489
11.475,0,6.453,-0.701,-1.592,0.0300,-0.5594,-0.3545,0.7487
11.502,0,6.453,-0.702,-1.591,0.0314,-0.5584,-0.3565,0.7484
11.544,0,6.453,-0.702,-1.590,0.0326,-0.5575,-0.3580,0.7483
11.572,0,6.453,-0.702,-1.589,0.0334,-0.5563,-0.3587,0.7488
11.600,0,6.453,-0.702,-1.588,0.0336,-0.5557,-0.3586,0.7494
11.642,0,6.454,-0.702,-1.588,0.0323,-0.5547,-0.3580,0.7504
11.671,0,6.454,-0.702,-1.587,0.0315,-0.5544,-0.3569,0.7512
11.712,0,6.454,-0.702,-1.587,0.0299,-0.5544,-0.3558,0.7517
11.740,0,6.454,-0.702,-1.588,0.0285,-0.5548,-0.3550,0.7519
11.768,0,6.454,-0.701,-1.588,0.0263,-0.5557,-0.3536,0.7519
11.810,0,6.454,-0.699,-1.591,0.0202,-0.5585,-0.3510,0.7513
11.839,0,6.453,-0.698,-1.593,0.0152,-0.5614,-0.3487,0.7503
11.880,0,6.453,-0.697,-1.597,0.0081,-0.5679,-0.3433,0.7481
11.908,0,6.452,-0.695,-1.600,0.0020,-0.5724,-0.3390,0.7466
11.937,0,6.452,-0.694,-1.603,-0.0038,-0.5770,-0.3338,0.7454
11.978,0,6.451,-0.692,-1.609,-0.0129,-0.5854,-0.3230,0.7435
12.006,0,6.450,-0.691,-1.613,-0.0205,-0.5915,-0.3154,0.7418
12.034,0,6.449,-0.690,-1.618,-0.0278,-0.5976,-0.3077,0.7399
12.076,0,6.448,-0.689,-1.625,-0.0425,-0.6060,-0.2922,0.7386
12.104,0,6.447,-0.688,-1.631,-0.0508,-0.6116,-0.2810,0.7379
12.145,0,6.445,-0.687,-1.639,-0.0628,-0.6198,-0.2664,0.7355
12.173,0,6.445,-0.686,-1.644,-0.0705,-0.6246,-0.2568,0.7342
12.201,0,6.444,-0.686,-1.650,-0.0786,-0.6279,-0.2467,0.7339
12.243,0,6.443,-0.685,-1.658,-0.0918,-0.6327,-0.2310,0.7334
12.271,0,6.442,-0.685,-1.663,-0.1011,-0.6354,-0.2216,0.7328
12.312,0,6.441,-0.685,-1.671,-0.1158,-0.6377,-0.2091,0.7322
12.339,0,6.441,-0.684,-1.676,-0.1255,-0.6384,-0.2017,0.7321
12.367,0,6.441,-0.684,-1.681,-0.1350,-0.6387,-0.1949,0.7320
12.409,0,6.441,-0.683,-1.688,-0.1527,-0.6378,-0.1859,0.7317
12.438,0,6.441,-0.682,-1.692,-0.1683,-0.6342,-0.1788,0.7332
12.479,0,6.441,-0.681,-1.698,-0.1876,-0.6282,-0.1668,0.7364
12.508,0,6.441,-0.681,-1.702,-0.1980,-0.6244,-0.1608,0.7383
12.535,0,6.441,-0.682,-1.705,-0.2079,-0.6210,-0.1543,0.7398
12.577,0,6.441,-0.681,-1.710,-0.2191,-0.6169,-0.1459,0.7417
12.605,0,6.441,-0.682,-1.713,-0.2247,-0.6153,-0.1425,0.7420
12.647,0,6.440,-0.682,-1.718,-0.2291,-0.6157,-0.1364,0.7415
12.674,0,6.440,-0.683,-1.720,-0.2314,-0.6170,-0.1332,0.7403
12.702,0,6.439,-0.683,-1.723,-0.2326,-0.6193,-0.1308,0.7385
12.744,0,6.438,-0.684,-1.726,-0.2320,-0.6243,-0.1270,0.7350
12.772,0,6.438,-0.685,-1.728,-0.2303,-0.6275,-0.1265,0.7329
12.814,0,6.437,-0.685,-1.730,-0.2277,-0.6312,-0.1259,0.7307
12.842,0,6.437,-0.686,-1.730,-0.2265,-0.6330,-0.1254,0.7296
12.870,0,6.437,-0.686,-1.730,-0.2254,-0.6344,-0.1264,0.7285
12.911,0,6.437,-0.686,-1.731,-0.2243,-0.6350,-0.1286,0.7280
12.940,0,6.437,-0.686,-1.730,-0.2233,-0.6347,-0.1294,0.7284
12.968,0,6.437,-0.686,-1.730,-0.2218,-0.6348,-0.1302,0.7286
13.009,0,6.437,-0.686,-1.728,-0.2198,-0.6352,-0.1324,0.7284
13.037,0,6.437,-0.686,-1.728,-0.2183,-0.6358,-0.1344,0.7281
13.079,0,6.438,-0.686,-1.727,-0.2157,-0.6371,-0.1365,0.7273
13.107,0,6.438,-0.686,-1.726,-0.2149,-0.6381,-0.1379,0.7264
13.134,0,6.438,-0.686,-1.725,-0.2135,-0.6391,-0.1396,0.7256
13.176,0,6.438,-0.685,-1.724,-0.2122,-0.6404,-0.1430,0.7242
13.204,0,6.439,-0.685,-1.724,-0.2115,-0.6411,-0.1447,0.7234
13.245,0,6.439,-0.685,-1.723,-0.2102,-0.6419,-0.1478,0.7224
13.274,0,6.439,-0.685,-1.722,-0.2091,-0.6422,-0.1494,0.7222
13.301,0,6.439,-0.684,-1.722,-0.2082,-0.6425,-0.1505,0.7219
13.343,0,6.439,-0.684,-1.721,-0.2064,-0.6431,-0.1510,0.7219
13.371,0,6.439,-0.685,-1.721,-0.2048,-0.6436,-0.1508,0.7219
13.412,0,6.439,-0.685,-1.720,-0.2023,-0.6437,-0.1515,0.7223
13.440,0,6.439,-0.685,-1.720,-0.2018,-0.6432,-0.1511,0.7230
13.468,0,6.438,-0.685,-1.720,-0.2014,-0.6428,-0.1506,0.7236
13.510,0,6.438,-0.685,-1.719,-0.2005,-0.6425,-0.1503,0.7241
13.538,0,6.438,-0.685,-1.719,-0.2009,-0.6421,-0.1504,0.7243
13.579,0,6.438,-0.685,-1.719,-0.2005,-0.6422,-0.1503,0.7244
13.607,0,6.438,-0.685,-1.719,-0.1997,-0.6425,-0.1507,0.7243
13.635,0,6.438,-0.685,-1.719,-0.1996,-0.6425,-0.1514,0.7242
13.677,0,6.438,-0.685,-1.718,-0.1990,-0.6425,-0.1516,0.7243
13.705,0,6.438,-0.685,-1.718,-0.1986,-0.6423,-0.1520,0.7245
13.746,0,6.438,-0.685,-1.718,-0.1981,-0.6422,-0.1521,0.7247
13.775,0,6.439,-0.685,-1.718,-0.1980,-0.6420,-0.1528,0.7248
13.803,0,6.439,-0.685,-1.718,-0.1978,-0.6418,-0.1537,0.7249
13.844,0,6.439,-0.685,-1.717,-0.1979,-0.6412,-0.1550,0.7250
13.872,0,6.439,-0.684,-1.717,-0.1984,-0.6407,-0.1555,0.7252
13.914,0,6.439,-0.684,-1.717,-0.1984,-0.6404,-0.1551,0.7256
13.942,0,6.439,-0.684,-1.717,-0.1979,-0.6404,-0.1552,0.7257
13.970,0,6.439,-0.684,-1.717,-0.1978,-0.6401,-0.1555,0.7259
14.011,0,6.439,-0.684,-1.716,-0.1976,-0.6393,-0.1559,0.7266
14.039,0,6.439,-0.684,-1.716,-0.1973,-0.6390,-0.1562,0.7269
14.067,0,6.439,-0.684,-1.716,-0.1972,-0.6389,-0.1563,0.7270
14.109,0,6.439,-0.684,-1.716,-0.1967,-0.6389,-0.1565,0.7271
14.137,0,6.439,-0.684,-1.716,-0.1960,-0.6390,-0.1569,0.7271
14.179,0,6.439,-0.684,-1.715,-0.1960,-0.6388,-0.1573,0.7271
14.206,0,6.439,-0.684,-1.715,-0.1956,-0.6388,-0.1577,0.7272
14.234,0,6.439,-0.684,-1.715,-0.1952,-0.6388,-0.1579,0.7272
14.276,0,6.439,-0.684,-1.715,-0.1944,-0.6381,-0.1581,0.7281
14.304,0,6.438,-0.685,-1.714,-0.1939,-0.6376,-0.1579,0.7287
14.346,0,6.438,-0.685,-1.714,-0.1935,-0.6371,-0.1568,0.7294
14.374,0,6.438,-0.685,-1.714,-0.1933,-0.6369,-0.1567,0.7297
14.402,0,6.438,-0.685,-1.714,-0.1931,-0.6369,-0.1564,0.7298
14.444,0,6.438,-0.685,-1.714,-0.1930,-0.6369,-0.1564,0.7298
14.471,0,6.438,-0.685,-1.714,-0.1928,-0.6370,-0.1568,0.7297
14.513,0,6.438,-0.685,-1.714,-0.1927,-0.6375,-0.1567,0.7293
14.541,0,6.438,-0.685,-1.714,-0.1923,-0.6379,-0.1571,0.7290
14.568,0,6.438,-0.685,-1.714,-0.1924,-0.6380,-0.1575,0.7288
14.611,0,6.438,-0.685,-1.714,-0.1925,-0.6382,-0.1575,0.7286
14.638,0,6.438,-0.685,-1.714,-0.1923,-0.6381,-0.1579,0.7286
14.667,0,6.438,-0.685,-1.714,-0.1924,-0.6375,-0.1585,0.7290
14.707,0,6.438,-0.685,-1.714,-0.1926,-0.6370,-0.1583,0.7294
14.736,0,6.438,-0.685,-1.714,-0.1928,-0.6366,-0.1583,0.7297
14.778,0,6.439,-0.685,-1.714,-0.1923,-0.6364,-0.1586,0.7300
14.805,0,6.439,-0.685,-1.714,-0.1921,-0.6365,-0.1590,0.7299
14.848,0,6.439,-0.684,-1.713,-0.1925,-0.6363,-0.1604,0.7296
14.875,0,6.439,-0.684,-1.713,-0.1926,-0.6364,-0.1611,0.7293
14.903,0,6.438,-0.684,-1.713,-0.1919,-0.6369,-0.1612,0.7290
14.945,0,6.438,-0.685,-1.713,-0.1908,-0.6375,-0.1617,0.7287
14.974,0,6.438,-0.685,-1.713,-0.1896,-0.6379,-0.1613,0.7288
15.000,0,6.438,-0.685,-1.713,-0.1883,-0.6386,-0.1606,0.7287
15.042,0,6.438,-0.685,-1.713,-0.1869,-0.6399,-0.1603,0.7279
15.070,0,6.437,-0.686,-1.714,-0.1863,-0.6408,-0.1594,0.7275
15.112,0,6.437,-0.686,-1.714,-0.1847,-0.6424,-0.1587,0.7266
15.139,0,6.437,-0.686,-1.714,-0.1832,-0.6434,-0.1587,0.7262
15.167,0,6.437,-0.686,-1.714,-0.1819,-0.6442,-0.1588,0.7257
15.209,0,6.437,-0.686,-1.714,-0.1821,-0.6445,-0.1600,0.7252
15.237,0,6.438,-0.686,-1.714,-0.1830,-0.6435,-0.1614,0.7255
15.279,0,6.438,-0.686,-1.713,-0.1839,-0.6427,-0.1624,0.7257
15.307,0,6.438,-0.685,-1.713,-0.1843,-0.6424,-0.1633,0.7257
15.334,0,6.439,-0.685,-1.713,-0.1842,-0.6423,-0.1645,0.7255
15.376,0,6.439,-0.685,-1.713,-0.1835,-0.6424,-0.1655,0.7254
15.404,0,6.439,-0.685,-1.713,-0.1832,-0.6426,-0.1661,0.7252
15.446,0,6.439,-0.685,-1.712,-0.1821,-0.6427,-0.1670,0.7252
15.474,0,6.440,-0.685,-1.712,-0.1812,-0.6427,-0.1678,0.7252
15.502,0,6.440,-0.685,-1.712,-0.1817,-0.6424,-0.1681,0.7253
15.544,0,6.440,-0.685,-1.711,-0.1827,-0.6420,-0.1687,0.7253
15.571,0,6.440,-0.684,-1.711,-0.1835,-0.6414,-0.1702,0.7253
15.613,0,6.440,-0.684,-1.711,-0.1844,-0.6406,-0.1712,0.7255
15.641,0,6.440,-0.684,-1.711,-0.1850,-0.6403,-0.1715,0.7255
15.669,0,6.440,-0.684,-1.711,-0.1856,-0.6401,-0.1720,0.7254
15.710,0,6.440,-0.684,-1.711,-0.1864,-0.6398,-0.1727,0.7253
15.738,0,6.440,-0.683,-1.711,-0.1872,-0.6397,-0.1729,0.7251
15.780,0,6.440,-0.683,-1.711,-0.1882,-0.6402,-0.1732,0.7244
15.808,0,6.440,-0.683,-1.711,-0.1881,-0.6401,-0.1723,0.7247
15.836,0,6.440,-0.683,-1.711,-0.1874,-0.6401,-0.1718,0.7250
15.877,0,6.440,-0.684,-1.711,-0.1859,-0.6402,-0.1713,0.7255
15.905,0,6.440,-0.684,-1.711,-0.1855,-0.6403,-0.1718,0.7253
15.934,0,6.440,-0.683,-1.711,-0.1870,-0.6400,-0.1729,0.7249
15.975,0,6.440,-0.683,-1.711,-0.1883,-0.6395,-0.1741,0.7247
16.003,0,6.440,-0.683,-1.711,-0.1891,-0.6392,-0.1752,0.7245
16.044,0,6.440,-0.682,-1.710,-0.1909,-0.6381,-0.1763,0.7248
16.073,0,6.441,-0.682,-1.710,-0.1912,-0.6371,-0.1766,0.7255
16.100,0,6.441,-0.682,-1.710,-0.1916,-0.6362,-0.1766,0.7262
16.142,0,6.441,-0.682,-1.709,-0.1913,-0.6346,-0.1768,0.7276
16.170,0,6.442,-0.682,-1.709,-0.1918,-0.6335,-0.1776,0.7283
16.211,0,6.442,-0.682,-1.708,-0.1922,-0.6326,-0.1777,0.7289
16.239,0,6.442,-0.682,-1.708,-0.1911,-0.6325,-0.1781,0.7292
16.268,0,6.442,-0.682,-1.708,-0.1918,-0.6321,-0.1797,0.7289
16.309,0,6.443,-0.681,-1.708,-0.1940,-0.6318,-0.1819,0.7281
16.337,0,6.443,-0.681,-1.708,-0.1946,-0.6318,-0.1817,0.7280
16.379,0,6.443,-0.681,-1.708,-0.1953,-0.6317,-0.1816,0.7279
16.407,0,6.443,-0.681,-1.707,-0.1945,-0.6316,-0.1815,0.7282
16.435,0,6.443,-0.681,-1.707,-0.1933,-0.6316,-0.1812,0.7286
16.476,0,6.443,-0.681,-1.707,-0.1939,-0.6314,-0.1817,0.7285
16.504,0,6.443,-0.681,-1.707,-0.1933,-0.6311,-0.1807,0.7292
16.546,0,6.443,-0.681,-1.707,-0.1932,-0.6304,-0.1807,0.7298
16.573,0,6.443,-0.681,-1.707,-0.1954,-0.6294,-0.1815,0.7299
16.601,0,6.443,-0.680,-1.706,-0.1973,-0.6287,-0.1821,0.7298
16.643,0,6.443,-0.680,-1.706,-0.2015,-0.6262,-0.1851,0.7301
16.671,0,6.444,-0.679,-1.705,-0.2032,-0.6243,-0.1859,0.7310
16.713,0,6.444,-0.679,-1.705,-0.2038,-0.6222,-0.1854,0.7328
16.740,0,6.444,-0.679,-1.704,-0.2058,-0.6208,-0.1871,0.7329
16.769,0,6.444,-0.679,-1.704,-0.2059,-0.6193,-0.1879,0.7340
16.810,0,6.445,-0.679,-1.703,-0.2046,-0.6188,-0.1884,0.7346
16.838,0,6.445,-0.679,-1.703,-0.2030,-0.6181,-0.1891,0.7355
16.880,0,6.446,-0.679,-1.701,-0.2014,-0.6164,-0.1911,0.7368
16.908,0,6.446,-0.678,-1.701,-0.2015,-0.6139,-0.1936,0.7382
16.936,0,6.447,-0.678,-1.700,-0.2029,-0.6111,-0.1952,0.7398
16.977,0,6.447,-0.678,-1.699,-0.2043,-0.6083,-0.1964,0.7414
17.005,0,6.447,-0.678,-1.699,-0.2040,-0.6079,-0.1974,0.7415
17.048,0,6.448,-0.677,-1.698,-0.2038,-0.6083,-0.1979,0.7412
17.075,0,6.448,-0.677,-1.698,-0.2036,-0.6087,-0.1978,0.7409
17.104,0,6.447,-0.678,-1.698,-0.2021,-0.6096,-0.1975,0.7406
17.145,0,6.447,-0.678,-1.698,-0.1994,-0.6107,-0.1966,0.7407
17.173,0,6.446,-0.678,-1.698,-0.1998,-0.6110,-0.1971,0.7402
17.201,0,6.446,-0.678,-1.698,-0.2010,-0.6108,-0.1972,0.7400
17.242,0,6.446,-0.678,-1.698,-0.1995,-0.6108,-0.1970,0.7405
17.270,0,6.446,-0.678,-1.697,-0.1996,-0.6105,-0.1967,0.7407
17.312,0,6.446,-0.678,-1.697,-0.1966,-0.6115,-0.1940,0.7415
17.340,0,6.446,-0.678,-1.697,-0.1950,-0.6147,-0.1899,0.7403
17.368,0,6.447,-0.676,-1.695,-0.1963,-0.6191,-0.1840,0.7378
17.410,0,6.448,-0.676,-1.692,-0.1916,-0.6220,-0.1868,0.7358
17.438,0,6.448,-0.676,-1.691,-0.1909,-0.6198,-0.1966,0.7354
17.480,0,6.449,-0.676,-1.689,-0.1947,-0.6150,-0.2048,0.7362
17.507,0,6.450,-0.676,-1.688,-0.1938,-0.6143,-0.2025,0.7376
17.535,0,6.451,-0.675,-1.687,-0.1901,-0.6160,-0.2002,0.7378
17.576,0,6.452,-0.675,-1.686,-0.1890,-0.6182,-0.2017,0.7359
17.604,0,6.452,-0.675,-1.685,-0.1888,-0.6188,-0.2039,0.7348
17.646,0,6.454,-0.674,-1.683,-0.1876,-0.6200,-0.2088,0.7327
17.674,0,6.454,-0.674,-1.683,-0.1864,-0.6204,-0.2126,0.7315
17.702,0,6.455,-0.673,-1.682,-0.1852,-0.6204,-0.2154,0.7310
17.744,0,6.456,-0.673,-1.681,-0.1850,-0.6200,-0.2201,0.7301
17.772,0,6.456,-0.672,-1.680,-0.1849,-0.6196,-0.2225,0.7297
17.813,0,6.456,-0.673,-1.679,-0.1836,-0.6187,-0.2248,0.7300
17.841,0,6.457,-0.673,-1.679,-0.1820,-0.6186,-0.2257,0.7303
17.869,0,6.457,-0.673,-1.678,-0.1808,-0.6186,-0.2271,0.7302
17.911,0,6.457,-0.673,-1.678,-0.1808,-0.6180,-0.2279,0.7304
17.939,0,6.457,-0.672,-1.678,-0.1806,-0.6177,-0.2288,0.7305
17.980,0,6.458,-0.672,-1.677,-0.1820,-0.6170,-0.2305,0.7302
18.008,0,6.458,-0.671,-1.677,-0.1845,-0.6161,-0.2305,0.7302
18.036,0,6.459,-0.671,-1.677,-0.1854,-0.6155,-0.2321,0.7300
18.078,0,6.459,-0.671,-1.676,-0.1855,-0.6144,-0.2344,0.7302
18.105,0,6.459,-0.671,-1.676,-0.1859,-0.6138,-0.2354,0.7303
18.147,0,6.459,-0.671,-1.675,-0.1859,-0.6134,-0.2340,0.7311
18.175,0,6.458,-0.671,-1.675,-0.1839,-0.6139,-0.2322,0.7318
18.203,0,6.458,-0.671,-1.675,-0.1830,-0.6144,-0.2310,0.7319
18.244,0,6.458,-0.671,-1.674,-0.1829,-0.6148,-0.2314,0.7315
18.272,0,6.458,-0.671,-1.674,-0.1820,-0.6152,-0.2310,0.7315
18.313,0,6.458,-0.671,-1.673,-0.1806,-0.6164,-0.2304,0.7310
18.342,0,6.458,-0.671,-1.673,-0.1797,-0.6173,-0.2308,0.7303
18.370,0,6.458,-0.671,-1.673,-0.1796,-0.6181,-0.2314,0.7295
18.412,0,6.457,-0.671,-1.673,-0.1790,-0.6185,-0.2317,0.7292
18.439,0,6.457,-0.672,-1.673,-0.1771,-0.6185,-0.2299,0.7302
18.467,0,6.457,-0.672,-1.672,-0.1766,-0.6183,-0.2279,0.7312
18.509,0,6.456,-0.672,-1.672,-0.1763,-0.6159,-0.2291,0.7329
18.537,0,6.455,-0.672,-1.670,-0.1765,-0.6116,-0.2317,0.7356
18.579,0,6.455,-0.673,-1.669,-0.1744,-0.6045,-0.2330,0.7415
18.606,0,6.454,-0.673,-1.669,-0.1730,-0.6029,-0.2309,0.7438
18.634,0,6.454,-0.673,-1.669,-0.1728,-0.6030,-0.2277,0.7448
18.677,0,6.453,-0.673,-1.669,-0.1706,-0.6042,-0.2268,0.7446
18.704,0,6.452,-0.674,-1.669,-0.1681,-0.6060,-0.2256,0.7441
18.745,0,6.452,-0.674,-1.669,-0.1642,-0.6094,-0.2245,0.7425
18.774,0,6.452,-0.675,-1.668,-0.1616,-0.6104,-0.2263,0.7417
18.801,0,6.452,-0.675,-1.668,-0.1598,-0.6101,-0.2282,0.7417
18.843,0,6.452,-0.675,-1.668,-0.1564,-0.6102,-0.2272,0.7427
18.871,0,6.453,-0.675,-1.667,-0.1553,-0.6106,-0.2275,0.7425
18.912,0,6.454,-0.675,-1.667,-0.1527,-0.6120,-0.2272,0.7420
18.941,0,6.454,-0.675,-1.666,-0.1512,-0.6135,-0.2290,0.7405
18.968,0,6.454,-0.675,-1.666,-0.1512,-0.6142,-0.2332,0.7386
19.011,0,6.455,-0.675,-1.665,-0.1470,-0.6152,-0.2392,0.7367
19.038,0,6.455,-0.675,-1.665,-0.1462,-0.6173,-0.2406,0.7346
19.080,0,6.455,-0.675,-1.665,-0.1460,-0.6198,-0.2415,0.7323
19.108,0,6.455,-0.675,-1.664,-0.1453,-0.6199,-0.2433,0.7317
19.135,0,6.455,-0.675,-1.663,-0.1438,-0.6189,-0.2457,0.7321
19.177,0,6.455,-0.675,-1.663,-0.1411,-0.6177,-0.2467,0.7332
19.205,0,6.455,-0.675,-1.662,-0.1413,-0.6171,-0.2464,0.7338
19.247,0,6.456,-0.675,-1.662,-0.1420,-0.6169,-0.2450,0.7344
19.275,0,6.456,-0.675,-1.662,-0.1433,-0.6167,-0.2458,0.7340
19.303,0,6.456,-0.675,-1.662,-0.1442,-0.6166,-0.2460,0.7338
19.345,0,6.456,-0.675,-1.662,-0.1440,-0.6168,-0.2453,0.7339
19.373,0,6.455,-0.675,-1.662,-0.1441,-0.6165,-0.2457,0.7340
19.401,0,6.455,-0.675,-1.661,-0.1447,-0.6158,-0.2463,0.7343
19.442,0,6.455,-0.675,-1.661,-0.1432,-0.6156,-0.2449,0.7352
19.470,0,6.455,-0.675,-1.661,-0.1409,-0.6161,-0.2442,0.7355
19.511,0,6.454,-0.675,-1.660,-0.1408,-0.6162,-0.2457,0.7350
19.540,0,6.453,-0.674,-1.660,-0.1430,-0.6157,-0.2478,0.7342
19.567,0,6.453,-0.674,-1.660,-0.1454,-0.6154,-0.2487,0.7337
19.609,0,6.453,-0.674,-1.660,-0.1467,-0.6162,-0.2486,0.7328
19.637,0,6.453,-0.674,-1.661,-0.1462,-0.6172,-0.2471,0.7326
19.679,0,6.452,-0.674,-1.663,-0.1458,-0.6229,-0.2412,0.7298
19.706,0,6.452,-0.674,-1.665,-0.1462,-0.6295,-0.2407,0.7242
19.734,0,6.452,-0.674,-1.667,-0.1429,-0.6382,-0.2409,0.7171
19.777,0,6.451,-0.675,-1.670,-0.1400,-0.6494,-0.2395,0.7080
19.804,0,6.451,-0.675,-1.671,-0.1391,-0.6545,-0.2390,0.7037
19.846,0,6.451,-0.675,-1.673,-0.1375,-0.6585,-0.2378,0.7006
19.874,0,6.451,-0.675,-1.673,-0.1385,-0.6594,-0.2376,0.6997
19.902,0,6.451,-0.674,-1.674,-0.1405,-0.6588,-0.2385,0.6996
19.944,0,6.452,-0.674,-1.674,-0.1424,-0.6569,-0.2393,0.7007
19.972,0,6.452,-0.674,-1.674,-0.1430,-0.6555,-0.2389,0.7019
20.014,0,6.451,-0.675,-1.675,-0.1404,-0.6540,-0.2366,0.7047
20.041,0,6.451,-0.676,-1.675,-0.1387,-0.6535,-0.2346,0.7062
20.068,0,6.451,-0.676,-1.675,-0.1366,-0.6541,-0.2320,0.7069
20.111,0,6.452,-0.677,-1.676,-0.1341,-0.6557,-0.2298,0.7066
20.138,0,6.452,-0.677,-1.677,-0.1347,-0.6561,-0.2302,0.7060
20.180,0,6.452,-0.676,-1.677,-0.1376,-0.6562,-0.2327,0.7045
20.208,0,6.452,-0.676,-1.677,-0.1380,-0.6564,-0.2339,0.7039
20.236,0,6.451,-0.676,-1.677,-0.1363,-0.6564,-0.2332,0.7044
20.277,0,6.451,-0.677,-1.678,-0.1312,-0.6558,-0.2314,0.7065
20.305,0,6.451,-0.677,-1.678,-0.1292,-0.6555,-0.2303,0.7075
20.347,0,6.451,-0.677,-1.678,-0.1285,-0.6551,-0.2284,0.7086
20.375,0,6.451,-0.677,-1.678,-0.1290,-0.6545,-0.2282,0.7091
20.403,0,6.451,-0.676,-1.677,-0.1321,-0.6527,-0.2294,0.7098
20.444,0,6.452,-0.676,-1.677,-0.1341,-0.6501,-0.2330,0.7107
20.472,0,6.452,-0.676,-1.676,-0.1345,-0.6494,-0.2334,0.7111
20.514,0,6.452,-0.676,-1.676,-0.1338,-0.6485,-0.2327,0.7123
20.542,0,6.452,-0.676,-1.676,-0.1345,-0.6483,-0.2334,0.7121
20.570,0,6.452,-0.676,-1.676,-0.1352,-0.6491,-0.2325,0.7116
20.612,0,6.453,-0.676,-1.677,-0.1357,-0.6512,-0.2333,0.7093
20.639,0,6.453,-0.676,-1.677,-0.1368,-0.6518,-0.2340,0.7083
20.667,0,6.453,-0.676,-1.677,-0.1376,-0.6515,-0.2340,0.7084
20.709,0,6.453,-0.676,-1.677,-0.1391,-0.6501,-0.2335,0.7096
20.736,0,6.453,-0.676,-1.677,-0.1396,-0.6487,-0.2331,0.7109
20.779,0,6.453,-0.676,-1.678,-0.1402,-0.6469,-0.2321,0.7127
20.806,0,6.453,-0.676,-1.678,-0.1403,-0.6463,-0.2325,0.7131
20.834,0,6.453,-0.676,-1.679,-0.1412,-0.6462,-0.2329,0.7129
20.876,0,6.454,-0.676,-1.680,-0.1424,-0.6470,-0.2316,0.7124
20.903,0,6.454,-0.676,-1.681,-0.1438,-0.6480,-0.2311,0.7113
20.946,0,6.454,-0.675,-1.682,-0.1456,-0.6491,-0.2320,0.7096
20.974,0,6.454,-0.675,-1.682,-0.1475,-0.6492,-0.2318,0.7093
21.001,0,6.455,-0.675,-1.682,-0.1475,-0.6486,-0.2320,0.7098
21.043,0,6.455,-0.675,-1.682,-0.1475,-0.6469,-0.2341,0.7106
21.071,0,6.455,-0.675,-1.682,-0.1487,-0.6460,-0.2343,0.7111
21.114,0,6.455,-0.675,-1.682,-0.1503,-0.6458,-0.2342,0.7110
21.140,0,6.456,-0.674,-1.682,-0.1512,-0.6459,-0.2339,0.7108
21.168,0,6.456,-0.674,-1.682,-0.1526,-0.6459,-0.2340,0.7105
21.210,0,6.456,-0.674,-1.682,-0.1529,-0.6464,-0.2337,0.7101
21.238,0,6.456,-0.674,-1.682,-0.1535,-0.6464,-0.2344,0.7096
21.279,0,6.456,-0.674,-1.682,-0.1528,-0.6462,-0.2344,0.7100
21.307,0,6.456,-0.674,-1.681,-0.1521,-0.6457,-0.2339,0.7108
21.335,0,6.456,-0.675,-1.681,-0.1515,-0.6453,-0.2339,0.7113
21.377,0,6.456,-0.675,-1.681,-0.1485,-0.6447,-0.2323,0.7130
21.405,0,6.456,-0.675,-1.681,-0.1477,-0.6448,-0.2297,0.7139
21.446,0,6.455,-0.676,-1.681,-0.1479,-0.6448,-0.2279,0.7144
21.474,0,6.455,-0.675,-1.681,-0.1486,-0.6446,-0.2288,0.7142
21.503,0,6.455,-0.675,-1.681,-0.1505,-0.6439,-0.2300,0.7140
21.544,0,6.455,-0.675,-1.681,-0.1503,-0.6437,-0.2292,0.7145
21.572,0,6.454,-0.675,-1.681,-0.1496,-0.6440,-0.2286,0.7145
21.613,0,6.454,-0.675,-1.681,-0.1497,-0.6440,-0.2274,0.7149
21.642,0,6.454,-0.675,-1.682,-0.1491,-0.6441,-0.2270,0.7151
21.669,0,6.454,-0.675,-1.682,-0.1498,-0.6439,-0.2278,0.7149
21.711,0,6.454,-0.675,-1.682,-0.1516,-0.6439,-0.2268,0.7148
21.739,0,6.454,-0.675,-1.682,-0.1514,-0.6442,-0.2267,0.7147
21.767,0,6.454,-0.675,-1.682,-0.1531,-0.6437,-0.2280,0.7143
21.808,0,6.454,-0.674,-1.682,-0.1542,-0.6421,-0.2285,0.7154
21.837,0,6.454,-0.674,-1.682,-0.1536,-0.6417,-0.2280,0.7159
21.878,0,6.454,-0.674,-1.683,-0.1540,-0.6420,-0.2276,0.7158
