t,cond,hitObj,x,y,z
65.674,1,Wall_3mx20cm_Wood_Panels (3),5.79,0.10,-0.31
65.700,1,Wall_3mx20cm_Wood_Panels (3),5.79,0.09,-0.31
65.743,1,Wall_3mx20cm_Wood_Panels (3),5.79,0.10,-0.31
65.771,1,Wall_3mx20cm_Wood_Panels (3),5.79,0.10,-0.31
65.812,1,Wall_3mx20cm_Wood_Panels (3),5.79,0.10,-0.31
65.839,1,Wall_3mx20cm_Wood_Panels (3),5.79,0.09,-0.31
65.868,1,Wall_3mx20cm_Wood_Panels (3),5.79,0.09,-0.31
65.909,1,Wall_3mx20cm_Wood_Panels (3),5.79,0.09,-0.31
65.937,1,Wall_3mx20cm_Wood_Panels (3),5.79,0.08,-0.31
65.979,1,Wall_3mx20cm_Wood_Panels (3),5.78,0.08,-0.31
66.007,1,Wall_3mx20cm_Wood_Panels (3),5.78,0.08,-0.31
66.034,1,Wall_3mx20cm_Wood_Panels (3),5.78,0.08,-0.31
66.076,1,Wall_3mx20cm_Wood_Panels (3),5.78,0.08,-0.31
66.104,1,Wall_3mx20cm_Wood_Panels (3),5.78,0.08,-0.31
66.133,1,Wall_3mx20cm_Wood_Panels (3),5.78,0.08,-0.31
66.174,1,Wall_3mx20cm_Wood_Panels (3),5.78,0.08,-0.31
66.201,1,Wall_3mx20cm_Wood_Panels (3),5.77,0.08,-0.31
66.244,1,Wall_3mx20cm_Wood_Panels (3),5.77,0.08,-0.31
66.270,1,Wall_3mx20cm_Wood_Panels (3),5.76,0.08,-0.31
66.300,1,Wall_3mx20cm_Wood_Panels (3),5.76,0.09,-0.31
66.344,1,Wall_3mx20cm_Wood_Panels (3),5.74,0.09,-0.31
66.370,1,Wall_3mx20cm_Wood_Panels (3),5.73,0.08,-0.31
66.412,1,Wall_3mx20cm_Wood_Panels (3),5.71,0.08,-0.31
66.439,1,Wall_3mx20cm_Wood_Panels (3),5.69,0.08,-0.31
66.466,1,Wall_3mx20cm_Wood_Panels (3),5.67,0.08,-0.31
66.508,1,Wall_3mx20cm_Wood_Panels (3),5.62,0.08,-0.31
66.537,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.08,-0.31
66.576,1,Wall_3mx20cm_Wood_Panels (3),5.49,0.08,-0.31
66.604,1,Wall_3mx20cm_Wood_Panels (3),5.43,0.08,-0.31
66.646,1,Wall_3mx20cm_Wood_Panels (3),5.30,0.07,-0.31
66.674,1,Wall_3mx20cm_Wood_Panels (3),5.19,0.06,-0.31
66.703,1,Wall_3mx20cm_Wood_Panels (3),5.07,0.04,-0.31
66.742,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.02,-0.31
66.769,1,Wall_3mx20cm_Wood_Panels (3),4.65,0.01,-0.31
66.810,1,Wall_3mx20cm_Wood_Panels (2),4.24,0.02,-0.31
66.839,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.05,-0.31
66.867,1,Wall_3mx20cm_Wood_Panels (2),3.33,0.11,-0.31
66.909,1,Wall_3mx20cm_Wood_Panels (2),2.19,0.22,-0.31
66.937,1,Wall_3mx20cm_Door (1),1.41,0.28,-0.40
66.966,1,Wall_3mx20cm_Door (1),1.41,0.19,-0.71
67.007,1,Wall_3mx20cm_Door (1),1.41,0.10,-1.10
67.035,1,Wall_3mx20cm_Conference_Door,1.41,0.04,-1.31
67.077,1,Wall_3mx20cm_Conference_Door,1.41,-0.04,-1.58
67.105,1,Conference_Room_Door_L,1.33,-0.09,-1.72
67.133,1,Conference_Room_Door_L,1.33,-0.14,-1.83
67.177,1,Conference_Room_Door_L,1.33,-0.17,-1.95
67.203,1,Conference_Room_Door_L,1.33,-0.19,-2.00
67.246,1,Conference_Room_Door_L,1.33,-0.19,-2.05
67.274,1,Conference_Room_Door_L,1.33,-0.19,-2.06
67.301,1,Conference_Room_Door_L,1.33,-0.20,-2.07
67.344,1,Conference_Room_Door_L,1.33,-0.19,-2.08
67.370,1,Conference_Room_Door_L,1.33,-0.20,-2.09
67.413,1,Conference_Room_Door_L,1.33,-0.22,-2.09
67.441,1,Conference_Room_Door_L,1.33,-0.22,-2.11
67.468,1,Conference_Room_Door_L,1.33,-0.23,-2.12
67.511,1,Conference_Room_Door_L,1.33,-0.24,-2.16
67.539,1,Conference_Room_Door_L,1.33,-0.24,-2.19
67.567,1,Conference_Room_Door_L,1.33,-0.24,-2.21
67.611,1,Conference_Room_Door_L,1.33,-0.24,-2.24
67.636,1,Conference_Room_Door_L,1.33,-0.23,-2.26
67.678,1,Conference_Room_Door_L,1.33,-0.21,-2.27
67.705,1,Conference_Room_Door_L,1.33,-0.20,-2.27
67.733,1,Conference_Room_Door_L,1.33,-0.18,-2.26
67.775,1,Conference_Room_Door_L,1.33,-0.15,-2.25
67.805,1,Conference_Room_Door_L,1.33,-0.13,-2.24
67.845,1,Conference_Room_Door_L,1.33,-0.11,-2.22
67.873,1,Conference_Room_Door_L,1.33,-0.10,-2.22
67.900,1,Conference_Room_Door_L,1.33,-0.08,-2.21
67.942,1,Conference_Room_Door_L,1.33,-0.04,-2.22
67.970,1,Conference_Room_Door_L,1.33,-0.03,-2.23
68.014,1,Conference_Room_Door_L,1.33,-0.03,-2.24
68.040,1,Conference_Room_Door_L,1.33,-0.02,-2.24
68.068,1,Conference_Room_Door_L,1.33,-0.01,-2.25
68.110,1,Conference_Room_Door_L,1.33,0.00,-2.25
68.138,1,Conference_Room_Door_L,1.33,0.01,-2.25
68.181,1,Conference_Room_Door_L,1.33,0.02,-2.24
68.208,1,Conference_Room_Door_L,1.33,0.02,-2.23
68.236,1,Conference_Room_Door_L,1.33,0.03,-2.22
68.278,1,Conference_Room_Door_L,1.33,0.05,-2.22
68.306,1,Conference_Room_Door_L,1.33,0.05,-2.22
68.334,1,Conference_Room_Door_L,1.33,0.05,-2.22
68.375,1,Conference_Room_Door_L,1.33,0.06,-2.22
68.403,1,Conference_Room_Door_L,1.33,0.06,-2.22
68.433,1,Conference_Room_Door_L,1.33,0.06,-2.23
68.474,1,Conference_Room_Door_L,1.33,0.06,-2.23
68.502,1,Conference_Room_Door_L,1.33,0.06,-2.23
68.543,1,Conference_Room_Door_L,1.33,0.06,-2.22
68.571,1,Conference_Room_Door_L,1.33,0.06,-2.21
68.612,1,Conference_Room_Door_L,1.33,0.06,-2.21
68.641,1,Conference_Room_Door_L,1.33,0.08,-2.21
68.668,1,Conference_Room_Door_L,1.33,0.07,-2.21
68.709,1,Conference_Room_Door_L,1.33,0.08,-2.21
68.737,1,Conference_Room_Door_L,1.33,0.08,-2.22
68.778,1,Conference_Room_Door_L,1.33,0.06,-2.23
68.805,1,Conference_Room_Door_L,1.33,0.06,-2.24
68.833,1,Conference_Room_Door_L,1.33,0.06,-2.26
68.874,1,Conference_Room_Door_L,1.33,0.03,-2.27
68.902,1,Conference_Room_Door_L,1.33,0.03,-2.28
68.944,1,Conference_Room_Door_L,1.33,0.02,-2.28
68.973,1,Conference_Room_Door_L,1.33,0.01,-2.28
69.001,1,Conference_Room_Door_L,1.33,0.01,-2.27
69.043,1,Conference_Room_Door_L,1.33,-0.01,-2.28
69.071,1,Conference_Room_Door_L,1.33,-0.02,-2.27
69.113,1,Conference_Room_Door_L,1.33,-0.01,-2.25
69.140,1,Conference_Room_Door_L,1.33,0.01,-2.23
69.168,1,Conference_Room_Door_L,1.33,0.02,-2.20
69.210,1,Conference_Room_Door_L,1.33,0.05,-2.18
69.237,1,Conference_Room_Door_L,1.33,0.07,-2.16
69.266,1,Conference_Room_Door_L,1.33,0.08,-2.15
69.306,1,Conference_Room_Door_L,1.33,0.11,-2.14
69.334,1,Conference_Room_Door_L,1.33,0.12,-2.13
69.375,1,Conference_Room_Door_L,1.33,0.14,-2.12
69.403,1,Conference_Room_Door_L,1.33,0.16,-2.11
69.445,1,Conference_Room_Door_L,1.33,0.19,-2.08
69.476,1,Conference_Room_Door_L,1.33,0.22,-2.07
69.501,1,Conference_Room_Door_L,1.33,0.26,-2.05
69.542,1,Conference_Room_Door_L,1.33,0.29,-2.03
69.571,1,None,0,0,0
69.612,1,Wall_3mx20cm_Conference_Door,1.24,0.35,-2.00
69.640,1,Wall_3mx20cm_Conference_Door,1.27,0.35,-1.99
69.668,1,Wall_3mx20cm_Conference_Door,1.36,0.35,-1.98
69.710,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.97
69.738,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.97
69.780,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.98
69.808,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.99
69.834,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.00
69.874,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.02
69.900,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.02
69.942,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.02
69.970,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.02
70.012,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.02
70.041,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.01
70.069,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-2.01
70.100,1,Wall_3mx20cm_Conference_Door,1.35,0.35,-2.01
70.139,1,Wall_3mx20cm_Conference_Door,1.29,0.35,-2.02
70.167,1,Wall_3mx20cm_Conference_Door,1.29,0.35,-2.03
70.210,1,Wall_3mx20cm_Conference_Door,1.26,0.35,-2.03
70.238,1,Wall_3mx20cm_Conference_Door,1.22,0.35,-2.04
70.266,1,None,0,0,0
70.309,1,Conference_Room_Door_L,1.33,0.30,-2.05
70.336,1,Conference_Room_Door_L,1.33,0.30,-2.06
70.378,1,Conference_Room_Door_L,1.33,0.29,-2.06
70.406,1,Conference_Room_Door_L,1.33,0.28,-2.06
70.434,1,Conference_Room_Door_L,1.33,0.27,-2.06
70.476,1,Conference_Room_Door_L,1.33,0.27,-2.06
70.504,1,Conference_Room_Door_L,1.33,0.26,-2.07
70.546,1,Conference_Room_Door_L,1.33,0.25,-2.07
70.574,1,Conference_Room_Door_L,1.33,0.25,-2.07
70.601,1,Conference_Room_Door_L,1.33,0.26,-2.07
70.643,1,Conference_Room_Door_L,1.33,0.25,-2.08
70.671,1,Conference_Room_Door_L,1.33,0.25,-2.08
70.700,1,Conference_Room_Door_L,1.33,0.24,-2.08
70.741,1,Conference_Room_Door_L,1.33,0.24,-2.08
70.767,1,Conference_Room_Door_L,1.33,0.24,-2.08
70.810,1,Conference_Room_Door_L,1.33,0.24,-2.07
70.838,1,Conference_Room_Door_L,1.33,0.24,-2.06
70.879,1,Conference_Room_Door_L,1.33,0.25,-2.06
70.908,1,Conference_Room_Door_L,1.33,0.26,-2.06
70.937,1,Conference_Room_Door_L,1.33,0.26,-2.06
70.977,1,Conference_Room_Door_L,1.33,0.26,-2.06
71.005,1,Conference_Room_Door_L,1.33,0.25,-2.06
71.033,1,Conference_Room_Door_L,1.33,0.25,-2.06
71.075,1,Conference_Room_Door_L,1.33,0.25,-2.06
71.103,1,Conference_Room_Door_L,1.33,0.25,-2.05
71.147,1,Conference_Room_Door_L,1.33,0.25,-2.04
71.172,1,Conference_Room_Door_L,1.33,0.25,-2.03
71.200,1,Conference_Room_Door_L,1.33,0.25,-2.03
71.243,1,Conference_Room_Door_L,1.33,0.23,-2.03
71.270,1,Conference_Room_Door_L,1.33,0.23,-2.04
71.312,1,Conference_Room_Door_L,1.33,0.23,-2.04
71.340,1,Conference_Room_Door_L,1.33,0.24,-2.04
71.368,1,Conference_Room_Door_L,1.33,0.23,-2.04
71.410,1,Conference_Room_Door_L,1.33,0.23,-2.03
71.437,1,Conference_Room_Door_L,1.33,0.23,-2.03
71.480,1,Conference_Room_Door_L,1.33,0.22,-2.02
71.507,1,Conference_Room_Door_L,1.33,0.22,-2.02
71.535,1,Conference_Room_Door_L,1.33,0.22,-2.02
71.576,1,Conference_Room_Door_L,1.33,0.22,-2.03
71.604,1,Conference_Room_Door_L,1.33,0.22,-2.03
71.646,1,Conference_Room_Door_L,1.33,0.23,-2.03
71.674,1,Conference_Room_Door_L,1.33,0.24,-2.02
71.703,1,Conference_Room_Door_L,1.33,0.24,-2.02
71.744,1,Conference_Room_Door_L,1.33,0.24,-2.02
71.773,1,Conference_Room_Door_L,1.33,0.24,-2.01
71.800,1,Conference_Room_Door_L,1.33,0.24,-2.02
71.840,1,Conference_Room_Door_L,1.33,0.24,-2.02
71.868,1,Conference_Room_Door_L,1.33,0.24,-2.02
71.912,1,Conference_Room_Door_L,1.33,0.24,-2.01
71.939,1,Conference_Room_Door_L,1.33,0.24,-2.01
71.982,1,Conference_Room_Door_L,1.33,0.24,-2.01
72.008,1,Conference_Room_Door_L,1.33,0.24,-2.00
72.035,1,Conference_Room_Door_L,1.33,0.24,-2.00
72.078,1,Conference_Room_Door_L,1.33,0.25,-1.99
72.105,1,Conference_Room_Door_L,1.33,0.26,-1.99
72.147,1,Conference_Room_Door_L,1.33,0.25,-1.98
72.175,1,Conference_Room_Door_L,1.33,0.26,-1.97
72.202,1,Conference_Room_Door_L,1.33,0.26,-1.96
72.243,1,Conference_Room_Door_L,1.33,0.27,-1.95
72.272,1,Conference_Room_Door_L,1.33,0.27,-1.95
72.300,1,Conference_Room_Door_L,1.33,0.26,-1.95
72.341,1,Conference_Room_Door_L,1.33,0.24,-1.94
72.369,1,Conference_Room_Door_L,1.33,0.24,-1.94
72.411,1,Conference_Room_Door_L,1.33,0.23,-1.92
72.438,1,Conference_Room_Door_L,1.33,0.23,-1.91
72.479,1,Conference_Room_Door_L,1.33,0.22,-1.89
72.507,1,Conference_Room_Door_L,1.33,0.22,-1.89
72.535,1,Conference_Room_Door_L,1.33,0.23,-1.88
72.578,1,Conference_Room_Door_L,1.33,0.24,-1.88
72.607,1,Conference_Room_Door_L,1.33,0.24,-1.88
72.634,1,Conference_Room_Door_L,1.33,0.25,-1.88
72.676,1,Conference_Room_Door_L,1.33,0.25,-1.88
72.703,1,Conference_Room_Door_L,1.33,0.25,-1.87
72.746,1,Conference_Room_Door_L,1.33,0.27,-1.86
72.773,1,Conference_Room_Door_L,1.33,0.26,-1.85
72.801,1,Conference_Room_Door_L,1.33,0.25,-1.83
72.843,1,Conference_Room_Door_L,1.33,0.25,-1.80
72.870,1,Conference_Room_Door_L,1.33,0.25,-1.78
72.912,1,Conference_Room_Door_L,1.33,0.26,-1.72
72.939,1,None,0,0,0
72.968,1,Wall_3mx20cm_Conference_Door,1.41,0.25,-1.64
73.010,1,Wall_3mx20cm_Conference_Door,1.41,0.26,-1.56
73.038,1,Wall_3mx20cm_Conference_Door,1.41,0.27,-1.51
73.066,1,Wall_3mx20cm_Conference_Door,1.41,0.31,-1.44
73.107,1,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.32
73.135,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.21
73.177,1,Wall_3mx20cm_Door (1),1.41,0.77,-0.99
73.206,1,Wall_3mx20cm_Door (1),1.41,0.92,-0.77
73.234,1,Wall_3mx20cm_Door (1),1.41,1.09,-0.49
73.275,1,Wall_3mx20cm_Wood_Panels (2),2.31,1.02,-0.31
73.301,1,Wall_3mx20cm_Wood_Panels (2),3.08,0.88,-0.31
73.342,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.72,-0.31
73.372,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.65,-0.31
73.413,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.57,-0.31
73.442,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.53,-0.31
73.469,1,Wall_3mx20cm_Wood_Panels (3),5.16,0.50,-0.31
73.511,1,Wall_3mx20cm_Wood_Panels (3),5.32,0.48,-0.31
73.539,1,Wall_3mx20cm_Wood_Panels (3),5.40,0.46,-0.31
73.567,1,Wall_3mx20cm_Wood_Panels (3),5.47,0.45,-0.31
73.608,1,Wall_3mx20cm_Wood_Panels (3),5.57,0.45,-0.31
73.636,1,Wall_3mx20cm_Wood_Panels (3),5.63,0.45,-0.31
73.678,1,Wall_3mx20cm_Wood_Panels (3),5.70,0.43,-0.31
73.706,1,Wall_3mx20cm_Wood_Panels (3),5.73,0.42,-0.31
73.733,1,Wall_3mx20cm_Wood_Panels (3),5.74,0.42,-0.31
73.776,1,Wall_3mx20cm_Wood_Panels (3),5.75,0.40,-0.31
73.804,1,Wall_3mx20cm_Wood_Panels (3),5.75,0.39,-0.31
73.845,1,Wall_3mx20cm_Wood_Panels (3),5.76,0.38,-0.31
73.873,1,Wall_3mx20cm_Wood_Panels (3),5.76,0.37,-0.31
73.901,1,Wall_3mx20cm_Wood_Panels (3),5.75,0.36,-0.31
73.943,1,Wall_3mx20cm_Wood_Panels (3),5.76,0.35,-0.31
73.970,1,Wall_3mx20cm_Wood_Panels (3),5.75,0.34,-0.31
74.013,1,Wall_3mx20cm_Wood_Panels (3),5.75,0.33,-0.31
74.040,1,Wall_3mx20cm_Wood_Panels (3),5.74,0.32,-0.31
74.070,1,Wall_3mx20cm_Wood_Panels (3),5.74,0.30,-0.31
74.110,1,Wall_3mx20cm_Wood_Panels (3),5.73,0.29,-0.31
74.138,1,Wall_3mx20cm_Wood_Panels (3),5.73,0.28,-0.31
74.166,1,Wall_3mx20cm_Wood_Panels (3),5.73,0.27,-0.31
74.208,1,Wall_3mx20cm_Wood_Panels (3),5.74,0.25,-0.31
74.236,1,Wall_3mx20cm_Wood_Panels (3),5.74,0.25,-0.31
74.279,1,Wall_3mx20cm_Wood_Panels (3),5.74,0.24,-0.31
74.306,1,Wall_3mx20cm_Wood_Panels (3),5.74,0.23,-0.31
74.334,1,Wall_3mx20cm_Wood_Panels (3),5.74,0.22,-0.31
74.375,1,Wall_3mx20cm_Wood_Panels (3),5.73,0.21,-0.31
74.402,1,Wall_3mx20cm_Wood_Panels (3),5.72,0.21,-0.31
74.443,1,Wall_3mx20cm_Wood_Panels (3),5.71,0.22,-0.31
74.472,1,Wall_3mx20cm_Wood_Panels (3),5.71,0.22,-0.31
74.499,1,Wall_3mx20cm_Wood_Panels (3),5.71,0.21,-0.31
74.541,1,Wall_3mx20cm_Wood_Panels (3),5.71,0.21,-0.31
74.569,1,Wall_3mx20cm_Wood_Panels (3),5.71,0.21,-0.31
74.610,1,Wall_3mx20cm_Wood_Panels (3),5.71,0.20,-0.31
74.641,1,Wall_3mx20cm_Wood_Panels (3),5.72,0.20,-0.31
74.668,1,Wall_3mx20cm_Wood_Panels (3),5.72,0.20,-0.31
74.712,1,Wall_3mx20cm_Wood_Panels (3),5.72,0.19,-0.31
74.739,1,Wall_3mx20cm_Wood_Panels (3),5.72,0.19,-0.31
74.767,1,Wall_3mx20cm_Wood_Panels (3),5.72,0.19,-0.31
74.810,1,Wall_3mx20cm_Wood_Panels (3),5.72,0.18,-0.31
74.835,1,Wall_3mx20cm_Wood_Panels (3),5.72,0.18,-0.31
74.876,1,Wall_3mx20cm_Wood_Panels (3),5.72,0.18,-0.31
74.907,1,Wall_3mx20cm_Wood_Panels (3),5.72,0.18,-0.31
74.996,1,Wall_3mx20cm_Wood_Panels (3),5.72,0.18,-0.31
74.996,1,Wall_3mx20cm_Wood_Panels (3),5.72,0.18,-0.31
75.014,1,Wall_3mx20cm_Wood_Panels (3),5.73,0.18,-0.31
75.043,1,Wall_3mx20cm_Wood_Panels (3),5.74,0.16,-0.31
75.071,1,Wall_3mx20cm_Wood_Panels (3),5.74,0.16,-0.31
75.113,1,Wall_3mx20cm_Wood_Panels (3),5.75,0.16,-0.31
75.138,1,Wall_3mx20cm_Wood_Panels (3),5.75,0.15,-0.31
75.178,1,Wall_3mx20cm_Wood_Panels (3),5.75,0.15,-0.31
75.205,1,Wall_3mx20cm_Wood_Panels (3),5.76,0.15,-0.31
75.233,1,Wall_3mx20cm_Wood_Panels (3),5.76,0.14,-0.31
75.276,1,Wall_3mx20cm_Wood_Panels (3),5.78,0.13,-0.31
75.304,1,Wall_3mx20cm_Wood_Panels (3),5.79,0.13,-0.31
75.333,1,Wall_3mx20cm_Wood_Panels (3),5.81,0.12,-0.31
75.375,1,Wall_3mx20cm_Wood_Panels (3),5.85,0.12,-0.31
75.402,1,Wall_3mx20cm_Wood_Panels (3),5.88,0.11,-0.31
75.444,1,Wall_3mx20cm_Wood_Panels (3),5.91,0.09,-0.31
75.471,1,Wall_3mx20cm_Wood_Panels (3),5.93,0.08,-0.31
75.513,1,Wall_3mx20cm_Wood_Panels (3),5.95,0.06,-0.31
75.541,1,Wall_3mx20cm_Wood_Panels (3),5.95,0.06,-0.31
75.569,1,Wall_3mx20cm_Wood_Panels (3),5.95,0.05,-0.31
75.611,1,Wall_3mx20cm_Wood_Panels (3),5.95,0.05,-0.31
75.640,1,Wall_3mx20cm_Wood_Panels (3),5.94,0.06,-0.31
75.668,1,Wall_3mx20cm_Wood_Panels (3),5.94,0.06,-0.31
75.709,1,Wall_3mx20cm_Wood_Panels (3),5.94,0.06,-0.31
75.738,1,Wall_3mx20cm_Wood_Panels (3),5.94,0.06,-0.31
75.778,1,Wall_3mx20cm_Wood_Panels (3),5.93,0.05,-0.31
75.805,1,Wall_3mx20cm_Wood_Panels (3),5.93,0.05,-0.31
75.833,1,Wall_3mx20cm_Wood_Panels (3),5.93,0.05,-0.31
75.876,1,Wall_3mx20cm_Wood_Panels (3),5.92,0.05,-0.31
75.903,1,Wall_3mx20cm_Wood_Panels (3),5.92,0.05,-0.31
75.946,1,Wall_3mx20cm_Wood_Panels (3),5.92,0.05,-0.31
75.972,1,Wall_3mx20cm_Wood_Panels (3),5.92,0.05,-0.31
75.999,1,Wall_3mx20cm_Wood_Panels (3),5.91,0.05,-0.31
76.038,1,Wall_3mx20cm_Wood_Panels (3),5.87,0.03,-0.31
76.068,1,Wall_3mx20cm_Wood_Panels (3),5.83,0.02,-0.31
76.109,1,Wall_3mx20cm_Wood_Panels (3),5.73,0.01,-0.31
76.136,1,Wall_3mx20cm_Wood_Panels (3),5.64,0.01,-0.31
76.179,1,Wall_3mx20cm_Wood_Panels (3),5.44,0.00,-0.31
76.207,1,Wall_3mx20cm_Wood_Panels (3),5.28,0.00,-0.31
76.235,1,Wall_3mx20cm_Wood_Panels (3),5.11,-0.01,-0.31
76.278,1,Wall_3mx20cm_Wood_Panels (3),4.81,0.01,-0.31
76.307,1,Wall_3mx20cm_Wood_Panels (3),4.59,0.03,-0.31
76.334,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.05,-0.31
76.376,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.10,-0.31
76.405,1,Wall_3mx20cm_Wood_Panels (2),3.52,0.14,-0.31
76.446,1,Wall_3mx20cm_Wood_Panels (2),2.82,0.24,-0.31
76.475,1,Wall_3mx20cm_Wood_Panels (2),2.23,0.33,-0.31
76.502,1,Wall_3mx20cm_Wood_Panels (2),1.54,0.43,-0.31
76.544,1,Wall_3mx20cm_Door (1),1.41,0.41,-0.60
76.574,1,Wall_3mx20cm_Door (1),1.41,0.39,-0.80
76.600,1,Wall_3mx20cm_Door (1),1.41,0.34,-0.97
76.642,1,Wall_3mx20cm_Conference_Door,1.41,0.30,-1.22
76.671,1,Wall_3mx20cm_Conference_Door,1.41,0.28,-1.37
76.712,1,Wall_3mx20cm_Conference_Door,1.41,0.22,-1.58
76.740,1,None,0,0,0
76.768,1,Conference_Room_Door_L,1.33,0.20,-1.79
76.810,1,Conference_Room_Door_L,1.33,0.19,-1.92
76.838,1,Conference_Room_Door_L,1.33,0.19,-1.97
76.866,1,Conference_Room_Door_L,1.33,0.18,-2.02
76.908,1,Conference_Room_Door_L,1.33,0.19,-2.07
76.936,1,Conference_Room_Door_L,1.33,0.18,-2.08
76.977,1,Conference_Room_Door_L,1.33,0.18,-2.09
77.004,1,Conference_Room_Door_L,1.33,0.18,-2.09
77.034,1,Conference_Room_Door_L,1.33,0.16,-2.09
77.073,1,Conference_Room_Door_L,1.33,0.16,-2.08
77.102,1,Conference_Room_Door_L,1.33,0.15,-2.08
77.145,1,Conference_Room_Door_L,1.33,0.14,-2.08
77.173,1,Conference_Room_Door_L,1.33,0.14,-2.09
77.202,1,Conference_Room_Door_L,1.33,0.14,-2.10
77.242,1,Conference_Room_Door_L,1.33,0.13,-2.11
77.271,1,Conference_Room_Door_L,1.33,0.13,-2.11
77.312,1,Conference_Room_Door_L,1.33,0.14,-2.13
77.340,1,Conference_Room_Door_L,1.33,0.15,-2.13
77.368,1,Conference_Room_Door_L,1.33,0.16,-2.13
77.411,1,Conference_Room_Door_L,1.33,0.19,-2.13
77.438,1,Conference_Room_Door_L,1.33,0.20,-2.14
77.479,1,Conference_Room_Door_L,1.33,0.23,-2.15
77.507,1,Conference_Room_Door_L,1.33,0.25,-2.15
77.535,1,Conference_Room_Door_L,1.33,0.26,-2.15
77.576,1,Conference_Room_Door_L,1.33,0.27,-2.15
77.603,1,Conference_Room_Door_L,1.33,0.28,-2.15
77.645,1,Conference_Room_Door_L,1.33,0.29,-2.15
77.673,1,Conference_Room_Door_L,1.33,0.30,-2.15
77.701,1,None,0,0,0
77.740,1,None,0,0,0
77.767,1,None,0,0,0
77.810,1,Wall_3mx20cm_Conference_Door,1.22,0.35,-2.19
77.838,1,None,0,0,0
77.867,1,None,0,0,0
77.909,1,None,0,0,0
77.937,1,Conference_Room_Door_L,1.33,0.29,-2.17
77.979,1,Conference_Room_Door_L,1.33,0.28,-2.17
78.007,1,Conference_Room_Door_L,1.33,0.27,-2.18
78.036,1,Conference_Room_Door_L,1.33,0.27,-2.18
78.077,1,Conference_Room_Door_L,1.33,0.27,-2.18
78.105,1,Conference_Room_Door_L,1.33,0.26,-2.19
78.133,1,Conference_Room_Door_L,1.33,0.25,-2.18
78.174,1,Conference_Room_Door_L,1.33,0.25,-2.17
78.201,1,Conference_Room_Door_L,1.33,0.26,-2.16
78.245,1,Conference_Room_Door_L,1.33,0.26,-2.15
78.270,1,Conference_Room_Door_L,1.33,0.27,-2.14
78.312,1,Conference_Room_Door_L,1.33,0.27,-2.14
78.340,1,Conference_Room_Door_L,1.33,0.28,-2.14
78.368,1,Conference_Room_Door_L,1.33,0.28,-2.13
78.411,1,Conference_Room_Door_L,1.33,0.27,-2.13
78.438,1,Conference_Room_Door_L,1.33,0.27,-2.12
78.480,1,Conference_Room_Door_L,1.33,0.27,-2.10
78.508,1,Conference_Room_Door_L,1.33,0.27,-2.07
78.536,1,Conference_Room_Door_L,1.33,0.26,-2.05
78.578,1,Conference_Room_Door_L,1.33,0.27,-2.04
78.605,1,Conference_Room_Door_L,1.33,0.26,-2.02
78.633,1,Conference_Room_Door_L,1.33,0.26,-2.01
78.675,1,Conference_Room_Door_L,1.33,0.25,-2.01
78.704,1,Conference_Room_Door_L,1.33,0.25,-2.00
78.745,1,Conference_Room_Door_L,1.33,0.25,-1.99
78.773,1,Conference_Room_Door_L,1.33,0.25,-1.99
78.801,1,Conference_Room_Door_L,1.33,0.24,-1.98
78.844,1,Conference_Room_Door_L,1.33,0.25,-1.96
78.872,1,Conference_Room_Door_L,1.33,0.26,-1.94
78.912,1,Conference_Room_Door_L,1.33,0.27,-1.90
78.940,1,Conference_Room_Door_L,1.33,0.27,-1.88
78.969,1,Conference_Room_Door_L,1.33,0.27,-1.86
79.011,1,Conference_Room_Door_L,1.33,0.26,-1.82
79.038,1,Conference_Room_Door_L,1.33,0.25,-1.80
79.081,1,Conference_Room_Door_L,1.33,0.23,-1.74
79.107,1,None,0,0,0
79.136,1,Wall_3mx20cm_Conference_Door,1.41,0.20,-1.67
79.177,1,Wall_3mx20cm_Conference_Door,1.41,0.18,-1.60
79.205,1,Wall_3mx20cm_Conference_Door,1.41,0.17,-1.56
79.233,1,Wall_3mx20cm_Conference_Door,1.41,0.16,-1.52
