t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
43.905,0,6.495,-0.650,-1.766,-0.2438,-0.6389,-0.1618,0.7115
43.946,0,6.495,-0.649,-1.763,-0.2442,-0.6347,-0.1702,0.7131
43.975,0,6.497,-0.643,-1.763,-0.2463,-0.6346,-0.1669,0.7133
44.002,0,6.496,-0.645,-1.763,-0.2550,-0.6330,-0.1780,0.7089
44.045,0,6.495,-0.643,-1.761,-0.2544,-0.6347,-0.1844,0.7060
44.074,0,6.494,-0.643,-1.761,-0.2472,-0.6350,-0.1937,0.7058
44.104,0,6.495,-0.644,-1.760,-0.2420,-0.6368,-0.2021,0.7036
44.147,0,6.495,-0.641,-1.759,-0.2381,-0.6350,-0.2160,0.7024
44.171,0,6.496,-0.639,-1.759,-0.2412,-0.6326,-0.2272,0.7000
44.213,0,6.497,-0.639,-1.759,-0.2481,-0.6319,-0.2170,0.7015
44.243,0,6.498,-0.638,-1.759,-0.2483,-0.6311,-0.2142,0.7030
44.271,0,6.498,-0.639,-1.759,-0.2455,-0.6315,-0.2115,0.7044
44.316,0,6.498,-0.640,-1.759,-0.2404,-0.6320,-0.2180,0.7038
44.342,0,6.499,-0.639,-1.760,-0.2431,-0.6309,-0.2179,0.7039
44.451,0,6.500,-0.636,-1.762,-0.2544,-0.6269,-0.2177,0.7035
44.451,0,6.500,-0.636,-1.762,-0.2544,-0.6269,-0.2177,0.7035
44.451,0,6.500,-0.636,-1.762,-0.2544,-0.6269,-0.2177,0.7035
44.468,0,6.501,-0.635,-1.762,-0.2565,-0.6260,-0.2186,0.7033
44.525,0,6.504,-0.635,-1.763,-0.2594,-0.6215,-0.2276,0.7033
44.551,0,6.505,-0.635,-1.763,-0.2637,-0.6182,-0.2273,0.7047
44.579,0,6.505,-0.635,-1.763,-0.2683,-0.6163,-0.2255,0.7052
44.605,0,6.506,-0.635,-1.763,-0.2710,-0.6145,-0.2214,0.7070
44.635,0,6.507,-0.633,-1.763,-0.2709,-0.6126,-0.2264,0.7072
44.675,0,6.508,-0.634,-1.764,-0.2714,-0.6143,-0.2394,0.7012
44.704,0,6.510,-0.633,-1.764,-0.2749,-0.6143,-0.2408,0.6994
44.746,0,6.512,-0.632,-1.764,-0.2776,-0.6148,-0.2455,0.6962
44.773,0,6.513,-0.631,-1.762,-0.2789,-0.6123,-0.2499,0.6963
44.800,0,6.515,-0.631,-1.761,-0.2791,-0.6109,-0.2534,0.6962
44.841,0,6.517,-0.630,-1.759,-0.2776,-0.6085,-0.2607,0.6963
44.869,0,6.518,-0.631,-1.758,-0.2766,-0.6072,-0.2651,0.6961
44.924,0,6.521,-0.630,-1.756,-0.2738,-0.6080,-0.2725,0.6936
44.940,0,6.521,-0.630,-1.755,-0.2722,-0.6092,-0.2751,0.6922
44.968,0,6.523,-0.629,-1.754,-0.2691,-0.6124,-0.2819,0.6878
45.046,0,6.524,-0.629,-1.754,-0.2689,-0.6146,-0.2837,0.6852
45.046,0,6.524,-0.629,-1.754,-0.2689,-0.6146,-0.2837,0.6852
