t,cond,hitObj,x,y,z
56.735,0,Ring,6.53,-0.69,-1.78
56.775,0,Ring,6.53,-0.69,-1.78
56.816,0,Ring,6.53,-0.69,-1.78
56.834,0,Ring,6.54,-0.69,-1.78
56.872,0,Ring,6.54,-0.69,-1.77
56.914,0,Ring,6.54,-0.69,-1.77
56.949,0,Wall_3mx20cm_Wood_Panels (2),4.30,0.47,-0.31
56.969,0,Wall_3mx20cm_Wood_Panels (2),4.32,0.46,-0.31
57.011,0,Wall_3mx20cm_Wood_Panels (2),4.34,0.46,-0.31
57.044,0,Pinky,6.55,-0.69,-1.77
57.066,0,Pinky,6.55,-0.69,-1.77
57.102,0,Pinky,6.55,-0.69,-1.77
57.140,0,Pinky,6.56,-0.69,-1.77
57.178,0,Pinky,6.56,-0.69,-1.77
57.220,0,Pinky,6.56,-0.69,-1.77
57.236,0,Pinky,6.56,-0.68,-1.76
57.276,0,Pinky,6.56,-0.68,-1.76
57.310,0,Pinky1,6.56,-0.68,-1.76
57.333,0,Wall_3mx20cm_Wood_Panels (3),4.61,0.49,-0.31
57.368,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.47,-0.31
57.405,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.45,-0.31
57.444,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.46,-0.31
57.484,0,Wall_3mx20cm_Wood_Panels (3),4.68,0.43,-0.31
57.500,0,Wall_3mx20cm_Wood_Panels (3),4.69,0.41,-0.31
57.541,0,Wall_3mx20cm_Wood_Panels (3),4.69,0.39,-0.31
57.583,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.38,-0.31
57.618,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.38,-0.31
57.639,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.38,-0.31
57.681,0,Wall_3mx20cm_Wood_Panels (3),4.73,0.39,-0.31
57.714,0,Wall_3mx20cm_Wood_Panels (3),4.73,0.40,-0.31
57.736,0,Wall_3mx20cm_Wood_Panels (3),4.73,0.41,-0.31
57.772,0,Wall_3mx20cm_Wood_Panels (3),4.73,0.42,-0.31
57.811,0,Wall_3mx20cm_Wood_Panels (3),4.73,0.44,-0.31
57.833,0,Wall_3mx20cm_Wood_Panels (3),4.73,0.44,-0.31
57.869,0,Wall_3mx20cm_Wood_Panels (3),4.73,0.45,-0.31
57.907,0,Wall_3mx20cm_Wood_Panels (3),4.73,0.46,-0.31
57.945,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.48,-0.31
57.988,0,Wall_3mx20cm_Wood_Panels (3),4.73,0.48,-0.31
58.001,0,Wall_3mx20cm_Wood_Panels (3),4.74,0.48,-0.31
58.043,0,Wall_3mx20cm_Wood_Panels (3),4.74,0.49,-0.31
58.077,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.51,-0.31
58.115,0,Wall_3mx20cm_Wood_Panels (3),4.78,0.50,-0.31
58.133,0,Wall_3mx20cm_Wood_Panels (3),4.78,0.51,-0.31
58.171,0,Wall_3mx20cm_Wood_Panels (3),4.79,0.51,-0.31
58.210,0,Wall_3mx20cm_Wood_Panels (3),4.79,0.51,-0.31
58.251,0,Wall_3mx20cm_Wood_Panels (3),4.79,0.50,-0.31
58.267,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.50,-0.31
58.307,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.49,-0.31
58.343,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.48,-0.31
58.381,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.46,-0.31
58.405,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.46,-0.31
58.439,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.45,-0.31
58.478,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.45,-0.31
58.504,0,Wall_3mx20cm_Wood_Panels (3),4.82,0.46,-0.31
58.537,0,Wall_3mx20cm_Wood_Panels (3),4.82,0.46,-0.31
58.574,0,Wall_3mx20cm_Wood_Panels (3),4.82,0.47,-0.31
58.614,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.46,-0.31
58.655,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.47,-0.31
58.671,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.47,-0.31
58.711,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.46,-0.31
58.737,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.47,-0.31
58.769,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.47,-0.31
58.808,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.47,-0.31
58.849,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.47,-0.31
58.885,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.47,-0.31
58.906,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.48,-0.31
58.947,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.50,-0.31
58.990,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.49,-0.31
59.005,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.49,-0.31
59.044,0,Wall_3mx20cm_Wood_Panels (3),4.82,0.50,-0.31
59.086,0,Wall_3mx20cm_Wood_Panels (3),4.82,0.50,-0.31
59.100,0,Wall_3mx20cm_Wood_Panels (3),4.82,0.50,-0.31
59.144,0,Wall_3mx20cm_Wood_Panels (3),4.82,0.49,-0.31
59.177,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.49,-0.31
59.215,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.49,-0.31
59.240,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.49,-0.31
59.273,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.49,-0.31
59.311,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.48,-0.31
59.353,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.49,-0.31
59.378,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.49,-0.31
59.408,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.48,-0.31
59.448,0,Wall_3mx20cm_Wood_Panels (3),4.82,0.48,-0.31
59.467,0,Wall_3mx20cm_Wood_Panels (3),4.82,0.49,-0.31
59.505,0,Wall_3mx20cm_Wood_Panels (3),4.83,0.48,-0.31
59.545,0,Wall_3mx20cm_Wood_Panels (3),4.83,0.48,-0.31
59.587,0,Wall_3mx20cm_Wood_Panels (3),4.83,0.47,-0.31
59.601,0,Wall_3mx20cm_Wood_Panels (3),4.83,0.47,-0.31
59.642,0,Wall_3mx20cm_Wood_Panels (3),4.83,0.47,-0.31
59.685,0,Wall_3mx20cm_Wood_Panels (3),4.84,0.47,-0.31
59.700,0,Wall_3mx20cm_Wood_Panels (3),4.84,0.47,-0.31
59.740,0,Wall_3mx20cm_Wood_Panels (3),4.85,0.46,-0.31
59.783,0,Wall_3mx20cm_Wood_Panels (3),4.86,0.47,-0.31
59.816,0,Wall_3mx20cm_Wood_Panels (3),4.86,0.46,-0.31
59.836,0,Wall_3mx20cm_Wood_Panels (3),4.85,0.46,-0.31
59.873,0,Wall_3mx20cm_Wood_Panels (3),4.85,0.46,-0.31
59.918,0,Wall_3mx20cm_Wood_Panels (3),4.85,0.46,-0.31
59.949,0,Wall_3mx20cm_Wood_Panels (3),4.85,0.46,-0.31
59.971,0,Wall_3mx20cm_Wood_Panels (3),4.86,0.46,-0.31
60.007,0,Wall_3mx20cm_Wood_Panels (3),4.86,0.46,-0.31
60.065,0,Wall_3mx20cm_Wood_Panels (3),4.87,0.46,-0.31
60.084,0,Wall_3mx20cm_Wood_Panels (3),4.87,0.47,-0.31
60.111,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.47,-0.31
60.143,0,Wall_3mx20cm_Wood_Panels (3),4.87,0.47,-0.31
60.167,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.47,-0.31
60.201,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.47,-0.31
60.259,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.47,-0.31
60.278,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.48,-0.31
60.307,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.48,-0.31
60.336,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.48,-0.31
60.393,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.46,-0.31
60.418,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.46,-0.31
60.450,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.42,-0.31
60.474,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.45,-0.31
60.509,0,Wall_3mx20cm_Wood_Panels (3),4.87,0.46,-0.31
60.567,0,Wall_3mx20cm_Wood_Panels (3),4.87,0.45,-0.31
60.567,0,Wall_3mx20cm_Wood_Panels (3),4.87,0.45,-0.31
60.614,0,Wall_3mx20cm_Wood_Panels (3),4.87,0.43,-0.31
60.643,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.42,-0.31
60.670,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.42,-0.31
60.703,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.43,-0.31
60.761,0,Wall_3mx20cm_Wood_Panels (3),4.90,0.44,-0.31
60.780,0,Wall_3mx20cm_Wood_Panels (3),4.90,0.44,-0.31
60.817,0,Wall_3mx20cm_Wood_Panels (3),4.91,0.42,-0.31
60.836,0,Wall_3mx20cm_Wood_Panels (3),4.91,0.42,-0.31
60.882,0,Wall_3mx20cm_Wood_Panels (3),4.93,0.42,-0.31
60.914,0,Wall_3mx20cm_Wood_Panels (3),4.95,0.42,-0.31
60.937,0,Wall_3mx20cm_Wood_Panels (3),4.95,0.42,-0.31
60.970,0,Wall_3mx20cm_Wood_Panels (3),4.96,0.41,-0.31
61.008,0,Wall_3mx20cm_Wood_Panels (3),4.97,0.41,-0.31
61.051,0,Wall_3mx20cm_Wood_Panels (3),4.97,0.41,-0.31
61.066,0,Wall_3mx20cm_Wood_Panels (3),4.97,0.41,-0.31
61.106,0,Wall_3mx20cm_Wood_Panels (3),4.97,0.41,-0.31
61.148,0,Wall_3mx20cm_Wood_Panels (3),4.97,0.43,-0.31
61.184,0,Wall_3mx20cm_Wood_Panels (3),4.97,0.44,-0.31
61.204,0,Wall_3mx20cm_Wood_Panels (3),4.97,0.44,-0.31
61.246,0,Wall_3mx20cm_Wood_Panels (3),4.96,0.45,-0.31
61.280,0,Wall_3mx20cm_Wood_Panels (3),4.96,0.46,-0.31
61.303,0,Wall_3mx20cm_Wood_Panels (3),4.96,0.46,-0.31
61.335,0,Wall_3mx20cm_Wood_Panels (3),4.96,0.47,-0.31
61.373,0,Wall_3mx20cm_Wood_Panels (3),4.96,0.47,-0.31
61.415,0,Wall_3mx20cm_Wood_Panels (3),4.96,0.46,-0.31
61.448,0,Wall_3mx20cm_Wood_Panels (3),4.97,0.46,-0.31
61.469,0,Wall_3mx20cm_Wood_Panels (3),4.97,0.46,-0.31
61.505,0,Wall_3mx20cm_Wood_Panels (3),4.98,0.47,-0.31
61.542,0,Wall_3mx20cm_Wood_Panels (3),4.99,0.47,-0.31
61.566,0,Wall_3mx20cm_Wood_Panels (3),4.99,0.47,-0.31
61.601,0,Wall_3mx20cm_Wood_Panels (3),4.99,0.47,-0.31
61.638,0,Wall_3mx20cm_Wood_Panels (3),4.99,0.47,-0.31
61.677,0,Wall_3mx20cm_Wood_Panels (3),4.98,0.47,-0.31
61.719,0,Wall_3mx20cm_Wood_Panels (3),4.98,0.48,-0.31
61.736,0,Wall_3mx20cm_Wood_Panels (3),4.97,0.48,-0.31
61.776,0,Wall_3mx20cm_Wood_Panels (3),4.97,0.47,-0.31
61.815,0,Wall_3mx20cm_Wood_Panels (3),4.97,0.47,-0.31
61.858,0,Wall_3mx20cm_Wood_Panels (3),4.98,0.46,-0.31
61.872,0,Wall_3mx20cm_Wood_Panels (3),4.98,0.45,-0.31
61.912,0,Wall_3mx20cm_Wood_Panels (3),4.99,0.45,-0.31
61.945,0,Wall_3mx20cm_Wood_Panels (3),4.99,0.45,-0.31
61.968,0,Wall_3mx20cm_Wood_Panels (3),4.99,0.46,-0.31
62.002,0,Wall_3mx20cm_Wood_Panels (3),5.00,0.46,-0.31
62.041,0,Wall_3mx20cm_Wood_Panels (3),5.00,0.45,-0.31
62.079,0,Wall_3mx20cm_Wood_Panels (3),5.00,0.45,-0.31
62.121,0,Wall_3mx20cm_Wood_Panels (3),5.00,0.46,-0.31
62.137,0,Wall_3mx20cm_Wood_Panels (3),4.99,0.45,-0.31
62.177,0,Wall_3mx20cm_Wood_Panels (3),4.99,0.45,-0.31
62.211,0,Wall_3mx20cm_Wood_Panels (3),4.98,0.43,-0.31
62.233,0,Wall_3mx20cm_Wood_Panels (3),4.98,0.42,-0.31
62.268,0,Wall_3mx20cm_Wood_Panels (3),4.97,0.40,-0.31
62.308,0,Wall_3mx20cm_Wood_Panels (3),4.97,0.43,-0.31
62.346,0,Wall_3mx20cm_Wood_Panels (3),4.96,0.44,-0.31
62.387,0,Wall_3mx20cm_Wood_Panels (3),4.96,0.44,-0.31
62.404,0,Wall_3mx20cm_Wood_Panels (3),4.95,0.42,-0.31
62.442,0,Wall_3mx20cm_Wood_Panels (3),4.95,0.42,-0.31
62.483,0,Wall_3mx20cm_Wood_Panels (3),4.96,0.42,-0.31
62.518,0,Wall_3mx20cm_Wood_Panels (3),4.96,0.42,-0.31
62.539,0,Wall_3mx20cm_Wood_Panels (3),4.96,0.42,-0.31
62.575,0,Wall_3mx20cm_Wood_Panels (3),4.97,0.42,-0.31
62.611,0,Wall_3mx20cm_Wood_Panels (3),4.97,0.41,-0.31
62.636,0,Wall_3mx20cm_Wood_Panels (3),4.97,0.41,-0.31
62.671,0,Wall_3mx20cm_Wood_Panels (3),4.97,0.42,-0.31
62.710,0,Wall_3mx20cm_Wood_Panels (3),4.97,0.42,-0.31
62.734,0,Wall_3mx20cm_Wood_Panels (3),4.97,0.42,-0.31
62.769,0,Wall_3mx20cm_Wood_Panels (3),4.96,0.42,-0.31
62.806,0,Wall_3mx20cm_Wood_Panels (3),4.96,0.41,-0.31
62.845,0,Wall_3mx20cm_Wood_Panels (3),4.96,0.41,-0.31
62.887,0,Wall_3mx20cm_Wood_Panels (3),4.97,0.40,-0.31
62.901,0,Wall_3mx20cm_Wood_Panels (3),4.97,0.39,-0.31
62.942,0,Wall_3mx20cm_Wood_Panels (3),4.97,0.40,-0.31
62.979,0,Wall_3mx20cm_Wood_Panels (3),4.97,0.40,-0.31
63.017,0,Wall_3mx20cm_Wood_Panels (3),4.97,0.40,-0.31
63.039,0,Wall_3mx20cm_Wood_Panels (3),4.97,0.40,-0.31
63.074,0,Wall_3mx20cm_Wood_Panels (3),4.97,0.41,-0.31
63.113,0,Wall_3mx20cm_Wood_Panels (3),4.96,0.42,-0.31
63.152,0,Wall_3mx20cm_Wood_Panels (3),4.96,0.42,-0.31
63.170,0,Wall_3mx20cm_Wood_Panels (3),4.96,0.42,-0.31
63.209,0,Wall_3mx20cm_Wood_Panels (3),4.96,0.42,-0.31
63.248,0,Wall_3mx20cm_Wood_Panels (3),4.97,0.41,-0.31
63.290,0,Wall_3mx20cm_Wood_Panels (3),4.97,0.41,-0.31
63.305,0,Wall_3mx20cm_Wood_Panels (3),4.97,0.41,-0.31
63.347,0,Wall_3mx20cm_Wood_Panels (3),4.98,0.40,-0.31
63.382,0,Wall_3mx20cm_Wood_Panels (3),4.99,0.39,-0.31
63.404,0,Wall_3mx20cm_Wood_Panels (3),4.99,0.39,-0.31
63.445,0,Wall_3mx20cm_Wood_Panels (3),5.00,0.39,-0.31
63.479,0,Wall_3mx20cm_Wood_Panels (3),5.01,0.38,-0.31
63.516,0,Wall_3mx20cm_Wood_Panels (3),5.03,0.40,-0.31
63.536,0,Wall_3mx20cm_Wood_Panels (3),5.03,0.40,-0.31
63.573,0,Wall_3mx20cm_Wood_Panels (3),5.04,0.41,-0.31
63.613,0,Wall_3mx20cm_Wood_Panels (3),5.05,0.43,-0.31
63.653,0,Wall_3mx20cm_Wood_Panels (3),5.05,0.43,-0.31
63.669,0,Wall_3mx20cm_Wood_Panels (3),5.05,0.44,-0.31
63.709,0,Wall_3mx20cm_Wood_Panels (3),5.05,0.45,-0.31
63.751,0,Wall_3mx20cm_Wood_Panels (3),5.05,0.43,-0.31
63.785,0,Wall_3mx20cm_Wood_Panels (3),5.05,0.43,-0.31
63.806,0,Wall_3mx20cm_Wood_Panels (3),5.05,0.42,-0.31
63.849,0,Wall_3mx20cm_Wood_Panels (3),5.07,0.43,-0.31
63.882,0,Wall_3mx20cm_Wood_Panels (3),5.07,0.44,-0.31
63.903,0,Wall_3mx20cm_Wood_Panels (3),5.07,0.45,-0.31
63.946,0,Wall_3mx20cm_Wood_Panels (3),5.07,0.45,-0.31
63.980,0,Wall_3mx20cm_Wood_Panels (3),5.06,0.46,-0.31
64.002,0,Wall_3mx20cm_Wood_Panels (3),5.07,0.46,-0.31
64.044,0,Wall_3mx20cm_Wood_Panels (3),5.07,0.46,-0.31
64.076,0,Wall_3mx20cm_Wood_Panels (3),5.07,0.46,-0.31
64.115,0,Wall_3mx20cm_Wood_Panels (3),5.07,0.46,-0.31
64.140,0,Wall_3mx20cm_Wood_Panels (3),5.07,0.46,-0.31
64.172,0,Wall_3mx20cm_Wood_Panels (3),5.07,0.46,-0.31
64.210,0,Wall_3mx20cm_Wood_Panels (3),5.07,0.45,-0.31
64.255,0,Wall_3mx20cm_Wood_Panels (3),5.08,0.45,-0.31
64.268,0,Wall_3mx20cm_Wood_Panels (3),5.08,0.44,-0.31
64.308,0,Wall_3mx20cm_Wood_Panels (3),5.08,0.44,-0.31
64.350,0,Wall_3mx20cm_Wood_Panels (3),5.09,0.44,-0.31
64.383,0,Wall_3mx20cm_Wood_Panels (3),5.09,0.44,-0.31
64.406,0,Wall_3mx20cm_Wood_Panels (3),5.08,0.44,-0.31
64.440,0,Wall_3mx20cm_Wood_Panels (3),5.08,0.45,-0.31
64.478,0,Wall_3mx20cm_Wood_Panels (3),5.07,0.45,-0.31
64.518,0,Wall_3mx20cm_Wood_Panels (3),5.07,0.46,-0.31
64.537,0,Wall_3mx20cm_Wood_Panels (3),5.07,0.46,-0.31
64.574,0,Wall_3mx20cm_Wood_Panels (3),5.07,0.46,-0.31
64.615,0,Wall_3mx20cm_Wood_Panels (3),5.07,0.46,-0.31
64.650,0,Wall_3mx20cm_Wood_Panels (3),5.08,0.46,-0.31
64.672,0,Wall_3mx20cm_Wood_Panels (3),5.08,0.46,-0.31
64.712,0,Wall_3mx20cm_Wood_Panels (3),5.08,0.46,-0.31
64.747,0,Wall_3mx20cm_Wood_Panels (3),5.08,0.47,-0.31
64.766,0,Wall_3mx20cm_Wood_Panels (3),5.08,0.47,-0.31
64.808,0,Wall_3mx20cm_Wood_Panels (3),5.08,0.47,-0.31
64.844,0,Wall_3mx20cm_Wood_Panels (3),5.07,0.48,-0.31
64.882,0,Wall_3mx20cm_Wood_Panels (3),5.07,0.47,-0.31
64.906,0,Wall_3mx20cm_Wood_Panels (3),5.07,0.47,-0.31
64.948,0,Wall_3mx20cm_Wood_Panels (3),5.06,0.46,-0.31
64.981,0,Wall_3mx20cm_Wood_Panels (3),5.06,0.46,-0.31
65.003,0,Wall_3mx20cm_Wood_Panels (3),5.06,0.45,-0.31
65.047,0,Wall_3mx20cm_Wood_Panels (3),5.06,0.46,-0.31
65.087,0,Wall_3mx20cm_Wood_Panels (3),5.06,0.46,-0.31
65.104,0,Wall_3mx20cm_Wood_Panels (3),5.06,0.46,-0.31
65.135,0,Wall_3mx20cm_Wood_Panels (3),5.07,0.47,-0.31
65.171,0,Wall_3mx20cm_Wood_Panels (3),5.07,0.48,-0.31
65.213,0,Wall_3mx20cm_Wood_Panels (3),5.07,0.48,-0.31
65.254,0,Wall_3mx20cm_Wood_Panels (3),5.07,0.48,-0.31
65.268,0,Wall_3mx20cm_Wood_Panels (3),5.06,0.48,-0.31
65.310,0,Wall_3mx20cm_Wood_Panels (3),5.06,0.48,-0.31
65.351,0,Wall_3mx20cm_Wood_Panels (3),5.06,0.49,-0.31
65.384,0,Wall_3mx20cm_Wood_Panels (3),5.06,0.49,-0.31
65.407,0,Wall_3mx20cm_Wood_Panels (3),5.07,0.51,-0.31
65.442,0,Wall_3mx20cm_Wood_Panels (3),5.09,0.50,-0.31
65.479,0,Wall_3mx20cm_Wood_Panels (3),5.10,0.49,-0.31
65.519,0,Wall_3mx20cm_Wood_Panels (3),5.09,0.46,-0.31
65.537,0,Wall_3mx20cm_Wood_Panels (3),5.08,0.44,-0.31
65.575,0,Wall_3mx20cm_Wood_Panels (3),5.08,0.45,-0.31
65.615,0,Wall_3mx20cm_Wood_Panels (3),5.08,0.46,-0.31
65.634,0,Wall_3mx20cm_Wood_Panels (3),5.08,0.45,-0.31
65.673,0,Wall_3mx20cm_Wood_Panels (3),5.08,0.45,-0.31
65.713,0,Wall_3mx20cm_Wood_Panels (3),5.08,0.45,-0.31
65.756,0,Wall_3mx20cm_Wood_Panels (3),5.09,0.46,-0.31
65.769,0,Wall_3mx20cm_Wood_Panels (3),5.09,0.46,-0.31
65.812,0,Wall_3mx20cm_Wood_Panels (3),5.09,0.46,-0.31
65.854,0,Wall_3mx20cm_Wood_Panels (3),5.08,0.48,-0.31
65.868,0,Wall_3mx20cm_Wood_Panels (3),5.08,0.49,-0.31
65.907,0,Wall_3mx20cm_Wood_Panels (3),5.08,0.50,-0.31
65.951,0,Wall_3mx20cm_Wood_Panels (3),5.08,0.50,-0.31
65.982,0,Wall_3mx20cm_Wood_Panels (3),5.08,0.50,-0.31
66.005,0,Wall_3mx20cm_Wood_Panels (3),5.08,0.49,-0.31
66.040,0,Wall_3mx20cm_Wood_Panels (3),5.08,0.49,-0.31
66.077,0,Wall_3mx20cm_Wood_Panels (3),5.08,0.51,-0.31
66.134,0,Wall_3mx20cm_Wood_Panels (3),5.08,0.53,-0.31
66.134,0,Wall_3mx20cm_Wood_Panels (3),5.08,0.53,-0.31
66.192,0,Wall_3mx20cm_Wood_Panels (3),5.07,0.53,-0.31
66.211,0,Wall_3mx20cm_Wood_Panels (3),5.07,0.53,-0.31
66.236,0,Wall_3mx20cm_Wood_Panels (3),5.07,0.52,-0.31
66.271,0,Wall_3mx20cm_Wood_Panels (3),5.07,0.51,-0.31
66.320,0,Wall_3mx20cm_Wood_Panels (3),5.06,0.51,-0.31
66.349,0,Wall_3mx20cm_Wood_Panels (3),5.05,0.51,-0.31
66.377,0,Wall_3mx20cm_Wood_Panels (3),5.05,0.51,-0.31
66.406,0,Wall_3mx20cm_Wood_Panels (3),5.04,0.53,-0.31
66.464,0,Wall_3mx20cm_Wood_Panels (3),5.03,0.58,-0.31
66.488,0,Wall_3mx20cm_Wood_Panels (3),5.02,0.60,-0.31
66.521,0,Wall_3mx20cm_Wood_Panels (3),5.02,0.60,-0.31
66.543,0,Wall_3mx20cm_Wood_Panels (3),5.02,0.61,-0.31
66.577,0,Wall_3mx20cm_Wood_Panels (3),5.03,0.65,-0.31
66.600,0,Wall_3mx20cm_Wood_Panels (3),5.04,0.65,-0.31
66.633,0,Wall_3mx20cm_Wood_Panels (3),5.03,0.62,-0.31
66.691,0,Wall_3mx20cm_Wood_Panels (3),5.01,0.62,-0.31
66.710,0,Wall_3mx20cm_Wood_Panels (3),5.00,0.61,-0.31
66.739,0,Wall_3mx20cm_Wood_Panels (3),4.99,0.60,-0.31
66.771,0,Wall_3mx20cm_Wood_Panels (3),4.99,0.59,-0.31
66.828,0,Wall_3mx20cm_Wood_Panels (3),4.98,0.58,-0.31
66.850,0,Wall_3mx20cm_Wood_Panels (3),4.98,0.58,-0.31
66.886,0,Wall_3mx20cm_Wood_Panels (3),4.99,0.57,-0.31
66.906,0,Wall_3mx20cm_Wood_Panels (3),5.00,0.57,-0.31
66.942,0,Wall_3mx20cm_Wood_Panels (3),5.01,0.56,-0.31
66.998,0,Wall_3mx20cm_Wood_Panels (3),5.02,0.55,-0.31
67.019,0,Wall_3mx20cm_Wood_Panels (3),5.02,0.55,-0.31
67.057,0,Wall_3mx20cm_Wood_Panels (3),5.02,0.54,-0.31
67.075,0,Wall_3mx20cm_Wood_Panels (3),5.01,0.51,-0.31
67.102,0,Wall_3mx20cm_Wood_Panels (3),5.00,0.50,-0.31
67.134,0,Wall_3mx20cm_Wood_Panels (3),5.00,0.45,-0.31
67.196,0,Wall_3mx20cm_Wood_Panels (3),5.02,0.44,-0.31
67.216,0,Wall_3mx20cm_Wood_Panels (3),5.04,0.43,-0.31
67.244,0,Wall_3mx20cm_Wood_Panels (3),5.05,0.43,-0.31
67.273,0,Wall_3mx20cm_Wood_Panels (3),5.06,0.44,-0.31
67.329,0,Wall_3mx20cm_Wood_Panels (3),5.05,0.40,-0.31
67.353,0,Wall_3mx20cm_Wood_Panels (3),5.05,0.40,-0.31
67.388,0,Wall_3mx20cm_Wood_Panels (3),5.04,0.41,-0.31
67.409,0,Wall_3mx20cm_Wood_Panels (3),5.03,0.42,-0.31
67.444,0,Wall_3mx20cm_Wood_Panels (3),5.03,0.43,-0.31
67.483,0,Wall_3mx20cm_Wood_Panels (3),5.03,0.45,-0.31
67.506,0,Wall_3mx20cm_Wood_Panels (3),5.04,0.46,-0.31
67.542,0,Wall_3mx20cm_Wood_Panels (3),5.05,0.45,-0.31
67.579,0,Wall_3mx20cm_Wood_Panels (3),5.07,0.46,-0.31
67.620,0,Wall_3mx20cm_Wood_Panels (3),5.07,0.47,-0.31
67.636,0,Wall_3mx20cm_Wood_Panels (3),5.08,0.47,-0.31
67.677,0,Wall_3mx20cm_Wood_Panels (3),5.08,0.49,-0.31
67.713,0,Wall_3mx20cm_Wood_Panels (3),5.08,0.50,-0.31
67.751,0,Wall_3mx20cm_Wood_Panels (3),5.07,0.50,-0.31
67.772,0,Wall_3mx20cm_Wood_Panels (3),5.07,0.49,-0.31
67.808,0,Wall_3mx20cm_Wood_Panels (3),5.06,0.50,-0.31
67.846,0,Wall_3mx20cm_Wood_Panels (3),5.05,0.50,-0.31
67.887,0,Wall_3mx20cm_Wood_Panels (3),5.04,0.50,-0.31
67.903,0,Wall_3mx20cm_Wood_Panels (3),5.04,0.49,-0.31
67.943,0,Wall_3mx20cm_Wood_Panels (3),5.04,0.49,-0.31
67.983,0,Wall_3mx20cm_Wood_Panels (3),5.04,0.47,-0.31
68.003,0,Wall_3mx20cm_Wood_Panels (3),5.04,0.45,-0.31
68.042,0,Wall_3mx20cm_Wood_Panels (3),5.04,0.47,-0.31
68.066,0,Wall_3mx20cm_Wood_Panels (3),5.05,0.46,-0.31
68.107,0,Wall_3mx20cm_Wood_Panels (3),5.05,0.46,-0.31
68.138,0,Wall_3mx20cm_Wood_Panels (3),5.04,0.47,-0.31
68.178,0,Wall_3mx20cm_Wood_Panels (3),5.03,0.49,-0.31
68.220,0,Wall_3mx20cm_Wood_Panels (3),5.02,0.50,-0.31
68.235,0,Wall_3mx20cm_Wood_Panels (3),5.02,0.50,-0.31
68.274,0,Wall_3mx20cm_Wood_Panels (3),5.01,0.52,-0.31
68.316,0,Wall_3mx20cm_Wood_Panels (3),5.01,0.52,-0.31
68.350,0,Wall_3mx20cm_Wood_Panels (3),5.00,0.51,-0.31
68.374,0,Wall_3mx20cm_Wood_Panels (3),5.00,0.51,-0.31
68.414,0,Wall_3mx20cm_Wood_Panels (3),5.00,0.50,-0.31
68.447,0,Wall_3mx20cm_Wood_Panels (3),5.00,0.49,-0.31
68.470,0,Wall_3mx20cm_Wood_Panels (3),4.99,0.50,-0.31
68.514,0,Wall_3mx20cm_Wood_Panels (3),4.96,0.51,-0.31
68.549,0,Wall_3mx20cm_Wood_Panels (3),4.95,0.52,-0.31
