t,cond,hitObj,x,y,z
55.671,1,Wall_3mx20cm_Wood_Panels (2),2.73,0.73,-0.31
55.713,1,Wall_3mx20cm_Wood_Panels (2),2.69,0.72,-0.31
55.741,1,Wall_3mx20cm_Wood_Panels (2),2.65,0.75,-0.31
55.769,1,Wall_3mx20cm_Wood_Panels (2),2.63,0.76,-0.31
55.811,1,Wall_3mx20cm_Wood_Panels (2),2.62,0.75,-0.31
55.839,1,Wall_3mx20cm_Wood_Panels (2),2.64,0.75,-0.31
55.880,1,Wall_3mx20cm_Wood_Panels (2),2.71,0.76,-0.31
55.906,1,Wall_3mx20cm_Wood_Panels (2),2.76,0.73,-0.31
55.934,1,Wall_3mx20cm_Wood_Panels (2),2.81,0.72,-0.31
55.976,1,Wall_3mx20cm_Wood_Panels (2),2.89,0.68,-0.31
56.003,1,Wall_3mx20cm_Wood_Panels (2),2.94,0.67,-0.31
56.045,1,Wall_3mx20cm_Wood_Panels (2),3.01,0.65,-0.31
56.073,1,Wall_3mx20cm_Wood_Panels (2),3.05,0.64,-0.31
56.100,1,Wall_3mx20cm_Wood_Panels (2),3.07,0.63,-0.31
56.142,1,Wall_3mx20cm_Wood_Panels (2),3.10,0.62,-0.31
56.170,1,Wall_3mx20cm_Wood_Panels (2),3.11,0.62,-0.31
56.212,1,Wall_3mx20cm_Wood_Panels (2),3.12,0.62,-0.31
56.241,1,Wall_3mx20cm_Wood_Panels (2),3.12,0.62,-0.31
56.271,1,Wall_3mx20cm_Wood_Panels (2),3.12,0.63,-0.31
56.310,1,Wall_3mx20cm_Wood_Panels (2),3.13,0.63,-0.31
56.338,1,Wall_3mx20cm_Wood_Panels (2),3.15,0.63,-0.31
56.378,1,Wall_3mx20cm_Wood_Panels (2),3.16,0.64,-0.31
56.406,1,Wall_3mx20cm_Wood_Panels (2),3.17,0.65,-0.31
56.433,1,Wall_3mx20cm_Wood_Panels (2),3.19,0.63,-0.31
56.478,1,Wall_3mx20cm_Wood_Panels (2),3.18,0.60,-0.31
56.504,1,Wall_3mx20cm_Wood_Panels (2),3.18,0.60,-0.31
56.546,1,Wall_3mx20cm_Wood_Panels (2),3.21,0.61,-0.31
56.574,1,Wall_3mx20cm_Wood_Panels (2),3.22,0.60,-0.31
56.602,1,Wall_3mx20cm_Wood_Panels (2),3.21,0.61,-0.31
56.644,1,Wall_3mx20cm_Wood_Panels (2),3.20,0.63,-0.31
56.672,1,Wall_3mx20cm_Wood_Panels (2),3.18,0.63,-0.31
56.700,1,Wall_3mx20cm_Wood_Panels (2),3.18,0.63,-0.31
56.740,1,Wall_3mx20cm_Wood_Panels (2),3.18,0.64,-0.31
56.767,1,Wall_3mx20cm_Wood_Panels (2),3.18,0.64,-0.31
56.811,1,Wall_3mx20cm_Wood_Panels (2),3.18,0.63,-0.31
56.841,1,Wall_3mx20cm_Wood_Panels (2),3.18,0.63,-0.31
56.870,1,Wall_3mx20cm_Wood_Panels (2),3.18,0.64,-0.31
56.901,1,Wall_3mx20cm_Wood_Panels (2),3.17,0.64,-0.31
56.943,1,Wall_3mx20cm_Wood_Panels (2),3.16,0.64,-0.31
56.971,1,Wall_3mx20cm_Wood_Panels (2),3.16,0.63,-0.31
57.000,1,Wall_3mx20cm_Wood_Panels (2),3.15,0.63,-0.31
57.042,1,Wall_3mx20cm_Wood_Panels (2),3.15,0.65,-0.31
57.069,1,Wall_3mx20cm_Wood_Panels (2),3.15,0.68,-0.31
57.112,1,Wall_3mx20cm_Wood_Panels (2),3.16,0.70,-0.31
57.139,1,Wall_3mx20cm_Wood_Panels (2),3.17,0.71,-0.31
57.168,1,Wall_3mx20cm_Wood_Panels (2),3.18,0.71,-0.31
57.210,1,Wall_3mx20cm_Wood_Panels (2),3.19,0.71,-0.31
57.237,1,Wall_3mx20cm_Wood_Panels (2),3.20,0.69,-0.31
57.279,1,Wall_3mx20cm_Wood_Panels (2),3.21,0.70,-0.31
57.307,1,Wall_3mx20cm_Wood_Panels (2),3.21,0.69,-0.31
57.334,1,Wall_3mx20cm_Wood_Panels (2),3.21,0.68,-0.31
57.376,1,Wall_3mx20cm_Wood_Panels (2),3.21,0.70,-0.31
57.404,1,Wall_3mx20cm_Wood_Panels (2),3.21,0.68,-0.31
57.447,1,Wall_3mx20cm_Wood_Panels (2),3.22,0.68,-0.31
57.475,1,Wall_3mx20cm_Wood_Panels (2),3.23,0.67,-0.31
57.503,1,Wall_3mx20cm_Wood_Panels (2),3.22,0.67,-0.31
57.545,1,Wall_3mx20cm_Wood_Panels (2),3.21,0.67,-0.31
57.573,1,Wall_3mx20cm_Wood_Panels (2),3.21,0.67,-0.31
57.601,1,Wall_3mx20cm_Wood_Panels (2),3.22,0.68,-0.31
57.644,1,Wall_3mx20cm_Wood_Panels (2),3.23,0.69,-0.31
57.672,1,Wall_3mx20cm_Wood_Panels (2),3.24,0.69,-0.31
57.701,1,Wall_3mx20cm_Wood_Panels (2),3.24,0.69,-0.31
57.745,1,Wall_3mx20cm_Wood_Panels (2),3.25,0.69,-0.31
57.770,1,Wall_3mx20cm_Wood_Panels (2),3.26,0.68,-0.31
57.813,1,Wall_3mx20cm_Wood_Panels (2),3.27,0.69,-0.31
57.841,1,Wall_3mx20cm_Wood_Panels (2),3.25,0.65,-0.31
57.869,1,Wall_3mx20cm_Wood_Panels (2),3.24,0.66,-0.31
57.911,1,Wall_3mx20cm_Wood_Panels (2),3.22,0.70,-0.31
57.939,1,Wall_3mx20cm_Wood_Panels (2),3.19,0.72,-0.31
57.969,1,Wall_3mx20cm_Wood_Panels (2),3.17,0.74,-0.31
58.010,1,Wall_3mx20cm_Wood_Panels (2),3.14,0.77,-0.31
58.037,1,Wall_3mx20cm_Wood_Panels (2),3.14,0.74,-0.31
58.080,1,Wall_3mx20cm_Wood_Panels (2),3.14,0.70,-0.31
58.107,1,Wall_3mx20cm_Wood_Panels (2),3.13,0.72,-0.31
58.136,1,Wall_3mx20cm_Wood_Panels (2),3.12,0.72,-0.31
58.166,1,Wall_3mx20cm_Wood_Panels (2),3.12,0.71,-0.31
58.205,1,Wall_3mx20cm_Wood_Panels (2),3.11,0.72,-0.31
58.233,1,Wall_3mx20cm_Wood_Panels (2),3.11,0.75,-0.31
58.274,1,Wall_3mx20cm_Wood_Panels (2),3.12,0.72,-0.31
58.303,1,Wall_3mx20cm_Wood_Panels (2),3.14,0.71,-0.31
58.344,1,Wall_3mx20cm_Wood_Panels (2),3.17,0.71,-0.31
58.374,1,Wall_3mx20cm_Wood_Panels (2),3.16,0.74,-0.31
58.400,1,Wall_3mx20cm_Wood_Panels (2),3.16,0.74,-0.31
58.443,1,Wall_3mx20cm_Wood_Panels (2),3.10,0.77,-0.31
58.470,1,Wall_3mx20cm_Wood_Panels (2),3.07,0.78,-0.31
58.512,1,Wall_3mx20cm_Wood_Panels (2),3.04,0.79,-0.31
58.540,1,Wall_3mx20cm_Wood_Panels (2),3.03,0.76,-0.31
58.568,1,Wall_3mx20cm_Wood_Panels (2),3.03,0.74,-0.31
58.609,1,Wall_3mx20cm_Wood_Panels (2),3.07,0.71,-0.31
58.637,1,Wall_3mx20cm_Wood_Panels (2),3.10,0.69,-0.31
58.680,1,Wall_3mx20cm_Wood_Panels (2),3.13,0.66,-0.31
58.707,1,Wall_3mx20cm_Wood_Panels (2),3.15,0.65,-0.31
58.735,1,Wall_3mx20cm_Wood_Panels (2),3.16,0.67,-0.31
58.776,1,Wall_3mx20cm_Wood_Panels (2),3.15,0.67,-0.31
58.805,1,Wall_3mx20cm_Wood_Panels (2),3.15,0.66,-0.31
58.843,1,Wall_3mx20cm_Wood_Panels (2),3.15,0.64,-0.31
58.870,1,Wall_3mx20cm_Wood_Panels (2),3.15,0.66,-0.31
58.914,1,Wall_3mx20cm_Wood_Panels (2),3.16,0.67,-0.31
58.944,1,Wall_3mx20cm_Wood_Panels (2),3.15,0.68,-0.31
58.973,1,Wall_3mx20cm_Wood_Panels (2),3.15,0.68,-0.31
59.004,1,Wall_3mx20cm_Wood_Panels (2),3.16,0.71,-0.31
59.045,1,Wall_3mx20cm_Wood_Panels (2),3.17,0.73,-0.31
59.072,1,Wall_3mx20cm_Wood_Panels (2),3.19,0.71,-0.31
59.101,1,Wall_3mx20cm_Wood_Panels (2),3.21,0.72,-0.31
59.142,1,Wall_3mx20cm_Wood_Panels (2),3.23,0.72,-0.31
59.167,1,Wall_3mx20cm_Wood_Panels (2),3.24,0.72,-0.31
59.209,1,Wall_3mx20cm_Wood_Panels (2),3.25,0.70,-0.31
59.235,1,Wall_3mx20cm_Wood_Panels (2),3.26,0.67,-0.31
59.276,1,Wall_3mx20cm_Wood_Panels (2),3.28,0.66,-0.31
59.302,1,Wall_3mx20cm_Wood_Panels (2),3.29,0.64,-0.31
59.343,1,Wall_3mx20cm_Wood_Panels (2),3.28,0.64,-0.31
59.368,1,Wall_3mx20cm_Wood_Panels (2),3.28,0.62,-0.31
59.411,1,Wall_3mx20cm_Wood_Panels (2),3.28,0.62,-0.31
59.438,1,Wall_3mx20cm_Wood_Panels (2),3.28,0.63,-0.31
59.479,1,Wall_3mx20cm_Wood_Panels (2),3.26,0.62,-0.31
59.504,1,Wall_3mx20cm_Wood_Panels (2),3.27,0.62,-0.31
59.542,1,Wall_3mx20cm_Wood_Panels (2),3.27,0.62,-0.31
59.569,1,Wall_3mx20cm_Wood_Panels (2),3.28,0.62,-0.31
59.611,1,Wall_3mx20cm_Wood_Panels (2),3.30,0.63,-0.31
59.636,1,Wall_3mx20cm_Wood_Panels (2),3.32,0.63,-0.31
59.677,1,Wall_3mx20cm_Wood_Panels (2),3.34,0.63,-0.31
59.702,1,Wall_3mx20cm_Wood_Panels (2),3.34,0.62,-0.31
59.743,1,Wall_3mx20cm_Wood_Panels (2),3.34,0.63,-0.31
59.770,1,Wall_3mx20cm_Wood_Panels (2),3.34,0.63,-0.31
59.815,1,Wall_3mx20cm_Wood_Panels (2),3.33,0.60,-0.31
59.841,1,Wall_3mx20cm_Wood_Panels (2),3.31,0.59,-0.31
59.880,1,Wall_3mx20cm_Wood_Panels (2),3.24,0.57,-0.31
59.906,1,Wall_3mx20cm_Wood_Panels (2),3.21,0.58,-0.31
59.934,1,Wall_3mx20cm_Wood_Panels (2),3.16,0.60,-0.31
59.978,1,Wall_3mx20cm_Wood_Panels (2),3.10,0.63,-0.31
60.003,1,Wall_3mx20cm_Wood_Panels (2),3.08,0.64,-0.31
60.042,1,Wall_3mx20cm_Wood_Panels (2),3.09,0.65,-0.31
60.071,1,Wall_3mx20cm_Wood_Panels (2),3.11,0.66,-0.31
60.112,1,Wall_3mx20cm_Wood_Panels (2),3.16,0.65,-0.31
60.143,1,Wall_3mx20cm_Wood_Panels (2),3.19,0.64,-0.31
60.168,1,Wall_3mx20cm_Wood_Panels (2),3.21,0.64,-0.31
60.212,1,Wall_3mx20cm_Wood_Panels (2),3.23,0.63,-0.31
60.255,1,Wall_3mx20cm_Wood_Panels (2),3.24,0.63,-0.31
60.267,1,Wall_3mx20cm_Wood_Panels (2),3.26,0.63,-0.31
60.307,1,Wall_3mx20cm_Wood_Panels (2),3.26,0.63,-0.31
60.345,1,Wall_3mx20cm_Wood_Panels (2),3.26,0.64,-0.31
60.371,1,Wall_3mx20cm_Wood_Panels (2),3.26,0.64,-0.31
60.413,1,Wall_3mx20cm_Wood_Panels (2),3.26,0.64,-0.31
60.446,1,Wall_3mx20cm_Wood_Panels (2),3.24,0.66,-0.31
60.473,1,Wall_3mx20cm_Wood_Panels (2),3.22,0.67,-0.31
60.502,1,Wall_3mx20cm_Wood_Panels (2),3.21,0.66,-0.31
60.546,1,Wall_3mx20cm_Wood_Panels (2),3.21,0.66,-0.31
60.574,1,Wall_3mx20cm_Wood_Panels (2),3.21,0.65,-0.31
60.603,1,Wall_3mx20cm_Wood_Panels (2),3.21,0.65,-0.31
60.645,1,Wall_3mx20cm_Wood_Panels (2),3.22,0.65,-0.31
60.673,1,Wall_3mx20cm_Wood_Panels (2),3.23,0.66,-0.31
60.701,1,Wall_3mx20cm_Wood_Panels (2),3.24,0.66,-0.31
60.742,1,Wall_3mx20cm_Wood_Panels (2),3.25,0.66,-0.31
60.771,1,Wall_3mx20cm_Wood_Panels (2),3.25,0.67,-0.31
60.812,1,Wall_3mx20cm_Wood_Panels (2),3.26,0.66,-0.31
60.842,1,Wall_3mx20cm_Wood_Panels (2),3.26,0.66,-0.31
60.869,1,Wall_3mx20cm_Wood_Panels (2),3.26,0.66,-0.31
60.910,1,Wall_3mx20cm_Wood_Panels (2),3.26,0.66,-0.31
60.939,1,Wall_3mx20cm_Wood_Panels (2),3.25,0.66,-0.31
60.966,1,Wall_3mx20cm_Wood_Panels (2),3.25,0.67,-0.31
61.008,1,Wall_3mx20cm_Wood_Panels (2),3.24,0.69,-0.31
61.036,1,Wall_3mx20cm_Wood_Panels (2),3.23,0.69,-0.31
61.078,1,Wall_3mx20cm_Wood_Panels (2),3.21,0.70,-0.31
61.107,1,Wall_3mx20cm_Wood_Panels (2),3.21,0.70,-0.31
61.134,1,Wall_3mx20cm_Wood_Panels (2),3.21,0.70,-0.31
61.172,1,Wall_3mx20cm_Wood_Panels (2),3.20,0.71,-0.31
61.212,1,Wall_3mx20cm_Wood_Panels (2),3.19,0.72,-0.31
61.239,1,Wall_3mx20cm_Wood_Panels (2),3.18,0.73,-0.31
61.279,1,Wall_3mx20cm_Wood_Panels (2),3.16,0.76,-0.31
61.307,1,Wall_3mx20cm_Wood_Panels (2),3.14,0.78,-0.31
61.336,1,Wall_3mx20cm_Wood_Panels (2),3.13,0.79,-0.31
61.378,1,Wall_3mx20cm_Wood_Panels (2),3.14,0.78,-0.31
61.405,1,Wall_3mx20cm_Wood_Panels (2),3.16,0.77,-0.31
61.447,1,Wall_3mx20cm_Wood_Panels (2),3.21,0.75,-0.31
61.474,1,Wall_3mx20cm_Wood_Panels (2),3.24,0.73,-0.31
61.503,1,Wall_3mx20cm_Wood_Panels (2),3.27,0.72,-0.31
61.544,1,Wall_3mx20cm_Wood_Panels (2),3.29,0.71,-0.31
61.572,1,Wall_3mx20cm_Wood_Panels (2),3.31,0.71,-0.31
61.600,1,Wall_3mx20cm_Wood_Panels (2),3.32,0.72,-0.31
61.642,1,Wall_3mx20cm_Wood_Panels (2),3.34,0.72,-0.31
61.672,1,Wall_3mx20cm_Wood_Panels (2),3.35,0.72,-0.31
61.712,1,Wall_3mx20cm_Wood_Panels (2),3.35,0.70,-0.31
61.740,1,Wall_3mx20cm_Wood_Panels (2),3.34,0.70,-0.31
61.768,1,Wall_3mx20cm_Wood_Panels (2),3.33,0.71,-0.31
61.809,1,Wall_3mx20cm_Wood_Panels (2),3.31,0.72,-0.31
61.837,1,Wall_3mx20cm_Wood_Panels (2),3.30,0.72,-0.31
61.879,1,Wall_3mx20cm_Wood_Panels (2),3.29,0.73,-0.31
61.905,1,Wall_3mx20cm_Wood_Panels (2),3.28,0.73,-0.31
61.947,1,Wall_3mx20cm_Wood_Panels (2),3.29,0.72,-0.31
61.977,1,Wall_3mx20cm_Wood_Panels (2),3.28,0.72,-0.31
62.004,1,Wall_3mx20cm_Wood_Panels (2),3.26,0.73,-0.31
62.044,1,Wall_3mx20cm_Wood_Panels (2),3.22,0.73,-0.31
62.072,1,Wall_3mx20cm_Wood_Panels (2),3.19,0.72,-0.31
62.100,1,Wall_3mx20cm_Wood_Panels (2),3.15,0.72,-0.31
62.142,1,Wall_3mx20cm_Wood_Panels (2),3.04,0.73,-0.31
62.168,1,Wall_3mx20cm_Wood_Panels (2),2.93,0.74,-0.31
62.212,1,Wall_3mx20cm_Wood_Panels (2),2.68,0.78,-0.31
62.236,1,Wall_3mx20cm_Wood_Panels (2),2.44,0.84,-0.31
62.278,1,Wall_3mx20cm_Wood_Panels (2),1.84,0.94,-0.31
62.307,1,Wall_3mx20cm_Door (1),1.41,1.02,-0.35
62.335,1,Wall_3mx20cm_Door (1),1.41,0.96,-0.51
62.378,1,Wall_3mx20cm_Door (1),1.41,0.88,-0.78
62.406,1,Wall_3mx20cm_Door (1),1.41,0.83,-0.97
62.434,1,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.15
62.477,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.46
62.506,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.67
62.545,1,Timer,1.47,0.50,-1.94
62.574,1,Timer,1.47,0.45,-2.09
62.602,1,Timer,1.47,0.40,-2.23
62.644,1,Wall_3mx20cm_Conference_Door,1.35,0.35,-2.41
62.673,1,Conference_Room_Door_L,1.33,0.30,-2.51
62.701,1,Conference_Room_Door_R,1.33,0.25,-2.61
62.743,1,Conference_Room_Door_R,1.33,0.19,-2.72
62.771,1,Conference_Room_Door_R,1.33,0.15,-2.77
62.799,1,Conference_Room_Door_R,1.33,0.13,-2.82
62.840,1,Conference_Room_Door_R,1.33,0.06,-2.88
62.868,1,Conference_Room_Door_R,1.33,0.03,-2.92
62.910,1,Conference_Room_Door_R,1.33,-0.02,-2.97
62.938,1,Conference_Room_Door_R,1.33,-0.02,-3.00
62.979,1,Conference_Room_Door_R,1.33,-0.04,-3.02
63.007,1,Conference_Room_Door_R,1.33,-0.04,-3.03
63.035,1,Conference_Room_Door_R,1.33,-0.02,-3.04
63.076,1,Conference_Room_Door_R,1.33,-0.01,-3.09
63.104,1,Conference_Room_Door_R,1.33,-0.04,-3.16
63.135,1,Conference_Room_Door_R,1.33,-0.07,-3.22
63.175,1,Conference_Room_Door_R,1.33,-0.09,-3.29
63.202,1,Conference_Room_Door_R,1.33,-0.13,-3.34
63.244,1,Conference_Room_Door_R,1.33,-0.18,-3.39
63.271,1,Conference_Room_Door_R,1.33,-0.17,-3.42
63.300,1,Conference_Room_Door_R,1.33,-0.19,-3.46
63.343,1,Wall_3mx20cm_Conference_Door,1.22,-0.18,-3.53
63.369,1,Wall_3mx20cm_Conference_Door,1.36,-0.17,-3.53
63.412,1,Wall_3mx20cm_Conference_Door,1.41,-0.13,-3.58
63.440,1,Wall_3mx20cm_Conference_Door,1.41,-0.05,-3.61
63.468,1,Wall_3mx20cm_Conference_Door,1.41,-0.04,-3.65
63.508,1,Wall_3mx20cm_Conference_Door,1.41,-0.06,-3.68
63.536,1,Wall_3mx20cm_Conference_Door,1.41,-0.02,-3.70
63.579,1,Wall_3mx20cm_Conference_Door,1.41,0.03,-3.73
63.606,1,Wall_3mx20cm_Conference_Door,1.41,0.06,-3.72
63.634,1,Wall_3mx20cm_Conference_Door,1.41,0.12,-3.74
63.677,1,Wall_3mx20cm_Conference_Door,1.41,0.15,-3.78
63.705,1,Wall_3mx20cm_Conference_Door,1.41,0.16,-3.77
63.747,1,Wall_3mx20cm_Conference_Door,1.41,0.16,-3.78
63.774,1,Wall_3mx20cm_Conference_Door,1.41,0.15,-3.80
63.802,1,Wall_3mx20cm_Conference_Door,1.41,0.13,-3.79
63.845,1,Wall_3mx20cm_Conference_Door,1.41,0.10,-3.78
63.872,1,Wall_3mx20cm_Conference_Door,1.41,0.11,-3.76
63.900,1,Wall_3mx20cm_Conference_Door,1.41,0.11,-3.71
63.941,1,Wall_3mx20cm_Conference_Door,1.41,0.09,-3.62
63.971,1,Wall_3mx20cm_Conference_Door,1.41,0.05,-3.55
64.011,1,Wall_3mx20cm_Conference_Door,1.28,0.03,-3.53
64.039,1,Conference_Room_Door_R,1.33,0.02,-3.46
64.067,1,Conference_Room_Door_R,1.33,0.01,-3.43
64.109,1,Conference_Room_Door_R,1.33,0.02,-3.40
64.137,1,Conference_Room_Door_R,1.33,0.02,-3.39
64.180,1,Conference_Room_Door_R,1.33,0.02,-3.38
64.207,1,Conference_Room_Door_R,1.33,0.02,-3.34
64.234,1,Conference_Room_Door_R,1.33,0.02,-3.29
64.276,1,Conference_Room_Door_R,1.33,0.10,-3.10
64.304,1,Conference_Room_Door_R,1.33,0.13,-2.89
64.333,1,Conference_Room_Door_R,1.33,0.17,-2.67
64.374,1,Conference_Room_Door_L,1.33,0.25,-2.35
64.402,1,Conference_Room_Door_L,1.33,0.26,-2.13
64.446,1,Conference_Room_Door_L,1.33,0.25,-1.79
64.472,1,Wall_3mx20cm_Conference_Door,1.41,0.21,-1.57
64.500,1,Wall_3mx20cm_Conference_Door,1.41,0.19,-1.36
64.542,1,Wall_3mx20cm_Door (1),1.41,0.14,-1.04
64.569,1,Wall_3mx20cm_Door (1),1.41,0.08,-0.87
64.601,1,Wall_3mx20cm_Door (1),1.41,0.05,-0.74
64.639,1,Wall_3mx20cm_Door (1),1.41,0.04,-0.51
64.667,1,Wall_3mx20cm_Door (1),1.41,0.07,-0.41
64.708,1,Wall_3mx20cm_Wood_Panels (2),1.54,0.10,-0.31
64.735,1,Wall_3mx20cm_Wood_Panels (2),1.84,0.07,-0.31
64.775,1,Wall_3mx20cm_Wood_Panels (2),2.50,0.17,-0.31
64.805,1,Wall_3mx20cm_Wood_Panels (2),2.78,0.19,-0.31
64.847,1,Wall_3mx20cm_Wood_Panels (2),3.07,0.21,-0.31
64.872,1,Wall_3mx20cm_Wood_Panels (2),3.22,0.30,-0.31
64.900,1,Wall_3mx20cm_Wood_Panels (2),3.30,0.39,-0.31
64.959,1,Wall_3mx20cm_Wood_Panels (2),3.33,0.52,-0.31
64.985,1,Wall_3mx20cm_Wood_Panels (2),3.50,0.44,-0.31
65.012,1,Wall_3mx20cm_Wood_Panels (2),3.58,0.47,-0.31
65.039,1,Wall_3mx20cm_Wood_Panels (2),3.63,0.48,-0.31
65.067,1,Wall_3mx20cm_Wood_Panels (2),3.66,0.49,-0.31
65.117,1,Wall_3mx20cm_Wood_Panels (2),3.63,0.57,-0.31
65.146,1,Wall_3mx20cm_Wood_Panels (2),3.65,0.62,-0.31
65.176,1,Wall_3mx20cm_Wood_Panels (2),3.65,0.64,-0.31
65.205,1,Wall_3mx20cm_Wood_Panels (2),3.67,0.63,-0.31
65.260,1,Wall_3mx20cm_Wood_Panels (2),3.71,0.62,-0.31
65.287,1,Wall_3mx20cm_Wood_Panels (2),3.75,0.59,-0.31
65.313,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.57,-0.31
65.341,1,Wall_3mx20cm_Wood_Panels (2),3.79,0.62,-0.31
65.371,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.64,-0.31
65.427,1,Wall_3mx20cm_Wood_Panels (2),3.97,0.72,-0.31
65.455,1,Wall_3mx20cm_Wood_Panels (2),4.04,0.74,-0.31
65.482,1,Wall_3mx20cm_Wood_Panels (2),4.10,0.75,-0.31
65.509,1,Wall_3mx20cm_Wood_Panels (2),4.18,0.75,-0.31
65.540,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.73,-0.31
65.568,1,Wall_3mx20cm_Wood_Panels (2),4.38,0.71,-0.31
65.623,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.67,-0.31
65.653,1,Wall_3mx20cm_Wood_Panels (3),4.60,0.64,-0.31
65.682,1,Wall_3mx20cm_Wood_Panels (3),4.63,0.63,-0.31
65.708,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.61,-0.31
65.737,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.61,-0.31
65.791,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.60,-0.31
65.818,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.61,-0.31
65.847,1,Wall_3mx20cm_Wood_Panels (3),4.73,0.60,-0.31
65.873,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.61,-0.31
65.901,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.62,-0.31
65.957,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.61,-0.31
65.987,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.62,-0.31
66.016,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.62,-0.31
66.042,1,Wall_3mx20cm_Wood_Panels (3),4.73,0.61,-0.31
66.071,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.61,-0.31
66.206,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.61,-0.31
66.206,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.61,-0.31
66.206,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.61,-0.31
66.206,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.61,-0.31
66.239,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.61,-0.31
66.289,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.60,-0.31
66.302,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.60,-0.31
66.342,1,Wall_3mx20cm_Wood_Panels (3),4.73,0.60,-0.31
66.371,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.60,-0.31
66.413,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.60,-0.31
66.441,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.59,-0.31
66.472,1,Wall_3mx20cm_Wood_Panels (3),4.80,0.58,-0.31
66.513,1,Wall_3mx20cm_Wood_Panels (3),4.80,0.56,-0.31
66.541,1,Wall_3mx20cm_Wood_Panels (3),4.80,0.55,-0.31
66.569,1,Wall_3mx20cm_Wood_Panels (3),4.81,0.54,-0.31
66.612,1,Wall_3mx20cm_Wood_Panels (3),4.80,0.55,-0.31
66.642,1,Wall_3mx20cm_Wood_Panels (3),4.80,0.56,-0.31
66.668,1,Wall_3mx20cm_Wood_Panels (3),4.80,0.55,-0.31
66.710,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.55,-0.31
66.738,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.56,-0.31
66.766,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.56,-0.31
66.809,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.57,-0.31
66.836,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.56,-0.31
66.879,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.57,-0.31
66.907,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.57,-0.31
66.935,1,Wall_3mx20cm_Wood_Panels (3),4.80,0.57,-0.31
66.976,1,Wall_3mx20cm_Wood_Panels (3),4.80,0.57,-0.31
67.004,1,Wall_3mx20cm_Wood_Panels (3),4.81,0.57,-0.31
67.046,1,Wall_3mx20cm_Wood_Panels (3),4.81,0.57,-0.31
67.076,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.56,-0.31
67.103,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.56,-0.31
67.144,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.55,-0.31
67.172,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.55,-0.31
67.201,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.55,-0.31
67.242,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.55,-0.31
67.270,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.55,-0.31
67.311,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.55,-0.31
67.338,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.55,-0.31
67.366,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.55,-0.31
67.408,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.55,-0.31
67.437,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.54,-0.31
67.479,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.54,-0.31
67.505,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.55,-0.31
67.536,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.55,-0.31
67.576,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.54,-0.31
67.617,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.54,-0.31
67.645,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.53,-0.31
