t,cond,hitObj,x,y,z
49.042,1,Wall_3mx20cm_Wood_Panels (2),2.97,1.23,-0.31
49.070,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.21,-0.31
49.112,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.18,-0.31
49.139,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.18,-0.31
49.167,1,Wall_3mx20cm_Wood_Panels (2),3.02,1.18,-0.31
49.209,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.20,-0.31
49.237,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.23,-0.31
49.279,1,Wall_3mx20cm_Wood_Panels (2),3.04,1.21,-0.31
49.307,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.20,-0.31
49.334,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.20,-0.31
49.376,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.20,-0.31
49.404,1,Wall_3mx20cm_Wood_Panels (2),3.01,1.22,-0.31
49.446,1,Wall_3mx20cm_Wood_Panels (2),3.02,1.23,-0.31
49.474,1,Wall_3mx20cm_Wood_Panels (2),3.04,1.23,-0.31
49.502,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.21,-0.31
49.544,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.19,-0.31
49.571,1,Wall_3mx20cm_Wood_Panels (2),3.02,1.21,-0.31
49.614,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.21,-0.31
49.641,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.22,-0.31
49.669,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.22,-0.31
49.711,1,Wall_3mx20cm_Wood_Panels (2),3.06,1.18,-0.31
49.738,1,Wall_3mx20cm_Wood_Panels (2),3.07,1.16,-0.31
49.766,1,Wall_3mx20cm_Wood_Panels (2),3.06,1.15,-0.31
49.808,1,Wall_3mx20cm_Wood_Panels (2),3.02,1.18,-0.31
49.836,1,Wall_3mx20cm_Wood_Panels (2),3.01,1.19,-0.31
49.878,1,Wall_3mx20cm_Wood_Panels (2),3.01,1.20,-0.31
49.906,1,Wall_3mx20cm_Wood_Panels (2),3.01,1.18,-0.31
49.933,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.16,-0.31
49.976,1,Wall_3mx20cm_Wood_Panels (2),2.96,1.18,-0.31
50.003,1,Wall_3mx20cm_Wood_Panels (2),2.92,1.20,-0.31
50.045,1,Wall_3mx20cm_Wood_Panels (2),2.88,1.24,-0.31
50.073,1,Wall_3mx20cm_Wood_Panels (2),2.88,1.26,-0.31
50.100,1,Wall_3mx20cm_Wood_Panels (2),2.90,1.25,-0.31
50.143,1,Wall_3mx20cm_Wood_Panels (2),2.91,1.23,-0.31
50.170,1,Wall_3mx20cm_Wood_Panels (2),2.92,1.22,-0.31
50.212,1,Wall_3mx20cm_Wood_Panels (2),2.90,1.25,-0.31
50.240,1,Wall_3mx20cm_Wood_Panels (2),2.91,1.27,-0.31
50.268,1,Wall_3mx20cm_Wood_Panels (2),2.93,1.28,-0.31
50.310,1,Wall_3mx20cm_Wood_Panels (2),2.96,1.26,-0.31
50.337,1,Wall_3mx20cm_Wood_Panels (2),2.98,1.24,-0.31
50.379,1,Wall_3mx20cm_Wood_Panels (2),2.96,1.24,-0.31
50.408,1,Wall_3mx20cm_Wood_Panels (2),2.94,1.26,-0.31
50.435,1,Wall_3mx20cm_Wood_Panels (2),2.92,1.27,-0.31
50.477,1,Wall_3mx20cm_Wood_Panels (2),2.94,1.28,-0.31
50.505,1,Wall_3mx20cm_Wood_Panels (2),2.96,1.27,-0.31
50.546,1,Wall_3mx20cm_Wood_Panels (2),2.99,1.24,-0.31
50.573,1,Wall_3mx20cm_Wood_Panels (2),2.99,1.23,-0.31
50.601,1,Wall_3mx20cm_Wood_Panels (2),2.98,1.24,-0.31
50.643,1,Wall_3mx20cm_Wood_Panels (2),2.96,1.26,-0.31
50.671,1,Wall_3mx20cm_Wood_Panels (2),2.97,1.29,-0.31
50.713,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.27,-0.31
50.741,1,Wall_3mx20cm_Wood_Panels (2),3.02,1.24,-0.31
50.769,1,Wall_3mx20cm_Wood_Panels (2),3.04,1.22,-0.31
50.810,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.23,-0.31
50.838,1,Wall_3mx20cm_Wood_Panels (2),3.02,1.24,-0.31
50.880,1,Wall_3mx20cm_Wood_Panels (2),3.04,1.27,-0.31
50.908,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.27,-0.31
50.936,1,Wall_3mx20cm_Wood_Panels (2),3.07,1.26,-0.31
50.978,1,Wall_3mx20cm_Wood_Panels (2),3.08,1.25,-0.31
51.006,1,Wall_3mx20cm_Wood_Panels (2),3.07,1.25,-0.31
51.033,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.28,-0.31
51.075,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.28,-0.31
51.103,1,Wall_3mx20cm_Wood_Panels (2),3.04,1.27,-0.31
51.145,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.24,-0.31
51.173,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.22,-0.31
51.200,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.23,-0.31
51.242,1,Wall_3mx20cm_Wood_Panels (2),2.97,1.26,-0.31
51.270,1,Wall_3mx20cm_Wood_Panels (2),2.95,1.30,-0.31
51.312,1,Wall_3mx20cm_Wood_Panels (2),2.96,1.31,-0.31
51.339,1,Wall_3mx20cm_Wood_Panels (2),2.97,1.30,-0.31
51.367,1,Wall_3mx20cm_Wood_Panels (2),2.99,1.27,-0.31
51.409,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.25,-0.31
51.437,1,Wall_3mx20cm_Wood_Panels (2),2.99,1.25,-0.31
51.479,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.26,-0.31
51.506,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.25,-0.31
51.534,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.23,-0.31
51.576,1,Wall_3mx20cm_Wood_Panels (2),3.06,1.20,-0.31
51.604,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.20,-0.31
51.646,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.21,-0.31
51.674,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.23,-0.31
51.702,1,Wall_3mx20cm_Wood_Panels (2),3.04,1.26,-0.31
51.743,1,Wall_3mx20cm_Wood_Panels (2),3.08,1.23,-0.31
51.771,1,Wall_3mx20cm_Wood_Panels (2),3.10,1.21,-0.31
51.813,1,Wall_3mx20cm_Wood_Panels (2),3.08,1.24,-0.31
51.841,1,Wall_3mx20cm_Wood_Panels (2),3.08,1.24,-0.31
51.868,1,Wall_3mx20cm_Wood_Panels (2),3.07,1.25,-0.31
51.910,1,Wall_3mx20cm_Wood_Panels (2),3.08,1.27,-0.31
51.938,1,Wall_3mx20cm_Wood_Panels (2),3.10,1.25,-0.31
51.980,1,Wall_3mx20cm_Wood_Panels (2),3.12,1.22,-0.31
52.008,1,Wall_3mx20cm_Wood_Panels (2),3.12,1.22,-0.31
52.036,1,Wall_3mx20cm_Wood_Panels (2),3.10,1.21,-0.31
52.077,1,Wall_3mx20cm_Wood_Panels (2),3.09,1.23,-0.31
52.105,1,Wall_3mx20cm_Wood_Panels (2),3.09,1.26,-0.31
52.147,1,Wall_3mx20cm_Wood_Panels (2),3.10,1.26,-0.31
52.175,1,Wall_3mx20cm_Wood_Panels (2),3.13,1.23,-0.31
52.203,1,Wall_3mx20cm_Wood_Panels (2),3.15,1.21,-0.31
52.245,1,Wall_3mx20cm_Wood_Panels (2),3.16,1.17,-0.31
52.273,1,Wall_3mx20cm_Wood_Panels (2),3.17,1.15,-0.31
52.300,1,Wall_3mx20cm_Wood_Panels (2),3.18,1.15,-0.31
52.342,1,Wall_3mx20cm_Wood_Panels (2),3.18,1.13,-0.31
52.370,1,Wall_3mx20cm_Wood_Panels (2),3.16,1.10,-0.31
52.411,1,Wall_3mx20cm_Wood_Panels (2),3.12,1.04,-0.31
52.439,1,Wall_3mx20cm_Wood_Panels (2),3.07,1.01,-0.31
52.467,1,Wall_3mx20cm_Wood_Panels (2),3.01,0.98,-0.31
52.509,1,Wall_3mx20cm_Wood_Panels (2),2.94,0.97,-0.31
52.537,1,Wall_3mx20cm_Wood_Panels (2),2.92,0.98,-0.31
52.579,1,Wall_3mx20cm_Wood_Panels (2),2.92,0.94,-0.31
52.607,1,Wall_3mx20cm_Wood_Panels (2),2.92,0.92,-0.31
52.634,1,Wall_3mx20cm_Wood_Panels (2),2.93,0.91,-0.31
52.676,1,Wall_3mx20cm_Wood_Panels (2),2.94,0.91,-0.31
52.704,1,Wall_3mx20cm_Wood_Panels (2),2.95,0.92,-0.31
52.746,1,Wall_3mx20cm_Wood_Panels (2),2.97,0.93,-0.31
52.774,1,Wall_3mx20cm_Wood_Panels (2),2.97,0.92,-0.31
52.802,1,Wall_3mx20cm_Wood_Panels (2),2.96,0.91,-0.31
52.843,1,Wall_3mx20cm_Wood_Panels (2),2.92,0.90,-0.31
52.871,1,Wall_3mx20cm_Wood_Panels (2),2.91,0.89,-0.31
52.912,1,Wall_3mx20cm_Wood_Panels (2),2.90,0.90,-0.31
52.941,1,Wall_3mx20cm_Wood_Panels (2),2.90,0.92,-0.31
52.969,1,Wall_3mx20cm_Wood_Panels (2),2.88,0.91,-0.31
53.010,1,Wall_3mx20cm_Wood_Panels (2),2.87,0.89,-0.31
53.038,1,Wall_3mx20cm_Wood_Panels (2),2.85,0.89,-0.31
53.080,1,Wall_3mx20cm_Wood_Panels (2),2.85,0.90,-0.31
53.108,1,Wall_3mx20cm_Wood_Panels (2),2.86,0.92,-0.31
53.136,1,Wall_3mx20cm_Wood_Panels (2),2.89,0.94,-0.31
53.177,1,Wall_3mx20cm_Wood_Panels (2),2.94,0.92,-0.31
53.206,1,Wall_3mx20cm_Wood_Panels (2),2.96,0.88,-0.31
53.233,1,Wall_3mx20cm_Wood_Panels (2),2.97,0.87,-0.31
53.275,1,Wall_3mx20cm_Wood_Panels (2),2.97,0.84,-0.31
53.303,1,Wall_3mx20cm_Wood_Panels (2),2.98,0.84,-0.31
53.345,1,Wall_3mx20cm_Wood_Panels (2),2.98,0.87,-0.31
53.373,1,Wall_3mx20cm_Wood_Panels (2),2.99,0.88,-0.31
53.400,1,Wall_3mx20cm_Wood_Panels (2),3.00,0.86,-0.31
53.442,1,Wall_3mx20cm_Wood_Panels (2),2.98,0.86,-0.31
53.470,1,Wall_3mx20cm_Wood_Panels (2),2.97,0.86,-0.31
53.512,1,Wall_3mx20cm_Wood_Panels (2),2.96,0.88,-0.31
53.543,1,Wall_3mx20cm_Wood_Panels (2),2.98,0.91,-0.31
53.571,1,Wall_3mx20cm_Wood_Panels (2),3.00,0.92,-0.31
53.612,1,Wall_3mx20cm_Wood_Panels (2),3.01,0.91,-0.31
53.640,1,Wall_3mx20cm_Wood_Panels (2),3.01,0.90,-0.31
53.668,1,Wall_3mx20cm_Wood_Panels (2),3.00,0.90,-0.31
53.708,1,Wall_3mx20cm_Wood_Panels (2),2.99,0.89,-0.31
53.734,1,Wall_3mx20cm_Wood_Panels (2),2.99,0.91,-0.31
53.775,1,Wall_3mx20cm_Wood_Panels (2),3.02,0.92,-0.31
53.803,1,Wall_3mx20cm_Wood_Panels (2),3.02,0.92,-0.31
53.845,1,Wall_3mx20cm_Wood_Panels (2),3.00,0.92,-0.31
53.873,1,Wall_3mx20cm_Wood_Panels (2),2.96,0.93,-0.31
53.900,1,Wall_3mx20cm_Wood_Panels (2),2.96,0.94,-0.31
53.943,1,Wall_3mx20cm_Wood_Panels (2),2.96,0.98,-0.31
53.971,1,Wall_3mx20cm_Wood_Panels (2),2.98,1.01,-0.31
54.012,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.00,-0.31
54.040,1,Wall_3mx20cm_Wood_Panels (2),2.99,1.00,-0.31
54.068,1,Wall_3mx20cm_Wood_Panels (2),2.97,1.01,-0.31
54.110,1,Wall_3mx20cm_Wood_Panels (2),2.95,1.02,-0.31
54.137,1,Wall_3mx20cm_Wood_Panels (2),2.96,1.04,-0.31
54.179,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.06,-0.31
54.207,1,Wall_3mx20cm_Wood_Panels (2),3.02,1.04,-0.31
54.234,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.02,-0.31
54.276,1,Wall_3mx20cm_Wood_Panels (2),3.02,0.98,-0.31
54.304,1,Wall_3mx20cm_Wood_Panels (2),3.00,0.98,-0.31
54.346,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.00,-0.31
54.373,1,Wall_3mx20cm_Wood_Panels (2),3.01,1.02,-0.31
54.401,1,Wall_3mx20cm_Wood_Panels (2),3.02,1.01,-0.31
54.444,1,Wall_3mx20cm_Wood_Panels (2),3.02,1.01,-0.31
54.471,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.01,-0.31
54.514,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.01,-0.31
54.541,1,Wall_3mx20cm_Wood_Panels (2),3.07,1.03,-0.31
54.569,1,Wall_3mx20cm_Wood_Panels (2),3.11,1.04,-0.31
54.611,1,Wall_3mx20cm_Wood_Panels (2),3.17,1.01,-0.31
54.638,1,Wall_3mx20cm_Wood_Panels (2),3.19,1.00,-0.31
54.667,1,Wall_3mx20cm_Wood_Panels (2),3.20,0.98,-0.31
54.708,1,Wall_3mx20cm_Wood_Panels (2),3.19,0.95,-0.31
54.736,1,Wall_3mx20cm_Wood_Panels (2),3.18,0.94,-0.31
54.777,1,Wall_3mx20cm_Wood_Panels (2),3.18,0.97,-0.31
54.805,1,Wall_3mx20cm_Wood_Panels (2),3.19,0.97,-0.31
54.833,1,Wall_3mx20cm_Wood_Panels (2),3.20,0.96,-0.31
54.876,1,Wall_3mx20cm_Wood_Panels (2),3.22,0.94,-0.31
54.903,1,Wall_3mx20cm_Wood_Panels (2),3.24,0.94,-0.31
54.945,1,Wall_3mx20cm_Wood_Panels (2),3.28,0.96,-0.31
54.973,1,Wall_3mx20cm_Wood_Panels (2),3.32,0.98,-0.31
55.000,1,Wall_3mx20cm_Wood_Panels (2),3.37,0.96,-0.31
55.043,1,Wall_3mx20cm_Wood_Panels (2),3.43,0.93,-0.31
55.071,1,Wall_3mx20cm_Wood_Panels (2),3.46,0.91,-0.31
55.112,1,Wall_3mx20cm_Wood_Panels (2),3.47,0.88,-0.31
55.140,1,Wall_3mx20cm_Wood_Panels (2),3.48,0.88,-0.31
55.167,1,Wall_3mx20cm_Wood_Panels (2),3.48,0.89,-0.31
55.209,1,Wall_3mx20cm_Wood_Panels (2),3.48,0.91,-0.31
55.237,1,Wall_3mx20cm_Wood_Panels (2),3.48,0.90,-0.31
55.279,1,Wall_3mx20cm_Wood_Panels (2),3.45,0.90,-0.31
55.308,1,Wall_3mx20cm_Wood_Panels (2),3.43,0.90,-0.31
55.334,1,Wall_3mx20cm_Wood_Panels (2),3.42,0.91,-0.31
55.377,1,Wall_3mx20cm_Wood_Panels (2),3.42,0.94,-0.31
55.404,1,Wall_3mx20cm_Wood_Panels (2),3.43,0.95,-0.31
55.446,1,Wall_3mx20cm_Wood_Panels (2),3.44,0.92,-0.31
55.474,1,Wall_3mx20cm_Wood_Panels (2),3.44,0.91,-0.31
55.502,1,Wall_3mx20cm_Wood_Panels (2),3.44,0.91,-0.31
55.544,1,Wall_3mx20cm_Wood_Panels (2),3.44,0.90,-0.31
55.572,1,Wall_3mx20cm_Wood_Panels (2),3.45,0.92,-0.31
55.600,1,Wall_3mx20cm_Wood_Panels (2),3.47,0.95,-0.31
55.641,1,Wall_3mx20cm_Wood_Panels (2),3.48,0.95,-0.31
55.669,1,Wall_3mx20cm_Wood_Panels (2),3.47,0.95,-0.31
55.711,1,Wall_3mx20cm_Wood_Panels (2),3.45,0.94,-0.31
55.739,1,Wall_3mx20cm_Wood_Panels (2),3.45,0.94,-0.31
55.767,1,Wall_3mx20cm_Wood_Panels (2),3.46,0.93,-0.31
55.809,1,Wall_3mx20cm_Wood_Panels (2),3.49,0.92,-0.31
55.836,1,Wall_3mx20cm_Wood_Panels (2),3.51,0.90,-0.31
55.878,1,Wall_3mx20cm_Wood_Panels (2),3.53,0.86,-0.31
55.906,1,Wall_3mx20cm_Wood_Panels (2),3.53,0.84,-0.31
55.934,1,Wall_3mx20cm_Wood_Panels (2),3.52,0.82,-0.31
55.975,1,Wall_3mx20cm_Wood_Panels (2),3.51,0.83,-0.31
56.003,1,Wall_3mx20cm_Wood_Panels (2),3.52,0.84,-0.31
56.045,1,Wall_3mx20cm_Wood_Panels (2),3.54,0.84,-0.31
56.072,1,Wall_3mx20cm_Wood_Panels (2),3.54,0.83,-0.31
56.101,1,Wall_3mx20cm_Wood_Panels (2),3.54,0.82,-0.31
56.143,1,Wall_3mx20cm_Wood_Panels (2),3.53,0.82,-0.31
56.170,1,Wall_3mx20cm_Wood_Panels (2),3.52,0.83,-0.31
56.212,1,Wall_3mx20cm_Wood_Panels (2),3.54,0.85,-0.31
56.241,1,Wall_3mx20cm_Wood_Panels (2),3.54,0.85,-0.31
56.268,1,Wall_3mx20cm_Wood_Panels (2),3.55,0.83,-0.31
56.310,1,Wall_3mx20cm_Wood_Panels (2),3.53,0.81,-0.31
56.338,1,Wall_3mx20cm_Wood_Panels (2),3.51,0.81,-0.31
56.379,1,Wall_3mx20cm_Wood_Panels (2),3.48,0.82,-0.31
56.407,1,Wall_3mx20cm_Wood_Panels (2),3.47,0.84,-0.31
56.434,1,Wall_3mx20cm_Wood_Panels (2),3.46,0.85,-0.31
56.476,1,Wall_3mx20cm_Wood_Panels (2),3.45,0.84,-0.31
56.504,1,Wall_3mx20cm_Wood_Panels (2),3.44,0.83,-0.31
56.546,1,Wall_3mx20cm_Wood_Panels (2),3.42,0.82,-0.31
56.573,1,Wall_3mx20cm_Wood_Panels (2),3.40,0.83,-0.31
56.602,1,Wall_3mx20cm_Wood_Panels (2),3.40,0.85,-0.31
56.644,1,Wall_3mx20cm_Wood_Panels (2),3.39,0.88,-0.31
56.671,1,Wall_3mx20cm_Wood_Panels (2),3.38,0.88,-0.31
56.700,1,Wall_3mx20cm_Wood_Panels (2),3.36,0.87,-0.31
56.741,1,Wall_3mx20cm_Wood_Panels (2),3.31,0.86,-0.31
56.769,1,Wall_3mx20cm_Wood_Panels (2),3.27,0.88,-0.31
56.811,1,Wall_3mx20cm_Wood_Panels (2),3.24,0.90,-0.31
56.839,1,Wall_3mx20cm_Wood_Panels (2),3.23,0.92,-0.31
56.867,1,Wall_3mx20cm_Wood_Panels (2),3.20,0.93,-0.31
56.909,1,Wall_3mx20cm_Wood_Panels (2),3.17,0.93,-0.31
56.936,1,Wall_3mx20cm_Wood_Panels (2),3.14,0.93,-0.31
56.978,1,Wall_3mx20cm_Wood_Panels (2),3.11,0.94,-0.31
57.006,1,Wall_3mx20cm_Wood_Panels (2),3.10,0.97,-0.31
57.034,1,Wall_3mx20cm_Wood_Panels (2),3.08,1.01,-0.31
57.075,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.04,-0.31
57.103,1,Wall_3mx20cm_Wood_Panels (2),3.02,1.03,-0.31
57.145,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.03,-0.31
57.173,1,Wall_3mx20cm_Wood_Panels (2),2.98,1.04,-0.31
57.201,1,Wall_3mx20cm_Wood_Panels (2),2.96,1.06,-0.31
57.242,1,Wall_3mx20cm_Wood_Panels (2),2.95,1.08,-0.31
57.270,1,Wall_3mx20cm_Wood_Panels (2),2.94,1.08,-0.31
57.312,1,Wall_3mx20cm_Wood_Panels (2),2.92,1.07,-0.31
57.340,1,Wall_3mx20cm_Wood_Panels (2),2.91,1.06,-0.31
57.367,1,Wall_3mx20cm_Wood_Panels (2),2.91,1.06,-0.31
57.410,1,Wall_3mx20cm_Wood_Panels (2),2.91,1.08,-0.31
57.437,1,Wall_3mx20cm_Wood_Panels (2),2.92,1.10,-0.31
57.479,1,Wall_3mx20cm_Wood_Panels (2),2.95,1.07,-0.31
57.507,1,Wall_3mx20cm_Wood_Panels (2),2.97,1.04,-0.31
57.534,1,Wall_3mx20cm_Wood_Panels (2),3.00,0.99,-0.31
57.577,1,Wall_3mx20cm_Wood_Panels (2),3.02,0.96,-0.31
57.604,1,Wall_3mx20cm_Wood_Panels (2),3.01,0.96,-0.31
57.646,1,Wall_3mx20cm_Wood_Panels (2),3.02,1.00,-0.31
57.674,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.02,-0.31
57.702,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.05,-0.31
57.743,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.07,-0.31
57.771,1,Wall_3mx20cm_Wood_Panels (2),3.01,1.07,-0.31
57.813,1,Wall_3mx20cm_Wood_Panels (2),2.99,1.04,-0.31
57.842,1,Wall_3mx20cm_Wood_Panels (2),2.98,1.03,-0.31
57.869,1,Wall_3mx20cm_Wood_Panels (2),2.99,1.02,-0.31
57.911,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.02,-0.31
57.939,1,Wall_3mx20cm_Wood_Panels (2),3.02,1.03,-0.31
57.966,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.04,-0.31
58.008,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.07,-0.31
58.036,1,Wall_3mx20cm_Wood_Panels (2),3.02,1.08,-0.31
58.078,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.10,-0.31
58.106,1,Wall_3mx20cm_Wood_Panels (2),2.98,1.10,-0.31
58.133,1,Wall_3mx20cm_Wood_Panels (2),2.95,1.09,-0.31
58.175,1,Wall_3mx20cm_Wood_Panels (2),2.93,1.10,-0.31
58.203,1,Wall_3mx20cm_Wood_Panels (2),2.92,1.09,-0.31
58.245,1,Wall_3mx20cm_Wood_Panels (2),2.91,1.09,-0.31
58.273,1,Wall_3mx20cm_Wood_Panels (2),2.90,1.09,-0.31
58.301,1,Wall_3mx20cm_Wood_Panels (2),2.90,1.10,-0.31
58.342,1,Wall_3mx20cm_Wood_Panels (2),2.92,1.10,-0.31
58.370,1,Wall_3mx20cm_Wood_Panels (2),2.92,1.11,-0.31
58.412,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.12,-0.31
58.441,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.11,-0.31
58.468,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.11,-0.31
58.509,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.12,-0.31
58.537,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.12,-0.31
58.579,1,Wall_3mx20cm_Wood_Panels (2),2.87,1.13,-0.31
58.607,1,Wall_3mx20cm_Wood_Panels (2),2.86,1.14,-0.31
58.635,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.14,-0.31
58.677,1,Wall_3mx20cm_Wood_Panels (2),2.84,1.15,-0.31
58.704,1,Wall_3mx20cm_Wood_Panels (2),2.84,1.16,-0.31
58.746,1,Wall_3mx20cm_Wood_Panels (2),2.84,1.16,-0.31
58.774,1,Wall_3mx20cm_Wood_Panels (2),2.83,1.16,-0.31
58.802,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.18,-0.31
58.844,1,Wall_3mx20cm_Wood_Panels (2),2.81,1.16,-0.31
58.872,1,Wall_3mx20cm_Wood_Panels (2),2.81,1.14,-0.31
58.913,1,Wall_3mx20cm_Wood_Panels (2),2.81,1.19,-0.31
58.941,1,Wall_3mx20cm_Wood_Panels (2),2.81,1.19,-0.31
58.969,1,Wall_3mx20cm_Wood_Panels (2),2.80,1.20,-0.31
59.010,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.20,-0.31
59.038,1,Wall_3mx20cm_Wood_Panels (2),2.78,1.19,-0.31
59.067,1,Wall_3mx20cm_Wood_Panels (2),2.78,1.19,-0.31
59.108,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.21,-0.31
59.136,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.21,-0.31
59.178,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.18,-0.31
59.206,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.18,-0.31
59.247,1,Wall_3mx20cm_Wood_Panels (2),2.81,1.18,-0.31
59.275,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.17,-0.31
59.303,1,Wall_3mx20cm_Wood_Panels (2),2.83,1.17,-0.31
59.345,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.17,-0.31
59.373,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.17,-0.31
59.401,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.16,-0.31
59.442,1,Wall_3mx20cm_Wood_Panels (2),2.87,1.15,-0.31
59.470,1,Wall_3mx20cm_Wood_Panels (2),2.90,1.14,-0.31
59.511,1,Wall_3mx20cm_Wood_Panels (2),2.94,1.12,-0.31
59.539,1,Wall_3mx20cm_Wood_Panels (2),2.95,1.11,-0.31
59.568,1,Wall_3mx20cm_Wood_Panels (2),2.96,1.10,-0.31
59.609,1,Wall_3mx20cm_Wood_Panels (2),2.98,1.08,-0.31
59.637,1,Wall_3mx20cm_Wood_Panels (2),2.99,1.06,-0.31
59.679,1,Wall_3mx20cm_Wood_Panels (2),3.02,1.05,-0.31
59.707,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.04,-0.31
59.735,1,Wall_3mx20cm_Wood_Panels (2),3.08,1.03,-0.31
59.776,1,Wall_3mx20cm_Wood_Panels (2),3.11,1.04,-0.31
59.804,1,Wall_3mx20cm_Wood_Panels (2),3.13,1.03,-0.31
59.846,1,Wall_3mx20cm_Wood_Panels (2),3.17,1.03,-0.31
59.874,1,Wall_3mx20cm_Wood_Panels (2),3.20,1.06,-0.31
59.901,1,Wall_3mx20cm_Wood_Panels (2),3.19,1.06,-0.31
59.943,1,Wall_3mx20cm_Wood_Panels (2),3.15,1.09,-0.31
59.971,1,Wall_3mx20cm_Wood_Panels (2),3.14,1.08,-0.31
60.013,1,Wall_3mx20cm_Wood_Panels (2),3.13,1.09,-0.31
60.040,1,Wall_3mx20cm_Wood_Panels (2),3.14,1.09,-0.31
60.069,1,Wall_3mx20cm_Wood_Panels (2),3.15,1.08,-0.31
60.110,1,Wall_3mx20cm_Wood_Panels (2),3.15,1.07,-0.31
60.138,1,Wall_3mx20cm_Wood_Panels (2),3.16,1.06,-0.31
60.180,1,Wall_3mx20cm_Wood_Panels (2),3.17,1.05,-0.31
60.208,1,Wall_3mx20cm_Wood_Panels (2),3.17,1.05,-0.31
60.236,1,Wall_3mx20cm_Wood_Panels (2),3.17,1.05,-0.31
60.278,1,Wall_3mx20cm_Wood_Panels (2),3.18,1.08,-0.31
60.305,1,Wall_3mx20cm_Wood_Panels (2),3.20,1.09,-0.31
60.333,1,Wall_3mx20cm_Wood_Panels (2),3.22,1.10,-0.31
60.375,1,Wall_3mx20cm_Wood_Panels (2),3.24,1.10,-0.31
60.402,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.10,-0.31
60.444,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.11,-0.31
60.472,1,Wall_3mx20cm_Wood_Panels (2),3.28,1.11,-0.31
60.500,1,Wall_3mx20cm_Wood_Panels (2),3.28,1.10,-0.31
60.541,1,Wall_3mx20cm_Wood_Panels (2),3.30,1.09,-0.31
60.570,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.09,-0.31
60.611,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.07,-0.31
60.639,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.07,-0.31
