t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.272,1,6.587,-0.658,-1.721,-0.1227,-0.7080,-0.2145,0.6615
11.300,1,6.587,-0.658,-1.721,-0.1213,-0.7088,-0.2128,0.6615
11.341,1,6.587,-0.658,-1.721,-0.1214,-0.7092,-0.2116,0.6614
11.371,1,6.587,-0.658,-1.721,-0.1221,-0.7091,-0.2121,0.6613
11.412,1,6.587,-0.658,-1.721,-0.1223,-0.7087,-0.2134,0.6613
11.439,1,6.587,-0.658,-1.721,-0.1226,-0.7087,-0.2138,0.6611
11.479,1,6.587,-0.659,-1.721,-0.1206,-0.7095,-0.2133,0.6608
11.506,1,6.587,-0.658,-1.720,-0.1193,-0.7098,-0.2137,0.6606
11.534,1,6.587,-0.658,-1.720,-0.1187,-0.7098,-0.2140,0.6605
11.577,1,6.587,-0.658,-1.720,-0.1201,-0.7090,-0.2151,0.6607
11.605,1,6.587,-0.658,-1.720,-0.1201,-0.7085,-0.2156,0.6611
11.647,1,6.587,-0.658,-1.720,-0.1197,-0.7077,-0.2171,0.6616
11.676,1,6.588,-0.659,-1.720,-0.1181,-0.7080,-0.2154,0.6622
11.702,1,6.588,-0.659,-1.720,-0.1172,-0.7083,-0.2143,0.6623
11.744,1,6.588,-0.658,-1.720,-0.1188,-0.7078,-0.2145,0.6625
11.772,1,6.588,-0.658,-1.720,-0.1205,-0.7073,-0.2146,0.6627
11.801,1,6.588,-0.658,-1.720,-0.1217,-0.7073,-0.2152,0.6623
11.843,1,6.588,-0.658,-1.720,-0.1207,-0.7078,-0.2159,0.6617
11.871,1,6.588,-0.659,-1.720,-0.1185,-0.7088,-0.2145,0.6615
11.912,1,6.587,-0.659,-1.720,-0.1176,-0.7088,-0.2140,0.6618
11.939,1,6.587,-0.658,-1.719,-0.1186,-0.7080,-0.2141,0.6624
11.967,1,6.587,-0.658,-1.719,-0.1191,-0.7071,-0.2149,0.6631
12.010,1,6.587,-0.658,-1.719,-0.1194,-0.7061,-0.2169,0.6634
12.038,1,6.587,-0.659,-1.718,-0.1183,-0.7065,-0.2161,0.6634
12.079,1,6.587,-0.659,-1.718,-0.1167,-0.7073,-0.2147,0.6634
12.107,1,6.587,-0.659,-1.719,-0.1174,-0.7072,-0.2150,0.6632
12.135,1,6.587,-0.658,-1.718,-0.1194,-0.7067,-0.2157,0.6632
12.177,1,6.587,-0.658,-1.718,-0.1221,-0.7051,-0.2173,0.6638
12.205,1,6.587,-0.658,-1.718,-0.1223,-0.7047,-0.2182,0.6639
12.246,1,6.587,-0.658,-1.719,-0.1206,-0.7060,-0.2154,0.6638
12.275,1,6.586,-0.658,-1.719,-0.1195,-0.7068,-0.2147,0.6633
12.303,1,6.586,-0.658,-1.719,-0.1194,-0.7072,-0.2144,0.6631
12.346,1,6.586,-0.658,-1.719,-0.1212,-0.7070,-0.2150,0.6628
12.372,1,6.586,-0.658,-1.719,-0.1222,-0.7067,-0.2158,0.6626
12.414,1,6.585,-0.658,-1.719,-0.1213,-0.7068,-0.2155,0.6628
12.442,1,6.585,-0.658,-1.718,-0.1198,-0.7071,-0.2142,0.6632
12.470,1,6.585,-0.658,-1.718,-0.1192,-0.7070,-0.2134,0.6637
12.514,1,6.584,-0.658,-1.718,-0.1205,-0.7062,-0.2133,0.6643
12.539,1,6.584,-0.658,-1.718,-0.1215,-0.7058,-0.2135,0.6644
12.567,1,6.583,-0.658,-1.718,-0.1218,-0.7060,-0.2138,0.6641
12.610,1,6.583,-0.659,-1.718,-0.1187,-0.7075,-0.2138,0.6630
12.638,1,6.583,-0.659,-1.718,-0.1163,-0.7088,-0.2122,0.6627
12.679,1,6.583,-0.659,-1.718,-0.1164,-0.7092,-0.2114,0.6625
12.706,1,6.583,-0.659,-1.718,-0.1169,-0.7088,-0.2120,0.6625
12.734,1,6.583,-0.659,-1.718,-0.1173,-0.7086,-0.2133,0.6624
12.778,1,6.583,-0.659,-1.718,-0.1162,-0.7093,-0.2134,0.6617
12.807,1,6.583,-0.660,-1.718,-0.1139,-0.7106,-0.2124,0.6610
12.834,1,6.583,-0.660,-1.718,-0.1126,-0.7116,-0.2122,0.6602
12.875,1,6.584,-0.659,-1.718,-0.1136,-0.7113,-0.2131,0.6601
12.903,1,6.584,-0.659,-1.719,-0.1163,-0.7104,-0.2143,0.6602
12.934,1,6.585,-0.659,-1.719,-0.1190,-0.7091,-0.2161,0.6606
12.973,1,6.585,-0.659,-1.719,-0.1201,-0.7093,-0.2163,0.6601
13.013,1,6.586,-0.659,-1.720,-0.1183,-0.7108,-0.2151,0.6592
13.041,1,6.586,-0.658,-1.720,-0.1188,-0.7111,-0.2148,0.6588
13.069,1,6.586,-0.658,-1.720,-0.1212,-0.7107,-0.2150,0.6588
13.109,1,6.585,-0.658,-1.721,-0.1248,-0.7090,-0.2159,0.6596
13.138,1,6.585,-0.658,-1.721,-0.1255,-0.7081,-0.2160,0.6604
13.179,1,6.585,-0.658,-1.721,-0.1234,-0.7089,-0.2132,0.6609
13.208,1,6.584,-0.658,-1.721,-0.1217,-0.7103,-0.2111,0.6604
13.236,1,6.584,-0.658,-1.721,-0.1213,-0.7109,-0.2108,0.6599
13.277,1,6.583,-0.658,-1.722,-0.1209,-0.7110,-0.2109,0.6598
13.304,1,6.583,-0.659,-1.722,-0.1215,-0.7111,-0.2103,0.6597
13.348,1,6.582,-0.659,-1.722,-0.1210,-0.7119,-0.2093,0.6594
13.375,1,6.582,-0.660,-1.722,-0.1182,-0.7127,-0.2083,0.6594
13.401,1,6.582,-0.660,-1.722,-0.1161,-0.7136,-0.2062,0.6594
13.444,1,6.581,-0.660,-1.722,-0.1169,-0.7131,-0.2052,0.6600
13.471,1,6.581,-0.660,-1.722,-0.1187,-0.7115,-0.2062,0.6611
13.514,1,6.580,-0.660,-1.722,-0.1202,-0.7098,-0.2072,0.6625
13.543,1,6.580,-0.660,-1.723,-0.1185,-0.7104,-0.2059,0.6625
13.569,1,6.579,-0.660,-1.723,-0.1174,-0.7114,-0.2043,0.6621
13.612,1,6.579,-0.660,-1.723,-0.1164,-0.7129,-0.2033,0.6610
13.639,1,6.578,-0.660,-1.723,-0.1161,-0.7136,-0.2032,0.6603
13.667,1,6.578,-0.660,-1.724,-0.1162,-0.7140,-0.2028,0.6600
13.709,1,6.577,-0.661,-1.724,-0.1159,-0.7145,-0.2015,0.6599
13.736,1,6.577,-0.661,-1.724,-0.1147,-0.7146,-0.2005,0.6603
13.780,1,6.577,-0.661,-1.724,-0.1138,-0.7150,-0.2000,0.6602
13.808,1,6.577,-0.661,-1.724,-0.1141,-0.7149,-0.2000,0.6602
13.834,1,6.577,-0.661,-1.724,-0.1146,-0.7150,-0.2004,0.6599
13.875,1,6.577,-0.661,-1.724,-0.1133,-0.7155,-0.2020,0.6591
13.904,1,6.577,-0.661,-1.724,-0.1114,-0.7168,-0.2015,0.6581
13.945,1,6.578,-0.661,-1.725,-0.1112,-0.7182,-0.2008,0.6569
13.974,1,6.578,-0.661,-1.724,-0.1112,-0.7184,-0.2010,0.6566
14.014,1,6.578,-0.661,-1.725,-0.1107,-0.7182,-0.2031,0.6563
14.042,1,6.579,-0.661,-1.725,-0.1105,-0.7183,-0.2037,0.6560
14.069,1,6.579,-0.661,-1.725,-0.1093,-0.7191,-0.2038,0.6552
14.110,1,6.579,-0.662,-1.725,-0.1077,-0.7206,-0.2035,0.6540
14.137,1,6.580,-0.662,-1.725,-0.1076,-0.7212,-0.2034,0.6534
14.182,1,6.580,-0.661,-1.725,-0.1102,-0.7208,-0.2052,0.6529
14.208,1,6.580,-0.661,-1.725,-0.1109,-0.7205,-0.2057,0.6529
14.235,1,6.580,-0.660,-1.725,-0.1121,-0.7201,-0.2067,0.6528
14.277,1,6.580,-0.661,-1.725,-0.1129,-0.7196,-0.2063,0.6533
14.305,1,6.580,-0.661,-1.725,-0.1125,-0.7199,-0.2054,0.6533
14.348,1,6.580,-0.660,-1.725,-0.1132,-0.7202,-0.2052,0.6530
14.377,1,6.580,-0.660,-1.725,-0.1129,-0.7202,-0.2058,0.6529
14.403,1,6.580,-0.660,-1.725,-0.1126,-0.7203,-0.2058,0.6528
14.445,1,6.579,-0.661,-1.725,-0.1127,-0.7199,-0.2071,0.6528
14.473,1,6.579,-0.661,-1.724,-0.1111,-0.7200,-0.2068,0.6531
14.502,1,6.579,-0.661,-1.724,-0.1095,-0.7203,-0.2059,0.6533
14.543,1,6.579,-0.661,-1.723,-0.1086,-0.7199,-0.2053,0.6541
14.572,1,6.579,-0.661,-1.723,-0.1087,-0.7191,-0.2055,0.6549
14.602,1,6.579,-0.661,-1.723,-0.1098,-0.7186,-0.2059,0.6551
14.641,1,6.579,-0.661,-1.723,-0.1107,-0.7180,-0.2077,0.6551
14.668,1,6.580,-0.661,-1.723,-0.1107,-0.7181,-0.2070,0.6551
14.711,1,6.580,-0.660,-1.723,-0.1128,-0.7184,-0.2061,0.6547
14.738,1,6.580,-0.660,-1.723,-0.1145,-0.7180,-0.2068,0.6547
14.779,1,6.580,-0.660,-1.724,-0.1161,-0.7178,-0.2069,0.6545
14.809,1,6.580,-0.660,-1.724,-0.1174,-0.7178,-0.2074,0.6542
14.836,1,6.580,-0.660,-1.724,-0.1166,-0.7180,-0.2086,0.6537
14.877,1,6.580,-0.660,-1.724,-0.1154,-0.7184,-0.2079,0.6537
14.906,1,6.580,-0.660,-1.725,-0.1157,-0.7185,-0.2069,0.6539
14.934,1,6.580,-0.660,-1.725,-0.1164,-0.7185,-0.2068,0.6538
14.975,1,6.580,-0.659,-1.725,-0.1187,-0.7176,-0.2072,0.6542
15.003,1,6.580,-0.659,-1.725,-0.1195,-0.7174,-0.2071,0.6543
15.044,1,6.580,-0.660,-1.726,-0.1196,-0.7182,-0.2073,0.6534
15.072,1,6.580,-0.660,-1.726,-0.1182,-0.7190,-0.2064,0.6531
15.101,1,6.581,-0.659,-1.727,-0.1188,-0.7196,-0.2051,0.6527
15.142,1,6.580,-0.659,-1.727,-0.1202,-0.7199,-0.2045,0.6523
15.171,1,6.580,-0.659,-1.727,-0.1214,-0.7199,-0.2049,0.6520
15.212,1,6.580,-0.659,-1.727,-0.1217,-0.7198,-0.2063,0.6516
15.239,1,6.580,-0.659,-1.727,-0.1209,-0.7201,-0.2060,0.6515
15.267,1,6.580,-0.660,-1.727,-0.1199,-0.7204,-0.2047,0.6517
15.310,1,6.580,-0.659,-1.727,-0.1202,-0.7203,-0.2036,0.6522
15.337,1,6.580,-0.659,-1.727,-0.1206,-0.7199,-0.2036,0.6525
15.379,1,6.580,-0.659,-1.727,-0.1218,-0.7191,-0.2046,0.6528
15.406,1,6.580,-0.660,-1.727,-0.1207,-0.7191,-0.2052,0.6528
15.436,1,6.579,-0.660,-1.727,-0.1188,-0.7198,-0.2039,0.6529
15.478,1,6.579,-0.660,-1.727,-0.1180,-0.7207,-0.2024,0.6525
15.504,1,6.579,-0.660,-1.727,-0.1183,-0.7208,-0.2025,0.6522
15.547,1,6.579,-0.660,-1.726,-0.1183,-0.7205,-0.2031,0.6524
15.574,1,6.579,-0.660,-1.726,-0.1180,-0.7200,-0.2047,0.6525
15.602,1,6.579,-0.660,-1.726,-0.1165,-0.7201,-0.2052,0.6525
15.647,1,6.579,-0.661,-1.726,-0.1140,-0.7204,-0.2048,0.6527
15.672,1,6.579,-0.661,-1.726,-0.1128,-0.7209,-0.2047,0.6525
15.700,1,6.579,-0.661,-1.726,-0.1120,-0.7215,-0.2048,0.6519
15.743,1,6.580,-0.660,-1.726,-0.1131,-0.7218,-0.2068,0.6507
15.772,1,6.580,-0.660,-1.726,-0.1140,-0.7213,-0.2085,0.6506
15.812,1,6.581,-0.660,-1.726,-0.1138,-0.7212,-0.2089,0.6506
15.840,1,6.581,-0.660,-1.726,-0.1142,-0.7211,-0.2083,0.6508
15.868,1,6.581,-0.660,-1.726,-0.1147,-0.7211,-0.2082,0.6508
15.910,1,6.581,-0.659,-1.726,-0.1172,-0.7208,-0.2090,0.6504
15.939,1,6.581,-0.659,-1.726,-0.1192,-0.7202,-0.2105,0.6503
15.980,1,6.581,-0.659,-1.726,-0.1191,-0.7201,-0.2116,0.6500
16.008,1,6.581,-0.659,-1.726,-0.1180,-0.7205,-0.2106,0.6501
16.036,1,6.581,-0.659,-1.726,-0.1170,-0.7211,-0.2084,0.6503
16.077,1,6.581,-0.659,-1.726,-0.1178,-0.7209,-0.2068,0.6509
16.104,1,6.581,-0.659,-1.726,-0.1175,-0.7207,-0.2063,0.6513
16.145,1,6.581,-0.659,-1.726,-0.1198,-0.7197,-0.2080,0.6514
16.172,1,6.580,-0.659,-1.726,-0.1211,-0.7189,-0.2106,0.6513
16.200,1,6.580,-0.659,-1.726,-0.1195,-0.7190,-0.2100,0.6517
16.241,1,6.580,-0.659,-1.726,-0.1180,-0.7192,-0.2077,0.6524
16.270,1,6.580,-0.659,-1.726,-0.1176,-0.7190,-0.2071,0.6529
16.310,1,6.580,-0.659,-1.726,-0.1192,-0.7185,-0.2069,0.6532
16.338,1,6.580,-0.659,-1.726,-0.1193,-0.7181,-0.2081,0.6533
16.379,1,6.580,-0.659,-1.726,-0.1191,-0.7181,-0.2087,0.6532
16.406,1,6.579,-0.660,-1.726,-0.1173,-0.7188,-0.2069,0.6533
16.435,1,6.579,-0.660,-1.726,-0.1157,-0.7198,-0.2049,0.6531
16.479,1,6.579,-0.660,-1.727,-0.1156,-0.7208,-0.2028,0.6526
16.506,1,6.579,-0.660,-1.727,-0.1160,-0.7211,-0.2026,0.6524
16.534,1,6.579,-0.660,-1.727,-0.1170,-0.7209,-0.2037,0.6520
16.576,1,6.579,-0.660,-1.728,-0.1171,-0.7208,-0.2045,0.6519
16.603,1,6.579,-0.660,-1.728,-0.1165,-0.7209,-0.2039,0.6520
16.644,1,6.579,-0.660,-1.728,-0.1167,-0.7208,-0.2030,0.6524
16.672,1,6.579,-0.660,-1.728,-0.1176,-0.7205,-0.2034,0.6525
16.701,1,6.579,-0.659,-1.728,-0.1190,-0.7201,-0.2039,0.6525
16.742,1,6.579,-0.660,-1.727,-0.1190,-0.7197,-0.2057,0.6524
16.771,1,6.579,-0.660,-1.727,-0.1184,-0.7200,-0.2056,0.6522
16.811,1,6.579,-0.660,-1.727,-0.1173,-0.7204,-0.2046,0.6523
16.837,1,6.579,-0.660,-1.727,-0.1157,-0.7207,-0.2035,0.6525
16.879,1,6.579,-0.660,-1.726,-0.1152,-0.7211,-0.2030,0.6523
16.907,1,6.579,-0.660,-1.726,-0.1139,-0.7212,-0.2044,0.6520
16.948,1,6.579,-0.661,-1.726,-0.1126,-0.7214,-0.2060,0.6515
16.975,1,6.579,-0.661,-1.725,-0.1108,-0.7219,-0.2059,0.6513
17.005,1,6.579,-0.661,-1.725,-0.1092,-0.7220,-0.2059,0.6515
17.047,1,6.579,-0.661,-1.725,-0.1101,-0.7212,-0.2059,0.6522
17.075,1,6.580,-0.661,-1.725,-0.1117,-0.7201,-0.2064,0.6530
17.105,1,6.580,-0.660,-1.724,-0.1132,-0.7189,-0.2072,0.6538
17.145,1,6.580,-0.660,-1.724,-0.1157,-0.7176,-0.2090,0.6542
17.173,1,6.580,-0.660,-1.724,-0.1159,-0.7176,-0.2086,0.6543
17.202,1,6.580,-0.660,-1.725,-0.1160,-0.7179,-0.2075,0.6543
17.245,1,6.580,-0.660,-1.725,-0.1171,-0.7182,-0.2069,0.6539
17.271,1,6.580,-0.659,-1.725,-0.1178,-0.7184,-0.2070,0.6536
17.314,1,6.580,-0.659,-1.725,-0.1186,-0.7183,-0.2084,0.6531
17.341,1,6.580,-0.660,-1.725,-0.1173,-0.7186,-0.2088,0.6529
17.368,1,6.579,-0.660,-1.725,-0.1157,-0.7192,-0.2073,0.6530
17.409,1,6.579,-0.660,-1.725,-0.1135,-0.7195,-0.2052,0.6537
17.437,1,6.579,-0.660,-1.725,-0.1143,-0.7191,-0.2049,0.6542
17.479,1,6.579,-0.660,-1.725,-0.1155,-0.7178,-0.2056,0.6551
17.507,1,6.579,-0.660,-1.725,-0.1166,-0.7171,-0.2066,0.6553
17.537,1,6.579,-0.660,-1.725,-0.1169,-0.7171,-0.2071,0.6552
17.576,1,6.579,-0.660,-1.726,-0.1151,-0.7183,-0.2051,0.6548
17.604,1,6.579,-0.660,-1.726,-0.1156,-0.7190,-0.2043,0.6542
17.647,1,6.579,-0.660,-1.726,-0.1172,-0.7194,-0.2049,0.6533
17.674,1,6.579,-0.660,-1.726,-0.1180,-0.7191,-0.2055,0.6532
17.702,1,6.579,-0.660,-1.726,-0.1191,-0.7184,-0.2066,0.6534
17.744,1,6.579,-0.660,-1.726,-0.1179,-0.7185,-0.2064,0.6536
17.774,1,6.579,-0.660,-1.726,-0.1171,-0.7189,-0.2046,0.6539
17.801,1,6.579,-0.660,-1.727,-0.1170,-0.7192,-0.2040,0.6538
17.842,1,6.579,-0.660,-1.726,-0.1181,-0.7191,-0.2039,0.6538
17.867,1,6.579,-0.660,-1.726,-0.1192,-0.7185,-0.2053,0.6538
17.909,1,6.579,-0.660,-1.726,-0.1191,-0.7177,-0.2079,0.6539
17.939,1,6.579,-0.660,-1.726,-0.1179,-0.7178,-0.2073,0.6541
17.978,1,6.579,-0.660,-1.725,-0.1167,-0.7181,-0.2053,0.6546
18.007,1,6.579,-0.660,-1.725,-0.1167,-0.7183,-0.2047,0.6547
18.035,1,6.579,-0.660,-1.725,-0.1174,-0.7183,-0.2049,0.6544
18.077,1,6.579,-0.660,-1.725,-0.1178,-0.7180,-0.2074,0.6539
18.105,1,6.579,-0.660,-1.725,-0.1166,-0.7179,-0.2093,0.6536
18.134,1,6.579,-0.660,-1.725,-0.1151,-0.7185,-0.2089,0.6533
18.176,1,6.579,-0.660,-1.724,-0.1128,-0.7188,-0.2074,0.6539
18.204,1,6.579,-0.660,-1.724,-0.1127,-0.7185,-0.2069,0.6544
18.247,1,6.580,-0.660,-1.724,-0.1146,-0.7178,-0.2071,0.6548
18.275,1,6.580,-0.660,-1.724,-0.1159,-0.7172,-0.2086,0.6548
18.304,1,6.580,-0.660,-1.724,-0.1167,-0.7168,-0.2104,0.6545
18.345,1,6.581,-0.660,-1.724,-0.1160,-0.7173,-0.2098,0.6542
18.372,1,6.581,-0.660,-1.724,-0.1167,-0.7173,-0.2089,0.6544
18.400,1,6.581,-0.659,-1.725,-0.1185,-0.7170,-0.2083,0.6546
18.441,1,6.581,-0.659,-1.725,-0.1214,-0.7163,-0.2091,0.6546
18.470,1,6.581,-0.659,-1.725,-0.1227,-0.7159,-0.2102,0.6544
18.511,1,6.581,-0.659,-1.725,-0.1229,-0.7157,-0.2125,0.6538
18.539,1,6.581,-0.659,-1.725,-0.1213,-0.7166,-0.2114,0.6536
18.568,1,6.581,-0.659,-1.725,-0.1201,-0.7170,-0.2103,0.6537
18.609,1,6.581,-0.659,-1.725,-0.1211,-0.7166,-0.2090,0.6544
18.637,1,6.581,-0.659,-1.725,-0.1219,-0.7161,-0.2095,0.6546
18.679,1,6.581,-0.659,-1.724,-0.1223,-0.7152,-0.2117,0.6547
18.706,1,6.581,-0.659,-1.724,-0.1211,-0.7153,-0.2121,0.6547
18.734,1,6.581,-0.659,-1.724,-0.1202,-0.7159,-0.2104,0.6548
18.778,1,6.581,-0.659,-1.725,-0.1195,-0.7163,-0.2088,0.6549
18.805,1,6.581,-0.659,-1.725,-0.1208,-0.7163,-0.2083,0.6549
18.835,1,6.581,-0.659,-1.725,-0.1220,-0.7162,-0.2085,0.6547
18.876,1,6.581,-0.659,-1.725,-0.1232,-0.7161,-0.2107,0.6540
18.916,1,6.581,-0.659,-1.725,-0.1223,-0.7166,-0.2108,0.6535
18.944,1,6.581,-0.659,-1.725,-0.1218,-0.7171,-0.2095,0.6535
18.971,1,6.581,-0.659,-1.725,-0.1221,-0.7171,-0.2089,0.6536
19.013,1,6.581,-0.659,-1.725,-0.1225,-0.7170,-0.2088,0.6537
19.041,1,6.581,-0.659,-1.725,-0.1222,-0.7171,-0.2098,0.6534
19.067,1,6.581,-0.659,-1.724,-0.1218,-0.7168,-0.2119,0.6530
19.109,1,6.582,-0.659,-1.724,-0.1200,-0.7168,-0.2134,0.6529
19.137,1,6.582,-0.659,-1.724,-0.1184,-0.7167,-0.2128,0.6535
19.180,1,6.582,-0.659,-1.723,-0.1187,-0.7158,-0.2123,0.6545
19.208,1,6.583,-0.659,-1.723,-0.1212,-0.7146,-0.2128,0.6552
19.236,1,6.583,-0.658,-1.723,-0.1226,-0.7133,-0.2142,0.6560
19.278,1,6.583,-0.658,-1.722,-0.1247,-0.7119,-0.2164,0.6563
19.305,1,6.583,-0.658,-1.722,-0.1255,-0.7114,-0.2172,0.6565
19.345,1,6.584,-0.658,-1.722,-0.1262,-0.7109,-0.2166,0.6571
19.373,1,6.584,-0.657,-1.722,-0.1277,-0.7110,-0.2164,0.6568
19.403,1,6.584,-0.657,-1.722,-0.1287,-0.7110,-0.2174,0.6563
19.443,1,6.584,-0.657,-1.722,-0.1289,-0.7111,-0.2176,0.6561
19.470,1,6.584,-0.657,-1.722,-0.1287,-0.7107,-0.2186,0.6561
19.513,1,6.584,-0.657,-1.722,-0.1281,-0.7099,-0.2187,0.6571
19.541,1,6.584,-0.657,-1.722,-0.1292,-0.7093,-0.2169,0.6582
19.569,1,6.584,-0.657,-1.722,-0.1297,-0.7088,-0.2157,0.6590
19.611,1,6.584,-0.657,-1.723,-0.1315,-0.7083,-0.2135,0.6598
19.637,1,6.584,-0.656,-1.723,-0.1333,-0.7079,-0.2138,0.6599
19.679,1,6.584,-0.656,-1.723,-0.1334,-0.7065,-0.2153,0.6608
19.707,1,6.584,-0.656,-1.723,-0.1346,-0.7060,-0.2148,0.6613
19.735,1,6.584,-0.656,-1.723,-0.1360,-0.7058,-0.2148,0.6613
19.777,1,6.584,-0.656,-1.723,-0.1368,-0.7051,-0.2164,0.6613
19.805,1,6.584,-0.656,-1.723,-0.1375,-0.7047,-0.2171,0.6613
19.848,1,6.583,-0.656,-1.723,-0.1361,-0.7047,-0.2172,0.6616
19.876,1,6.583,-0.656,-1.722,-0.1347,-0.7046,-0.2168,0.6621
19.904,1,6.583,-0.656,-1.723,-0.1328,-0.7047,-0.2163,0.6626
19.945,1,6.583,-0.657,-1.723,-0.1322,-0.7053,-0.2141,0.6627
19.971,1,6.583,-0.657,-1.723,-0.1320,-0.7060,-0.2138,0.6621
20.011,1,6.583,-0.657,-1.723,-0.1319,-0.7069,-0.2150,0.6608
20.037,1,6.583,-0.656,-1.723,-0.1322,-0.7075,-0.2149,0.6601
20.079,1,6.582,-0.656,-1.723,-0.1320,-0.7070,-0.2155,0.6605
20.107,1,6.582,-0.656,-1.723,-0.1323,-0.7054,-0.2161,0.6620
20.135,1,6.582,-0.656,-1.723,-0.1342,-0.7033,-0.2157,0.6640
20.179,1,6.581,-0.656,-1.722,-0.1356,-0.7018,-0.2146,0.6656
20.207,1,6.581,-0.656,-1.722,-0.1355,-0.7016,-0.2138,0.6662
20.236,1,6.581,-0.656,-1.723,-0.1340,-0.7021,-0.2134,0.6660
20.277,1,6.580,-0.657,-1.723,-0.1332,-0.7027,-0.2128,0.6657
20.305,1,6.580,-0.657,-1.723,-0.1327,-0.7028,-0.2129,0.6657
20.333,1,6.580,-0.657,-1.723,-0.1321,-0.7028,-0.2120,0.6661
20.375,1,6.579,-0.656,-1.724,-0.1345,-0.7025,-0.2121,0.6659
20.403,1,6.579,-0.656,-1.724,-0.1352,-0.7028,-0.2128,0.6652
20.447,1,6.579,-0.655,-1.725,-0.1392,-0.7039,-0.2147,0.6626
20.474,1,6.579,-0.655,-1.725,-0.1399,-0.7048,-0.2148,0.6615
20.502,1,6.579,-0.655,-1.725,-0.1396,-0.7060,-0.2147,0.6602
20.544,1,6.580,-0.656,-1.726,-0.1390,-0.7074,-0.2140,0.6591
20.572,1,6.580,-0.656,-1.726,-0.1378,-0.7078,-0.2134,0.6592
20.613,1,6.581,-0.655,-1.726,-0.1405,-0.7067,-0.2149,0.6593
20.641,1,6.581,-0.655,-1.727,-0.1406,-0.7070,-0.2145,0.6591
20.670,1,6.581,-0.655,-1.727,-0.1426,-0.7068,-0.2157,0.6584
20.711,1,6.582,-0.655,-1.726,-0.1422,-0.7069,-0.2159,0.6584
20.738,1,6.582,-0.655,-1.726,-0.1425,-0.7069,-0.2166,0.6581
20.781,1,6.582,-0.655,-1.726,-0.1425,-0.7069,-0.2165,0.6581
20.809,1,6.582,-0.655,-1.726,-0.1413,-0.7070,-0.2165,0.6583
20.836,1,6.582,-0.655,-1.726,-0.1420,-0.7065,-0.2174,0.6584
20.878,1,6.583,-0.654,-1.725,-0.1445,-0.7052,-0.2204,0.6582
20.906,1,6.583,-0.654,-1.725,-0.1456,-0.7045,-0.2217,0.6583
20.934,1,6.583,-0.654,-1.725,-0.1464,-0.7039,-0.2229,0.6583
20.974,1,6.583,-0.653,-1.724,-0.1471,-0.7033,-0.2246,0.6583
21.003,1,6.583,-0.653,-1.724,-0.1482,-0.7028,-0.2261,0.6580
21.045,1,6.583,-0.653,-1.724,-0.1480,-0.7031,-0.2249,0.6581
21.074,1,6.583,-0.654,-1.724,-0.1445,-0.7043,-0.2221,0.6586
21.101,1,6.583,-0.654,-1.724,-0.1443,-0.7046,-0.2217,0.6585
21.141,1,6.582,-0.655,-1.724,-0.1411,-0.7053,-0.2201,0.6589
21.170,1,6.582,-0.655,-1.724,-0.1414,-0.7052,-0.2202,0.6590
21.212,1,6.582,-0.655,-1.723,-0.1403,-0.7053,-0.2193,0.6593
21.240,1,6.582,-0.655,-1.723,-0.1405,-0.7051,-0.2194,0.6595
21.269,1,6.582,-0.655,-1.723,-0.1419,-0.7048,-0.2212,0.6589
21.310,1,6.582,-0.654,-1.723,-0.1427,-0.7048,-0.2229,0.6582
21.339,1,6.582,-0.654,-1.723,-0.1432,-0.7051,-0.2232,0.6577
21.380,1,6.583,-0.653,-1.723,-0.1448,-0.7061,-0.2271,0.6549
21.408,1,6.583,-0.653,-1.723,-0.1438,-0.7079,-0.2293,0.6524
21.436,1,6.583,-0.653,-1.723,-0.1443,-0.7088,-0.2319,0.6504
21.477,1,6.583,-0.652,-1.723,-0.1444,-0.7089,-0.2349,0.6491
21.504,1,6.584,-0.652,-1.723,-0.1448,-0.7091,-0.2359,0.6485
21.534,1,6.584,-0.652,-1.722,-0.1452,-0.7090,-0.2362,0.6484
21.575,1,6.585,-0.652,-1.721,-0.1467,-0.7072,-0.2376,0.6495
21.604,1,6.586,-0.652,-1.721,-0.1470,-0.7065,-0.2383,0.6500
21.645,1,6.586,-0.652,-1.720,-0.1474,-0.7054,-0.2389,0.6508
21.674,1,6.587,-0.652,-1.720,-0.1468,-0.7046,-0.2386,0.6520
21.703,1,6.587,-0.652,-1.719,-0.1480,-0.7038,-0.2391,0.6524
21.743,1,6.587,-0.651,-1.719,-0.1489,-0.7028,-0.2412,0.6525
21.770,1,6.587,-0.652,-1.718,-0.1475,-0.7027,-0.2413,0.6528
21.812,1,6.587,-0.652,-1.718,-0.1458,-0.7022,-0.2407,0.6540
21.839,1,6.587,-0.652,-1.717,-0.1447,-0.7019,-0.2404,0.6546
21.880,1,6.587,-0.653,-1.717,-0.1443,-0.7011,-0.2404,0.6557
21.909,1,6.587,-0.652,-1.717,-0.1448,-0.7004,-0.2409,0.6561
21.936,1,6.586,-0.653,-1.716,-0.1446,-0.7003,-0.2407,0.6563
21.977,1,6.586,-0.653,-1.716,-0.1446,-0.7003,-0.2414,0.6560
22.005,1,6.586,-0.653,-1.716,-0.1438,-0.7005,-0.2411,0.6562
22.048,1,6.586,-0.653,-1.716,-0.1439,-0.7009,-0.2404,0.6559
