t,cond,hitObj,x,y,z
15.670,1,Wall_3mx20cm_Conference_Door,1.41,0.27,-3.77
15.712,1,Wall_3mx20cm_Conference_Door,1.41,0.26,-3.71
15.741,1,Wall_3mx20cm_Conference_Door,1.41,0.25,-3.67
15.768,1,Wall_3mx20cm_Conference_Door,1.41,0.24,-3.63
15.809,1,Wall_3mx20cm_Conference_Door,1.41,0.23,-3.59
15.838,1,Wall_3mx20cm_Conference_Door,1.41,0.22,-3.58
15.879,1,Wall_3mx20cm_Conference_Door,1.41,0.20,-3.55
15.907,1,Wall_3mx20cm_Conference_Door,1.41,0.21,-3.55
15.935,1,Wall_3mx20cm_Conference_Door,1.41,0.22,-3.55
15.976,1,Wall_3mx20cm_Conference_Door,1.41,0.23,-3.56
16.004,1,Wall_3mx20cm_Conference_Door,1.41,0.23,-3.56
16.046,1,Wall_3mx20cm_Conference_Door,1.41,0.23,-3.58
16.074,1,Wall_3mx20cm_Conference_Door,1.41,0.24,-3.58
16.103,1,Wall_3mx20cm_Conference_Door,1.41,0.24,-3.58
16.144,1,Wall_3mx20cm_Conference_Door,1.41,0.23,-3.56
16.172,1,Wall_3mx20cm_Conference_Door,1.41,0.23,-3.55
16.201,1,Wall_3mx20cm_Conference_Door,1.41,0.24,-3.54
16.242,1,Wall_3mx20cm_Conference_Door,1.40,0.24,-3.53
16.270,1,Wall_3mx20cm_Conference_Door,1.40,0.24,-3.53
16.312,1,Wall_3mx20cm_Conference_Door,1.38,0.27,-3.53
16.341,1,Wall_3mx20cm_Conference_Door,1.35,0.27,-3.53
16.368,1,Wall_3mx20cm_Conference_Door,1.32,0.27,-3.53
16.410,1,Wall_3mx20cm_Conference_Door,1.27,0.30,-3.53
16.438,1,Wall_3mx20cm_Conference_Door,1.22,0.32,-3.53
16.480,1,Conference_Room_Door_R,1.33,0.30,-3.47
16.508,1,Wall_3mx40cm_Window,-0.68,0.69,-4.10
16.536,1,Wall_3mx40cm_Window,-0.75,0.72,-4.10
16.578,1,Wall_3mx40cm_Window,-0.83,0.75,-4.10
16.606,1,Wall_3mx40cm_Window,-0.92,0.76,-4.10
16.634,1,Wall_3mx40cm_Window,-1.01,0.78,-4.10
16.675,1,Wall_3mx40cm_Window,-1.20,0.80,-4.10
16.703,1,Wall_3mx40cm_Window,-1.34,0.83,-4.10
16.745,1,Wall_3mx40cm_Window,-1.57,0.87,-4.10
16.773,1,Wall_3mx40cm_Window,-1.74,0.89,-4.10
16.801,1,Conference_Room_Door_R,1.33,0.30,-3.21
16.842,1,Conference_Room_Door_R,1.33,0.29,-3.17
16.870,1,Conference_Room_Door_R,1.33,0.29,-3.14
16.911,1,Conference_Room_Door_R,1.33,0.27,-3.10
16.939,1,Conference_Room_Door_R,1.33,0.25,-3.06
16.968,1,Conference_Room_Door_R,1.33,0.23,-3.03
17.009,1,Conference_Room_Door_R,1.33,0.19,-2.99
17.037,1,Conference_Room_Door_R,1.33,0.16,-2.97
17.068,1,Conference_Room_Door_R,1.33,0.14,-2.94
17.110,1,Conference_Room_Door_R,1.33,0.09,-2.90
17.138,1,Conference_Room_Door_R,1.33,0.07,-2.87
17.178,1,Conference_Room_Door_R,1.33,0.04,-2.83
17.206,1,Conference_Room_Door_R,1.33,0.02,-2.79
17.247,1,Conference_Room_Door_R,1.33,0.01,-2.76
17.274,1,Conference_Room_Door_R,1.33,0.02,-2.74
17.302,1,Conference_Room_Door_R,1.33,0.03,-2.73
17.344,1,Conference_Room_Door_R,1.33,0.03,-2.69
17.373,1,Conference_Room_Door_R,1.33,0.03,-2.66
17.414,1,Conference_Room_Door_R,1.33,0.02,-2.61
17.443,1,Conference_Room_Door_L,1.33,0.01,-2.59
17.471,1,Conference_Room_Door_L,1.33,0.01,-2.56
17.509,1,Conference_Room_Door_L,1.33,0.02,-2.53
17.537,1,Conference_Room_Door_L,1.33,0.02,-2.51
17.579,1,Conference_Room_Door_L,1.33,0.04,-2.48
17.608,1,Conference_Room_Door_L,1.33,0.06,-2.47
17.636,1,Conference_Room_Door_L,1.33,0.07,-2.46
17.678,1,Conference_Room_Door_L,1.33,0.10,-2.43
17.706,1,Conference_Room_Door_L,1.33,0.11,-2.42
17.748,1,Conference_Room_Door_L,1.33,0.12,-2.39
17.775,1,Conference_Room_Door_L,1.33,0.13,-2.38
17.802,1,Conference_Room_Door_L,1.33,0.14,-2.37
17.844,1,Conference_Room_Door_L,1.33,0.15,-2.36
17.872,1,Conference_Room_Door_L,1.33,0.15,-2.35
17.913,1,Conference_Room_Door_L,1.33,0.15,-2.35
17.941,1,Conference_Room_Door_L,1.33,0.16,-2.35
17.967,1,Conference_Room_Door_L,1.33,0.17,-2.35
18.011,1,Conference_Room_Door_L,1.33,0.19,-2.34
18.038,1,Conference_Room_Door_L,1.33,0.22,-2.33
18.080,1,Conference_Room_Door_L,1.33,0.24,-2.29
18.108,1,Conference_Room_Door_L,1.33,0.24,-2.27
18.135,1,Conference_Room_Door_L,1.33,0.25,-2.25
18.178,1,Conference_Room_Door_L,1.33,0.27,-2.21
18.206,1,Conference_Room_Door_L,1.33,0.28,-2.18
18.248,1,Conference_Room_Door_L,1.33,0.30,-2.14
18.276,1,None,0,0,0
18.303,1,Wall_3mx20cm_Conference_Door,1.26,0.35,-2.09
18.345,1,Wall_3mx20cm_Conference_Door,1.39,0.35,-2.03
18.372,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.00
18.414,1,Timer,1.47,0.40,-1.95
18.443,1,Timer,1.47,0.43,-1.92
18.471,1,Timer,1.47,0.47,-1.89
18.511,1,Timer,1.47,0.52,-1.84
18.539,1,Timer,1.47,0.57,-1.80
18.568,1,Timer,1.47,0.64,-1.76
18.609,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.67
18.638,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.62
18.679,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.53
18.707,1,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.48
18.735,1,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.42
18.777,1,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.35
18.805,1,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.31
18.847,1,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.26
18.875,1,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.22
18.902,1,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.19
18.943,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.16
18.971,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.15
19.014,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.14
19.041,1,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.14
19.070,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.15
19.111,1,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.14
19.140,1,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.13
19.167,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.13
19.209,1,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.12
19.237,1,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.12
19.279,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.11
19.306,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.11
19.334,1,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.11
19.376,1,Wall_3mx20cm_Door (1),1.41,1.40,-1.10
19.405,1,Wall_3mx20cm_Door (1),1.41,1.40,-1.09
19.446,1,Wall_3mx20cm_Door (1),1.41,1.40,-1.08
19.473,1,Wall_3mx20cm_Door (1),1.41,1.40,-1.06
19.502,1,Wall_3mx20cm_Door (1),1.41,1.41,-1.04
19.543,1,Wall_3mx20cm_Door (1),1.41,1.42,-1.00
19.571,1,Wall_3mx20cm_Door (1),1.41,1.44,-0.97
19.613,1,Wall_3mx20cm_Door (1),1.41,1.47,-0.94
19.641,1,Wall_3mx20cm_Door (1),1.41,1.47,-0.92
19.668,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.89
19.710,1,Wall_3mx20cm_Door (1),1.41,1.43,-0.85
19.738,1,Wall_3mx20cm_Door (1),1.41,1.40,-0.83
19.780,1,Wall_3mx20cm_Door (1),1.41,1.37,-0.79
19.807,1,Wall_3mx20cm_Door (1),1.41,1.35,-0.77
19.835,1,Wall_3mx20cm_Door (1),1.41,1.35,-0.75
19.875,1,Wall_3mx20cm_Door (1),1.41,1.37,-0.72
19.903,1,Wall_3mx20cm_Door (1),1.41,1.36,-0.70
19.945,1,Wall_3mx20cm_Door (1),1.41,1.38,-0.67
19.973,1,Wall_3mx20cm_Door (1),1.41,1.40,-0.65
20.000,1,Wall_3mx20cm_Door (1),1.41,1.41,-0.63
20.042,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.58
20.071,1,Wall_3mx20cm_Door (1),1.41,1.47,-0.55
20.113,1,Wall_3mx20cm_Door (1),1.41,1.47,-0.47
20.140,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.42
20.168,1,Wall_3mx20cm_Door (1),1.41,1.47,-0.38
20.212,1,Wall_3mx20cm_Door (1),1.41,1.51,-0.31
20.240,1,Wall_3mx20cm_Wood_Panels (2),1.55,1.46,-0.31
20.280,1,Wall_3mx20cm_Wood_Panels (2),1.71,1.40,-0.31
20.306,1,Wall_3mx20cm_Wood_Panels (2),1.83,1.32,-0.31
20.335,1,Wall_3mx20cm_Wood_Panels (2),1.89,1.27,-0.31
20.376,1,Wall_3mx20cm_Wood_Panels (2),1.97,1.27,-0.31
20.403,1,Wall_3mx20cm_Wood_Panels (2),2.03,1.26,-0.31
20.445,1,Wall_3mx20cm_Wood_Panels (2),1.98,1.36,-0.31
20.473,1,Wall_3mx20cm_Wood_Panels (2),1.91,1.44,-0.31
20.502,1,Wall_3mx20cm_Wood_Panels (2),1.76,1.51,-0.31
20.541,1,Ceiling_3x3m (7),1.58,1.70,-0.35
20.569,1,Ceiling_3x3m (7),1.65,1.70,-0.43
20.612,1,Ceiling_3x3m (7),1.61,1.70,-0.51
20.637,1,Ceiling_3x3m (7),1.57,1.70,-0.54
20.678,1,Ceiling_log_3m (20),1.52,1.61,-0.55
20.706,1,Ceiling_log_3m (20),1.52,1.52,-0.54
20.734,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.46
20.776,1,Wall_3mx20cm_Door (1),1.41,1.32,-0.36
20.805,1,Wall_3mx20cm_Wood_Panels (2),1.60,1.18,-0.31
20.846,1,Wall_3mx20cm_Wood_Panels (2),2.11,0.96,-0.31
20.875,1,Wall_3mx20cm_Wood_Panels (2),2.36,0.87,-0.31
20.903,1,Wall_3mx20cm_Wood_Panels (2),2.56,0.77,-0.31
20.946,1,Wall_3mx20cm_Wood_Panels (2),2.75,0.67,-0.31
20.972,1,Wall_3mx20cm_Wood_Panels (2),2.83,0.61,-0.31
21.000,1,Wall_3mx20cm_Wood_Panels (2),2.87,0.61,-0.31
21.042,1,Wall_3mx20cm_Wood_Panels (2),2.82,0.69,-0.31
21.070,1,Wall_3mx20cm_Wood_Panels (2),2.73,0.74,-0.31
21.112,1,Wall_3mx20cm_Wood_Panels (2),2.54,0.82,-0.31
21.138,1,Wall_3mx20cm_Wood_Panels (2),2.26,0.92,-0.31
21.180,1,Wall_3mx20cm_Door (1),1.41,1.14,-0.33
21.208,1,Wall_3mx20cm_Door (1),1.41,1.15,-0.60
21.235,1,Wall_3mx20cm_Door (1),1.41,1.16,-0.90
21.277,1,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.42
21.304,1,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.82
21.346,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-2.47
21.376,1,Wall_3mx20cm_Conference_Door,1.41,1.47,-2.95
21.405,1,Ceiling_log_3m (20),1.52,1.53,-3.41
21.446,1,Wall_3mx40cm_Window,1.56,1.68,-4.10
21.474,1,Wall_3mx40cm_Window,2.35,1.39,-4.10
21.502,1,Wall_3mx40cm_Window,2.88,1.20,-4.10
21.543,1,Wall_3mx40cm_Window,3.38,1.02,-4.10
21.571,1,Wall_3mx40cm_Window,3.59,0.94,-4.10
21.614,1,Wall_3mx40cm_Window,3.82,0.88,-4.10
21.642,1,Wall_3mx40cm_Window,3.95,0.83,-4.10
21.669,1,Wall_3mx40cm_Window,4.08,0.79,-4.10
21.712,1,Wall_3mx40cm_Window,4.26,0.72,-4.10
21.739,1,Wall_3mx40cm_Window,4.35,0.66,-4.10
21.767,1,Wall_3mx40cm_Window,4.43,0.62,-4.10
21.810,1,Wall_3mx40cm_Window,4.56,0.59,-4.10
21.837,1,Wall_3mx40cm_Window,4.65,0.56,-4.10
21.879,1,Wall_3mx40cm_Window,4.78,0.47,-4.10
21.908,1,Wall_3mx40cm_Window,4.85,0.41,-4.10
21.936,1,Wall_3mx40cm_Window,4.92,0.34,-4.10
21.977,1,Wall_3mx40cm_Window,5.01,0.27,-4.10
22.006,1,Wall_3mx40cm_Window,5.06,0.26,-4.10
22.047,1,Wall_3mx40cm_Window,5.11,0.21,-4.10
22.075,1,Wall_3mx40cm_Window,5.14,0.19,-4.10
22.103,1,Wall_3mx40cm_Window,5.15,0.19,-4.10
22.146,1,Wall_3mx40cm_Window,5.14,0.21,-4.10
22.173,1,Wall_3mx40cm_Window,5.13,0.24,-4.10
22.201,1,Wall_3mx40cm_Window,5.12,0.26,-4.10
22.243,1,Wall_3mx40cm_Window,5.12,0.28,-4.10
22.272,1,Wall_3mx40cm_Window,5.13,0.28,-4.10
22.313,1,Wall_3mx40cm_Window,5.17,0.26,-4.10
22.341,1,Wall_3mx40cm_Window,5.20,0.26,-4.10
22.368,1,Wall_3mx40cm_Window,5.20,0.25,-4.10
22.411,1,Wall_3mx40cm_Window,5.18,0.28,-4.10
22.439,1,Wall_3mx40cm_Window,5.13,0.31,-4.10
22.480,1,Wall_3mx40cm_Window,5.05,0.38,-4.10
22.508,1,Wall_3mx40cm_Window,4.98,0.43,-4.10
22.536,1,Wall_3mx40cm_Window,4.91,0.48,-4.10
22.578,1,Wall_3mx40cm_Window,4.80,0.55,-4.10
22.606,1,Wall_3mx40cm_Window,4.72,0.59,-4.10
22.634,1,Wall_3mx40cm_Window,4.62,0.64,-4.10
22.676,1,Wall_3mx40cm_Window,4.47,0.73,-4.10
22.704,1,Wall_3mx40cm_Window,4.37,0.81,-4.10
22.745,1,Wall_3mx40cm_Window,4.21,0.89,-4.10
22.773,1,Wall_3mx40cm_Window,4.08,0.95,-4.10
22.800,1,Wall_3mx40cm_Window,3.96,1.04,-4.10
22.842,1,Wall_3mx40cm_Window,3.77,1.15,-4.10
22.871,1,Wall_3mx40cm_Window,3.64,1.24,-4.10
22.911,1,Wall_3mx40cm_Window,3.40,1.38,-4.10
22.939,1,Wall_3mx40cm_Window,3.24,1.46,-4.10
22.967,1,Wall_3mx40cm_Window,3.01,1.57,-4.10
23.009,1,Ceiling_3x3m (6),2.83,1.70,-3.97
23.037,1,Ceiling_3x3m (6),2.83,1.70,-3.81
23.079,1,Ceiling_3x3m (6),2.73,1.70,-3.62
23.107,1,Ceiling_3x3m (6),2.64,1.70,-3.50
23.135,1,Ceiling_3x3m (6),2.54,1.70,-3.38
23.176,1,Ceiling_log_3m (21),2.46,1.62,-3.12
23.204,1,Ceiling_log_3m (21),2.46,1.52,-2.88
23.245,1,Ceiling_3x3m (6),1.88,1.70,-2.55
23.273,1,Ceiling_3x3m (6),1.84,1.70,-2.27
23.301,1,Ceiling_3x3m (6),1.79,1.70,-2.05
23.344,1,Ceiling_3x3m (6),1.76,1.70,-1.79
23.371,1,Ceiling_3x3m (6),1.83,1.70,-1.70
23.413,1,Ceiling_log_3m (21),2.37,1.50,-1.62
23.441,1,Ceiling_log_3m (21),2.44,1.50,-1.59
23.468,1,Ceiling_log_3m (21),2.46,1.55,-1.57
23.510,1,Ceiling_log_3m (21),2.46,1.57,-1.55
23.540,1,Ceiling_log_3m (21),2.46,1.59,-1.54
23.581,1,Ceiling_log_3m (21),2.46,1.63,-1.53
23.610,1,Ceiling_log_3m (21),2.46,1.64,-1.53
23.638,1,Ceiling_log_3m (21),2.46,1.65,-1.52
23.679,1,Ceiling_3x3m (6),2.50,1.70,-1.53
23.705,1,Ceiling_3x3m (6),2.51,1.70,-1.54
23.747,1,Ceiling_3x3m (6),2.51,1.70,-1.56
23.773,1,Ceiling_3x3m (6),2.51,1.70,-1.59
23.801,1,Ceiling_3x3m (6),2.51,1.70,-1.60
23.843,1,Ceiling_3x3m (6),2.53,1.70,-1.61
23.871,1,Ceiling_3x3m (6),2.63,1.70,-1.64
23.911,1,Ceiling_3x3m (6),2.65,1.70,-1.68
23.940,1,Ceiling_3x3m (6),2.62,1.70,-1.70
23.968,1,Ceiling_3x3m (6),2.64,1.70,-1.74
24.009,1,Ceiling_3x3m (6),2.61,1.70,-1.80
24.036,1,Ceiling_3x3m (6),2.56,1.70,-1.85
24.077,1,Ceiling_3x3m (6),2.49,1.70,-1.92
24.105,1,Ceiling_3x3m (6),2.48,1.70,-1.98
24.134,1,Ceiling_3x3m (6),2.51,1.70,-2.02
24.175,1,Ceiling_3x3m (6),2.50,1.70,-2.08
24.204,1,Ceiling_3x3m (6),2.50,1.70,-2.11
24.246,1,Ceiling_3x3m (6),2.50,1.70,-2.15
24.274,1,Ceiling_3x3m (6),2.51,1.70,-2.17
24.301,1,Ceiling_3x3m (6),2.54,1.70,-2.19
24.343,1,Ceiling_3x3m (6),2.59,1.70,-2.20
24.370,1,Ceiling_3x3m (6),2.61,1.70,-2.20
24.412,1,Ceiling_3x3m (6),2.64,1.70,-2.21
24.440,1,Ceiling_3x3m (6),2.64,1.70,-2.19
24.469,1,Ceiling_3x3m (6),2.63,1.70,-2.17
24.510,1,Ceiling_3x3m (6),2.58,1.70,-2.15
24.540,1,Ceiling_3x3m (6),2.56,1.70,-2.13
24.582,1,Ceiling_3x3m (6),2.55,1.70,-2.10
24.611,1,Ceiling_3x3m (6),2.55,1.70,-2.09
24.638,1,Ceiling_3x3m (6),2.57,1.70,-2.09
24.678,1,Ceiling_3x3m (6),2.58,1.70,-2.10
24.705,1,Ceiling_3x3m (6),2.56,1.70,-2.12
24.748,1,Ceiling_3x3m (6),2.57,1.70,-2.14
24.775,1,Ceiling_3x3m (6),2.55,1.70,-2.15
24.803,1,Ceiling_3x3m (6),2.52,1.70,-2.16
24.845,1,Ceiling_3x3m (6),2.51,1.70,-2.17
24.873,1,Ceiling_3x3m (6),2.49,1.70,-2.18
24.901,1,Ceiling_log_3m (21),2.46,1.69,-2.18
24.942,1,Ceiling_3x3m (6),2.50,1.70,-2.18
24.971,1,Ceiling_3x3m (6),2.48,1.70,-2.18
25.013,1,Ceiling_log_3m (21),2.46,1.70,-2.20
25.041,1,Ceiling_3x3m (6),2.46,1.70,-2.21
25.069,1,Ceiling_3x3m (6),2.50,1.70,-2.21
25.110,1,Ceiling_log_3m (21),2.46,1.69,-2.22
25.139,1,Ceiling_log_3m (21),2.46,1.69,-2.22
25.181,1,Ceiling_log_3m (21),2.46,1.68,-2.21
25.209,1,Ceiling_log_3m (21),2.46,1.67,-2.20
25.237,1,Ceiling_log_3m (21),2.46,1.65,-2.19
25.278,1,Ceiling_log_3m (21),2.46,1.67,-2.17
25.306,1,Ceiling_log_3m (21),2.46,1.67,-2.16
25.334,1,Ceiling_log_3m (21),2.46,1.65,-2.15
25.376,1,Ceiling_log_3m (21),2.46,1.67,-2.15
25.404,1,Ceiling_log_3m (21),2.46,1.68,-2.15
25.445,1,Ceiling_log_3m (21),2.46,1.68,-2.15
25.474,1,Ceiling_log_3m (21),2.46,1.68,-2.15
25.501,1,Ceiling_log_3m (21),2.46,1.69,-2.16
25.544,1,Ceiling_3x3m (6),2.48,1.70,-2.16
25.572,1,Ceiling_3x3m (6),2.49,1.70,-2.15
25.613,1,Ceiling_3x3m (6),2.49,1.70,-2.15
25.641,1,Ceiling_3x3m (6),2.49,1.70,-2.15
25.669,1,Ceiling_3x3m (6),2.48,1.70,-2.15
25.710,1,Ceiling_3x3m (6),2.52,1.70,-2.13
25.738,1,Ceiling_3x3m (6),2.58,1.70,-2.12
25.780,1,Ceiling_3x3m (6),2.58,1.70,-2.12
25.807,1,Ceiling_3x3m (6),2.55,1.70,-2.13
25.837,1,Ceiling_3x3m (6),2.55,1.70,-2.13
25.877,1,Ceiling_3x3m (6),2.57,1.70,-2.13
25.905,1,Ceiling_3x3m (6),2.57,1.70,-2.13
25.947,1,Ceiling_3x3m (6),2.58,1.70,-2.13
25.975,1,Ceiling_3x3m (6),2.58,1.70,-2.13
26.002,1,Ceiling_3x3m (6),2.57,1.70,-2.13
26.044,1,Ceiling_3x3m (6),2.54,1.70,-2.13
26.072,1,Ceiling_3x3m (6),2.56,1.70,-2.13
26.101,1,Ceiling_3x3m (6),2.61,1.70,-2.15
26.142,1,Ceiling_3x3m (6),2.62,1.70,-2.19
26.169,1,Ceiling_3x3m (6),2.63,1.70,-2.21
26.211,1,Ceiling_3x3m (6),2.63,1.70,-2.23
26.239,1,Ceiling_3x3m (6),2.67,1.70,-2.23
26.267,1,Ceiling_3x3m (6),2.67,1.70,-2.23
26.309,1,Ceiling_3x3m (6),2.67,1.70,-2.23
26.337,1,Ceiling_3x3m (6),2.68,1.70,-2.23
26.379,1,Ceiling_3x3m (6),2.69,1.70,-2.23
26.406,1,Ceiling_3x3m (6),2.71,1.70,-2.22
26.434,1,Ceiling_3x3m (6),2.73,1.70,-2.21
26.475,1,Ceiling_3x3m (6),2.75,1.70,-2.20
26.503,1,Ceiling_3x3m (6),2.73,1.70,-2.20
26.545,1,Ceiling_3x3m (6),2.70,1.70,-2.21
26.573,1,Ceiling_3x3m (6),2.71,1.70,-2.20
26.601,1,Ceiling_3x3m (6),2.70,1.70,-2.21
26.643,1,Ceiling_3x3m (6),2.70,1.70,-2.22
26.671,1,Ceiling_3x3m (6),2.69,1.70,-2.22
26.711,1,Ceiling_3x3m (6),2.69,1.70,-2.23
26.740,1,Ceiling_3x3m (6),2.69,1.70,-2.23
26.768,1,Ceiling_3x3m (6),2.68,1.70,-2.24
26.809,1,Ceiling_3x3m (6),2.65,1.70,-2.24
26.837,1,Ceiling_3x3m (6),2.65,1.70,-2.24
26.878,1,Ceiling_3x3m (6),2.64,1.70,-2.23
26.907,1,Ceiling_3x3m (6),2.63,1.70,-2.23
26.936,1,Ceiling_3x3m (6),2.63,1.70,-2.23
26.978,1,Ceiling_3x3m (6),2.54,1.70,-2.23
27.005,1,Ceiling_3x3m (6),2.55,1.70,-2.23
27.060,1,Ceiling_3x3m (6),2.53,1.70,-2.22
27.073,1,Ceiling_3x3m (6),2.51,1.70,-2.22
27.101,1,Ceiling_3x3m (6),2.50,1.70,-2.22
27.142,1,Ceiling_3x3m (6),2.47,1.70,-2.22
27.169,1,Ceiling_3x3m (6),2.47,1.70,-2.22
27.211,1,Ceiling_3x3m (6),2.52,1.70,-2.21
27.240,1,Ceiling_3x3m (6),2.51,1.70,-2.21
27.268,1,Ceiling_3x3m (6),2.51,1.70,-2.20
27.309,1,Ceiling_3x3m (6),2.50,1.70,-2.20
27.338,1,Ceiling_3x3m (6),2.53,1.70,-2.19
27.379,1,Ceiling_3x3m (6),2.51,1.70,-2.19
27.407,1,Ceiling_3x3m (6),2.53,1.70,-2.19
27.435,1,Ceiling_3x3m (6),2.54,1.70,-2.19
27.476,1,Ceiling_3x3m (6),2.56,1.70,-2.18
27.505,1,Ceiling_3x3m (6),2.57,1.70,-2.18
27.546,1,Ceiling_3x3m (6),2.57,1.70,-2.18
27.574,1,Ceiling_3x3m (6),2.62,1.70,-2.17
27.602,1,Ceiling_3x3m (6),2.60,1.70,-2.17
27.643,1,Ceiling_3x3m (6),2.61,1.70,-2.18
27.671,1,Ceiling_3x3m (6),2.60,1.70,-2.18
27.700,1,Ceiling_3x3m (6),2.61,1.70,-2.18
27.743,1,Ceiling_3x3m (6),2.62,1.70,-2.18
27.770,1,Ceiling_3x3m (6),2.61,1.70,-2.18
27.812,1,Ceiling_3x3m (6),2.62,1.70,-2.19
27.842,1,Ceiling_3x3m (6),2.62,1.70,-2.19
27.869,1,Ceiling_3x3m (6),2.62,1.70,-2.19
27.909,1,Ceiling_3x3m (6),2.62,1.70,-2.18
27.937,1,Ceiling_3x3m (6),2.62,1.70,-2.18
27.979,1,Ceiling_3x3m (6),2.66,1.70,-2.17
28.022,1,Ceiling_3x3m (6),2.67,1.70,-2.17
28.035,1,Ceiling_3x3m (6),2.69,1.70,-2.16
28.077,1,Ceiling_3x3m (6),2.68,1.70,-2.16
28.105,1,Ceiling_3x3m (6),2.69,1.70,-2.16
28.133,1,Ceiling_3x3m (6),2.69,1.70,-2.15
28.175,1,Ceiling_3x3m (6),2.69,1.70,-2.14
28.203,1,Ceiling_3x3m (6),2.68,1.70,-2.14
28.247,1,Ceiling_3x3m (6),2.65,1.70,-2.15
28.274,1,Ceiling_3x3m (6),2.66,1.70,-2.14
28.301,1,Ceiling_3x3m (6),2.68,1.70,-2.14
28.357,1,Ceiling_3x3m (6),2.67,1.70,-2.16
28.372,1,Ceiling_3x3m (6),2.65,1.70,-2.17
28.412,1,Ceiling_3x3m (6),2.66,1.70,-2.18
28.439,1,Ceiling_3x3m (6),2.65,1.70,-2.19
28.467,1,Ceiling_3x3m (6),2.65,1.70,-2.19
28.509,1,Ceiling_3x3m (6),2.65,1.70,-2.19
28.535,1,Ceiling_3x3m (6),2.66,1.70,-2.19
28.578,1,Ceiling_3x3m (6),2.69,1.70,-2.18
28.606,1,Ceiling_3x3m (6),2.60,1.70,-2.19
28.633,1,Ceiling_3x3m (6),2.60,1.70,-2.19
28.676,1,Ceiling_3x3m (6),2.60,1.70,-2.18
28.704,1,Ceiling_3x3m (6),2.60,1.70,-2.18
28.745,1,Ceiling_3x3m (6),2.59,1.70,-2.17
28.773,1,Ceiling_3x3m (6),2.58,1.70,-2.16
28.800,1,Ceiling_3x3m (6),2.58,1.70,-2.16
28.842,1,Ceiling_3x3m (6),2.60,1.70,-2.15
28.870,1,Ceiling_3x3m (6),2.60,1.70,-2.14
28.912,1,Ceiling_3x3m (6),2.60,1.70,-2.13
28.939,1,Ceiling_3x3m (6),2.60,1.70,-2.13
28.967,1,Ceiling_3x3m (6),2.60,1.70,-2.13
29.009,1,Ceiling_3x3m (6),2.60,1.70,-2.13
29.037,1,Ceiling_3x3m (6),2.57,1.70,-2.13
29.080,1,Ceiling_3x3m (6),2.56,1.70,-2.13
29.108,1,Ceiling_3x3m (6),2.58,1.70,-2.13
29.135,1,Ceiling_3x3m (6),2.59,1.70,-2.13
29.177,1,Ceiling_3x3m (6),2.61,1.70,-2.12
29.205,1,Ceiling_3x3m (6),2.61,1.70,-2.12
29.247,1,Ceiling_3x3m (6),2.58,1.70,-2.12
29.275,1,Ceiling_3x3m (6),2.58,1.70,-2.11
29.303,1,Ceiling_3x3m (6),2.55,1.70,-2.12
29.344,1,Ceiling_3x3m (6),2.57,1.70,-2.11
29.372,1,Ceiling_3x3m (6),2.57,1.70,-2.11
29.413,1,Ceiling_3x3m (6),2.60,1.70,-2.09
29.441,1,Ceiling_3x3m (6),2.61,1.70,-2.08
29.469,1,Ceiling_3x3m (6),2.57,1.70,-2.08
29.511,1,Ceiling_3x3m (6),2.56,1.70,-2.07
29.539,1,Ceiling_3x3m (6),2.55,1.70,-2.07
29.580,1,Ceiling_3x3m (6),2.54,1.70,-2.06
29.608,1,Ceiling_3x3m (6),2.52,1.70,-2.05
29.636,1,Ceiling_3x3m (6),2.53,1.70,-2.05
29.679,1,Ceiling_log_3m (21),2.46,1.69,-2.06
29.706,1,Ceiling_3x3m (6),2.48,1.70,-2.06
