t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
43.604,1,6.419,-0.547,-1.757,-0.1630,-0.4905,-0.1326,0.8458
43.647,1,6.419,-0.548,-1.757,-0.1590,-0.4930,-0.1308,0.8453
43.688,1,6.419,-0.548,-1.758,-0.1574,-0.4936,-0.1305,0.8453
43.712,1,6.419,-0.550,-1.759,-0.1513,-0.4950,-0.1291,0.8458
43.738,1,6.419,-0.550,-1.759,-0.1457,-0.4964,-0.1271,0.8463
43.779,1,6.419,-0.550,-1.759,-0.1465,-0.4974,-0.1248,0.8459
43.808,1,6.419,-0.552,-1.760,-0.1412,-0.4987,-0.1213,0.8465
43.837,1,6.419,-0.552,-1.760,-0.1357,-0.5002,-0.1172,0.8472
43.881,1,6.419,-0.552,-1.760,-0.1367,-0.5008,-0.1165,0.8467
43.906,1,6.419,-0.553,-1.761,-0.1374,-0.5015,-0.1162,0.8462
43.946,1,6.419,-0.553,-1.761,-0.1370,-0.5009,-0.1177,0.8465
43.973,1,6.420,-0.552,-1.761,-0.1378,-0.5006,-0.1186,0.8464
44.000,1,6.420,-0.552,-1.761,-0.1401,-0.5000,-0.1200,0.8461
44.041,1,6.420,-0.552,-1.762,-0.1411,-0.4985,-0.1210,0.8467
44.068,1,6.421,-0.551,-1.761,-0.1442,-0.4970,-0.1223,0.8469
44.110,1,6.421,-0.550,-1.761,-0.1476,-0.4954,-0.1249,0.8469
44.136,1,6.421,-0.549,-1.761,-0.1509,-0.4940,-0.1280,0.8467
44.180,1,6.421,-0.548,-1.761,-0.1533,-0.4912,-0.1306,0.8475
44.206,1,6.421,-0.548,-1.760,-0.1574,-0.4890,-0.1315,0.8479
44.235,1,6.421,-0.547,-1.760,-0.1610,-0.4871,-0.1341,0.8478
44.276,1,6.421,-0.548,-1.760,-0.1568,-0.4867,-0.1325,0.8491
44.304,1,6.421,-0.548,-1.760,-0.1567,-0.4855,-0.1320,0.8499
44.347,1,6.421,-0.549,-1.760,-0.1521,-0.4846,-0.1308,0.8515
44.375,1,6.421,-0.549,-1.759,-0.1525,-0.4837,-0.1303,0.8519
44.403,1,6.421,-0.549,-1.759,-0.1507,-0.4822,-0.1301,0.8531
44.445,1,6.421,-0.550,-1.759,-0.1475,-0.4809,-0.1300,0.8545
44.474,1,6.421,-0.550,-1.758,-0.1486,-0.4800,-0.1317,0.8545
44.500,1,6.421,-0.550,-1.758,-0.1472,-0.4790,-0.1333,0.8551
44.543,1,6.421,-0.550,-1.758,-0.1457,-0.4766,-0.1353,0.8563
44.570,1,6.421,-0.550,-1.757,-0.1462,-0.4747,-0.1359,0.8572
44.613,1,6.421,-0.550,-1.757,-0.1469,-0.4716,-0.1385,0.8584
44.640,1,6.421,-0.550,-1.757,-0.1454,-0.4702,-0.1389,0.8593
44.667,1,6.421,-0.551,-1.757,-0.1438,-0.4692,-0.1388,0.8602
44.708,1,6.421,-0.550,-1.757,-0.1451,-0.4684,-0.1388,0.8604
44.738,1,6.421,-0.550,-1.757,-0.1471,-0.4669,-0.1386,0.8609
44.780,1,6.421,-0.550,-1.757,-0.1491,-0.4672,-0.1393,0.8603
44.808,1,6.420,-0.549,-1.757,-0.1522,-0.4682,-0.1408,0.8590
44.836,1,6.420,-0.549,-1.757,-0.1545,-0.4691,-0.1425,0.8578
44.878,1,6.419,-0.549,-1.758,-0.1521,-0.4705,-0.1426,0.8574
44.906,1,6.419,-0.549,-1.758,-0.1544,-0.4711,-0.1429,0.8566
44.934,1,6.418,-0.549,-1.758,-0.1531,-0.4725,-0.1421,0.8562
44.975,1,6.418,-0.550,-1.759,-0.1496,-0.4751,-0.1401,0.8557
45.004,1,6.418,-0.550,-1.760,-0.1474,-0.4772,-0.1405,0.8549
45.045,1,6.417,-0.550,-1.760,-0.1447,-0.4804,-0.1387,0.8539
45.073,1,6.417,-0.550,-1.761,-0.1434,-0.4822,-0.1375,0.8532
45.103,1,6.417,-0.550,-1.762,-0.1450,-0.4831,-0.1372,0.8525
45.143,1,6.417,-0.550,-1.762,-0.1460,-0.4848,-0.1368,0.8514
45.171,1,6.416,-0.550,-1.763,-0.1462,-0.4858,-0.1364,0.8509
45.212,1,6.416,-0.550,-1.764,-0.1477,-0.4863,-0.1365,0.8503
45.240,1,6.416,-0.550,-1.764,-0.1487,-0.4871,-0.1370,0.8496
45.267,1,6.416,-0.550,-1.765,-0.1494,-0.4880,-0.1373,0.8489
45.310,1,6.416,-0.550,-1.765,-0.1491,-0.4892,-0.1359,0.8485
45.337,1,6.416,-0.550,-1.766,-0.1486,-0.4902,-0.1351,0.8481
45.378,1,6.416,-0.549,-1.766,-0.1519,-0.4907,-0.1355,0.8472
45.406,1,6.416,-0.549,-1.767,-0.1538,-0.4918,-0.1351,0.8463
45.434,1,6.415,-0.549,-1.767,-0.1534,-0.4933,-0.1343,0.8456
45.475,1,6.415,-0.549,-1.768,-0.1533,-0.4949,-0.1337,0.8448
45.502,1,6.415,-0.550,-1.768,-0.1505,-0.4963,-0.1321,0.8447
45.543,1,6.414,-0.549,-1.768,-0.1526,-0.4972,-0.1319,0.8438
45.567,1,6.414,-0.549,-1.769,-0.1550,-0.4989,-0.1321,0.8424
45.609,1,6.414,-0.549,-1.770,-0.1560,-0.5009,-0.1317,0.8411
45.638,1,6.414,-0.548,-1.770,-0.1567,-0.5026,-0.1314,0.8400
45.679,1,6.414,-0.547,-1.771,-0.1639,-0.5063,-0.1395,0.8350
45.705,1,6.414,-0.546,-1.771,-0.1661,-0.5067,-0.1406,0.8342
45.733,1,6.414,-0.545,-1.771,-0.1710,-0.5065,-0.1430,0.8329
45.772,1,6.414,-0.545,-1.771,-0.1708,-0.5091,-0.1445,0.8311
45.814,1,6.414,-0.546,-1.772,-0.1650,-0.5118,-0.1410,0.8312
45.842,1,6.414,-0.549,-1.772,-0.1565,-0.5147,-0.1344,0.8322
45.872,1,6.414,-0.550,-1.772,-0.1485,-0.5157,-0.1294,0.8338
45.900,1,6.414,-0.552,-1.772,-0.1397,-0.5161,-0.1249,0.8358
45.943,1,6.413,-0.553,-1.771,-0.1318,-0.5159,-0.1179,0.8382
45.968,1,6.413,-0.553,-1.770,-0.1312,-0.5156,-0.1144,0.8390
46.009,1,6.413,-0.553,-1.770,-0.1327,-0.5145,-0.1144,0.8394
46.035,1,6.413,-0.554,-1.770,-0.1309,-0.5137,-0.1151,0.8401
46.073,1,6.414,-0.554,-1.769,-0.1305,-0.5140,-0.1162,0.8398
46.115,1,6.414,-0.553,-1.769,-0.1319,-0.5131,-0.1180,0.8399
46.160,1,6.414,-0.552,-1.769,-0.1370,-0.5111,-0.1201,0.8400
46.172,1,6.415,-0.552,-1.770,-0.1394,-0.5096,-0.1203,0.8405
46.200,1,6.415,-0.552,-1.770,-0.1408,-0.5089,-0.1179,0.8410
46.240,1,6.416,-0.551,-1.770,-0.1423,-0.5084,-0.1166,0.8412
46.279,1,6.417,-0.551,-1.770,-0.1422,-0.5062,-0.1177,0.8424
46.307,1,6.418,-0.551,-1.770,-0.1432,-0.5046,-0.1186,0.8431
46.335,1,6.418,-0.551,-1.770,-0.1438,-0.5031,-0.1197,0.8437
46.375,1,6.419,-0.550,-1.770,-0.1460,-0.5018,-0.1224,0.8438
46.401,1,6.419,-0.550,-1.769,-0.1474,-0.5015,-0.1242,0.8434
46.440,1,6.419,-0.550,-1.769,-0.1484,-0.5013,-0.1251,0.8432
46.467,1,6.419,-0.550,-1.769,-0.1493,-0.5012,-0.1259,0.8430
46.506,1,6.419,-0.550,-1.769,-0.1498,-0.5014,-0.1275,0.8425
46.547,1,6.419,-0.550,-1.768,-0.1480,-0.5021,-0.1265,0.8426
46.572,1,6.418,-0.550,-1.768,-0.1470,-0.5026,-0.1260,0.8426
46.613,1,6.418,-0.551,-1.767,-0.1452,-0.5036,-0.1262,0.8422
46.658,1,6.417,-0.551,-1.767,-0.1440,-0.5041,-0.1256,0.8422
46.684,1,6.417,-0.551,-1.767,-0.1438,-0.5041,-0.1242,0.8425
46.721,1,6.416,-0.551,-1.767,-0.1438,-0.5047,-0.1229,0.8423
46.949,1,6.415,-0.551,-1.766,-0.1421,-0.5084,-0.1216,0.8406
46.949,1,6.415,-0.551,-1.766,-0.1421,-0.5084,-0.1216,0.8406
46.949,1,6.415,-0.551,-1.766,-0.1421,-0.5084,-0.1216,0.8406
46.949,1,6.415,-0.551,-1.766,-0.1421,-0.5084,-0.1216,0.8406
46.949,1,6.415,-0.551,-1.766,-0.1421,-0.5084,-0.1216,0.8406
46.949,1,6.415,-0.551,-1.766,-0.1421,-0.5084,-0.1216,0.8406
46.949,1,6.415,-0.551,-1.766,-0.1421,-0.5084,-0.1216,0.8406
46.970,1,6.414,-0.552,-1.766,-0.1408,-0.5090,-0.1210,0.8405
47.008,1,6.415,-0.552,-1.766,-0.1408,-0.5088,-0.1211,0.8406
47.048,1,6.415,-0.552,-1.766,-0.1419,-0.5082,-0.1220,0.8406
47.075,1,6.415,-0.551,-1.766,-0.1427,-0.5072,-0.1230,0.8410
47.104,1,6.415,-0.551,-1.766,-0.1431,-0.5066,-0.1230,0.8413
47.144,1,6.415,-0.551,-1.766,-0.1428,-0.5065,-0.1225,0.8415
47.173,1,6.415,-0.551,-1.766,-0.1426,-0.5068,-0.1216,0.8415
47.200,1,6.416,-0.551,-1.767,-0.1434,-0.5072,-0.1207,0.8412
47.240,1,6.416,-0.551,-1.767,-0.1441,-0.5087,-0.1198,0.8403
47.268,1,6.416,-0.551,-1.768,-0.1457,-0.5100,-0.1199,0.8393
47.310,1,6.416,-0.551,-1.769,-0.1473,-0.5117,-0.1205,0.8378
47.337,1,6.416,-0.551,-1.769,-0.1470,-0.5124,-0.1205,0.8375
47.381,1,6.417,-0.550,-1.770,-0.1476,-0.5127,-0.1203,0.8372
47.407,1,6.417,-0.550,-1.770,-0.1474,-0.5127,-0.1201,0.8373
47.435,1,6.417,-0.550,-1.770,-0.1470,-0.5123,-0.1199,0.8376
47.477,1,6.418,-0.550,-1.770,-0.1478,-0.5111,-0.1196,0.8382
47.506,1,6.418,-0.550,-1.770,-0.1479,-0.5108,-0.1195,0.8384
47.535,1,6.418,-0.550,-1.770,-0.1472,-0.5107,-0.1195,0.8386
47.578,1,6.419,-0.550,-1.769,-0.1468,-0.5099,-0.1199,0.8391
47.605,1,6.419,-0.550,-1.769,-0.1471,-0.5092,-0.1203,0.8394
47.633,1,6.419,-0.551,-1.769,-0.1467,-0.5084,-0.1204,0.8399
47.676,1,6.420,-0.551,-1.769,-0.1469,-0.5074,-0.1201,0.8406
47.703,1,6.420,-0.551,-1.768,-0.1465,-0.5068,-0.1200,0.8410
47.745,1,6.420,-0.551,-1.768,-0.1459,-0.5059,-0.1200,0.8416
47.773,1,6.420,-0.551,-1.768,-0.1464,-0.5056,-0.1196,0.8418
47.802,1,6.420,-0.550,-1.767,-0.1471,-0.5052,-0.1187,0.8420
47.844,1,6.420,-0.550,-1.767,-0.1478,-0.5040,-0.1191,0.8426
47.872,1,6.421,-0.550,-1.766,-0.1480,-0.5025,-0.1197,0.8434
47.914,1,6.421,-0.550,-1.765,-0.1487,-0.5001,-0.1191,0.8448
47.941,1,6.421,-0.550,-1.764,-0.1487,-0.4983,-0.1188,0.8459
47.981,1,6.422,-0.550,-1.764,-0.1497,-0.4964,-0.1176,0.8470
48.013,1,6.422,-0.550,-1.763,-0.1501,-0.4944,-0.1161,0.8483
48.039,1,6.423,-0.550,-1.762,-0.1498,-0.4928,-0.1161,0.8492
48.077,1,6.423,-0.550,-1.760,-0.1500,-0.4906,-0.1162,0.8505
48.104,1,6.424,-0.550,-1.759,-0.1497,-0.4893,-0.1156,0.8514
48.159,1,6.425,-0.550,-1.758,-0.1515,-0.4860,-0.1154,0.8529
48.175,1,6.425,-0.550,-1.757,-0.1518,-0.4849,-0.1148,0.8536
48.201,1,6.425,-0.550,-1.756,-0.1523,-0.4820,-0.1134,0.8553
48.244,1,6.425,-0.550,-1.754,-0.1538,-0.4787,-0.1139,0.8569
48.268,1,6.425,-0.550,-1.752,-0.1558,-0.4760,-0.1142,0.8580
48.311,1,6.425,-0.550,-1.750,-0.1559,-0.4730,-0.1125,0.8598
48.338,1,6.425,-0.550,-1.749,-0.1557,-0.4717,-0.1107,0.8608
48.392,1,6.425,-0.550,-1.747,-0.1570,-0.4692,-0.1082,0.8622
48.408,1,6.424,-0.550,-1.746,-0.1574,-0.4686,-0.1077,0.8626
48.434,1,6.424,-0.551,-1.744,-0.1580,-0.4664,-0.1060,0.8639
48.475,1,6.424,-0.551,-1.742,-0.1570,-0.4646,-0.1040,0.8653
48.502,1,6.424,-0.551,-1.740,-0.1561,-0.4636,-0.1028,0.8661
48.541,1,6.423,-0.551,-1.738,-0.1551,-0.4630,-0.1033,0.8666
48.585,1,6.423,-0.552,-1.737,-0.1551,-0.4621,-0.1038,0.8670
48.609,1,6.423,-0.552,-1.736,-0.1549,-0.4617,-0.1033,0.8673
48.640,1,6.422,-0.552,-1.733,-0.1547,-0.4601,-0.1021,0.8683
48.681,1,6.421,-0.552,-1.731,-0.1547,-0.4590,-0.1006,0.8690
48.706,1,6.420,-0.552,-1.730,-0.1556,-0.4588,-0.0995,0.8691
48.762,1,6.419,-0.552,-1.727,-0.1567,-0.4584,-0.0984,0.8693
48.777,1,6.418,-0.552,-1.725,-0.1570,-0.4582,-0.0980,0.8693
48.805,1,6.418,-0.552,-1.724,-0.1567,-0.4582,-0.0980,0.8694
48.846,1,6.417,-0.552,-1.721,-0.1571,-0.4576,-0.0983,0.8696
48.888,1,6.415,-0.552,-1.718,-0.1582,-0.4571,-0.0968,0.8699
48.917,1,6.415,-0.552,-1.717,-0.1587,-0.4568,-0.0965,0.8700
48.957,1,6.413,-0.552,-1.714,-0.1588,-0.4560,-0.0960,0.8704
48.972,1,6.412,-0.552,-1.712,-0.1587,-0.4556,-0.0952,0.8708
49.072,1,6.411,-0.552,-1.710,-0.1577,-0.4555,-0.0939,0.8711
49.072,1,6.411,-0.552,-1.710,-0.1577,-0.4555,-0.0939,0.8711
49.072,1,6.411,-0.552,-1.710,-0.1577,-0.4555,-0.0939,0.8711
49.121,1,6.409,-0.552,-1.705,-0.1560,-0.4546,-0.0911,0.8722
49.134,1,6.408,-0.552,-1.704,-0.1558,-0.4546,-0.0906,0.8723
49.176,1,6.407,-0.553,-1.701,-0.1544,-0.4547,-0.0890,0.8726
49.205,1,6.406,-0.552,-1.700,-0.1541,-0.4549,-0.0892,0.8726
49.259,1,6.406,-0.552,-1.699,-0.1538,-0.4560,-0.0873,0.8722
49.275,1,6.406,-0.552,-1.699,-0.1536,-0.4562,-0.0870,0.8722
49.304,1,6.405,-0.552,-1.697,-0.1542,-0.4566,-0.0864,0.8719
49.345,1,6.405,-0.552,-1.696,-0.1541,-0.4565,-0.0851,0.8721
49.372,1,6.404,-0.552,-1.696,-0.1537,-0.4554,-0.0843,0.8729
49.400,1,6.404,-0.552,-1.695,-0.1544,-0.4547,-0.0830,0.8732
49.442,1,6.404,-0.551,-1.694,-0.1575,-0.4552,-0.0824,0.8725
49.470,1,6.404,-0.551,-1.693,-0.1592,-0.4549,-0.0837,0.8722
49.511,1,6.403,-0.551,-1.692,-0.1608,-0.4544,-0.0850,0.8720
49.540,1,6.403,-0.551,-1.691,-0.1612,-0.4539,-0.0852,0.8722
49.568,1,6.402,-0.551,-1.691,-0.1612,-0.4530,-0.0838,0.8728
49.607,1,6.402,-0.551,-1.690,-0.1609,-0.4530,-0.0820,0.8730
49.637,1,6.401,-0.551,-1.689,-0.1605,-0.4532,-0.0812,0.8731
49.680,1,6.400,-0.551,-1.688,-0.1608,-0.4535,-0.0812,0.8728
49.707,1,6.400,-0.552,-1.688,-0.1608,-0.4538,-0.0829,0.8726
49.756,1,6.399,-0.552,-1.688,-0.1603,-0.4554,-0.0826,0.8719
49.777,1,6.399,-0.552,-1.687,-0.1591,-0.4561,-0.0823,0.8717
49.806,1,6.398,-0.552,-1.687,-0.1566,-0.4561,-0.0816,0.8722
49.834,1,6.399,-0.553,-1.687,-0.1559,-0.4556,-0.0807,0.8727
49.876,1,6.399,-0.553,-1.686,-0.1568,-0.4544,-0.0814,0.8731
49.903,1,6.399,-0.553,-1.686,-0.1569,-0.4533,-0.0820,0.8736
49.947,1,6.399,-0.553,-1.687,-0.1574,-0.4522,-0.0831,0.8740
49.973,1,6.399,-0.553,-1.687,-0.1586,-0.4522,-0.0842,0.8737
50.003,1,6.399,-0.553,-1.687,-0.1590,-0.4525,-0.0843,0.8734
50.049,1,6.398,-0.553,-1.688,-0.1569,-0.4526,-0.0833,0.8738
50.073,1,6.398,-0.553,-1.688,-0.1563,-0.4522,-0.0827,0.8742
50.103,1,6.398,-0.553,-1.689,-0.1562,-0.4507,-0.0812,0.8751
50.146,1,6.398,-0.553,-1.691,-0.1559,-0.4498,-0.0787,0.8759
50.174,1,6.398,-0.553,-1.691,-0.1566,-0.4501,-0.0780,0.8757
50.212,1,6.399,-0.553,-1.694,-0.1579,-0.4504,-0.0768,0.8754
50.241,1,6.399,-0.553,-1.695,-0.1590,-0.4507,-0.0782,0.8749
50.267,1,6.399,-0.552,-1.696,-0.1592,-0.4505,-0.0795,0.8749
50.324,1,6.400,-0.552,-1.697,-0.1597,-0.4494,-0.0798,0.8753
50.337,1,6.400,-0.552,-1.698,-0.1602,-0.4488,-0.0801,0.8755
50.368,1,6.401,-0.551,-1.699,-0.1614,-0.4480,-0.0799,0.8757
50.406,1,6.401,-0.551,-1.700,-0.1626,-0.4474,-0.0802,0.8758
50.434,1,6.401,-0.551,-1.701,-0.1639,-0.4463,-0.0807,0.8760
50.476,1,6.401,-0.551,-1.702,-0.1654,-0.4453,-0.0810,0.8762
50.505,1,6.402,-0.550,-1.703,-0.1675,-0.4436,-0.0816,0.8766
50.533,1,6.402,-0.550,-1.704,-0.1685,-0.4417,-0.0821,0.8774
50.575,1,6.402,-0.551,-1.704,-0.1686,-0.4387,-0.0819,0.8789
50.601,1,6.402,-0.551,-1.705,-0.1686,-0.4368,-0.0806,0.8800
50.643,1,6.402,-0.551,-1.705,-0.1667,-0.4339,-0.0782,0.8819
50.673,1,6.402,-0.551,-1.706,-0.1657,-0.4319,-0.0764,0.8833
50.701,1,6.402,-0.551,-1.706,-0.1655,-0.4301,-0.0748,0.8843
50.742,1,6.402,-0.551,-1.707,-0.1663,-0.4278,-0.0736,0.8854
50.772,1,6.402,-0.551,-1.707,-0.1672,-0.4265,-0.0730,0.8859
50.801,1,6.402,-0.551,-1.707,-0.1680,-0.4256,-0.0729,0.8862
50.840,1,6.403,-0.551,-1.708,-0.1689,-0.4237,-0.0735,0.8869
50.879,1,6.403,-0.551,-1.708,-0.1697,-0.4223,-0.0749,0.8873
50.909,1,6.404,-0.550,-1.708,-0.1710,-0.4203,-0.0758,0.8879
50.936,1,6.405,-0.550,-1.709,-0.1714,-0.4194,-0.0763,0.8882
50.976,1,6.405,-0.550,-1.709,-0.1715,-0.4190,-0.0773,0.8883
51.008,1,6.406,-0.550,-1.710,-0.1716,-0.4195,-0.0779,0.8880
51.035,1,6.406,-0.550,-1.710,-0.1719,-0.4200,-0.0782,0.8876
51.074,1,6.406,-0.550,-1.710,-0.1721,-0.4209,-0.0794,0.8871
51.113,1,6.406,-0.550,-1.710,-0.1717,-0.4218,-0.0792,0.8868
51.143,1,6.406,-0.550,-1.710,-0.1718,-0.4230,-0.0795,0.8862
51.171,1,6.406,-0.550,-1.711,-0.1713,-0.4236,-0.0799,0.8859
51.211,1,6.406,-0.550,-1.711,-0.1697,-0.4241,-0.0806,0.8859
51.240,1,6.406,-0.551,-1.711,-0.1693,-0.4242,-0.0807,0.8859
51.268,1,6.406,-0.551,-1.711,-0.1695,-0.4245,-0.0805,0.8858
51.310,1,6.406,-0.551,-1.711,-0.1696,-0.4246,-0.0801,0.8858
51.341,1,6.406,-0.551,-1.711,-0.1688,-0.4249,-0.0801,0.8857
51.366,1,6.406,-0.551,-1.711,-0.1685,-0.4255,-0.0798,0.8855
51.408,1,6.406,-0.551,-1.711,-0.1687,-0.4264,-0.0800,0.8850
51.454,1,6.406,-0.551,-1.711,-0.1686,-0.4274,-0.0803,0.8846
51.478,1,6.406,-0.551,-1.711,-0.1689,-0.4278,-0.0804,0.8843
51.506,1,6.406,-0.551,-1.711,-0.1692,-0.4290,-0.0809,0.8836
51.534,1,6.406,-0.551,-1.711,-0.1690,-0.4296,-0.0808,0.8834
51.575,1,6.405,-0.551,-1.711,-0.1686,-0.4305,-0.0809,0.8830
51.602,1,6.405,-0.551,-1.711,-0.1685,-0.4309,-0.0808,0.8828
51.643,1,6.405,-0.551,-1.711,-0.1677,-0.4315,-0.0802,0.8827
51.669,1,6.405,-0.551,-1.711,-0.1670,-0.4320,-0.0798,0.8827
51.710,1,6.404,-0.551,-1.711,-0.1663,-0.4327,-0.0792,0.8825
51.737,1,6.404,-0.551,-1.711,-0.1657,-0.4330,-0.0792,0.8825
51.779,1,6.404,-0.552,-1.711,-0.1651,-0.4337,-0.0790,0.8823
51.806,1,6.404,-0.552,-1.711,-0.1649,-0.4340,-0.0788,0.8822
51.835,1,6.403,-0.552,-1.711,-0.1653,-0.4343,-0.0783,0.8820
51.879,1,6.403,-0.551,-1.711,-0.1658,-0.4349,-0.0794,0.8815
51.918,1,6.403,-0.552,-1.712,-0.1652,-0.4352,-0.0791,0.8815
51.945,1,6.403,-0.552,-1.712,-0.1645,-0.4357,-0.0790,0.8814
51.972,1,6.402,-0.552,-1.712,-0.1640,-0.4360,-0.0789,0.8814
52.012,1,6.402,-0.552,-1.712,-0.1644,-0.4366,-0.0790,0.8810
52.053,1,6.402,-0.552,-1.712,-0.1641,-0.4374,-0.0793,0.8806
52.072,1,6.402,-0.552,-1.713,-0.1636,-0.4385,-0.0795,0.8801
52.112,1,6.401,-0.552,-1.713,-0.1625,-0.4406,-0.0795,0.8793
52.136,1,6.401,-0.552,-1.713,-0.1610,-0.4421,-0.0796,0.8788
52.175,1,6.400,-0.553,-1.714,-0.1572,-0.4480,-0.0804,0.8764
52.206,1,6.399,-0.554,-1.716,-0.1522,-0.4562,-0.0825,0.8729
52.245,1,6.397,-0.555,-1.717,-0.1450,-0.4677,-0.0848,0.8678
52.284,1,6.397,-0.555,-1.718,-0.1420,-0.4731,-0.0864,0.8652
52.312,1,6.395,-0.556,-1.720,-0.1328,-0.4885,-0.0904,0.8577
52.341,1,6.394,-0.556,-1.721,-0.1289,-0.4954,-0.0915,0.8541
52.382,1,6.393,-0.556,-1.722,-0.1300,-0.4998,-0.0914,0.8514
52.409,1,6.392,-0.557,-1.723,-0.1285,-0.5062,-0.0910,0.8479
52.436,1,6.391,-0.557,-1.724,-0.1284,-0.5086,-0.0892,0.8467
52.477,1,6.391,-0.556,-1.725,-0.1300,-0.5091,-0.0871,0.8464
52.508,1,6.390,-0.556,-1.726,-0.1321,-0.5113,-0.0871,0.8447
52.535,1,6.390,-0.556,-1.726,-0.1330,-0.5121,-0.0875,0.8440
52.577,1,6.390,-0.556,-1.727,-0.1337,-0.5116,-0.0861,0.8444
52.605,1,6.390,-0.556,-1.727,-0.1350,-0.5110,-0.0854,0.8446
52.635,1,6.390,-0.556,-1.727,-0.1364,-0.5094,-0.0854,0.8453
52.675,1,6.390,-0.556,-1.727,-0.1374,-0.5074,-0.0848,0.8464
52.701,1,6.390,-0.556,-1.727,-0.1382,-0.5059,-0.0846,0.8472
52.743,1,6.390,-0.555,-1.727,-0.1396,-0.5036,-0.0846,0.8484
52.771,1,6.391,-0.555,-1.727,-0.1401,-0.5028,-0.0845,0.8488
52.814,1,6.391,-0.555,-1.727,-0.1402,-0.5014,-0.0842,0.8496
52.841,1,6.391,-0.555,-1.727,-0.1418,-0.5003,-0.0839,0.8501
52.870,1,6.391,-0.555,-1.728,-0.1416,-0.4997,-0.0835,0.8504
52.912,1,6.391,-0.555,-1.728,-0.1416,-0.4996,-0.0836,0.8505
52.940,1,6.391,-0.555,-1.728,-0.1423,-0.4995,-0.0840,0.8504
52.968,1,6.391,-0.555,-1.728,-0.1431,-0.4995,-0.0847,0.8502
53.010,1,6.391,-0.555,-1.728,-0.1430,-0.4993,-0.0849,0.8503
53.037,1,6.391,-0.555,-1.728,-0.1434,-0.4994,-0.0848,0.8502
53.082,1,6.391,-0.555,-1.728,-0.1432,-0.4994,-0.0853,0.8502
53.108,1,6.391,-0.555,-1.728,-0.1433,-0.4993,-0.0855,0.8502
53.135,1,6.391,-0.555,-1.728,-0.1432,-0.4991,-0.0855,0.8504
53.175,1,6.391,-0.555,-1.728,-0.1439,-0.4979,-0.0857,0.8509
53.202,1,6.391,-0.555,-1.727,-0.1443,-0.4974,-0.0858,0.8511
53.246,1,6.391,-0.555,-1.727,-0.1442,-0.4969,-0.0855,0.8515
53.277,1,6.391,-0.555,-1.727,-0.1446,-0.4961,-0.0857,0.8518
53.305,1,6.391,-0.555,-1.727,-0.1450,-0.4958,-0.0858,0.8520
53.334,1,6.391,-0.555,-1.727,-0.1451,-0.4957,-0.0855,0.8520
53.377,1,6.391,-0.554,-1.727,-0.1456,-0.4959,-0.0857,0.8518
53.406,1,6.391,-0.554,-1.727,-0.1458,-0.4959,-0.0859,0.8517
53.433,1,6.391,-0.555,-1.727,-0.1458,-0.4959,-0.0863,0.8517
53.475,1,6.391,-0.555,-1.727,-0.1456,-0.4956,-0.0866,0.8519
53.505,1,6.391,-0.555,-1.727,-0.1454,-0.4950,-0.0869,0.8522
53.544,1,6.391,-0.554,-1.726,-0.1456,-0.4938,-0.0876,0.8528
53.570,1,6.392,-0.555,-1.726,-0.1452,-0.4931,-0.0873,0.8533
53.611,1,6.392,-0.555,-1.726,-0.1452,-0.4928,-0.0868,0.8535
53.636,1,6.392,-0.554,-1.726,-0.1453,-0.4926,-0.0870,0.8536
53.676,1,6.392,-0.554,-1.726,-0.1465,-0.4928,-0.0874,0.8532
53.702,1,6.392,-0.554,-1.726,-0.1469,-0.4933,-0.0878,0.8529
53.743,1,6.392,-0.554,-1.726,-0.1473,-0.4938,-0.0877,0.8525
53.771,1,6.393,-0.554,-1.726,-0.1475,-0.4940,-0.0880,0.8523
53.800,1,6.393,-0.554,-1.726,-0.1473,-0.4944,-0.0884,0.8521
53.843,1,6.393,-0.554,-1.726,-0.1469,-0.4948,-0.0884,0.8519
53.871,1,6.393,-0.554,-1.726,-0.1469,-0.4949,-0.0885,0.8519
53.913,1,6.394,-0.554,-1.726,-0.1472,-0.4945,-0.0890,0.8520
53.941,1,6.394,-0.554,-1.725,-0.1478,-0.4941,-0.0893,0.8521
53.969,1,6.394,-0.554,-1.725,-0.1482,-0.4937,-0.0896,0.8522
54.010,1,6.395,-0.554,-1.725,-0.1484,-0.4933,-0.0903,0.8524
54.036,1,6.395,-0.554,-1.725,-0.1484,-0.4928,-0.0909,0.8525
54.078,1,6.395,-0.554,-1.724,-0.1484,-0.4924,-0.0912,0.8527
54.104,1,6.396,-0.554,-1.724,-0.1487,-0.4922,-0.0912,0.8528
54.146,1,6.396,-0.553,-1.724,-0.1492,-0.4919,-0.0915,0.8529
54.174,1,6.396,-0.553,-1.724,-0.1495,-0.4922,-0.0920,0.8526
54.200,1,6.396,-0.553,-1.724,-0.1495,-0.4922,-0.0923,0.8525
54.238,1,6.396,-0.553,-1.724,-0.1500,-0.4921,-0.0928,0.8525
54.278,1,6.397,-0.553,-1.724,-0.1498,-0.4921,-0.0926,0.8525
54.308,1,6.397,-0.553,-1.724,-0.1497,-0.4922,-0.0923,0.8525
54.348,1,6.396,-0.553,-1.724,-0.1499,-0.4924,-0.0924,0.8524
54.373,1,6.396,-0.553,-1.724,-0.1497,-0.4925,-0.0926,0.8523
