t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
43.740,0,6.482,-0.661,-1.845,-0.1329,-0.6026,-0.1303,0.7761
43.768,0,6.482,-0.661,-1.845,-0.1340,-0.6015,-0.1307,0.7766
43.811,0,6.482,-0.661,-1.844,-0.1340,-0.6009,-0.1288,0.7774
43.840,0,6.482,-0.661,-1.844,-0.1331,-0.6015,-0.1271,0.7774
43.878,0,6.482,-0.660,-1.844,-0.1315,-0.6030,-0.1270,0.7765
43.904,0,6.482,-0.660,-1.844,-0.1322,-0.6037,-0.1286,0.7756
43.942,0,6.483,-0.660,-1.845,-0.1338,-0.6039,-0.1306,0.7748
43.968,0,6.483,-0.660,-1.845,-0.1351,-0.6036,-0.1311,0.7747
44.008,0,6.483,-0.660,-1.845,-0.1355,-0.6038,-0.1298,0.7747
44.035,0,6.483,-0.660,-1.844,-0.1351,-0.6041,-0.1294,0.7746
44.075,0,6.483,-0.660,-1.844,-0.1331,-0.6041,-0.1300,0.7749
44.103,0,6.483,-0.660,-1.844,-0.1333,-0.6032,-0.1304,0.7755
44.144,0,6.483,-0.660,-1.844,-0.1352,-0.6012,-0.1321,0.7764
44.173,0,6.483,-0.660,-1.844,-0.1360,-0.6002,-0.1317,0.7771
44.200,0,6.483,-0.660,-1.844,-0.1361,-0.6000,-0.1306,0.7775
44.242,0,6.483,-0.660,-1.844,-0.1350,-0.6012,-0.1287,0.7770
44.268,0,6.483,-0.660,-1.844,-0.1336,-0.6025,-0.1283,0.7763
44.307,0,6.483,-0.660,-1.844,-0.1324,-0.6032,-0.1291,0.7758
44.335,0,6.483,-0.660,-1.844,-0.1331,-0.6030,-0.1302,0.7757
44.375,0,6.483,-0.660,-1.844,-0.1349,-0.6019,-0.1309,0.7761
44.402,0,6.483,-0.660,-1.844,-0.1354,-0.6010,-0.1300,0.7769
44.443,0,6.483,-0.660,-1.844,-0.1353,-0.6012,-0.1284,0.7771
44.472,0,6.483,-0.660,-1.845,-0.1348,-0.6024,-0.1282,0.7762
44.500,0,6.484,-0.660,-1.845,-0.1344,-0.6037,-0.1283,0.7752
44.541,0,6.484,-0.660,-1.845,-0.1354,-0.6050,-0.1303,0.7737
44.569,0,6.484,-0.660,-1.845,-0.1367,-0.6051,-0.1319,0.7732
44.611,0,6.484,-0.660,-1.845,-0.1372,-0.6043,-0.1314,0.7738
44.639,0,6.485,-0.660,-1.844,-0.1374,-0.6037,-0.1305,0.7743
44.668,0,6.485,-0.659,-1.844,-0.1373,-0.6032,-0.1309,0.7747
44.708,0,6.485,-0.659,-1.844,-0.1374,-0.6029,-0.1314,0.7748
44.736,0,6.485,-0.659,-1.844,-0.1377,-0.6029,-0.1325,0.7746
44.777,0,6.485,-0.659,-1.844,-0.1377,-0.6027,-0.1330,0.7747
44.805,0,6.485,-0.659,-1.843,-0.1376,-0.6026,-0.1329,0.7747
44.845,0,6.486,-0.659,-1.843,-0.1366,-0.6026,-0.1330,0.7750
44.874,0,6.486,-0.659,-1.843,-0.1365,-0.6021,-0.1333,0.7753
44.900,0,6.486,-0.659,-1.843,-0.1369,-0.6017,-0.1332,0.7755
44.941,0,6.486,-0.660,-1.843,-0.1364,-0.6012,-0.1332,0.7760
44.968,0,6.486,-0.660,-1.843,-0.1358,-0.6011,-0.1329,0.7763
45.009,0,6.486,-0.660,-1.843,-0.1360,-0.6010,-0.1328,0.7763
45.037,0,6.486,-0.660,-1.843,-0.1359,-0.6007,-0.1329,0.7765
45.079,0,6.486,-0.660,-1.843,-0.1363,-0.5999,-0.1331,0.7771
45.106,0,6.486,-0.660,-1.843,-0.1371,-0.5995,-0.1334,0.7772
45.134,0,6.487,-0.660,-1.843,-0.1370,-0.5994,-0.1333,0.7773
45.176,0,6.487,-0.660,-1.843,-0.1363,-0.5996,-0.1326,0.7774
45.203,0,6.487,-0.660,-1.843,-0.1357,-0.6004,-0.1320,0.7770
45.245,0,6.487,-0.660,-1.844,-0.1347,-0.6008,-0.1329,0.7767
45.273,0,6.487,-0.660,-1.844,-0.1346,-0.6008,-0.1330,0.7767
45.301,0,6.487,-0.660,-1.844,-0.1351,-0.6007,-0.1330,0.7767
45.341,0,6.487,-0.660,-1.844,-0.1357,-0.6005,-0.1340,0.7765
45.369,0,6.487,-0.660,-1.844,-0.1357,-0.6007,-0.1337,0.7764
45.411,0,6.486,-0.660,-1.844,-0.1346,-0.6021,-0.1319,0.7759
45.440,0,6.486,-0.660,-1.844,-0.1332,-0.6034,-0.1313,0.7752
45.467,0,6.486,-0.660,-1.844,-0.1321,-0.6044,-0.1315,0.7746
45.509,0,6.486,-0.660,-1.844,-0.1313,-0.6049,-0.1316,0.7743
45.537,0,6.485,-0.661,-1.845,-0.1313,-0.6048,-0.1321,0.7743
45.578,0,6.485,-0.661,-1.845,-0.1320,-0.6047,-0.1319,0.7742
45.603,0,6.485,-0.661,-1.845,-0.1328,-0.6048,-0.1299,0.7744
45.643,0,6.485,-0.661,-1.845,-0.1320,-0.6056,-0.1287,0.7741
45.670,0,6.485,-0.661,-1.845,-0.1313,-0.6063,-0.1290,0.7737
45.711,0,6.485,-0.661,-1.845,-0.1311,-0.6067,-0.1294,0.7733
45.739,0,6.485,-0.661,-1.845,-0.1323,-0.6062,-0.1307,0.7733
45.779,0,6.486,-0.661,-1.845,-0.1333,-0.6053,-0.1312,0.7737
45.807,0,6.486,-0.661,-1.846,-0.1338,-0.6050,-0.1301,0.7741
45.834,0,6.486,-0.661,-1.846,-0.1334,-0.6052,-0.1291,0.7741
45.875,0,6.486,-0.661,-1.846,-0.1319,-0.6062,-0.1295,0.7736
45.904,0,6.486,-0.661,-1.846,-0.1311,-0.6065,-0.1301,0.7733
45.943,0,6.486,-0.660,-1.846,-0.1321,-0.6058,-0.1315,0.7734
45.970,0,6.487,-0.661,-1.846,-0.1332,-0.6053,-0.1317,0.7736
46.013,0,6.487,-0.661,-1.846,-0.1345,-0.6048,-0.1313,0.7739
46.039,0,6.487,-0.661,-1.846,-0.1343,-0.6051,-0.1305,0.7738
46.067,0,6.487,-0.661,-1.846,-0.1340,-0.6062,-0.1292,0.7732
46.110,0,6.487,-0.661,-1.847,-0.1324,-0.6076,-0.1294,0.7724
46.137,0,6.487,-0.661,-1.847,-0.1322,-0.6078,-0.1300,0.7721
46.178,0,6.487,-0.661,-1.847,-0.1333,-0.6067,-0.1311,0.7726
46.206,0,6.487,-0.661,-1.847,-0.1340,-0.6057,-0.1310,0.7733
46.234,0,6.487,-0.661,-1.846,-0.1343,-0.6045,-0.1301,0.7743
46.275,0,6.487,-0.661,-1.846,-0.1339,-0.6044,-0.1283,0.7748
46.304,0,6.487,-0.661,-1.846,-0.1333,-0.6052,-0.1273,0.7744
46.345,0,6.487,-0.661,-1.847,-0.1331,-0.6065,-0.1284,0.7733
46.373,0,6.487,-0.661,-1.847,-0.1342,-0.6070,-0.1297,0.7724
46.401,0,6.487,-0.661,-1.847,-0.1346,-0.6068,-0.1307,0.7724
46.444,0,6.487,-0.661,-1.846,-0.1352,-0.6061,-0.1307,0.7729
46.472,0,6.487,-0.661,-1.846,-0.1352,-0.6053,-0.1307,0.7735
46.512,0,6.487,-0.661,-1.846,-0.1353,-0.6045,-0.1312,0.7740
46.541,0,6.487,-0.661,-1.846,-0.1357,-0.6041,-0.1312,0.7742
46.568,0,6.487,-0.661,-1.846,-0.1356,-0.6039,-0.1311,0.7744
46.608,0,6.487,-0.661,-1.846,-0.1352,-0.6040,-0.1310,0.7745
46.635,0,6.487,-0.661,-1.846,-0.1352,-0.6044,-0.1311,0.7741
46.674,0,6.487,-0.660,-1.846,-0.1357,-0.6048,-0.1323,0.7735
46.701,0,6.487,-0.660,-1.846,-0.1356,-0.6046,-0.1324,0.7737
46.738,0,6.487,-0.661,-1.846,-0.1353,-0.6040,-0.1320,0.7742
46.779,0,6.487,-0.661,-1.846,-0.1360,-0.6034,-0.1313,0.7747
46.807,0,6.487,-0.661,-1.846,-0.1360,-0.6034,-0.1313,0.7747
46.835,0,6.487,-0.661,-1.846,-0.1360,-0.6038,-0.1311,0.7745
46.878,0,6.487,-0.661,-1.846,-0.1357,-0.6048,-0.1311,0.7737
46.906,0,6.488,-0.661,-1.846,-0.1354,-0.6051,-0.1309,0.7735
46.937,0,6.488,-0.661,-1.846,-0.1353,-0.6051,-0.1306,0.7736
46.976,0,6.488,-0.661,-1.846,-0.1360,-0.6048,-0.1311,0.7737
47.004,0,6.488,-0.661,-1.846,-0.1362,-0.6040,-0.1315,0.7742
47.046,0,6.488,-0.661,-1.846,-0.1370,-0.6034,-0.1317,0.7745
47.074,0,6.488,-0.660,-1.846,-0.1372,-0.6033,-0.1318,0.7745
47.103,0,6.488,-0.660,-1.846,-0.1371,-0.6034,-0.1319,0.7744
47.146,0,6.489,-0.660,-1.846,-0.1376,-0.6034,-0.1324,0.7742
47.173,0,6.489,-0.660,-1.846,-0.1388,-0.6034,-0.1332,0.7739
47.201,0,6.489,-0.660,-1.846,-0.1390,-0.6036,-0.1337,0.7737
47.243,0,6.489,-0.660,-1.846,-0.1389,-0.6035,-0.1332,0.7738
47.271,0,6.489,-0.660,-1.846,-0.1391,-0.6030,-0.1330,0.7741
47.312,0,6.489,-0.660,-1.846,-0.1392,-0.6026,-0.1330,0.7745
47.340,0,6.489,-0.660,-1.846,-0.1394,-0.6025,-0.1325,0.7746
47.369,0,6.489,-0.660,-1.847,-0.1391,-0.6025,-0.1324,0.7747
47.410,0,6.489,-0.660,-1.847,-0.1388,-0.6028,-0.1317,0.7746
47.438,0,6.489,-0.660,-1.847,-0.1388,-0.6029,-0.1319,0.7745
47.480,0,6.489,-0.660,-1.847,-0.1386,-0.6030,-0.1317,0.7745
47.508,0,6.489,-0.660,-1.847,-0.1389,-0.6030,-0.1320,0.7744
47.536,0,6.489,-0.660,-1.847,-0.1400,-0.6028,-0.1324,0.7742
47.578,0,6.489,-0.660,-1.847,-0.1398,-0.6028,-0.1325,0.7743
47.606,0,6.489,-0.660,-1.847,-0.1395,-0.6030,-0.1323,0.7742
47.647,0,6.489,-0.660,-1.847,-0.1396,-0.6030,-0.1336,0.7740
47.674,0,6.489,-0.660,-1.847,-0.1399,-0.6026,-0.1335,0.7743
47.702,0,6.489,-0.660,-1.846,-0.1400,-0.6021,-0.1332,0.7747
47.744,0,6.489,-0.660,-1.846,-0.1408,-0.6015,-0.1332,0.7750
47.773,0,6.489,-0.660,-1.846,-0.1402,-0.6015,-0.1333,0.7751
47.813,0,6.489,-0.660,-1.846,-0.1396,-0.6017,-0.1320,0.7753
47.841,0,6.488,-0.660,-1.846,-0.1391,-0.6018,-0.1322,0.7752
47.870,0,6.488,-0.660,-1.846,-0.1387,-0.6020,-0.1323,0.7752
47.912,0,6.488,-0.660,-1.846,-0.1389,-0.6024,-0.1319,0.7749
47.941,0,6.488,-0.660,-1.846,-0.1389,-0.6026,-0.1316,0.7747
47.968,0,6.488,-0.660,-1.846,-0.1382,-0.6029,-0.1313,0.7747
48.010,0,6.488,-0.660,-1.846,-0.1382,-0.6034,-0.1311,0.7744
48.038,0,6.488,-0.660,-1.846,-0.1377,-0.6035,-0.1308,0.7744
48.078,0,6.488,-0.661,-1.846,-0.1375,-0.6034,-0.1308,0.7745
48.106,0,6.488,-0.661,-1.846,-0.1370,-0.6033,-0.1304,0.7748
48.146,0,6.488,-0.661,-1.846,-0.1371,-0.6029,-0.1305,0.7750
48.175,0,6.488,-0.661,-1.846,-0.1373,-0.6026,-0.1306,0.7752
48.201,0,6.488,-0.661,-1.846,-0.1375,-0.6024,-0.1304,0.7754
48.241,0,6.488,-0.661,-1.847,-0.1373,-0.6024,-0.1301,0.7755
48.269,0,6.488,-0.661,-1.847,-0.1374,-0.6025,-0.1300,0.7754
48.313,0,6.488,-0.661,-1.847,-0.1369,-0.6030,-0.1302,0.7750
48.341,0,6.488,-0.661,-1.847,-0.1372,-0.6033,-0.1303,0.7747
48.368,0,6.488,-0.661,-1.847,-0.1373,-0.6036,-0.1303,0.7745
48.411,0,6.488,-0.661,-1.847,-0.1371,-0.6038,-0.1301,0.7744
48.439,0,6.488,-0.661,-1.847,-0.1371,-0.6038,-0.1301,0.7744
48.466,0,6.488,-0.661,-1.847,-0.1375,-0.6039,-0.1305,0.7742
48.507,0,6.488,-0.661,-1.847,-0.1380,-0.6038,-0.1307,0.7742
48.535,0,6.488,-0.661,-1.847,-0.1380,-0.6036,-0.1306,0.7743
48.576,0,6.488,-0.661,-1.847,-0.1383,-0.6034,-0.1303,0.7745
48.606,0,6.487,-0.661,-1.847,-0.1385,-0.6031,-0.1305,0.7746
48.646,0,6.487,-0.661,-1.847,-0.1381,-0.6028,-0.1304,0.7749
48.673,0,6.487,-0.661,-1.847,-0.1383,-0.6028,-0.1304,0.7750
48.701,0,6.487,-0.661,-1.847,-0.1381,-0.6028,-0.1303,0.7750
48.743,0,6.487,-0.661,-1.847,-0.1381,-0.6028,-0.1303,0.7750
48.770,0,6.487,-0.661,-1.848,-0.1384,-0.6030,-0.1304,0.7748
48.813,0,6.487,-0.661,-1.848,-0.1381,-0.6036,-0.1301,0.7744
48.840,0,6.487,-0.661,-1.848,-0.1375,-0.6042,-0.1293,0.7741
48.868,0,6.487,-0.661,-1.848,-0.1375,-0.6047,-0.1295,0.7737
48.911,0,6.487,-0.661,-1.848,-0.1373,-0.6047,-0.1303,0.7736
48.940,0,6.487,-0.661,-1.848,-0.1374,-0.6043,-0.1301,0.7739
48.967,0,6.487,-0.661,-1.848,-0.1378,-0.6037,-0.1299,0.7744
49.009,0,6.487,-0.661,-1.848,-0.1383,-0.6035,-0.1300,0.7745
49.037,0,6.487,-0.661,-1.848,-0.1381,-0.6038,-0.1293,0.7744
49.078,0,6.486,-0.661,-1.848,-0.1369,-0.6048,-0.1294,0.7738
49.106,0,6.486,-0.661,-1.848,-0.1365,-0.6048,-0.1298,0.7738
49.134,0,6.486,-0.661,-1.848,-0.1365,-0.6042,-0.1302,0.7742
49.177,0,6.486,-0.661,-1.848,-0.1376,-0.6028,-0.1302,0.7751
49.205,0,6.486,-0.661,-1.848,-0.1381,-0.6021,-0.1298,0.7756
49.235,0,6.486,-0.661,-1.848,-0.1384,-0.6021,-0.1286,0.7757
49.274,0,6.485,-0.661,-1.849,-0.1376,-0.6035,-0.1267,0.7751
49.303,0,6.485,-0.661,-1.849,-0.1367,-0.6049,-0.1268,0.7742
49.345,0,6.485,-0.661,-1.849,-0.1366,-0.6061,-0.1281,0.7730
49.373,0,6.485,-0.661,-1.849,-0.1372,-0.6058,-0.1284,0.7731
49.401,0,6.485,-0.661,-1.849,-0.1379,-0.6051,-0.1284,0.7736
49.444,0,6.485,-0.661,-1.849,-0.1390,-0.6045,-0.1277,0.7739
49.471,0,6.485,-0.661,-1.849,-0.1385,-0.6046,-0.1273,0.7740
49.500,0,6.485,-0.661,-1.849,-0.1382,-0.6048,-0.1281,0.7737
49.541,0,6.486,-0.660,-1.849,-0.1384,-0.6047,-0.1300,0.7735
49.569,0,6.486,-0.660,-1.849,-0.1391,-0.6042,-0.1304,0.7737
49.611,0,6.486,-0.660,-1.849,-0.1403,-0.6037,-0.1300,0.7739
49.639,0,6.486,-0.660,-1.849,-0.1404,-0.6039,-0.1294,0.7739
49.681,0,6.486,-0.660,-1.849,-0.1395,-0.6052,-0.1290,0.7730
49.709,0,6.486,-0.660,-1.849,-0.1383,-0.6056,-0.1296,0.7729
49.736,0,6.486,-0.660,-1.849,-0.1380,-0.6054,-0.1303,0.7730
49.778,0,6.486,-0.660,-1.849,-0.1400,-0.6042,-0.1308,0.7735
49.806,0,6.486,-0.660,-1.849,-0.1409,-0.6031,-0.1306,0.7742
49.833,0,6.486,-0.661,-1.849,-0.1412,-0.6028,-0.1294,0.7746
49.876,0,6.486,-0.661,-1.849,-0.1401,-0.6042,-0.1277,0.7740
49.905,0,6.486,-0.660,-1.850,-0.1385,-0.6053,-0.1276,0.7734
49.946,0,6.486,-0.660,-1.849,-0.1377,-0.6060,-0.1289,0.7728
49.973,0,6.486,-0.660,-1.849,-0.1387,-0.6055,-0.1302,0.7728
50.000,0,6.486,-0.660,-1.849,-0.1398,-0.6045,-0.1302,0.7733
50.042,0,6.486,-0.660,-1.849,-0.1407,-0.6036,-0.1287,0.7741
50.073,0,6.486,-0.660,-1.849,-0.1401,-0.6040,-0.1282,0.7740
50.113,0,6.486,-0.660,-1.849,-0.1388,-0.6048,-0.1290,0.7735
50.141,0,6.486,-0.660,-1.849,-0.1387,-0.6047,-0.1300,0.7734
50.169,0,6.486,-0.660,-1.849,-0.1396,-0.6041,-0.1308,0.7736
50.211,0,6.487,-0.660,-1.848,-0.1409,-0.6026,-0.1307,0.7745
50.239,0,6.487,-0.660,-1.848,-0.1411,-0.6020,-0.1299,0.7752
50.282,0,6.487,-0.660,-1.848,-0.1402,-0.6023,-0.1291,0.7752
50.309,0,6.487,-0.660,-1.848,-0.1395,-0.6028,-0.1291,0.7749
50.336,0,6.487,-0.660,-1.848,-0.1396,-0.6032,-0.1295,0.7745
50.378,0,6.487,-0.660,-1.848,-0.1399,-0.6033,-0.1306,0.7742
50.405,0,6.488,-0.660,-1.847,-0.1404,-0.6029,-0.1310,0.7743
50.445,0,6.488,-0.660,-1.847,-0.1406,-0.6021,-0.1314,0.7749
50.473,0,6.488,-0.660,-1.847,-0.1406,-0.6016,-0.1323,0.7751
50.501,0,6.488,-0.660,-1.846,-0.1404,-0.6011,-0.1320,0.7756
50.543,0,6.489,-0.660,-1.846,-0.1408,-0.6007,-0.1326,0.7757
50.572,0,6.489,-0.660,-1.846,-0.1405,-0.6007,-0.1331,0.7757
50.614,0,6.489,-0.660,-1.846,-0.1402,-0.6007,-0.1333,0.7757
50.641,0,6.489,-0.660,-1.845,-0.1404,-0.6006,-0.1339,0.7757
50.670,0,6.489,-0.660,-1.845,-0.1400,-0.6004,-0.1343,0.7758
50.709,0,6.489,-0.660,-1.845,-0.1402,-0.5995,-0.1341,0.7765
50.737,0,6.489,-0.660,-1.845,-0.1406,-0.5992,-0.1343,0.7766
50.778,0,6.489,-0.660,-1.845,-0.1405,-0.5989,-0.1345,0.7769
50.806,0,6.489,-0.660,-1.845,-0.1407,-0.5988,-0.1342,0.7769
50.835,0,6.489,-0.659,-1.845,-0.1409,-0.5989,-0.1342,0.7769
50.877,0,6.489,-0.659,-1.845,-0.1410,-0.5992,-0.1344,0.7766
50.907,0,6.489,-0.659,-1.845,-0.1407,-0.5991,-0.1346,0.7767
50.933,0,6.490,-0.659,-1.845,-0.1410,-0.5988,-0.1349,0.7767
50.973,0,6.490,-0.659,-1.845,-0.1416,-0.5984,-0.1355,0.7769
51.001,0,6.490,-0.659,-1.845,-0.1418,-0.5980,-0.1357,0.7771
51.042,0,6.490,-0.659,-1.845,-0.1425,-0.5977,-0.1362,0.7771
51.069,0,6.491,-0.659,-1.845,-0.1430,-0.5976,-0.1366,0.7770
51.112,0,6.491,-0.659,-1.845,-0.1434,-0.5976,-0.1371,0.7769
51.139,0,6.491,-0.659,-1.845,-0.1434,-0.5976,-0.1372,0.7768
51.168,0,6.491,-0.659,-1.845,-0.1434,-0.5976,-0.1372,0.7768
51.209,0,6.492,-0.659,-1.846,-0.1437,-0.5974,-0.1374,0.7769
51.237,0,6.492,-0.659,-1.846,-0.1442,-0.5974,-0.1376,0.7768
51.279,0,6.492,-0.659,-1.846,-0.1447,-0.5975,-0.1376,0.7766
51.307,0,6.492,-0.659,-1.846,-0.1452,-0.5977,-0.1382,0.7763
51.334,0,6.492,-0.659,-1.846,-0.1455,-0.5979,-0.1388,0.7759
51.374,0,6.493,-0.659,-1.846,-0.1455,-0.5981,-0.1390,0.7758
51.402,0,6.493,-0.659,-1.846,-0.1460,-0.5978,-0.1395,0.7758
51.445,0,6.493,-0.658,-1.846,-0.1465,-0.5976,-0.1402,0.7757
51.474,0,6.493,-0.658,-1.846,-0.1464,-0.5974,-0.1402,0.7759
51.501,0,6.494,-0.658,-1.846,-0.1467,-0.5974,-0.1405,0.7758
51.543,0,6.494,-0.658,-1.846,-0.1469,-0.5975,-0.1410,0.7756
51.572,0,6.494,-0.658,-1.846,-0.1470,-0.5974,-0.1409,0.7756
51.611,0,6.494,-0.658,-1.846,-0.1468,-0.5976,-0.1409,0.7756
51.638,0,6.494,-0.658,-1.846,-0.1464,-0.5977,-0.1405,0.7756
51.667,0,6.494,-0.658,-1.846,-0.1460,-0.5979,-0.1400,0.7756
51.710,0,6.494,-0.659,-1.846,-0.1458,-0.5981,-0.1406,0.7754
51.740,0,6.494,-0.659,-1.846,-0.1458,-0.5982,-0.1404,0.7754
51.779,0,6.494,-0.659,-1.847,-0.1459,-0.5984,-0.1399,0.7753
51.807,0,6.494,-0.659,-1.847,-0.1458,-0.5984,-0.1395,0.7753
51.835,0,6.494,-0.659,-1.847,-0.1456,-0.5986,-0.1394,0.7753
51.876,0,6.494,-0.659,-1.847,-0.1456,-0.5990,-0.1396,0.7749
51.905,0,6.494,-0.659,-1.847,-0.1457,-0.5993,-0.1399,0.7746
51.935,0,6.493,-0.659,-1.847,-0.1458,-0.5994,-0.1396,0.7746
51.977,0,6.493,-0.659,-1.847,-0.1459,-0.5995,-0.1394,0.7745
52.004,0,6.493,-0.659,-1.847,-0.1458,-0.5996,-0.1393,0.7745
52.046,0,6.493,-0.659,-1.847,-0.1458,-0.5998,-0.1391,0.7743
52.074,0,6.493,-0.659,-1.848,-0.1458,-0.6000,-0.1391,0.7742
52.101,0,6.493,-0.659,-1.848,-0.1458,-0.6000,-0.1390,0.7742
52.143,0,6.493,-0.659,-1.848,-0.1457,-0.6000,-0.1388,0.7743
52.171,0,6.492,-0.659,-1.848,-0.1455,-0.5999,-0.1384,0.7744
52.214,0,6.492,-0.659,-1.848,-0.1453,-0.6000,-0.1379,0.7745
52.242,0,6.492,-0.659,-1.848,-0.1454,-0.6000,-0.1376,0.7746
52.269,0,6.492,-0.659,-1.848,-0.1452,-0.5999,-0.1371,0.7747
52.312,0,6.492,-0.659,-1.849,-0.1455,-0.6000,-0.1368,0.7747
52.340,0,6.491,-0.659,-1.849,-0.1456,-0.5999,-0.1368,0.7747
52.368,0,6.491,-0.659,-1.849,-0.1456,-0.5998,-0.1362,0.7749
52.409,0,6.491,-0.659,-1.849,-0.1459,-0.5999,-0.1358,0.7749
52.437,0,6.491,-0.659,-1.849,-0.1464,-0.6000,-0.1362,0.7746
52.480,0,6.491,-0.659,-1.849,-0.1469,-0.6003,-0.1368,0.7742
52.507,0,6.491,-0.659,-1.849,-0.1474,-0.6003,-0.1371,0.7740
52.535,0,6.491,-0.659,-1.849,-0.1477,-0.6001,-0.1376,0.7740
52.577,0,6.491,-0.659,-1.849,-0.1478,-0.5993,-0.1375,0.7747
52.604,0,6.491,-0.659,-1.849,-0.1482,-0.5989,-0.1375,0.7749
52.646,0,6.491,-0.659,-1.849,-0.1475,-0.5986,-0.1376,0.7752
52.674,0,6.491,-0.659,-1.849,-0.1475,-0.5985,-0.1373,0.7753
52.702,0,6.491,-0.659,-1.849,-0.1475,-0.5985,-0.1373,0.7754
52.744,0,6.491,-0.659,-1.849,-0.1470,-0.5986,-0.1371,0.7754
52.772,0,6.491,-0.659,-1.849,-0.1468,-0.5986,-0.1371,0.7755
52.800,0,6.491,-0.659,-1.849,-0.1467,-0.5986,-0.1370,0.7755
52.841,0,6.491,-0.658,-1.848,-0.1472,-0.5986,-0.1372,0.7754
52.869,0,6.491,-0.658,-1.848,-0.1475,-0.5984,-0.1379,0.7753
52.911,0,6.491,-0.658,-1.848,-0.1479,-0.5979,-0.1387,0.7755
52.940,0,6.491,-0.658,-1.848,-0.1480,-0.5975,-0.1388,0.7758
52.967,0,6.491,-0.658,-1.848,-0.1482,-0.5972,-0.1391,0.7759
53.009,0,6.491,-0.658,-1.848,-0.1484,-0.5971,-0.1396,0.7759
53.037,0,6.491,-0.658,-1.848,-0.1479,-0.5971,-0.1397,0.7759
53.079,0,6.491,-0.658,-1.848,-0.1475,-0.5972,-0.1399,0.7759
53.107,0,6.491,-0.658,-1.848,-0.1473,-0.5971,-0.1398,0.7760
53.134,0,6.491,-0.658,-1.848,-0.1473,-0.5970,-0.1398,0.7761
53.176,0,6.491,-0.658,-1.848,-0.1477,-0.5970,-0.1397,0.7760
53.206,0,6.490,-0.658,-1.848,-0.1476,-0.5972,-0.1399,0.7759
53.246,0,6.490,-0.658,-1.848,-0.1482,-0.5976,-0.1398,0.7754
53.274,0,6.490,-0.657,-1.848,-0.1494,-0.5975,-0.1412,0.7751
53.302,0,6.490,-0.657,-1.848,-0.1488,-0.5969,-0.1412,0.7756
53.344,0,6.489,-0.657,-1.848,-0.1490,-0.5962,-0.1409,0.7762
53.372,0,6.489,-0.658,-1.848,-0.1485,-0.5961,-0.1404,0.7765
53.414,0,6.489,-0.658,-1.848,-0.1481,-0.5960,-0.1401,0.7767
53.440,0,6.489,-0.658,-1.848,-0.1477,-0.5961,-0.1407,0.7765
53.467,0,6.489,-0.658,-1.848,-0.1473,-0.5963,-0.1411,0.7764
53.510,0,6.489,-0.658,-1.848,-0.1467,-0.5962,-0.1409,0.7766
53.536,0,6.489,-0.658,-1.848,-0.1469,-0.5963,-0.1408,0.7765
53.593,0,6.490,-0.658,-1.849,-0.1466,-0.5965,-0.1415,0.7763
53.623,0,6.490,-0.658,-1.849,-0.1469,-0.5967,-0.1410,0.7762
53.649,0,6.490,-0.658,-1.849,-0.1473,-0.5968,-0.1408,0.7761
53.674,0,6.490,-0.658,-1.849,-0.1475,-0.5969,-0.1413,0.7759
53.701,0,6.490,-0.658,-1.849,-0.1474,-0.5971,-0.1415,0.7757
53.756,0,6.491,-0.658,-1.850,-0.1475,-0.5986,-0.1416,0.7745
53.783,0,6.491,-0.658,-1.850,-0.1478,-0.5992,-0.1423,0.7739
53.810,0,6.491,-0.658,-1.851,-0.1479,-0.5995,-0.1425,0.7736
53.839,0,6.492,-0.658,-1.851,-0.1480,-0.5995,-0.1431,0.7734
53.868,0,6.492,-0.657,-1.851,-0.1514,-0.5990,-0.1453,0.7728
53.922,0,6.492,-0.657,-1.851,-0.1498,-0.5988,-0.1454,0.7732
53.949,0,6.491,-0.657,-1.851,-0.1510,-0.5979,-0.1472,0.7734
53.978,0,6.491,-0.658,-1.851,-0.1501,-0.5970,-0.1467,0.7743
54.006,0,6.491,-0.658,-1.851,-0.1493,-0.5960,-0.1462,0.7753
54.035,0,6.491,-0.658,-1.851,-0.1496,-0.5949,-0.1459,0.7762
54.090,0,6.491,-0.658,-1.851,-0.1493,-0.5936,-0.1439,0.7776
54.117,0,6.491,-0.658,-1.852,-0.1500,-0.5938,-0.1437,0.7773
54.145,0,6.492,-0.658,-1.852,-0.1511,-0.5949,-0.1439,0.7763
54.173,0,6.492,-0.658,-1.853,-0.1521,-0.5961,-0.1446,0.7750
54.201,0,6.492,-0.657,-1.853,-0.1539,-0.5973,-0.1457,0.7735
54.256,0,6.492,-0.657,-1.854,-0.1543,-0.5992,-0.1456,0.7720
54.283,0,6.492,-0.657,-1.854,-0.1551,-0.5995,-0.1460,0.7715
54.313,0,6.492,-0.657,-1.854,-0.1546,-0.5992,-0.1461,0.7718
54.340,0,6.492,-0.657,-1.854,-0.1550,-0.5986,-0.1459,0.7722
54.368,0,6.492,-0.657,-1.853,-0.1548,-0.5982,-0.1459,0.7726
54.423,0,6.493,-0.658,-1.853,-0.1524,-0.5974,-0.1441,0.7740
54.451,0,6.493,-0.658,-1.853,-0.1531,-0.5974,-0.1439,0.7740
54.479,0,6.493,-0.658,-1.853,-0.1524,-0.5974,-0.1448,0.7739
54.506,0,6.493,-0.657,-1.853,-0.1527,-0.5973,-0.1451,0.7739
