t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
33.577,1,6.441,-0.687,-1.905,-0.1359,-0.7196,-0.0112,0.6809
33.605,1,6.441,-0.686,-1.906,-0.1357,-0.7183,-0.0116,0.6823
33.634,1,6.441,-0.686,-1.906,-0.1355,-0.7170,-0.0104,0.6837
33.675,1,6.440,-0.685,-1.905,-0.1351,-0.7154,-0.0082,0.6854
33.704,1,6.440,-0.685,-1.905,-0.1328,-0.7146,-0.0062,0.6868
33.746,1,6.439,-0.686,-1.904,-0.1320,-0.7135,-0.0079,0.6881
33.772,1,6.438,-0.687,-1.904,-0.1320,-0.7130,-0.0105,0.6886
33.802,1,6.437,-0.686,-1.903,-0.1324,-0.7123,-0.0130,0.6892
33.844,1,6.437,-0.686,-1.903,-0.1285,-0.7110,-0.0109,0.6912
33.871,1,6.437,-0.686,-1.903,-0.1263,-0.7113,-0.0086,0.6914
33.913,1,6.437,-0.687,-1.903,-0.1221,-0.7122,-0.0051,0.6913
33.941,1,6.436,-0.688,-1.903,-0.1232,-0.7129,-0.0046,0.6904
33.971,1,6.436,-0.690,-1.903,-0.1213,-0.7131,-0.0017,0.6905
34.011,1,6.436,-0.689,-1.902,-0.1185,-0.7130,0.0006,0.6910
34.039,1,6.435,-0.689,-1.902,-0.1190,-0.7128,-0.0016,0.6912
34.067,1,6.435,-0.688,-1.901,-0.1185,-0.7124,-0.0052,0.6917
34.109,1,6.435,-0.687,-1.901,-0.1169,-0.7112,-0.0073,0.6932
34.137,1,6.435,-0.688,-1.901,-0.1188,-0.7102,-0.0083,0.6939
34.180,1,6.436,-0.689,-1.900,-0.1216,-0.7088,-0.0070,0.6948
34.206,1,6.436,-0.689,-1.900,-0.1220,-0.7076,-0.0058,0.6960
34.234,1,6.436,-0.688,-1.900,-0.1223,-0.7075,-0.0052,0.6961
34.276,1,6.437,-0.687,-1.900,-0.1231,-0.7076,-0.0063,0.6958
34.303,1,6.437,-0.687,-1.900,-0.1226,-0.7066,-0.0076,0.6969
34.345,1,6.437,-0.687,-1.901,-0.1249,-0.7054,-0.0095,0.6977
34.373,1,6.438,-0.688,-1.901,-0.1238,-0.7040,-0.0087,0.6993
34.401,1,6.438,-0.688,-1.901,-0.1254,-0.7027,-0.0066,0.7003
34.443,1,6.438,-0.687,-1.901,-0.1283,-0.7021,-0.0054,0.7004
34.471,1,6.438,-0.687,-1.901,-0.1280,-0.7020,-0.0065,0.7005
34.513,1,6.438,-0.686,-1.902,-0.1293,-0.7021,-0.0078,0.7002
34.541,1,6.439,-0.687,-1.902,-0.1280,-0.7017,-0.0081,0.7009
34.570,1,6.439,-0.688,-1.902,-0.1263,-0.7008,-0.0068,0.7020
34.611,1,6.439,-0.688,-1.901,-0.1281,-0.7000,-0.0038,0.7026
34.639,1,6.439,-0.687,-1.901,-0.1283,-0.6998,-0.0041,0.7027
34.680,1,6.438,-0.687,-1.901,-0.1278,-0.6991,-0.0059,0.7035
34.708,1,6.438,-0.687,-1.901,-0.1284,-0.6982,-0.0081,0.7043
34.736,1,6.437,-0.688,-1.900,-0.1250,-0.6968,-0.0079,0.7063
34.778,1,6.437,-0.689,-1.899,-0.1187,-0.6948,-0.0042,0.7093
34.807,1,6.437,-0.689,-1.899,-0.1192,-0.6939,-0.0041,0.7101
34.847,1,6.437,-0.689,-1.898,-0.1159,-0.6927,-0.0005,0.7119
34.875,1,6.436,-0.689,-1.898,-0.1129,-0.6912,0.0025,0.7138
34.903,1,6.436,-0.690,-1.898,-0.1151,-0.6905,0.0028,0.7141
34.945,1,6.435,-0.690,-1.898,-0.1167,-0.6909,0.0003,0.7135
34.973,1,6.435,-0.689,-1.897,-0.1175,-0.6911,0.0003,0.7131
35.000,1,6.435,-0.689,-1.897,-0.1170,-0.6910,0.0003,0.7133
35.042,1,6.435,-0.688,-1.897,-0.1133,-0.6908,-0.0010,0.7141
35.070,1,6.435,-0.688,-1.896,-0.1147,-0.6910,-0.0018,0.7137
35.112,1,6.435,-0.689,-1.896,-0.1169,-0.6906,-0.0036,0.7137
35.140,1,6.435,-0.689,-1.895,-0.1147,-0.6901,-0.0021,0.7146
35.168,1,6.436,-0.689,-1.895,-0.1135,-0.6890,-0.0008,0.7158
35.210,1,6.436,-0.689,-1.894,-0.1123,-0.6868,0.0000,0.7181
35.238,1,6.436,-0.688,-1.893,-0.1110,-0.6850,-0.0006,0.7200
35.267,1,6.436,-0.689,-1.893,-0.1108,-0.6832,-0.0017,0.7218
35.309,1,6.436,-0.691,-1.891,-0.1075,-0.6797,0.0006,0.7256
35.336,1,6.437,-0.692,-1.890,-0.1010,-0.6772,0.0052,0.7288
35.378,1,6.437,-0.693,-1.889,-0.0913,-0.6723,0.0128,0.7345
35.406,1,6.437,-0.693,-1.888,-0.0884,-0.6684,0.0164,0.7383
35.435,1,6.437,-0.694,-1.886,-0.0861,-0.6643,0.0185,0.7423
35.476,1,6.437,-0.695,-1.884,-0.0797,-0.6556,0.0209,0.7506
35.504,1,6.438,-0.697,-1.882,-0.0761,-0.6496,0.0226,0.7561
35.545,1,6.438,-0.697,-1.880,-0.0699,-0.6417,0.0242,0.7634
35.573,1,6.438,-0.697,-1.878,-0.0672,-0.6373,0.0239,0.7673
35.600,1,6.438,-0.697,-1.877,-0.0659,-0.6338,0.0223,0.7704
35.643,1,6.438,-0.696,-1.876,-0.0650,-0.6305,0.0186,0.7732
35.669,1,6.438,-0.697,-1.875,-0.0648,-0.6296,0.0155,0.7741
35.713,1,6.438,-0.698,-1.874,-0.0633,-0.6275,0.0128,0.7759
35.742,1,6.438,-0.697,-1.873,-0.0628,-0.6268,0.0127,0.7765
35.770,1,6.438,-0.696,-1.873,-0.0648,-0.6266,0.0128,0.7766
35.813,1,6.438,-0.695,-1.872,-0.0661,-0.6271,0.0101,0.7760
35.842,1,6.438,-0.695,-1.872,-0.0660,-0.6273,0.0081,0.7759
35.870,1,6.438,-0.695,-1.872,-0.0659,-0.6267,0.0073,0.7764
35.909,1,6.439,-0.697,-1.871,-0.0640,-0.6248,0.0071,0.7782
35.935,1,6.439,-0.696,-1.870,-0.0641,-0.6240,0.0063,0.7787
35.977,1,6.439,-0.694,-1.870,-0.0665,-0.6238,0.0036,0.7787
36.007,1,6.439,-0.694,-1.869,-0.0652,-0.6238,0.0025,0.7788
36.034,1,6.439,-0.693,-1.869,-0.0662,-0.6238,-0.0006,0.7788
36.078,1,6.439,-0.694,-1.868,-0.0672,-0.6227,-0.0031,0.7796
36.106,1,6.440,-0.695,-1.868,-0.0652,-0.6216,-0.0029,0.7806
36.134,1,6.439,-0.694,-1.867,-0.0642,-0.6217,-0.0044,0.7806
36.176,1,6.439,-0.694,-1.866,-0.0595,-0.6223,-0.0061,0.7805
36.202,1,6.439,-0.695,-1.865,-0.0545,-0.6225,-0.0051,0.7807
36.241,1,6.438,-0.695,-1.865,-0.0513,-0.6213,-0.0061,0.7819
36.270,1,6.438,-0.696,-1.864,-0.0527,-0.6206,-0.0054,0.7823
36.309,1,6.438,-0.697,-1.863,-0.0520,-0.6192,-0.0048,0.7835
36.337,1,6.438,-0.696,-1.863,-0.0499,-0.6182,-0.0033,0.7845
36.377,1,6.438,-0.696,-1.862,-0.0502,-0.6172,-0.0041,0.7852
36.404,1,6.437,-0.696,-1.862,-0.0490,-0.6168,-0.0060,0.7856
36.446,1,6.437,-0.696,-1.861,-0.0475,-0.6153,-0.0072,0.7868
36.475,1,6.437,-0.697,-1.860,-0.0487,-0.6145,-0.0058,0.7874
36.502,1,6.437,-0.697,-1.860,-0.0475,-0.6132,-0.0058,0.7885
36.542,1,6.437,-0.697,-1.859,-0.0483,-0.6120,-0.0056,0.7893
36.571,1,6.436,-0.694,-1.859,-0.0536,-0.6117,-0.0083,0.7892
36.612,1,6.436,-0.693,-1.859,-0.0568,-0.6105,-0.0162,0.7898
36.640,1,6.436,-0.692,-1.859,-0.0617,-0.6097,-0.0217,0.7900
36.669,1,6.436,-0.693,-1.859,-0.0635,-0.6086,-0.0237,0.7906
36.710,1,6.437,-0.693,-1.858,-0.0611,-0.6069,-0.0210,0.7922
36.738,1,6.437,-0.693,-1.858,-0.0601,-0.6061,-0.0193,0.7929
36.780,1,6.438,-0.693,-1.858,-0.0547,-0.6055,-0.0165,0.7938
36.808,1,6.439,-0.694,-1.858,-0.0525,-0.6049,-0.0162,0.7944
36.835,1,6.439,-0.694,-1.857,-0.0527,-0.6037,-0.0175,0.7953
36.878,1,6.440,-0.696,-1.857,-0.0491,-0.6009,-0.0167,0.7976
36.906,1,6.440,-0.697,-1.856,-0.0433,-0.5980,-0.0127,0.8002
36.933,1,6.441,-0.698,-1.856,-0.0381,-0.5947,-0.0079,0.8030
36.974,1,6.443,-0.699,-1.854,-0.0287,-0.5891,-0.0020,0.8076
37.003,1,6.444,-0.701,-1.854,-0.0186,-0.5827,-0.0006,0.8124
37.045,1,6.445,-0.704,-1.851,-0.0082,-0.5708,0.0033,0.8211
37.072,1,6.445,-0.704,-1.849,-0.0095,-0.5642,0.0058,0.8255
37.101,1,6.445,-0.702,-1.849,-0.0141,-0.5618,0.0037,0.8272
37.143,1,6.445,-0.701,-1.848,-0.0164,-0.5622,-0.0024,0.8268
37.172,1,6.445,-0.701,-1.848,-0.0171,-0.5639,-0.0034,0.8257
37.213,1,6.444,-0.699,-1.848,-0.0215,-0.5673,-0.0084,0.8232
37.240,1,6.443,-0.699,-1.848,-0.0275,-0.5696,-0.0123,0.8213
37.269,1,6.443,-0.699,-1.848,-0.0279,-0.5718,-0.0131,0.8198
37.311,1,6.443,-0.700,-1.849,-0.0226,-0.5750,-0.0109,0.8178
37.668,1,6.443,-0.698,-1.850,-0.0261,-0.5829,-0.0180,0.8119
37.668,1,6.443,-0.698,-1.850,-0.0261,-0.5829,-0.0180,0.8119
37.668,1,6.443,-0.698,-1.850,-0.0261,-0.5829,-0.0180,0.8119
37.668,1,6.443,-0.698,-1.850,-0.0261,-0.5829,-0.0180,0.8119
37.668,1,6.443,-0.698,-1.850,-0.0261,-0.5829,-0.0180,0.8119
37.668,1,6.443,-0.698,-1.850,-0.0261,-0.5829,-0.0180,0.8119
37.668,1,6.443,-0.698,-1.850,-0.0261,-0.5829,-0.0180,0.8119
37.668,1,6.443,-0.698,-1.850,-0.0261,-0.5829,-0.0180,0.8119
37.668,1,6.443,-0.698,-1.850,-0.0261,-0.5829,-0.0180,0.8119
37.668,1,6.443,-0.698,-1.850,-0.0261,-0.5829,-0.0180,0.8119
37.668,1,6.443,-0.698,-1.850,-0.0261,-0.5829,-0.0180,0.8119
37.715,1,6.444,-0.697,-1.852,-0.0299,-0.5883,-0.0189,0.8079
37.745,1,6.444,-0.696,-1.853,-0.0321,-0.5918,-0.0201,0.8052
37.786,1,6.444,-0.696,-1.854,-0.0323,-0.5942,-0.0220,0.8033
37.802,1,6.444,-0.696,-1.855,-0.0338,-0.5963,-0.0229,0.8017
37.843,1,6.444,-0.698,-1.856,-0.0357,-0.5994,-0.0206,0.7994
37.883,1,6.444,-0.697,-1.856,-0.0336,-0.6018,-0.0187,0.7978
37.901,1,6.444,-0.697,-1.857,-0.0335,-0.6044,-0.0172,0.7958
37.940,1,6.443,-0.696,-1.858,-0.0344,-0.6088,-0.0169,0.7924
37.968,1,6.443,-0.696,-1.858,-0.0352,-0.6114,-0.0190,0.7903
38.009,1,6.442,-0.696,-1.859,-0.0381,-0.6137,-0.0198,0.7883
38.111,1,6.442,-0.697,-1.860,-0.0388,-0.6197,-0.0189,0.7837
38.111,1,6.442,-0.697,-1.860,-0.0388,-0.6197,-0.0189,0.7837
38.111,1,6.442,-0.697,-1.860,-0.0388,-0.6197,-0.0189,0.7837
38.148,1,6.441,-0.695,-1.863,-0.0416,-0.6339,-0.0191,0.7721
38.174,1,6.440,-0.695,-1.864,-0.0414,-0.6381,-0.0215,0.7685
38.202,1,6.440,-0.695,-1.865,-0.0437,-0.6417,-0.0229,0.7653
38.243,1,6.440,-0.695,-1.867,-0.0461,-0.6464,-0.0240,0.7612
38.271,1,6.440,-0.694,-1.868,-0.0465,-0.6481,-0.0263,0.7597
38.300,1,6.440,-0.693,-1.868,-0.0505,-0.6492,-0.0295,0.7584
38.342,1,6.441,-0.690,-1.869,-0.0577,-0.6506,-0.0371,0.7563
38.369,1,6.442,-0.689,-1.870,-0.0615,-0.6504,-0.0421,0.7560
38.412,1,6.443,-0.689,-1.870,-0.0700,-0.6495,-0.0472,0.7557
38.439,1,6.445,-0.688,-1.871,-0.0739,-0.6488,-0.0527,0.7556
38.467,1,6.447,-0.684,-1.871,-0.0780,-0.6463,-0.0621,0.7565
38.508,1,6.450,-0.677,-1.870,-0.0970,-0.6394,-0.0876,0.7577
38.536,1,6.454,-0.672,-1.870,-0.1133,-0.6344,-0.1080,0.7570
38.577,1,6.461,-0.667,-1.868,-0.1347,-0.6219,-0.1399,0.7586
38.605,1,6.466,-0.665,-1.866,-0.1509,-0.6103,-0.1548,0.7621
38.646,1,6.474,-0.662,-1.863,-0.1706,-0.5893,-0.1744,0.7702
38.675,1,6.480,-0.658,-1.860,-0.1842,-0.5712,-0.1855,0.7781
38.703,1,6.485,-0.656,-1.857,-0.1986,-0.5511,-0.1939,0.7869
38.745,1,6.493,-0.654,-1.853,-0.2114,-0.5228,-0.2027,0.8006
38.771,1,6.497,-0.653,-1.851,-0.2163,-0.5050,-0.2068,0.8096
38.812,1,6.503,-0.653,-1.848,-0.2270,-0.4811,-0.2048,0.8216
38.839,1,6.506,-0.653,-1.847,-0.2319,-0.4709,-0.1990,0.8276
38.867,1,6.508,-0.652,-1.848,-0.2331,-0.4661,-0.1948,0.8309
38.909,1,6.510,-0.652,-1.848,-0.2347,-0.4628,-0.1931,0.8327
38.936,1,6.512,-0.651,-1.847,-0.2376,-0.4594,-0.1918,0.8341
38.980,1,6.513,-0.651,-1.846,-0.2425,-0.4509,-0.1917,0.8373
39.006,1,6.514,-0.652,-1.846,-0.2440,-0.4452,-0.1909,0.8401
39.034,1,6.515,-0.652,-1.845,-0.2436,-0.4388,-0.1907,0.8436
39.077,1,6.517,-0.651,-1.844,-0.2479,-0.4292,-0.1876,0.8480
39.102,1,6.516,-0.651,-1.845,-0.2488,-0.4286,-0.1863,0.8483
39.146,1,6.517,-0.651,-1.844,-0.2509,-0.4239,-0.1850,0.8503
39.173,1,6.517,-0.651,-1.845,-0.2528,-0.4220,-0.1837,0.8511
39.213,1,6.515,-0.653,-1.845,-0.2516,-0.4217,-0.1794,0.8525
39.241,1,6.514,-0.653,-1.846,-0.2507,-0.4209,-0.1757,0.8539
39.268,1,6.514,-0.652,-1.846,-0.2523,-0.4196,-0.1744,0.8543
39.311,1,6.513,-0.652,-1.846,-0.2533,-0.4179,-0.1720,0.8554
39.338,1,6.513,-0.652,-1.847,-0.2518,-0.4179,-0.1717,0.8559
39.379,1,6.511,-0.654,-1.847,-0.2502,-0.4183,-0.1708,0.8563
39.406,1,6.511,-0.654,-1.847,-0.2489,-0.4179,-0.1684,0.8573
39.434,1,6.512,-0.653,-1.847,-0.2494,-0.4161,-0.1680,0.8582
39.475,1,6.512,-0.653,-1.847,-0.2525,-0.4111,-0.1676,0.8597
39.504,1,6.512,-0.653,-1.846,-0.2523,-0.4078,-0.1664,0.8616
39.546,1,6.512,-0.653,-1.846,-0.2504,-0.4037,-0.1651,0.8643
39.575,1,6.512,-0.654,-1.846,-0.2508,-0.4019,-0.1616,0.8657
39.605,1,6.512,-0.655,-1.845,-0.2484,-0.4006,-0.1592,0.8675
39.646,1,6.511,-0.655,-1.845,-0.2464,-0.3986,-0.1576,0.8692
39.674,1,6.511,-0.655,-1.845,-0.2460,-0.3979,-0.1574,0.8697
39.702,1,6.511,-0.654,-1.844,-0.2449,-0.3973,-0.1574,0.8703
39.743,1,6.510,-0.654,-1.844,-0.2442,-0.3967,-0.1558,0.8710
39.770,1,6.509,-0.656,-1.843,-0.2433,-0.3970,-0.1524,0.8718
39.814,1,6.509,-0.656,-1.843,-0.2391,-0.3974,-0.1489,0.8733
39.840,1,6.509,-0.656,-1.842,-0.2393,-0.3969,-0.1475,0.8738
39.868,1,6.508,-0.655,-1.842,-0.2399,-0.3966,-0.1465,0.8739
39.910,1,6.507,-0.656,-1.841,-0.2374,-0.3968,-0.1475,0.8743
39.938,1,6.507,-0.657,-1.841,-0.2357,-0.3973,-0.1467,0.8747
39.980,1,6.506,-0.658,-1.841,-0.2331,-0.3988,-0.1430,0.8753
40.009,1,6.505,-0.658,-1.840,-0.2311,-0.3993,-0.1425,0.8757
40.037,1,6.505,-0.657,-1.840,-0.2320,-0.3996,-0.1410,0.8756
40.079,1,6.504,-0.656,-1.840,-0.2353,-0.4006,-0.1409,0.8742
40.106,1,6.503,-0.656,-1.840,-0.2367,-0.4018,-0.1424,0.8731
40.134,1,6.503,-0.656,-1.840,-0.2392,-0.4027,-0.1428,0.8719
40.177,1,6.502,-0.657,-1.841,-0.2420,-0.4038,-0.1406,0.8710
40.205,1,6.502,-0.657,-1.841,-0.2422,-0.4039,-0.1407,0.8709
40.233,1,6.502,-0.656,-1.841,-0.2437,-0.4039,-0.1403,0.8705
40.275,1,6.502,-0.655,-1.841,-0.2438,-0.4041,-0.1410,0.8703
40.302,1,6.502,-0.655,-1.841,-0.2431,-0.4040,-0.1424,0.8703
40.341,1,6.502,-0.655,-1.841,-0.2441,-0.4038,-0.1402,0.8705
40.368,1,6.502,-0.657,-1.841,-0.2429,-0.4039,-0.1386,0.8710
40.410,1,6.502,-0.657,-1.841,-0.2414,-0.4033,-0.1388,0.8717
40.438,1,6.503,-0.656,-1.841,-0.2429,-0.4036,-0.1381,0.8712
40.479,1,6.503,-0.655,-1.842,-0.2409,-0.4040,-0.1410,0.8711
40.507,1,6.503,-0.655,-1.842,-0.2398,-0.4042,-0.1415,0.8713
40.536,1,6.503,-0.656,-1.842,-0.2415,-0.4042,-0.1401,0.8710
40.579,1,6.503,-0.657,-1.842,-0.2428,-0.4034,-0.1385,0.8713
40.607,1,6.504,-0.656,-1.842,-0.2447,-0.4024,-0.1391,0.8711
40.635,1,6.504,-0.655,-1.842,-0.2465,-0.4019,-0.1400,0.8707
40.678,1,6.505,-0.654,-1.842,-0.2464,-0.4015,-0.1437,0.8703
40.705,1,6.505,-0.654,-1.842,-0.2472,-0.4013,-0.1445,0.8700
40.734,1,6.505,-0.655,-1.843,-0.2489,-0.4011,-0.1434,0.8698
40.777,1,6.505,-0.656,-1.843,-0.2475,-0.4010,-0.1426,0.8704
40.804,1,6.506,-0.656,-1.843,-0.2482,-0.4003,-0.1424,0.8706
40.846,1,6.506,-0.654,-1.843,-0.2501,-0.4003,-0.1435,0.8699
40.873,1,6.506,-0.654,-1.843,-0.2491,-0.4003,-0.1451,0.8699
40.901,1,6.506,-0.654,-1.843,-0.2487,-0.4005,-0.1449,0.8699
40.943,1,6.506,-0.655,-1.843,-0.2498,-0.4008,-0.1414,0.8701
40.972,1,6.505,-0.656,-1.843,-0.2487,-0.4003,-0.1416,0.8705
41.014,1,6.506,-0.655,-1.843,-0.2501,-0.3994,-0.1412,0.8706
41.041,1,6.506,-0.654,-1.843,-0.2501,-0.3995,-0.1420,0.8704
41.070,1,6.506,-0.654,-1.843,-0.2484,-0.3997,-0.1438,0.8705
41.111,1,6.506,-0.654,-1.843,-0.2490,-0.4002,-0.1433,0.8702
41.138,1,6.506,-0.655,-1.843,-0.2494,-0.4005,-0.1418,0.8702
41.167,1,6.506,-0.656,-1.843,-0.2478,-0.4003,-0.1422,0.8707
41.773,1,6.503,-0.656,-1.843,-0.2474,-0.4016,-0.1351,0.8714
41.773,1,6.503,-0.656,-1.843,-0.2474,-0.4016,-0.1351,0.8714
41.773,1,6.503,-0.656,-1.843,-0.2474,-0.4016,-0.1351,0.8714
41.773,1,6.503,-0.656,-1.843,-0.2474,-0.4016,-0.1351,0.8714
41.773,1,6.503,-0.656,-1.843,-0.2474,-0.4016,-0.1351,0.8714
41.773,1,6.503,-0.656,-1.843,-0.2474,-0.4016,-0.1351,0.8714
41.773,1,6.503,-0.656,-1.843,-0.2474,-0.4016,-0.1351,0.8714
41.773,1,6.503,-0.656,-1.843,-0.2474,-0.4016,-0.1351,0.8714
41.773,1,6.503,-0.656,-1.843,-0.2474,-0.4016,-0.1351,0.8714
41.773,1,6.503,-0.656,-1.843,-0.2474,-0.4016,-0.1351,0.8714
41.773,1,6.503,-0.656,-1.843,-0.2474,-0.4016,-0.1351,0.8714
41.773,1,6.503,-0.656,-1.843,-0.2474,-0.4016,-0.1351,0.8714
41.773,1,6.503,-0.656,-1.843,-0.2474,-0.4016,-0.1351,0.8714
41.773,1,6.503,-0.656,-1.843,-0.2474,-0.4016,-0.1351,0.8714
41.773,1,6.503,-0.656,-1.843,-0.2474,-0.4016,-0.1351,0.8714
41.773,1,6.503,-0.656,-1.843,-0.2474,-0.4016,-0.1351,0.8714
41.773,1,6.503,-0.656,-1.843,-0.2474,-0.4016,-0.1351,0.8714
41.773,1,6.503,-0.656,-1.843,-0.2474,-0.4016,-0.1351,0.8714
41.806,1,6.502,-0.656,-1.842,-0.2435,-0.4019,-0.1318,0.8728
41.835,1,6.502,-0.656,-1.842,-0.2425,-0.4017,-0.1330,0.8730
41.875,1,6.502,-0.656,-1.841,-0.2413,-0.4010,-0.1360,0.8732
41.903,1,6.502,-0.656,-1.841,-0.2426,-0.4006,-0.1347,0.8732
41.945,1,6.501,-0.657,-1.840,-0.2429,-0.4001,-0.1341,0.8735
41.974,1,6.501,-0.657,-1.840,-0.2439,-0.3993,-0.1350,0.8734
42.001,1,6.502,-0.656,-1.840,-0.2453,-0.3991,-0.1347,0.8731
42.044,1,6.502,-0.656,-1.839,-0.2422,-0.3995,-0.1379,0.8733
42.071,1,6.502,-0.656,-1.839,-0.2397,-0.3994,-0.1392,0.8738
42.112,1,6.502,-0.658,-1.838,-0.2402,-0.3994,-0.1363,0.8742
42.139,1,6.502,-0.658,-1.838,-0.2391,-0.3990,-0.1357,0.8747
42.179,1,6.503,-0.657,-1.837,-0.2400,-0.3972,-0.1361,0.8753
42.207,1,6.503,-0.656,-1.837,-0.2412,-0.3968,-0.1370,0.8750
42.247,1,6.503,-0.656,-1.837,-0.2412,-0.3969,-0.1402,0.8744
42.274,1,6.504,-0.655,-1.837,-0.2430,-0.3969,-0.1407,0.8738
42.304,1,6.504,-0.656,-1.838,-0.2464,-0.3976,-0.1390,0.8729
42.344,1,6.504,-0.657,-1.838,-0.2470,-0.3986,-0.1389,0.8723
42.372,1,6.504,-0.656,-1.839,-0.2488,-0.3989,-0.1391,0.8716
42.403,1,6.504,-0.655,-1.839,-0.2501,-0.3998,-0.1407,0.8705
42.443,1,6.505,-0.654,-1.839,-0.2496,-0.4005,-0.1434,0.8699
42.471,1,6.505,-0.655,-1.840,-0.2495,-0.4006,-0.1431,0.8699
42.500,1,6.505,-0.656,-1.840,-0.2496,-0.4006,-0.1414,0.8702
42.542,1,6.505,-0.656,-1.840,-0.2476,-0.4002,-0.1402,0.8711
42.570,1,6.505,-0.656,-1.840,-0.2479,-0.3998,-0.1395,0.8713
42.613,1,6.505,-0.655,-1.840,-0.2476,-0.3999,-0.1407,0.8712
42.640,1,6.505,-0.655,-1.840,-0.2467,-0.4001,-0.1421,0.8711
42.668,1,6.504,-0.655,-1.841,-0.2473,-0.4001,-0.1412,0.8711
42.710,1,6.504,-0.656,-1.841,-0.2489,-0.4005,-0.1374,0.8710
42.738,1,6.503,-0.656,-1.841,-0.2485,-0.4006,-0.1375,0.8711
42.780,1,6.503,-0.655,-1.841,-0.2507,-0.4011,-0.1377,0.8702
42.808,1,6.503,-0.655,-1.841,-0.2501,-0.4017,-0.1393,0.8699
42.836,1,6.503,-0.655,-1.841,-0.2479,-0.4025,-0.1403,0.8700
42.878,1,6.503,-0.656,-1.841,-0.2473,-0.4032,-0.1387,0.8701
42.906,1,6.502,-0.657,-1.841,-0.2456,-0.4038,-0.1360,0.8707
42.933,1,6.502,-0.657,-1.841,-0.2436,-0.4039,-0.1354,0.8713
42.975,1,6.502,-0.656,-1.841,-0.2446,-0.4041,-0.1346,0.8711
43.003,1,6.502,-0.656,-1.841,-0.2437,-0.4045,-0.1356,0.8710
43.045,1,6.501,-0.656,-1.841,-0.2419,-0.4054,-0.1357,0.8710
43.073,1,6.501,-0.656,-1.841,-0.2433,-0.4060,-0.1342,0.8706
43.102,1,6.501,-0.658,-1.841,-0.2421,-0.4065,-0.1318,0.8711
43.142,1,6.501,-0.657,-1.841,-0.2414,-0.4068,-0.1314,0.8712
43.171,1,6.501,-0.656,-1.841,-0.2430,-0.4072,-0.1312,0.8706
43.214,1,6.501,-0.656,-1.841,-0.2414,-0.4080,-0.1332,0.8704
43.243,1,6.500,-0.656,-1.841,-0.2416,-0.4084,-0.1335,0.8701
43.269,1,6.500,-0.656,-1.841,-0.2442,-0.4079,-0.1315,0.8699
43.310,1,6.500,-0.657,-1.841,-0.2434,-0.4074,-0.1292,0.8707
43.338,1,6.500,-0.657,-1.842,-0.2433,-0.4074,-0.1286,0.8708
43.379,1,6.499,-0.656,-1.842,-0.2444,-0.4085,-0.1275,0.8701
43.407,1,6.499,-0.656,-1.842,-0.2436,-0.4091,-0.1286,0.8699
43.435,1,6.499,-0.656,-1.842,-0.2433,-0.4099,-0.1288,0.8696
43.477,1,6.498,-0.657,-1.843,-0.2456,-0.4111,-0.1253,0.8689
43.504,1,6.498,-0.657,-1.844,-0.2452,-0.4115,-0.1243,0.8690
43.547,1,6.497,-0.657,-1.844,-0.2475,-0.4122,-0.1234,0.8681
43.574,1,6.497,-0.655,-1.844,-0.2498,-0.4139,-0.1225,0.8668
43.602,1,6.496,-0.655,-1.845,-0.2508,-0.4177,-0.1241,0.8644
43.645,1,6.495,-0.654,-1.848,-0.2559,-0.4263,-0.1252,0.8586
43.671,1,6.494,-0.655,-1.849,-0.2622,-0.4319,-0.1212,0.8544
43.714,1,6.493,-0.654,-1.852,-0.2660,-0.4406,-0.1175,0.8493
43.740,1,6.492,-0.654,-1.853,-0.2669,-0.4459,-0.1163,0.8464
43.769,1,6.492,-0.654,-1.854,-0.2670,-0.4508,-0.1143,0.8441
43.811,1,6.491,-0.654,-1.855,-0.2653,-0.4553,-0.1124,0.8424
43.839,1,6.491,-0.654,-1.856,-0.2649,-0.4564,-0.1104,0.8423
43.869,1,6.490,-0.656,-1.857,-0.2636,-0.4572,-0.1083,0.8425
43.909,1,6.490,-0.656,-1.857,-0.2610,-0.4575,-0.1037,0.8437
43.936,1,6.490,-0.655,-1.857,-0.2613,-0.4568,-0.1018,0.8442
43.978,1,6.490,-0.655,-1.858,-0.2621,-0.4566,-0.1004,0.8442
44.006,1,6.489,-0.655,-1.858,-0.2603,-0.4562,-0.1026,0.8448
44.035,1,6.489,-0.655,-1.858,-0.2610,-0.4558,-0.1023,0.8448
44.078,1,6.488,-0.656,-1.858,-0.2629,-0.4552,-0.0993,0.8449
44.104,1,6.488,-0.657,-1.858,-0.2625,-0.4549,-0.0992,0.8452
44.147,1,6.488,-0.656,-1.859,-0.2642,-0.4548,-0.0987,0.8448
44.173,1,6.488,-0.655,-1.859,-0.2647,-0.4552,-0.0990,0.8443
44.201,1,6.487,-0.655,-1.859,-0.2634,-0.4555,-0.1007,0.8444
44.243,1,6.487,-0.656,-1.859,-0.2631,-0.4564,-0.0996,0.8441
44.271,1,6.486,-0.657,-1.858,-0.2620,-0.4569,-0.0976,0.8445
44.313,1,6.486,-0.657,-1.859,-0.2602,-0.4570,-0.0964,0.8451
44.342,1,6.485,-0.657,-1.859,-0.2610,-0.4577,-0.0948,0.8447
44.369,1,6.485,-0.656,-1.858,-0.2600,-0.4587,-0.0951,0.8443
