t,cond,hitObj,x,y,z
16.592,1,Ceiling_log_3m (20),1.52,1.57,-3.64
16.607,1,Ceiling_log_3m (20),1.52,1.53,-3.66
16.647,1,Wall_3mx20cm_Conference_Door,1.41,1.48,-3.76
16.678,1,Wall_3mx20cm_Conference_Door,1.41,1.43,-3.82
16.705,1,Wall_3mx20cm_Conference_Door,1.41,1.46,-3.83
16.748,1,Ceiling_log_3m (20),1.52,1.54,-3.83
16.773,1,Ceiling_log_3m (20),1.52,1.65,-3.84
16.819,1,Ceiling_log_3m (21),2.46,1.53,-3.49
16.857,1,Ceiling_3x3m (6),2.59,1.70,-3.43
16.872,1,Ceiling_3x3m (6),2.73,1.70,-3.37
16.912,1,Ceiling_3x3m (6),3.06,1.70,-3.21
16.943,1,Ceiling_log_3m (22),3.45,1.57,-3.02
16.969,1,Ceiling_log_3m (22),3.45,1.61,-3.01
17.010,1,Ceiling_log_3m (22),3.45,1.61,-3.00
17.051,1,Ceiling_log_3m (22),3.45,1.60,-2.99
17.081,1,Ceiling_log_3m (22),3.45,1.61,-2.99
17.109,1,Ceiling_log_3m (22),3.45,1.61,-2.98
17.138,1,Ceiling_log_3m (22),3.45,1.61,-2.98
17.179,1,Ceiling_log_3m (22),3.45,1.62,-2.99
17.207,1,Ceiling_log_3m (22),3.45,1.63,-2.99
17.235,1,Ceiling_log_3m (22),3.45,1.63,-3.01
17.276,1,Ceiling_log_3m (22),3.45,1.64,-3.03
17.304,1,Ceiling_log_3m (22),3.45,1.65,-3.04
17.345,1,Ceiling_log_3m (22),3.45,1.66,-3.05
17.374,1,Ceiling_log_3m (22),3.45,1.67,-3.05
17.401,1,Ceiling_log_3m (22),3.45,1.66,-3.05
17.443,1,Ceiling_log_3m (22),3.45,1.66,-3.04
17.472,1,Ceiling_log_3m (22),3.45,1.65,-3.03
17.513,1,Ceiling_log_3m (22),3.45,1.64,-3.02
17.540,1,Ceiling_log_3m (22),3.45,1.62,-3.01
17.568,1,Ceiling_log_3m (22),3.45,1.61,-3.01
17.611,1,Ceiling_log_3m (22),3.45,1.60,-3.01
17.638,1,Ceiling_log_3m (22),3.45,1.59,-3.01
17.680,1,Ceiling_log_3m (22),3.45,1.59,-3.00
17.708,1,Ceiling_log_3m (22),3.45,1.59,-2.98
17.736,1,Ceiling_log_3m (22),3.45,1.58,-2.97
17.777,1,Ceiling_log_3m (22),3.45,1.57,-2.95
17.805,1,Ceiling_log_3m (22),3.45,1.56,-2.94
17.846,1,Ceiling_log_3m (22),3.45,1.56,-2.93
17.875,1,Ceiling_log_3m (22),3.45,1.56,-2.93
17.903,1,Ceiling_log_3m (22),3.45,1.54,-2.92
17.944,1,Ceiling_log_3m (22),3.45,1.55,-2.89
17.972,1,Ceiling_log_3m (22),3.45,1.54,-2.87
18.014,1,Ceiling_log_3m (22),3.45,1.53,-2.84
18.043,1,Ceiling_log_3m (22),3.45,1.52,-2.81
18.070,1,Ceiling_log_3m (22),3.43,1.50,-2.81
18.111,1,Ceiling_log_3m (22),3.38,1.50,-2.82
18.139,1,Ceiling_log_3m (22),3.35,1.50,-2.84
18.168,1,Ceiling_3x3m (6),3.03,1.70,-2.96
18.210,1,Ceiling_3x3m (6),3.01,1.70,-2.99
18.238,1,Ceiling_3x3m (6),3.02,1.70,-2.99
18.279,1,Ceiling_3x3m (6),3.04,1.70,-3.02
18.308,1,Ceiling_log_3m (22),3.37,1.50,-2.90
18.335,1,Ceiling_log_3m (22),3.40,1.50,-2.89
18.376,1,Ceiling_log_3m (22),3.39,1.50,-2.89
18.404,1,Ceiling_3x3m (6),3.06,1.70,-2.99
18.433,1,Ceiling_3x3m (6),3.01,1.70,-3.01
18.473,1,Ceiling_3x3m (6),2.96,1.70,-3.03
18.503,1,Ceiling_3x3m (6),2.96,1.70,-3.03
18.543,1,Ceiling_3x3m (6),2.96,1.70,-3.04
18.571,1,Ceiling_3x3m (6),2.99,1.70,-3.03
18.613,1,Ceiling_3x3m (6),3.00,1.70,-3.01
18.641,1,Ceiling_3x3m (6),3.01,1.70,-2.98
18.669,1,Ceiling_3x3m (6),3.01,1.70,-2.95
18.711,1,Ceiling_3x3m (6),3.00,1.70,-2.91
18.739,1,Ceiling_3x3m (6),3.00,1.70,-2.90
18.767,1,Ceiling_3x3m (6),3.01,1.70,-2.89
18.808,1,Ceiling_3x3m (6),3.02,1.70,-2.87
18.835,1,Ceiling_3x3m (6),3.03,1.70,-2.86
18.877,1,Ceiling_3x3m (6),3.02,1.70,-2.86
18.905,1,Ceiling_3x3m (6),3.01,1.70,-2.87
18.947,1,Ceiling_3x3m (6),3.03,1.70,-2.84
18.974,1,Ceiling_3x3m (6),3.00,1.70,-2.84
19.002,1,Ceiling_3x3m (6),2.94,1.70,-2.86
19.044,1,Ceiling_3x3m (6),2.91,1.70,-2.89
19.072,1,Ceiling_3x3m (6),2.91,1.70,-2.89
19.100,1,Ceiling_3x3m (6),2.91,1.70,-2.90
19.143,1,Ceiling_3x3m (6),2.87,1.70,-2.92
19.170,1,Ceiling_3x3m (6),2.87,1.70,-2.92
19.212,1,Ceiling_3x3m (6),2.88,1.70,-2.92
19.240,1,Ceiling_3x3m (6),2.88,1.70,-2.92
19.268,1,Ceiling_3x3m (6),2.88,1.70,-2.92
19.310,1,Ceiling_3x3m (6),2.88,1.70,-2.92
19.337,1,Ceiling_3x3m (6),2.87,1.70,-2.93
19.379,1,Ceiling_3x3m (6),2.85,1.70,-2.96
19.405,1,Ceiling_3x3m (6),2.83,1.70,-2.95
19.434,1,Ceiling_3x3m (6),2.82,1.70,-2.94
19.476,1,Ceiling_3x3m (6),2.77,1.70,-2.96
19.504,1,Ceiling_3x3m (6),2.79,1.70,-2.95
19.546,1,Ceiling_3x3m (6),2.82,1.70,-2.95
19.573,1,Ceiling_3x3m (6),2.87,1.70,-2.93
19.601,1,Ceiling_3x3m (6),2.91,1.70,-2.90
19.643,1,Ceiling_3x3m (6),2.92,1.70,-2.86
19.671,1,Ceiling_3x3m (6),2.90,1.70,-2.84
19.714,1,Ceiling_3x3m (6),2.84,1.70,-2.84
19.742,1,Ceiling_3x3m (6),2.80,1.70,-2.86
19.768,1,Ceiling_3x3m (6),2.73,1.70,-2.88
19.811,1,Ceiling_3x3m (6),2.70,1.70,-2.90
19.838,1,Ceiling_3x3m (6),2.70,1.70,-2.90
19.880,1,Ceiling_3x3m (6),2.72,1.70,-2.89
19.907,1,Ceiling_3x3m (6),2.74,1.70,-2.89
19.935,1,Ceiling_3x3m (6),2.77,1.70,-2.88
19.977,1,Ceiling_3x3m (6),2.78,1.70,-2.88
20.006,1,Ceiling_3x3m (6),2.78,1.70,-2.89
20.046,1,Ceiling_3x3m (6),2.77,1.70,-2.91
20.075,1,Ceiling_3x3m (6),2.77,1.70,-2.92
20.103,1,Ceiling_3x3m (6),2.78,1.70,-2.91
20.144,1,Ceiling_3x3m (6),2.69,1.70,-2.95
20.171,1,Ceiling_3x3m (6),2.70,1.70,-2.95
20.214,1,Ceiling_3x3m (6),2.62,1.70,-2.98
20.242,1,Ceiling_3x3m (6),2.57,1.70,-3.00
20.269,1,Ceiling_3x3m (6),2.53,1.70,-3.03
20.311,1,Ceiling_3x3m (6),2.47,1.70,-3.05
20.339,1,Ceiling_log_3m (21),2.46,1.69,-3.05
20.367,1,Ceiling_log_3m (21),2.46,1.69,-3.05
20.409,1,Ceiling_3x3m (6),2.50,1.70,-3.00
20.436,1,Ceiling_3x3m (6),2.49,1.70,-2.97
20.479,1,Ceiling_3x3m (6),2.46,1.70,-2.94
20.505,1,Ceiling_3x3m (6),2.48,1.70,-2.91
20.535,1,Ceiling_3x3m (6),2.48,1.70,-2.88
20.575,1,Ceiling_log_3m (21),2.46,1.69,-2.83
20.605,1,Ceiling_3x3m (6),2.46,1.70,-2.78
20.634,1,Ceiling_3x3m (6),2.47,1.70,-2.72
20.675,1,Ceiling_3x3m (6),2.50,1.70,-2.65
20.701,1,Ceiling_3x3m (6),2.53,1.70,-2.57
20.743,1,Ceiling_3x3m (6),2.52,1.70,-2.49
20.770,1,Ceiling_3x3m (6),2.48,1.70,-2.46
20.812,1,Ceiling_log_3m (21),2.46,1.65,-2.43
20.840,1,Ceiling_log_3m (21),2.46,1.61,-2.40
20.868,1,Ceiling_log_3m (21),2.46,1.58,-2.38
20.909,1,Ceiling_log_3m (21),2.46,1.57,-2.35
20.938,1,Ceiling_log_3m (21),2.46,1.56,-2.33
20.980,1,Ceiling_log_3m (21),2.46,1.55,-2.30
21.007,1,Ceiling_log_3m (21),2.46,1.56,-2.29
21.035,1,Ceiling_log_3m (21),2.46,1.57,-2.28
21.077,1,Ceiling_log_3m (21),2.46,1.60,-2.28
21.105,1,Ceiling_log_3m (21),2.46,1.60,-2.28
21.147,1,Ceiling_log_3m (21),2.46,1.60,-2.28
21.175,1,Ceiling_log_3m (21),2.46,1.60,-2.28
21.203,1,Ceiling_log_3m (21),2.46,1.60,-2.28
21.245,1,Ceiling_log_3m (21),2.46,1.61,-2.28
21.272,1,Ceiling_log_3m (21),2.46,1.60,-2.28
21.313,1,Ceiling_log_3m (21),2.46,1.59,-2.28
21.342,1,Ceiling_log_3m (21),2.46,1.57,-2.28
21.370,1,Ceiling_log_3m (21),2.46,1.54,-2.28
21.411,1,Ceiling_log_3m (21),2.44,1.50,-2.27
21.439,1,Ceiling_log_3m (21),2.37,1.50,-2.28
21.468,1,Ceiling_3x3m (6),1.93,1.70,-2.34
21.510,1,Ceiling_3x3m (6),1.86,1.70,-2.34
21.537,1,Ceiling_3x3m (6),1.83,1.70,-2.35
21.578,1,Ceiling_3x3m (6),1.76,1.70,-2.38
21.605,1,Ceiling_3x3m (6),1.71,1.70,-2.40
21.650,1,Ceiling_3x3m (6),1.66,1.70,-2.42
21.677,1,Ceiling_3x3m (6),1.59,1.70,-2.45
21.702,1,Ceiling_3x3m (6),1.55,1.70,-2.47
21.745,1,Ceiling_log_3m (20),1.52,1.68,-2.50
21.773,1,Ceiling_log_3m (20),1.52,1.66,-2.51
21.803,1,Ceiling_log_3m (20),1.52,1.64,-2.51
21.843,1,Ceiling_log_3m (20),1.52,1.64,-2.51
21.870,1,Ceiling_log_3m (20),1.52,1.64,-2.51
21.912,1,Ceiling_log_3m (20),1.52,1.64,-2.49
21.940,1,Ceiling_log_3m (20),1.52,1.64,-2.47
21.968,1,Ceiling_log_3m (20),1.52,1.63,-2.44
22.010,1,Ceiling_log_3m (20),1.52,1.61,-2.40
22.038,1,Ceiling_log_3m (20),1.52,1.60,-2.38
22.080,1,Ceiling_log_3m (20),1.52,1.58,-2.35
22.107,1,Ceiling_log_3m (20),1.52,1.57,-2.34
22.135,1,Ceiling_log_3m (20),1.52,1.57,-2.34
22.177,1,Ceiling_log_3m (20),1.52,1.57,-2.34
22.205,1,Ceiling_log_3m (20),1.52,1.57,-2.34
22.247,1,Ceiling_log_3m (20),1.52,1.57,-2.35
22.274,1,Ceiling_log_3m (20),1.52,1.57,-2.36
22.302,1,Ceiling_log_3m (20),1.52,1.56,-2.36
22.344,1,Ceiling_log_3m (20),1.52,1.55,-2.35
22.371,1,Ceiling_log_3m (20),1.52,1.54,-2.33
22.413,1,Ceiling_log_3m (20),1.52,1.54,-2.31
22.441,1,Ceiling_log_3m (20),1.52,1.53,-2.29
22.468,1,Ceiling_log_3m (20),1.52,1.53,-2.26
22.511,1,Ceiling_log_3m (20),1.52,1.52,-2.16
22.539,1,Ceiling_log_3m (20),1.52,1.50,-2.08
22.581,1,Ceiling_log_3m (20),1.45,1.50,-1.96
22.608,1,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.88
22.635,1,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.80
22.677,1,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.73
22.705,1,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.62
22.734,1,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.57
22.775,1,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.49
22.803,1,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.45
22.845,1,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.39
22.872,1,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.35
22.901,1,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.32
22.942,1,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.27
22.970,1,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.25
23.012,1,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.23
23.039,1,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.20
23.067,1,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.19
23.110,1,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.17
23.138,1,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.16
23.178,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.15
23.207,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.14
23.235,1,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.13
23.276,1,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.12
23.305,1,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.10
23.347,1,Wall_3mx20cm_Door (1),1.41,1.47,-1.08
23.374,1,Wall_3mx20cm_Door (1),1.41,1.51,-1.07
23.403,1,Wall_3mx20cm_Door (1),1.41,1.51,-1.06
23.444,1,Wall_3mx20cm_Door (1),1.41,1.48,-1.04
23.471,1,Wall_3mx20cm_Door (1),1.41,1.45,-1.04
23.513,1,Wall_3mx20cm_Door (1),1.41,1.42,-1.04
23.541,1,Wall_3mx20cm_Door (1),1.41,1.42,-1.04
23.569,1,Wall_3mx20cm_Door (1),1.41,1.41,-1.05
23.610,1,Wall_3mx20cm_Door (1),1.41,1.43,-1.04
23.638,1,Wall_3mx20cm_Door (1),1.41,1.42,-1.03
23.667,1,Wall_3mx20cm_Door (1),1.41,1.42,-1.03
23.708,1,Wall_3mx20cm_Door (1),1.41,1.39,-1.02
23.735,1,Wall_3mx20cm_Door (1),1.41,1.37,-1.01
23.777,1,Wall_3mx20cm_Door (1),1.41,1.35,-1.00
23.806,1,Wall_3mx20cm_Door (1),1.41,1.34,-0.98
23.834,1,Wall_3mx20cm_Door (1),1.41,1.32,-0.97
23.875,1,Wall_3mx20cm_Door (1),1.41,1.32,-0.95
23.903,1,Wall_3mx20cm_Door (1),1.41,1.31,-0.94
23.944,1,Wall_3mx20cm_Door (1),1.41,1.31,-0.93
23.973,1,Wall_3mx20cm_Door (1),1.41,1.32,-0.93
24.001,1,Wall_3mx20cm_Door (1),1.41,1.32,-0.93
24.042,1,Wall_3mx20cm_Door (1),1.41,1.31,-0.92
24.083,1,Wall_3mx20cm_Door (1),1.41,1.29,-0.90
24.112,1,Wall_3mx20cm_Door (1),1.41,1.24,-0.89
24.139,1,Wall_3mx20cm_Door (1),1.41,1.20,-0.87
24.168,1,Wall_3mx20cm_Door (1),1.41,1.17,-0.85
24.209,1,Wall_3mx20cm_Door (1),1.41,1.20,-0.81
24.237,1,Wall_3mx20cm_Door (1),1.41,1.24,-0.78
24.279,1,Wall_3mx20cm_Door (1),1.41,1.30,-0.77
24.307,1,Wall_3mx20cm_Door (1),1.41,1.37,-0.77
24.340,1,Wall_3mx20cm_Door (1),1.41,1.39,-0.75
24.377,1,Wall_3mx20cm_Door (1),1.41,1.43,-0.73
24.405,1,Wall_3mx20cm_Door (1),1.41,1.44,-0.72
24.444,1,Wall_3mx20cm_Door (1),1.41,1.43,-0.73
24.474,1,Wall_3mx20cm_Door (1),1.41,1.41,-0.74
24.503,1,Wall_3mx20cm_Door (1),1.41,1.41,-0.76
24.543,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.82
24.571,1,Wall_3mx20cm_Door (1),1.41,1.50,-0.87
24.600,1,Ceiling_log_3m (20),1.51,1.50,-0.94
24.641,1,Ceiling_log_3m (20),1.48,1.50,-1.03
24.669,1,Wall_3mx20cm_Door (1),1.41,1.49,-1.09
24.711,1,Ceiling_log_3m (20),1.44,1.50,-1.17
24.739,1,Ceiling_log_3m (20),1.51,1.50,-1.21
24.781,1,Ceiling_log_3m (20),1.51,1.50,-1.26
24.808,1,Ceiling_log_3m (20),1.50,1.50,-1.29
24.835,1,Ceiling_log_3m (20),1.48,1.50,-1.31
24.877,1,Ceiling_log_3m (20),1.52,1.50,-1.33
24.905,1,Ceiling_log_3m (20),1.52,1.53,-1.34
24.948,1,Ceiling_log_3m (20),1.52,1.55,-1.35
24.975,1,Ceiling_log_3m (20),1.52,1.59,-1.36
25.003,1,Ceiling_log_3m (20),1.52,1.63,-1.37
25.049,1,Ceiling_3x3m (6),1.57,1.70,-1.40
25.072,1,Ceiling_3x3m (6),1.66,1.70,-1.41
25.115,1,Ceiling_3x3m (6),1.96,1.70,-1.47
25.144,1,Ceiling_3x3m (6),1.97,1.70,-1.50
25.171,1,Ceiling_3x3m (6),1.92,1.70,-1.54
25.201,1,Ceiling_3x3m (6),1.80,1.70,-1.57
25.239,1,Ceiling_3x3m (6),1.64,1.70,-1.68
25.281,1,Ceiling_3x3m (6),1.54,1.70,-1.76
25.308,1,Ceiling_log_3m (20),1.52,1.68,-1.82
25.335,1,Ceiling_log_3m (20),1.52,1.66,-1.84
25.379,1,Ceiling_log_3m (20),1.52,1.63,-1.97
25.409,1,Ceiling_log_3m (20),1.52,1.68,-2.05
25.435,1,Ceiling_3x3m (6),1.58,1.70,-2.07
25.475,1,Ceiling_3x3m (6),1.63,1.70,-2.23
25.504,1,Ceiling_3x3m (6),1.62,1.70,-2.35
25.547,1,Ceiling_3x3m (6),1.66,1.70,-2.51
25.573,1,Ceiling_3x3m (6),1.67,1.70,-2.53
25.601,1,Ceiling_3x3m (6),1.62,1.70,-2.61
25.644,1,Ceiling_log_3m (20),1.52,1.65,-2.66
25.671,1,Ceiling_log_3m (20),1.52,1.61,-2.68
25.712,1,Ceiling_log_3m (20),1.52,1.54,-2.71
25.741,1,Ceiling_log_3m (20),1.50,1.50,-2.74
25.769,1,Ceiling_log_3m (20),1.48,1.50,-2.77
25.811,1,Ceiling_log_3m (20),1.52,1.57,-2.82
25.839,1,Ceiling_log_3m (20),1.52,1.62,-2.85
25.880,1,Ceiling_3x3m (6),1.53,1.70,-2.90
25.907,1,Ceiling_3x3m (6),1.59,1.70,-2.92
25.936,1,Ceiling_3x3m (6),1.57,1.70,-2.94
25.977,1,Ceiling_log_3m (20),1.52,1.68,-2.98
26.006,1,Ceiling_log_3m (20),1.52,1.64,-3.02
26.046,1,Ceiling_log_3m (20),1.52,1.64,-3.09
26.075,1,Ceiling_log_3m (20),1.52,1.64,-3.13
26.103,1,Ceiling_log_3m (20),1.52,1.64,-3.15
26.145,1,Ceiling_log_3m (20),1.52,1.65,-3.20
26.172,1,Ceiling_log_3m (20),1.52,1.65,-3.21
26.200,1,Ceiling_log_3m (20),1.52,1.63,-3.21
26.242,1,Ceiling_log_3m (20),1.52,1.57,-3.19
26.270,1,Ceiling_log_3m (20),1.52,1.53,-3.18
26.311,1,Ceiling_log_3m (20),1.50,1.50,-3.15
26.353,1,Ceiling_log_3m (20),1.46,1.50,-3.13
26.380,1,Ceiling_log_3m (20),1.44,1.50,-3.10
26.409,1,Ceiling_log_3m (20),1.47,1.50,-3.07
26.437,1,Ceiling_log_3m (20),1.47,1.50,-3.05
26.479,1,Wall_3mx20cm_Conference_Door,1.41,1.48,-3.04
26.506,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-3.02
26.534,1,Wall_3mx20cm_Conference_Door,1.41,1.41,-3.01
26.577,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-2.99
26.618,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.98
26.644,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.97
26.675,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.92
26.702,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.91
26.744,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.89
26.772,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.89
26.812,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.90
26.841,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-2.90
26.868,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-2.90
26.910,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.90
26.937,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.90
26.980,1,Wall_3mx20cm_Conference_Door,1.41,1.39,-2.91
27.009,1,Wall_3mx20cm_Conference_Door,1.41,1.42,-2.92
27.036,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-2.92
27.077,1,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.91
27.105,1,Ceiling_log_3m (20),1.50,1.50,-2.89
27.147,1,Ceiling_log_3m (20),1.52,1.54,-2.92
27.174,1,Ceiling_log_3m (20),1.52,1.53,-2.94
27.203,1,Ceiling_log_3m (20),1.49,1.50,-2.97
27.245,1,Wall_3mx20cm_Conference_Door,1.41,1.48,-3.01
27.273,1,Wall_3mx20cm_Conference_Door,1.41,1.46,-3.01
27.300,1,Wall_3mx20cm_Conference_Door,1.41,1.47,-2.99
27.342,1,Wall_3mx20cm_Conference_Door,1.41,1.46,-2.96
27.369,1,Wall_3mx20cm_Conference_Door,1.41,1.46,-2.94
27.412,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-2.92
27.439,1,Wall_3mx20cm_Conference_Door,1.41,1.44,-2.90
27.467,1,Wall_3mx20cm_Conference_Door,1.41,1.43,-2.89
27.509,1,Wall_3mx20cm_Conference_Door,1.41,1.43,-2.88
27.537,1,Wall_3mx20cm_Conference_Door,1.41,1.43,-2.88
27.579,1,Wall_3mx20cm_Conference_Door,1.41,1.42,-2.87
27.607,1,Wall_3mx20cm_Conference_Door,1.41,1.42,-2.87
27.634,1,Wall_3mx20cm_Conference_Door,1.41,1.43,-2.88
27.676,1,Wall_3mx20cm_Conference_Door,1.41,1.43,-2.87
27.704,1,Wall_3mx20cm_Conference_Door,1.41,1.47,-2.87
27.746,1,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.87
27.773,1,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.87
27.802,1,Wall_3mx20cm_Conference_Door,1.41,1.49,-2.86
27.844,1,Wall_3mx20cm_Conference_Door,1.41,1.47,-2.85
27.872,1,Wall_3mx20cm_Conference_Door,1.41,1.46,-2.84
27.914,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-2.81
27.941,1,Wall_3mx20cm_Conference_Door,1.41,1.43,-2.80
27.968,1,Wall_3mx20cm_Conference_Door,1.41,1.43,-2.79
28.010,1,Wall_3mx20cm_Conference_Door,1.41,1.41,-2.78
28.038,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-2.77
28.079,1,Wall_3mx20cm_Conference_Door,1.41,1.38,-2.76
28.108,1,Wall_3mx20cm_Conference_Door,1.41,1.38,-2.76
28.135,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-2.76
28.178,1,Wall_3mx20cm_Conference_Door,1.41,1.38,-2.76
28.205,1,Wall_3mx20cm_Conference_Door,1.41,1.38,-2.77
28.247,1,Wall_3mx20cm_Conference_Door,1.41,1.38,-2.76
28.274,1,Wall_3mx20cm_Conference_Door,1.41,1.38,-2.76
28.302,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-2.76
28.343,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.75
28.371,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.75
28.414,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.74
28.442,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.74
28.469,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.74
28.510,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.74
28.538,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.74
28.567,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.73
28.609,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.73
28.637,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.73
28.678,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.72
28.706,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.72
28.734,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.71
28.776,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.71
28.804,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.70
28.845,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.70
28.873,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.69
28.901,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.68
28.943,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.66
28.971,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.66
29.025,1,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.65
29.041,1,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.64
29.069,1,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.62
29.110,1,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.60
29.137,1,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.59
29.179,1,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.58
29.208,1,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.58
29.235,1,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.57
29.277,1,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.57
29.307,1,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.57
29.347,1,Wall_3mx20cm_Conference_Door,1.41,1.28,-2.56
29.374,1,Wall_3mx20cm_Conference_Door,1.41,1.28,-2.55
29.402,1,Wall_3mx20cm_Conference_Door,1.41,1.28,-2.53
29.444,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.45
29.471,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.39
29.514,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.30
29.542,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.27
29.570,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.23
29.612,1,Wall_3mx20cm_Conference_Door,1.41,1.39,-2.16
29.656,1,Wall_3mx20cm_Conference_Door,1.41,1.46,-2.08
29.668,1,Wall_3mx20cm_Conference_Door,1.41,1.47,-2.04
29.708,1,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.95
29.736,1,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.95
29.791,1,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.96
29.816,1,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.95
29.833,1,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.95
29.875,1,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.96
29.904,1,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.98
29.945,1,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.99
29.972,1,Wall_3mx20cm_Conference_Door,1.41,1.41,-2.00
30.001,1,Wall_3mx20cm_Conference_Door,1.41,1.39,-2.02
30.043,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.06
30.070,1,Wall_3mx20cm_Conference_Door,1.41,1.38,-2.08
30.112,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.11
30.140,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.14
30.168,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.19
30.210,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.25
30.238,1,Wall_3mx20cm_Conference_Door,1.41,1.28,-2.30
30.292,1,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.43
