t,cond,hitObj,x,y,z
50.374,1,Wall_3mx20cm_Wood_Panels (2),2.95,0.28,-0.31
50.401,1,Wall_3mx20cm_Wood_Panels (2),2.79,0.25,-0.31
50.443,1,Wall_3mx20cm_Wood_Panels (2),2.59,0.20,-0.31
50.470,1,Wall_3mx20cm_Wood_Panels (2),2.43,0.17,-0.31
50.513,1,Wall_3mx20cm_Wood_Panels (2),2.20,0.14,-0.31
50.542,1,Wall_3mx20cm_Wood_Panels (2),2.05,0.12,-0.31
50.570,1,Wall_3mx20cm_Wood_Panels (2),1.86,0.12,-0.31
50.613,1,Wall_3mx20cm_Wood_Panels (2),1.51,0.12,-0.31
50.641,1,Wall_3mx20cm_Door (1),1.41,0.10,-0.36
50.669,1,Wall_3mx20cm_Door (1),1.41,0.06,-0.45
50.711,1,Wall_3mx20cm_Door (1),1.41,-0.01,-0.57
50.739,1,Wall_3mx20cm_Door (1),1.41,-0.03,-0.67
50.767,1,Wall_3mx20cm_Door (1),1.41,-0.06,-0.75
50.809,1,Wall_3mx20cm_Door (1),1.41,-0.11,-0.85
50.837,1,Wall_3mx20cm_Door (1),1.41,-0.11,-0.91
50.879,1,Wall_3mx20cm_Door (1),1.41,-0.11,-0.99
50.907,1,Wall_3mx20cm_Door (1),1.41,-0.11,-1.04
50.935,1,Wall_3mx20cm_Door (1),1.41,-0.11,-1.07
50.977,1,Wall_3mx20cm_Conference_Door,1.41,-0.12,-1.15
51.004,1,Wall_3mx20cm_Conference_Door,1.41,-0.12,-1.20
51.033,1,Wall_3mx20cm_Conference_Door,1.41,-0.12,-1.23
51.074,1,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.27
51.102,1,Wall_3mx20cm_Conference_Door,1.41,-0.10,-1.29
51.144,1,Wall_3mx20cm_Conference_Door,1.41,-0.10,-1.31
51.172,1,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.31
51.200,1,Wall_3mx20cm_Conference_Door,1.41,-0.10,-1.30
51.241,1,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.29
51.269,1,Wall_3mx20cm_Conference_Door,1.41,-0.12,-1.28
51.312,1,Wall_3mx20cm_Conference_Door,1.41,-0.14,-1.27
51.340,1,Wall_3mx20cm_Conference_Door,1.41,-0.18,-1.26
51.367,1,Wall_3mx20cm_Conference_Door,1.41,-0.20,-1.25
51.410,1,Wall_3mx20cm_Conference_Door,1.41,-0.21,-1.25
51.437,1,Wall_3mx20cm_Conference_Door,1.41,-0.21,-1.25
51.479,1,Wall_3mx20cm_Conference_Door,1.41,-0.23,-1.25
51.506,1,Wall_3mx20cm_Conference_Door,1.41,-0.23,-1.26
51.535,1,Wall_3mx20cm_Conference_Door,1.41,-0.23,-1.27
51.576,1,Wall_3mx20cm_Conference_Door,1.41,-0.27,-1.29
51.605,1,Wall_3mx20cm_Conference_Door,1.41,-0.27,-1.30
51.646,1,Wall_3mx20cm_Conference_Door,1.41,-0.27,-1.33
51.674,1,Wall_3mx20cm_Conference_Door,1.41,-0.27,-1.34
51.702,1,Wall_3mx20cm_Conference_Door,1.41,-0.27,-1.36
51.744,1,Wall_3mx20cm_Conference_Door,1.41,-0.27,-1.38
51.772,1,Wall_3mx20cm_Conference_Door,1.41,-0.27,-1.38
51.800,1,Wall_3mx20cm_Conference_Door,1.41,-0.28,-1.39
51.841,1,Wall_3mx20cm_Conference_Door,1.41,-0.28,-1.39
51.870,1,Wall_3mx20cm_Conference_Door,1.41,-0.28,-1.40
51.912,1,Wall_3mx20cm_Conference_Door,1.41,-0.29,-1.41
51.940,1,Wall_3mx20cm_Conference_Door,1.41,-0.29,-1.43
51.967,1,Wall_3mx20cm_Conference_Door,1.41,-0.28,-1.43
52.010,1,Wall_3mx20cm_Conference_Door,1.41,-0.26,-1.44
52.038,1,Wall_3mx20cm_Conference_Door,1.41,-0.25,-1.44
52.079,1,Wall_3mx20cm_Conference_Door,1.41,-0.24,-1.43
52.107,1,Wall_3mx20cm_Conference_Door,1.41,-0.23,-1.44
52.136,1,Wall_3mx20cm_Conference_Door,1.41,-0.23,-1.45
52.177,1,Wall_3mx20cm_Conference_Door,1.41,-0.23,-1.48
52.205,1,Wall_3mx20cm_Conference_Door,1.41,-0.24,-1.51
52.233,1,Wall_3mx20cm_Conference_Door,1.41,-0.25,-1.54
52.275,1,Wall_3mx20cm_Conference_Door,1.41,-0.26,-1.59
52.303,1,Wall_3mx20cm_Conference_Door,1.41,-0.25,-1.61
52.345,1,Wall_3mx20cm_Conference_Door,1.41,-0.23,-1.64
52.371,1,Wall_3mx20cm_Conference_Door,1.41,-0.22,-1.66
52.411,1,None,0,0,0
52.439,1,None,0,0,0
52.468,1,None,0,0,0
52.509,1,None,0,0,0
52.539,1,None,0,0,0
52.579,1,None,0,0,0
52.608,1,Conference_Room_Door_L,1.33,-0.14,-1.72
52.634,1,Conference_Room_Door_L,1.33,-0.17,-1.73
52.676,1,Conference_Room_Door_L,1.33,-0.21,-1.76
52.704,1,Conference_Room_Door_L,1.33,-0.23,-1.79
52.746,1,Conference_Room_Door_L,1.33,-0.25,-1.81
52.774,1,Conference_Room_Door_L,1.33,-0.25,-1.83
52.802,1,Conference_Room_Door_L,1.33,-0.24,-1.84
52.843,1,Conference_Room_Door_L,1.33,-0.22,-1.85
52.872,1,Conference_Room_Door_L,1.33,-0.22,-1.86
52.901,1,Conference_Room_Door_L,1.33,-0.22,-1.88
52.942,1,Conference_Room_Door_L,1.33,-0.23,-1.91
52.969,1,Conference_Room_Door_L,1.33,-0.23,-1.93
53.010,1,Conference_Room_Door_L,1.33,-0.23,-1.96
53.038,1,Conference_Room_Door_L,1.33,-0.22,-1.98
53.080,1,Conference_Room_Door_L,1.33,-0.22,-1.99
53.108,1,Conference_Room_Door_L,1.33,-0.23,-2.00
53.136,1,Conference_Room_Door_L,1.33,-0.23,-2.01
53.178,1,Conference_Room_Door_L,1.33,-0.23,-2.01
53.205,1,Conference_Room_Door_L,1.33,-0.21,-2.01
53.234,1,Conference_Room_Door_L,1.33,-0.20,-2.00
53.275,1,Conference_Room_Door_L,1.33,-0.18,-2.00
53.303,1,Conference_Room_Door_L,1.33,-0.18,-2.00
53.345,1,Conference_Room_Door_L,1.33,-0.17,-2.01
53.372,1,Conference_Room_Door_L,1.33,-0.16,-2.01
53.413,1,Conference_Room_Door_L,1.33,-0.15,-2.01
53.441,1,Conference_Room_Door_L,1.33,-0.16,-2.00
53.469,1,Conference_Room_Door_L,1.33,-0.16,-1.98
53.511,1,Conference_Room_Door_L,1.33,-0.16,-1.92
53.539,1,Conference_Room_Door_L,1.33,-0.15,-1.87
53.567,1,Conference_Room_Door_L,1.33,-0.14,-1.83
53.608,1,Conference_Room_Door_L,1.33,-0.11,-1.75
53.636,1,Conference_Room_Door_L,1.33,-0.08,-1.71
53.678,1,Wall_3mx20cm_Conference_Door,1.41,-0.04,-1.63
53.706,1,Wall_3mx20cm_Conference_Door,1.41,-0.02,-1.54
53.734,1,Wall_3mx20cm_Conference_Door,1.41,0.00,-1.42
53.775,1,Wall_3mx20cm_Conference_Door,1.41,0.00,-1.18
53.803,1,Wall_3mx20cm_Door (1),1.41,0.02,-1.00
53.846,1,Wall_3mx20cm_Door (1),1.41,0.15,-0.72
53.873,1,Wall_3mx20cm_Door (1),1.41,0.22,-0.57
53.901,1,Wall_3mx20cm_Door (1),1.41,0.31,-0.44
53.943,1,Wall_3mx20cm_Wood_Panels (2),1.46,0.39,-0.31
53.971,1,Wall_3mx20cm_Wood_Panels (2),1.57,0.42,-0.31
54.013,1,Wall_3mx20cm_Wood_Panels (2),1.54,0.53,-0.31
54.040,1,Wall_3mx20cm_Wood_Panels (2),1.43,0.58,-0.31
54.069,1,Wall_3mx20cm_Door (1),1.41,0.59,-0.36
54.110,1,Wall_3mx20cm_Door (1),1.41,0.58,-0.42
54.137,1,Wall_3mx20cm_Door (1),1.41,0.58,-0.48
54.180,1,Wall_3mx20cm_Door (1),1.41,0.57,-0.54
54.207,1,Wall_3mx20cm_Door (1),1.41,0.57,-0.57
54.235,1,Wall_3mx20cm_Door (1),1.41,0.57,-0.60
54.276,1,Wall_3mx20cm_Door (1),1.41,0.57,-0.63
54.304,1,Wall_3mx20cm_Door (1),1.41,0.55,-0.63
54.346,1,Wall_3mx20cm_Door (1),1.41,0.55,-0.66
54.375,1,Wall_3mx20cm_Door (1),1.41,0.54,-0.67
54.403,1,Wall_3mx20cm_Door (1),1.41,0.54,-0.67
54.444,1,Wall_3mx20cm_Door (1),1.41,0.55,-0.64
54.472,1,Wall_3mx20cm_Door (1),1.41,0.53,-0.60
54.500,1,Wall_3mx20cm_Door (1),1.41,0.50,-0.57
54.542,1,Wall_3mx20cm_Door (1),1.41,0.46,-0.56
54.570,1,Wall_3mx20cm_Door (1),1.41,0.47,-0.57
54.612,1,Wall_3mx20cm_Door (1),1.41,0.47,-0.56
54.640,1,Wall_3mx20cm_Door (1),1.41,0.44,-0.57
54.668,1,Wall_3mx20cm_Door (1),1.41,0.45,-0.57
54.710,1,Wall_3mx20cm_Door (1),1.41,0.43,-0.57
54.738,1,Wall_3mx20cm_Door (1),1.41,0.44,-0.57
54.779,1,Wall_3mx20cm_Door (1),1.41,0.45,-0.56
54.807,1,Wall_3mx20cm_Door (1),1.41,0.42,-0.55
54.835,1,Wall_3mx20cm_Door (1),1.41,0.40,-0.53
54.877,1,Wall_3mx20cm_Door (1),1.41,0.36,-0.50
54.905,1,Wall_3mx20cm_Door (1),1.41,0.36,-0.48
54.933,1,Wall_3mx20cm_Door (1),1.41,0.37,-0.44
54.975,1,Wall_3mx20cm_Door (1),1.41,0.36,-0.39
55.003,1,Wall_3mx20cm_Door (1),1.41,0.38,-0.36
55.045,1,Wall_3mx20cm_Door (1),1.41,0.38,-0.32
55.072,1,Wall_3mx20cm_Door (1),1.41,0.41,-0.32
55.100,1,Wall_3mx20cm_Door (1),1.41,0.44,-0.31
55.142,1,Wall_3mx20cm_Door (1),1.41,0.43,-0.33
55.168,1,Wall_3mx20cm_Door (1),1.41,0.42,-0.36
55.213,1,Wall_3mx20cm_Door (1),1.41,0.43,-0.39
55.241,1,Wall_3mx20cm_Door (1),1.41,0.41,-0.41
55.269,1,Wall_3mx20cm_Door (1),1.41,0.41,-0.43
55.310,1,Wall_3mx20cm_Door (1),1.41,0.38,-0.48
55.338,1,Wall_3mx20cm_Door (1),1.41,0.36,-0.49
55.377,1,Wall_3mx20cm_Door (1),1.41,0.35,-0.50
55.405,1,Wall_3mx20cm_Door (1),1.41,0.34,-0.52
55.446,1,Wall_3mx20cm_Door (1),1.41,0.37,-0.57
55.474,1,Wall_3mx20cm_Door (1),1.41,0.37,-0.58
55.504,1,Wall_3mx20cm_Door (1),1.41,0.37,-0.59
55.543,1,Wall_3mx20cm_Door (1),1.41,0.39,-0.60
55.571,1,Wall_3mx20cm_Door (1),1.41,0.38,-0.58
55.613,1,Wall_3mx20cm_Door (1),1.41,0.39,-0.56
55.641,1,Wall_3mx20cm_Door (1),1.41,0.39,-0.54
55.669,1,Wall_3mx20cm_Door (1),1.41,0.39,-0.54
55.711,1,Wall_3mx20cm_Door (1),1.41,0.40,-0.49
55.737,1,Wall_3mx20cm_Door (1),1.41,0.40,-0.47
55.779,1,Wall_3mx20cm_Door (1),1.41,0.42,-0.46
55.808,1,Wall_3mx20cm_Door (1),1.41,0.41,-0.45
55.835,1,Wall_3mx20cm_Door (1),1.41,0.42,-0.46
55.878,1,Wall_3mx20cm_Door (1),1.41,0.42,-0.42
55.905,1,Wall_3mx20cm_Door (1),1.41,0.40,-0.41
55.933,1,Wall_3mx20cm_Door (1),1.41,0.42,-0.41
55.975,1,Wall_3mx20cm_Door (1),1.41,0.41,-0.43
56.003,1,Wall_3mx20cm_Door (1),1.41,0.40,-0.45
56.045,1,Wall_3mx20cm_Door (1),1.41,0.36,-0.47
56.073,1,Wall_3mx20cm_Door (1),1.41,0.37,-0.48
56.100,1,Wall_3mx20cm_Door (1),1.41,0.39,-0.50
56.142,1,Wall_3mx20cm_Door (1),1.41,0.40,-0.51
56.169,1,Wall_3mx20cm_Door (1),1.41,0.41,-0.51
56.212,1,Wall_3mx20cm_Door (1),1.41,0.41,-0.50
56.240,1,Wall_3mx20cm_Door (1),1.41,0.42,-0.52
56.268,1,Wall_3mx20cm_Door (1),1.41,0.43,-0.53
56.310,1,Wall_3mx20cm_Door (1),1.41,0.40,-0.53
56.339,1,Wall_3mx20cm_Door (1),1.41,0.40,-0.53
56.379,1,Wall_3mx20cm_Door (1),1.41,0.44,-0.51
56.407,1,Wall_3mx20cm_Door (1),1.41,0.45,-0.48
56.435,1,Wall_3mx20cm_Door (1),1.41,0.48,-0.44
56.477,1,Wall_3mx20cm_Door (1),1.41,0.52,-0.41
56.504,1,Wall_3mx20cm_Door (1),1.41,0.55,-0.40
56.545,1,Wall_3mx20cm_Door (1),1.41,0.57,-0.39
56.573,1,Wall_3mx20cm_Door (1),1.41,0.59,-0.39
56.602,1,Wall_3mx20cm_Door (1),1.41,0.60,-0.40
56.644,1,Wall_3mx20cm_Door (1),1.41,0.64,-0.41
56.672,1,Wall_3mx20cm_Door (1),1.41,0.66,-0.44
56.713,1,Wall_3mx20cm_Door (1),1.41,0.66,-0.48
56.741,1,Wall_3mx20cm_Door (1),1.41,0.64,-0.50
56.769,1,Wall_3mx20cm_Door (1),1.41,0.65,-0.53
56.811,1,Wall_3mx20cm_Door (1),1.41,0.66,-0.55
56.839,1,Wall_3mx20cm_Door (1),1.41,0.64,-0.57
56.868,1,Wall_3mx20cm_Door (1),1.41,0.65,-0.57
56.909,1,Wall_3mx20cm_Door (1),1.41,0.64,-0.55
56.936,1,Wall_3mx20cm_Door (1),1.41,0.63,-0.54
56.979,1,Wall_3mx20cm_Door (1),1.41,0.60,-0.54
57.006,1,Wall_3mx20cm_Door (1),1.41,0.58,-0.53
57.034,1,Wall_3mx20cm_Door (1),1.41,0.57,-0.53
57.075,1,Wall_3mx20cm_Door (1),1.41,0.56,-0.54
57.104,1,Wall_3mx20cm_Door (1),1.41,0.54,-0.54
57.145,1,Wall_3mx20cm_Door (1),1.41,0.51,-0.55
57.173,1,Wall_3mx20cm_Door (1),1.41,0.50,-0.55
57.202,1,Wall_3mx20cm_Door (1),1.41,0.47,-0.54
57.243,1,Wall_3mx20cm_Door (1),1.41,0.42,-0.56
57.271,1,Wall_3mx20cm_Door (1),1.41,0.37,-0.57
57.313,1,Wall_3mx20cm_Door (1),1.41,0.31,-0.60
57.341,1,Wall_3mx20cm_Door (1),1.41,0.26,-0.60
57.368,1,Wall_3mx20cm_Door (1),1.41,0.24,-0.61
57.410,1,Wall_3mx20cm_Door (1),1.41,0.23,-0.63
57.438,1,Wall_3mx20cm_Door (1),1.41,0.25,-0.64
57.480,1,Wall_3mx20cm_Door (1),1.41,0.27,-0.66
57.508,1,Wall_3mx20cm_Door (1),1.41,0.26,-0.68
57.536,1,Wall_3mx20cm_Door (1),1.41,0.26,-0.71
57.578,1,Wall_3mx20cm_Door (1),1.41,0.24,-0.77
57.606,1,Wall_3mx20cm_Door (1),1.41,0.19,-0.82
57.634,1,Wall_3mx20cm_Door (1),1.41,0.14,-0.88
57.676,1,Wall_3mx20cm_Door (1),1.41,0.04,-0.97
57.704,1,Wall_3mx20cm_Door (1),1.41,-0.02,-1.02
57.746,1,Wall_3mx20cm_Door (1),1.41,-0.08,-1.09
57.774,1,Wall_3mx20cm_Conference_Door,1.41,-0.12,-1.12
57.802,1,Wall_3mx20cm_Conference_Door,1.41,-0.14,-1.15
57.844,1,Wall_3mx20cm_Conference_Door,1.41,-0.14,-1.19
57.872,1,Wall_3mx20cm_Conference_Door,1.41,-0.12,-1.19
57.900,1,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.18
57.942,1,Wall_3mx20cm_Conference_Door,1.41,-0.12,-1.18
57.969,1,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.19
58.011,1,Wall_3mx20cm_Conference_Door,1.41,-0.10,-1.20
58.038,1,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.20
58.079,1,Wall_3mx20cm_Conference_Door,1.41,-0.12,-1.19
58.106,1,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.19
58.134,1,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.20
58.176,1,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.22
58.206,1,Wall_3mx20cm_Conference_Door,1.41,-0.07,-1.23
58.246,1,Wall_3mx20cm_Conference_Door,1.41,-0.05,-1.26
58.275,1,Wall_3mx20cm_Conference_Door,1.41,-0.04,-1.26
58.302,1,Wall_3mx20cm_Conference_Door,1.41,-0.02,-1.26
58.343,1,Wall_3mx20cm_Conference_Door,1.41,-0.01,-1.26
58.370,1,Wall_3mx20cm_Conference_Door,1.41,-0.01,-1.26
58.413,1,Wall_3mx20cm_Conference_Door,1.41,0.00,-1.26
58.440,1,Wall_3mx20cm_Conference_Door,1.41,-0.01,-1.27
58.468,1,Wall_3mx20cm_Conference_Door,1.41,-0.01,-1.28
58.510,1,Wall_3mx20cm_Conference_Door,1.41,0.03,-1.28
58.539,1,Wall_3mx20cm_Conference_Door,1.41,0.05,-1.28
58.567,1,Wall_3mx20cm_Conference_Door,1.41,0.08,-1.28
58.609,1,Wall_3mx20cm_Conference_Door,1.41,0.11,-1.27
58.637,1,Wall_3mx20cm_Conference_Door,1.41,0.14,-1.27
58.678,1,Wall_3mx20cm_Conference_Door,1.41,0.19,-1.28
58.707,1,Wall_3mx20cm_Conference_Door,1.41,0.20,-1.28
58.740,1,Wall_3mx20cm_Conference_Door,1.41,0.20,-1.29
58.776,1,Wall_3mx20cm_Conference_Door,1.41,0.22,-1.29
58.804,1,Wall_3mx20cm_Conference_Door,1.41,0.22,-1.28
58.845,1,Wall_3mx20cm_Conference_Door,1.41,0.23,-1.27
58.873,1,Wall_3mx20cm_Conference_Door,1.41,0.27,-1.25
58.902,1,Wall_3mx20cm_Conference_Door,1.41,0.29,-1.23
58.944,1,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.21
58.971,1,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.19
59.012,1,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.16
59.040,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.15
59.068,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.15
59.111,1,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.13
59.138,1,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.13
59.179,1,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.13
59.207,1,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.13
59.235,1,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.13
59.277,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.11
59.306,1,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.10
59.333,1,Wall_3mx20cm_Door (1),1.41,0.51,-1.09
59.375,1,Wall_3mx20cm_Door (1),1.41,0.52,-1.07
59.403,1,Wall_3mx20cm_Door (1),1.41,0.52,-1.06
59.444,1,Wall_3mx20cm_Door (1),1.41,0.56,-1.06
59.472,1,Wall_3mx20cm_Door (1),1.41,0.62,-1.07
59.500,1,Wall_3mx20cm_Door (1),1.41,0.64,-1.08
59.542,1,Wall_3mx20cm_Door (1),1.41,0.67,-1.09
59.569,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.10
59.611,1,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.11
59.639,1,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.11
59.680,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.11
59.708,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.10
59.735,1,Wall_3mx20cm_Door (1),1.41,0.86,-1.09
59.778,1,Wall_3mx20cm_Door (1),1.41,0.83,-1.08
59.806,1,Wall_3mx20cm_Door (1),1.41,0.80,-1.07
59.833,1,Wall_3mx20cm_Door (1),1.41,0.77,-1.06
59.875,1,Wall_3mx20cm_Door (1),1.41,0.76,-1.06
59.903,1,Wall_3mx20cm_Door (1),1.41,0.78,-1.04
59.945,1,Wall_3mx20cm_Door (1),1.41,0.76,-1.02
59.972,1,Wall_3mx20cm_Door (1),1.41,0.78,-1.01
60.000,1,Wall_3mx20cm_Door (1),1.41,0.77,-1.00
60.042,1,Wall_3mx20cm_Door (1),1.41,0.71,-0.99
60.070,1,Wall_3mx20cm_Door (1),1.41,0.65,-0.97
60.111,1,Wall_3mx20cm_Door (1),1.41,0.63,-0.94
60.139,1,Wall_3mx20cm_Door (1),1.41,0.61,-0.94
60.167,1,Wall_3mx20cm_Door (1),1.41,0.59,-0.95
60.209,1,Wall_3mx20cm_Door (1),1.41,0.60,-0.97
60.237,1,Wall_3mx20cm_Door (1),1.41,0.62,-0.98
60.279,1,Wall_3mx20cm_Door (1),1.41,0.61,-1.00
60.307,1,Wall_3mx20cm_Door (1),1.41,0.63,-1.00
60.334,1,Wall_3mx20cm_Door (1),1.41,0.69,-1.01
60.376,1,Wall_3mx20cm_Door (1),1.41,0.74,-1.02
60.404,1,Wall_3mx20cm_Door (1),1.41,0.73,-1.02
60.446,1,Wall_3mx20cm_Door (1),1.41,0.67,-1.03
60.474,1,Wall_3mx20cm_Door (1),1.41,0.58,-1.03
60.502,1,Wall_3mx20cm_Door (1),1.41,0.53,-1.03
60.543,1,Wall_3mx20cm_Door (1),1.41,0.54,-1.01
60.572,1,Wall_3mx20cm_Door (1),1.41,0.53,-0.99
60.600,1,Wall_3mx20cm_Door (1),1.41,0.54,-0.98
60.641,1,Wall_3mx20cm_Door (1),1.41,0.56,-0.98
60.670,1,Wall_3mx20cm_Door (1),1.41,0.56,-0.98
60.711,1,Wall_3mx20cm_Door (1),1.41,0.57,-1.00
60.740,1,Wall_3mx20cm_Door (1),1.41,0.59,-1.01
60.767,1,Wall_3mx20cm_Door (1),1.41,0.59,-1.02
60.809,1,Wall_3mx20cm_Door (1),1.41,0.62,-1.03
60.837,1,Wall_3mx20cm_Door (1),1.41,0.63,-1.04
60.879,1,Wall_3mx20cm_Door (1),1.41,0.63,-1.06
60.907,1,Wall_3mx20cm_Door (1),1.41,0.64,-1.07
60.935,1,Wall_3mx20cm_Door (1),1.41,0.63,-1.09
60.977,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.11
61.004,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.12
61.046,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.12
61.074,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.13
61.102,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.13
61.143,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.13
61.171,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.12
61.212,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.12
61.240,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.12
61.267,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.12
61.310,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.13
61.337,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.14
61.380,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.15
61.407,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.16
61.434,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.17
61.476,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.17
61.504,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.17
61.545,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.18
61.572,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.18
61.600,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.19
61.641,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.19
61.670,1,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.20
61.712,1,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.21
61.739,1,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.21
61.768,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.22
61.809,1,Wall_3mx20cm_Conference_Door,1.41,0.60,-1.23
61.837,1,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.23
61.878,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.23
61.907,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.23
61.935,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.26
61.977,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.29
62.005,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.29
62.046,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.30
62.074,1,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.30
62.102,1,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.30
62.143,1,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.31
62.171,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-1.32
62.214,1,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.31
62.241,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-1.30
62.269,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.29
62.312,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.28
62.339,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.27
62.368,1,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.26
62.407,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.26
62.434,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.26
62.476,1,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.27
62.503,1,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.26
62.545,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.24
62.574,1,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.23
62.602,1,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.21
62.644,1,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.18
62.672,1,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.16
62.699,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.14
62.741,1,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.13
62.770,1,Wall_3mx20cm_Conference_Door,1.41,0.78,-1.12
62.811,1,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.12
62.839,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.11
62.867,1,Wall_3mx20cm_Door (1),1.41,0.82,-1.09
62.909,1,Wall_3mx20cm_Door (1),1.41,0.85,-1.06
62.937,1,Wall_3mx20cm_Door (1),1.41,0.88,-1.03
62.978,1,Wall_3mx20cm_Door (1),1.41,0.95,-0.99
63.007,1,Wall_3mx20cm_Door (1),1.41,1.01,-0.97
63.034,1,Wall_3mx20cm_Door (1),1.41,1.05,-0.95
63.076,1,Wall_3mx20cm_Door (1),1.41,1.05,-0.93
63.104,1,Wall_3mx20cm_Door (1),1.41,1.03,-0.92
63.146,1,Wall_3mx20cm_Door (1),1.41,1.00,-0.91
63.173,1,Wall_3mx20cm_Door (1),1.41,0.99,-0.90
63.201,1,Wall_3mx20cm_Door (1),1.41,0.97,-0.89
63.244,1,Wall_3mx20cm_Door (1),1.41,0.94,-0.89
63.271,1,Wall_3mx20cm_Door (1),1.41,0.92,-0.89
63.300,1,Wall_3mx20cm_Door (1),1.41,0.90,-0.89
63.341,1,Wall_3mx20cm_Door (1),1.41,0.88,-0.89
63.369,1,Wall_3mx20cm_Door (1),1.41,0.89,-0.90
63.411,1,Wall_3mx20cm_Door (1),1.41,0.90,-0.89
63.439,1,Wall_3mx20cm_Door (1),1.41,0.92,-0.89
