t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.080,0,6.455,-0.696,-1.682,-0.1365,-0.8515,-0.1586,0.4808
11.108,0,6.454,-0.695,-1.685,-0.1373,-0.8479,-0.1620,0.4858
11.136,0,6.454,-0.696,-1.688,-0.1379,-0.8451,-0.1624,0.4904
11.178,0,6.453,-0.696,-1.693,-0.1370,-0.8415,-0.1618,0.4970
11.207,0,6.452,-0.696,-1.696,-0.1352,-0.8384,-0.1637,0.5020
11.234,0,6.451,-0.697,-1.699,-0.1347,-0.8350,-0.1644,0.5076
11.275,0,6.450,-0.698,-1.704,-0.1346,-0.8300,-0.1636,0.5160
11.303,0,6.449,-0.697,-1.706,-0.1344,-0.8254,-0.1640,0.5232
11.345,0,6.448,-0.697,-1.710,-0.1393,-0.8168,-0.1647,0.5350
11.372,0,6.447,-0.697,-1.712,-0.1420,-0.8120,-0.1649,0.5415
11.400,0,6.447,-0.697,-1.715,-0.1427,-0.8077,-0.1653,0.5477
11.442,0,6.446,-0.698,-1.719,-0.1425,-0.8029,-0.1645,0.5550
11.470,0,6.446,-0.698,-1.721,-0.1409,-0.8008,-0.1628,0.5589
11.512,0,6.446,-0.698,-1.725,-0.1406,-0.7971,-0.1610,0.5647
11.540,0,6.446,-0.699,-1.727,-0.1398,-0.7947,-0.1586,0.5690
11.567,0,6.447,-0.700,-1.730,-0.1382,-0.7932,-0.1552,0.5723
11.609,0,6.448,-0.701,-1.734,-0.1354,-0.7924,-0.1499,0.5756
11.637,0,6.449,-0.702,-1.737,-0.1350,-0.7918,-0.1469,0.5772
11.679,0,6.450,-0.702,-1.741,-0.1377,-0.7902,-0.1442,0.5795
11.707,0,6.451,-0.701,-1.743,-0.1403,-0.7890,-0.1440,0.5806
11.734,0,6.452,-0.702,-1.746,-0.1433,-0.7886,-0.1428,0.5806
11.776,0,6.453,-0.701,-1.750,-0.1494,-0.7887,-0.1418,0.5793
11.804,0,6.453,-0.701,-1.752,-0.1539,-0.7881,-0.1431,0.5785
11.846,0,6.453,-0.701,-1.756,-0.1578,-0.7887,-0.1436,0.5766
11.874,0,6.453,-0.701,-1.758,-0.1590,-0.7891,-0.1439,0.5756
11.902,0,6.452,-0.701,-1.759,-0.1607,-0.7895,-0.1428,0.5748
11.943,0,6.452,-0.701,-1.761,-0.1626,-0.7900,-0.1409,0.5742
11.971,0,6.451,-0.702,-1.762,-0.1630,-0.7904,-0.1393,0.5738
12.012,0,6.450,-0.702,-1.763,-0.1638,-0.7912,-0.1368,0.5732
12.041,0,6.449,-0.702,-1.763,-0.1641,-0.7911,-0.1352,0.5736
12.069,0,6.449,-0.702,-1.763,-0.1624,-0.7917,-0.1332,0.5737
12.110,0,6.448,-0.703,-1.762,-0.1599,-0.7924,-0.1312,0.5739
12.138,0,6.448,-0.703,-1.761,-0.1591,-0.7927,-0.1298,0.5740
12.180,0,6.447,-0.703,-1.759,-0.1572,-0.7928,-0.1304,0.5743
12.208,0,6.446,-0.702,-1.758,-0.1566,-0.7924,-0.1309,0.5749
12.236,0,6.445,-0.703,-1.756,-0.1555,-0.7919,-0.1309,0.5758
12.278,0,6.444,-0.702,-1.754,-0.1534,-0.7912,-0.1338,0.5767
12.305,0,6.444,-0.703,-1.753,-0.1507,-0.7902,-0.1367,0.5781
12.347,0,6.443,-0.704,-1.753,-0.1454,-0.7909,-0.1348,0.5789
12.375,0,6.443,-0.705,-1.753,-0.1429,-0.7917,-0.1320,0.5791
12.403,0,6.443,-0.705,-1.752,-0.1413,-0.7921,-0.1305,0.5793
12.444,0,6.444,-0.706,-1.752,-0.1403,-0.7935,-0.1251,0.5788
12.472,0,6.444,-0.706,-1.752,-0.1421,-0.7945,-0.1227,0.5775
12.515,0,6.444,-0.705,-1.751,-0.1448,-0.7947,-0.1234,0.5765
12.542,0,6.444,-0.704,-1.750,-0.1461,-0.7943,-0.1251,0.5763
12.570,0,6.443,-0.704,-1.749,-0.1462,-0.7939,-0.1279,0.5762
12.612,0,6.443,-0.704,-1.747,-0.1451,-0.7929,-0.1311,0.5772
12.639,0,6.442,-0.704,-1.746,-0.1450,-0.7917,-0.1319,0.5787
12.668,0,6.441,-0.704,-1.745,-0.1436,-0.7907,-0.1329,0.5801
12.709,0,6.440,-0.704,-1.744,-0.1412,-0.7900,-0.1324,0.5817
12.737,0,6.440,-0.704,-1.744,-0.1389,-0.7897,-0.1324,0.5827
12.779,0,6.440,-0.705,-1.743,-0.1362,-0.7904,-0.1308,0.5828
12.807,0,6.439,-0.705,-1.743,-0.1350,-0.7907,-0.1314,0.5825
12.835,0,6.439,-0.705,-1.743,-0.1340,-0.7908,-0.1323,0.5824
12.876,0,6.440,-0.705,-1.743,-0.1343,-0.7916,-0.1316,0.5814
12.904,0,6.440,-0.705,-1.743,-0.1354,-0.7920,-0.1317,0.5805
12.946,0,6.441,-0.705,-1.743,-0.1367,-0.7924,-0.1315,0.5798
12.974,0,6.442,-0.705,-1.744,-0.1385,-0.7927,-0.1316,0.5789
13.002,0,6.442,-0.705,-1.744,-0.1404,-0.7925,-0.1314,0.5788
13.043,0,6.442,-0.704,-1.743,-0.1444,-0.7908,-0.1318,0.5800
13.071,0,6.442,-0.703,-1.743,-0.1455,-0.7901,-0.1322,0.5806
13.113,0,6.442,-0.703,-1.743,-0.1466,-0.7892,-0.1329,0.5814
13.140,0,6.442,-0.703,-1.742,-0.1475,-0.7884,-0.1318,0.5824
13.168,0,6.442,-0.703,-1.741,-0.1468,-0.7886,-0.1303,0.5828
13.210,0,6.441,-0.703,-1.740,-0.1445,-0.7891,-0.1300,0.5827
13.238,0,6.441,-0.703,-1.739,-0.1421,-0.7893,-0.1308,0.5829
13.267,0,6.441,-0.704,-1.739,-0.1391,-0.7900,-0.1309,0.5826
13.308,0,6.441,-0.704,-1.738,-0.1354,-0.7908,-0.1315,0.5822
13.335,0,6.441,-0.704,-1.737,-0.1335,-0.7913,-0.1310,0.5821
13.378,0,6.441,-0.704,-1.737,-0.1318,-0.7921,-0.1299,0.5816
13.405,0,6.441,-0.705,-1.736,-0.1313,-0.7924,-0.1290,0.5815
13.447,0,6.440,-0.704,-1.736,-0.1315,-0.7927,-0.1299,0.5810
13.475,0,6.440,-0.704,-1.735,-0.1309,-0.7926,-0.1308,0.5809
13.503,0,6.440,-0.704,-1.735,-0.1303,-0.7926,-0.1310,0.5810
13.544,0,6.440,-0.704,-1.734,-0.1289,-0.7925,-0.1325,0.5812
13.572,0,6.440,-0.704,-1.734,-0.1286,-0.7924,-0.1328,0.5813
13.614,0,6.440,-0.704,-1.733,-0.1281,-0.7924,-0.1326,0.5814
13.642,0,6.440,-0.704,-1.733,-0.1277,-0.7925,-0.1340,0.5811
13.670,0,6.440,-0.703,-1.733,-0.1275,-0.7932,-0.1350,0.5800
13.711,0,6.440,-0.703,-1.733,-0.1271,-0.7945,-0.1352,0.5783
13.740,0,6.440,-0.703,-1.733,-0.1270,-0.7949,-0.1353,0.5777
13.767,0,6.440,-0.703,-1.733,-0.1273,-0.7953,-0.1350,0.5771
13.809,0,6.440,-0.704,-1.734,-0.1271,-0.7965,-0.1343,0.5756
13.837,0,6.441,-0.704,-1.734,-0.1262,-0.7974,-0.1345,0.5746
13.878,0,6.441,-0.704,-1.734,-0.1268,-0.7976,-0.1348,0.5741
13.906,0,6.441,-0.704,-1.734,-0.1267,-0.7972,-0.1351,0.5746
13.934,0,6.441,-0.704,-1.734,-0.1267,-0.7969,-0.1354,0.5750
13.976,0,6.441,-0.704,-1.734,-0.1264,-0.7961,-0.1348,0.5762
14.003,0,6.441,-0.704,-1.734,-0.1262,-0.7959,-0.1349,0.5765
14.046,0,6.441,-0.704,-1.734,-0.1265,-0.7960,-0.1351,0.5763
14.073,0,6.441,-0.704,-1.734,-0.1265,-0.7963,-0.1350,0.5760
14.101,0,6.442,-0.704,-1.733,-0.1263,-0.7963,-0.1350,0.5759
14.143,0,6.442,-0.703,-1.733,-0.1273,-0.7964,-0.1351,0.5755
14.170,0,6.442,-0.703,-1.733,-0.1275,-0.7962,-0.1360,0.5755
14.212,0,6.442,-0.703,-1.732,-0.1280,-0.7957,-0.1366,0.5761
14.241,0,6.443,-0.703,-1.731,-0.1285,-0.7952,-0.1369,0.5766
14.268,0,6.443,-0.703,-1.731,-0.1284,-0.7945,-0.1373,0.5775
14.310,0,6.443,-0.703,-1.730,-0.1292,-0.7933,-0.1378,0.5788
14.338,0,6.443,-0.703,-1.730,-0.1285,-0.7928,-0.1380,0.5796
14.380,0,6.443,-0.702,-1.729,-0.1285,-0.7920,-0.1384,0.5806
14.407,0,6.443,-0.702,-1.728,-0.1281,-0.7915,-0.1386,0.5813
14.435,0,6.444,-0.702,-1.728,-0.1272,-0.7914,-0.1394,0.5814
14.477,0,6.444,-0.702,-1.728,-0.1275,-0.7912,-0.1397,0.5815
14.505,0,6.445,-0.702,-1.728,-0.1294,-0.7910,-0.1400,0.5813
14.547,0,6.446,-0.701,-1.727,-0.1313,-0.7904,-0.1421,0.5812
14.574,0,6.446,-0.701,-1.727,-0.1328,-0.7892,-0.1432,0.5823
14.603,0,6.447,-0.700,-1.726,-0.1356,-0.7872,-0.1439,0.5842
14.644,0,6.448,-0.699,-1.725,-0.1400,-0.7827,-0.1454,0.5888
14.672,0,6.448,-0.699,-1.723,-0.1443,-0.7777,-0.1463,0.5941
14.714,0,6.449,-0.698,-1.721,-0.1503,-0.7688,-0.1474,0.6039
14.742,0,6.449,-0.697,-1.719,-0.1525,-0.7634,-0.1488,0.6098
14.769,0,6.450,-0.697,-1.717,-0.1540,-0.7583,-0.1497,0.6154
14.812,0,6.451,-0.697,-1.715,-0.1555,-0.7511,-0.1490,0.6241
14.840,0,6.451,-0.696,-1.713,-0.1565,-0.7468,-0.1496,0.6288
14.880,0,6.451,-0.696,-1.712,-0.1574,-0.7418,-0.1486,0.6347
14.909,0,6.452,-0.696,-1.711,-0.1586,-0.7396,-0.1463,0.6375
14.936,0,6.452,-0.696,-1.710,-0.1588,-0.7374,-0.1454,0.6402
14.978,0,6.452,-0.696,-1.709,-0.1579,-0.7355,-0.1426,0.6433
15.006,0,6.453,-0.697,-1.708,-0.1560,-0.7352,-0.1407,0.6445
15.033,0,6.453,-0.697,-1.708,-0.1541,-0.7346,-0.1381,0.6462
15.075,0,6.452,-0.698,-1.706,-0.1509,-0.7329,-0.1324,0.6500
15.103,0,6.452,-0.698,-1.705,-0.1490,-0.7320,-0.1286,0.6523
15.145,0,6.451,-0.699,-1.703,-0.1472,-0.7302,-0.1202,0.6563
15.173,0,6.450,-0.700,-1.702,-0.1429,-0.7288,-0.1158,0.6595
15.201,0,6.449,-0.702,-1.701,-0.1367,-0.7278,-0.1119,0.6626
15.243,0,6.448,-0.704,-1.699,-0.1281,-0.7263,-0.1045,0.6672
15.270,0,6.447,-0.705,-1.698,-0.1235,-0.7250,-0.0996,0.6702
15.312,0,6.446,-0.706,-1.697,-0.1202,-0.7233,-0.0945,0.6734
15.340,0,6.445,-0.706,-1.697,-0.1186,-0.7227,-0.0908,0.6748
15.368,0,6.445,-0.707,-1.697,-0.1170,-0.7230,-0.0888,0.6751
15.409,0,6.444,-0.707,-1.698,-0.1166,-0.7249,-0.0887,0.6731
15.437,0,6.444,-0.707,-1.698,-0.1172,-0.7258,-0.0894,0.6719
15.479,0,6.443,-0.706,-1.699,-0.1204,-0.7286,-0.0901,0.6682
15.507,0,6.443,-0.707,-1.700,-0.1204,-0.7299,-0.0897,0.6669
15.535,0,6.443,-0.706,-1.700,-0.1214,-0.7306,-0.0894,0.6659
15.577,0,6.443,-0.706,-1.700,-0.1211,-0.7305,-0.0889,0.6662
15.605,0,6.443,-0.706,-1.701,-0.1223,-0.7303,-0.0892,0.6661
15.647,0,6.444,-0.706,-1.701,-0.1248,-0.7303,-0.0911,0.6654
15.674,0,6.444,-0.705,-1.701,-0.1257,-0.7303,-0.0921,0.6651
15.702,0,6.444,-0.705,-1.701,-0.1278,-0.7306,-0.0929,0.6643
15.744,0,6.444,-0.704,-1.701,-0.1305,-0.7314,-0.0948,0.6626
15.772,0,6.444,-0.704,-1.701,-0.1308,-0.7316,-0.0949,0.6623
15.813,0,6.445,-0.704,-1.700,-0.1303,-0.7315,-0.0949,0.6625
15.841,0,6.445,-0.704,-1.700,-0.1289,-0.7312,-0.0948,0.6631
15.869,0,6.446,-0.703,-1.699,-0.1298,-0.7309,-0.0956,0.6631
15.911,0,6.446,-0.703,-1.698,-0.1301,-0.7297,-0.0985,0.6641
15.939,0,6.447,-0.702,-1.697,-0.1313,-0.7284,-0.1003,0.6649
15.968,0,6.447,-0.702,-1.696,-0.1320,-0.7269,-0.1013,0.6663
16.008,0,6.448,-0.701,-1.696,-0.1334,-0.7236,-0.1057,0.6689
16.037,0,6.448,-0.700,-1.695,-0.1366,-0.7209,-0.1090,0.6706
16.078,0,6.448,-0.700,-1.695,-0.1381,-0.7182,-0.1103,0.6730
16.105,0,6.448,-0.700,-1.695,-0.1385,-0.7170,-0.1105,0.6742
16.148,0,6.448,-0.700,-1.696,-0.1403,-0.7146,-0.1102,0.6764
16.175,0,6.447,-0.700,-1.696,-0.1430,-0.7133,-0.1106,0.6771
16.203,0,6.447,-0.699,-1.697,-0.1469,-0.7121,-0.1105,0.6776
16.245,0,6.447,-0.700,-1.698,-0.1471,-0.7111,-0.1071,0.6792
16.273,0,6.448,-0.700,-1.698,-0.1494,-0.7108,-0.1034,0.6795
16.301,0,6.448,-0.700,-1.699,-0.1535,-0.7096,-0.1035,0.6798
16.342,0,6.448,-0.701,-1.699,-0.1545,-0.7072,-0.1042,0.6820
16.370,0,6.449,-0.701,-1.700,-0.1553,-0.7061,-0.1010,0.6834
16.412,0,6.450,-0.701,-1.700,-0.1567,-0.7024,-0.0997,0.6871
16.440,0,6.450,-0.701,-1.700,-0.1621,-0.7002,-0.0964,0.6885
16.468,0,6.451,-0.701,-1.700,-0.1655,-0.6984,-0.0947,0.6898
16.509,0,6.451,-0.700,-1.701,-0.1681,-0.6947,-0.0953,0.6929
16.537,0,6.451,-0.700,-1.700,-0.1709,-0.6939,-0.0921,0.6934
16.579,0,6.452,-0.700,-1.700,-0.1708,-0.6920,-0.0955,0.6949
16.607,0,6.452,-0.699,-1.700,-0.1723,-0.6896,-0.0970,0.6967
16.635,0,6.452,-0.699,-1.700,-0.1737,-0.6872,-0.1001,0.6982
16.676,0,6.452,-0.699,-1.699,-0.1749,-0.6849,-0.1016,0.7000
16.704,0,6.452,-0.699,-1.699,-0.1746,-0.6844,-0.1000,0.7008
16.746,0,6.452,-0.700,-1.699,-0.1727,-0.6841,-0.0992,0.7017
16.773,0,6.452,-0.701,-1.699,-0.1730,-0.6841,-0.0991,0.7016
16.801,0,6.452,-0.701,-1.699,-0.1742,-0.6845,-0.1005,0.7007
16.843,0,6.452,-0.700,-1.699,-0.1752,-0.6855,-0.1005,0.6995
16.871,0,6.452,-0.700,-1.699,-0.1770,-0.6861,-0.1003,0.6985
16.913,0,6.452,-0.699,-1.699,-0.1807,-0.6875,-0.1009,0.6961
16.940,0,6.451,-0.699,-1.698,-0.1819,-0.6881,-0.1027,0.6949
16.968,0,6.451,-0.699,-1.698,-0.1812,-0.6889,-0.1047,0.6940
17.010,0,6.451,-0.699,-1.698,-0.1785,-0.6911,-0.1078,0.6920
17.038,0,6.451,-0.699,-1.698,-0.1774,-0.6918,-0.1098,0.6914
17.080,0,6.450,-0.699,-1.698,-0.1760,-0.6922,-0.1107,0.6911
17.108,0,6.450,-0.700,-1.698,-0.1755,-0.6928,-0.1090,0.6909
17.135,0,6.450,-0.700,-1.698,-0.1744,-0.6932,-0.1072,0.6911
17.177,0,6.450,-0.700,-1.698,-0.1739,-0.6933,-0.1066,0.6912
17.205,0,6.451,-0.700,-1.698,-0.1742,-0.6928,-0.1077,0.6915
17.247,0,6.451,-0.699,-1.697,-0.1752,-0.6911,-0.1105,0.6924
17.275,0,6.451,-0.700,-1.697,-0.1759,-0.6909,-0.1089,0.6928
17.303,0,6.451,-0.699,-1.696,-0.1773,-0.6902,-0.1095,0.6929
17.344,0,6.451,-0.699,-1.696,-0.1783,-0.6891,-0.1117,0.6934
17.372,0,6.451,-0.699,-1.695,-0.1790,-0.6889,-0.1124,0.6933
17.414,0,6.451,-0.699,-1.695,-0.1784,-0.6886,-0.1128,0.6937
17.442,0,6.451,-0.699,-1.694,-0.1785,-0.6881,-0.1132,0.6942
17.470,0,6.452,-0.699,-1.694,-0.1777,-0.6883,-0.1124,0.6943
17.511,0,6.452,-0.699,-1.694,-0.1787,-0.6888,-0.1107,0.6938
17.540,0,6.452,-0.699,-1.694,-0.1792,-0.6884,-0.1111,0.6940
17.568,0,6.452,-0.698,-1.693,-0.1798,-0.6880,-0.1125,0.6940
17.609,0,6.452,-0.698,-1.693,-0.1812,-0.6870,-0.1147,0.6943
17.636,0,6.453,-0.698,-1.692,-0.1813,-0.6858,-0.1161,0.6952
17.678,0,6.453,-0.698,-1.692,-0.1820,-0.6833,-0.1175,0.6972
17.706,0,6.453,-0.698,-1.691,-0.1822,-0.6813,-0.1181,0.6991
17.734,0,6.453,-0.698,-1.690,-0.1827,-0.6784,-0.1188,0.7016
17.776,0,6.454,-0.698,-1.689,-0.1819,-0.6729,-0.1174,0.7073
17.804,0,6.454,-0.699,-1.687,-0.1795,-0.6677,-0.1169,0.7130
17.845,0,6.454,-0.699,-1.684,-0.1753,-0.6570,-0.1159,0.7240
17.873,0,6.454,-0.700,-1.681,-0.1731,-0.6477,-0.1143,0.7331
17.901,0,6.454,-0.701,-1.677,-0.1697,-0.6370,-0.1127,0.7434
17.943,0,6.454,-0.702,-1.671,-0.1659,-0.6181,-0.1097,0.7606
17.970,0,6.455,-0.702,-1.667,-0.1638,-0.6036,-0.1082,0.7727
18.012,0,6.455,-0.704,-1.660,-0.1587,-0.5807,-0.1052,0.7915
18.040,0,6.455,-0.705,-1.655,-0.1569,-0.5650,-0.1028,0.8035
18.069,0,6.456,-0.705,-1.650,-0.1550,-0.5498,-0.0995,0.8147
18.109,0,6.457,-0.706,-1.644,-0.1557,-0.5282,-0.0948,0.8293
18.137,0,6.458,-0.707,-1.640,-0.1537,-0.5154,-0.0922,0.8380
18.179,0,6.459,-0.708,-1.634,-0.1492,-0.4992,-0.0890,0.8489
18.207,0,6.459,-0.710,-1.631,-0.1457,-0.4905,-0.0869,0.8548
18.235,0,6.460,-0.711,-1.629,-0.1412,-0.4834,-0.0848,0.8597
18.277,0,6.461,-0.711,-1.625,-0.1387,-0.4742,-0.0816,0.8656
18.304,0,6.461,-0.712,-1.623,-0.1372,-0.4695,-0.0803,0.8685
18.346,0,6.462,-0.712,-1.621,-0.1358,-0.4644,-0.0786,0.8716
18.374,0,6.463,-0.713,-1.619,-0.1343,-0.4606,-0.0781,0.8739
18.402,0,6.464,-0.713,-1.618,-0.1324,-0.4566,-0.0781,0.8763
18.443,0,6.465,-0.714,-1.616,-0.1287,-0.4508,-0.0791,0.8797
18.471,0,6.465,-0.715,-1.614,-0.1258,-0.4471,-0.0794,0.8820
18.513,0,6.466,-0.716,-1.613,-0.1227,-0.4422,-0.0802,0.8849
18.541,0,6.466,-0.716,-1.612,-0.1210,-0.4391,-0.0811,0.8866
18.570,0,6.467,-0.717,-1.611,-0.1192,-0.4365,-0.0807,0.8881
18.611,0,6.467,-0.717,-1.610,-0.1193,-0.4340,-0.0801,0.8894
18.639,0,6.468,-0.717,-1.609,-0.1188,-0.4325,-0.0801,0.8902
18.667,0,6.468,-0.717,-1.608,-0.1188,-0.4314,-0.0794,0.8908
18.708,0,6.468,-0.717,-1.608,-0.1185,-0.4311,-0.0796,0.8909
18.736,0,6.468,-0.717,-1.607,-0.1184,-0.4310,-0.0800,0.8910
18.778,0,6.469,-0.717,-1.607,-0.1179,-0.4305,-0.0816,0.8911
18.805,0,6.469,-0.717,-1.607,-0.1171,-0.4304,-0.0826,0.8912
18.847,0,6.469,-0.717,-1.606,-0.1168,-0.4301,-0.0835,0.8913
18.875,0,6.469,-0.717,-1.606,-0.1162,-0.4301,-0.0834,0.8914
18.903,0,6.469,-0.717,-1.606,-0.1159,-0.4302,-0.0834,0.8914
18.945,0,6.469,-0.717,-1.606,-0.1157,-0.4303,-0.0832,0.8914
18.973,0,6.469,-0.717,-1.606,-0.1158,-0.4303,-0.0836,0.8913
19.001,0,6.469,-0.717,-1.606,-0.1167,-0.4302,-0.0839,0.8912
19.042,0,6.469,-0.717,-1.606,-0.1184,-0.4297,-0.0843,0.8912
19.070,0,6.469,-0.717,-1.606,-0.1185,-0.4291,-0.0843,0.8915
19.112,0,6.469,-0.717,-1.606,-0.1182,-0.4283,-0.0844,0.8919
19.140,0,6.469,-0.717,-1.606,-0.1180,-0.4277,-0.0843,0.8922
19.168,0,6.469,-0.717,-1.606,-0.1180,-0.4271,-0.0841,0.8925
19.209,0,6.470,-0.717,-1.606,-0.1172,-0.4261,-0.0849,0.8930
19.237,0,6.470,-0.717,-1.606,-0.1175,-0.4252,-0.0857,0.8934
19.279,0,6.470,-0.717,-1.605,-0.1174,-0.4240,-0.0861,0.8939
19.307,0,6.470,-0.717,-1.605,-0.1184,-0.4234,-0.0861,0.8940
19.335,0,6.470,-0.717,-1.605,-0.1191,-0.4229,-0.0862,0.8942
19.377,0,6.470,-0.717,-1.605,-0.1191,-0.4229,-0.0860,0.8942
19.404,0,6.470,-0.717,-1.605,-0.1199,-0.4230,-0.0861,0.8940
19.446,0,6.470,-0.716,-1.604,-0.1212,-0.4230,-0.0861,0.8939
19.474,0,6.470,-0.716,-1.604,-0.1232,-0.4230,-0.0864,0.8935
19.502,0,6.470,-0.715,-1.605,-0.1246,-0.4228,-0.0870,0.8934
19.543,0,6.470,-0.715,-1.605,-0.1257,-0.4232,-0.0871,0.8930
19.571,0,6.470,-0.715,-1.605,-0.1260,-0.4238,-0.0873,0.8927
19.613,0,6.470,-0.715,-1.606,-0.1271,-0.4255,-0.0868,0.8918
19.641,0,6.469,-0.714,-1.606,-0.1277,-0.4267,-0.0869,0.8911
19.669,0,6.469,-0.714,-1.607,-0.1275,-0.4283,-0.0869,0.8904
19.711,0,6.468,-0.714,-1.608,-0.1279,-0.4311,-0.0867,0.8890
19.738,0,6.468,-0.714,-1.609,-0.1285,-0.4331,-0.0867,0.8879
19.780,0,6.468,-0.714,-1.610,-0.1294,-0.4361,-0.0873,0.8863
19.808,0,6.468,-0.714,-1.610,-0.1300,-0.4379,-0.0879,0.8852
19.836,0,6.467,-0.713,-1.611,-0.1312,-0.4395,-0.0886,0.8842
19.877,0,6.467,-0.713,-1.612,-0.1323,-0.4418,-0.0898,0.8827
19.905,0,6.467,-0.713,-1.613,-0.1327,-0.4437,-0.0909,0.8816
19.947,0,6.467,-0.713,-1.614,-0.1330,-0.4465,-0.0920,0.8801
19.975,0,6.467,-0.713,-1.614,-0.1317,-0.4485,-0.0928,0.8791
20.002,0,6.467,-0.712,-1.615,-0.1325,-0.4503,-0.0939,0.8780
20.045,0,6.467,-0.712,-1.615,-0.1340,-0.4511,-0.0949,0.8772
20.072,0,6.467,-0.712,-1.615,-0.1344,-0.4512,-0.0953,0.8771
20.100,0,6.468,-0.712,-1.616,-0.1345,-0.4511,-0.0959,0.8771
20.142,0,6.468,-0.712,-1.615,-0.1352,-0.4500,-0.0964,0.8775
20.170,0,6.469,-0.712,-1.615,-0.1358,-0.4489,-0.0972,0.8779
20.211,0,6.469,-0.712,-1.615,-0.1357,-0.4482,-0.0971,0.8782
20.239,0,6.469,-0.712,-1.615,-0.1362,-0.4482,-0.0974,0.8781
20.267,0,6.469,-0.712,-1.615,-0.1361,-0.4487,-0.0979,0.8778
20.309,0,6.469,-0.712,-1.615,-0.1346,-0.4507,-0.0976,0.8770
20.337,0,6.469,-0.712,-1.615,-0.1350,-0.4519,-0.0978,0.8763
20.379,0,6.468,-0.712,-1.616,-0.1351,-0.4533,-0.0979,0.8756
20.406,0,6.468,-0.712,-1.616,-0.1351,-0.4540,-0.0977,0.8752
20.434,0,6.468,-0.712,-1.616,-0.1352,-0.4546,-0.0974,0.8750
20.476,0,6.467,-0.711,-1.616,-0.1360,-0.4551,-0.0974,0.8746
20.504,0,6.467,-0.711,-1.616,-0.1360,-0.4550,-0.0974,0.8746
20.546,0,6.467,-0.711,-1.616,-0.1355,-0.4546,-0.0972,0.8749
20.573,0,6.467,-0.712,-1.616,-0.1358,-0.4542,-0.0966,0.8752
20.602,0,6.468,-0.711,-1.616,-0.1365,-0.4537,-0.0962,0.8754
20.643,0,6.468,-0.712,-1.616,-0.1360,-0.4533,-0.0957,0.8757
20.671,0,6.467,-0.712,-1.616,-0.1365,-0.4532,-0.0956,0.8757
20.713,0,6.467,-0.711,-1.616,-0.1366,-0.4539,-0.0951,0.8754
20.741,0,6.467,-0.711,-1.617,-0.1371,-0.4546,-0.0955,0.8749
20.768,0,6.467,-0.711,-1.616,-0.1372,-0.4548,-0.0962,0.8747
20.810,0,6.467,-0.711,-1.616,-0.1369,-0.4545,-0.0967,0.8748
20.838,0,6.467,-0.711,-1.616,-0.1370,-0.4542,-0.0966,0.8750
20.880,0,6.467,-0.711,-1.616,-0.1364,-0.4534,-0.0964,0.8755
20.908,0,6.468,-0.712,-1.615,-0.1359,-0.4528,-0.0962,0.8759
20.935,0,6.468,-0.712,-1.615,-0.1356,-0.4525,-0.0961,0.8762
20.977,0,6.468,-0.712,-1.615,-0.1354,-0.4515,-0.0962,0.8767
21.006,0,6.468,-0.712,-1.614,-0.1353,-0.4509,-0.0962,0.8770
21.047,0,6.468,-0.712,-1.614,-0.1355,-0.4501,-0.0969,0.8773
21.074,0,6.468,-0.712,-1.614,-0.1349,-0.4499,-0.0970,0.8775
21.102,0,6.468,-0.712,-1.614,-0.1349,-0.4502,-0.0968,0.8774
21.144,0,6.468,-0.712,-1.614,-0.1355,-0.4511,-0.0969,0.8768
21.172,0,6.468,-0.712,-1.614,-0.1355,-0.4517,-0.0968,0.8765
21.214,0,6.467,-0.712,-1.615,-0.1349,-0.4530,-0.0969,0.8759
21.242,0,6.467,-0.712,-1.615,-0.1355,-0.4540,-0.0970,0.8753
21.269,0,6.467,-0.712,-1.615,-0.1359,-0.4548,-0.0968,0.8748
21.312,0,6.467,-0.712,-1.616,-0.1358,-0.4560,-0.0968,0.8742
21.339,0,6.467,-0.712,-1.616,-0.1360,-0.4565,-0.0971,0.8739
21.367,0,6.467,-0.711,-1.616,-0.1367,-0.4566,-0.0972,0.8737
21.409,0,6.467,-0.711,-1.616,-0.1368,-0.4563,-0.0966,0.8739
21.437,0,6.467,-0.711,-1.616,-0.1365,-0.4560,-0.0962,0.8742
21.478,0,6.467,-0.712,-1.616,-0.1359,-0.4551,-0.0957,0.8748
21.506,0,6.467,-0.712,-1.616,-0.1358,-0.4545,-0.0958,0.8751
21.534,0,6.467,-0.712,-1.615,-0.1352,-0.4539,-0.0958,0.8755
21.576,0,6.467,-0.712,-1.615,-0.1348,-0.4533,-0.0963,0.8758
21.604,0,6.467,-0.712,-1.615,-0.1343,-0.4532,-0.0967,0.8759
21.645,0,6.467,-0.712,-1.615,-0.1336,-0.4533,-0.0964,0.8760
21.673,0,6.467,-0.712,-1.614,-0.1337,-0.4533,-0.0967,0.8760
21.702,0,6.467,-0.712,-1.614,-0.1337,-0.4533,-0.0971,0.8759
21.743,0,6.468,-0.712,-1.614,-0.1339,-0.4529,-0.0977,0.8760
21.771,0,6.468,-0.712,-1.614,-0.1335,-0.4528,-0.0976,0.8761
21.812,0,6.468,-0.712,-1.614,-0.1341,-0.4528,-0.0974,0.8761
21.840,0,6.468,-0.712,-1.614,-0.1346,-0.4526,-0.0981,0.8760
