t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.278,1,6.523,-0.667,-1.908,-0.1250,-0.6920,-0.1025,0.7036
11.305,1,6.520,-0.666,-1.911,-0.1250,-0.6908,-0.1063,0.7042
11.346,1,6.518,-0.667,-1.914,-0.1250,-0.6917,-0.1017,0.7040
11.374,1,6.514,-0.666,-1.919,-0.1242,-0.6913,-0.1050,0.7040
11.402,1,6.513,-0.667,-1.921,-0.1259,-0.6899,-0.1057,0.7050
11.444,1,6.511,-0.666,-1.923,-0.1269,-0.6880,-0.1075,0.7064
11.472,1,6.509,-0.666,-1.926,-0.1293,-0.6851,-0.1090,0.7086
11.514,1,6.508,-0.665,-1.928,-0.1346,-0.6794,-0.1116,0.7127
11.542,1,6.507,-0.664,-1.929,-0.1379,-0.6745,-0.1125,0.7165
11.572,1,6.507,-0.664,-1.929,-0.1405,-0.6698,-0.1112,0.7206
11.612,1,6.508,-0.663,-1.928,-0.1440,-0.6620,-0.1083,0.7276
11.642,1,6.508,-0.663,-1.928,-0.1459,-0.6560,-0.1087,0.7325
11.669,1,6.509,-0.662,-1.927,-0.1494,-0.6503,-0.1117,0.7364
11.712,1,6.510,-0.662,-1.926,-0.1523,-0.6446,-0.1146,0.7403
11.737,1,6.511,-0.661,-1.926,-0.1528,-0.6420,-0.1155,0.7424
11.780,1,6.512,-0.660,-1.925,-0.1565,-0.6389,-0.1154,0.7443
11.809,1,6.513,-0.660,-1.924,-0.1579,-0.6363,-0.1142,0.7464
11.835,1,6.514,-0.660,-1.922,-0.1575,-0.6347,-0.1111,0.7483
11.877,1,6.515,-0.658,-1.919,-0.1562,-0.6267,-0.1148,0.7547
11.905,1,6.516,-0.657,-1.917,-0.1558,-0.6180,-0.1174,0.7616
11.950,1,6.517,-0.657,-1.915,-0.1539,-0.6101,-0.1176,0.7683
11.975,1,6.518,-0.658,-1.912,-0.1521,-0.6021,-0.1160,0.7752
12.004,1,6.518,-0.659,-1.910,-0.1467,-0.5976,-0.1139,0.7800
12.044,1,6.518,-0.660,-1.907,-0.1382,-0.5918,-0.1101,0.7865
12.072,1,6.517,-0.662,-1.906,-0.1292,-0.5892,-0.1026,0.7909
12.114,1,6.517,-0.664,-1.903,-0.1167,-0.5856,-0.0932,0.7967
12.143,1,6.516,-0.667,-1.901,-0.1062,-0.5823,-0.0842,0.8016
12.171,1,6.516,-0.669,-1.899,-0.0957,-0.5791,-0.0722,0.8064
12.201,1,6.517,-0.672,-1.896,-0.0841,-0.5753,-0.0591,0.8115
12.239,1,6.519,-0.676,-1.893,-0.0683,-0.5673,-0.0469,0.8194
12.280,1,6.521,-0.680,-1.889,-0.0564,-0.5603,-0.0353,0.8256
12.309,1,6.522,-0.684,-1.886,-0.0437,-0.5564,-0.0250,0.8294
12.338,1,6.522,-0.686,-1.883,-0.0312,-0.5539,-0.0145,0.8319
12.378,1,6.524,-0.691,-1.878,-0.0093,-0.5517,0.0046,0.8340
12.407,1,6.523,-0.695,-1.875,0.0024,-0.5509,0.0089,0.8345
12.435,1,6.524,-0.701,-1.869,0.0295,-0.5462,0.0249,0.8367
12.477,1,6.524,-0.708,-1.863,0.0550,-0.5412,0.0385,0.8382
12.504,1,6.525,-0.712,-1.859,0.0735,-0.5374,0.0453,0.8389
12.545,1,6.525,-0.714,-1.853,0.0905,-0.5288,0.0446,0.8427
12.574,1,6.525,-0.717,-1.849,0.0951,-0.5227,0.0435,0.8461
12.602,1,6.525,-0.719,-1.845,0.1018,-0.5189,0.0478,0.8474
12.645,1,6.526,-0.723,-1.842,0.1141,-0.5153,0.0523,0.8478
12.671,1,6.526,-0.725,-1.839,0.1218,-0.5129,0.0542,0.8480
12.715,1,6.526,-0.726,-1.838,0.1278,-0.5127,0.0543,0.8472
12.755,1,6.526,-0.728,-1.836,0.1338,-0.5109,0.0519,0.8476
12.770,1,6.526,-0.729,-1.834,0.1374,-0.5097,0.0494,0.8479
12.810,1,6.526,-0.730,-1.833,0.1411,-0.5086,0.0476,0.8480
12.840,1,6.526,-0.730,-1.832,0.1434,-0.5067,0.0467,0.8488
12.877,1,6.526,-0.731,-1.831,0.1459,-0.5024,0.0461,0.8510
12.907,1,6.526,-0.731,-1.830,0.1461,-0.5005,0.0474,0.8520
12.935,1,6.525,-0.731,-1.829,0.1442,-0.4991,0.0476,0.8531
12.975,1,6.525,-0.731,-1.829,0.1433,-0.4954,0.0469,0.8555
13.003,1,6.525,-0.731,-1.828,0.1430,-0.4946,0.0488,0.8559
13.045,1,6.525,-0.731,-1.828,0.1428,-0.4938,0.0492,0.8563
13.070,1,6.524,-0.731,-1.827,0.1414,-0.4934,0.0481,0.8569
13.111,1,6.525,-0.730,-1.828,0.1371,-0.4941,0.0491,0.8571
13.139,1,6.524,-0.729,-1.828,0.1351,-0.4944,0.0474,0.8574
13.168,1,6.524,-0.728,-1.828,0.1309,-0.4952,0.0474,0.8575
13.210,1,6.524,-0.727,-1.829,0.1287,-0.4971,0.0493,0.8567
13.297,1,6.524,-0.727,-1.829,0.1271,-0.4987,0.0487,0.8560
13.297,1,6.524,-0.727,-1.829,0.1271,-0.4987,0.0487,0.8560
13.325,1,6.523,-0.726,-1.829,0.1245,-0.5007,0.0484,0.8553
13.336,1,6.521,-0.726,-1.828,0.1205,-0.5049,0.0484,0.8533
13.377,1,6.520,-0.727,-1.828,0.1222,-0.5074,0.0507,0.8515
13.406,1,6.520,-0.728,-1.828,0.1241,-0.5091,0.0532,0.8501
13.434,1,6.519,-0.729,-1.829,0.1263,-0.5106,0.0551,0.8487
13.478,1,6.518,-0.728,-1.828,0.1259,-0.5135,0.0556,0.8470
13.507,1,6.518,-0.729,-1.829,0.1263,-0.5153,0.0562,0.8458
13.535,1,6.518,-0.730,-1.829,0.1289,-0.5170,0.0574,0.8443
13.573,1,6.518,-0.730,-1.829,0.1290,-0.5204,0.0588,0.8420
13.603,1,6.518,-0.730,-1.830,0.1269,-0.5230,0.0587,0.8408
13.643,1,6.519,-0.731,-1.831,0.1270,-0.5261,0.0585,0.8389
13.670,1,6.519,-0.730,-1.831,0.1276,-0.5267,0.0577,0.8384
13.712,1,6.520,-0.729,-1.832,0.1259,-0.5291,0.0555,0.8374
13.778,1,6.521,-0.728,-1.833,0.1228,-0.5299,0.0543,0.8373
13.778,1,6.521,-0.728,-1.833,0.1228,-0.5299,0.0543,0.8373
13.802,1,6.521,-0.727,-1.833,0.1190,-0.5302,0.0541,0.8377
13.852,1,6.522,-0.725,-1.834,0.1096,-0.5331,0.0536,0.8372
13.868,1,6.522,-0.725,-1.834,0.1081,-0.5338,0.0534,0.8370
13.915,1,6.522,-0.725,-1.835,0.1106,-0.5334,0.0526,0.8370
13.937,1,6.523,-0.725,-1.835,0.1122,-0.5331,0.0536,0.8369
13.977,1,6.523,-0.724,-1.835,0.1112,-0.5332,0.0554,0.8368
14.006,1,6.523,-0.724,-1.835,0.1091,-0.5332,0.0542,0.8372
14.033,1,6.523,-0.722,-1.835,0.1075,-0.5335,0.0534,0.8372
14.076,1,6.523,-0.722,-1.835,0.1023,-0.5350,0.0521,0.8370
14.105,1,6.523,-0.721,-1.835,0.1000,-0.5356,0.0498,0.8370
14.144,1,6.524,-0.721,-1.836,0.1019,-0.5363,0.0488,0.8364
14.173,1,6.525,-0.721,-1.836,0.1027,-0.5369,0.0490,0.8359
14.200,1,6.525,-0.720,-1.837,0.1019,-0.5380,0.0487,0.8353
14.243,1,6.526,-0.718,-1.837,0.0970,-0.5408,0.0465,0.8342
14.271,1,6.526,-0.717,-1.837,0.0930,-0.5428,0.0442,0.8335
14.313,1,6.526,-0.717,-1.838,0.0893,-0.5446,0.0423,0.8328
14.339,1,6.527,-0.716,-1.838,0.0870,-0.5458,0.0393,0.8325
14.368,1,6.527,-0.716,-1.838,0.0859,-0.5458,0.0391,0.8326
14.410,1,6.527,-0.716,-1.839,0.0871,-0.5456,0.0423,0.8324
14.439,1,6.527,-0.716,-1.839,0.0861,-0.5465,0.0443,0.8318
14.481,1,6.527,-0.715,-1.840,0.0835,-0.5487,0.0448,0.8307
14.509,1,6.528,-0.715,-1.841,0.0794,-0.5508,0.0448,0.8297
14.539,1,6.528,-0.715,-1.841,0.0775,-0.5522,0.0430,0.8290
14.578,1,6.529,-0.714,-1.842,0.0767,-0.5535,0.0420,0.8282
14.605,1,6.529,-0.713,-1.843,0.0752,-0.5530,0.0406,0.8288
14.633,1,6.529,-0.712,-1.843,0.0724,-0.5518,0.0399,0.8299
14.679,1,6.529,-0.711,-1.843,0.0684,-0.5499,0.0392,0.8315
14.705,1,6.530,-0.711,-1.844,0.0677,-0.5497,0.0390,0.8317
14.748,1,6.530,-0.710,-1.845,0.0623,-0.5504,0.0376,0.8317
14.774,1,6.531,-0.710,-1.845,0.0619,-0.5505,0.0355,0.8318
14.802,1,6.531,-0.710,-1.845,0.0624,-0.5499,0.0351,0.8322
14.843,1,6.531,-0.709,-1.846,0.0618,-0.5488,0.0356,0.8329
14.870,1,6.530,-0.708,-1.846,0.0594,-0.5481,0.0342,0.8336
14.911,1,6.530,-0.708,-1.846,0.0593,-0.5484,0.0354,0.8334
14.939,1,6.529,-0.707,-1.846,0.0587,-0.5490,0.0366,0.8330
14.967,1,6.529,-0.708,-1.846,0.0574,-0.5500,0.0370,0.8324
15.010,1,6.529,-0.709,-1.847,0.0586,-0.5517,0.0373,0.8312
15.040,1,6.529,-0.709,-1.847,0.0610,-0.5520,0.0377,0.8307
15.068,1,6.529,-0.709,-1.847,0.0606,-0.5517,0.0373,0.8310
15.106,1,6.530,-0.708,-1.848,0.0586,-0.5515,0.0379,0.8313
15.137,1,6.530,-0.708,-1.849,0.0584,-0.5521,0.0378,0.8308
15.179,1,6.531,-0.707,-1.849,0.0558,-0.5538,0.0362,0.8300
15.205,1,6.531,-0.707,-1.850,0.0520,-0.5555,0.0347,0.8292
15.247,1,6.531,-0.706,-1.850,0.0519,-0.5567,0.0355,0.8283
15.275,1,6.532,-0.706,-1.850,0.0532,-0.5559,0.0359,0.8288
15.302,1,6.532,-0.706,-1.850,0.0521,-0.5549,0.0351,0.8295
15.346,1,6.531,-0.702,-1.849,0.0429,-0.5571,0.0345,0.8286
15.374,1,6.531,-0.702,-1.848,0.0372,-0.5571,0.0298,0.8291
15.401,1,6.531,-0.702,-1.848,0.0353,-0.5569,0.0267,0.8294
15.444,1,6.532,-0.702,-1.847,0.0379,-0.5566,0.0258,0.8295
15.471,1,6.532,-0.702,-1.847,0.0358,-0.5573,0.0247,0.8292
15.501,1,6.531,-0.700,-1.846,0.0308,-0.5593,0.0228,0.8281
15.540,1,6.531,-0.700,-1.845,0.0293,-0.5627,0.0197,0.8259
15.568,1,6.530,-0.701,-1.845,0.0310,-0.5649,0.0181,0.8244
15.611,1,6.530,-0.705,-1.844,0.0404,-0.5690,0.0206,0.8211
15.641,1,6.530,-0.707,-1.845,0.0526,-0.5701,0.0223,0.8196
15.680,1,6.531,-0.709,-1.845,0.0625,-0.5711,0.0265,0.8181
15.706,1,6.532,-0.711,-1.844,0.0735,-0.5722,0.0288,0.8163
15.747,1,6.534,-0.714,-1.844,0.0853,-0.5714,0.0335,0.8155
15.772,1,6.534,-0.715,-1.844,0.0899,-0.5711,0.0369,0.8151
15.800,1,6.534,-0.715,-1.843,0.0907,-0.5709,0.0373,0.8151
15.842,1,6.535,-0.716,-1.843,0.0921,-0.5724,0.0392,0.8139
15.871,1,6.535,-0.717,-1.843,0.0968,-0.5745,0.0406,0.8117
15.909,1,6.534,-0.718,-1.842,0.1049,-0.5769,0.0415,0.8090
15.937,1,6.533,-0.713,-1.839,0.1150,-0.5776,0.0700,0.8051
15.981,1,6.533,-0.720,-1.838,0.1113,-0.5745,0.0447,0.8097
16.019,1,6.532,-0.722,-1.838,0.1118,-0.5735,0.0507,0.8100
16.034,1,6.531,-0.724,-1.838,0.1207,-0.5728,0.0523,0.8091
16.074,1,6.531,-0.726,-1.836,0.1277,-0.5734,0.0625,0.8069
16.100,1,6.533,-0.730,-1.837,0.1195,-0.5668,0.0582,0.8131
16.141,1,6.530,-0.727,-1.833,0.1231,-0.5681,0.0666,0.8110
16.168,1,6.530,-0.727,-1.831,0.1251,-0.5678,0.0700,0.8106
16.209,1,6.531,-0.728,-1.831,0.1280,-0.5657,0.0781,0.8108
16.247,1,6.531,-0.730,-1.831,0.1350,-0.5602,0.0793,0.8134
16.274,1,6.533,-0.731,-1.832,0.1421,-0.5589,0.0768,0.8134
16.304,1,6.534,-0.732,-1.833,0.1538,-0.5563,0.0719,0.8135
16.344,1,6.535,-0.732,-1.834,0.1618,-0.5556,0.0646,0.8130
16.370,1,6.536,-0.733,-1.834,0.1649,-0.5533,0.0596,0.8143
16.412,1,6.537,-0.732,-1.835,0.1662,-0.5491,0.0533,0.8173
16.438,1,6.539,-0.732,-1.836,0.1696,-0.5448,0.0495,0.8197
16.478,1,6.542,-0.731,-1.836,0.1757,-0.5390,0.0454,0.8225
16.508,1,6.543,-0.730,-1.837,0.1796,-0.5364,0.0378,0.8238
16.537,1,6.546,-0.731,-1.838,0.1813,-0.5414,0.0371,0.8201
16.591,1,6.545,-0.730,-1.840,0.1918,-0.5427,0.0209,0.8175
16.605,1,6.545,-0.728,-1.841,0.1910,-0.5459,0.0164,0.8156
16.646,1,6.544,-0.727,-1.838,0.1706,-0.5575,0.0207,0.8122
16.671,1,6.542,-0.724,-1.836,0.1437,-0.5691,0.0194,0.8094
16.711,1,6.542,-0.721,-1.835,0.1298,-0.5721,0.0218,0.8096
16.737,1,6.543,-0.720,-1.836,0.1175,-0.5705,0.0192,0.8126
16.777,1,6.544,-0.719,-1.835,0.1161,-0.5728,0.0188,0.8112
16.806,1,6.544,-0.719,-1.836,0.1201,-0.5744,0.0176,0.8096
16.835,1,6.545,-0.718,-1.836,0.1224,-0.5763,0.0171,0.8079
16.874,1,6.545,-0.717,-1.836,0.1174,-0.5815,0.0197,0.8048
16.901,1,6.545,-0.716,-1.836,0.1107,-0.5865,0.0167,0.8021
16.943,1,6.546,-0.715,-1.838,0.1057,-0.5921,0.0101,0.7988
16.973,1,6.546,-0.715,-1.840,0.1024,-0.5982,0.0106,0.7947
17.013,1,6.546,-0.714,-1.842,0.0960,-0.6077,0.0064,0.7883
17.041,1,6.547,-0.713,-1.844,0.0951,-0.6111,0.0039,0.7858
17.068,1,6.549,-0.713,-1.846,0.0954,-0.6135,0.0067,0.7838
17.111,1,6.549,-0.707,-1.847,0.0778,-0.6163,0.0029,0.7837
17.137,1,6.549,-0.702,-1.848,0.0624,-0.6156,-0.0100,0.7855
17.180,1,6.552,-0.694,-1.850,0.0311,-0.6114,-0.0323,0.7900
17.208,1,6.554,-0.686,-1.851,-0.0010,-0.6058,-0.0533,0.7938
17.237,1,6.557,-0.679,-1.852,-0.0365,-0.5961,-0.0754,0.7985
17.277,1,6.563,-0.670,-1.854,-0.0878,-0.5775,-0.1035,0.8050
17.305,1,6.567,-0.663,-1.856,-0.1239,-0.5612,-0.1243,0.8089
17.334,1,6.572,-0.658,-1.857,-0.1562,-0.5444,-0.1380,0.8125
17.376,1,6.580,-0.654,-1.860,-0.1937,-0.5231,-0.1469,0.8169
17.404,1,6.584,-0.651,-1.862,-0.2160,-0.5087,-0.1556,0.8188
17.446,1,6.588,-0.648,-1.865,-0.2418,-0.4900,-0.1629,0.8216
17.473,1,6.590,-0.648,-1.868,-0.2516,-0.4800,-0.1664,0.8238
17.502,1,6.592,-0.648,-1.870,-0.2562,-0.4731,-0.1682,0.8260
17.543,1,6.593,-0.648,-1.874,-0.2630,-0.4634,-0.1699,0.8290
17.570,1,6.593,-0.647,-1.876,-0.2691,-0.4593,-0.1674,0.8298
17.614,1,6.592,-0.647,-1.879,-0.2744,-0.4571,-0.1650,0.8298
17.642,1,6.591,-0.648,-1.881,-0.2759,-0.4557,-0.1661,0.8299
17.671,1,6.590,-0.647,-1.882,-0.2790,-0.4522,-0.1682,0.8303
17.710,1,6.589,-0.647,-1.884,-0.2858,-0.4461,-0.1667,0.8316
17.737,1,6.587,-0.647,-1.884,-0.2878,-0.4419,-0.1659,0.8333
17.779,1,6.585,-0.647,-1.885,-0.2904,-0.4352,-0.1653,0.8360
17.808,1,6.584,-0.648,-1.885,-0.2927,-0.4310,-0.1634,0.8378
17.837,1,6.582,-0.648,-1.886,-0.2937,-0.4274,-0.1614,0.8397
17.878,1,6.579,-0.649,-1.887,-0.2952,-0.4234,-0.1582,0.8418
17.905,1,6.576,-0.649,-1.887,-0.2943,-0.4219,-0.1558,0.8433
17.950,1,6.573,-0.649,-1.887,-0.2917,-0.4209,-0.1501,0.8457
17.977,1,6.570,-0.650,-1.888,-0.2903,-0.4208,-0.1480,0.8466
18.004,1,6.568,-0.651,-1.888,-0.2879,-0.4213,-0.1469,0.8474
18.046,1,6.564,-0.652,-1.889,-0.2838,-0.4226,-0.1451,0.8484
18.077,1,6.562,-0.653,-1.890,-0.2815,-0.4230,-0.1444,0.8491
18.101,1,6.560,-0.654,-1.890,-0.2774,-0.4235,-0.1438,0.8503
18.142,1,6.556,-0.654,-1.891,-0.2733,-0.4225,-0.1430,0.8523
18.170,1,6.554,-0.655,-1.891,-0.2726,-0.4209,-0.1435,0.8532
18.212,1,6.551,-0.656,-1.892,-0.2692,-0.4182,-0.1428,0.8557
18.240,1,6.549,-0.656,-1.893,-0.2665,-0.4174,-0.1409,0.8573
18.269,1,6.546,-0.657,-1.894,-0.2640,-0.4176,-0.1383,0.8584
18.311,1,6.543,-0.657,-1.895,-0.2608,-0.4176,-0.1373,0.8595
18.337,1,6.541,-0.657,-1.896,-0.2600,-0.4174,-0.1364,0.8600
18.380,1,6.538,-0.658,-1.896,-0.2582,-0.4174,-0.1353,0.8607
18.408,1,6.536,-0.659,-1.897,-0.2552,-0.4167,-0.1351,0.8619
18.436,1,6.534,-0.660,-1.898,-0.2531,-0.4163,-0.1342,0.8629
18.478,1,6.531,-0.660,-1.899,-0.2522,-0.4154,-0.1329,0.8638
18.510,1,6.530,-0.660,-1.899,-0.2530,-0.4140,-0.1316,0.8644
18.534,1,6.529,-0.660,-1.899,-0.2526,-0.4132,-0.1317,0.8650
18.575,1,6.526,-0.660,-1.900,-0.2523,-0.4109,-0.1320,0.8661
18.603,1,6.524,-0.661,-1.900,-0.2516,-0.4098,-0.1318,0.8668
18.644,1,6.521,-0.661,-1.900,-0.2497,-0.4082,-0.1295,0.8685
18.670,1,6.520,-0.662,-1.900,-0.2479,-0.4072,-0.1285,0.8696
18.701,1,6.518,-0.662,-1.901,-0.2463,-0.4065,-0.1269,0.8706
18.742,1,6.516,-0.662,-1.901,-0.2460,-0.4036,-0.1249,0.8723
18.771,1,6.515,-0.662,-1.900,-0.2471,-0.4018,-0.1246,0.8729
18.809,1,6.513,-0.663,-1.900,-0.2467,-0.4002,-0.1230,0.8740
18.837,1,6.512,-0.663,-1.899,-0.2449,-0.3983,-0.1230,0.8754
18.880,1,6.511,-0.663,-1.899,-0.2451,-0.3953,-0.1212,0.8769
18.908,1,6.510,-0.663,-1.898,-0.2458,-0.3938,-0.1203,0.8775
18.934,1,6.509,-0.663,-1.898,-0.2455,-0.3919,-0.1210,0.8784
18.976,1,6.508,-0.664,-1.897,-0.2446,-0.3899,-0.1212,0.8795
19.004,1,6.507,-0.664,-1.896,-0.2449,-0.3890,-0.1215,0.8798
19.047,1,6.507,-0.664,-1.895,-0.2442,-0.3869,-0.1210,0.8809
19.074,1,6.506,-0.665,-1.895,-0.2432,-0.3861,-0.1206,0.8816
19.101,1,6.506,-0.665,-1.894,-0.2420,-0.3857,-0.1199,0.8822
19.143,1,6.506,-0.665,-1.894,-0.2409,-0.3845,-0.1184,0.8832
19.169,1,6.506,-0.665,-1.893,-0.2406,-0.3840,-0.1179,0.8836
19.211,1,6.505,-0.665,-1.893,-0.2393,-0.3851,-0.1188,0.8834
19.239,1,6.505,-0.665,-1.892,-0.2374,-0.3858,-0.1183,0.8837
19.268,1,6.505,-0.666,-1.892,-0.2358,-0.3862,-0.1184,0.8839
19.311,1,6.505,-0.667,-1.892,-0.2341,-0.3863,-0.1188,0.8842
19.339,1,6.506,-0.667,-1.891,-0.2331,-0.3860,-0.1181,0.8847
19.379,1,6.506,-0.667,-1.891,-0.2317,-0.3857,-0.1174,0.8853
19.408,1,6.506,-0.666,-1.891,-0.2312,-0.3858,-0.1165,0.8855
19.438,1,6.507,-0.666,-1.891,-0.2314,-0.3864,-0.1160,0.8853
19.478,1,6.507,-0.667,-1.891,-0.2315,-0.3861,-0.1177,0.8851
19.505,1,6.507,-0.667,-1.891,-0.2324,-0.3854,-0.1194,0.8850
19.535,1,6.508,-0.667,-1.891,-0.2334,-0.3841,-0.1205,0.8851
19.575,1,6.508,-0.666,-1.890,-0.2350,-0.3822,-0.1215,0.8854
19.602,1,6.509,-0.666,-1.890,-0.2356,-0.3812,-0.1218,0.8856
19.646,1,6.509,-0.665,-1.890,-0.2355,-0.3804,-0.1223,0.8859
19.672,1,6.509,-0.666,-1.890,-0.2359,-0.3803,-0.1216,0.8860
19.714,1,6.509,-0.667,-1.890,-0.2345,-0.3808,-0.1213,0.8862
19.742,1,6.509,-0.667,-1.890,-0.2338,-0.3808,-0.1208,0.8864
19.769,1,6.509,-0.667,-1.890,-0.2342,-0.3806,-0.1211,0.8864
19.812,1,6.509,-0.666,-1.890,-0.2348,-0.3805,-0.1225,0.8861
19.839,1,6.509,-0.666,-1.890,-0.2342,-0.3803,-0.1223,0.8863
19.867,1,6.509,-0.666,-1.890,-0.2339,-0.3801,-0.1221,0.8865
19.911,1,6.509,-0.667,-1.890,-0.2338,-0.3802,-0.1217,0.8866
19.938,1,6.509,-0.667,-1.889,-0.2332,-0.3800,-0.1228,0.8867
19.980,1,6.509,-0.666,-1.889,-0.2353,-0.3777,-0.1249,0.8868
20.008,1,6.509,-0.666,-1.889,-0.2349,-0.3765,-0.1247,0.8874
20.036,1,6.509,-0.666,-1.888,-0.2331,-0.3761,-0.1239,0.8882
20.078,1,6.510,-0.666,-1.888,-0.2319,-0.3763,-0.1228,0.8886
20.105,1,6.510,-0.666,-1.888,-0.2316,-0.3764,-0.1231,0.8885
20.147,1,6.510,-0.667,-1.888,-0.2329,-0.3766,-0.1254,0.8878
20.175,1,6.510,-0.667,-1.888,-0.2323,-0.3770,-0.1262,0.8877
20.204,1,6.510,-0.667,-1.888,-0.2323,-0.3768,-0.1273,0.8876
20.245,1,6.510,-0.666,-1.887,-0.2316,-0.3772,-0.1267,0.8877
20.273,1,6.510,-0.666,-1.887,-0.2310,-0.3775,-0.1268,0.8877
20.314,1,6.510,-0.666,-1.887,-0.2313,-0.3778,-0.1262,0.8876
20.341,1,6.510,-0.666,-1.887,-0.2323,-0.3779,-0.1261,0.8873
20.369,1,6.510,-0.666,-1.887,-0.2336,-0.3778,-0.1271,0.8869
20.410,1,6.510,-0.666,-1.887,-0.2355,-0.3774,-0.1281,0.8864
20.437,1,6.511,-0.666,-1.887,-0.2364,-0.3771,-0.1290,0.8861
20.480,1,6.511,-0.665,-1.888,-0.2397,-0.3766,-0.1305,0.8853
20.508,1,6.511,-0.665,-1.888,-0.2422,-0.3766,-0.1311,0.8845
20.535,1,6.511,-0.664,-1.888,-0.2458,-0.3766,-0.1323,0.8833
20.580,1,6.512,-0.664,-1.889,-0.2453,-0.3773,-0.1318,0.8832
20.606,1,6.512,-0.664,-1.889,-0.2453,-0.3769,-0.1325,0.8833
20.647,1,6.513,-0.664,-1.889,-0.2469,-0.3765,-0.1338,0.8828
20.674,1,6.513,-0.664,-1.890,-0.2472,-0.3765,-0.1343,0.8827
20.701,1,6.513,-0.664,-1.890,-0.2467,-0.3762,-0.1344,0.8829
20.744,1,6.514,-0.664,-1.890,-0.2483,-0.3752,-0.1339,0.8830
20.772,1,6.514,-0.664,-1.890,-0.2467,-0.3757,-0.1343,0.8832
20.801,1,6.514,-0.665,-1.891,-0.2445,-0.3770,-0.1340,0.8832
20.843,1,6.514,-0.664,-1.891,-0.2474,-0.3760,-0.1350,0.8827
20.874,1,6.514,-0.664,-1.891,-0.2486,-0.3755,-0.1350,0.8826
20.901,1,6.514,-0.664,-1.891,-0.2487,-0.3757,-0.1345,0.8826
20.941,1,6.514,-0.664,-1.892,-0.2490,-0.3766,-0.1334,0.8823
20.967,1,6.514,-0.664,-1.892,-0.2482,-0.3775,-0.1333,0.8821
21.011,1,6.514,-0.665,-1.892,-0.2456,-0.3784,-0.1327,0.8825
21.039,1,6.514,-0.665,-1.892,-0.2458,-0.3788,-0.1324,0.8824
21.080,1,6.514,-0.665,-1.893,-0.2466,-0.3795,-0.1332,0.8817
21.108,1,6.514,-0.664,-1.893,-0.2482,-0.3801,-0.1333,0.8810
21.136,1,6.514,-0.664,-1.893,-0.2481,-0.3807,-0.1349,0.8805
21.178,1,6.514,-0.665,-1.893,-0.2468,-0.3815,-0.1354,0.8804
21.207,1,6.514,-0.665,-1.893,-0.2478,-0.3822,-0.1352,0.8799
21.234,1,6.515,-0.665,-1.893,-0.2476,-0.3826,-0.1353,0.8798
21.275,1,6.515,-0.665,-1.894,-0.2468,-0.3826,-0.1359,0.8799
21.303,1,6.515,-0.665,-1.894,-0.2466,-0.3829,-0.1352,0.8799
21.345,1,6.515,-0.665,-1.894,-0.2463,-0.3834,-0.1354,0.8798
21.373,1,6.515,-0.664,-1.894,-0.2490,-0.3832,-0.1364,0.8789
21.401,1,6.515,-0.665,-1.894,-0.2483,-0.3831,-0.1367,0.8792
21.443,1,6.515,-0.664,-1.894,-0.2492,-0.3828,-0.1370,0.8790
21.471,1,6.515,-0.664,-1.894,-0.2501,-0.3821,-0.1367,0.8791
21.514,1,6.515,-0.664,-1.894,-0.2498,-0.3820,-0.1363,0.8793
21.539,1,6.516,-0.664,-1.894,-0.2509,-0.3816,-0.1362,0.8791
21.569,1,6.516,-0.664,-1.894,-0.2492,-0.3816,-0.1358,0.8797
21.610,1,6.516,-0.665,-1.894,-0.2476,-0.3820,-0.1358,0.8799
21.637,1,6.516,-0.665,-1.893,-0.2477,-0.3818,-0.1354,0.8801
21.678,1,6.516,-0.665,-1.893,-0.2475,-0.3816,-0.1357,0.8802
21.705,1,6.516,-0.664,-1.893,-0.2502,-0.3811,-0.1376,0.8793
21.745,1,6.516,-0.664,-1.893,-0.2510,-0.3802,-0.1373,0.8796
21.771,1,6.516,-0.664,-1.893,-0.2500,-0.3800,-0.1367,0.8800
21.813,1,6.516,-0.664,-1.894,-0.2505,-0.3799,-0.1380,0.8797
21.842,1,6.516,-0.664,-1.894,-0.2514,-0.3805,-0.1370,0.8793
21.872,1,6.516,-0.663,-1.894,-0.2542,-0.3812,-0.1368,0.8783
21.915,1,6.516,-0.663,-1.894,-0.2545,-0.3835,-0.1376,0.8770
21.941,1,6.516,-0.663,-1.895,-0.2533,-0.3853,-0.1383,0.8765
21.969,1,6.516,-0.664,-1.895,-0.2525,-0.3862,-0.1376,0.8765
22.009,1,6.516,-0.664,-1.896,-0.2520,-0.3859,-0.1372,0.8768
22.037,1,6.516,-0.664,-1.896,-0.2527,-0.3858,-0.1360,0.8768
22.077,1,6.517,-0.664,-1.897,-0.2521,-0.3850,-0.1357,0.8774
22.105,1,6.517,-0.664,-1.897,-0.2525,-0.3841,-0.1359,0.8776
22.133,1,6.517,-0.664,-1.897,-0.2529,-0.3838,-0.1352,0.8777
22.176,1,6.517,-0.663,-1.898,-0.2547,-0.3839,-0.1363,0.8770
22.204,1,6.518,-0.663,-1.898,-0.2552,-0.3836,-0.1372,0.8769
22.248,1,6.518,-0.663,-1.898,-0.2552,-0.3834,-0.1370,0.8770
22.274,1,6.518,-0.663,-1.898,-0.2556,-0.3830,-0.1371,0.8770
