t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
43.504,0,6.502,-0.731,-1.752,-0.1285,-0.6156,-0.1567,0.7616
43.546,0,6.502,-0.731,-1.752,-0.1286,-0.6159,-0.1568,0.7613
43.574,0,6.502,-0.730,-1.752,-0.1298,-0.6158,-0.1570,0.7611
43.602,0,6.502,-0.730,-1.753,-0.1321,-0.6160,-0.1570,0.7605
43.643,0,6.503,-0.730,-1.753,-0.1327,-0.6165,-0.1580,0.7598
43.671,0,6.503,-0.730,-1.753,-0.1327,-0.6165,-0.1588,0.7597
43.713,0,6.504,-0.730,-1.753,-0.1333,-0.6168,-0.1607,0.7590
43.741,0,6.504,-0.729,-1.753,-0.1331,-0.6169,-0.1616,0.7587
43.769,0,6.504,-0.729,-1.753,-0.1329,-0.6172,-0.1623,0.7584
43.811,0,6.504,-0.730,-1.753,-0.1320,-0.6167,-0.1626,0.7588
43.839,0,6.504,-0.730,-1.753,-0.1312,-0.6163,-0.1633,0.7591
43.880,0,6.504,-0.729,-1.752,-0.1307,-0.6155,-0.1647,0.7596
43.908,0,6.504,-0.729,-1.752,-0.1309,-0.6145,-0.1658,0.7601
43.936,0,6.504,-0.729,-1.752,-0.1310,-0.6136,-0.1662,0.7607
43.977,0,6.504,-0.729,-1.752,-0.1320,-0.6126,-0.1665,0.7613
44.005,0,6.504,-0.729,-1.752,-0.1333,-0.6119,-0.1673,0.7615
44.033,0,6.504,-0.728,-1.752,-0.1343,-0.6114,-0.1670,0.7617
44.075,0,6.505,-0.728,-1.752,-0.1346,-0.6118,-0.1662,0.7616
44.103,0,6.505,-0.728,-1.752,-0.1345,-0.6116,-0.1671,0.7615
44.144,0,6.505,-0.728,-1.751,-0.1350,-0.6110,-0.1671,0.7619
44.172,0,6.506,-0.728,-1.751,-0.1353,-0.6104,-0.1672,0.7623
44.201,0,6.506,-0.728,-1.751,-0.1355,-0.6099,-0.1683,0.7624
44.242,0,6.507,-0.728,-1.751,-0.1360,-0.6090,-0.1703,0.7626
44.270,0,6.507,-0.727,-1.750,-0.1365,-0.6083,-0.1715,0.7629
44.312,0,6.508,-0.727,-1.750,-0.1382,-0.6069,-0.1733,0.7633
44.340,0,6.509,-0.726,-1.750,-0.1394,-0.6059,-0.1742,0.7636
44.367,0,6.509,-0.726,-1.750,-0.1404,-0.6050,-0.1753,0.7639
44.409,0,6.510,-0.726,-1.750,-0.1413,-0.6041,-0.1764,0.7642
44.437,0,6.510,-0.726,-1.750,-0.1421,-0.6038,-0.1767,0.7642
44.479,0,6.510,-0.725,-1.750,-0.1425,-0.6038,-0.1774,0.7640
44.507,0,6.511,-0.725,-1.750,-0.1421,-0.6040,-0.1777,0.7638
44.535,0,6.511,-0.725,-1.750,-0.1427,-0.6040,-0.1786,0.7635
44.577,0,6.511,-0.725,-1.750,-0.1443,-0.6042,-0.1795,0.7629
44.604,0,6.511,-0.725,-1.750,-0.1449,-0.6043,-0.1797,0.7626
44.634,0,6.511,-0.725,-1.750,-0.1452,-0.6043,-0.1800,0.7625
44.674,0,6.512,-0.725,-1.750,-0.1454,-0.6043,-0.1802,0.7623
44.702,0,6.512,-0.725,-1.750,-0.1454,-0.6043,-0.1803,0.7624
44.743,0,6.512,-0.725,-1.750,-0.1449,-0.6040,-0.1811,0.7625
44.771,0,6.512,-0.725,-1.750,-0.1446,-0.6036,-0.1814,0.7628
44.813,0,6.512,-0.724,-1.750,-0.1449,-0.6031,-0.1819,0.7630
44.840,0,6.512,-0.724,-1.749,-0.1454,-0.6026,-0.1822,0.7633
44.868,0,6.512,-0.724,-1.749,-0.1459,-0.6018,-0.1828,0.7637
44.910,0,6.513,-0.724,-1.749,-0.1469,-0.6007,-0.1838,0.7641
44.938,0,6.513,-0.724,-1.749,-0.1472,-0.6002,-0.1841,0.7643
44.980,0,6.513,-0.724,-1.749,-0.1475,-0.5994,-0.1848,0.7647
45.008,0,6.514,-0.724,-1.749,-0.1483,-0.5988,-0.1851,0.7650
45.036,0,6.514,-0.723,-1.749,-0.1489,-0.5984,-0.1853,0.7651
45.076,0,6.514,-0.723,-1.749,-0.1492,-0.5978,-0.1864,0.7653
45.105,0,6.515,-0.723,-1.749,-0.1498,-0.5973,-0.1872,0.7654
45.147,0,6.515,-0.723,-1.749,-0.1512,-0.5964,-0.1887,0.7654
45.174,0,6.516,-0.723,-1.749,-0.1518,-0.5957,-0.1896,0.7656
45.203,0,6.516,-0.722,-1.749,-0.1523,-0.5949,-0.1909,0.7658
45.244,0,6.517,-0.722,-1.749,-0.1533,-0.5933,-0.1931,0.7663
45.272,0,6.517,-0.722,-1.748,-0.1542,-0.5922,-0.1937,0.7668
45.300,0,6.517,-0.721,-1.748,-0.1550,-0.5913,-0.1940,0.7673
45.342,0,6.518,-0.721,-1.748,-0.1563,-0.5903,-0.1953,0.7675
45.370,0,6.518,-0.721,-1.748,-0.1565,-0.5898,-0.1956,0.7677
45.410,0,6.519,-0.721,-1.747,-0.1559,-0.5895,-0.1958,0.7680
45.439,0,6.519,-0.721,-1.747,-0.1554,-0.5891,-0.1960,0.7684
45.469,0,6.519,-0.721,-1.747,-0.1557,-0.5887,-0.1962,0.7686
45.509,0,6.519,-0.721,-1.747,-0.1559,-0.5882,-0.1965,0.7689
45.537,0,6.520,-0.721,-1.747,-0.1557,-0.5877,-0.1970,0.7691
45.578,0,6.520,-0.721,-1.746,-0.1564,-0.5867,-0.1981,0.7694
45.606,0,6.520,-0.721,-1.746,-0.1571,-0.5861,-0.1989,0.7696
45.634,0,6.520,-0.721,-1.746,-0.1579,-0.5855,-0.1994,0.7697
45.676,0,6.520,-0.720,-1.746,-0.1584,-0.5846,-0.1999,0.7702
45.704,0,6.520,-0.720,-1.746,-0.1588,-0.5840,-0.1998,0.7706
45.746,0,6.521,-0.720,-1.745,-0.1593,-0.5834,-0.1997,0.7710
45.773,0,6.521,-0.720,-1.745,-0.1599,-0.5831,-0.1996,0.7711
45.802,0,6.521,-0.720,-1.745,-0.1606,-0.5827,-0.1998,0.7712
45.843,0,6.521,-0.720,-1.746,-0.1617,-0.5826,-0.2000,0.7710
45.871,0,6.521,-0.720,-1.746,-0.1620,-0.5827,-0.2003,0.7707
45.913,0,6.522,-0.719,-1.746,-0.1632,-0.5833,-0.2006,0.7700
45.941,0,6.522,-0.719,-1.746,-0.1641,-0.5834,-0.2014,0.7695
45.968,0,6.522,-0.719,-1.747,-0.1649,-0.5833,-0.2021,0.7692
46.010,0,6.523,-0.719,-1.747,-0.1665,-0.5834,-0.2026,0.7687
46.038,0,6.523,-0.718,-1.747,-0.1673,-0.5833,-0.2028,0.7685
46.080,0,6.523,-0.718,-1.747,-0.1687,-0.5831,-0.2033,0.7683
46.107,0,6.523,-0.718,-1.748,-0.1698,-0.5830,-0.2034,0.7680
46.136,0,6.524,-0.718,-1.748,-0.1709,-0.5829,-0.2036,0.7678
46.177,0,6.524,-0.717,-1.748,-0.1731,-0.5827,-0.2040,0.7674
46.205,0,6.524,-0.717,-1.748,-0.1745,-0.5824,-0.2045,0.7672
46.247,0,6.524,-0.717,-1.748,-0.1762,-0.5817,-0.2046,0.7673
46.275,0,6.525,-0.716,-1.748,-0.1773,-0.5809,-0.2048,0.7676
46.302,0,6.525,-0.716,-1.748,-0.1784,-0.5800,-0.2049,0.7680
46.344,0,6.525,-0.716,-1.748,-0.1805,-0.5784,-0.2048,0.7687
46.372,0,6.525,-0.716,-1.748,-0.1821,-0.5770,-0.2047,0.7695
46.400,0,6.526,-0.716,-1.748,-0.1835,-0.5756,-0.2043,0.7703
46.443,0,6.526,-0.715,-1.748,-0.1851,-0.5736,-0.2041,0.7714
46.470,0,6.526,-0.715,-1.748,-0.1863,-0.5723,-0.2046,0.7720
46.511,0,6.527,-0.715,-1.747,-0.1892,-0.5701,-0.2055,0.7726
46.539,0,6.527,-0.714,-1.747,-0.1915,-0.5687,-0.2057,0.7730
46.567,0,6.528,-0.714,-1.747,-0.1943,-0.5670,-0.2067,0.7734
46.608,0,6.529,-0.712,-1.747,-0.1991,-0.5638,-0.2090,0.7738
46.637,0,6.530,-0.711,-1.746,-0.2040,-0.5612,-0.2105,0.7741
46.678,0,6.532,-0.710,-1.746,-0.2138,-0.5566,-0.2131,0.7740
46.705,0,6.533,-0.709,-1.746,-0.2199,-0.5531,-0.2159,0.7740
46.734,0,6.534,-0.708,-1.746,-0.2248,-0.5499,-0.2174,0.7745
46.776,0,6.535,-0.706,-1.746,-0.2332,-0.5461,-0.2172,0.7747
46.804,0,6.536,-0.706,-1.747,-0.2386,-0.5435,-0.2173,0.7749
46.844,0,6.538,-0.704,-1.747,-0.2451,-0.5408,-0.2188,0.7744
46.873,0,6.539,-0.704,-1.748,-0.2493,-0.5388,-0.2201,0.7741
46.901,0,6.540,-0.703,-1.748,-0.2536,-0.5368,-0.2213,0.7737
46.942,0,6.541,-0.702,-1.748,-0.2585,-0.5345,-0.2222,0.7734
46.971,0,6.542,-0.701,-1.748,-0.2613,-0.5328,-0.2232,0.7733
47.012,0,6.543,-0.700,-1.747,-0.2655,-0.5299,-0.2250,0.7733
47.040,0,6.544,-0.700,-1.746,-0.2682,-0.5279,-0.2255,0.7737
47.068,0,6.544,-0.700,-1.746,-0.2710,-0.5256,-0.2257,0.7742
47.110,0,6.545,-0.699,-1.744,-0.2729,-0.5211,-0.2279,0.7759
47.138,0,6.546,-0.699,-1.744,-0.2729,-0.5179,-0.2296,0.7775
47.167,0,6.547,-0.699,-1.743,-0.2731,-0.5151,-0.2300,0.7792
47.208,0,6.548,-0.699,-1.742,-0.2739,-0.5111,-0.2313,0.7811
47.237,0,6.549,-0.698,-1.742,-0.2746,-0.5090,-0.2321,0.7821
47.278,0,6.550,-0.698,-1.741,-0.2767,-0.5062,-0.2333,0.7828
47.306,0,6.550,-0.698,-1.741,-0.2774,-0.5046,-0.2347,0.7831
47.334,0,6.551,-0.698,-1.741,-0.2783,-0.5037,-0.2357,0.7831
47.376,0,6.551,-0.698,-1.740,-0.2809,-0.5024,-0.2364,0.7828
47.403,0,6.552,-0.698,-1.740,-0.2809,-0.5016,-0.2371,0.7831
47.445,0,6.552,-0.698,-1.739,-0.2809,-0.5012,-0.2378,0.7832
47.473,0,6.552,-0.697,-1.739,-0.2815,-0.5014,-0.2377,0.7828
47.501,0,6.552,-0.698,-1.738,-0.2808,-0.5013,-0.2381,0.7830
47.543,0,6.553,-0.698,-1.738,-0.2795,-0.5010,-0.2385,0.7836
47.569,0,6.553,-0.698,-1.737,-0.2797,-0.5003,-0.2387,0.7839
47.612,0,6.553,-0.698,-1.737,-0.2792,-0.4984,-0.2396,0.7850
47.640,0,6.554,-0.698,-1.737,-0.2801,-0.4970,-0.2397,0.7855
47.671,0,6.554,-0.698,-1.736,-0.2805,-0.4959,-0.2401,0.7860
47.709,0,6.554,-0.698,-1.737,-0.2803,-0.4944,-0.2405,0.7869
47.736,0,6.555,-0.698,-1.737,-0.2811,-0.4937,-0.2402,0.7871
47.780,0,6.555,-0.698,-1.737,-0.2821,-0.4930,-0.2407,0.7870
47.808,0,6.555,-0.697,-1.737,-0.2829,-0.4928,-0.2415,0.7866
47.837,0,6.555,-0.697,-1.737,-0.2840,-0.4929,-0.2416,0.7861
47.876,0,6.556,-0.697,-1.738,-0.2861,-0.4935,-0.2414,0.7851
47.904,0,6.556,-0.697,-1.738,-0.2870,-0.4937,-0.2423,0.7844
47.946,0,6.557,-0.697,-1.738,-0.2869,-0.4939,-0.2431,0.7840
47.973,0,6.557,-0.697,-1.738,-0.2868,-0.4942,-0.2428,0.7839
48.001,0,6.557,-0.697,-1.738,-0.2866,-0.4943,-0.2432,0.7838
48.043,0,6.558,-0.697,-1.738,-0.2864,-0.4946,-0.2436,0.7836
48.072,0,6.558,-0.697,-1.739,-0.2869,-0.4944,-0.2439,0.7835
48.100,0,6.558,-0.697,-1.739,-0.2870,-0.4941,-0.2444,0.7834
48.140,0,6.559,-0.697,-1.739,-0.2873,-0.4938,-0.2447,0.7834
48.168,0,6.559,-0.697,-1.739,-0.2877,-0.4937,-0.2453,0.7832
48.210,0,6.559,-0.697,-1.739,-0.2883,-0.4934,-0.2458,0.7829
48.238,0,6.559,-0.697,-1.740,-0.2894,-0.4937,-0.2454,0.7825
48.280,0,6.559,-0.697,-1.740,-0.2896,-0.4942,-0.2446,0.7823
48.308,0,6.559,-0.697,-1.740,-0.2894,-0.4950,-0.2445,0.7819
48.336,0,6.559,-0.697,-1.741,-0.2893,-0.4959,-0.2444,0.7815
48.377,0,6.559,-0.697,-1.741,-0.2889,-0.4974,-0.2443,0.7807
48.405,0,6.558,-0.697,-1.742,-0.2890,-0.4982,-0.2440,0.7802
48.433,0,6.558,-0.697,-1.742,-0.2886,-0.4990,-0.2431,0.7801
48.475,0,6.558,-0.697,-1.742,-0.2879,-0.4997,-0.2433,0.7799
48.502,0,6.558,-0.697,-1.742,-0.2881,-0.5001,-0.2434,0.7796
48.544,0,6.558,-0.697,-1.742,-0.2878,-0.5004,-0.2427,0.7797
48.572,0,6.557,-0.697,-1.742,-0.2876,-0.5006,-0.2423,0.7797
48.614,0,6.557,-0.697,-1.742,-0.2875,-0.5005,-0.2422,0.7799
48.642,0,6.557,-0.697,-1.742,-0.2872,-0.5005,-0.2419,0.7801
48.670,0,6.557,-0.697,-1.742,-0.2868,-0.5004,-0.2416,0.7804
48.713,0,6.556,-0.697,-1.742,-0.2866,-0.5005,-0.2417,0.7803
48.740,0,6.556,-0.697,-1.742,-0.2865,-0.5007,-0.2416,0.7803
48.767,0,6.556,-0.697,-1.741,-0.2862,-0.5008,-0.2418,0.7803
48.810,0,6.556,-0.697,-1.741,-0.2855,-0.5005,-0.2411,0.7809
48.837,0,6.555,-0.698,-1.741,-0.2852,-0.5004,-0.2410,0.7812
48.879,0,6.555,-0.698,-1.740,-0.2845,-0.4998,-0.2405,0.7819
48.906,0,6.555,-0.698,-1.740,-0.2843,-0.4994,-0.2399,0.7825
48.935,0,6.555,-0.698,-1.740,-0.2839,-0.4991,-0.2398,0.7829
48.976,0,6.554,-0.698,-1.740,-0.2836,-0.4988,-0.2395,0.7832
49.004,0,6.554,-0.698,-1.740,-0.2833,-0.4989,-0.2391,0.7834
49.046,0,6.554,-0.698,-1.739,-0.2829,-0.4991,-0.2395,0.7832
49.073,0,6.554,-0.698,-1.739,-0.2832,-0.4992,-0.2398,0.7830
49.101,0,6.554,-0.698,-1.740,-0.2840,-0.4990,-0.2402,0.7827
49.143,0,6.554,-0.698,-1.740,-0.2843,-0.4984,-0.2400,0.7830
49.170,0,6.554,-0.698,-1.740,-0.2847,-0.4982,-0.2397,0.7831
49.212,0,6.555,-0.698,-1.740,-0.2850,-0.4983,-0.2398,0.7829
49.240,0,6.555,-0.698,-1.740,-0.2851,-0.4985,-0.2400,0.7827
49.268,0,6.555,-0.698,-1.740,-0.2854,-0.4988,-0.2403,0.7823
49.310,0,6.555,-0.697,-1.740,-0.2859,-0.4995,-0.2408,0.7815
49.338,0,6.555,-0.697,-1.740,-0.2860,-0.4996,-0.2414,0.7812
49.426,0,6.555,-0.697,-1.740,-0.2858,-0.4995,-0.2416,0.7813
49.426,0,6.555,-0.697,-1.740,-0.2858,-0.4995,-0.2416,0.7813
