t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.216,0,6.393,-0.592,-1.730,-0.1240,-0.5432,-0.1033,0.8240
11.235,0,6.393,-0.592,-1.730,-0.1242,-0.5426,-0.1034,0.8243
11.288,0,6.393,-0.592,-1.729,-0.1245,-0.5424,-0.1033,0.8244
11.318,0,6.394,-0.592,-1.729,-0.1244,-0.5424,-0.1032,0.8244
11.343,0,6.394,-0.592,-1.729,-0.1244,-0.5426,-0.1031,0.8243
11.380,0,6.394,-0.592,-1.729,-0.1246,-0.5427,-0.1031,0.8242
11.427,0,6.394,-0.592,-1.729,-0.1245,-0.5431,-0.1028,0.8240
11.460,0,6.394,-0.592,-1.729,-0.1247,-0.5432,-0.1030,0.8239
11.481,0,6.394,-0.592,-1.729,-0.1247,-0.5433,-0.1032,0.8238
11.500,0,6.394,-0.592,-1.729,-0.1247,-0.5435,-0.1033,0.8237
11.539,0,6.394,-0.592,-1.729,-0.1245,-0.5434,-0.1031,0.8237
11.600,0,6.393,-0.592,-1.729,-0.1250,-0.5432,-0.1028,0.8239
11.600,0,6.393,-0.592,-1.729,-0.1250,-0.5432,-0.1028,0.8239
11.648,0,6.393,-0.592,-1.729,-0.1243,-0.5430,-0.1028,0.8241
11.683,0,6.393,-0.592,-1.730,-0.1241,-0.5432,-0.1015,0.8241
11.704,0,6.393,-0.592,-1.730,-0.1238,-0.5432,-0.1015,0.8242
11.745,0,6.393,-0.592,-1.730,-0.1236,-0.5432,-0.1015,0.8242
11.786,0,6.393,-0.592,-1.730,-0.1240,-0.5434,-0.1018,0.8240
11.802,0,6.393,-0.592,-1.730,-0.1241,-0.5436,-0.1019,0.8239
11.844,0,6.393,-0.592,-1.730,-0.1242,-0.5437,-0.1017,0.8238
11.884,0,6.393,-0.592,-1.730,-0.1236,-0.5436,-0.1020,0.8239
11.902,0,6.393,-0.592,-1.730,-0.1235,-0.5436,-0.1018,0.8239
11.962,0,6.393,-0.592,-1.730,-0.1238,-0.5435,-0.1015,0.8240
11.983,0,6.393,-0.592,-1.730,-0.1240,-0.5434,-0.1015,0.8240
12.011,0,6.393,-0.592,-1.730,-0.1245,-0.5434,-0.1017,0.8239
12.041,0,6.393,-0.592,-1.730,-0.1247,-0.5434,-0.1019,0.8239
12.067,0,6.393,-0.592,-1.730,-0.1249,-0.5434,-0.1021,0.8238
12.105,0,6.393,-0.592,-1.730,-0.1248,-0.5433,-0.1023,0.8239
12.143,0,6.393,-0.592,-1.730,-0.1249,-0.5434,-0.1023,0.8238
12.183,0,6.393,-0.592,-1.730,-0.1244,-0.5435,-0.1020,0.8238
12.206,0,6.393,-0.592,-1.730,-0.1242,-0.5436,-0.1019,0.8238
12.245,0,6.393,-0.592,-1.730,-0.1238,-0.5437,-0.1018,0.8239
12.289,0,6.393,-0.592,-1.730,-0.1236,-0.5435,-0.1016,0.8240
12.304,0,6.393,-0.592,-1.730,-0.1235,-0.5433,-0.1015,0.8241
12.347,0,6.393,-0.593,-1.730,-0.1232,-0.5431,-0.1015,0.8244
12.377,0,6.393,-0.592,-1.730,-0.1233,-0.5429,-0.1016,0.8244
12.408,0,6.393,-0.592,-1.730,-0.1235,-0.5429,-0.1016,0.8244
12.457,0,6.393,-0.592,-1.730,-0.1233,-0.5431,-0.1024,0.8242
12.471,0,6.393,-0.592,-1.730,-0.1230,-0.5432,-0.1024,0.8242
12.507,0,6.393,-0.592,-1.730,-0.1232,-0.5433,-0.1019,0.8242
12.546,0,6.393,-0.592,-1.730,-0.1232,-0.5435,-0.1020,0.8240
12.567,0,6.393,-0.592,-1.730,-0.1234,-0.5437,-0.1020,0.8239
12.609,0,6.393,-0.592,-1.730,-0.1234,-0.5439,-0.1020,0.8237
12.645,0,6.393,-0.593,-1.730,-0.1233,-0.5440,-0.1017,0.8237
12.686,0,6.392,-0.593,-1.730,-0.1227,-0.5438,-0.1012,0.8240
12.707,0,6.392,-0.593,-1.730,-0.1223,-0.5438,-0.1008,0.8241
12.751,0,6.392,-0.593,-1.730,-0.1220,-0.5439,-0.1000,0.8242
12.785,0,6.392,-0.593,-1.730,-0.1217,-0.5441,-0.1000,0.8241
12.806,0,6.392,-0.593,-1.730,-0.1217,-0.5442,-0.1000,0.8240
12.846,0,6.392,-0.593,-1.730,-0.1219,-0.5444,-0.1001,0.8238
12.889,0,6.392,-0.593,-1.730,-0.1221,-0.5445,-0.1004,0.8238
12.906,0,6.392,-0.593,-1.730,-0.1222,-0.5444,-0.1005,0.8238
12.945,0,6.392,-0.593,-1.730,-0.1218,-0.5445,-0.1000,0.8238
12.986,0,6.392,-0.593,-1.730,-0.1216,-0.5446,-0.0997,0.8238
13.004,0,6.392,-0.593,-1.730,-0.1216,-0.5447,-0.0996,0.8238
13.043,0,6.392,-0.593,-1.731,-0.1217,-0.5450,-0.0996,0.8235
13.087,0,6.392,-0.593,-1.731,-0.1218,-0.5454,-0.0998,0.8233
13.112,0,6.392,-0.593,-1.731,-0.1220,-0.5455,-0.0997,0.8231
13.153,0,6.392,-0.593,-1.731,-0.1220,-0.5456,-0.0994,0.8232
13.167,0,6.392,-0.593,-1.731,-0.1219,-0.5456,-0.0992,0.8232
13.210,0,6.392,-0.593,-1.731,-0.1219,-0.5455,-0.0989,0.8233
13.245,0,6.392,-0.593,-1.731,-0.1222,-0.5456,-0.0987,0.8232
13.287,0,6.392,-0.593,-1.732,-0.1226,-0.5459,-0.0991,0.8229
13.306,0,6.392,-0.593,-1.732,-0.1225,-0.5459,-0.0995,0.8228
13.352,0,6.392,-0.593,-1.732,-0.1227,-0.5460,-0.0989,0.8228
13.377,0,6.392,-0.593,-1.732,-0.1226,-0.5460,-0.0988,0.8228
13.412,0,6.392,-0.593,-1.732,-0.1226,-0.5462,-0.0989,0.8227
13.470,0,6.392,-0.593,-1.732,-0.1226,-0.5464,-0.0989,0.8226
13.470,0,6.392,-0.593,-1.732,-0.1226,-0.5464,-0.0989,0.8226
13.516,0,6.392,-0.593,-1.732,-0.1224,-0.5467,-0.0989,0.8224
13.542,0,6.392,-0.593,-1.732,-0.1223,-0.5466,-0.0993,0.8224
13.573,0,6.392,-0.593,-1.732,-0.1226,-0.5465,-0.0992,0.8225
13.614,0,6.392,-0.593,-1.732,-0.1224,-0.5463,-0.0991,0.8227
13.640,0,6.392,-0.593,-1.731,-0.1224,-0.5463,-0.0992,0.8226
13.673,0,6.392,-0.593,-1.731,-0.1225,-0.5464,-0.0995,0.8225
13.714,0,6.392,-0.593,-1.731,-0.1222,-0.5465,-0.0994,0.8225
13.737,0,6.392,-0.593,-1.731,-0.1219,-0.5466,-0.0993,0.8225
13.779,0,6.392,-0.593,-1.731,-0.1217,-0.5469,-0.0994,0.8223
13.819,0,6.392,-0.593,-1.731,-0.1228,-0.5473,-0.1008,0.8217
13.835,0,6.392,-0.593,-1.731,-0.1224,-0.5477,-0.1011,0.8215
13.874,0,6.392,-0.593,-1.731,-0.1213,-0.5483,-0.1006,0.8213
13.918,0,6.392,-0.593,-1.731,-0.1207,-0.5511,-0.1020,0.8193
13.934,0,6.391,-0.593,-1.732,-0.1204,-0.5549,-0.1041,0.8165
13.975,0,6.391,-0.593,-1.734,-0.1179,-0.5653,-0.1071,0.8094
14.015,0,6.390,-0.593,-1.735,-0.1171,-0.5698,-0.1071,0.8063
14.059,0,6.390,-0.593,-1.736,-0.1163,-0.5745,-0.1058,0.8033
14.093,0,6.390,-0.593,-1.736,-0.1164,-0.5763,-0.1054,0.8020
14.113,0,6.389,-0.593,-1.737,-0.1165,-0.5775,-0.1048,0.8012
14.154,0,6.389,-0.593,-1.737,-0.1160,-0.5775,-0.1046,0.8013
14.172,0,6.389,-0.593,-1.737,-0.1152,-0.5774,-0.1041,0.8016
14.234,0,6.389,-0.594,-1.737,-0.1152,-0.5757,-0.1024,0.8030
14.234,0,6.389,-0.594,-1.737,-0.1152,-0.5757,-0.1024,0.8030
14.274,0,6.389,-0.594,-1.737,-0.1149,-0.5750,-0.1012,0.8037
14.313,0,6.389,-0.594,-1.737,-0.1136,-0.5754,-0.0999,0.8037
14.336,0,6.389,-0.595,-1.737,-0.1125,-0.5759,-0.0988,0.8037
14.378,0,6.389,-0.595,-1.737,-0.1084,-0.5761,-0.0956,0.8045
14.410,0,6.388,-0.596,-1.736,-0.1062,-0.5752,-0.0929,0.8057
14.437,0,6.388,-0.596,-1.736,-0.1056,-0.5746,-0.0917,0.8064
14.494,0,6.388,-0.598,-1.736,-0.1004,-0.5737,-0.0858,0.8083
14.517,0,6.388,-0.598,-1.736,-0.0972,-0.5737,-0.0828,0.8090
14.545,0,6.388,-0.599,-1.736,-0.0939,-0.5738,-0.0800,0.8097
14.585,0,6.387,-0.600,-1.736,-0.0911,-0.5738,-0.0763,0.8103
14.618,0,6.387,-0.600,-1.736,-0.0901,-0.5737,-0.0736,0.8107
14.642,0,6.387,-0.600,-1.737,-0.0892,-0.5740,-0.0723,0.8108
14.677,0,6.386,-0.601,-1.737,-0.0867,-0.5749,-0.0691,0.8107
14.716,0,6.385,-0.602,-1.738,-0.0847,-0.5764,-0.0676,0.8100
14.739,0,6.385,-0.602,-1.738,-0.0834,-0.5771,-0.0666,0.8097
14.783,0,6.385,-0.602,-1.738,-0.0815,-0.5784,-0.0653,0.8091
14.815,0,6.384,-0.602,-1.739,-0.0822,-0.5786,-0.0656,0.8088
14.838,0,6.384,-0.602,-1.739,-0.0831,-0.5787,-0.0657,0.8086
14.880,0,6.384,-0.602,-1.739,-0.0843,-0.5786,-0.0658,0.8085
14.921,0,6.383,-0.601,-1.739,-0.0858,-0.5785,-0.0664,0.8085
14.954,0,6.383,-0.601,-1.740,-0.0862,-0.5785,-0.0671,0.8084
14.977,0,6.383,-0.601,-1.740,-0.0866,-0.5784,-0.0671,0.8083
15.021,0,6.383,-0.601,-1.740,-0.0869,-0.5779,-0.0668,0.8087
15.055,0,6.383,-0.601,-1.740,-0.0877,-0.5773,-0.0668,0.8090
15.075,0,6.383,-0.601,-1.740,-0.0882,-0.5772,-0.0670,0.8091
15.116,0,6.383,-0.601,-1.740,-0.0882,-0.5773,-0.0675,0.8090
15.134,0,6.383,-0.601,-1.740,-0.0883,-0.5774,-0.0675,0.8089
15.194,0,6.383,-0.601,-1.740,-0.0877,-0.5780,-0.0672,0.8086
15.214,0,6.383,-0.601,-1.740,-0.0875,-0.5783,-0.0669,0.8084
15.256,0,6.383,-0.601,-1.740,-0.0872,-0.5789,-0.0661,0.8080
15.272,0,6.383,-0.602,-1.740,-0.0871,-0.5793,-0.0658,0.8078
15.313,0,6.383,-0.601,-1.740,-0.0873,-0.5793,-0.0657,0.8077
15.340,0,6.383,-0.601,-1.740,-0.0875,-0.5792,-0.0659,0.8078
15.381,0,6.384,-0.601,-1.740,-0.0879,-0.5786,-0.0663,0.8082
15.414,0,6.384,-0.601,-1.739,-0.0878,-0.5783,-0.0673,0.8083
15.437,0,6.384,-0.601,-1.739,-0.0877,-0.5784,-0.0678,0.8082
15.479,0,6.385,-0.601,-1.739,-0.0875,-0.5784,-0.0686,0.8081
15.523,0,6.385,-0.601,-1.739,-0.0878,-0.5784,-0.0696,0.8080
15.559,0,6.385,-0.601,-1.738,-0.0876,-0.5783,-0.0703,0.8081
15.578,0,6.385,-0.601,-1.738,-0.0873,-0.5783,-0.0706,0.8081
15.604,0,6.385,-0.601,-1.738,-0.0870,-0.5781,-0.0707,0.8082
15.638,0,6.385,-0.601,-1.738,-0.0869,-0.5776,-0.0704,0.8087
15.678,0,6.386,-0.601,-1.737,-0.0868,-0.5767,-0.0700,0.8093
15.704,0,6.386,-0.601,-1.737,-0.0869,-0.5765,-0.0703,0.8094
15.747,0,6.386,-0.601,-1.736,-0.0866,-0.5761,-0.0714,0.8096
15.770,0,6.386,-0.601,-1.736,-0.0865,-0.5761,-0.0714,0.8097
15.811,0,6.385,-0.601,-1.736,-0.0860,-0.5758,-0.0714,0.8099
15.863,0,6.385,-0.601,-1.735,-0.0857,-0.5758,-0.0714,0.8099
15.881,0,6.385,-0.601,-1.735,-0.0854,-0.5760,-0.0714,0.8099
15.923,0,6.385,-0.601,-1.735,-0.0848,-0.5766,-0.0714,0.8095
15.943,0,6.385,-0.601,-1.735,-0.0846,-0.5768,-0.0716,0.8093
15.982,0,6.385,-0.601,-1.735,-0.0846,-0.5769,-0.0720,0.8093
16.007,0,6.385,-0.601,-1.734,-0.0844,-0.5768,-0.0719,0.8093
16.052,0,6.384,-0.601,-1.734,-0.0842,-0.5765,-0.0718,0.8095
16.083,0,6.384,-0.601,-1.734,-0.0839,-0.5761,-0.0718,0.8099
16.105,0,6.384,-0.602,-1.734,-0.0835,-0.5759,-0.0717,0.8101
16.149,0,6.384,-0.602,-1.734,-0.0829,-0.5758,-0.0717,0.8102
16.189,0,6.384,-0.602,-1.734,-0.0829,-0.5758,-0.0717,0.8102
16.217,0,6.384,-0.602,-1.734,-0.0828,-0.5758,-0.0715,0.8102
16.248,0,6.384,-0.602,-1.734,-0.0826,-0.5760,-0.0712,0.8102
16.271,0,6.384,-0.602,-1.734,-0.0827,-0.5762,-0.0712,0.8100
16.311,0,6.383,-0.602,-1.734,-0.0829,-0.5764,-0.0712,0.8098
16.349,0,6.383,-0.602,-1.734,-0.0827,-0.5764,-0.0709,0.8099
16.369,0,6.383,-0.602,-1.734,-0.0824,-0.5763,-0.0705,0.8100
16.411,0,6.383,-0.602,-1.735,-0.0828,-0.5762,-0.0697,0.8101
16.452,0,6.383,-0.602,-1.735,-0.0830,-0.5764,-0.0698,0.8100
16.473,0,6.383,-0.602,-1.735,-0.0828,-0.5767,-0.0693,0.8098
16.522,0,6.383,-0.602,-1.735,-0.0835,-0.5771,-0.0699,0.8094
16.555,0,6.383,-0.602,-1.735,-0.0829,-0.5773,-0.0700,0.8093
16.578,0,6.383,-0.602,-1.736,-0.0825,-0.5775,-0.0695,0.8093
16.620,0,6.383,-0.602,-1.736,-0.0824,-0.5775,-0.0692,0.8093
16.648,0,6.383,-0.602,-1.736,-0.0823,-0.5774,-0.0688,0.8094
16.679,0,6.383,-0.602,-1.736,-0.0824,-0.5774,-0.0681,0.8094
16.711,0,6.383,-0.602,-1.736,-0.0823,-0.5776,-0.0681,0.8093
16.742,0,6.384,-0.602,-1.737,-0.0824,-0.5778,-0.0689,0.8091
16.787,0,6.385,-0.602,-1.737,-0.0811,-0.5783,-0.0689,0.8089
16.826,0,6.385,-0.602,-1.737,-0.0824,-0.5782,-0.0702,0.8087
16.845,0,6.385,-0.602,-1.737,-0.0845,-0.5774,-0.0720,0.8089
16.871,0,6.384,-0.601,-1.737,-0.0874,-0.5764,-0.0728,0.8092
16.906,0,6.383,-0.601,-1.737,-0.0893,-0.5765,-0.0732,0.8089
16.959,0,6.380,-0.601,-1.737,-0.0890,-0.5770,-0.0737,0.8085
16.989,0,6.379,-0.602,-1.737,-0.0868,-0.5778,-0.0715,0.8084
17.014,0,6.377,-0.602,-1.736,-0.0849,-0.5782,-0.0703,0.8084
17.038,0,6.374,-0.603,-1.735,-0.0836,-0.5786,-0.0699,0.8083
17.068,0,6.372,-0.604,-1.734,-0.0815,-0.5791,-0.0679,0.8084
17.130,0,6.366,-0.605,-1.731,-0.0772,-0.5775,-0.0683,0.8098
17.151,0,6.362,-0.605,-1.729,-0.0754,-0.5759,-0.0693,0.8111
17.176,0,6.359,-0.605,-1.727,-0.0741,-0.5735,-0.0685,0.8130
17.222,0,6.354,-0.605,-1.725,-0.0739,-0.5704,-0.0679,0.8152
17.254,0,6.350,-0.605,-1.723,-0.0724,-0.5691,-0.0681,0.8162
17.274,0,6.347,-0.605,-1.722,-0.0712,-0.5677,-0.0679,0.8173
17.314,0,6.343,-0.605,-1.720,-0.0703,-0.5665,-0.0666,0.8183
17.335,0,6.341,-0.605,-1.719,-0.0689,-0.5659,-0.0652,0.8190
17.375,0,6.339,-0.603,-1.718,-0.0703,-0.5648,-0.0656,0.8196
17.415,0,6.338,-0.602,-1.717,-0.0709,-0.5630,-0.0674,0.8206
17.440,0,6.339,-0.602,-1.717,-0.0709,-0.5629,-0.0664,0.8208
17.492,0,6.340,-0.601,-1.718,-0.0703,-0.5628,-0.0631,0.8212
17.512,0,6.342,-0.600,-1.718,-0.0701,-0.5628,-0.0629,0.8212
17.553,0,6.345,-0.598,-1.719,-0.0735,-0.5632,-0.0653,0.8205
17.570,0,6.347,-0.597,-1.720,-0.0760,-0.5634,-0.0671,0.8199
17.610,0,6.352,-0.596,-1.721,-0.0791,-0.5643,-0.0697,0.8188
17.638,0,6.354,-0.596,-1.722,-0.0795,-0.5646,-0.0696,0.8186
17.668,0,6.358,-0.596,-1.723,-0.0810,-0.5652,-0.0699,0.8180
17.707,0,6.366,-0.597,-1.725,-0.0811,-0.5655,-0.0700,0.8178
17.746,0,6.369,-0.596,-1.726,-0.0827,-0.5652,-0.0727,0.8176
17.788,0,6.376,-0.596,-1.727,-0.0836,-0.5645,-0.0747,0.8178
17.806,0,6.381,-0.597,-1.728,-0.0837,-0.5637,-0.0751,0.8183
17.869,0,6.388,-0.597,-1.731,-0.0843,-0.5621,-0.0751,0.8194
17.869,0,6.388,-0.597,-1.731,-0.0843,-0.5621,-0.0751,0.8194
17.914,0,6.398,-0.596,-1.734,-0.0909,-0.5603,-0.0771,0.8197
17.957,0,6.405,-0.595,-1.737,-0.0963,-0.5596,-0.0802,0.8192
17.991,0,6.410,-0.594,-1.739,-0.1004,-0.5594,-0.0825,0.8186
18.011,0,6.414,-0.594,-1.741,-0.1046,-0.5594,-0.0844,0.8179
18.054,0,6.421,-0.592,-1.744,-0.1110,-0.5596,-0.0881,0.8165
18.071,0,6.425,-0.591,-1.745,-0.1151,-0.5592,-0.0908,0.8160
18.112,0,6.431,-0.591,-1.747,-0.1205,-0.5574,-0.0956,0.8159
18.137,0,6.432,-0.590,-1.748,-0.1222,-0.5565,-0.0965,0.8161
18.172,0,6.437,-0.590,-1.750,-0.1253,-0.5542,-0.0992,0.8169
18.214,0,6.441,-0.589,-1.751,-0.1285,-0.5516,-0.1005,0.8180
18.236,0,6.442,-0.589,-1.751,-0.1293,-0.5507,-0.1007,0.8185
18.271,0,6.444,-0.589,-1.752,-0.1302,-0.5490,-0.1011,0.8194
18.309,0,6.448,-0.588,-1.754,-0.1330,-0.5464,-0.1024,0.8205
18.351,0,6.449,-0.589,-1.755,-0.1340,-0.5455,-0.1015,0.8210
18.374,0,6.450,-0.589,-1.755,-0.1349,-0.5459,-0.1014,0.8207
18.407,0,6.451,-0.589,-1.756,-0.1345,-0.5459,-0.1005,0.8209
18.447,0,6.452,-0.589,-1.757,-0.1336,-0.5462,-0.1006,0.8208
18.472,0,6.452,-0.589,-1.757,-0.1329,-0.5469,-0.1002,0.8205
18.506,0,6.452,-0.590,-1.757,-0.1316,-0.5480,-0.0985,0.8201
18.543,0,6.452,-0.590,-1.758,-0.1304,-0.5487,-0.0971,0.8201
18.571,0,6.452,-0.590,-1.758,-0.1302,-0.5488,-0.0959,0.8202
18.605,0,6.452,-0.590,-1.758,-0.1307,-0.5498,-0.0949,0.8196
18.643,0,6.451,-0.590,-1.759,-0.1311,-0.5525,-0.0927,0.8179
18.685,0,6.450,-0.591,-1.759,-0.1303,-0.5546,-0.0921,0.8167
18.708,0,6.450,-0.591,-1.758,-0.1300,-0.5555,-0.0922,0.8161
18.743,0,6.449,-0.591,-1.758,-0.1278,-0.5577,-0.0924,0.8149
18.783,0,6.448,-0.591,-1.758,-0.1254,-0.5591,-0.0932,0.8142
18.807,0,6.447,-0.591,-1.757,-0.1252,-0.5597,-0.0931,0.8139
18.841,0,6.447,-0.591,-1.757,-0.1247,-0.5607,-0.0942,0.8131
18.889,0,6.510,-0.591,-1.795,-0.1033,-0.7083,-0.1167,0.6885
18.907,0,6.509,-0.591,-1.795,-0.1033,-0.7093,-0.1174,0.6874
18.945,0,6.508,-0.591,-1.794,-0.1022,-0.7108,-0.1180,0.6859
18.986,0,6.508,-0.591,-1.794,-0.1014,-0.7118,-0.1171,0.6851
19.004,0,6.507,-0.591,-1.794,-0.0998,-0.7128,-0.1166,0.6844
19.045,0,6.507,-0.591,-1.794,-0.0984,-0.7144,-0.1148,0.6832
19.084,0,6.506,-0.591,-1.794,-0.0987,-0.7150,-0.1145,0.6825
19.104,0,6.506,-0.591,-1.794,-0.0987,-0.7156,-0.1149,0.6819
19.145,0,6.506,-0.590,-1.794,-0.0998,-0.7165,-0.1152,0.6808
19.167,0,6.505,-0.590,-1.794,-0.0993,-0.7168,-0.1145,0.6806
19.209,0,6.505,-0.591,-1.794,-0.0973,-0.7182,-0.1124,0.6798
19.251,0,6.504,-0.591,-1.794,-0.0968,-0.7193,-0.1110,0.6790
19.283,0,6.503,-0.591,-1.794,-0.0956,-0.7203,-0.1092,0.6783
19.305,0,6.503,-0.591,-1.794,-0.0943,-0.7205,-0.1084,0.6784
19.347,0,6.503,-0.592,-1.794,-0.0936,-0.7209,-0.1047,0.6786
19.391,0,6.502,-0.592,-1.794,-0.0919,-0.7200,-0.1035,0.6800
19.407,0,6.502,-0.593,-1.794,-0.0914,-0.7194,-0.1024,0.6809
19.445,0,6.502,-0.593,-1.793,-0.0916,-0.7176,-0.1010,0.6830
19.487,0,6.502,-0.594,-1.792,-0.0890,-0.7159,-0.0986,0.6855
19.500,0,6.502,-0.594,-1.792,-0.0885,-0.7144,-0.0964,0.6874
19.544,0,6.502,-0.594,-1.791,-0.0897,-0.7113,-0.0960,0.6905
19.585,0,6.502,-0.595,-1.790,-0.0875,-0.7079,-0.0945,0.6945
19.623,0,6.502,-0.595,-1.789,-0.0875,-0.7044,-0.0928,0.6983
19.642,0,6.502,-0.595,-1.788,-0.0871,-0.7006,-0.0919,0.7022
19.682,0,6.502,-0.596,-1.786,-0.0849,-0.6944,-0.0909,0.7088
19.724,0,6.502,-0.597,-1.784,-0.0819,-0.6880,-0.0879,0.7157
19.740,0,6.503,-0.598,-1.783,-0.0795,-0.6836,-0.0858,0.7204
19.780,0,6.503,-0.598,-1.781,-0.0790,-0.6782,-0.0854,0.7256
19.800,0,6.503,-0.598,-1.780,-0.0784,-0.6732,-0.0851,0.7303
19.850,0,6.504,-0.598,-1.778,-0.0788,-0.6664,-0.0848,0.7365
19.885,0,6.505,-0.598,-1.777,-0.0796,-0.6645,-0.0868,0.7379
19.906,0,6.506,-0.598,-1.777,-0.0806,-0.6632,-0.0886,0.7388
19.947,0,6.508,-0.598,-1.776,-0.0811,-0.6624,-0.0878,0.7396
19.987,0,6.509,-0.598,-1.776,-0.0821,-0.6621,-0.0902,0.7394
20.005,0,6.509,-0.598,-1.776,-0.0817,-0.6621,-0.0904,0.7395
20.044,0,6.510,-0.598,-1.776,-0.0820,-0.6625,-0.0914,0.7390
20.085,0,6.511,-0.598,-1.776,-0.0815,-0.6624,-0.0910,0.7391
20.106,0,6.511,-0.598,-1.776,-0.0826,-0.6620,-0.0920,0.7393
20.145,0,6.512,-0.598,-1.776,-0.0828,-0.6626,-0.0912,0.7387
20.168,0,6.512,-0.598,-1.776,-0.0825,-0.6630,-0.0913,0.7384
20.211,0,6.513,-0.598,-1.776,-0.0815,-0.6634,-0.0917,0.7382
20.244,0,6.513,-0.599,-1.776,-0.0802,-0.6635,-0.0923,0.7381
20.284,0,6.514,-0.598,-1.776,-0.0812,-0.6627,-0.0931,0.7387
20.308,0,6.514,-0.598,-1.776,-0.0817,-0.6618,-0.0934,0.7394
20.350,0,6.515,-0.598,-1.776,-0.0824,-0.6598,-0.0937,0.7410
20.393,0,6.516,-0.598,-1.776,-0.0828,-0.6583,-0.0942,0.7422
20.425,0,6.516,-0.598,-1.776,-0.0833,-0.6577,-0.0938,0.7428
20.451,0,6.517,-0.598,-1.776,-0.0841,-0.6569,-0.0944,0.7433
20.485,0,6.517,-0.598,-1.776,-0.0844,-0.6563,-0.0942,0.7438
20.505,0,6.517,-0.598,-1.776,-0.0857,-0.6558,-0.0952,0.7440
20.547,0,6.517,-0.597,-1.776,-0.0896,-0.6544,-0.0973,0.7445
20.574,0,6.517,-0.597,-1.776,-0.0875,-0.6546,-0.0953,0.7448
20.614,0,6.517,-0.598,-1.776,-0.0854,-0.6547,-0.0947,0.7450
20.646,0,6.516,-0.598,-1.776,-0.0851,-0.6548,-0.0943,0.7451
20.670,0,6.516,-0.598,-1.776,-0.0859,-0.6550,-0.0945,0.7448
20.706,0,6.515,-0.598,-1.776,-0.0860,-0.6556,-0.0940,0.7443
20.753,0,6.515,-0.598,-1.776,-0.0858,-0.6565,-0.0937,0.7435
20.769,0,6.514,-0.598,-1.777,-0.0841,-0.6572,-0.0923,0.7433
20.811,0,6.514,-0.598,-1.777,-0.0839,-0.6574,-0.0919,0.7432
20.857,0,6.514,-0.599,-1.777,-0.0831,-0.6568,-0.0907,0.7440
20.891,0,6.513,-0.599,-1.777,-0.0831,-0.6560,-0.0903,0.7447
20.911,0,6.513,-0.599,-1.777,-0.0839,-0.6555,-0.0909,0.7450
20.936,0,6.513,-0.599,-1.777,-0.0831,-0.6552,-0.0902,0.7454
20.973,0,6.513,-0.598,-1.777,-0.0837,-0.6551,-0.0911,0.7453
21.020,0,6.512,-0.598,-1.777,-0.0848,-0.6547,-0.0917,0.7455
21.034,0,6.512,-0.598,-1.777,-0.0856,-0.6544,-0.0919,0.7457
21.075,0,6.512,-0.599,-1.777,-0.0835,-0.6545,-0.0901,0.7460
21.118,0,6.511,-0.598,-1.778,-0.0846,-0.6551,-0.0905,0.7453
21.160,0,6.510,-0.598,-1.778,-0.0830,-0.6559,-0.0905,0.7448
21.195,0,6.510,-0.598,-1.778,-0.0848,-0.6560,-0.0916,0.7444
21.216,0,6.510,-0.598,-1.778,-0.0848,-0.6560,-0.0913,0.7444
21.253,0,6.510,-0.598,-1.778,-0.0849,-0.6561,-0.0914,0.7443
21.273,0,6.509,-0.598,-1.779,-0.0847,-0.6563,-0.0912,0.7442
21.314,0,6.509,-0.598,-1.779,-0.0850,-0.6568,-0.0903,0.7438
21.335,0,6.509,-0.598,-1.779,-0.0855,-0.6564,-0.0912,0.7440
21.374,0,6.509,-0.597,-1.779,-0.0863,-0.6557,-0.0921,0.7444
21.413,0,6.509,-0.597,-1.779,-0.0876,-0.6546,-0.0929,0.7451
21.438,0,6.509,-0.597,-1.779,-0.0882,-0.6545,-0.0929,0.7451
21.479,0,6.509,-0.597,-1.779,-0.0893,-0.6537,-0.0925,0.7457
21.522,0,6.509,-0.597,-1.780,-0.0898,-0.6532,-0.0926,0.7461
21.552,0,6.509,-0.597,-1.780,-0.0898,-0.6529,-0.0930,0.7463
21.575,0,6.509,-0.597,-1.780,-0.0899,-0.6524,-0.0934,0.7467
21.617,0,6.508,-0.597,-1.780,-0.0900,-0.6513,-0.0937,0.7476
21.654,0,6.508,-0.597,-1.780,-0.0905,-0.6504,-0.0935,0.7483
21.675,0,6.508,-0.597,-1.780,-0.0906,-0.6499,-0.0931,0.7489
21.701,0,6.508,-0.597,-1.780,-0.0904,-0.6496,-0.0928,0.7492
21.743,0,6.508,-0.597,-1.780,-0.0902,-0.6493,-0.0930,0.7494
21.796,0,6.508,-0.597,-1.780,-0.0900,-0.6495,-0.0921,0.7494
21.816,0,6.508,-0.597,-1.780,-0.0899,-0.6496,-0.0919,0.7494
21.840,0,6.507,-0.597,-1.780,-0.0899,-0.6497,-0.0917,0.7493
21.875,0,6.507,-0.597,-1.780,-0.0900,-0.6497,-0.0919,0.7492
21.913,0,6.507,-0.597,-1.780,-0.0905,-0.6498,-0.0920,0.7491
21.937,0,6.507,-0.597,-1.780,-0.0903,-0.6498,-0.0921,0.7491
21.979,0,6.507,-0.597,-1.780,-0.0899,-0.6496,-0.0929,0.7492
