t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.076,1,6.520,-0.721,-1.752,-0.1571,-0.6325,-0.1985,0.7320
11.104,1,6.520,-0.720,-1.752,-0.1589,-0.6321,-0.1990,0.7318
11.146,1,6.520,-0.720,-1.752,-0.1600,-0.6311,-0.1991,0.7325
11.174,1,6.520,-0.720,-1.752,-0.1607,-0.6308,-0.1986,0.7327
11.202,1,6.519,-0.720,-1.752,-0.1616,-0.6311,-0.1980,0.7324
11.243,1,6.519,-0.721,-1.752,-0.1598,-0.6320,-0.1983,0.7320
11.272,1,6.518,-0.721,-1.751,-0.1575,-0.6324,-0.1973,0.7323
11.313,1,6.518,-0.722,-1.751,-0.1561,-0.6315,-0.1972,0.7335
11.341,1,6.518,-0.722,-1.750,-0.1559,-0.6308,-0.1969,0.7342
11.369,1,6.518,-0.722,-1.750,-0.1550,-0.6306,-0.1962,0.7347
11.410,1,6.518,-0.722,-1.749,-0.1535,-0.6303,-0.1974,0.7350
11.438,1,6.518,-0.722,-1.749,-0.1535,-0.6302,-0.1978,0.7349
11.480,1,6.518,-0.722,-1.748,-0.1535,-0.6300,-0.1992,0.7348
11.508,1,6.518,-0.722,-1.748,-0.1529,-0.6300,-0.1998,0.7347
11.535,1,6.518,-0.722,-1.748,-0.1517,-0.6309,-0.1992,0.7344
11.577,1,6.519,-0.723,-1.748,-0.1499,-0.6330,-0.1980,0.7332
11.605,1,6.519,-0.723,-1.748,-0.1495,-0.6342,-0.1985,0.7322
11.647,1,6.519,-0.723,-1.749,-0.1495,-0.6360,-0.2003,0.7301
11.675,1,6.519,-0.722,-1.749,-0.1500,-0.6372,-0.2018,0.7285
11.703,1,6.519,-0.722,-1.749,-0.1505,-0.6376,-0.2039,0.7275
11.745,1,6.519,-0.722,-1.749,-0.1514,-0.6378,-0.2068,0.7263
11.772,1,6.519,-0.722,-1.749,-0.1512,-0.6384,-0.2066,0.7259
11.800,1,6.518,-0.722,-1.750,-0.1503,-0.6392,-0.2060,0.7255
11.843,1,6.518,-0.722,-1.750,-0.1496,-0.6402,-0.2042,0.7253
11.870,1,6.517,-0.723,-1.751,-0.1494,-0.6407,-0.2029,0.7253
11.912,1,6.517,-0.723,-1.751,-0.1489,-0.6420,-0.1998,0.7251
11.940,1,6.516,-0.723,-1.752,-0.1483,-0.6430,-0.1983,0.7247
11.968,1,6.516,-0.723,-1.752,-0.1476,-0.6442,-0.1978,0.7240
12.010,1,6.515,-0.724,-1.752,-0.1464,-0.6461,-0.1959,0.7230
12.038,1,6.515,-0.724,-1.753,-0.1451,-0.6473,-0.1956,0.7223
12.079,1,6.515,-0.725,-1.753,-0.1420,-0.6489,-0.1941,0.7218
12.107,1,6.515,-0.725,-1.753,-0.1396,-0.6500,-0.1931,0.7216
12.135,1,6.515,-0.726,-1.753,-0.1374,-0.6508,-0.1924,0.7215
12.176,1,6.515,-0.726,-1.753,-0.1371,-0.6515,-0.1926,0.7208
12.205,1,6.515,-0.726,-1.753,-0.1387,-0.6515,-0.1935,0.7204
12.246,1,6.515,-0.725,-1.753,-0.1398,-0.6508,-0.1949,0.7204
12.274,1,6.514,-0.725,-1.753,-0.1397,-0.6504,-0.1958,0.7205
12.303,1,6.514,-0.725,-1.753,-0.1393,-0.6504,-0.1952,0.7207
12.344,1,6.514,-0.725,-1.752,-0.1392,-0.6508,-0.1931,0.7209
12.372,1,6.514,-0.725,-1.752,-0.1387,-0.6510,-0.1929,0.7209
12.413,1,6.513,-0.726,-1.752,-0.1370,-0.6509,-0.1925,0.7215
12.441,1,6.513,-0.726,-1.752,-0.1354,-0.6510,-0.1915,0.7219
12.469,1,6.513,-0.726,-1.751,-0.1345,-0.6511,-0.1909,0.7222
12.511,1,6.513,-0.726,-1.751,-0.1335,-0.6504,-0.1914,0.7228
12.539,1,6.513,-0.726,-1.751,-0.1332,-0.6501,-0.1917,0.7231
12.581,1,6.513,-0.726,-1.750,-0.1334,-0.6492,-0.1916,0.7239
12.609,1,6.512,-0.726,-1.750,-0.1330,-0.6486,-0.1915,0.7245
12.636,1,6.512,-0.726,-1.750,-0.1328,-0.6481,-0.1913,0.7251
12.678,1,6.512,-0.726,-1.749,-0.1338,-0.6468,-0.1912,0.7261
12.706,1,6.512,-0.726,-1.749,-0.1330,-0.6463,-0.1902,0.7270
12.733,1,6.511,-0.727,-1.748,-0.1315,-0.6462,-0.1900,0.7273
12.775,1,6.511,-0.727,-1.748,-0.1287,-0.6469,-0.1887,0.7276
12.803,1,6.511,-0.728,-1.747,-0.1269,-0.6472,-0.1887,0.7276
12.845,1,6.510,-0.728,-1.747,-0.1261,-0.6474,-0.1891,0.7274
12.873,1,6.510,-0.728,-1.746,-0.1256,-0.6472,-0.1892,0.7277
12.901,1,6.510,-0.728,-1.746,-0.1249,-0.6467,-0.1902,0.7280
12.943,1,6.510,-0.728,-1.746,-0.1240,-0.6460,-0.1903,0.7287
12.971,1,6.509,-0.729,-1.746,-0.1234,-0.6457,-0.1894,0.7293
13.013,1,6.509,-0.729,-1.746,-0.1231,-0.6455,-0.1889,0.7297
13.041,1,6.509,-0.729,-1.746,-0.1229,-0.6459,-0.1881,0.7296
13.068,1,6.509,-0.729,-1.746,-0.1223,-0.6462,-0.1879,0.7294
13.109,1,6.509,-0.729,-1.746,-0.1220,-0.6472,-0.1875,0.7288
13.138,1,6.509,-0.729,-1.747,-0.1210,-0.6478,-0.1869,0.7286
13.179,1,6.509,-0.729,-1.747,-0.1206,-0.6485,-0.1863,0.7282
13.207,1,6.509,-0.729,-1.747,-0.1209,-0.6484,-0.1868,0.7280
13.235,1,6.509,-0.729,-1.747,-0.1208,-0.6483,-0.1871,0.7281
13.277,1,6.509,-0.730,-1.747,-0.1198,-0.6483,-0.1858,0.7286
13.305,1,6.509,-0.730,-1.747,-0.1198,-0.6482,-0.1856,0.7287
13.347,1,6.508,-0.729,-1.747,-0.1224,-0.6476,-0.1865,0.7286
13.374,1,6.508,-0.729,-1.747,-0.1237,-0.6468,-0.1881,0.7287
13.402,1,6.507,-0.729,-1.746,-0.1236,-0.6466,-0.1872,0.7291
13.444,1,6.506,-0.729,-1.746,-0.1220,-0.6467,-0.1850,0.7298
13.472,1,6.506,-0.730,-1.746,-0.1210,-0.6467,-0.1843,0.7302
13.513,1,6.505,-0.731,-1.746,-0.1182,-0.6473,-0.1818,0.7308
13.541,1,6.505,-0.731,-1.746,-0.1170,-0.6474,-0.1810,0.7310
13.569,1,6.504,-0.731,-1.746,-0.1160,-0.6476,-0.1806,0.7311
13.612,1,6.504,-0.732,-1.746,-0.1150,-0.6475,-0.1801,0.7314
13.638,1,6.504,-0.732,-1.746,-0.1145,-0.6471,-0.1809,0.7317
13.680,1,6.505,-0.731,-1.745,-0.1147,-0.6469,-0.1813,0.7318
13.708,1,6.505,-0.731,-1.745,-0.1150,-0.6464,-0.1819,0.7320
13.736,1,6.505,-0.731,-1.745,-0.1153,-0.6460,-0.1829,0.7321
13.778,1,6.506,-0.731,-1.745,-0.1161,-0.6455,-0.1838,0.7322
13.806,1,6.506,-0.731,-1.745,-0.1160,-0.6451,-0.1847,0.7323
13.834,1,6.506,-0.731,-1.745,-0.1157,-0.6452,-0.1842,0.7324
13.875,1,6.507,-0.731,-1.744,-0.1163,-0.6451,-0.1846,0.7323
13.903,1,6.507,-0.730,-1.744,-0.1171,-0.6446,-0.1860,0.7323
13.945,1,6.507,-0.730,-1.744,-0.1182,-0.6441,-0.1872,0.7322
13.973,1,6.507,-0.730,-1.744,-0.1183,-0.6434,-0.1881,0.7325
14.001,1,6.507,-0.730,-1.743,-0.1185,-0.6430,-0.1882,0.7329
14.043,1,6.507,-0.730,-1.743,-0.1184,-0.6427,-0.1875,0.7333
14.070,1,6.507,-0.729,-1.743,-0.1187,-0.6423,-0.1885,0.7334
14.112,1,6.507,-0.730,-1.743,-0.1183,-0.6419,-0.1881,0.7339
14.140,1,6.507,-0.730,-1.743,-0.1171,-0.6418,-0.1874,0.7343
14.168,1,6.507,-0.730,-1.743,-0.1168,-0.6418,-0.1868,0.7346
14.210,1,6.507,-0.730,-1.743,-0.1166,-0.6424,-0.1860,0.7343
14.237,1,6.506,-0.730,-1.743,-0.1166,-0.6428,-0.1870,0.7336
14.279,1,6.506,-0.730,-1.743,-0.1169,-0.6441,-0.1880,0.7321
14.307,1,6.506,-0.730,-1.743,-0.1166,-0.6451,-0.1886,0.7312
14.335,1,6.506,-0.730,-1.743,-0.1157,-0.6464,-0.1895,0.7300
14.377,1,6.505,-0.729,-1.744,-0.1154,-0.6492,-0.1906,0.7273
14.404,1,6.505,-0.729,-1.744,-0.1162,-0.6525,-0.1921,0.7238
14.446,1,6.504,-0.729,-1.746,-0.1148,-0.6579,-0.1949,0.7183
14.474,1,6.504,-0.729,-1.746,-0.1148,-0.6615,-0.1956,0.7148
14.502,1,6.504,-0.729,-1.746,-0.1152,-0.6650,-0.1961,0.7114
14.543,1,6.503,-0.728,-1.746,-0.1146,-0.6683,-0.1987,0.7077
14.572,1,6.502,-0.728,-1.746,-0.1139,-0.6698,-0.2006,0.7058
14.613,1,6.502,-0.728,-1.746,-0.1113,-0.6715,-0.2037,0.7037
14.641,1,6.501,-0.728,-1.746,-0.1095,-0.6726,-0.2049,0.7026
14.669,1,6.501,-0.728,-1.746,-0.1076,-0.6736,-0.2057,0.7017
14.710,1,6.500,-0.729,-1.746,-0.1043,-0.6745,-0.2067,0.7010
14.738,1,6.500,-0.728,-1.746,-0.1043,-0.6747,-0.2086,0.7003
14.780,1,6.500,-0.728,-1.746,-0.1056,-0.6739,-0.2113,0.7000
14.808,1,6.499,-0.727,-1.746,-0.1050,-0.6732,-0.2126,0.7004
14.836,1,6.500,-0.727,-1.746,-0.1047,-0.6729,-0.2127,0.7007
14.878,1,6.500,-0.728,-1.747,-0.1026,-0.6731,-0.2106,0.7015
14.906,1,6.501,-0.728,-1.747,-0.1022,-0.6732,-0.2089,0.7020
14.934,1,6.502,-0.728,-1.747,-0.1030,-0.6731,-0.2072,0.7024
14.976,1,6.502,-0.727,-1.748,-0.1073,-0.6734,-0.2064,0.7017
15.003,1,6.503,-0.727,-1.748,-0.1099,-0.6737,-0.2073,0.7007
15.047,1,6.504,-0.726,-1.748,-0.1125,-0.6738,-0.2095,0.6996
15.073,1,6.504,-0.725,-1.747,-0.1143,-0.6734,-0.2112,0.6991
15.101,1,6.504,-0.725,-1.747,-0.1156,-0.6729,-0.2122,0.6992
15.143,1,6.505,-0.725,-1.746,-0.1166,-0.6714,-0.2136,0.7000
15.170,1,6.505,-0.725,-1.746,-0.1165,-0.6708,-0.2142,0.7004
15.212,1,6.505,-0.725,-1.745,-0.1166,-0.6700,-0.2140,0.7012
15.240,1,6.506,-0.725,-1.745,-0.1160,-0.6694,-0.2151,0.7015
15.267,1,6.506,-0.725,-1.744,-0.1163,-0.6690,-0.2164,0.7015
15.309,1,6.506,-0.724,-1.744,-0.1168,-0.6682,-0.2178,0.7017
15.338,1,6.507,-0.724,-1.743,-0.1156,-0.6677,-0.2181,0.7023
15.379,1,6.507,-0.724,-1.743,-0.1161,-0.6672,-0.2184,0.7026
15.407,1,6.508,-0.724,-1.743,-0.1161,-0.6664,-0.2197,0.7030
15.435,1,6.508,-0.723,-1.743,-0.1153,-0.6658,-0.2207,0.7034
15.477,1,6.509,-0.723,-1.742,-0.1164,-0.6650,-0.2206,0.7040
15.507,1,6.509,-0.723,-1.742,-0.1170,-0.6646,-0.2211,0.7041
15.547,1,6.510,-0.722,-1.742,-0.1171,-0.6647,-0.2212,0.7039
15.574,1,6.510,-0.722,-1.742,-0.1147,-0.6646,-0.2227,0.7040
15.602,1,6.511,-0.723,-1.742,-0.1143,-0.6655,-0.2228,0.7032
15.644,1,6.513,-0.722,-1.743,-0.1119,-0.6655,-0.2254,0.7027
15.672,1,6.514,-0.722,-1.744,-0.1119,-0.6667,-0.2257,0.7015
15.713,1,6.516,-0.722,-1.745,-0.1127,-0.6695,-0.2238,0.6993
15.741,1,6.517,-0.721,-1.746,-0.1117,-0.6703,-0.2259,0.6979
15.769,1,6.519,-0.720,-1.747,-0.1140,-0.6715,-0.2259,0.6965
15.810,1,6.521,-0.719,-1.750,-0.1164,-0.6722,-0.2255,0.6955
15.838,1,6.523,-0.718,-1.751,-0.1195,-0.6733,-0.2249,0.6941
15.880,1,6.525,-0.717,-1.754,-0.1262,-0.6742,-0.2222,0.6929
15.908,1,6.526,-0.716,-1.755,-0.1321,-0.6736,-0.2222,0.6924
15.936,1,6.528,-0.716,-1.756,-0.1380,-0.6720,-0.2206,0.6933
15.978,1,6.530,-0.715,-1.758,-0.1463,-0.6697,-0.2170,0.6950
16.005,1,6.532,-0.715,-1.759,-0.1515,-0.6672,-0.2160,0.6966
16.047,1,6.535,-0.714,-1.760,-0.1572,-0.6623,-0.2141,0.7006
16.076,1,6.537,-0.713,-1.760,-0.1633,-0.6599,-0.2131,0.7018
16.103,1,6.539,-0.712,-1.760,-0.1672,-0.6571,-0.2138,0.7033
16.144,1,6.541,-0.711,-1.761,-0.1720,-0.6542,-0.2180,0.7035
16.172,1,6.543,-0.710,-1.761,-0.1763,-0.6526,-0.2214,0.7029
16.214,1,6.545,-0.708,-1.760,-0.1841,-0.6502,-0.2266,0.7015
16.242,1,6.547,-0.707,-1.760,-0.1867,-0.6486,-0.2282,0.7017
16.270,1,6.548,-0.706,-1.760,-0.1885,-0.6460,-0.2319,0.7024
16.311,1,6.548,-0.703,-1.759,-0.1953,-0.6413,-0.2407,0.7019
16.340,1,6.549,-0.703,-1.759,-0.1990,-0.6382,-0.2447,0.7023
16.367,1,6.549,-0.703,-1.758,-0.2006,-0.6362,-0.2477,0.7026
16.409,1,6.549,-0.702,-1.757,-0.2019,-0.6347,-0.2507,0.7026
16.437,1,6.549,-0.702,-1.756,-0.2010,-0.6338,-0.2488,0.7042
16.478,1,6.548,-0.703,-1.754,-0.1986,-0.6321,-0.2455,0.7076
16.506,1,6.547,-0.704,-1.753,-0.1969,-0.6315,-0.2414,0.7100
16.534,1,6.547,-0.706,-1.751,-0.1919,-0.6319,-0.2349,0.7132
16.576,1,6.545,-0.708,-1.749,-0.1805,-0.6332,-0.2275,0.7174
16.604,1,6.545,-0.709,-1.747,-0.1741,-0.6345,-0.2230,0.7193
16.645,1,6.545,-0.712,-1.745,-0.1603,-0.6361,-0.2155,0.7234
16.673,1,6.544,-0.712,-1.744,-0.1511,-0.6362,-0.2149,0.7255
16.701,1,6.544,-0.713,-1.743,-0.1449,-0.6347,-0.2176,0.7272
16.743,1,6.542,-0.712,-1.742,-0.1422,-0.6310,-0.2214,0.7298
16.771,1,6.541,-0.712,-1.741,-0.1445,-0.6281,-0.2232,0.7313
16.813,1,6.539,-0.711,-1.741,-0.1510,-0.6232,-0.2245,0.7338
16.841,1,6.538,-0.710,-1.741,-0.1560,-0.6201,-0.2280,0.7343
16.869,1,6.536,-0.710,-1.742,-0.1577,-0.6191,-0.2287,0.7346
16.910,1,6.534,-0.712,-1.744,-0.1553,-0.6235,-0.2221,0.7334
16.938,1,6.533,-0.713,-1.745,-0.1517,-0.6293,-0.2160,0.7310
16.980,1,6.532,-0.715,-1.748,-0.1460,-0.6395,-0.2091,0.7252
17.008,1,6.532,-0.716,-1.749,-0.1432,-0.6467,-0.2068,0.7201
17.035,1,6.531,-0.716,-1.750,-0.1402,-0.6540,-0.2068,0.7141
17.078,1,6.531,-0.716,-1.752,-0.1354,-0.6646,-0.2108,0.7039
17.105,1,6.531,-0.716,-1.753,-0.1341,-0.6715,-0.2134,0.6968
17.147,1,6.530,-0.716,-1.755,-0.1335,-0.6821,-0.2188,0.6849
17.175,1,6.530,-0.715,-1.756,-0.1312,-0.6881,-0.2229,0.6780
17.202,1,6.530,-0.715,-1.756,-0.1295,-0.6930,-0.2279,0.6716
17.245,1,6.529,-0.714,-1.758,-0.1296,-0.7016,-0.2350,0.6601
17.272,1,6.528,-0.715,-1.759,-0.1283,-0.7082,-0.2383,0.6521
17.301,1,6.527,-0.715,-1.760,-0.1248,-0.7134,-0.2405,0.6462
17.342,1,6.526,-0.716,-1.760,-0.1218,-0.7181,-0.2434,0.6405
17.370,1,6.525,-0.717,-1.760,-0.1187,-0.7192,-0.2442,0.6395
17.412,1,6.523,-0.718,-1.760,-0.1135,-0.7198,-0.2426,0.6404
17.440,1,6.521,-0.718,-1.760,-0.1140,-0.7198,-0.2397,0.6414
17.468,1,6.519,-0.718,-1.760,-0.1149,-0.7185,-0.2376,0.6435
17.510,1,6.515,-0.717,-1.761,-0.1215,-0.7160,-0.2347,0.6462
17.538,1,6.512,-0.717,-1.763,-0.1298,-0.7147,-0.2326,0.6468
17.579,1,6.508,-0.718,-1.767,-0.1438,-0.7141,-0.2276,0.6462
17.607,1,6.506,-0.719,-1.770,-0.1520,-0.7158,-0.2216,0.6446
17.635,1,6.504,-0.719,-1.773,-0.1570,-0.7187,-0.2152,0.6423
17.676,1,6.501,-0.722,-1.777,-0.1585,-0.7235,-0.2065,0.6393
17.704,1,6.500,-0.722,-1.780,-0.1541,-0.7274,-0.2035,0.6370
17.746,1,6.498,-0.723,-1.783,-0.1506,-0.7326,-0.1997,0.6331
17.774,1,6.497,-0.723,-1.785,-0.1500,-0.7347,-0.1989,0.6310
17.802,1,6.496,-0.723,-1.786,-0.1496,-0.7353,-0.1998,0.6301
17.844,1,6.495,-0.723,-1.787,-0.1499,-0.7342,-0.2004,0.6311
17.872,1,6.494,-0.723,-1.789,-0.1504,-0.7333,-0.2006,0.6320
17.915,1,6.493,-0.723,-1.790,-0.1525,-0.7331,-0.1983,0.6325
17.941,1,6.492,-0.723,-1.791,-0.1543,-0.7322,-0.1978,0.6332
17.969,1,6.492,-0.723,-1.792,-0.1568,-0.7316,-0.1993,0.6328
18.011,1,6.491,-0.723,-1.794,-0.1575,-0.7325,-0.2002,0.6313
18.039,1,6.490,-0.724,-1.794,-0.1546,-0.7331,-0.1999,0.6314
18.067,1,6.490,-0.724,-1.795,-0.1526,-0.7334,-0.1996,0.6317
18.109,1,6.489,-0.724,-1.796,-0.1527,-0.7350,-0.1992,0.6300
18.137,1,6.488,-0.725,-1.797,-0.1493,-0.7362,-0.1972,0.6300
18.178,1,6.488,-0.726,-1.799,-0.1455,-0.7383,-0.1955,0.6289
18.206,1,6.488,-0.727,-1.800,-0.1420,-0.7394,-0.1954,0.6285
18.234,1,6.487,-0.726,-1.801,-0.1395,-0.7406,-0.1956,0.6275
18.276,1,6.487,-0.727,-1.802,-0.1392,-0.7425,-0.1938,0.6260
18.303,1,6.488,-0.726,-1.803,-0.1393,-0.7433,-0.1940,0.6249
18.345,1,6.488,-0.727,-1.804,-0.1406,-0.7438,-0.1947,0.6238
18.373,1,6.488,-0.726,-1.805,-0.1407,-0.7429,-0.1966,0.6242
18.401,1,6.489,-0.726,-1.805,-0.1428,-0.7425,-0.1967,0.6241
18.443,1,6.490,-0.726,-1.806,-0.1424,-0.7416,-0.1971,0.6252
18.471,1,6.490,-0.726,-1.807,-0.1435,-0.7414,-0.1982,0.6248
18.512,1,6.492,-0.726,-1.807,-0.1456,-0.7433,-0.1954,0.6231
18.540,1,6.493,-0.725,-1.807,-0.1467,-0.7441,-0.1983,0.6209
18.568,1,6.494,-0.724,-1.807,-0.1498,-0.7444,-0.2030,0.6182
18.612,1,6.495,-0.724,-1.806,-0.1510,-0.7452,-0.2056,0.6161
18.638,1,6.496,-0.723,-1.806,-0.1508,-0.7456,-0.2057,0.6156
18.679,1,6.497,-0.723,-1.804,-0.1534,-0.7451,-0.2076,0.6150
18.708,1,6.498,-0.721,-1.804,-0.1539,-0.7448,-0.2103,0.6143
18.735,1,6.498,-0.721,-1.802,-0.1561,-0.7440,-0.2134,0.6136
18.777,1,6.499,-0.721,-1.801,-0.1576,-0.7426,-0.2149,0.6145
18.805,1,6.499,-0.720,-1.800,-0.1572,-0.7419,-0.2160,0.6150
18.846,1,6.499,-0.720,-1.799,-0.1579,-0.7404,-0.2183,0.6158
18.874,1,6.499,-0.720,-1.798,-0.1593,-0.7396,-0.2181,0.6165
18.902,1,6.499,-0.719,-1.797,-0.1599,-0.7384,-0.2194,0.6173
18.943,1,6.499,-0.720,-1.796,-0.1596,-0.7361,-0.2205,0.6198
18.972,1,6.499,-0.720,-1.796,-0.1588,-0.7354,-0.2191,0.6212
19.013,1,6.499,-0.720,-1.796,-0.1584,-0.7360,-0.2183,0.6210
19.041,1,6.499,-0.720,-1.796,-0.1578,-0.7376,-0.2162,0.6199
19.069,1,6.499,-0.721,-1.797,-0.1546,-0.7396,-0.2136,0.6192
19.111,1,6.500,-0.721,-1.797,-0.1558,-0.7414,-0.2147,0.6164
19.139,1,6.500,-0.720,-1.797,-0.1574,-0.7424,-0.2169,0.6141
19.181,1,6.502,-0.719,-1.798,-0.1596,-0.7435,-0.2193,0.6112
19.208,1,6.502,-0.718,-1.797,-0.1610,-0.7437,-0.2219,0.6097
19.236,1,6.503,-0.718,-1.797,-0.1618,-0.7436,-0.2228,0.6093
19.278,1,6.503,-0.717,-1.797,-0.1650,-0.7428,-0.2248,0.6087
19.306,1,6.504,-0.717,-1.797,-0.1661,-0.7417,-0.2263,0.6091
19.347,1,6.504,-0.717,-1.797,-0.1674,-0.7410,-0.2253,0.6100
19.375,1,6.504,-0.717,-1.797,-0.1676,-0.7404,-0.2258,0.6105
19.403,1,6.504,-0.717,-1.797,-0.1674,-0.7395,-0.2265,0.6114
19.445,1,6.504,-0.718,-1.797,-0.1671,-0.7389,-0.2234,0.6133
19.473,1,6.504,-0.718,-1.798,-0.1667,-0.7387,-0.2229,0.6139
19.500,1,6.505,-0.718,-1.798,-0.1667,-0.7389,-0.2219,0.6140
19.542,1,6.505,-0.718,-1.799,-0.1670,-0.7398,-0.2205,0.6134
19.570,1,6.505,-0.717,-1.800,-0.1682,-0.7392,-0.2237,0.6126
19.612,1,6.505,-0.717,-1.802,-0.1711,-0.7391,-0.2230,0.6121
19.640,1,6.505,-0.717,-1.804,-0.1702,-0.7400,-0.2216,0.6118
19.668,1,6.505,-0.717,-1.805,-0.1705,-0.7413,-0.2207,0.6105
19.709,1,6.506,-0.718,-1.806,-0.1709,-0.7429,-0.2168,0.6098
19.737,1,6.507,-0.718,-1.806,-0.1711,-0.7437,-0.2149,0.6094
19.779,1,6.508,-0.718,-1.806,-0.1726,-0.7449,-0.2135,0.6081
19.806,1,6.509,-0.718,-1.806,-0.1726,-0.7444,-0.2136,0.6087
19.835,1,6.510,-0.718,-1.805,-0.1743,-0.7429,-0.2140,0.6099
19.877,1,6.512,-0.717,-1.802,-0.1764,-0.7392,-0.2131,0.6140
19.904,1,6.513,-0.716,-1.800,-0.1796,-0.7351,-0.2151,0.6173
19.946,1,6.515,-0.715,-1.797,-0.1831,-0.7295,-0.2191,0.6216
19.974,1,6.516,-0.715,-1.794,-0.1838,-0.7264,-0.2202,0.6246
20.002,1,6.518,-0.714,-1.791,-0.1852,-0.7229,-0.2231,0.6272
20.043,1,6.519,-0.713,-1.787,-0.1877,-0.7172,-0.2279,0.6312
20.071,1,6.520,-0.712,-1.784,-0.1881,-0.7133,-0.2312,0.6344
20.113,1,6.521,-0.712,-1.779,-0.1885,-0.7063,-0.2368,0.6399
20.141,1,6.521,-0.712,-1.776,-0.1878,-0.7015,-0.2392,0.6445
20.169,1,6.521,-0.712,-1.772,-0.1869,-0.6966,-0.2400,0.6498
20.210,1,6.520,-0.712,-1.766,-0.1821,-0.6884,-0.2402,0.6598
20.238,1,6.520,-0.713,-1.762,-0.1770,-0.6829,-0.2388,0.6673
20.280,1,6.520,-0.713,-1.757,-0.1700,-0.6735,-0.2399,0.6782
20.308,1,6.520,-0.713,-1.753,-0.1682,-0.6669,-0.2407,0.6849
20.336,1,6.520,-0.714,-1.750,-0.1663,-0.6604,-0.2396,0.6920
20.377,1,6.519,-0.715,-1.744,-0.1627,-0.6509,-0.2383,0.7022
20.405,1,6.519,-0.715,-1.740,-0.1604,-0.6443,-0.2372,0.7091
20.447,1,6.518,-0.716,-1.734,-0.1590,-0.6340,-0.2359,0.7191
20.474,1,6.518,-0.716,-1.731,-0.1570,-0.6270,-0.2347,0.7260
20.502,1,6.517,-0.717,-1.727,-0.1575,-0.6192,-0.2323,0.7333
20.544,1,6.517,-0.719,-1.723,-0.1623,-0.6065,-0.2225,0.7459
20.572,1,6.517,-0.719,-1.720,-0.1670,-0.5983,-0.2161,0.7533
20.614,1,6.516,-0.721,-1.717,-0.1662,-0.5890,-0.2079,0.7630
20.642,1,6.516,-0.721,-1.715,-0.1639,-0.5845,-0.2081,0.7669
20.670,1,6.515,-0.721,-1.714,-0.1622,-0.5815,-0.2102,0.7690
20.712,1,6.515,-0.723,-1.714,-0.1580,-0.5813,-0.2114,0.7697
20.739,1,6.515,-0.723,-1.714,-0.1549,-0.5823,-0.2104,0.7698
20.767,1,6.514,-0.723,-1.713,-0.1532,-0.5827,-0.2116,0.7695
20.809,1,6.513,-0.723,-1.713,-0.1517,-0.5818,-0.2156,0.7694
20.836,1,6.513,-0.723,-1.713,-0.1514,-0.5806,-0.2163,0.7702
20.879,1,6.513,-0.723,-1.714,-0.1549,-0.5806,-0.2177,0.7691
20.906,1,6.513,-0.723,-1.714,-0.1529,-0.5823,-0.2175,0.7682
20.934,1,6.513,-0.724,-1.715,-0.1504,-0.5843,-0.2164,0.7675
20.976,1,6.513,-0.725,-1.716,-0.1470,-0.5845,-0.2168,0.7680
21.004,1,6.514,-0.725,-1.716,-0.1431,-0.5839,-0.2139,0.7699
21.045,1,6.514,-0.725,-1.717,-0.1424,-0.5836,-0.2089,0.7717
21.073,1,6.514,-0.725,-1.718,-0.1429,-0.5838,-0.2073,0.7719
21.101,1,6.514,-0.724,-1.718,-0.1437,-0.5842,-0.2083,0.7712
21.143,1,6.515,-0.723,-1.719,-0.1471,-0.5848,-0.2109,0.7693
21.170,1,6.516,-0.723,-1.720,-0.1498,-0.5851,-0.2125,0.7681
21.213,1,6.516,-0.722,-1.721,-0.1516,-0.5856,-0.2139,0.7670
21.241,1,6.517,-0.722,-1.721,-0.1536,-0.5857,-0.2144,0.7664
21.268,1,6.517,-0.721,-1.722,-0.1575,-0.5848,-0.2157,0.7659
21.310,1,6.518,-0.720,-1.722,-0.1601,-0.5844,-0.2183,0.7650
21.337,1,6.518,-0.720,-1.722,-0.1616,-0.5840,-0.2202,0.7645
21.379,1,6.519,-0.719,-1.722,-0.1648,-0.5824,-0.2229,0.7642
21.407,1,6.520,-0.717,-1.722,-0.1683,-0.5807,-0.2263,0.7637
21.435,1,6.521,-0.716,-1.722,-0.1732,-0.5788,-0.2298,0.7631
21.477,1,6.522,-0.715,-1.721,-0.1791,-0.5756,-0.2366,0.7620
21.505,1,6.523,-0.714,-1.721,-0.1819,-0.5740,-0.2409,0.7612
21.546,1,6.525,-0.713,-1.721,-0.1846,-0.5713,-0.2441,0.7615
21.574,1,6.526,-0.713,-1.720,-0.1858,-0.5693,-0.2440,0.7628
21.602,1,6.527,-0.713,-1.720,-0.1848,-0.5677,-0.2433,0.7645
21.644,1,6.527,-0.714,-1.720,-0.1831,-0.5660,-0.2410,0.7669
21.671,1,6.528,-0.715,-1.719,-0.1817,-0.5652,-0.2382,0.7686
21.700,1,6.528,-0.715,-1.719,-0.1787,-0.5645,-0.2367,0.7703
21.741,1,6.528,-0.716,-1.718,-0.1736,-0.5630,-0.2364,0.7727
21.769,1,6.527,-0.717,-1.717,-0.1679,-0.5615,-0.2368,0.7749
21.811,1,6.527,-0.718,-1.716,-0.1557,-0.5592,-0.2359,0.7793
21.838,1,6.527,-0.719,-1.714,-0.1510,-0.5559,-0.2346,0.7830
