t,cond,hitObj,x,y,z
57.410,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-2.08
57.440,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-2.08
57.485,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-2.07
57.514,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-2.07
57.542,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-2.07
57.568,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-2.07
57.624,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-2.07
57.651,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-2.07
57.679,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-2.06
57.706,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-2.06
57.734,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-2.06
57.790,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-2.05
57.818,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-2.05
57.846,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-2.04
57.873,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-2.04
57.902,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-2.03
57.957,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.99
57.985,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.97
58.013,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.94
58.040,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.91
58.068,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.88
58.124,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.84
58.151,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.81
58.180,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.79
58.206,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.78
58.235,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.77
58.291,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.78
58.319,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.79
58.347,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.79
58.375,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.80
58.403,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.82
58.458,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.85
58.486,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.85
58.514,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.85
58.542,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.85
58.569,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.85
58.626,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.84
58.654,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.83
58.682,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.83
58.710,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.83
58.737,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.82
58.766,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.82
58.809,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.82
58.837,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.83
58.879,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.83
58.907,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.83
58.934,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.83
58.977,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.84
59.005,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.84
59.033,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.85
59.075,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.85
59.103,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.85
59.145,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.85
59.173,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.85
59.201,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.85
59.243,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.85
59.304,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.84
59.304,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.84
59.341,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.84
59.368,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.84
59.410,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.83
59.438,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.83
59.481,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.83
59.508,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.83
59.536,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.84
59.578,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.85
59.605,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.85
59.633,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.86
59.675,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.87
59.703,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.87
59.744,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.87
59.772,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.87
59.801,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.87
59.859,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.87
59.873,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.87
59.912,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.87
59.940,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.87
59.967,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.87
60.008,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.88
60.037,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.88
60.080,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.89
60.107,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.89
60.136,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.89
60.176,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.87
60.205,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.87
60.248,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.86
60.275,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.85
60.327,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.85
60.347,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.84
60.371,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.83
60.413,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.83
60.454,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.83
60.469,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.83
60.500,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.83
60.542,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.83
60.571,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.84
60.600,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.85
60.642,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.87
60.670,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.87
60.714,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.87
60.742,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.87
60.769,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.87
60.811,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.86
60.838,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.86
60.867,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.85
60.910,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.84
60.939,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.83
60.981,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.81
61.009,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.81
61.038,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.80
61.076,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.81
61.104,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.81
61.147,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.81
61.177,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.82
61.203,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.82
61.245,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.82
61.272,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.82
61.300,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.82
61.343,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.83
61.370,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.83
61.413,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.84
61.440,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.85
61.468,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.85
61.510,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.85
61.538,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.84
61.579,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.83
61.677,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.83
61.677,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.83
61.677,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.83
61.705,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.83
61.795,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.83
61.795,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.83
61.816,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.83
61.843,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.83
61.870,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.83
61.913,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.83
61.940,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.84
61.968,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.85
62.009,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.85
62.038,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.86
62.080,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.86
62.108,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.86
62.136,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.86
62.178,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.86
62.205,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.86
62.234,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.86
62.275,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.86
62.304,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.86
62.334,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.86
62.374,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.86
62.403,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.86
62.443,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.85
62.470,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.84
62.500,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.83
62.543,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.83
62.569,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.83
62.611,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.82
62.640,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.81
62.668,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.81
62.709,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.81
62.748,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.81
62.778,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.82
62.816,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.83
62.834,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.84
62.876,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.86
62.903,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.88
62.934,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.88
62.974,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.89
63.004,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.88
63.044,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.88
63.070,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.88
63.112,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.87
63.140,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.87
63.169,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.87
63.209,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.87
63.237,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.87
63.278,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.86
63.305,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.86
63.334,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.86
63.375,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.86
63.403,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.86
63.443,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.86
63.471,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.86
63.513,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.85
63.542,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.85
63.571,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.85
63.613,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.85
63.640,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.85
63.666,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.85
63.707,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.85
63.735,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.85
63.778,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.84
63.806,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.83
63.834,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.82
63.875,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.80
63.902,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.80
63.944,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.79
63.972,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.79
64.012,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.79
64.041,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.79
64.069,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.80
64.111,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.81
64.139,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.81
64.167,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.82
64.209,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.82
64.235,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.82
64.277,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.82
64.306,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.83
64.334,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.83
64.375,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.83
64.405,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.83
64.445,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.83
64.473,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.84
64.501,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.83
64.543,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.83
64.571,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.83
64.613,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.84
64.641,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.84
64.668,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.83
64.711,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.83
64.739,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.82
64.767,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.81
64.808,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.80
64.836,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.80
64.878,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.79
64.905,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.79
64.933,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.79
64.975,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.78
65.004,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.78
65.045,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.78
65.073,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.78
65.101,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.78
65.142,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.79
65.170,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.80
65.211,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.80
65.241,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.80
65.268,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.81
65.310,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.80
65.338,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.80
65.366,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.80
65.408,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.81
65.436,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.81
65.480,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.80
65.506,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.80
65.533,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.80
65.577,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.79
65.604,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.79
65.645,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.79
65.673,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.80
65.701,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.80
65.743,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.79
65.771,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.79
65.814,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.78
65.841,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.78
65.869,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.78
65.911,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.78
65.940,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.78
65.968,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.77
66.008,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.77
66.037,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.77
66.078,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.78
66.106,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.79
66.133,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.80
66.175,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.81
66.203,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.81
66.244,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.82
66.272,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.82
66.300,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.82
66.341,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.82
66.369,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.82
66.411,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.82
66.439,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.82
66.467,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.81
66.509,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.81
66.536,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.81
66.578,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.80
66.606,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.80
66.634,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.80
66.676,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.80
66.704,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.80
66.746,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.81
66.774,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.81
66.802,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.81
66.843,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.82
66.871,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.82
66.899,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.82
66.942,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.81
66.969,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.80
67.011,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.80
67.038,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.79
67.066,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.79
67.108,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.79
67.136,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.79
67.178,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.80
67.206,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.81
67.233,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.81
67.275,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.82
67.303,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.83
67.345,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.83
67.373,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.83
67.401,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.82
67.442,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.82
67.471,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.82
67.512,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.82
67.541,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.81
67.568,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.81
67.610,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.80
67.637,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.80
67.680,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.79
67.708,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.78
67.735,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.78
67.777,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.79
67.805,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.79
67.846,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.80
67.874,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.80
67.902,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.80
67.944,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.80
67.972,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.80
68.000,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.80
68.042,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.81
68.070,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.81
68.112,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.82
68.138,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.82
68.167,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.82
68.209,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.81
68.237,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.81
68.279,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.81
68.306,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.81
68.334,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.81
68.376,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.81
68.404,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.80
68.446,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.80
68.474,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.80
68.502,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.80
68.544,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.80
68.572,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.80
68.613,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.80
68.642,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.81
68.669,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.81
68.711,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.81
68.738,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.81
68.766,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.80
68.808,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.79
68.836,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.79
68.878,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.79
68.905,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.79
68.933,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.79
68.976,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.79
69.003,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.79
69.045,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.79
69.072,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.79
69.101,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.80
69.142,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.80
69.170,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.80
69.212,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.80
69.239,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.79
69.268,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.78
69.309,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.78
69.337,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.78
69.379,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.78
69.406,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.78
69.434,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.78
69.476,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.78
69.504,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.78
69.546,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.78
69.574,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.78
69.601,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.79
69.643,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.79
69.671,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.79
69.713,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.78
69.741,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.78
69.769,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.78
69.811,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.78
69.838,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.79
69.867,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.79
69.908,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.78
69.936,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.78
