t,cond,hitObj,x,y,z
15.805,1,Ceiling_3x3m (7),2.49,1.70,-0.78
15.847,1,Ceiling_3x3m (7),2.48,1.70,-0.78
15.874,1,Ceiling_3x3m (7),2.49,1.70,-0.77
15.903,1,Ceiling_3x3m (7),2.50,1.70,-0.76
15.944,1,Ceiling_3x3m (7),2.50,1.70,-0.75
15.972,1,Ceiling_3x3m (7),2.51,1.70,-0.75
16.014,1,Ceiling_3x3m (7),2.53,1.70,-0.74
16.042,1,Ceiling_3x3m (7),2.53,1.70,-0.74
16.070,1,Ceiling_3x3m (7),2.52,1.70,-0.74
16.111,1,Ceiling_3x3m (7),2.50,1.70,-0.74
16.139,1,Ceiling_3x3m (7),2.50,1.70,-0.74
16.167,1,Ceiling_3x3m (7),2.51,1.70,-0.74
16.209,1,Ceiling_3x3m (7),2.51,1.70,-0.74
16.236,1,Ceiling_3x3m (7),2.50,1.70,-0.74
16.278,1,Ceiling_3x3m (7),2.52,1.70,-0.76
16.306,1,Ceiling_3x3m (7),2.56,1.70,-0.77
16.334,1,Ceiling_3x3m (7),2.58,1.70,-0.77
16.376,1,Ceiling_3x3m (7),2.59,1.70,-0.76
16.403,1,Ceiling_3x3m (7),2.61,1.70,-0.76
16.446,1,Ceiling_3x3m (7),2.57,1.70,-0.74
16.473,1,Ceiling_3x3m (7),2.59,1.70,-0.74
16.501,1,Ceiling_3x3m (7),2.60,1.70,-0.74
16.543,1,Ceiling_3x3m (7),2.60,1.70,-0.75
16.571,1,Ceiling_3x3m (7),2.59,1.70,-0.74
16.613,1,Ceiling_3x3m (7),2.57,1.70,-0.74
16.641,1,Ceiling_3x3m (7),2.58,1.70,-0.74
16.668,1,Ceiling_3x3m (7),2.59,1.70,-0.74
16.710,1,Ceiling_3x3m (7),2.59,1.70,-0.73
16.738,1,Ceiling_3x3m (7),2.65,1.70,-0.74
16.780,1,Ceiling_3x3m (7),2.71,1.70,-0.75
16.808,1,Ceiling_3x3m (7),2.71,1.70,-0.76
16.836,1,Ceiling_3x3m (7),2.73,1.70,-0.77
16.877,1,Ceiling_3x3m (7),2.69,1.70,-0.76
16.905,1,Ceiling_3x3m (7),2.64,1.70,-0.75
16.946,1,Ceiling_3x3m (7),2.63,1.70,-0.75
16.974,1,Ceiling_3x3m (7),2.63,1.70,-0.76
17.002,1,Ceiling_3x3m (7),2.63,1.70,-0.76
17.044,1,Ceiling_3x3m (7),2.69,1.70,-0.77
17.072,1,Ceiling_3x3m (7),2.71,1.70,-0.77
17.100,1,Ceiling_3x3m (7),2.70,1.70,-0.77
17.142,1,Ceiling_3x3m (7),2.70,1.70,-0.76
17.170,1,Ceiling_3x3m (7),2.69,1.70,-0.76
17.212,1,Ceiling_3x3m (7),2.68,1.70,-0.76
17.239,1,Ceiling_3x3m (7),2.68,1.70,-0.76
17.281,1,Ceiling_3x3m (7),2.72,1.70,-0.77
17.309,1,Ceiling_3x3m (7),2.73,1.70,-0.77
17.337,1,Ceiling_3x3m (7),2.69,1.70,-0.76
17.379,1,Ceiling_3x3m (7),2.67,1.70,-0.76
17.406,1,Ceiling_3x3m (7),2.64,1.70,-0.75
17.434,1,Ceiling_3x3m (7),2.59,1.70,-0.75
17.476,1,Ceiling_3x3m (7),2.60,1.70,-0.76
17.504,1,Ceiling_3x3m (7),2.63,1.70,-0.77
17.546,1,Ceiling_3x3m (7),2.62,1.70,-0.77
17.573,1,Ceiling_3x3m (7),2.61,1.70,-0.78
17.601,1,Ceiling_3x3m (7),2.61,1.70,-0.78
17.643,1,Ceiling_3x3m (7),2.59,1.70,-0.78
17.671,1,Ceiling_3x3m (7),2.60,1.70,-0.78
17.713,1,Ceiling_3x3m (7),2.56,1.70,-0.77
17.740,1,Ceiling_3x3m (7),2.54,1.70,-0.77
17.768,1,Ceiling_3x3m (7),2.56,1.70,-0.78
17.810,1,Ceiling_3x3m (7),2.59,1.70,-0.78
17.838,1,Ceiling_3x3m (7),2.63,1.70,-0.79
17.880,1,Ceiling_3x3m (7),2.64,1.70,-0.80
17.908,1,Ceiling_3x3m (7),2.67,1.70,-0.80
17.936,1,Ceiling_3x3m (7),2.65,1.70,-0.80
17.977,1,Ceiling_3x3m (7),2.65,1.70,-0.80
18.005,1,Ceiling_3x3m (7),2.66,1.70,-0.80
18.046,1,Ceiling_3x3m (7),2.62,1.70,-0.80
18.074,1,Ceiling_3x3m (7),2.64,1.70,-0.81
18.102,1,Ceiling_3x3m (7),2.69,1.70,-0.82
18.144,1,Ceiling_3x3m (7),2.72,1.70,-0.82
18.172,1,Ceiling_3x3m (7),2.71,1.70,-0.82
18.214,1,Ceiling_3x3m (7),2.72,1.70,-0.82
18.242,1,Ceiling_3x3m (7),2.70,1.70,-0.81
18.269,1,Ceiling_3x3m (7),2.71,1.70,-0.81
18.311,1,Ceiling_3x3m (7),2.73,1.70,-0.80
18.339,1,Ceiling_3x3m (7),2.73,1.70,-0.79
18.367,1,Ceiling_3x3m (7),2.77,1.70,-0.79
18.409,1,Ceiling_3x3m (7),2.75,1.70,-0.78
18.436,1,Ceiling_3x3m (7),2.76,1.70,-0.78
18.478,1,Ceiling_3x3m (7),2.76,1.70,-0.78
18.506,1,Ceiling_3x3m (7),2.76,1.70,-0.79
18.548,1,Ceiling_3x3m (7),2.76,1.70,-0.79
18.576,1,Ceiling_3x3m (7),2.74,1.70,-0.81
18.603,1,Ceiling_3x3m (7),2.70,1.70,-0.81
18.645,1,Ceiling_3x3m (7),2.69,1.70,-0.74
18.674,1,Ceiling_3x3m (7),2.70,1.70,-0.69
18.701,1,Ceiling_3x3m (7),2.77,1.70,-0.67
18.743,1,Ceiling_3x3m (7),2.83,1.70,-0.62
18.770,1,Ceiling_3x3m (7),2.84,1.70,-0.57
18.813,1,Ceiling_3x3m (7),2.87,1.70,-0.52
18.839,1,Ceiling_3x3m (7),2.88,1.70,-0.50
18.868,1,Ceiling_3x3m (7),2.85,1.70,-0.49
18.909,1,Ceiling_3x3m (7),2.82,1.70,-0.50
18.937,1,Ceiling_3x3m (7),2.82,1.70,-0.54
18.979,1,Ceiling_3x3m (7),2.84,1.70,-0.57
19.007,1,Ceiling_3x3m (7),2.80,1.70,-0.55
19.035,1,Ceiling_3x3m (7),2.81,1.70,-0.56
19.077,1,Ceiling_3x3m (7),2.81,1.70,-0.58
19.105,1,Ceiling_3x3m (7),2.78,1.70,-0.59
19.146,1,Ceiling_3x3m (7),2.66,1.70,-0.59
19.174,1,Ceiling_3x3m (7),2.65,1.70,-0.62
19.203,1,Ceiling_3x3m (7),2.64,1.70,-0.65
19.243,1,Ceiling_3x3m (7),2.60,1.70,-0.72
19.271,1,Ceiling_3x3m (7),2.59,1.70,-0.78
19.313,1,Ceiling_3x3m (7),2.58,1.70,-0.88
19.341,1,Ceiling_3x3m (7),2.57,1.70,-0.94
19.369,1,Ceiling_3x3m (7),2.53,1.70,-0.97
19.411,1,Ceiling_3x3m (7),2.49,1.70,-1.01
19.439,1,Ceiling_3x3m (7),2.54,1.70,-1.05
19.481,1,Ceiling_3x3m (7),2.59,1.70,-1.09
19.508,1,Ceiling_3x3m (6),2.56,1.70,-1.12
19.536,1,Ceiling_3x3m (6),2.54,1.70,-1.16
19.578,1,Ceiling_3x3m (6),2.52,1.70,-1.21
19.606,1,Ceiling_3x3m (6),2.54,1.70,-1.25
19.634,1,Ceiling_3x3m (6),2.55,1.70,-1.27
19.675,1,Ceiling_3x3m (6),2.58,1.70,-1.31
19.703,1,Ceiling_3x3m (6),2.62,1.70,-1.32
19.745,1,Ceiling_3x3m (6),2.57,1.70,-1.35
19.773,1,Ceiling_3x3m (6),2.52,1.70,-1.36
19.801,1,Ceiling_3x3m (6),2.50,1.70,-1.36
19.843,1,Ceiling_3x3m (6),2.47,1.70,-1.35
19.870,1,Ceiling_log_3m (21),2.46,1.68,-1.35
19.912,1,Ceiling_log_3m (21),2.46,1.70,-1.34
19.940,1,Ceiling_3x3m (6),2.51,1.70,-1.33
19.968,1,Ceiling_3x3m (6),2.49,1.70,-1.32
20.010,1,Ceiling_log_3m (21),2.46,1.67,-1.34
20.038,1,Ceiling_log_3m (21),2.46,1.66,-1.36
20.080,1,Ceiling_log_3m (21),2.46,1.63,-1.39
20.107,1,Ceiling_log_3m (21),2.46,1.63,-1.41
20.135,1,Ceiling_log_3m (21),2.46,1.65,-1.42
20.177,1,Ceiling_log_3m (21),2.46,1.66,-1.43
20.205,1,Ceiling_log_3m (21),2.46,1.65,-1.43
20.247,1,Ceiling_log_3m (21),2.46,1.64,-1.42
20.274,1,Ceiling_log_3m (21),2.46,1.63,-1.42
20.302,1,Ceiling_log_3m (21),2.46,1.62,-1.43
20.344,1,Ceiling_log_3m (21),2.46,1.62,-1.44
20.371,1,Ceiling_log_3m (21),2.46,1.60,-1.46
20.413,1,Ceiling_log_3m (21),2.46,1.54,-1.49
20.441,1,Ceiling_log_3m (21),2.46,1.54,-1.51
20.469,1,Ceiling_log_3m (21),2.46,1.55,-1.52
20.512,1,Ceiling_log_3m (21),2.46,1.56,-1.53
20.540,1,Ceiling_log_3m (21),2.46,1.58,-1.54
20.567,1,Ceiling_log_3m (21),2.46,1.59,-1.55
20.608,1,Ceiling_log_3m (21),2.46,1.59,-1.57
20.636,1,Ceiling_log_3m (21),2.46,1.60,-1.56
20.679,1,Ceiling_log_3m (21),2.46,1.61,-1.55
20.706,1,Ceiling_log_3m (21),2.46,1.59,-1.56
20.734,1,Ceiling_log_3m (21),2.46,1.59,-1.57
20.776,1,Ceiling_log_3m (21),2.46,1.58,-1.59
20.804,1,Ceiling_log_3m (21),2.46,1.60,-1.61
20.846,1,Ceiling_log_3m (21),2.46,1.68,-1.63
20.873,1,Ceiling_log_3m (21),2.46,1.67,-1.64
20.901,1,Ceiling_log_3m (21),2.46,1.68,-1.66
20.944,1,Ceiling_log_3m (21),2.46,1.68,-1.68
20.971,1,Ceiling_log_3m (21),2.46,1.67,-1.68
21.012,1,Ceiling_log_3m (21),2.46,1.68,-1.68
21.040,1,Ceiling_3x3m (6),2.47,1.70,-1.67
21.068,1,Ceiling_log_3m (21),2.46,1.69,-1.67
21.110,1,Ceiling_log_3m (21),2.46,1.69,-1.67
21.137,1,Ceiling_log_3m (21),2.46,1.67,-1.67
21.179,1,Ceiling_log_3m (21),2.46,1.65,-1.67
21.207,1,Ceiling_log_3m (21),2.46,1.65,-1.67
21.236,1,Ceiling_log_3m (21),2.46,1.66,-1.68
21.278,1,Ceiling_log_3m (21),2.46,1.65,-1.68
21.305,1,Ceiling_log_3m (21),2.46,1.65,-1.68
21.347,1,Ceiling_log_3m (21),2.46,1.66,-1.68
21.375,1,Ceiling_log_3m (21),2.46,1.67,-1.68
21.402,1,Ceiling_log_3m (21),2.46,1.69,-1.68
21.444,1,Ceiling_3x3m (6),2.47,1.70,-1.68
21.472,1,Ceiling_3x3m (6),2.47,1.70,-1.68
21.514,1,Ceiling_log_3m (21),2.46,1.68,-1.69
21.541,1,Ceiling_log_3m (21),2.46,1.68,-1.69
21.569,1,Ceiling_log_3m (21),2.46,1.69,-1.70
21.611,1,Ceiling_log_3m (21),2.46,1.70,-1.70
21.639,1,Ceiling_log_3m (21),2.46,1.69,-1.70
21.681,1,Ceiling_3x3m (6),2.50,1.70,-1.70
21.709,1,Ceiling_3x3m (6),2.51,1.70,-1.70
21.736,1,Ceiling_3x3m (6),2.50,1.70,-1.71
21.778,1,Ceiling_3x3m (6),2.47,1.70,-1.72
21.806,1,Ceiling_3x3m (6),2.48,1.70,-1.73
21.834,1,Ceiling_3x3m (6),2.46,1.70,-1.74
21.875,1,Ceiling_3x3m (6),2.46,1.70,-1.74
21.903,1,Ceiling_log_3m (21),2.46,1.69,-1.76
21.945,1,Ceiling_log_3m (21),2.46,1.68,-1.78
21.973,1,Ceiling_3x3m (6),2.46,1.70,-1.77
22.001,1,Ceiling_3x3m (6),2.53,1.70,-1.76
22.043,1,Ceiling_3x3m (6),2.55,1.70,-1.75
22.070,1,Ceiling_3x3m (6),2.54,1.70,-1.75
22.113,1,Ceiling_3x3m (6),2.54,1.70,-1.75
22.140,1,Ceiling_3x3m (6),2.55,1.70,-1.75
22.168,1,Ceiling_3x3m (6),2.56,1.70,-1.76
22.210,1,Ceiling_3x3m (6),2.57,1.70,-1.74
22.238,1,Ceiling_3x3m (6),2.55,1.70,-1.74
22.279,1,Ceiling_3x3m (6),2.51,1.70,-1.73
22.307,1,Ceiling_3x3m (6),2.49,1.70,-1.73
22.335,1,Ceiling_log_3m (21),2.46,1.69,-1.74
22.377,1,Ceiling_log_3m (21),2.46,1.67,-1.74
22.405,1,Ceiling_log_3m (21),2.46,1.69,-1.74
22.446,1,Ceiling_3x3m (6),2.49,1.70,-1.74
22.474,1,Ceiling_3x3m (6),2.51,1.70,-1.74
22.503,1,Ceiling_3x3m (6),2.51,1.70,-1.73
22.545,1,Ceiling_3x3m (6),2.50,1.70,-1.72
22.571,1,Ceiling_3x3m (6),2.49,1.70,-1.72
22.613,1,Ceiling_log_3m (21),2.46,1.67,-1.72
22.641,1,Ceiling_log_3m (21),2.46,1.68,-1.71
22.669,1,Ceiling_3x3m (6),2.49,1.70,-1.70
22.711,1,Ceiling_3x3m (6),2.54,1.70,-1.68
22.738,1,Ceiling_3x3m (6),2.56,1.70,-1.67
22.780,1,Ceiling_3x3m (6),2.62,1.70,-1.64
22.808,1,Ceiling_3x3m (6),2.66,1.70,-1.63
22.836,1,Ceiling_3x3m (6),2.68,1.70,-1.62
22.878,1,Ceiling_3x3m (6),2.68,1.70,-1.60
22.906,1,Ceiling_3x3m (6),2.67,1.70,-1.59
22.933,1,Ceiling_3x3m (6),2.68,1.70,-1.59
22.975,1,Ceiling_3x3m (6),2.69,1.70,-1.60
23.004,1,Ceiling_3x3m (6),2.68,1.70,-1.61
23.045,1,Ceiling_3x3m (6),2.66,1.70,-1.62
23.073,1,Ceiling_3x3m (6),2.67,1.70,-1.62
23.101,1,Ceiling_3x3m (6),2.68,1.70,-1.62
23.143,1,Ceiling_3x3m (6),2.72,1.70,-1.62
23.170,1,Ceiling_3x3m (6),2.72,1.70,-1.62
23.212,1,Ceiling_3x3m (6),2.73,1.70,-1.61
23.239,1,Ceiling_3x3m (6),2.76,1.70,-1.60
23.268,1,Ceiling_3x3m (6),2.74,1.70,-1.58
23.310,1,Ceiling_3x3m (6),2.67,1.70,-1.59
23.338,1,Ceiling_3x3m (6),2.65,1.70,-1.60
23.379,1,Ceiling_3x3m (6),2.64,1.70,-1.60
23.407,1,Ceiling_3x3m (6),2.64,1.70,-1.59
23.435,1,Ceiling_3x3m (6),2.63,1.70,-1.59
23.476,1,Ceiling_3x3m (6),2.58,1.70,-1.60
23.505,1,Ceiling_3x3m (6),2.58,1.70,-1.59
23.546,1,Ceiling_3x3m (6),2.62,1.70,-1.59
23.574,1,Ceiling_3x3m (6),2.59,1.70,-1.59
23.602,1,Ceiling_3x3m (6),2.57,1.70,-1.59
23.643,1,Ceiling_3x3m (6),2.52,1.70,-1.58
23.671,1,Ceiling_3x3m (6),2.52,1.70,-1.56
23.713,1,Ceiling_3x3m (6),2.57,1.70,-1.54
23.741,1,Ceiling_3x3m (6),2.58,1.70,-1.53
23.769,1,Ceiling_3x3m (6),2.59,1.70,-1.52
23.811,1,Ceiling_3x3m (6),2.54,1.70,-1.51
23.838,1,Ceiling_3x3m (6),2.56,1.70,-1.51
23.880,1,Ceiling_3x3m (6),2.58,1.70,-1.51
23.908,1,Ceiling_3x3m (6),2.57,1.70,-1.51
23.936,1,Ceiling_3x3m (6),2.56,1.70,-1.51
23.978,1,Ceiling_3x3m (6),2.57,1.70,-1.50
24.005,1,Ceiling_3x3m (6),2.58,1.70,-1.51
24.048,1,Ceiling_3x3m (6),2.62,1.70,-1.52
24.075,1,Ceiling_3x3m (6),2.65,1.70,-1.53
24.103,1,Ceiling_3x3m (6),2.67,1.70,-1.54
24.144,1,Ceiling_3x3m (6),2.72,1.70,-1.53
24.172,1,Ceiling_3x3m (6),2.76,1.70,-1.53
24.201,1,Ceiling_3x3m (6),2.78,1.70,-1.53
24.242,1,Ceiling_3x3m (6),2.77,1.70,-1.53
24.270,1,Ceiling_3x3m (6),2.79,1.70,-1.53
24.312,1,Ceiling_3x3m (6),2.81,1.70,-1.53
24.340,1,Ceiling_3x3m (6),2.82,1.70,-1.53
24.367,1,Ceiling_3x3m (6),2.82,1.70,-1.54
24.409,1,Ceiling_3x3m (6),2.81,1.70,-1.55
24.437,1,Ceiling_3x3m (6),2.79,1.70,-1.56
24.479,1,Ceiling_3x3m (6),2.77,1.70,-1.58
24.506,1,Ceiling_3x3m (6),2.75,1.70,-1.60
24.535,1,Ceiling_3x3m (6),2.73,1.70,-1.62
24.576,1,Ceiling_3x3m (6),2.74,1.70,-1.65
24.604,1,Ceiling_3x3m (6),2.75,1.70,-1.66
24.646,1,Ceiling_3x3m (6),2.76,1.70,-1.67
24.673,1,Ceiling_3x3m (6),2.78,1.70,-1.66
24.701,1,Ceiling_3x3m (6),2.78,1.70,-1.66
24.743,1,Ceiling_3x3m (6),2.77,1.70,-1.66
24.771,1,Ceiling_3x3m (6),2.77,1.70,-1.66
24.813,1,Ceiling_3x3m (6),2.74,1.70,-1.66
24.841,1,Ceiling_3x3m (6),2.73,1.70,-1.65
24.869,1,Ceiling_3x3m (6),2.75,1.70,-1.64
24.911,1,Ceiling_3x3m (6),2.75,1.70,-1.58
24.938,1,Ceiling_3x3m (6),2.79,1.70,-1.53
24.980,1,Ceiling_3x3m (6),2.81,1.70,-1.44
25.008,1,Ceiling_3x3m (6),2.77,1.70,-1.38
25.036,1,Ceiling_3x3m (6),2.69,1.70,-1.30
25.077,1,Ceiling_3x3m (6),2.53,1.70,-1.18
25.105,1,Ceiling_log_3m (21),2.46,1.68,-1.08
25.147,1,Ceiling_log_3m (21),2.46,1.62,-0.94
25.175,1,Ceiling_log_3m (21),2.46,1.57,-0.86
25.202,1,Ceiling_log_3m (21),2.46,1.52,-0.74
25.244,1,Ceiling_log_3m (21),2.38,1.50,-0.57
25.272,1,Ceiling_3x3m (7),1.98,1.70,-0.38
25.314,1,Wall_3mx20cm_Wood_Panels (2),2.14,1.62,-0.31
25.342,1,Ceiling_log_3m (21),2.38,1.50,-0.33
25.370,1,Wall_3mx20cm_Wood_Panels (2),2.45,1.48,-0.31
25.411,1,Wall_3mx20cm_Wood_Panels (2),2.60,1.41,-0.31
25.439,1,Wall_3mx20cm_Wood_Panels (2),2.69,1.36,-0.31
25.467,1,Wall_3mx20cm_Wood_Panels (2),2.75,1.33,-0.31
25.508,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.31,-0.31
25.536,1,Wall_3mx20cm_Wood_Panels (2),2.77,1.32,-0.31
25.579,1,Wall_3mx20cm_Wood_Panels (2),2.73,1.37,-0.31
25.606,1,Wall_3mx20cm_Wood_Panels (2),2.69,1.41,-0.31
25.634,1,Wall_3mx20cm_Wood_Panels (2),2.62,1.47,-0.31
25.676,1,Ceiling_log_3m (21),2.46,1.58,-0.31
25.703,1,Ceiling_log_3m (21),2.46,1.60,-0.36
25.745,1,Ceiling_log_3m (21),2.46,1.64,-0.44
25.773,1,Ceiling_log_3m (21),2.46,1.65,-0.49
25.801,1,Ceiling_log_3m (21),2.46,1.67,-0.54
25.843,1,Ceiling_log_3m (21),2.46,1.69,-0.61
25.871,1,Ceiling_3x3m (7),2.49,1.70,-0.64
25.912,1,Ceiling_3x3m (7),2.53,1.70,-0.68
25.940,1,Ceiling_3x3m (7),2.55,1.70,-0.71
25.968,1,Ceiling_3x3m (7),2.56,1.70,-0.73
26.010,1,Ceiling_3x3m (7),2.54,1.70,-0.76
26.038,1,Ceiling_3x3m (7),2.54,1.70,-0.77
26.080,1,Ceiling_3x3m (7),2.58,1.70,-0.81
26.108,1,Ceiling_3x3m (7),2.61,1.70,-0.83
26.136,1,Ceiling_3x3m (7),2.61,1.70,-0.85
26.178,1,Ceiling_3x3m (7),2.64,1.70,-0.90
26.205,1,Ceiling_3x3m (7),2.64,1.70,-0.94
26.247,1,Ceiling_3x3m (7),2.64,1.70,-1.02
26.275,1,Ceiling_3x3m (7),2.54,1.70,-1.09
26.303,1,Ceiling_3x3m (6),2.48,1.70,-1.19
26.344,1,Ceiling_log_3m (21),2.46,1.61,-1.39
26.372,1,Ceiling_log_3m (21),2.46,1.51,-1.53
26.414,1,Ceiling_3x3m (6),1.93,1.70,-1.73
26.443,1,Ceiling_3x3m (6),1.93,1.70,-1.84
26.470,1,Ceiling_3x3m (6),1.86,1.70,-1.93
26.512,1,Ceiling_3x3m (6),1.73,1.70,-2.06
26.540,1,Ceiling_3x3m (6),1.72,1.70,-2.15
26.568,1,Ceiling_3x3m (6),1.69,1.70,-2.21
26.610,1,Ceiling_3x3m (6),1.63,1.70,-2.28
26.638,1,Ceiling_3x3m (6),1.61,1.70,-2.32
26.679,1,Ceiling_3x3m (6),1.53,1.70,-2.35
26.708,1,Ceiling_3x3m (6),1.54,1.70,-2.35
26.735,1,Ceiling_3x3m (6),1.59,1.70,-2.34
26.777,1,Ceiling_3x3m (6),1.66,1.70,-2.31
26.804,1,Ceiling_3x3m (6),1.72,1.70,-2.28
26.846,1,Ceiling_3x3m (6),1.79,1.70,-2.21
26.874,1,Ceiling_3x3m (6),1.87,1.70,-2.16
26.903,1,Ceiling_3x3m (6),1.97,1.70,-2.10
26.944,1,Ceiling_log_3m (21),2.44,1.50,-1.98
26.971,1,Ceiling_log_3m (21),2.46,1.54,-1.93
27.013,1,Ceiling_log_3m (21),2.46,1.58,-1.88
27.041,1,Ceiling_log_3m (21),2.46,1.60,-1.86
27.069,1,Ceiling_log_3m (21),2.46,1.63,-1.85
27.110,1,Ceiling_log_3m (21),2.46,1.66,-1.83
27.139,1,Ceiling_log_3m (21),2.46,1.69,-1.83
27.180,1,Ceiling_3x3m (6),2.54,1.70,-1.82
27.208,1,Ceiling_3x3m (6),2.60,1.70,-1.82
27.236,1,Ceiling_3x3m (6),2.65,1.70,-1.81
27.278,1,Ceiling_3x3m (6),2.66,1.70,-1.79
27.306,1,Ceiling_3x3m (6),2.64,1.70,-1.78
27.347,1,Ceiling_3x3m (6),2.59,1.70,-1.77
27.375,1,Ceiling_3x3m (6),2.57,1.70,-1.77
27.403,1,Ceiling_3x3m (6),2.55,1.70,-1.77
27.445,1,Ceiling_3x3m (6),2.59,1.70,-1.75
27.473,1,Ceiling_3x3m (6),2.64,1.70,-1.73
27.500,1,Ceiling_3x3m (6),2.64,1.70,-1.71
27.542,1,Ceiling_3x3m (6),2.60,1.70,-1.68
27.569,1,Ceiling_3x3m (6),2.57,1.70,-1.67
27.611,1,Ceiling_3x3m (6),2.53,1.70,-1.69
27.639,1,Ceiling_3x3m (6),2.52,1.70,-1.70
27.667,1,Ceiling_3x3m (6),2.55,1.70,-1.70
27.709,1,Ceiling_3x3m (6),2.59,1.70,-1.71
27.737,1,Ceiling_3x3m (6),2.64,1.70,-1.71
27.778,1,Ceiling_3x3m (6),2.70,1.70,-1.70
27.806,1,Ceiling_3x3m (6),2.70,1.70,-1.69
27.834,1,Ceiling_3x3m (6),2.68,1.70,-1.68
27.875,1,Ceiling_3x3m (6),2.61,1.70,-1.66
27.904,1,Ceiling_3x3m (6),2.59,1.70,-1.65
27.945,1,Ceiling_3x3m (6),2.58,1.70,-1.62
27.973,1,Ceiling_3x3m (6),2.60,1.70,-1.61
28.001,1,Ceiling_3x3m (6),2.62,1.70,-1.60
28.043,1,Ceiling_3x3m (6),2.62,1.70,-1.60
28.071,1,Ceiling_3x3m (6),2.61,1.70,-1.60
28.113,1,Ceiling_3x3m (6),2.60,1.70,-1.60
28.140,1,Ceiling_3x3m (6),2.58,1.70,-1.60
28.169,1,Ceiling_3x3m (6),2.56,1.70,-1.60
28.210,1,Ceiling_3x3m (6),2.58,1.70,-1.60
28.238,1,Ceiling_3x3m (6),2.60,1.70,-1.59
28.280,1,Ceiling_3x3m (6),2.65,1.70,-1.57
28.308,1,Ceiling_3x3m (6),2.67,1.70,-1.56
28.335,1,Ceiling_3x3m (6),2.71,1.70,-1.56
28.377,1,Ceiling_3x3m (6),2.72,1.70,-1.55
28.405,1,Ceiling_3x3m (6),2.73,1.70,-1.54
28.446,1,Ceiling_3x3m (6),2.72,1.70,-1.54
28.475,1,Ceiling_3x3m (6),2.71,1.70,-1.55
28.502,1,Ceiling_3x3m (6),2.71,1.70,-1.55
28.544,1,Ceiling_3x3m (6),2.75,1.70,-1.56
28.572,1,Ceiling_3x3m (6),2.75,1.70,-1.58
28.614,1,Ceiling_3x3m (6),2.69,1.70,-1.58
28.642,1,Ceiling_3x3m (6),2.63,1.70,-1.58
28.670,1,Ceiling_3x3m (6),2.61,1.70,-1.57
28.712,1,Ceiling_3x3m (6),2.63,1.70,-1.55
28.739,1,Ceiling_3x3m (6),2.61,1.70,-1.54
28.767,1,Ceiling_3x3m (6),2.63,1.70,-1.52
28.808,1,Ceiling_3x3m (6),2.62,1.70,-1.51
28.836,1,Ceiling_3x3m (6),2.62,1.70,-1.50
28.878,1,Ceiling_3x3m (6),2.63,1.70,-1.50
28.906,1,Ceiling_3x3m (6),2.64,1.70,-1.50
28.934,1,Ceiling_3x3m (6),2.61,1.70,-1.51
28.976,1,Ceiling_3x3m (6),2.69,1.70,-1.53
29.004,1,Ceiling_3x3m (6),2.75,1.70,-1.54
29.046,1,Ceiling_3x3m (6),2.69,1.70,-1.55
29.073,1,Ceiling_3x3m (6),2.73,1.70,-1.56
29.101,1,Ceiling_3x3m (6),2.83,1.70,-1.57
29.143,1,Ceiling_3x3m (6),2.84,1.70,-1.57
29.171,1,Ceiling_3x3m (6),2.83,1.70,-1.57
29.212,1,Ceiling_3x3m (6),2.81,1.70,-1.56
29.240,1,Ceiling_3x3m (6),2.78,1.70,-1.56
29.268,1,Ceiling_3x3m (6),2.75,1.70,-1.56
29.311,1,Ceiling_3x3m (6),2.70,1.70,-1.56
29.338,1,Ceiling_3x3m (6),2.68,1.70,-1.56
29.379,1,Ceiling_3x3m (6),2.68,1.70,-1.57
29.407,1,Ceiling_3x3m (6),2.68,1.70,-1.57
29.435,1,Ceiling_3x3m (6),2.67,1.70,-1.58
29.477,1,Ceiling_3x3m (6),2.69,1.70,-1.59
29.505,1,Ceiling_3x3m (6),2.73,1.70,-1.60
29.533,1,Ceiling_3x3m (6),2.76,1.70,-1.60
29.575,1,Ceiling_3x3m (6),2.74,1.70,-1.60
29.602,1,Ceiling_3x3m (6),2.78,1.70,-1.59
29.644,1,Ceiling_3x3m (6),2.85,1.70,-1.57
29.672,1,Ceiling_3x3m (6),2.88,1.70,-1.56
29.713,1,Ceiling_3x3m (6),2.91,1.70,-1.55
29.741,1,Ceiling_3x3m (6),2.97,1.70,-1.54
29.770,1,Ceiling_3x3m (6),2.95,1.70,-1.53
29.811,1,Ceiling_3x3m (6),2.94,1.70,-1.53
29.840,1,Ceiling_3x3m (6),2.97,1.70,-1.53
29.867,1,Ceiling_3x3m (6),2.97,1.70,-1.53
29.909,1,Ceiling_3x3m (6),3.00,1.70,-1.53
29.936,1,Ceiling_3x3m (6),2.98,1.70,-1.54
29.978,1,Ceiling_3x3m (6),2.95,1.70,-1.54
30.006,1,Ceiling_3x3m (6),2.98,1.70,-1.55
30.034,1,Ceiling_3x3m (6),3.01,1.70,-1.55
30.075,1,Ceiling_3x3m (6),2.99,1.70,-1.56
30.104,1,Ceiling_3x3m (6),2.99,1.70,-1.56
30.145,1,Ceiling_3x3m (6),2.93,1.70,-1.55
30.173,1,Ceiling_3x3m (6),2.93,1.70,-1.55
30.201,1,Ceiling_3x3m (6),2.98,1.70,-1.55
30.243,1,Ceiling_3x3m (6),2.96,1.70,-1.55
