t,cond,hitObj,x,y,z
51.842,1,Wall_3mx20cm_Wood_Panels (2),4.40,0.72,-0.31
52.109,1,Wall_3mx20cm_Wood_Panels (3),4.46,0.74,-0.31
52.109,1,Wall_3mx20cm_Wood_Panels (3),4.46,0.74,-0.31
52.109,1,Wall_3mx20cm_Wood_Panels (3),4.46,0.74,-0.31
52.109,1,Wall_3mx20cm_Wood_Panels (3),4.46,0.74,-0.31
52.109,1,Wall_3mx20cm_Wood_Panels (3),4.46,0.74,-0.31
52.109,1,Wall_3mx20cm_Wood_Panels (3),4.46,0.74,-0.31
52.109,1,Wall_3mx20cm_Wood_Panels (3),4.46,0.74,-0.31
52.109,1,Wall_3mx20cm_Wood_Panels (3),4.46,0.74,-0.31
52.260,1,Wall_3mx20cm_Wood_Panels (3),4.49,0.75,-0.31
52.260,1,Wall_3mx20cm_Wood_Panels (3),4.49,0.75,-0.31
52.260,1,Wall_3mx20cm_Wood_Panels (3),4.49,0.75,-0.31
52.260,1,Wall_3mx20cm_Wood_Panels (3),4.49,0.75,-0.31
52.285,1,Wall_3mx20cm_Wood_Panels (3),4.49,0.76,-0.31
52.301,1,Wall_3mx20cm_Wood_Panels (3),4.48,0.78,-0.31
52.343,1,Wall_3mx20cm_Wood_Panels (3),4.48,0.77,-0.31
52.371,1,Wall_3mx20cm_Wood_Panels (3),4.48,0.77,-0.31
52.413,1,Wall_3mx20cm_Wood_Panels (3),4.49,0.78,-0.31
52.441,1,Wall_3mx20cm_Wood_Panels (3),4.49,0.81,-0.31
52.469,1,Wall_3mx20cm_Wood_Panels (3),4.49,0.82,-0.31
52.510,1,Wall_3mx20cm_Wood_Panels (3),4.49,0.78,-0.31
52.539,1,Wall_3mx20cm_Wood_Panels (3),4.49,0.76,-0.31
52.581,1,Wall_3mx20cm_Wood_Panels (3),4.51,0.69,-0.31
52.607,1,Wall_3mx20cm_Wood_Panels (3),4.52,0.64,-0.31
52.636,1,Wall_3mx20cm_Wood_Panels (3),4.53,0.59,-0.31
52.678,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.49,-0.31
52.707,1,Wall_3mx20cm_Wood_Panels (3),4.56,0.42,-0.31
52.733,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.36,-0.31
52.774,1,Wall_3mx20cm_Wood_Panels (3),4.56,0.22,-0.31
52.802,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.14,-0.31
52.843,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.10,-0.31
52.871,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.10,-0.31
52.911,1,Wall_3mx20cm_Wood_Panels (3),4.51,0.12,-0.31
52.938,1,Wall_3mx20cm_Wood_Panels (3),4.47,0.12,-0.31
52.966,1,Wall_3mx20cm_Wood_Panels (3),4.43,0.11,-0.31
53.009,1,Wall_3mx20cm_Wood_Panels (2),4.39,0.08,-0.31
53.039,1,Wall_3mx20cm_Wood_Panels (2),4.38,0.08,-0.31
53.067,1,Wall_3mx20cm_Wood_Panels (2),4.37,0.08,-0.31
53.108,1,Wall_3mx20cm_Wood_Panels (2),4.37,0.09,-0.31
53.135,1,Wall_3mx20cm_Wood_Panels (2),4.38,0.10,-0.31
53.178,1,Wall_3mx20cm_Wood_Panels (2),4.39,0.13,-0.31
53.204,1,Wall_3mx20cm_Wood_Panels (2),4.40,0.13,-0.31
53.246,1,Wall_3mx20cm_Wood_Panels (2),4.40,0.15,-0.31
53.276,1,Wall_3mx20cm_Wood_Panels (2),4.38,0.18,-0.31
53.302,1,Wall_3mx20cm_Wood_Panels (2),4.36,0.21,-0.31
53.346,1,Wall_3mx20cm_Wood_Panels (2),4.35,0.23,-0.31
53.379,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.22,-0.31
53.405,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.21,-0.31
53.434,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.22,-0.31
53.477,1,Wall_3mx20cm_Wood_Panels (2),4.22,0.26,-0.31
53.502,1,Wall_3mx20cm_Wood_Panels (2),4.17,0.27,-0.31
53.541,1,Wall_3mx20cm_Wood_Panels (2),4.11,0.27,-0.31
53.572,1,Wall_3mx20cm_Wood_Panels (2),4.02,0.27,-0.31
53.612,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.29,-0.31
53.637,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.31,-0.31
53.678,1,Wall_3mx20cm_Wood_Panels (2),3.75,0.36,-0.31
53.706,1,Wall_3mx20cm_Wood_Panels (2),3.64,0.38,-0.31
53.733,1,Wall_3mx20cm_Wood_Panels (2),3.55,0.39,-0.31
53.774,1,Wall_3mx20cm_Wood_Panels (2),3.43,0.40,-0.31
53.802,1,Wall_3mx20cm_Wood_Panels (2),3.38,0.42,-0.31
53.843,1,Wall_3mx20cm_Wood_Panels (2),3.38,0.46,-0.31
53.872,1,Wall_3mx20cm_Wood_Panels (2),3.40,0.45,-0.31
53.900,1,Wall_3mx20cm_Wood_Panels (2),3.43,0.44,-0.31
53.943,1,Wall_3mx20cm_Wood_Panels (2),3.51,0.40,-0.31
53.970,1,Wall_3mx20cm_Wood_Panels (2),3.55,0.39,-0.31
54.013,1,Wall_3mx20cm_Wood_Panels (2),3.60,0.40,-0.31
54.040,1,Wall_3mx20cm_Wood_Panels (2),3.61,0.41,-0.31
54.068,1,Wall_3mx20cm_Wood_Panels (2),3.61,0.42,-0.31
54.109,1,Wall_3mx20cm_Wood_Panels (2),3.59,0.42,-0.31
54.137,1,Wall_3mx20cm_Wood_Panels (2),3.57,0.42,-0.31
54.179,1,Wall_3mx20cm_Wood_Panels (2),3.55,0.44,-0.31
54.208,1,Wall_3mx20cm_Wood_Panels (2),3.53,0.45,-0.31
54.233,1,Wall_3mx20cm_Wood_Panels (2),3.52,0.45,-0.31
54.277,1,Wall_3mx20cm_Wood_Panels (2),3.50,0.42,-0.31
54.305,1,Wall_3mx20cm_Wood_Panels (2),3.49,0.41,-0.31
54.334,1,Wall_3mx20cm_Wood_Panels (2),3.50,0.42,-0.31
54.373,1,Wall_3mx20cm_Wood_Panels (2),3.52,0.44,-0.31
54.402,1,Wall_3mx20cm_Wood_Panels (2),3.52,0.44,-0.31
54.444,1,Wall_3mx20cm_Wood_Panels (2),3.52,0.42,-0.31
54.472,1,Wall_3mx20cm_Wood_Panels (2),3.51,0.42,-0.31
54.501,1,Wall_3mx20cm_Wood_Panels (2),3.52,0.43,-0.31
54.542,1,Wall_3mx20cm_Wood_Panels (2),3.54,0.46,-0.31
54.570,1,Wall_3mx20cm_Wood_Panels (2),3.54,0.46,-0.31
54.613,1,Wall_3mx20cm_Wood_Panels (2),3.54,0.45,-0.31
54.642,1,Wall_3mx20cm_Wood_Panels (2),3.53,0.45,-0.31
54.668,1,Wall_3mx20cm_Wood_Panels (2),3.54,0.44,-0.31
54.711,1,Wall_3mx20cm_Wood_Panels (2),3.57,0.46,-0.31
54.740,1,Wall_3mx20cm_Wood_Panels (2),3.58,0.47,-0.31
54.768,1,Wall_3mx20cm_Wood_Panels (2),3.59,0.46,-0.31
54.809,1,Wall_3mx20cm_Wood_Panels (2),3.61,0.44,-0.31
54.839,1,Wall_3mx20cm_Wood_Panels (2),3.63,0.46,-0.31
54.879,1,Wall_3mx20cm_Wood_Panels (2),3.66,0.46,-0.31
54.907,1,Wall_3mx20cm_Wood_Panels (2),3.67,0.49,-0.31
54.935,1,Wall_3mx20cm_Wood_Panels (2),3.68,0.50,-0.31
54.976,1,Wall_3mx20cm_Wood_Panels (2),3.69,0.49,-0.31
55.004,1,Wall_3mx20cm_Wood_Panels (2),3.70,0.49,-0.31
55.033,1,Wall_3mx20cm_Wood_Panels (2),3.71,0.51,-0.31
55.074,1,Wall_3mx20cm_Wood_Panels (2),3.73,0.52,-0.31
55.101,1,Wall_3mx20cm_Wood_Panels (2),3.73,0.53,-0.31
55.143,1,Wall_3mx20cm_Wood_Panels (2),3.74,0.52,-0.31
55.172,1,Wall_3mx20cm_Wood_Panels (2),3.75,0.52,-0.31
55.213,1,Wall_3mx20cm_Wood_Panels (2),3.75,0.52,-0.31
55.242,1,Wall_3mx20cm_Wood_Panels (2),3.75,0.53,-0.31
55.270,1,Wall_3mx20cm_Wood_Panels (2),3.76,0.54,-0.31
55.311,1,Wall_3mx20cm_Wood_Panels (2),3.76,0.53,-0.31
55.339,1,Wall_3mx20cm_Wood_Panels (2),3.75,0.53,-0.31
55.367,1,Wall_3mx20cm_Wood_Panels (2),3.74,0.54,-0.31
55.410,1,Wall_3mx20cm_Wood_Panels (2),3.72,0.57,-0.31
55.437,1,Wall_3mx20cm_Wood_Panels (2),3.72,0.60,-0.31
55.467,1,Wall_3mx20cm_Wood_Panels (2),3.72,0.62,-0.31
55.506,1,Wall_3mx20cm_Wood_Panels (2),3.72,0.62,-0.31
55.536,1,Wall_3mx20cm_Wood_Panels (2),3.74,0.61,-0.31
55.573,1,Wall_3mx20cm_Wood_Panels (2),3.76,0.62,-0.31
55.600,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.65,-0.31
55.642,1,Wall_3mx20cm_Wood_Panels (2),3.80,0.69,-0.31
55.671,1,Wall_3mx20cm_Wood_Panels (2),3.80,0.72,-0.31
55.713,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.75,-0.31
55.741,1,Wall_3mx20cm_Wood_Panels (2),3.75,0.78,-0.31
55.768,1,Wall_3mx20cm_Wood_Panels (2),3.73,0.79,-0.31
55.810,1,Wall_3mx20cm_Wood_Panels (2),3.72,0.82,-0.31
55.838,1,Wall_3mx20cm_Wood_Panels (2),3.72,0.82,-0.31
55.867,1,Wall_3mx20cm_Wood_Panels (2),3.71,0.81,-0.31
55.909,1,Wall_3mx20cm_Wood_Panels (2),3.71,0.81,-0.31
55.936,1,Wall_3mx20cm_Wood_Panels (2),3.70,0.81,-0.31
55.976,1,Wall_3mx20cm_Wood_Panels (2),3.70,0.82,-0.31
56.005,1,Wall_3mx20cm_Wood_Panels (2),3.71,0.84,-0.31
56.033,1,Wall_3mx20cm_Wood_Panels (2),3.70,0.87,-0.31
56.074,1,Wall_3mx20cm_Wood_Panels (2),3.69,0.83,-0.31
56.102,1,Wall_3mx20cm_Wood_Panels (2),3.70,0.78,-0.31
56.144,1,Wall_3mx20cm_Wood_Panels (2),3.72,0.75,-0.31
56.170,1,Wall_3mx20cm_Wood_Panels (2),3.74,0.73,-0.31
56.211,1,Wall_3mx20cm_Wood_Panels (2),3.76,0.73,-0.31
56.238,1,Wall_3mx20cm_Wood_Panels (2),3.76,0.76,-0.31
56.268,1,Wall_3mx20cm_Wood_Panels (2),3.74,0.80,-0.31
56.308,1,Wall_3mx20cm_Wood_Panels (2),3.73,0.83,-0.31
56.336,1,Wall_3mx20cm_Wood_Panels (2),3.71,0.86,-0.31
56.379,1,Wall_3mx20cm_Wood_Panels (2),3.68,0.84,-0.31
56.407,1,Wall_3mx20cm_Wood_Panels (2),3.69,0.80,-0.31
56.436,1,Wall_3mx20cm_Wood_Panels (2),3.73,0.76,-0.31
56.477,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.71,-0.31
56.506,1,Wall_3mx20cm_Wood_Panels (2),3.79,0.70,-0.31
56.546,1,Wall_3mx20cm_Wood_Panels (2),3.79,0.72,-0.31
56.575,1,Wall_3mx20cm_Wood_Panels (2),3.77,0.74,-0.31
56.601,1,Wall_3mx20cm_Wood_Panels (2),3.76,0.75,-0.31
56.643,1,Wall_3mx20cm_Wood_Panels (2),3.75,0.73,-0.31
56.671,1,Wall_3mx20cm_Wood_Panels (2),3.74,0.73,-0.31
56.713,1,Wall_3mx20cm_Wood_Panels (2),3.74,0.75,-0.31
56.738,1,Wall_3mx20cm_Wood_Panels (2),3.75,0.77,-0.31
56.767,1,Wall_3mx20cm_Wood_Panels (2),3.76,0.80,-0.31
56.812,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.80,-0.31
56.842,1,Wall_3mx20cm_Wood_Panels (2),3.79,0.79,-0.31
56.871,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.79,-0.31
56.901,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.75,-0.31
56.945,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.77,-0.31
56.970,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.75,-0.31
57.010,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.75,-0.31
57.035,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.75,-0.31
57.078,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.75,-0.31
57.107,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.79,-0.31
57.152,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.82,-0.31
57.178,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.85,-0.31
57.204,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.84,-0.31
57.245,1,Wall_3mx20cm_Wood_Panels (2),3.79,0.85,-0.31
57.273,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.84,-0.31
57.300,1,Wall_3mx20cm_Wood_Panels (2),3.78,0.84,-0.31
57.343,1,Wall_3mx20cm_Wood_Panels (2),3.80,0.84,-0.31
57.369,1,Wall_3mx20cm_Wood_Panels (2),3.80,0.85,-0.31
57.410,1,Wall_3mx20cm_Wood_Panels (2),3.80,0.81,-0.31
57.438,1,Wall_3mx20cm_Wood_Panels (2),3.80,0.78,-0.31
57.481,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.76,-0.31
57.507,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.79,-0.31
57.536,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.79,-0.31
57.577,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.81,-0.31
57.605,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.80,-0.31
57.633,1,Wall_3mx20cm_Wood_Panels (2),3.80,0.80,-0.31
57.675,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.81,-0.31
57.702,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.82,-0.31
57.746,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.82,-0.31
57.773,1,Wall_3mx20cm_Wood_Panels (2),3.80,0.82,-0.31
57.802,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.80,-0.31
57.843,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.80,-0.31
57.873,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.82,-0.31
57.913,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.86,-0.31
57.942,1,Wall_3mx20cm_Wood_Panels (2),3.82,0.86,-0.31
57.970,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.85,-0.31
58.011,1,Wall_3mx20cm_Wood_Panels (2),3.81,0.82,-0.31
58.038,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.82,-0.31
58.067,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.83,-0.31
58.109,1,Wall_3mx20cm_Wood_Panels (2),3.83,0.85,-0.31
58.136,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.84,-0.31
58.178,1,Wall_3mx20cm_Wood_Panels (2),3.84,0.83,-0.31
58.206,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.85,-0.31
58.234,1,Wall_3mx20cm_Wood_Panels (2),3.86,0.87,-0.31
58.276,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.90,-0.31
58.304,1,Wall_3mx20cm_Wood_Panels (2),3.85,0.96,-0.31
58.347,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.99,-0.31
58.375,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.99,-0.31
58.401,1,Wall_3mx20cm_Wood_Panels (2),3.86,1.01,-0.31
58.443,1,Wall_3mx20cm_Wood_Panels (2),3.87,1.04,-0.31
58.470,1,Wall_3mx20cm_Wood_Panels (2),3.87,1.00,-0.31
58.511,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.90,-0.31
58.539,1,Wall_3mx20cm_Wood_Panels (2),3.90,0.90,-0.31
58.570,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.88,-0.31
58.613,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.87,-0.31
58.642,1,Wall_3mx20cm_Wood_Panels (2),3.94,0.89,-0.31
58.668,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.88,-0.31
58.711,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.89,-0.31
58.740,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.87,-0.31
58.779,1,Wall_3mx20cm_Wood_Panels (2),3.93,0.92,-0.31
58.822,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.95,-0.31
58.837,1,Wall_3mx20cm_Wood_Panels (2),3.92,0.97,-0.31
58.890,1,Wall_3mx20cm_Wood_Panels (2),3.89,0.97,-0.31
58.904,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.98,-0.31
58.933,1,Wall_3mx20cm_Wood_Panels (2),3.87,0.98,-0.31
59.027,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.95,-0.31
59.027,1,Wall_3mx20cm_Wood_Panels (2),3.88,0.95,-0.31
59.139,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.94,-0.31
59.139,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.94,-0.31
59.139,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.94,-0.31
59.139,1,Wall_3mx20cm_Wood_Panels (2),3.91,0.94,-0.31
59.169,1,Wall_3mx20cm_Wood_Panels (2),3.96,0.94,-0.31
59.209,1,Wall_3mx20cm_Wood_Panels (2),3.99,0.93,-0.31
59.235,1,Wall_3mx20cm_Wood_Panels (2),4.00,0.94,-0.31
59.275,1,Wall_3mx20cm_Wood_Panels (2),4.02,0.97,-0.31
59.303,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.98,-0.31
59.344,1,Wall_3mx20cm_Wood_Panels (2),4.03,0.99,-0.31
59.370,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.00,-0.31
59.413,1,Wall_3mx20cm_Wood_Panels (2),4.05,0.98,-0.31
59.442,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.97,-0.31
59.470,1,Wall_3mx20cm_Wood_Panels (2),4.08,0.96,-0.31
59.514,1,Wall_3mx20cm_Wood_Panels (2),4.10,0.95,-0.31
59.541,1,Wall_3mx20cm_Wood_Panels (2),4.11,0.95,-0.31
59.571,1,Wall_3mx20cm_Wood_Panels (2),4.12,0.94,-0.31
59.613,1,Wall_3mx20cm_Wood_Panels (2),4.15,0.95,-0.31
59.655,1,Wall_3mx20cm_Wood_Panels (2),4.17,0.96,-0.31
59.672,1,Wall_3mx20cm_Wood_Panels (2),4.21,0.96,-0.31
59.710,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.94,-0.31
59.737,1,Wall_3mx20cm_Wood_Panels (2),4.31,0.93,-0.31
59.766,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.92,-0.31
59.808,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.93,-0.31
59.853,1,Wall_3mx20cm_Wood_Panels (2),4.26,0.91,-0.31
59.879,1,Wall_3mx20cm_Wood_Panels (2),4.24,0.90,-0.31
59.913,1,Wall_3mx20cm_Wood_Panels (2),4.23,0.89,-0.31
59.935,1,Wall_3mx20cm_Wood_Panels (2),4.22,0.89,-0.31
59.988,1,Wall_3mx20cm_Wood_Panels (2),4.19,0.91,-0.31
60.012,1,Wall_3mx20cm_Wood_Panels (2),4.17,0.92,-0.31
60.065,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.95,-0.31
60.089,1,Wall_3mx20cm_Wood_Panels (2),4.12,0.96,-0.31
60.194,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.99,-0.31
60.194,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.99,-0.31
60.194,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.99,-0.31
60.220,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.01,-0.31
60.243,1,Wall_3mx20cm_Wood_Panels (2),3.97,1.06,-0.31
60.272,1,Wall_3mx20cm_Wood_Panels (2),3.95,1.07,-0.31
60.333,1,Wall_3mx20cm_Wood_Panels (2),3.94,1.10,-0.31
60.361,1,Wall_3mx20cm_Wood_Panels (2),3.93,1.10,-0.31
60.382,1,Wall_3mx20cm_Wood_Panels (2),3.93,1.11,-0.31
60.412,1,Wall_3mx20cm_Wood_Panels (2),3.92,1.11,-0.31
60.483,1,Wall_3mx20cm_Wood_Panels (2),3.91,1.10,-0.31
60.483,1,Wall_3mx20cm_Wood_Panels (2),3.91,1.10,-0.31
60.505,1,Wall_3mx20cm_Wood_Panels (2),3.91,1.10,-0.31
60.548,1,Wall_3mx20cm_Wood_Panels (2),3.89,1.13,-0.31
60.576,1,Wall_3mx20cm_Wood_Panels (2),3.89,1.15,-0.31
60.618,1,Wall_3mx20cm_Wood_Panels (2),3.88,1.20,-0.31
60.638,1,Wall_3mx20cm_Wood_Panels (2),3.88,1.26,-0.31
60.674,1,Wall_3mx20cm_Wood_Panels (2),3.88,1.33,-0.31
60.700,1,Wall_3mx20cm_Wood_Panels (2),3.87,1.34,-0.31
60.743,1,Wall_3mx20cm_Wood_Panels (2),3.87,1.33,-0.31
60.784,1,Wall_3mx20cm_Wood_Panels (2),3.85,1.32,-0.31
60.812,1,Wall_3mx20cm_Wood_Panels (2),3.83,1.36,-0.31
60.844,1,Wall_3mx20cm_Wood_Panels (2),3.79,1.45,-0.31
60.870,1,Wall_3mx20cm_Wood_Panels (2),3.78,1.47,-0.31
60.912,1,Wall_3mx20cm_Wood_Panels (2),3.79,1.50,-0.31
60.938,1,Wall_3mx20cm_Wood_Panels (2),3.80,1.49,-0.31
60.979,1,Wall_3mx20cm_Wood_Panels (2),3.83,1.45,-0.31
61.006,1,Wall_3mx20cm_Wood_Panels (2),3.83,1.44,-0.31
61.049,1,Wall_3mx20cm_Wood_Panels (2),3.82,1.39,-0.31
61.076,1,Wall_3mx20cm_Wood_Panels (2),3.81,1.32,-0.31
61.103,1,Wall_3mx20cm_Wood_Panels (2),3.82,1.25,-0.31
61.145,1,Wall_3mx20cm_Wood_Panels (2),3.83,1.25,-0.31
61.173,1,Wall_3mx20cm_Wood_Panels (2),3.83,1.32,-0.31
61.200,1,Wall_3mx20cm_Wood_Panels (2),3.83,1.42,-0.31
61.241,1,Wall_3mx20cm_Wood_Panels (2),3.81,1.54,-0.31
61.271,1,Wall_3mx20cm_Wood_Panels (2),3.81,1.53,-0.31
61.313,1,Wall_3mx20cm_Wood_Panels (2),3.86,1.47,-0.31
61.343,1,Wall_3mx20cm_Wood_Panels (2),3.91,1.40,-0.31
61.373,1,Wall_3mx20cm_Wood_Panels (2),3.96,1.29,-0.31
61.413,1,Wall_3mx20cm_Wood_Panels (2),4.01,1.18,-0.31
61.441,1,Wall_3mx20cm_Wood_Panels (2),4.02,1.16,-0.31
61.483,1,Wall_3mx20cm_Wood_Panels (2),4.01,1.10,-0.31
61.509,1,Wall_3mx20cm_Wood_Panels (2),4.02,1.06,-0.31
61.535,1,Wall_3mx20cm_Wood_Panels (2),4.02,1.03,-0.31
61.576,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.00,-0.31
61.604,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.03,-0.31
61.717,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.03,-0.31
61.717,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.03,-0.31
61.717,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.03,-0.31
61.744,1,Wall_3mx20cm_Wood_Panels (2),4.05,1.03,-0.31
61.820,1,Wall_3mx20cm_Wood_Panels (2),4.06,1.05,-0.31
61.820,1,Wall_3mx20cm_Wood_Panels (2),4.06,1.05,-0.31
61.839,1,Wall_3mx20cm_Wood_Panels (2),4.06,1.04,-0.31
61.880,1,Wall_3mx20cm_Wood_Panels (2),4.06,1.03,-0.31
61.909,1,Wall_3mx20cm_Wood_Panels (2),4.06,1.02,-0.31
61.939,1,Wall_3mx20cm_Wood_Panels (2),4.05,1.04,-0.31
61.977,1,Wall_3mx20cm_Wood_Panels (2),4.02,1.03,-0.31
62.005,1,Wall_3mx20cm_Wood_Panels (2),4.00,1.02,-0.31
62.033,1,Wall_3mx20cm_Wood_Panels (2),3.99,1.00,-0.31
62.075,1,Wall_3mx20cm_Wood_Panels (2),3.96,1.02,-0.31
62.102,1,Wall_3mx20cm_Wood_Panels (2),3.94,1.06,-0.31
62.145,1,Wall_3mx20cm_Wood_Panels (2),3.91,1.09,-0.31
62.169,1,Wall_3mx20cm_Wood_Panels (2),3.90,1.09,-0.31
62.211,1,Wall_3mx20cm_Wood_Panels (2),3.90,1.08,-0.31
62.239,1,Wall_3mx20cm_Wood_Panels (2),3.91,1.04,-0.31
62.267,1,Wall_3mx20cm_Wood_Panels (2),3.93,1.02,-0.31
62.308,1,Wall_3mx20cm_Wood_Panels (2),3.96,1.02,-0.31
62.335,1,Wall_3mx20cm_Wood_Panels (2),3.97,1.04,-0.31
62.382,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.07,-0.31
62.424,1,Wall_3mx20cm_Wood_Panels (2),3.99,1.13,-0.31
62.451,1,Wall_3mx20cm_Wood_Panels (2),3.99,1.16,-0.31
62.493,1,Wall_3mx20cm_Wood_Panels (2),3.99,1.19,-0.31
62.506,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.20,-0.31
62.533,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.15,-0.31
62.591,1,Wall_3mx20cm_Wood_Panels (2),3.97,1.08,-0.31
62.614,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.06,-0.31
62.641,1,Wall_3mx20cm_Wood_Panels (2),3.99,1.06,-0.31
62.668,1,Wall_3mx20cm_Wood_Panels (2),4.02,1.06,-0.31
62.724,1,Wall_3mx20cm_Wood_Panels (2),4.06,1.03,-0.31
62.752,1,Wall_3mx20cm_Wood_Panels (2),4.06,1.00,-0.31
62.801,1,Wall_3mx20cm_Wood_Panels (2),4.07,1.03,-0.31
62.801,1,Wall_3mx20cm_Wood_Panels (2),4.07,1.03,-0.31
62.845,1,Wall_3mx20cm_Wood_Panels (2),4.09,1.01,-0.31
62.934,1,Wall_3mx20cm_Wood_Panels (2),4.12,0.96,-0.31
62.934,1,Wall_3mx20cm_Wood_Panels (2),4.12,0.96,-0.31
62.934,1,Wall_3mx20cm_Wood_Panels (2),4.12,0.96,-0.31
62.974,1,Wall_3mx20cm_Wood_Panels (2),4.12,0.96,-0.31
63.088,1,Wall_3mx20cm_Wood_Panels (2),4.11,0.99,-0.31
63.088,1,Wall_3mx20cm_Wood_Panels (2),4.11,0.99,-0.31
63.088,1,Wall_3mx20cm_Wood_Panels (2),4.11,0.99,-0.31
63.119,1,Wall_3mx20cm_Wood_Panels (2),4.09,0.99,-0.31
63.150,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.01,-0.31
63.171,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.03,-0.31
63.227,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.08,-0.31
63.256,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.07,-0.31
63.284,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.07,-0.31
63.313,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.07,-0.31
63.343,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.05,-0.31
63.369,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.06,-0.31
63.424,1,Wall_3mx20cm_Wood_Panels (2),4.05,1.04,-0.31
63.451,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.03,-0.31
