t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.076,0,6.410,-0.708,-1.689,-0.0779,-0.4983,-0.0750,0.8603
11.104,0,6.408,-0.709,-1.691,-0.0768,-0.5010,-0.0730,0.8589
11.145,0,6.404,-0.710,-1.693,-0.0765,-0.5063,-0.0681,0.8562
11.174,0,6.402,-0.711,-1.695,-0.0738,-0.5101,-0.0637,0.8546
11.201,0,6.400,-0.713,-1.697,-0.0700,-0.5143,-0.0590,0.8527
11.243,0,6.396,-0.715,-1.700,-0.0656,-0.5215,-0.0522,0.8491
11.271,0,6.393,-0.716,-1.701,-0.0631,-0.5260,-0.0474,0.8468
11.313,0,6.390,-0.718,-1.704,-0.0586,-0.5318,-0.0407,0.8438
11.340,0,6.387,-0.719,-1.705,-0.0571,-0.5356,-0.0375,0.8417
11.368,0,6.384,-0.720,-1.707,-0.0556,-0.5387,-0.0349,0.8399
11.409,0,6.379,-0.721,-1.709,-0.0538,-0.5438,-0.0308,0.8369
11.437,0,6.376,-0.722,-1.710,-0.0530,-0.5468,-0.0280,0.8351
11.479,0,6.372,-0.724,-1.712,-0.0492,-0.5499,-0.0226,0.8335
11.506,0,6.370,-0.725,-1.713,-0.0470,-0.5520,-0.0188,0.8323
11.547,0,6.366,-0.727,-1.714,-0.0444,-0.5538,-0.0138,0.8313
11.575,0,6.363,-0.729,-1.714,-0.0426,-0.5539,-0.0108,0.8314
11.603,0,6.361,-0.730,-1.715,-0.0409,-0.5542,-0.0062,0.8314
11.646,0,6.358,-0.732,-1.715,-0.0369,-0.5545,0.0015,0.8314
11.674,0,6.355,-0.734,-1.715,-0.0346,-0.5548,0.0052,0.8313
11.702,0,6.353,-0.735,-1.715,-0.0322,-0.5550,0.0089,0.8312
11.743,0,6.351,-0.737,-1.714,-0.0286,-0.5556,0.0140,0.8309
11.770,0,6.350,-0.738,-1.714,-0.0258,-0.5558,0.0156,0.8308
11.813,0,6.348,-0.739,-1.713,-0.0218,-0.5560,0.0168,0.8307
11.841,0,6.347,-0.740,-1.714,-0.0183,-0.5563,0.0186,0.8306
11.868,0,6.347,-0.740,-1.714,-0.0161,-0.5571,0.0199,0.8300
11.910,0,6.347,-0.740,-1.714,-0.0156,-0.5585,0.0196,0.8291
11.937,0,6.347,-0.740,-1.714,-0.0158,-0.5592,0.0184,0.8287
11.979,0,6.348,-0.739,-1.714,-0.0178,-0.5603,0.0168,0.8279
12.007,0,6.349,-0.739,-1.714,-0.0183,-0.5605,0.0156,0.8278
12.035,0,6.350,-0.739,-1.714,-0.0189,-0.5608,0.0143,0.8276
12.077,0,6.351,-0.738,-1.715,-0.0199,-0.5610,0.0131,0.8275
12.104,0,6.352,-0.738,-1.715,-0.0206,-0.5610,0.0120,0.8274
12.146,0,6.353,-0.737,-1.715,-0.0226,-0.5614,0.0098,0.8272
12.174,0,6.354,-0.736,-1.715,-0.0241,-0.5619,0.0079,0.8268
12.202,0,6.354,-0.736,-1.715,-0.0250,-0.5621,0.0058,0.8266
12.244,0,6.355,-0.736,-1.715,-0.0259,-0.5624,0.0040,0.8265
12.271,0,6.355,-0.735,-1.715,-0.0260,-0.5625,0.0032,0.8264
12.314,0,6.355,-0.735,-1.715,-0.0260,-0.5627,0.0025,0.8263
12.341,0,6.354,-0.735,-1.715,-0.0259,-0.5630,0.0033,0.8260
12.371,0,6.354,-0.736,-1.715,-0.0246,-0.5633,0.0038,0.8259
12.411,0,6.354,-0.736,-1.716,-0.0234,-0.5639,0.0040,0.8255
12.439,0,6.354,-0.736,-1.715,-0.0231,-0.5645,0.0038,0.8251
12.467,0,6.353,-0.736,-1.716,-0.0222,-0.5653,0.0037,0.8246
12.509,0,6.353,-0.737,-1.716,-0.0217,-0.5680,0.0034,0.8227
12.536,0,6.353,-0.736,-1.716,-0.0224,-0.5706,0.0022,0.8209
12.580,0,6.353,-0.735,-1.718,-0.0227,-0.5762,-0.0016,0.8170
12.607,0,6.353,-0.735,-1.720,-0.0240,-0.5822,-0.0048,0.8126
12.635,0,6.352,-0.734,-1.722,-0.0251,-0.5907,-0.0097,0.8064
12.677,0,6.352,-0.734,-1.726,-0.0248,-0.6059,-0.0157,0.7950
12.705,0,6.352,-0.734,-1.729,-0.0228,-0.6170,-0.0187,0.7864
12.747,0,6.352,-0.734,-1.734,-0.0181,-0.6335,-0.0208,0.7732
12.775,0,6.352,-0.734,-1.737,-0.0161,-0.6445,-0.0214,0.7641
12.803,0,6.352,-0.735,-1.740,-0.0136,-0.6553,-0.0219,0.7549
12.844,0,6.352,-0.734,-1.746,-0.0112,-0.6714,-0.0246,0.7406
12.872,0,6.352,-0.734,-1.749,-0.0107,-0.6819,-0.0274,0.7309
12.900,0,6.352,-0.733,-1.752,-0.0118,-0.6914,-0.0298,0.7218
12.943,0,6.352,-0.732,-1.756,-0.0157,-0.7021,-0.0330,0.7111
12.970,0,6.353,-0.732,-1.759,-0.0183,-0.7075,-0.0343,0.7056
13.012,0,6.353,-0.732,-1.761,-0.0208,-0.7125,-0.0346,0.7005
13.040,0,6.353,-0.731,-1.763,-0.0234,-0.7148,-0.0351,0.6981
13.068,0,6.353,-0.731,-1.764,-0.0246,-0.7160,-0.0352,0.6967
13.109,0,6.354,-0.731,-1.765,-0.0256,-0.7163,-0.0339,0.6964
13.137,0,6.354,-0.731,-1.766,-0.0265,-0.7156,-0.0339,0.6972
13.179,0,6.355,-0.730,-1.766,-0.0286,-0.7147,-0.0340,0.6980
13.207,0,6.355,-0.730,-1.767,-0.0304,-0.7151,-0.0346,0.6975
13.235,0,6.356,-0.730,-1.767,-0.0314,-0.7155,-0.0355,0.6970
13.276,0,6.357,-0.729,-1.768,-0.0343,-0.7170,-0.0368,0.6953
13.304,0,6.357,-0.729,-1.769,-0.0360,-0.7187,-0.0377,0.6934
13.346,0,6.358,-0.728,-1.770,-0.0389,-0.7220,-0.0387,0.6897
13.374,0,6.359,-0.727,-1.771,-0.0420,-0.7243,-0.0403,0.6871
13.402,0,6.360,-0.727,-1.772,-0.0441,-0.7263,-0.0410,0.6847
13.444,0,6.361,-0.726,-1.773,-0.0468,-0.7293,-0.0426,0.6812
13.472,0,6.361,-0.725,-1.774,-0.0489,-0.7309,-0.0443,0.6793
13.513,0,6.362,-0.725,-1.775,-0.0511,-0.7328,-0.0466,0.6769
13.542,0,6.363,-0.724,-1.776,-0.0525,-0.7337,-0.0479,0.6757
13.569,0,6.364,-0.724,-1.776,-0.0539,-0.7345,-0.0490,0.6747
13.611,0,6.365,-0.724,-1.777,-0.0558,-0.7356,-0.0503,0.6732
13.639,0,6.365,-0.723,-1.778,-0.0572,-0.7360,-0.0508,0.6726
13.681,0,6.366,-0.723,-1.779,-0.0598,-0.7368,-0.0523,0.6714
13.709,0,6.366,-0.723,-1.779,-0.0611,-0.7374,-0.0527,0.6706
13.736,0,6.366,-0.722,-1.780,-0.0626,-0.7376,-0.0530,0.6702
13.778,0,6.367,-0.722,-1.781,-0.0651,-0.7381,-0.0539,0.6693
13.807,0,6.367,-0.721,-1.781,-0.0671,-0.7386,-0.0547,0.6686
13.834,0,6.367,-0.721,-1.781,-0.0694,-0.7390,-0.0553,0.6678
13.876,0,6.368,-0.721,-1.782,-0.0712,-0.7404,-0.0561,0.6660
13.904,0,6.368,-0.721,-1.783,-0.0712,-0.7411,-0.0565,0.6652
13.946,0,6.368,-0.720,-1.783,-0.0727,-0.7422,-0.0572,0.6638
13.973,0,6.367,-0.720,-1.784,-0.0738,-0.7429,-0.0577,0.6628
14.001,0,6.367,-0.720,-1.784,-0.0731,-0.7437,-0.0571,0.6621
14.043,0,6.367,-0.721,-1.785,-0.0714,-0.7451,-0.0563,0.6607
14.071,0,6.367,-0.721,-1.786,-0.0707,-0.7460,-0.0560,0.6598
14.113,0,6.367,-0.721,-1.787,-0.0695,-0.7475,-0.0548,0.6583
14.140,0,6.367,-0.722,-1.788,-0.0684,-0.7492,-0.0539,0.6566
14.168,0,6.367,-0.722,-1.788,-0.0674,-0.7507,-0.0526,0.6551
14.210,0,6.366,-0.722,-1.790,-0.0673,-0.7530,-0.0509,0.6526
14.237,0,6.366,-0.723,-1.790,-0.0665,-0.7543,-0.0496,0.6512
14.279,0,6.366,-0.723,-1.791,-0.0654,-0.7558,-0.0475,0.6498
14.307,0,6.366,-0.724,-1.792,-0.0646,-0.7565,-0.0460,0.6491
14.336,0,6.366,-0.724,-1.793,-0.0644,-0.7571,-0.0452,0.6486
14.377,0,6.366,-0.724,-1.793,-0.0655,-0.7581,-0.0447,0.6473
14.405,0,6.366,-0.724,-1.794,-0.0661,-0.7587,-0.0440,0.6466
14.447,0,6.366,-0.724,-1.794,-0.0664,-0.7600,-0.0434,0.6450
14.475,0,6.367,-0.724,-1.795,-0.0668,-0.7610,-0.0440,0.6438
14.502,0,6.367,-0.724,-1.795,-0.0662,-0.7616,-0.0439,0.6431
14.545,0,6.367,-0.724,-1.795,-0.0662,-0.7627,-0.0435,0.6419
14.572,0,6.367,-0.724,-1.796,-0.0662,-0.7635,-0.0442,0.6408
14.600,0,6.367,-0.724,-1.796,-0.0660,-0.7640,-0.0448,0.6403
14.642,0,6.368,-0.724,-1.796,-0.0673,-0.7645,-0.0450,0.6395
14.670,0,6.368,-0.723,-1.796,-0.0691,-0.7648,-0.0455,0.6389
14.712,0,6.368,-0.723,-1.796,-0.0709,-0.7650,-0.0459,0.6384
14.740,0,6.368,-0.723,-1.797,-0.0710,-0.7651,-0.0460,0.6383
14.768,0,6.368,-0.723,-1.797,-0.0714,-0.7653,-0.0466,0.6380
14.810,0,6.369,-0.722,-1.797,-0.0724,-0.7655,-0.0472,0.6376
14.838,0,6.369,-0.722,-1.798,-0.0735,-0.7658,-0.0469,0.6372
14.879,0,6.369,-0.721,-1.798,-0.0764,-0.7662,-0.0485,0.6362
14.907,0,6.369,-0.721,-1.798,-0.0783,-0.7666,-0.0498,0.6354
14.935,0,6.369,-0.721,-1.799,-0.0787,-0.7670,-0.0502,0.6348
14.977,0,6.370,-0.722,-1.799,-0.0779,-0.7668,-0.0504,0.6351
15.005,0,6.370,-0.722,-1.800,-0.0790,-0.7666,-0.0509,0.6352
15.046,0,6.371,-0.721,-1.800,-0.0808,-0.7663,-0.0504,0.6353
15.075,0,6.371,-0.721,-1.800,-0.0832,-0.7665,-0.0502,0.6349
15.102,0,6.371,-0.721,-1.801,-0.0847,-0.7671,-0.0505,0.6339
15.144,0,6.371,-0.721,-1.802,-0.0843,-0.7690,-0.0500,0.6317
15.172,0,6.371,-0.721,-1.803,-0.0837,-0.7703,-0.0493,0.6302
15.200,0,6.371,-0.722,-1.803,-0.0831,-0.7715,-0.0488,0.6289
15.242,0,6.371,-0.722,-1.805,-0.0826,-0.7728,-0.0486,0.6274
15.270,0,6.371,-0.723,-1.805,-0.0818,-0.7738,-0.0470,0.6264
15.312,0,6.370,-0.723,-1.807,-0.0815,-0.7752,-0.0456,0.6248
15.339,0,6.370,-0.722,-1.807,-0.0820,-0.7754,-0.0461,0.6244
15.368,0,6.370,-0.723,-1.808,-0.0825,-0.7757,-0.0453,0.6240
15.409,0,6.370,-0.723,-1.809,-0.0833,-0.7762,-0.0437,0.6234
15.437,0,6.370,-0.723,-1.809,-0.0840,-0.7761,-0.0444,0.6234
15.479,0,6.370,-0.723,-1.810,-0.0851,-0.7763,-0.0440,0.6230
15.506,0,6.370,-0.723,-1.810,-0.0849,-0.7763,-0.0437,0.6231
15.535,0,6.370,-0.723,-1.810,-0.0853,-0.7760,-0.0434,0.6235
15.576,0,6.370,-0.723,-1.810,-0.0870,-0.7756,-0.0427,0.6237
15.604,0,6.370,-0.723,-1.810,-0.0881,-0.7751,-0.0434,0.6241
15.645,0,6.371,-0.722,-1.810,-0.0899,-0.7745,-0.0444,0.6246
15.674,0,6.371,-0.722,-1.810,-0.0921,-0.7742,-0.0460,0.6245
15.701,0,6.371,-0.721,-1.810,-0.0936,-0.7740,-0.0473,0.6244
15.743,0,6.371,-0.721,-1.809,-0.0942,-0.7734,-0.0484,0.6251
15.771,0,6.371,-0.721,-1.809,-0.0948,-0.7726,-0.0499,0.6257
15.813,0,6.371,-0.720,-1.808,-0.0940,-0.7715,-0.0525,0.6271
15.841,0,6.372,-0.720,-1.808,-0.0951,-0.7708,-0.0541,0.6277
15.869,0,6.372,-0.720,-1.808,-0.0956,-0.7698,-0.0550,0.6287
15.910,0,6.372,-0.718,-1.807,-0.0990,-0.7679,-0.0583,0.6302
15.938,0,6.372,-0.718,-1.806,-0.1006,-0.7667,-0.0600,0.6312
16.024,0,6.372,-0.718,-1.805,-0.0999,-0.7650,-0.0621,0.6332
16.024,0,6.372,-0.718,-1.805,-0.0999,-0.7650,-0.0621,0.6332
16.035,0,6.372,-0.718,-1.805,-0.0998,-0.7645,-0.0628,0.6338
16.077,0,6.373,-0.717,-1.803,-0.0993,-0.7616,-0.0650,0.6371
16.106,0,6.373,-0.717,-1.803,-0.1009,-0.7607,-0.0670,0.6377
16.147,0,6.373,-0.716,-1.802,-0.1006,-0.7591,-0.0696,0.6394
16.175,0,6.373,-0.716,-1.802,-0.1014,-0.7582,-0.0713,0.6401
16.202,0,6.373,-0.715,-1.801,-0.1028,-0.7574,-0.0727,0.6407
16.244,0,6.373,-0.714,-1.801,-0.1065,-0.7564,-0.0772,0.6408
16.272,0,6.373,-0.714,-1.800,-0.1072,-0.7560,-0.0784,0.6409
16.300,0,6.373,-0.713,-1.800,-0.1071,-0.7552,-0.0791,0.6418
16.342,0,6.372,-0.713,-1.799,-0.1064,-0.7539,-0.0812,0.6432
16.370,0,6.372,-0.713,-1.799,-0.1043,-0.7531,-0.0813,0.6445
16.412,0,6.372,-0.714,-1.798,-0.1022,-0.7506,-0.0811,0.6477
16.440,0,6.372,-0.714,-1.797,-0.1010,-0.7479,-0.0808,0.6512
16.467,0,6.371,-0.715,-1.795,-0.0988,-0.7445,-0.0796,0.6555
16.509,0,6.371,-0.716,-1.792,-0.0914,-0.7360,-0.0758,0.6665
16.537,0,6.370,-0.717,-1.789,-0.0891,-0.7277,-0.0744,0.6760
16.579,0,6.369,-0.718,-1.784,-0.0862,-0.7133,-0.0695,0.6920
16.607,0,6.368,-0.718,-1.780,-0.0851,-0.7029,-0.0681,0.7029
16.635,0,6.368,-0.719,-1.777,-0.0820,-0.6914,-0.0664,0.7147
16.676,0,6.367,-0.719,-1.771,-0.0795,-0.6753,-0.0657,0.7303
16.704,0,6.367,-0.720,-1.768,-0.0764,-0.6656,-0.0653,0.7395
16.746,0,6.368,-0.721,-1.763,-0.0687,-0.6521,-0.0665,0.7520
16.774,0,6.368,-0.721,-1.760,-0.0654,-0.6440,-0.0685,0.7591
16.801,0,6.368,-0.721,-1.758,-0.0639,-0.6383,-0.0710,0.7639
16.842,0,6.368,-0.721,-1.755,-0.0614,-0.6318,-0.0768,0.7689
16.870,0,6.368,-0.721,-1.753,-0.0591,-0.6278,-0.0794,0.7720
16.913,0,6.368,-0.722,-1.750,-0.0546,-0.6221,-0.0817,0.7768
16.940,0,6.369,-0.722,-1.749,-0.0519,-0.6188,-0.0821,0.7795
16.968,0,6.369,-0.722,-1.747,-0.0488,-0.6155,-0.0825,0.7823
17.010,0,6.370,-0.722,-1.744,-0.0474,-0.6112,-0.0845,0.7855
17.039,0,6.370,-0.722,-1.743,-0.0473,-0.6085,-0.0860,0.7875
17.081,0,6.371,-0.722,-1.741,-0.0464,-0.6047,-0.0876,0.7903
17.108,0,6.371,-0.723,-1.740,-0.0453,-0.6026,-0.0879,0.7919
17.135,0,6.371,-0.723,-1.739,-0.0429,-0.6008,-0.0883,0.7933
17.177,0,6.372,-0.722,-1.738,-0.0424,-0.5985,-0.0904,0.7949
17.204,0,6.372,-0.722,-1.737,-0.0436,-0.5969,-0.0925,0.7958
17.245,0,6.372,-0.722,-1.736,-0.0456,-0.5950,-0.0931,0.7970
17.274,0,6.372,-0.722,-1.735,-0.0465,-0.5944,-0.0920,0.7975
17.302,0,6.372,-0.722,-1.735,-0.0449,-0.5938,-0.0921,0.7981
17.343,0,6.371,-0.721,-1.734,-0.0459,-0.5926,-0.0948,0.7986
17.371,0,6.371,-0.721,-1.734,-0.0454,-0.5921,-0.0945,0.7990
17.401,0,6.371,-0.722,-1.734,-0.0442,-0.5915,-0.0943,0.7995
17.441,0,6.371,-0.722,-1.734,-0.0408,-0.5911,-0.0931,0.8001
17.470,0,6.371,-0.723,-1.733,-0.0395,-0.5907,-0.0933,0.8005
17.511,0,6.371,-0.722,-1.733,-0.0408,-0.5897,-0.0948,0.8010
17.538,0,6.371,-0.722,-1.733,-0.0415,-0.5902,-0.0949,0.8006
17.581,0,6.371,-0.722,-1.733,-0.0405,-0.5936,-0.0981,0.7978
17.608,0,6.370,-0.722,-1.734,-0.0385,-0.5962,-0.1009,0.7955
17.635,0,6.370,-0.723,-1.734,-0.0369,-0.5989,-0.1019,0.7934
17.677,0,6.370,-0.723,-1.735,-0.0365,-0.6015,-0.1022,0.7915
17.705,0,6.370,-0.723,-1.735,-0.0366,-0.6020,-0.1021,0.7911
17.747,0,6.369,-0.722,-1.735,-0.0375,-0.6030,-0.1024,0.7902
17.775,0,6.369,-0.722,-1.735,-0.0369,-0.6030,-0.1037,0.7901
17.802,0,6.370,-0.722,-1.735,-0.0356,-0.6022,-0.1037,0.7908
17.844,0,6.370,-0.723,-1.735,-0.0346,-0.6005,-0.1025,0.7922
17.871,0,6.370,-0.723,-1.734,-0.0333,-0.5997,-0.1025,0.7929
17.914,0,6.371,-0.724,-1.734,-0.0303,-0.5979,-0.1016,0.7945
17.942,0,6.371,-0.724,-1.734,-0.0307,-0.5967,-0.1012,0.7955
17.970,0,6.371,-0.724,-1.734,-0.0310,-0.5952,-0.1013,0.7966
18.012,0,6.372,-0.724,-1.733,-0.0326,-0.5930,-0.1016,0.7981
18.040,0,6.372,-0.724,-1.733,-0.0332,-0.5917,-0.1014,0.7991
18.067,0,6.372,-0.724,-1.733,-0.0331,-0.5910,-0.1007,0.7997
18.110,0,6.372,-0.724,-1.732,-0.0346,-0.5907,-0.0998,0.8000
18.138,0,6.372,-0.723,-1.733,-0.0352,-0.5909,-0.0992,0.7999
18.179,0,6.372,-0.723,-1.733,-0.0373,-0.5913,-0.0980,0.7996
18.206,0,6.372,-0.723,-1.733,-0.0386,-0.5912,-0.0980,0.7996
18.234,0,6.372,-0.723,-1.733,-0.0400,-0.5909,-0.0985,0.7997
18.362,0,6.373,-0.723,-1.734,-0.0386,-0.5914,-0.0962,0.7997
18.362,0,6.373,-0.723,-1.734,-0.0386,-0.5914,-0.0962,0.7997
18.362,0,6.373,-0.723,-1.734,-0.0386,-0.5914,-0.0962,0.7997
18.374,0,6.373,-0.723,-1.734,-0.0383,-0.5915,-0.0957,0.7997
18.402,0,6.373,-0.724,-1.735,-0.0364,-0.5921,-0.0923,0.7997
18.481,0,6.373,-0.724,-1.736,-0.0369,-0.5923,-0.0912,0.7997
18.481,0,6.373,-0.724,-1.736,-0.0369,-0.5923,-0.0912,0.7997
18.513,0,6.373,-0.724,-1.736,-0.0376,-0.5927,-0.0893,0.7996
18.541,0,6.373,-0.724,-1.737,-0.0382,-0.5929,-0.0890,0.7995
18.569,0,6.373,-0.724,-1.737,-0.0386,-0.5931,-0.0890,0.7993
18.611,0,6.373,-0.724,-1.737,-0.0390,-0.5933,-0.0888,0.7991
18.638,0,6.373,-0.724,-1.737,-0.0393,-0.5933,-0.0893,0.7990
18.680,0,6.372,-0.724,-1.737,-0.0378,-0.5929,-0.0891,0.7995
18.708,0,6.372,-0.724,-1.737,-0.0366,-0.5923,-0.0874,0.8001
18.734,0,6.372,-0.725,-1.736,-0.0358,-0.5916,-0.0863,0.8008
18.777,0,6.373,-0.725,-1.736,-0.0343,-0.5904,-0.0852,0.8019
18.805,0,6.373,-0.725,-1.736,-0.0344,-0.5893,-0.0845,0.8028
18.848,0,6.373,-0.725,-1.735,-0.0342,-0.5876,-0.0844,0.8040
18.876,0,6.373,-0.725,-1.734,-0.0342,-0.5867,-0.0853,0.8046
18.902,0,6.373,-0.725,-1.734,-0.0343,-0.5859,-0.0859,0.8051
18.945,0,6.373,-0.725,-1.733,-0.0337,-0.5848,-0.0864,0.8058
18.972,0,6.373,-0.725,-1.733,-0.0335,-0.5845,-0.0868,0.8060
19.000,0,6.373,-0.725,-1.733,-0.0337,-0.5844,-0.0869,0.8061
19.042,0,6.373,-0.725,-1.732,-0.0337,-0.5843,-0.0865,0.8062
19.070,0,6.374,-0.725,-1.732,-0.0329,-0.5849,-0.0862,0.8059
19.111,0,6.374,-0.725,-1.733,-0.0333,-0.5858,-0.0861,0.8052
19.139,0,6.374,-0.725,-1.733,-0.0335,-0.5862,-0.0859,0.8049
19.168,0,6.374,-0.725,-1.733,-0.0340,-0.5865,-0.0866,0.8046
19.209,0,6.374,-0.724,-1.733,-0.0351,-0.5866,-0.0870,0.8044
19.236,0,6.374,-0.724,-1.733,-0.0360,-0.5865,-0.0870,0.8045
19.279,0,6.374,-0.724,-1.733,-0.0358,-0.5861,-0.0876,0.8047
19.306,0,6.374,-0.724,-1.733,-0.0365,-0.5857,-0.0884,0.8049
19.348,0,6.375,-0.724,-1.733,-0.0375,-0.5852,-0.0892,0.8051
19.376,0,6.375,-0.724,-1.733,-0.0370,-0.5848,-0.0895,0.8054
19.403,0,6.375,-0.724,-1.733,-0.0373,-0.5845,-0.0897,0.8055
19.461,0,6.375,-0.724,-1.733,-0.0370,-0.5843,-0.0892,0.8058
19.473,0,6.375,-0.724,-1.733,-0.0370,-0.5840,-0.0892,0.8060
19.503,0,6.375,-0.724,-1.733,-0.0379,-0.5839,-0.0896,0.8060
19.545,0,6.375,-0.724,-1.733,-0.0381,-0.5834,-0.0907,0.8062
19.571,0,6.375,-0.724,-1.733,-0.0375,-0.5832,-0.0905,0.8064
19.613,0,6.376,-0.724,-1.733,-0.0384,-0.5833,-0.0884,0.8065
19.640,0,6.376,-0.724,-1.733,-0.0383,-0.5831,-0.0886,0.8066
19.680,0,6.377,-0.724,-1.733,-0.0387,-0.5822,-0.0903,0.8071
19.708,0,6.377,-0.723,-1.732,-0.0393,-0.5815,-0.0908,0.8075
19.736,0,6.377,-0.723,-1.732,-0.0395,-0.5810,-0.0910,0.8078
19.778,0,6.377,-0.723,-1.732,-0.0391,-0.5804,-0.0917,0.8082
19.803,0,6.377,-0.723,-1.731,-0.0397,-0.5801,-0.0923,0.8083
19.846,0,6.377,-0.723,-1.731,-0.0385,-0.5792,-0.0927,0.8090
19.875,0,6.377,-0.723,-1.731,-0.0386,-0.5788,-0.0927,0.8093
19.915,0,6.377,-0.723,-1.730,-0.0376,-0.5783,-0.0919,0.8098
19.942,0,6.377,-0.724,-1.730,-0.0370,-0.5782,-0.0915,0.8099
19.970,0,6.377,-0.724,-1.730,-0.0364,-0.5781,-0.0914,0.8100
20.011,0,6.376,-0.724,-1.730,-0.0359,-0.5783,-0.0916,0.8099
20.040,0,6.376,-0.724,-1.730,-0.0355,-0.5784,-0.0913,0.8098
20.067,0,6.376,-0.724,-1.730,-0.0356,-0.5787,-0.0910,0.8097
20.109,0,6.376,-0.724,-1.731,-0.0365,-0.5791,-0.0913,0.8093
20.137,0,6.376,-0.724,-1.731,-0.0364,-0.5791,-0.0919,0.8092
20.179,0,6.376,-0.724,-1.731,-0.0365,-0.5793,-0.0919,0.8091
20.206,0,6.376,-0.724,-1.731,-0.0364,-0.5793,-0.0916,0.8092
20.235,0,6.376,-0.724,-1.731,-0.0364,-0.5793,-0.0917,0.8091
20.276,0,6.376,-0.724,-1.731,-0.0359,-0.5793,-0.0921,0.8091
20.305,0,6.376,-0.724,-1.731,-0.0374,-0.5790,-0.0929,0.8091
20.348,0,6.376,-0.723,-1.730,-0.0386,-0.5787,-0.0922,0.8094
20.375,0,6.376,-0.723,-1.731,-0.0396,-0.5786,-0.0931,0.8093
20.403,0,6.376,-0.723,-1.731,-0.0388,-0.5787,-0.0928,0.8093
20.445,0,6.376,-0.723,-1.731,-0.0417,-0.5788,-0.0938,0.8090
20.473,0,6.376,-0.723,-1.731,-0.0405,-0.5787,-0.0936,0.8091
20.500,0,6.376,-0.723,-1.731,-0.0396,-0.5791,-0.0932,0.8090
20.542,0,6.376,-0.723,-1.732,-0.0404,-0.5793,-0.0932,0.8087
20.569,0,6.376,-0.723,-1.732,-0.0402,-0.5796,-0.0930,0.8086
20.612,0,6.376,-0.723,-1.732,-0.0397,-0.5799,-0.0930,0.8084
20.639,0,6.376,-0.723,-1.732,-0.0397,-0.5798,-0.0929,0.8085
20.668,0,6.376,-0.723,-1.732,-0.0393,-0.5795,-0.0927,0.8087
20.709,0,6.376,-0.724,-1.732,-0.0385,-0.5791,-0.0923,0.8091
20.738,0,6.376,-0.723,-1.732,-0.0390,-0.5790,-0.0925,0.8091
20.779,0,6.376,-0.723,-1.732,-0.0394,-0.5797,-0.0926,0.8086
20.807,0,6.375,-0.723,-1.732,-0.0382,-0.5806,-0.0924,0.8080
20.835,0,6.375,-0.723,-1.731,-0.0401,-0.5806,-0.0932,0.8079
20.876,0,6.375,-0.723,-1.731,-0.0416,-0.5801,-0.0953,0.8079
20.905,0,6.375,-0.723,-1.731,-0.0411,-0.5801,-0.0949,0.8080
20.946,0,6.375,-0.723,-1.731,-0.0400,-0.5796,-0.0940,0.8085
20.974,0,6.375,-0.723,-1.731,-0.0394,-0.5792,-0.0943,0.8087
21.002,0,6.375,-0.723,-1.731,-0.0394,-0.5790,-0.0946,0.8089
21.045,0,6.375,-0.723,-1.730,-0.0383,-0.5789,-0.0943,0.8091
21.072,0,6.375,-0.723,-1.730,-0.0387,-0.5787,-0.0948,0.8091
21.115,0,6.375,-0.723,-1.730,-0.0396,-0.5782,-0.0953,0.8093
21.141,0,6.375,-0.723,-1.730,-0.0403,-0.5778,-0.0958,0.8095
21.170,0,6.375,-0.723,-1.730,-0.0386,-0.5778,-0.0950,0.8097
21.212,0,6.375,-0.723,-1.730,-0.0414,-0.5773,-0.0968,0.8097
21.240,0,6.375,-0.723,-1.730,-0.0422,-0.5767,-0.0966,0.8101
21.268,0,6.376,-0.723,-1.730,-0.0412,-0.5766,-0.0961,0.8103
21.309,0,6.376,-0.723,-1.730,-0.0402,-0.5770,-0.0951,0.8102
21.338,0,6.376,-0.723,-1.730,-0.0387,-0.5770,-0.0949,0.8103
21.379,0,6.376,-0.724,-1.730,-0.0370,-0.5775,-0.0933,0.8102
21.407,0,6.376,-0.724,-1.730,-0.0377,-0.5777,-0.0928,0.8101
21.435,0,6.376,-0.724,-1.730,-0.0371,-0.5777,-0.0921,0.8102
21.477,0,6.376,-0.724,-1.731,-0.0385,-0.5782,-0.0919,0.8098
21.505,0,6.376,-0.724,-1.731,-0.0372,-0.5786,-0.0908,0.8097
21.547,0,6.375,-0.724,-1.731,-0.0371,-0.5792,-0.0906,0.8093
21.575,0,6.375,-0.724,-1.731,-0.0364,-0.5792,-0.0904,0.8094
21.602,0,6.375,-0.724,-1.731,-0.0366,-0.5792,-0.0908,0.8092
21.643,0,6.375,-0.724,-1.731,-0.0362,-0.5793,-0.0904,0.8093
21.671,0,6.375,-0.724,-1.731,-0.0360,-0.5793,-0.0893,0.8094
21.712,0,6.375,-0.724,-1.731,-0.0368,-0.5790,-0.0898,0.8095
21.740,0,6.375,-0.724,-1.731,-0.0375,-0.5793,-0.0906,0.8092
21.768,0,6.375,-0.724,-1.732,-0.0375,-0.5797,-0.0905,0.8089
21.809,0,6.375,-0.724,-1.732,-0.0393,-0.5800,-0.0910,0.8086
21.837,0,6.375,-0.724,-1.732,-0.0395,-0.5804,-0.0912,0.8082
21.880,0,6.375,-0.724,-1.732,-0.0395,-0.5807,-0.0900,0.8082
