t,cond,hitObj,x,y,z
59.343,0,Ceiling_3x3m (6),2.63,1.70,-1.36
59.370,0,Ceiling_3x3m (6),2.65,1.70,-1.35
59.411,0,Ceiling_3x3m (6),2.69,1.70,-1.35
59.440,0,Ceiling_3x3m (6),2.71,1.70,-1.36
59.468,0,Ceiling_3x3m (6),2.71,1.70,-1.36
59.509,0,Ceiling_3x3m (6),2.74,1.70,-1.36
59.538,0,Ceiling_3x3m (6),2.77,1.70,-1.36
59.578,0,Ceiling_3x3m (6),2.79,1.70,-1.36
59.605,0,Ceiling_3x3m (6),2.80,1.70,-1.36
59.646,0,Ceiling_3x3m (6),2.79,1.70,-1.36
59.673,0,Ceiling_3x3m (6),2.79,1.70,-1.35
59.701,0,Ceiling_3x3m (6),2.78,1.70,-1.35
59.745,0,Ceiling_3x3m (6),2.78,1.70,-1.33
59.771,0,Ceiling_3x3m (6),2.78,1.70,-1.33
59.813,0,Ceiling_3x3m (6),2.77,1.70,-1.32
59.841,0,Ceiling_3x3m (6),2.78,1.70,-1.31
59.869,0,Ceiling_3x3m (6),2.78,1.70,-1.31
59.911,0,Ceiling_3x3m (6),2.78,1.70,-1.31
59.940,0,Ceiling_3x3m (6),2.79,1.70,-1.31
59.967,0,Ceiling_3x3m (6),2.79,1.70,-1.30
60.009,0,Ceiling_3x3m (6),2.80,1.70,-1.29
60.037,0,Ceiling_3x3m (6),2.81,1.70,-1.29
60.078,0,Ceiling_3x3m (6),2.82,1.70,-1.28
60.106,0,Ceiling_3x3m (6),2.82,1.70,-1.28
60.134,0,Ceiling_3x3m (6),2.81,1.70,-1.27
60.177,0,Ceiling_3x3m (6),2.80,1.70,-1.25
60.205,0,Ceiling_3x3m (6),2.79,1.70,-1.24
60.234,0,Ceiling_3x3m (6),2.78,1.70,-1.22
60.273,0,Ceiling_3x3m (6),2.73,1.70,-1.19
60.301,0,Ceiling_3x3m (6),2.65,1.70,-1.15
60.343,0,Ceiling_3x3m (6),2.53,1.70,-1.11
60.372,0,Ceiling_3x3m (6),2.57,1.70,-1.13
60.412,0,Ceiling_3x3m (6),2.59,1.70,-1.14
60.442,0,Ceiling_3x3m (6),2.65,1.70,-1.15
60.470,0,Ceiling_3x3m (6),2.71,1.70,-1.16
60.511,0,Ceiling_3x3m (6),2.71,1.70,-1.14
60.538,0,Ceiling_3x3m (6),2.65,1.70,-1.10
60.567,0,Ceiling_3x3m (7),2.62,1.70,-1.06
60.609,0,Ceiling_3x3m (7),2.63,1.70,-1.02
60.637,0,Ceiling_3x3m (7),2.65,1.70,-1.00
60.679,0,Ceiling_3x3m (7),2.69,1.70,-0.96
60.707,0,Ceiling_3x3m (7),2.69,1.70,-0.93
60.735,0,Ceiling_3x3m (7),2.69,1.70,-0.91
60.778,0,Ceiling_3x3m (7),2.60,1.70,-0.83
60.804,0,Ceiling_3x3m (7),2.55,1.70,-0.79
60.833,0,Ceiling_3x3m (7),2.56,1.70,-0.76
60.874,0,Ceiling_3x3m (7),2.58,1.70,-0.72
60.902,0,Ceiling_3x3m (7),2.62,1.70,-0.71
60.945,0,Ceiling_3x3m (7),2.64,1.70,-0.69
60.973,0,Ceiling_3x3m (7),2.64,1.70,-0.67
61.001,0,Ceiling_3x3m (7),2.65,1.70,-0.66
61.092,0,Ceiling_3x3m (7),2.69,1.70,-0.63
61.092,0,Ceiling_3x3m (7),2.69,1.70,-0.63
61.113,0,Ceiling_3x3m (7),2.69,1.70,-0.61
61.140,0,Ceiling_3x3m (7),2.72,1.70,-0.54
61.167,0,Ceiling_3x3m (7),2.72,1.70,-0.50
61.210,0,Ceiling_3x3m (7),2.75,1.70,-0.48
61.236,0,Ceiling_3x3m (7),2.74,1.70,-0.47
61.278,0,Ceiling_3x3m (7),2.64,1.70,-0.43
61.306,0,Ceiling_3x3m (7),2.59,1.70,-0.39
61.334,0,Ceiling_3x3m (7),2.50,1.70,-0.34
61.375,0,Wall_3mx20cm_Wood_Panels (2),2.49,1.66,-0.31
61.404,0,Wall_3mx20cm_Wood_Panels (2),2.52,1.69,-0.31
61.445,0,Ceiling_3x3m (7),2.65,1.70,-0.34
61.473,0,Ceiling_3x3m (7),2.74,1.70,-0.37
61.501,0,Ceiling_3x3m (7),2.81,1.70,-0.40
61.543,0,Ceiling_3x3m (7),2.83,1.70,-0.42
61.571,0,Ceiling_3x3m (7),2.86,1.70,-0.43
61.613,0,Ceiling_3x3m (7),2.84,1.70,-0.44
61.641,0,Ceiling_3x3m (7),2.84,1.70,-0.44
61.668,0,Ceiling_3x3m (7),2.83,1.70,-0.44
61.710,0,Ceiling_3x3m (7),2.81,1.70,-0.42
61.738,0,Ceiling_3x3m (7),2.79,1.70,-0.40
61.780,0,Ceiling_3x3m (7),2.73,1.70,-0.34
61.808,0,Ceiling_3x3m (7),2.71,1.70,-0.32
61.838,0,Wall_3mx20cm_Wood_Panels (2),2.72,1.68,-0.31
61.879,0,Wall_3mx20cm_Wood_Panels (2),2.73,1.67,-0.31
61.907,0,Wall_3mx20cm_Wood_Panels (2),2.72,1.68,-0.31
61.936,0,Wall_3mx20cm_Wood_Panels (2),2.70,1.68,-0.31
61.975,0,Wall_3mx20cm_Wood_Panels (2),2.68,1.70,-0.31
62.004,0,Wall_3mx20cm_Wood_Panels (2),2.67,1.68,-0.31
62.047,0,Wall_3mx20cm_Wood_Panels (2),2.69,1.65,-0.31
62.074,0,Wall_3mx20cm_Wood_Panels (2),2.70,1.63,-0.31
62.101,0,Wall_3mx20cm_Wood_Panels (2),2.71,1.61,-0.31
62.141,0,Wall_3mx20cm_Wood_Panels (2),2.73,1.58,-0.31
62.167,0,Wall_3mx20cm_Wood_Panels (2),2.73,1.57,-0.31
62.208,0,Wall_3mx20cm_Wood_Panels (2),2.72,1.56,-0.31
62.239,0,Wall_3mx20cm_Wood_Panels (2),2.70,1.57,-0.31
62.280,0,Wall_3mx20cm_Wood_Panels (2),2.69,1.58,-0.31
62.307,0,Wall_3mx20cm_Wood_Panels (2),2.68,1.59,-0.31
62.335,0,Wall_3mx20cm_Wood_Panels (2),2.68,1.60,-0.31
62.379,0,Wall_3mx20cm_Wood_Panels (2),2.68,1.61,-0.31
62.408,0,Wall_3mx20cm_Wood_Panels (2),2.69,1.60,-0.31
62.435,0,Wall_3mx20cm_Wood_Panels (2),2.72,1.59,-0.31
62.477,0,Wall_3mx20cm_Wood_Panels (2),2.74,1.58,-0.31
62.504,0,Wall_3mx20cm_Wood_Panels (2),2.76,1.57,-0.31
62.545,0,Wall_3mx20cm_Wood_Panels (2),2.78,1.55,-0.31
62.573,0,Wall_3mx20cm_Wood_Panels (2),2.79,1.55,-0.31
62.601,0,Wall_3mx20cm_Wood_Panels (2),2.80,1.53,-0.31
62.642,0,Wall_3mx20cm_Wood_Panels (2),2.81,1.54,-0.31
62.671,0,Wall_3mx20cm_Wood_Panels (2),2.83,1.54,-0.31
62.712,0,Wall_3mx20cm_Wood_Panels (2),2.85,1.55,-0.31
62.740,0,Wall_3mx20cm_Wood_Panels (2),2.86,1.55,-0.31
62.768,0,Wall_3mx20cm_Wood_Panels (2),2.86,1.56,-0.31
62.808,0,Wall_3mx20cm_Wood_Panels (2),2.85,1.56,-0.31
62.836,0,Wall_3mx20cm_Wood_Panels (2),2.83,1.57,-0.31
62.877,0,Wall_3mx20cm_Wood_Panels (2),2.81,1.58,-0.31
62.903,0,Wall_3mx20cm_Wood_Panels (2),2.79,1.59,-0.31
62.944,0,Wall_3mx20cm_Wood_Panels (2),2.77,1.60,-0.31
62.972,0,Wall_3mx20cm_Wood_Panels (2),2.76,1.60,-0.31
63.002,0,Wall_3mx20cm_Wood_Panels (2),2.76,1.60,-0.31
63.043,0,Wall_3mx20cm_Wood_Panels (2),2.75,1.62,-0.31
63.071,0,Wall_3mx20cm_Wood_Panels (2),2.76,1.62,-0.31
63.103,0,Wall_3mx20cm_Wood_Panels (2),2.77,1.61,-0.31
63.157,0,Wall_3mx20cm_Wood_Panels (2),2.78,1.61,-0.31
63.170,0,Wall_3mx20cm_Wood_Panels (2),2.78,1.61,-0.31
63.213,0,Wall_3mx20cm_Wood_Panels (2),2.76,1.63,-0.31
63.243,0,Wall_3mx20cm_Wood_Panels (2),2.76,1.63,-0.31
63.289,0,Wall_3mx20cm_Wood_Panels (2),2.77,1.63,-0.31
63.312,0,Wall_3mx20cm_Wood_Panels (2),2.77,1.63,-0.31
63.338,0,Wall_3mx20cm_Wood_Panels (2),2.77,1.64,-0.31
63.366,0,Wall_3mx20cm_Wood_Panels (2),2.77,1.65,-0.31
63.422,0,Wall_3mx20cm_Wood_Panels (2),2.75,1.66,-0.31
63.439,0,Wall_3mx20cm_Wood_Panels (2),2.75,1.67,-0.31
63.479,0,Wall_3mx20cm_Wood_Panels (2),2.73,1.68,-0.31
63.523,0,Wall_3mx20cm_Wood_Panels (2),2.72,1.69,-0.31
63.548,0,Ceiling_3x3m (7),2.73,1.70,-0.32
63.649,0,Ceiling_3x3m (7),2.75,1.70,-0.34
63.649,0,Ceiling_3x3m (7),2.75,1.70,-0.34
63.649,0,Ceiling_3x3m (7),2.75,1.70,-0.34
63.673,0,Ceiling_3x3m (7),2.77,1.70,-0.35
63.714,0,Ceiling_3x3m (7),2.82,1.70,-0.40
63.740,0,Ceiling_3x3m (7),2.85,1.70,-0.42
63.768,0,Ceiling_3x3m (7),2.87,1.70,-0.44
63.809,0,Ceiling_3x3m (7),2.99,1.70,-0.52
63.837,0,Ceiling_3x3m (7),3.06,1.70,-0.57
63.866,0,Ceiling_log_3m (22),3.36,1.50,-0.69
63.907,0,Ceiling_3x3m (7),3.07,1.70,-0.59
63.936,0,Ceiling_3x3m (7),3.02,1.70,-0.58
63.977,0,Ceiling_3x3m (7),2.94,1.70,-0.54
64.006,0,Ceiling_3x3m (7),2.89,1.70,-0.53
64.033,0,Ceiling_3x3m (7),2.86,1.70,-0.52
64.076,0,Ceiling_3x3m (7),2.82,1.70,-0.53
64.105,0,Ceiling_3x3m (7),2.79,1.70,-0.54
64.134,0,Ceiling_3x3m (7),2.78,1.70,-0.56
64.172,0,Ceiling_3x3m (7),2.75,1.70,-0.59
64.200,0,Ceiling_3x3m (7),2.72,1.70,-0.60
64.241,0,Ceiling_3x3m (7),2.71,1.70,-0.63
64.270,0,Ceiling_3x3m (7),2.73,1.70,-0.67
64.313,0,Ceiling_3x3m (7),2.75,1.70,-0.72
64.342,0,Ceiling_3x3m (7),2.76,1.70,-0.77
64.368,0,Ceiling_3x3m (7),2.75,1.70,-0.82
64.413,0,Ceiling_3x3m (7),2.71,1.70,-0.89
64.453,0,Ceiling_3x3m (7),2.69,1.70,-0.95
64.467,0,Ceiling_3x3m (7),2.67,1.70,-1.01
64.507,0,Ceiling_3x3m (6),2.65,1.70,-1.11
64.536,0,Ceiling_3x3m (6),2.64,1.70,-1.19
64.577,0,Ceiling_3x3m (6),2.60,1.70,-1.30
64.606,0,Ceiling_3x3m (6),2.57,1.70,-1.37
64.634,0,Ceiling_3x3m (6),2.55,1.70,-1.45
64.676,0,Ceiling_3x3m (6),2.53,1.70,-1.56
64.703,0,Ceiling_3x3m (6),2.53,1.70,-1.63
64.733,0,Ceiling_3x3m (6),2.51,1.70,-1.68
64.773,0,Ceiling_3x3m (6),2.49,1.70,-1.73
64.801,0,Ceiling_3x3m (6),2.49,1.70,-1.74
64.843,0,Ceiling_3x3m (6),2.50,1.70,-1.74
64.871,0,Ceiling_3x3m (6),2.49,1.70,-1.72
64.913,0,Ceiling_3x3m (6),2.48,1.70,-1.69
64.942,0,Ceiling_3x3m (6),2.47,1.70,-1.67
64.971,0,Ceiling_3x3m (6),2.48,1.70,-1.65
65.011,0,Ceiling_3x3m (6),2.51,1.70,-1.64
65.039,0,Ceiling_3x3m (6),2.51,1.70,-1.63
65.067,0,Ceiling_3x3m (6),2.51,1.70,-1.63
65.107,0,Ceiling_3x3m (6),2.54,1.70,-1.62
65.134,0,Ceiling_3x3m (6),2.54,1.70,-1.61
65.177,0,Ceiling_3x3m (6),2.54,1.70,-1.61
65.202,0,Ceiling_3x3m (6),2.53,1.70,-1.61
65.242,0,Ceiling_3x3m (6),2.52,1.70,-1.60
65.270,0,Ceiling_3x3m (6),2.54,1.70,-1.60
65.312,0,Ceiling_3x3m (6),2.56,1.70,-1.60
65.340,0,Ceiling_3x3m (6),2.57,1.70,-1.60
65.369,0,Ceiling_3x3m (6),2.58,1.70,-1.60
65.410,0,Ceiling_3x3m (6),2.58,1.70,-1.60
65.439,0,Ceiling_3x3m (6),2.58,1.70,-1.60
65.468,0,Ceiling_3x3m (6),2.57,1.70,-1.60
65.510,0,Ceiling_3x3m (6),2.57,1.70,-1.59
65.538,0,Ceiling_3x3m (6),2.58,1.70,-1.59
65.580,0,Ceiling_3x3m (6),2.60,1.70,-1.59
65.608,0,Ceiling_3x3m (6),2.60,1.70,-1.58
65.636,0,Ceiling_3x3m (6),2.59,1.70,-1.58
65.677,0,Ceiling_3x3m (6),2.58,1.70,-1.58
65.703,0,Ceiling_3x3m (6),2.56,1.70,-1.57
65.744,0,Ceiling_3x3m (6),2.60,1.70,-1.57
65.773,0,Ceiling_3x3m (6),2.64,1.70,-1.58
65.803,0,Ceiling_3x3m (6),2.57,1.70,-1.57
65.842,0,Ceiling_3x3m (6),2.62,1.70,-1.57
65.870,0,Ceiling_3x3m (6),2.61,1.70,-1.57
65.912,0,Ceiling_3x3m (6),2.61,1.70,-1.57
65.941,0,Ceiling_3x3m (6),2.62,1.70,-1.57
65.969,0,Ceiling_3x3m (6),2.62,1.70,-1.57
66.008,0,Ceiling_3x3m (6),2.60,1.70,-1.57
66.035,0,Ceiling_3x3m (6),2.60,1.70,-1.57
66.075,0,Ceiling_3x3m (6),2.59,1.70,-1.56
66.103,0,Ceiling_3x3m (6),2.58,1.70,-1.56
66.144,0,Ceiling_3x3m (6),2.57,1.70,-1.55
66.186,0,Ceiling_3x3m (6),2.57,1.70,-1.55
66.200,0,Ceiling_3x3m (6),2.56,1.70,-1.55
66.240,0,Ceiling_3x3m (6),2.56,1.70,-1.55
66.267,0,Ceiling_3x3m (6),2.54,1.70,-1.54
66.322,0,Ceiling_3x3m (6),2.56,1.70,-1.54
66.349,0,Ceiling_3x3m (6),2.56,1.70,-1.54
66.373,0,Ceiling_3x3m (6),2.56,1.70,-1.53
66.413,0,Ceiling_3x3m (6),2.55,1.70,-1.53
66.440,0,Ceiling_3x3m (6),2.56,1.70,-1.53
66.467,0,Ceiling_3x3m (6),2.58,1.70,-1.53
66.509,0,Ceiling_3x3m (6),2.65,1.70,-1.53
66.536,0,Ceiling_3x3m (6),2.67,1.70,-1.53
66.579,0,Ceiling_3x3m (6),2.73,1.70,-1.52
66.606,0,Ceiling_3x3m (6),2.77,1.70,-1.52
66.636,0,Ceiling_3x3m (6),2.82,1.70,-1.51
66.677,0,Ceiling_3x3m (6),2.91,1.70,-1.51
66.705,0,Ceiling_3x3m (6),2.96,1.70,-1.52
66.747,0,Ceiling_3x3m (6),3.04,1.70,-1.52
66.774,0,Ceiling_3x3m (6),3.07,1.70,-1.53
66.802,0,Ceiling_log_3m (22),3.36,1.50,-1.55
66.846,0,Ceiling_log_3m (22),3.39,1.50,-1.55
66.873,0,Ceiling_3x3m (6),3.03,1.70,-1.50
66.901,0,Ceiling_3x3m (6),2.92,1.70,-1.48
66.943,0,Ceiling_3x3m (6),2.89,1.70,-1.47
66.971,0,Ceiling_3x3m (6),2.83,1.70,-1.46
67.013,0,Ceiling_3x3m (6),2.79,1.70,-1.45
67.041,0,Ceiling_3x3m (6),2.74,1.70,-1.44
67.069,0,Ceiling_3x3m (6),2.74,1.70,-1.44
67.111,0,Ceiling_3x3m (6),2.81,1.70,-1.44
67.139,0,Ceiling_3x3m (6),2.79,1.70,-1.44
67.168,0,Ceiling_3x3m (6),2.82,1.70,-1.44
67.208,0,Ceiling_3x3m (6),2.88,1.70,-1.43
67.236,0,Ceiling_3x3m (6),2.96,1.70,-1.41
67.266,0,Ceiling_3x3m (6),3.02,1.70,-1.33
67.305,0,Ceiling_3x3m (6),3.00,1.70,-1.15
67.334,0,Ceiling_3x3m (7),2.92,1.70,-1.00
67.376,0,Ceiling_3x3m (7),2.85,1.70,-0.80
67.404,0,Ceiling_3x3m (7),2.82,1.70,-0.69
67.445,0,Ceiling_3x3m (7),2.81,1.70,-0.54
67.475,0,Ceiling_3x3m (7),2.80,1.70,-0.46
67.502,0,Ceiling_3x3m (7),2.79,1.70,-0.42
67.543,0,Ceiling_3x3m (7),2.80,1.70,-0.38
67.570,0,Ceiling_3x3m (7),2.77,1.70,-0.36
67.613,0,Ceiling_3x3m (7),2.70,1.70,-0.36
67.640,0,Ceiling_3x3m (7),2.66,1.70,-0.36
67.668,0,Ceiling_3x3m (7),2.57,1.70,-0.35
67.710,0,Ceiling_log_3m (21),2.46,1.66,-0.32
67.738,0,Wall_3mx20cm_Wood_Panels (2),2.46,1.61,-0.31
67.766,0,Wall_3mx20cm_Wood_Panels (2),2.51,1.60,-0.31
67.807,0,Wall_3mx20cm_Wood_Panels (2),2.57,1.52,-0.31
67.835,0,Wall_3mx20cm_Wood_Panels (2),2.59,1.45,-0.31
67.877,0,Wall_3mx20cm_Wood_Panels (2),2.64,1.39,-0.31
67.905,0,Wall_3mx20cm_Wood_Panels (2),2.68,1.39,-0.31
67.934,0,Wall_3mx20cm_Wood_Panels (2),2.71,1.41,-0.31
67.975,0,Wall_3mx20cm_Wood_Panels (2),2.73,1.39,-0.31
68.003,0,Wall_3mx20cm_Wood_Panels (2),2.73,1.40,-0.31
68.043,0,Wall_3mx20cm_Wood_Panels (2),2.69,1.43,-0.31
68.071,0,Wall_3mx20cm_Wood_Panels (2),2.67,1.45,-0.31
68.103,0,Wall_3mx20cm_Wood_Panels (2),2.65,1.48,-0.31
68.144,0,Wall_3mx20cm_Wood_Panels (2),2.57,1.54,-0.31
68.174,0,Wall_3mx20cm_Wood_Panels (2),2.53,1.56,-0.31
68.203,0,Wall_3mx20cm_Wood_Panels (2),2.50,1.58,-0.31
68.244,0,Ceiling_log_3m (21),2.46,1.61,-0.31
68.272,0,Ceiling_log_3m (21),2.46,1.62,-0.32
68.302,0,Ceiling_log_3m (21),2.46,1.60,-0.33
68.342,0,Ceiling_log_3m (21),2.46,1.57,-0.34
68.369,0,Ceiling_log_3m (21),2.46,1.55,-0.35
68.409,0,Ceiling_log_3m (21),2.46,1.54,-0.37
68.436,0,Ceiling_log_3m (21),2.46,1.53,-0.39
68.477,0,Ceiling_log_3m (21),2.46,1.52,-0.41
68.505,0,Ceiling_log_3m (21),2.46,1.52,-0.42
68.534,0,Ceiling_log_3m (21),2.46,1.52,-0.42
68.573,0,Ceiling_log_3m (21),2.46,1.52,-0.44
68.600,0,Ceiling_log_3m (21),2.46,1.51,-0.45
68.639,0,Ceiling_log_3m (21),2.45,1.50,-0.46
68.679,0,Ceiling_log_3m (21),2.44,1.50,-0.45
68.707,0,Ceiling_log_3m (21),2.43,1.50,-0.46
68.734,0,Ceiling_log_3m (21),2.42,1.50,-0.47
68.774,0,Ceiling_log_3m (21),2.45,1.50,-0.49
68.802,0,Ceiling_log_3m (21),2.46,1.52,-0.50
68.844,0,Ceiling_log_3m (21),2.46,1.52,-0.52
68.872,0,Ceiling_log_3m (21),2.46,1.52,-0.53
68.900,0,Ceiling_log_3m (21),2.46,1.53,-0.54
68.943,0,Ceiling_log_3m (21),2.46,1.53,-0.55
68.970,0,Ceiling_log_3m (21),2.46,1.54,-0.57
69.011,0,Ceiling_log_3m (21),2.46,1.53,-0.60
69.039,0,Ceiling_log_3m (21),2.46,1.51,-0.62
69.068,0,Ceiling_log_3m (21),2.44,1.50,-0.64
69.109,0,Ceiling_log_3m (21),2.41,1.50,-0.65
69.135,0,Ceiling_log_3m (21),2.41,1.50,-0.66
69.177,0,Ceiling_log_3m (21),2.41,1.50,-0.69
69.205,0,Ceiling_log_3m (21),2.38,1.50,-0.70
69.233,0,Ceiling_3x3m (7),1.95,1.70,-0.60
69.274,0,Ceiling_3x3m (7),1.86,1.70,-0.61
69.303,0,Ceiling_3x3m (7),1.82,1.70,-0.61
69.344,0,Ceiling_3x3m (7),1.77,1.70,-0.63
69.371,0,Ceiling_3x3m (7),1.72,1.70,-0.64
69.400,0,Ceiling_3x3m (7),1.68,1.70,-0.65
69.442,0,Ceiling_3x3m (7),1.67,1.70,-0.66
69.470,0,Ceiling_3x3m (7),1.69,1.70,-0.67
69.512,0,Ceiling_3x3m (7),1.72,1.70,-0.68
69.541,0,Ceiling_3x3m (7),1.73,1.70,-0.69
69.568,0,Ceiling_3x3m (7),1.72,1.70,-0.68
69.610,0,Ceiling_3x3m (7),1.71,1.70,-0.69
69.637,0,Ceiling_3x3m (7),1.72,1.70,-0.69
69.679,0,Ceiling_3x3m (7),1.70,1.70,-0.70
69.707,0,Ceiling_3x3m (7),1.67,1.70,-0.71
69.734,0,Ceiling_3x3m (7),1.65,1.70,-0.72
69.777,0,Ceiling_3x3m (7),1.62,1.70,-0.79
69.804,0,Ceiling_3x3m (7),1.58,1.70,-0.84
69.847,0,Ceiling_log_3m (20),1.52,1.64,-0.98
69.875,0,Ceiling_log_3m (20),1.52,1.58,-1.11
69.901,0,Ceiling_log_3m (20),1.52,1.50,-1.26
69.942,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.54
69.968,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.68
70.008,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.00
70.035,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.22
70.077,0,Timer,1.47,1.08,-2.53
70.104,0,Timer,1.47,1.06,-2.71
70.146,0,Timer,1.47,1.06,-2.95
70.174,0,Timer,1.47,1.06,-3.09
70.203,0,Timer,1.47,1.07,-3.23
70.245,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-3.47
70.272,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-3.59
70.300,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-3.69
70.342,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-3.83
70.371,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-3.93
70.412,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-4.09
70.440,0,Wall_3mx40cm_Window,1.64,1.08,-4.10
70.467,0,Wall_3mx40cm_Window,1.88,1.02,-4.10
70.509,0,Wall_3mx40cm_Window,2.23,0.97,-4.10
70.537,0,Wall_3mx40cm_Window,2.38,0.99,-4.10
70.581,0,Wall_3mx40cm_Window,2.55,0.98,-4.10
70.607,0,Wall_3mx40cm_Window,2.64,0.97,-4.10
70.635,0,Wall_3mx40cm_Window,2.70,0.98,-4.10
70.677,0,Wall_3mx40cm_Window,2.79,0.95,-4.10
70.703,0,Wall_3mx40cm_Window,2.85,0.94,-4.10
70.746,0,Wall_3mx40cm_Window,2.94,0.95,-4.10
70.773,0,Wall_3mx40cm_Window,3.01,0.99,-4.10
70.801,0,Wall_3mx40cm_Window,3.07,1.04,-4.10
70.843,0,Wall_3mx40cm_Window,3.12,1.08,-4.10
70.870,0,Wall_3mx40cm_Window,3.11,1.12,-4.10
70.912,0,Wall_3mx40cm_Window,3.11,1.21,-4.10
70.941,0,Wall_3mx40cm_Window,3.13,1.22,-4.10
70.968,0,Wall_3mx40cm_Window,3.13,1.22,-4.10
71.010,0,Wall_3mx40cm_Window,3.11,1.26,-4.10
71.038,0,Wall_3mx40cm_Window,3.11,1.24,-4.10
71.066,0,Wall_3mx40cm_Window,3.08,1.24,-4.10
71.108,0,Wall_3mx40cm_Window,3.01,1.26,-4.10
71.135,0,Wall_3mx40cm_Window,2.97,1.23,-4.10
71.176,0,Wall_3mx40cm_Window,2.92,1.21,-4.10
71.205,0,Wall_3mx40cm_Window,2.88,1.20,-4.10
71.245,0,Wall_3mx40cm_Window,2.79,1.25,-4.10
71.272,0,Wall_3mx40cm_Window,2.71,1.26,-4.10
71.313,0,Wall_3mx40cm_Window,2.60,1.24,-4.10
71.342,0,Wall_3mx40cm_Window,2.49,1.28,-4.10
71.371,0,Wall_3mx40cm_Window,2.38,1.36,-4.10
71.400,0,Wall_3mx40cm_Window,2.27,1.46,-4.10
71.440,0,Wall_3mx40cm_Window,2.13,1.55,-4.10
71.468,0,Wall_3mx40cm_Window,2.03,1.62,-4.10
71.510,0,Wall_3mx40cm_Window,1.83,1.66,-4.10
71.537,0,Wall_3mx40cm_Window,1.71,1.66,-4.10
71.581,0,Ceiling_3x3m (6),1.57,1.70,-4.04
71.607,0,Ceiling_3x3m (6),1.55,1.70,-3.94
71.635,0,Ceiling_log_3m (20),1.52,1.68,-3.82
71.677,0,Ceiling_log_3m (20),1.52,1.66,-3.62
71.705,0,Ceiling_log_3m (20),1.52,1.67,-3.46
71.746,0,Ceiling_log_3m (20),1.52,1.66,-3.15
71.774,0,Ceiling_log_3m (20),1.52,1.65,-2.93
71.801,0,Ceiling_log_3m (20),1.52,1.63,-2.73
71.843,0,Ceiling_log_3m (20),1.52,1.59,-2.49
71.871,0,Ceiling_log_3m (20),1.52,1.58,-2.37
71.911,0,Ceiling_log_3m (20),1.52,1.57,-2.20
71.939,0,Ceiling_log_3m (20),1.52,1.59,-2.11
71.966,0,Ceiling_log_3m (20),1.52,1.58,-2.05
72.008,0,Ceiling_log_3m (20),1.52,1.61,-1.98
72.039,0,Ceiling_log_3m (20),1.52,1.66,-1.94
72.079,0,Ceiling_log_3m (20),1.52,1.68,-1.92
72.107,0,Ceiling_log_3m (20),1.52,1.67,-1.92
72.134,0,Ceiling_log_3m (20),1.52,1.67,-1.91
72.175,0,Ceiling_3x3m (6),1.85,1.70,-1.75
72.203,0,Ceiling_3x3m (6),1.99,1.70,-1.67
72.247,0,Ceiling_log_3m (21),2.44,1.50,-1.66
72.273,0,Ceiling_3x3m (6),1.96,1.70,-1.67
72.303,0,Ceiling_log_3m (21),2.38,1.50,-1.71
72.344,0,Ceiling_log_3m (21),2.46,1.69,-1.69
72.372,0,Ceiling_3x3m (6),2.66,1.70,-1.72
72.400,0,Ceiling_3x3m (6),2.71,1.70,-1.73
72.443,0,Ceiling_3x3m (6),2.94,1.70,-1.73
72.470,0,Ceiling_log_3m (22),3.40,1.50,-1.73
72.512,0,Ceiling_log_3m (22),3.45,1.55,-1.70
72.541,0,Ceiling_log_3m (22),3.45,1.66,-1.67
72.569,0,Ceiling_3x3m (8),3.51,1.70,-1.64
72.612,0,Ceiling_3x3m (8),3.68,1.70,-1.61
72.639,0,Ceiling_3x3m (8),3.79,1.70,-1.59
72.668,0,Ceiling_3x3m (8),3.93,1.70,-1.60
72.708,0,Ceiling_3x3m (8),4.13,1.70,-1.60
72.736,0,Ceiling_log_3m (23),4.45,1.50,-1.61
72.778,0,Ceiling_log_3m (23),4.45,1.67,-1.59
72.806,0,Ceiling_3x3m (8),4.47,1.70,-1.58
72.834,0,Ceiling_3x3m (8),4.52,1.70,-1.56
72.877,0,Ceiling_3x3m (8),4.57,1.70,-1.52
72.904,0,Ceiling_3x3m (8),4.66,1.70,-1.51
72.935,0,Ceiling_3x3m (8),4.70,1.70,-1.51
72.974,0,Ceiling_3x3m (8),4.75,1.70,-1.50
73.015,0,Ceiling_3x3m (8),4.79,1.70,-1.49
73.045,0,Ceiling_3x3m (8),4.86,1.70,-1.48
73.071,0,Ceiling_3x3m (8),4.90,1.70,-1.47
73.105,0,Ceiling_3x3m (8),4.81,1.70,-1.56
73.135,0,Ceiling_3x3m (8),4.81,1.70,-1.56
73.173,0,Ceiling_3x3m (8),4.81,1.70,-1.56
73.207,0,Ceiling_3x3m (8),4.81,1.70,-1.56
73.244,0,Ceiling_3x3m (8),4.81,1.70,-1.56
