t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.307,1,6.719,-0.574,-2.529,-0.1575,0.7066,0.0770,0.6855
11.335,1,6.719,-0.574,-2.529,-0.1566,0.7065,0.0772,0.6858
11.378,1,6.719,-0.574,-2.528,-0.1553,0.7057,0.0769,0.6870
11.406,1,6.719,-0.575,-2.528,-0.1553,0.7049,0.0758,0.6879
11.447,1,6.719,-0.574,-2.528,-0.1554,0.7042,0.0753,0.6887
11.475,1,6.719,-0.574,-2.529,-0.1556,0.7041,0.0752,0.6887
11.503,1,6.719,-0.574,-2.529,-0.1556,0.7043,0.0753,0.6885
11.544,1,6.719,-0.575,-2.529,-0.1542,0.7045,0.0750,0.6887
11.572,1,6.719,-0.575,-2.529,-0.1535,0.7042,0.0740,0.6892
11.601,1,6.719,-0.575,-2.529,-0.1549,0.7038,0.0726,0.6895
11.642,1,6.719,-0.575,-2.530,-0.1549,0.7043,0.0727,0.6890
11.670,1,6.719,-0.574,-2.530,-0.1541,0.7046,0.0737,0.6887
11.712,1,6.719,-0.574,-2.530,-0.1535,0.7040,0.0741,0.6894
11.739,1,6.719,-0.575,-2.530,-0.1527,0.7032,0.0726,0.6906
11.767,1,6.719,-0.575,-2.530,-0.1536,0.7019,0.0724,0.6917
11.809,1,6.719,-0.575,-2.530,-0.1549,0.7010,0.0725,0.6923
11.837,1,6.719,-0.575,-2.531,-0.1548,0.7014,0.0723,0.6920
11.878,1,6.719,-0.574,-2.531,-0.1549,0.7016,0.0734,0.6917
11.907,1,6.719,-0.575,-2.531,-0.1543,0.7016,0.0737,0.6917
11.934,1,6.718,-0.575,-2.531,-0.1542,0.7011,0.0734,0.6923
11.977,1,6.718,-0.575,-2.531,-0.1551,0.6999,0.0727,0.6934
12.005,1,6.718,-0.574,-2.531,-0.1547,0.6993,0.0728,0.6941
12.046,1,6.718,-0.574,-2.531,-0.1536,0.6988,0.0728,0.6948
12.073,1,6.718,-0.574,-2.531,-0.1525,0.6992,0.0735,0.6946
12.102,1,6.718,-0.574,-2.531,-0.1529,0.6985,0.0741,0.6951
12.144,1,6.717,-0.575,-2.530,-0.1528,0.6964,0.0721,0.6975
12.171,1,6.717,-0.575,-2.530,-0.1528,0.6946,0.0710,0.6994
12.214,1,6.717,-0.574,-2.530,-0.1534,0.6944,0.0738,0.6992
12.241,1,6.717,-0.574,-2.530,-0.1523,0.6946,0.0728,0.6993
12.269,1,6.717,-0.574,-2.530,-0.1497,0.6942,0.0721,0.7003
12.312,1,6.717,-0.575,-2.530,-0.1482,0.6937,0.0732,0.7011
12.338,1,6.717,-0.575,-2.530,-0.1491,0.6929,0.0709,0.7019
12.381,1,6.717,-0.575,-2.530,-0.1513,0.6921,0.0708,0.7022
12.408,1,6.717,-0.575,-2.530,-0.1509,0.6924,0.0708,0.7021
12.437,1,6.717,-0.575,-2.530,-0.1502,0.6929,0.0704,0.7017
12.478,1,6.717,-0.575,-2.530,-0.1490,0.6937,0.0708,0.7012
12.505,1,6.717,-0.575,-2.530,-0.1477,0.6938,0.0705,0.7013
12.535,1,6.716,-0.576,-2.530,-0.1480,0.6934,0.0689,0.7018
12.575,1,6.717,-0.575,-2.530,-0.1488,0.6932,0.0693,0.7018
12.604,1,6.717,-0.575,-2.530,-0.1489,0.6933,0.0692,0.7017
12.645,1,6.717,-0.575,-2.530,-0.1473,0.6935,0.0690,0.7018
12.673,1,6.717,-0.575,-2.530,-0.1471,0.6932,0.0707,0.7021
12.701,1,6.717,-0.575,-2.530,-0.1466,0.6925,0.0708,0.7028
12.744,1,6.717,-0.576,-2.529,-0.1467,0.6915,0.0686,0.7040
12.773,1,6.717,-0.576,-2.530,-0.1477,0.6911,0.0690,0.7041
12.812,1,6.717,-0.575,-2.530,-0.1492,0.6915,0.0681,0.7035
12.840,1,6.717,-0.575,-2.530,-0.1490,0.6921,0.0689,0.7029
12.868,1,6.717,-0.575,-2.530,-0.1482,0.6930,0.0700,0.7021
12.911,1,6.717,-0.576,-2.530,-0.1462,0.6934,0.0690,0.7022
12.938,1,6.717,-0.576,-2.530,-0.1460,0.6932,0.0690,0.7024
12.979,1,6.717,-0.575,-2.530,-0.1469,0.6927,0.0696,0.7027
13.008,1,6.716,-0.575,-2.530,-0.1485,0.6921,0.0696,0.7029
13.035,1,6.716,-0.575,-2.529,-0.1497,0.6919,0.0709,0.7027
13.076,1,6.716,-0.574,-2.529,-0.1494,0.6919,0.0721,0.7027
13.105,1,6.716,-0.575,-2.529,-0.1495,0.6915,0.0716,0.7031
13.134,1,6.716,-0.575,-2.529,-0.1496,0.6910,0.0704,0.7037
13.174,1,6.716,-0.575,-2.529,-0.1503,0.6907,0.0712,0.7037
13.202,1,6.716,-0.575,-2.529,-0.1512,0.6908,0.0707,0.7035
13.244,1,6.716,-0.574,-2.529,-0.1515,0.6913,0.0718,0.7029
13.272,1,6.716,-0.574,-2.529,-0.1516,0.6919,0.0737,0.7021
13.314,1,6.715,-0.575,-2.530,-0.1506,0.6935,0.0722,0.7008
13.342,1,6.715,-0.575,-2.530,-0.1516,0.6936,0.0716,0.7006
13.370,1,6.715,-0.575,-2.530,-0.1526,0.6940,0.0712,0.7000
13.411,1,6.715,-0.575,-2.530,-0.1524,0.6953,0.0705,0.6988
13.439,1,6.715,-0.574,-2.530,-0.1527,0.6959,0.0717,0.6981
13.467,1,6.715,-0.574,-2.530,-0.1520,0.6965,0.0718,0.6976
13.509,1,6.715,-0.575,-2.530,-0.1514,0.6959,0.0728,0.6983
13.536,1,6.715,-0.575,-2.529,-0.1514,0.6951,0.0725,0.6991
13.579,1,6.715,-0.575,-2.529,-0.1528,0.6943,0.0726,0.6995
13.606,1,6.716,-0.574,-2.529,-0.1532,0.6945,0.0726,0.6993
13.634,1,6.716,-0.574,-2.529,-0.1533,0.6943,0.0732,0.6994
13.676,1,6.716,-0.574,-2.529,-0.1520,0.6948,0.0736,0.6991
13.703,1,6.716,-0.574,-2.529,-0.1509,0.6947,0.0741,0.6994
13.745,1,6.716,-0.575,-2.528,-0.1502,0.6940,0.0720,0.7005
13.773,1,6.716,-0.575,-2.528,-0.1505,0.6940,0.0721,0.7004
13.801,1,6.716,-0.575,-2.528,-0.1516,0.6939,0.0725,0.7002
13.843,1,6.717,-0.575,-2.528,-0.1520,0.6944,0.0722,0.6996
13.870,1,6.717,-0.574,-2.528,-0.1506,0.6947,0.0723,0.6996
13.912,1,6.716,-0.575,-2.527,-0.1483,0.6942,0.0728,0.7006
13.940,1,6.716,-0.575,-2.527,-0.1480,0.6932,0.0721,0.7017
13.969,1,6.716,-0.575,-2.526,-0.1485,0.6919,0.0723,0.7028
14.010,1,6.716,-0.575,-2.526,-0.1507,0.6901,0.0733,0.7040
14.038,1,6.716,-0.575,-2.526,-0.1511,0.6893,0.0726,0.7048
14.079,1,6.716,-0.574,-2.525,-0.1503,0.6886,0.0728,0.7056
14.107,1,6.716,-0.575,-2.525,-0.1491,0.6886,0.0721,0.7060
14.135,1,6.716,-0.575,-2.525,-0.1480,0.6882,0.0718,0.7066
14.176,1,6.716,-0.575,-2.525,-0.1482,0.6876,0.0715,0.7072
14.205,1,6.716,-0.575,-2.525,-0.1489,0.6877,0.0717,0.7069
14.246,1,6.716,-0.575,-2.525,-0.1508,0.6881,0.0719,0.7062
14.274,1,6.716,-0.574,-2.525,-0.1504,0.6886,0.0725,0.7056
14.302,1,6.716,-0.574,-2.525,-0.1494,0.6893,0.0723,0.7052
14.344,1,6.716,-0.575,-2.525,-0.1488,0.6895,0.0726,0.7051
14.371,1,6.716,-0.575,-2.525,-0.1491,0.6896,0.0724,0.7049
14.415,1,6.716,-0.574,-2.526,-0.1513,0.6901,0.0733,0.7039
14.441,1,6.716,-0.574,-2.526,-0.1533,0.6908,0.0744,0.7027
14.469,1,6.716,-0.574,-2.526,-0.1543,0.6916,0.0756,0.7015
14.511,1,6.716,-0.573,-2.527,-0.1543,0.6937,0.0765,0.6993
14.539,1,6.715,-0.573,-2.528,-0.1547,0.6942,0.0768,0.6988
14.580,1,6.715,-0.574,-2.528,-0.1563,0.6944,0.0756,0.6983
14.608,1,6.715,-0.574,-2.529,-0.1569,0.6951,0.0746,0.6976
14.636,1,6.715,-0.574,-2.529,-0.1577,0.6953,0.0746,0.6972
14.678,1,6.715,-0.573,-2.530,-0.1586,0.6965,0.0744,0.6959
14.706,1,6.715,-0.573,-2.530,-0.1588,0.6970,0.0747,0.6953
14.747,1,6.714,-0.573,-2.531,-0.1583,0.6968,0.0747,0.6955
14.775,1,6.714,-0.574,-2.531,-0.1580,0.6964,0.0748,0.6960
14.803,1,6.714,-0.573,-2.531,-0.1593,0.6956,0.0751,0.6965
14.846,1,6.714,-0.573,-2.531,-0.1612,0.6952,0.0758,0.6964
14.873,1,6.714,-0.573,-2.532,-0.1621,0.6955,0.0759,0.6959
14.901,1,6.714,-0.572,-2.532,-0.1626,0.6958,0.0764,0.6954
14.942,1,6.714,-0.572,-2.532,-0.1616,0.6964,0.0763,0.6950
14.970,1,6.714,-0.573,-2.533,-0.1608,0.6967,0.0764,0.6949
15.012,1,6.714,-0.572,-2.533,-0.1613,0.6978,0.0780,0.6935
15.041,1,6.714,-0.572,-2.534,-0.1623,0.6988,0.0793,0.6922
15.068,1,6.713,-0.572,-2.535,-0.1631,0.7003,0.0795,0.6904
15.109,1,6.713,-0.572,-2.536,-0.1641,0.7023,0.0791,0.6882
15.138,1,6.713,-0.572,-2.537,-0.1636,0.7032,0.0790,0.6874
15.179,1,6.713,-0.573,-2.537,-0.1639,0.7043,0.0782,0.6863
15.207,1,6.713,-0.572,-2.538,-0.1643,0.7045,0.0777,0.6861
15.235,1,6.713,-0.572,-2.538,-0.1652,0.7043,0.0785,0.6859
15.277,1,6.713,-0.572,-2.538,-0.1658,0.7040,0.0792,0.6861
15.305,1,6.713,-0.572,-2.539,-0.1667,0.7031,0.0819,0.6864
15.346,1,6.713,-0.571,-2.539,-0.1690,0.7027,0.0837,0.6860
15.374,1,6.712,-0.571,-2.539,-0.1700,0.7025,0.0836,0.6860
15.402,1,6.712,-0.571,-2.539,-0.1701,0.7023,0.0833,0.6862
15.444,1,6.712,-0.571,-2.539,-0.1703,0.7023,0.0815,0.6864
15.471,1,6.712,-0.571,-2.539,-0.1703,0.7023,0.0806,0.6865
15.513,1,6.711,-0.572,-2.539,-0.1704,0.7019,0.0806,0.6868
15.541,1,6.711,-0.572,-2.539,-0.1705,0.7016,0.0805,0.6872
15.569,1,6.711,-0.571,-2.539,-0.1705,0.7010,0.0808,0.6878
15.611,1,6.711,-0.571,-2.539,-0.1702,0.6999,0.0801,0.6890
15.639,1,6.711,-0.572,-2.539,-0.1700,0.6991,0.0793,0.6899
15.668,1,6.711,-0.572,-2.539,-0.1696,0.6986,0.0782,0.6907
15.708,1,6.711,-0.572,-2.539,-0.1702,0.6980,0.0773,0.6912
15.736,1,6.711,-0.572,-2.539,-0.1707,0.6982,0.0768,0.6910
15.778,1,6.711,-0.572,-2.539,-0.1703,0.6984,0.0757,0.6910
15.806,1,6.711,-0.572,-2.539,-0.1703,0.6981,0.0763,0.6912
15.834,1,6.711,-0.572,-2.539,-0.1697,0.6979,0.0760,0.6916
15.877,1,6.712,-0.572,-2.539,-0.1680,0.6972,0.0750,0.6929
15.903,1,6.712,-0.573,-2.538,-0.1672,0.6964,0.0747,0.6939
15.945,1,6.712,-0.573,-2.538,-0.1654,0.6951,0.0730,0.6958
15.973,1,6.713,-0.573,-2.537,-0.1643,0.6943,0.0723,0.6969
16.000,1,6.713,-0.573,-2.537,-0.1634,0.6936,0.0716,0.6980
16.042,1,6.713,-0.574,-2.536,-0.1620,0.6929,0.0715,0.6990
16.071,1,6.714,-0.574,-2.536,-0.1603,0.6928,0.0698,0.6996
16.112,1,6.714,-0.574,-2.535,-0.1607,0.6915,0.0705,0.7008
16.140,1,6.715,-0.574,-2.535,-0.1600,0.6908,0.0700,0.7016
16.168,1,6.715,-0.574,-2.534,-0.1578,0.6901,0.0691,0.7029
16.210,1,6.716,-0.574,-2.533,-0.1563,0.6886,0.0689,0.7047
16.237,1,6.716,-0.574,-2.533,-0.1556,0.6876,0.0683,0.7059
16.280,1,6.716,-0.575,-2.531,-0.1536,0.6853,0.0678,0.7086
16.307,1,6.717,-0.575,-2.530,-0.1524,0.6839,0.0681,0.7103
16.335,1,6.717,-0.575,-2.529,-0.1510,0.6822,0.0681,0.7122
16.376,1,6.717,-0.575,-2.527,-0.1477,0.6786,0.0670,0.7164
16.404,1,6.718,-0.576,-2.525,-0.1451,0.6752,0.0662,0.7202
16.446,1,6.718,-0.576,-2.522,-0.1405,0.6680,0.0644,0.7279
16.474,1,6.718,-0.577,-2.520,-0.1365,0.6619,0.0637,0.7343
16.504,1,6.718,-0.578,-2.518,-0.1321,0.6552,0.0619,0.7413
16.544,1,6.719,-0.579,-2.514,-0.1261,0.6443,0.0575,0.7521
16.572,1,6.719,-0.579,-2.512,-0.1225,0.6372,0.0559,0.7589
16.613,1,6.719,-0.581,-2.508,-0.1181,0.6276,0.0517,0.7678
16.641,1,6.718,-0.582,-2.506,-0.1141,0.6219,0.0470,0.7733
16.669,1,6.718,-0.582,-2.505,-0.1112,0.6168,0.0436,0.7780
16.712,1,6.718,-0.582,-2.502,-0.1088,0.6106,0.0421,0.7833
16.738,1,6.718,-0.582,-2.501,-0.1089,0.6051,0.0419,0.7875
16.780,1,6.717,-0.581,-2.498,-0.1137,0.5934,0.0431,0.7956
16.808,1,6.717,-0.580,-2.495,-0.1169,0.5831,0.0460,0.8026
16.836,1,6.715,-0.580,-2.492,-0.1206,0.5688,0.0486,0.8122
16.877,1,6.713,-0.579,-2.486,-0.1243,0.5433,0.0478,0.8289
16.905,1,6.711,-0.578,-2.482,-0.1246,0.5235,0.0469,0.8415
16.947,1,6.708,-0.579,-2.475,-0.1210,0.4888,0.0436,0.8629
16.975,1,6.705,-0.580,-2.470,-0.1164,0.4647,0.0396,0.8769
17.003,1,6.702,-0.580,-2.465,-0.1124,0.4390,0.0380,0.8906
17.045,1,6.697,-0.580,-2.458,-0.1090,0.3986,0.0331,0.9100
17.072,1,6.693,-0.581,-2.453,-0.1053,0.3721,0.0312,0.9217
17.102,1,6.690,-0.581,-2.449,-0.1022,0.3461,0.0302,0.9321
17.142,1,6.684,-0.582,-2.443,-0.0968,0.3080,0.0295,0.9460
17.170,1,6.680,-0.584,-2.439,-0.0910,0.2849,0.0282,0.9538
17.212,1,6.674,-0.585,-2.435,-0.0835,0.2550,0.0264,0.9630
17.239,1,6.670,-0.585,-2.433,-0.0802,0.2381,0.0260,0.9676
17.267,1,6.667,-0.585,-2.432,-0.0792,0.2238,0.0280,0.9710
17.309,1,6.662,-0.585,-2.429,-0.0771,0.2041,0.0330,0.9753
17.338,1,6.658,-0.586,-2.428,-0.0748,0.1915,0.0319,0.9781
17.377,1,6.654,-0.588,-2.427,-0.0681,0.1740,0.0312,0.9819
17.405,1,6.652,-0.589,-2.426,-0.0638,0.1636,0.0304,0.9840
17.448,1,6.648,-0.590,-2.425,-0.0567,0.1508,0.0276,0.9865
17.475,1,6.647,-0.590,-2.425,-0.0552,0.1457,0.0285,0.9874
17.503,1,6.646,-0.590,-2.426,-0.0562,0.1436,0.0299,0.9876
17.546,1,6.646,-0.588,-2.428,-0.0630,0.1517,0.0257,0.9861
17.572,1,6.647,-0.587,-2.429,-0.0695,0.1612,0.0263,0.9841
17.614,1,6.648,-0.584,-2.432,-0.0819,0.1744,0.0300,0.9808
17.642,1,6.647,-0.582,-2.433,-0.0910,0.1775,0.0328,0.9794
17.669,1,6.645,-0.581,-2.434,-0.0974,0.1767,0.0342,0.9788
17.712,1,6.642,-0.580,-2.435,-0.1009,0.1673,0.0380,0.9800
17.741,1,6.640,-0.579,-2.435,-0.1035,0.1577,0.0391,0.9813
17.781,1,6.635,-0.579,-2.434,-0.1085,0.1390,0.0413,0.9835
17.810,1,6.631,-0.578,-2.433,-0.1101,0.1202,0.0443,0.9856
17.837,1,6.625,-0.578,-2.431,-0.1127,0.0961,0.0445,0.9880
17.879,1,6.617,-0.579,-2.429,-0.1131,0.0582,0.0449,0.9909
17.906,1,6.611,-0.579,-2.428,-0.1129,0.0338,0.0458,0.9920
17.934,1,6.606,-0.580,-2.427,-0.1121,0.0096,0.0455,0.9926
17.976,1,6.597,-0.581,-2.425,-0.1086,-0.0273,0.0449,0.9927
18.004,1,6.592,-0.582,-2.424,-0.1074,-0.0512,0.0422,0.9920
18.034,1,6.587,-0.583,-2.424,-0.1046,-0.0722,0.0380,0.9912
18.075,1,6.579,-0.585,-2.423,-0.0964,-0.1015,0.0338,0.9896
18.103,1,6.574,-0.587,-2.423,-0.0896,-0.1207,0.0304,0.9882
18.143,1,6.567,-0.590,-2.422,-0.0787,-0.1462,0.0313,0.9856
18.172,1,6.563,-0.592,-2.422,-0.0714,-0.1619,0.0300,0.9838
18.200,1,6.558,-0.595,-2.422,-0.0631,-0.1774,0.0287,0.9817
18.243,1,6.551,-0.598,-2.423,-0.0499,-0.2004,0.0277,0.9780
18.268,1,6.546,-0.601,-2.423,-0.0413,-0.2158,0.0288,0.9751
18.310,1,6.540,-0.604,-2.424,-0.0287,-0.2380,0.0288,0.9704
18.340,1,6.535,-0.606,-2.425,-0.0219,-0.2524,0.0288,0.9670
18.367,1,6.531,-0.608,-2.426,-0.0155,-0.2671,0.0293,0.9631
18.408,1,6.524,-0.611,-2.429,-0.0066,-0.2916,0.0310,0.9560
18.436,1,6.520,-0.612,-2.431,-0.0012,-0.3055,0.0307,0.9517
18.477,1,6.515,-0.614,-2.433,0.0053,-0.3198,0.0298,0.9470
18.505,1,6.512,-0.614,-2.435,0.0075,-0.3277,0.0306,0.9442
18.546,1,6.508,-0.616,-2.438,0.0101,-0.3380,0.0339,0.9405
18.574,1,6.506,-0.617,-2.439,0.0119,-0.3438,0.0342,0.9383
18.602,1,6.503,-0.618,-2.441,0.0147,-0.3493,0.0344,0.9363
18.644,1,6.501,-0.619,-2.443,0.0172,-0.3556,0.0351,0.9338
18.672,1,6.499,-0.619,-2.444,0.0182,-0.3602,0.0357,0.9320
18.714,1,6.496,-0.620,-2.446,0.0196,-0.3666,0.0369,0.9294
18.741,1,6.494,-0.620,-2.447,0.0186,-0.3697,0.0386,0.9282
18.770,1,6.493,-0.620,-2.447,0.0161,-0.3720,0.0402,0.9272
18.810,1,6.491,-0.620,-2.448,0.0141,-0.3724,0.0388,0.9272
18.840,1,6.490,-0.620,-2.449,0.0133,-0.3731,0.0392,0.9269
18.881,1,6.489,-0.619,-2.449,0.0112,-0.3728,0.0386,0.9270
18.909,1,6.488,-0.619,-2.450,0.0105,-0.3734,0.0376,0.9269
18.936,1,6.488,-0.619,-2.450,0.0098,-0.3746,0.0375,0.9264
18.977,1,6.487,-0.618,-2.451,0.0068,-0.3754,0.0364,0.9261
19.007,1,6.486,-0.617,-2.451,0.0046,-0.3753,0.0334,0.9263
19.047,1,6.486,-0.615,-2.451,-0.0022,-0.3764,0.0314,0.9259
19.075,1,6.486,-0.614,-2.452,-0.0091,-0.3782,0.0309,0.9252
19.103,1,6.486,-0.612,-2.452,-0.0139,-0.3796,0.0283,0.9246
19.145,1,6.486,-0.610,-2.453,-0.0227,-0.3827,0.0256,0.9232
19.173,1,6.486,-0.609,-2.453,-0.0278,-0.3847,0.0227,0.9224
19.201,1,6.486,-0.609,-2.454,-0.0304,-0.3861,0.0200,0.9217
19.242,1,6.486,-0.607,-2.454,-0.0345,-0.3873,0.0178,0.9211
19.270,1,6.486,-0.607,-2.454,-0.0368,-0.3879,0.0171,0.9208
19.312,1,6.486,-0.606,-2.454,-0.0421,-0.3883,0.0161,0.9204
19.341,1,6.486,-0.605,-2.455,-0.0440,-0.3879,0.0152,0.9205
19.368,1,6.486,-0.604,-2.455,-0.0476,-0.3881,0.0146,0.9203
19.409,1,6.486,-0.604,-2.455,-0.0502,-0.3873,0.0142,0.9205
19.437,1,6.486,-0.603,-2.455,-0.0528,-0.3866,0.0153,0.9206
19.478,1,6.486,-0.601,-2.455,-0.0605,-0.3866,0.0133,0.9202
19.507,1,6.486,-0.601,-2.456,-0.0644,-0.3874,0.0122,0.9196
19.534,1,6.486,-0.600,-2.456,-0.0660,-0.3890,0.0112,0.9188
19.576,1,6.485,-0.599,-2.457,-0.0713,-0.3909,0.0087,0.9176
19.604,1,6.485,-0.598,-2.457,-0.0741,-0.3918,0.0088,0.9170
19.633,1,6.485,-0.598,-2.457,-0.0747,-0.3923,0.0097,0.9168
19.674,1,6.485,-0.598,-2.457,-0.0744,-0.3928,0.0091,0.9166
19.702,1,6.485,-0.599,-2.457,-0.0732,-0.3922,0.0096,0.9169
19.743,1,6.486,-0.599,-2.458,-0.0726,-0.3915,0.0098,0.9173
19.771,1,6.486,-0.599,-2.458,-0.0734,-0.3913,0.0092,0.9173
19.813,1,6.486,-0.599,-2.458,-0.0733,-0.3913,0.0100,0.9173
19.842,1,6.486,-0.599,-2.459,-0.0740,-0.3910,0.0091,0.9174
19.869,1,6.486,-0.599,-2.459,-0.0740,-0.3915,0.0105,0.9171
19.910,1,6.487,-0.599,-2.459,-0.0736,-0.3915,0.0120,0.9172
19.938,1,6.487,-0.599,-2.460,-0.0740,-0.3909,0.0125,0.9174
19.967,1,6.487,-0.599,-2.460,-0.0728,-0.3912,0.0145,0.9173
20.008,1,6.487,-0.600,-2.460,-0.0736,-0.3910,0.0150,0.9173
20.036,1,6.488,-0.599,-2.461,-0.0754,-0.3909,0.0160,0.9172
20.078,1,6.488,-0.599,-2.461,-0.0753,-0.3900,0.0170,0.9176
20.106,1,6.489,-0.599,-2.461,-0.0753,-0.3887,0.0170,0.9181
20.134,1,6.489,-0.599,-2.461,-0.0759,-0.3880,0.0176,0.9184
20.175,1,6.490,-0.599,-2.460,-0.0760,-0.3861,0.0174,0.9191
20.203,1,6.490,-0.599,-2.460,-0.0769,-0.3852,0.0173,0.9195
20.245,1,6.490,-0.599,-2.460,-0.0773,-0.3847,0.0183,0.9196
20.272,1,6.490,-0.599,-2.460,-0.0768,-0.3848,0.0188,0.9196
20.313,1,6.490,-0.599,-2.460,-0.0768,-0.3848,0.0200,0.9196
20.341,1,6.490,-0.599,-2.460,-0.0770,-0.3854,0.0208,0.9193
20.369,1,6.490,-0.599,-2.460,-0.0774,-0.3864,0.0206,0.9189
20.412,1,6.490,-0.600,-2.460,-0.0761,-0.3878,0.0217,0.9183
20.439,1,6.489,-0.600,-2.460,-0.0761,-0.3888,0.0215,0.9179
20.468,1,6.489,-0.599,-2.460,-0.0775,-0.3896,0.0207,0.9175
20.509,1,6.489,-0.599,-2.459,-0.0773,-0.3889,0.0199,0.9178
20.537,1,6.489,-0.599,-2.459,-0.0761,-0.3885,0.0193,0.9181
20.579,1,6.489,-0.599,-2.459,-0.0768,-0.3883,0.0184,0.9181
20.606,1,6.489,-0.599,-2.458,-0.0775,-0.3881,0.0189,0.9182
20.634,1,6.489,-0.599,-2.458,-0.0775,-0.3881,0.0188,0.9182
20.677,1,6.489,-0.599,-2.458,-0.0781,-0.3881,0.0173,0.9181
20.704,1,6.490,-0.599,-2.457,-0.0782,-0.3875,0.0166,0.9184
20.746,1,6.490,-0.599,-2.457,-0.0760,-0.3859,0.0154,0.9193
20.774,1,6.491,-0.599,-2.456,-0.0762,-0.3833,0.0152,0.9203
20.801,1,6.492,-0.599,-2.456,-0.0778,-0.3799,0.0155,0.9216
20.843,1,6.494,-0.599,-2.454,-0.0773,-0.3705,0.0147,0.9255
20.871,1,6.495,-0.598,-2.453,-0.0772,-0.3619,0.0159,0.9289
20.912,1,6.499,-0.597,-2.451,-0.0791,-0.3440,0.0142,0.9355
20.939,1,6.502,-0.596,-2.449,-0.0796,-0.3279,0.0114,0.9413
20.968,1,6.507,-0.596,-2.447,-0.0797,-0.3059,0.0104,0.9487
21.009,1,6.517,-0.595,-2.443,-0.0785,-0.2564,0.0057,0.9634
21.037,1,6.525,-0.594,-2.440,-0.0814,-0.2129,0.0098,0.9736
21.078,1,6.539,-0.591,-2.438,-0.0913,-0.1411,0.0155,0.9857
21.106,1,6.548,-0.589,-2.437,-0.1004,-0.0893,0.0169,0.9908
21.135,1,6.559,-0.587,-2.437,-0.1094,-0.0359,0.0217,0.9931
21.176,1,6.575,-0.584,-2.440,-0.1210,0.0484,0.0329,0.9909
21.204,1,6.585,-0.583,-2.444,-0.1280,0.1021,0.0406,0.9857
21.246,1,6.597,-0.580,-2.449,-0.1368,0.1719,0.0478,0.9744
21.273,1,6.604,-0.579,-2.453,-0.1420,0.2123,0.0464,0.9657
21.302,1,6.610,-0.578,-2.457,-0.1482,0.2470,0.0460,0.9565
21.343,1,6.617,-0.577,-2.463,-0.1559,0.2867,0.0493,0.9440
21.371,1,6.620,-0.577,-2.466,-0.1581,0.3071,0.0476,0.9372
21.413,1,6.624,-0.576,-2.470,-0.1580,0.3299,0.0465,0.9295
21.441,1,6.626,-0.576,-2.472,-0.1579,0.3400,0.0484,0.9258
21.469,1,6.627,-0.575,-2.473,-0.1593,0.3466,0.0479,0.9231
21.513,1,6.628,-0.575,-2.473,-0.1598,0.3529,0.0461,0.9208
21.539,1,6.628,-0.575,-2.473,-0.1577,0.3541,0.0458,0.9207
21.567,1,6.629,-0.576,-2.473,-0.1528,0.3526,0.0453,0.9221
21.609,1,6.627,-0.578,-2.471,-0.1429,0.3472,0.0408,0.9259
21.637,1,6.626,-0.578,-2.469,-0.1395,0.3398,0.0374,0.9293
21.679,1,6.626,-0.577,-2.467,-0.1386,0.3269,0.0371,0.9341
21.707,1,6.626,-0.577,-2.465,-0.1373,0.3147,0.0411,0.9383
21.735,1,6.626,-0.577,-2.464,-0.1347,0.3018,0.0413,0.9429
21.777,1,6.625,-0.580,-2.463,-0.1228,0.2828,0.0350,0.9506
21.805,1,6.625,-0.581,-2.461,-0.1116,0.2710,0.0280,0.9557
21.846,1,6.623,-0.586,-2.460,-0.0904,0.2498,0.0228,0.9638
21.875,1,6.621,-0.589,-2.458,-0.0740,0.2327,0.0182,0.9696
21.902,1,6.619,-0.592,-2.457,-0.0571,0.2154,0.0141,0.9747
21.944,1,6.615,-0.597,-2.455,-0.0340,0.1903,0.0030,0.9811
21.972,1,6.613,-0.600,-2.454,-0.0201,0.1784,-0.0077,0.9837
22.013,1,6.610,-0.603,-2.452,-0.0023,0.1599,-0.0067,0.9871
22.041,1,6.607,-0.606,-2.452,0.0077,0.1469,-0.0041,0.9891
22.068,1,6.606,-0.607,-2.451,0.0180,0.1352,-0.0016,0.9906
22.111,1,6.602,-0.609,-2.449,0.0226,0.1197,-0.0047,0.9925
22.140,1,6.600,-0.611,-2.447,0.0278,0.1086,-0.0051,0.9937
22.180,1,6.598,-0.614,-2.445,0.0383,0.0928,-0.0058,0.9949
22.207,1,6.596,-0.617,-2.443,0.0475,0.0792,-0.0035,0.9957
22.236,1,6.593,-0.620,-2.441,0.0571,0.0642,-0.0053,0.9963
22.278,1,6.589,-0.623,-2.439,0.0722,0.0400,-0.0100,0.9965
22.305,1,6.586,-0.625,-2.438,0.0789,0.0220,-0.0128,0.9966
22.348,1,6.582,-0.627,-2.436,0.0865,-0.0029,-0.0145,0.9961
22.375,1,6.579,-0.628,-2.436,0.0873,-0.0196,-0.0174,0.9958
22.404,1,6.576,-0.629,-2.436,0.0913,-0.0344,-0.0247,0.9949
22.445,1,6.574,-0.629,-2.435,0.0908,-0.0532,-0.0183,0.9943
22.473,1,6.571,-0.629,-2.435,0.0901,-0.0655,-0.0219,0.9935
22.500,1,6.570,-0.628,-2.435,0.0933,-0.0761,-0.0267,0.9924
22.542,1,6.567,-0.628,-2.434,0.0875,-0.0908,-0.0298,0.9916
