t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
11.208,1,6.646,-0.682,-1.854,0.0235,-0.7285,-0.0363,0.6837
11.235,1,6.646,-0.682,-1.854,0.0230,-0.7280,-0.0372,0.6842
11.277,1,6.646,-0.681,-1.854,0.0214,-0.7274,-0.0382,0.6849
11.305,1,6.646,-0.681,-1.854,0.0206,-0.7269,-0.0388,0.6853
11.347,1,6.646,-0.681,-1.854,0.0188,-0.7269,-0.0388,0.6854
11.374,1,6.647,-0.681,-1.854,0.0183,-0.7268,-0.0392,0.6855
11.402,1,6.647,-0.681,-1.854,0.0183,-0.7269,-0.0394,0.6854
11.444,1,6.647,-0.681,-1.854,0.0182,-0.7269,-0.0397,0.6854
11.473,1,6.647,-0.681,-1.854,0.0182,-0.7267,-0.0402,0.6855
11.514,1,6.647,-0.681,-1.853,0.0181,-0.7260,-0.0410,0.6862
11.541,1,6.647,-0.681,-1.853,0.0181,-0.7255,-0.0420,0.6867
11.569,1,6.647,-0.681,-1.853,0.0189,-0.7249,-0.0427,0.6873
11.611,1,6.647,-0.681,-1.852,0.0191,-0.7238,-0.0426,0.6884
11.640,1,6.647,-0.681,-1.852,0.0194,-0.7234,-0.0426,0.6889
11.667,1,6.647,-0.681,-1.852,0.0191,-0.7231,-0.0427,0.6892
11.709,1,6.647,-0.681,-1.851,0.0202,-0.7223,-0.0431,0.6899
11.737,1,6.647,-0.681,-1.851,0.0207,-0.7219,-0.0430,0.6903
11.779,1,6.646,-0.681,-1.851,0.0205,-0.7215,-0.0423,0.6908
11.807,1,6.646,-0.681,-1.851,0.0208,-0.7212,-0.0420,0.6911
11.834,1,6.646,-0.681,-1.851,0.0209,-0.7211,-0.0415,0.6912
11.876,1,6.646,-0.681,-1.851,0.0210,-0.7208,-0.0410,0.6916
11.904,1,6.646,-0.681,-1.851,0.0213,-0.7207,-0.0409,0.6917
11.946,1,6.646,-0.682,-1.851,0.0215,-0.7206,-0.0404,0.6919
11.974,1,6.646,-0.682,-1.851,0.0214,-0.7203,-0.0405,0.6921
12.002,1,6.646,-0.682,-1.851,0.0212,-0.7202,-0.0406,0.6923
12.044,1,6.647,-0.682,-1.850,0.0214,-0.7202,-0.0410,0.6923
12.072,1,6.647,-0.682,-1.850,0.0217,-0.7201,-0.0411,0.6923
12.113,1,6.647,-0.682,-1.850,0.0219,-0.7200,-0.0413,0.6924
12.141,1,6.647,-0.682,-1.850,0.0208,-0.7197,-0.0418,0.6927
12.169,1,6.647,-0.681,-1.850,0.0200,-0.7195,-0.0419,0.6930
12.211,1,6.647,-0.681,-1.851,0.0195,-0.7192,-0.0416,0.6932
12.239,1,6.647,-0.681,-1.851,0.0192,-0.7194,-0.0415,0.6931
12.267,1,6.647,-0.681,-1.851,0.0191,-0.7195,-0.0416,0.6929
12.308,1,6.648,-0.681,-1.851,0.0177,-0.7200,-0.0417,0.6925
12.337,1,6.648,-0.681,-1.851,0.0172,-0.7204,-0.0415,0.6921
12.379,1,6.648,-0.681,-1.852,0.0169,-0.7211,-0.0410,0.6914
12.406,1,6.648,-0.681,-1.852,0.0164,-0.7219,-0.0413,0.6905
12.434,1,6.648,-0.680,-1.852,0.0164,-0.7234,-0.0426,0.6890
12.476,1,6.648,-0.680,-1.852,0.0151,-0.7245,-0.0433,0.6878
12.503,1,6.649,-0.680,-1.852,0.0147,-0.7247,-0.0433,0.6876
12.545,1,6.649,-0.680,-1.852,0.0144,-0.7246,-0.0438,0.6876
12.573,1,6.649,-0.680,-1.852,0.0142,-0.7242,-0.0439,0.6881
12.601,1,6.649,-0.680,-1.852,0.0140,-0.7236,-0.0440,0.6887
12.643,1,6.649,-0.680,-1.852,0.0136,-0.7230,-0.0444,0.6893
12.671,1,6.649,-0.680,-1.852,0.0136,-0.7229,-0.0445,0.6893
12.713,1,6.649,-0.680,-1.852,0.0134,-0.7229,-0.0444,0.6894
12.740,1,6.650,-0.680,-1.852,0.0135,-0.7232,-0.0442,0.6891
12.768,1,6.650,-0.680,-1.852,0.0134,-0.7235,-0.0441,0.6888
12.810,1,6.650,-0.680,-1.852,0.0125,-0.7240,-0.0438,0.6883
12.837,1,6.650,-0.680,-1.852,0.0124,-0.7241,-0.0440,0.6881
12.880,1,6.650,-0.679,-1.852,0.0121,-0.7244,-0.0439,0.6879
12.908,1,6.650,-0.679,-1.852,0.0118,-0.7243,-0.0442,0.6880
12.935,1,6.650,-0.679,-1.852,0.0114,-0.7242,-0.0447,0.6880
12.977,1,6.650,-0.679,-1.852,0.0111,-0.7241,-0.0449,0.6881
13.005,1,6.650,-0.679,-1.852,0.0113,-0.7240,-0.0453,0.6882
13.046,1,6.650,-0.679,-1.852,0.0109,-0.7240,-0.0454,0.6883
13.074,1,6.650,-0.679,-1.852,0.0107,-0.7239,-0.0455,0.6883
13.101,1,6.650,-0.679,-1.852,0.0110,-0.7237,-0.0458,0.6885
13.143,1,6.651,-0.679,-1.852,0.0103,-0.7236,-0.0455,0.6886
13.171,1,6.651,-0.679,-1.852,0.0107,-0.7233,-0.0462,0.6889
13.213,1,6.651,-0.679,-1.852,0.0099,-0.7231,-0.0470,0.6891
13.241,1,6.651,-0.679,-1.852,0.0098,-0.7231,-0.0470,0.6891
13.269,1,6.651,-0.679,-1.852,0.0100,-0.7233,-0.0469,0.6889
13.311,1,6.651,-0.679,-1.852,0.0099,-0.7239,-0.0467,0.6883
13.339,1,6.651,-0.679,-1.852,0.0100,-0.7243,-0.0470,0.6878
13.382,1,6.650,-0.679,-1.852,0.0091,-0.7248,-0.0469,0.6873
13.409,1,6.650,-0.679,-1.852,0.0088,-0.7251,-0.0462,0.6870
13.437,1,6.650,-0.679,-1.852,0.0092,-0.7258,-0.0457,0.6863
13.479,1,6.650,-0.679,-1.853,0.0104,-0.7260,-0.0463,0.6861
13.506,1,6.650,-0.679,-1.853,0.0104,-0.7258,-0.0463,0.6863
13.534,1,6.650,-0.679,-1.853,0.0100,-0.7253,-0.0460,0.6868
13.575,1,6.650,-0.679,-1.852,0.0102,-0.7246,-0.0462,0.6875
13.604,1,6.650,-0.679,-1.853,0.0100,-0.7244,-0.0459,0.6877
13.645,1,6.650,-0.679,-1.853,0.0098,-0.7246,-0.0457,0.6876
13.673,1,6.649,-0.679,-1.853,0.0102,-0.7250,-0.0459,0.6872
13.701,1,6.649,-0.679,-1.853,0.0106,-0.7253,-0.0457,0.6868
13.743,1,6.649,-0.680,-1.853,0.0109,-0.7254,-0.0449,0.6868
13.770,1,6.649,-0.680,-1.853,0.0115,-0.7253,-0.0447,0.6869
13.812,1,6.649,-0.680,-1.853,0.0119,-0.7248,-0.0439,0.6875
13.840,1,6.649,-0.680,-1.853,0.0120,-0.7245,-0.0438,0.6877
13.868,1,6.649,-0.680,-1.853,0.0120,-0.7244,-0.0439,0.6879
13.910,1,6.649,-0.680,-1.853,0.0118,-0.7243,-0.0442,0.6880
13.937,1,6.649,-0.680,-1.853,0.0118,-0.7243,-0.0445,0.6880
13.980,1,6.649,-0.680,-1.853,0.0107,-0.7244,-0.0456,0.6878
14.007,1,6.649,-0.680,-1.853,0.0107,-0.7244,-0.0459,0.6878
14.035,1,6.649,-0.680,-1.853,0.0108,-0.7242,-0.0457,0.6880
14.077,1,6.649,-0.680,-1.853,0.0095,-0.7242,-0.0445,0.6881
14.105,1,6.649,-0.679,-1.853,0.0089,-0.7241,-0.0453,0.6882
14.146,1,6.648,-0.678,-1.853,0.0068,-0.7242,-0.0463,0.6880
14.175,1,6.648,-0.678,-1.853,0.0059,-0.7240,-0.0460,0.6883
14.202,1,6.648,-0.678,-1.854,0.0055,-0.7239,-0.0450,0.6884
14.244,1,6.648,-0.679,-1.854,0.0043,-0.7244,-0.0414,0.6881
14.272,1,6.648,-0.680,-1.854,0.0051,-0.7249,-0.0390,0.6877
14.314,1,6.648,-0.680,-1.854,0.0075,-0.7259,-0.0374,0.6867
14.342,1,6.648,-0.680,-1.854,0.0096,-0.7260,-0.0389,0.6866
14.370,1,6.648,-0.679,-1.854,0.0104,-0.7257,-0.0409,0.6867
14.412,1,6.647,-0.679,-1.854,0.0094,-0.7245,-0.0425,0.6879
14.439,1,6.647,-0.679,-1.854,0.0092,-0.7236,-0.0415,0.6890
14.467,1,6.647,-0.680,-1.854,0.0096,-0.7229,-0.0395,0.6897
14.509,1,6.647,-0.680,-1.854,0.0107,-0.7233,-0.0378,0.6894
14.537,1,6.647,-0.680,-1.854,0.0111,-0.7235,-0.0375,0.6892
14.578,1,6.647,-0.680,-1.854,0.0109,-0.7244,-0.0382,0.6882
14.606,1,6.647,-0.680,-1.854,0.0105,-0.7245,-0.0391,0.6880
14.634,1,6.647,-0.680,-1.854,0.0104,-0.7244,-0.0393,0.6882
14.676,1,6.647,-0.680,-1.853,0.0105,-0.7239,-0.0389,0.6888
14.704,1,6.647,-0.680,-1.853,0.0110,-0.7234,-0.0388,0.6892
14.746,1,6.647,-0.680,-1.853,0.0114,-0.7230,-0.0390,0.6897
14.774,1,6.647,-0.680,-1.852,0.0114,-0.7228,-0.0392,0.6898
14.803,1,6.647,-0.680,-1.852,0.0112,-0.7227,-0.0396,0.6899
14.843,1,6.648,-0.680,-1.852,0.0108,-0.7226,-0.0404,0.6900
14.871,1,6.648,-0.680,-1.852,0.0099,-0.7226,-0.0411,0.6899
14.913,1,6.648,-0.680,-1.852,0.0102,-0.7226,-0.0421,0.6899
14.940,1,6.648,-0.680,-1.852,0.0102,-0.7226,-0.0418,0.6899
14.969,1,6.648,-0.680,-1.852,0.0099,-0.7227,-0.0413,0.6899
15.010,1,6.648,-0.680,-1.852,0.0100,-0.7228,-0.0413,0.6898
15.038,1,6.648,-0.680,-1.852,0.0096,-0.7230,-0.0411,0.6896
15.080,1,6.648,-0.680,-1.852,0.0097,-0.7231,-0.0411,0.6894
15.107,1,6.648,-0.680,-1.852,0.0101,-0.7232,-0.0410,0.6894
15.136,1,6.648,-0.680,-1.852,0.0101,-0.7232,-0.0408,0.6894
15.178,1,6.648,-0.680,-1.852,0.0107,-0.7231,-0.0409,0.6894
15.206,1,6.648,-0.680,-1.852,0.0109,-0.7231,-0.0406,0.6894
15.247,1,6.647,-0.680,-1.852,0.0113,-0.7233,-0.0401,0.6893
15.275,1,6.647,-0.680,-1.852,0.0117,-0.7234,-0.0402,0.6892
15.303,1,6.647,-0.680,-1.852,0.0123,-0.7235,-0.0400,0.6891
15.344,1,6.647,-0.680,-1.852,0.0131,-0.7233,-0.0397,0.6893
15.372,1,6.647,-0.680,-1.851,0.0136,-0.7230,-0.0394,0.6896
15.400,1,6.647,-0.680,-1.851,0.0140,-0.7227,-0.0390,0.6899
15.442,1,6.647,-0.681,-1.851,0.0142,-0.7225,-0.0392,0.6901
15.470,1,6.647,-0.680,-1.851,0.0142,-0.7225,-0.0394,0.6901
15.511,1,6.647,-0.680,-1.851,0.0140,-0.7223,-0.0399,0.6903
15.539,1,6.647,-0.680,-1.851,0.0141,-0.7223,-0.0400,0.6903
15.567,1,6.647,-0.680,-1.851,0.0140,-0.7222,-0.0402,0.6904
15.609,1,6.647,-0.680,-1.851,0.0140,-0.7221,-0.0407,0.6905
15.637,1,6.647,-0.680,-1.851,0.0140,-0.7220,-0.0412,0.6906
15.678,1,6.647,-0.680,-1.851,0.0137,-0.7216,-0.0418,0.6909
15.706,1,6.647,-0.680,-1.851,0.0137,-0.7213,-0.0421,0.6912
15.734,1,6.648,-0.680,-1.850,0.0138,-0.7211,-0.0423,0.6914
15.776,1,6.648,-0.680,-1.850,0.0133,-0.7211,-0.0426,0.6914
15.804,1,6.648,-0.680,-1.850,0.0135,-0.7210,-0.0432,0.6914
15.845,1,6.648,-0.680,-1.850,0.0136,-0.7210,-0.0435,0.6914
15.873,1,6.648,-0.680,-1.850,0.0130,-0.7211,-0.0432,0.6914
15.901,1,6.648,-0.680,-1.850,0.0133,-0.7210,-0.0434,0.6914
15.944,1,6.648,-0.680,-1.850,0.0131,-0.7212,-0.0435,0.6912
15.971,1,6.648,-0.680,-1.850,0.0130,-0.7212,-0.0437,0.6912
16.013,1,6.648,-0.680,-1.850,0.0135,-0.7212,-0.0440,0.6912
16.040,1,6.648,-0.680,-1.850,0.0133,-0.7210,-0.0440,0.6914
16.069,1,6.648,-0.680,-1.850,0.0135,-0.7207,-0.0444,0.6917
16.110,1,6.648,-0.680,-1.850,0.0135,-0.7204,-0.0444,0.6920
16.138,1,6.648,-0.680,-1.850,0.0136,-0.7203,-0.0442,0.6921
16.180,1,6.648,-0.680,-1.850,0.0137,-0.7206,-0.0446,0.6918
16.207,1,6.648,-0.680,-1.850,0.0138,-0.7208,-0.0450,0.6915
16.236,1,6.648,-0.680,-1.850,0.0138,-0.7208,-0.0452,0.6915
16.277,1,6.648,-0.680,-1.850,0.0133,-0.7207,-0.0454,0.6916
16.305,1,6.648,-0.679,-1.850,0.0128,-0.7206,-0.0457,0.6918
16.346,1,6.648,-0.679,-1.850,0.0124,-0.7205,-0.0463,0.6918
16.375,1,6.648,-0.679,-1.850,0.0121,-0.7205,-0.0466,0.6918
16.403,1,6.648,-0.679,-1.850,0.0119,-0.7206,-0.0466,0.6917
16.444,1,6.648,-0.679,-1.850,0.0117,-0.7207,-0.0467,0.6916
16.472,1,6.648,-0.679,-1.850,0.0118,-0.7208,-0.0468,0.6915
16.513,1,6.648,-0.680,-1.850,0.0118,-0.7207,-0.0472,0.6916
16.541,1,6.648,-0.679,-1.850,0.0117,-0.7207,-0.0475,0.6915
16.569,1,6.648,-0.679,-1.850,0.0121,-0.7205,-0.0483,0.6916
16.611,1,6.648,-0.679,-1.850,0.0117,-0.7202,-0.0483,0.6919
16.639,1,6.648,-0.679,-1.850,0.0117,-0.7202,-0.0485,0.6920
16.667,1,6.648,-0.679,-1.850,0.0119,-0.7202,-0.0488,0.6919
16.708,1,6.647,-0.679,-1.850,0.0122,-0.7204,-0.0501,0.6917
16.736,1,6.647,-0.679,-1.850,0.0116,-0.7207,-0.0508,0.6913
16.778,1,6.646,-0.679,-1.850,0.0116,-0.7214,-0.0499,0.6906
16.807,1,6.646,-0.679,-1.850,0.0126,-0.7219,-0.0495,0.6901
16.834,1,6.646,-0.679,-1.850,0.0121,-0.7226,-0.0498,0.6894
16.876,1,6.646,-0.679,-1.850,0.0122,-0.7236,-0.0503,0.6883
16.904,1,6.646,-0.679,-1.851,0.0126,-0.7240,-0.0507,0.6878
16.945,1,6.646,-0.679,-1.851,0.0121,-0.7245,-0.0512,0.6872
16.973,1,6.646,-0.679,-1.851,0.0120,-0.7248,-0.0527,0.6869
17.001,1,6.645,-0.679,-1.851,0.0117,-0.7249,-0.0534,0.6867
17.043,1,6.645,-0.679,-1.851,0.0117,-0.7248,-0.0544,0.6868
17.071,1,6.645,-0.679,-1.851,0.0112,-0.7248,-0.0553,0.6867
17.113,1,6.645,-0.678,-1.851,0.0104,-0.7250,-0.0568,0.6863
17.140,1,6.644,-0.678,-1.851,0.0101,-0.7253,-0.0578,0.6860
17.168,1,6.644,-0.678,-1.851,0.0087,-0.7257,-0.0591,0.6854
17.210,1,6.644,-0.678,-1.851,0.0080,-0.7272,-0.0606,0.6837
17.238,1,6.644,-0.678,-1.852,0.0087,-0.7284,-0.0605,0.6824
17.279,1,6.644,-0.679,-1.852,0.0108,-0.7305,-0.0571,0.6804
17.308,1,6.644,-0.679,-1.853,0.0133,-0.7315,-0.0565,0.6793
17.335,1,6.644,-0.679,-1.853,0.0125,-0.7326,-0.0570,0.6781
17.377,1,6.645,-0.678,-1.853,0.0101,-0.7337,-0.0580,0.6769
17.405,1,6.645,-0.678,-1.854,0.0062,-0.7343,-0.0593,0.6761
17.447,1,6.645,-0.677,-1.854,0.0029,-0.7349,-0.0599,0.6755
17.475,1,6.645,-0.676,-1.855,0.0009,-0.7357,-0.0605,0.6746
17.502,1,6.645,-0.676,-1.855,-0.0009,-0.7367,-0.0610,0.6734
17.544,1,6.646,-0.676,-1.855,-0.0028,-0.7375,-0.0625,0.6724
17.572,1,6.646,-0.676,-1.855,-0.0030,-0.7376,-0.0627,0.6723
17.614,1,6.646,-0.676,-1.856,-0.0031,-0.7373,-0.0636,0.6725
17.643,1,6.647,-0.676,-1.856,-0.0026,-0.7371,-0.0629,0.6728
17.669,1,6.647,-0.676,-1.856,-0.0020,-0.7371,-0.0617,0.6730
17.711,1,6.648,-0.676,-1.856,-0.0020,-0.7369,-0.0621,0.6731
17.739,1,6.648,-0.676,-1.856,-0.0033,-0.7368,-0.0633,0.6732
17.767,1,6.648,-0.675,-1.855,-0.0044,-0.7365,-0.0647,0.6733
17.809,1,6.648,-0.675,-1.856,-0.0067,-0.7362,-0.0658,0.6736
17.837,1,6.648,-0.675,-1.856,-0.0082,-0.7361,-0.0663,0.6735
17.879,1,6.648,-0.674,-1.856,-0.0092,-0.7363,-0.0665,0.6733
17.906,1,6.648,-0.675,-1.856,-0.0090,-0.7364,-0.0656,0.6733
17.934,1,6.649,-0.675,-1.856,-0.0086,-0.7366,-0.0650,0.6731
17.976,1,6.649,-0.675,-1.856,-0.0079,-0.7367,-0.0650,0.6731
18.004,1,6.649,-0.675,-1.856,-0.0081,-0.7366,-0.0652,0.6731
18.046,1,6.649,-0.675,-1.855,-0.0082,-0.7362,-0.0651,0.6735
18.074,1,6.649,-0.675,-1.855,-0.0067,-0.7356,-0.0654,0.6742
18.101,1,6.649,-0.675,-1.855,-0.0070,-0.7349,-0.0655,0.6750
18.143,1,6.649,-0.675,-1.855,-0.0073,-0.7337,-0.0657,0.6763
18.171,1,6.649,-0.675,-1.855,-0.0078,-0.7331,-0.0661,0.6769
18.213,1,6.648,-0.675,-1.855,-0.0083,-0.7325,-0.0668,0.6774
18.240,1,6.648,-0.675,-1.855,-0.0084,-0.7324,-0.0669,0.6775
18.269,1,6.648,-0.675,-1.855,-0.0081,-0.7325,-0.0666,0.6775
18.310,1,6.647,-0.674,-1.855,-0.0094,-0.7324,-0.0664,0.6776
18.338,1,6.647,-0.675,-1.855,-0.0086,-0.7323,-0.0649,0.6778
18.379,1,6.647,-0.675,-1.856,-0.0104,-0.7324,-0.0651,0.6777
18.407,1,6.646,-0.674,-1.856,-0.0116,-0.7325,-0.0654,0.6776
18.435,1,6.646,-0.674,-1.856,-0.0126,-0.7327,-0.0647,0.6773
18.477,1,6.646,-0.673,-1.856,-0.0145,-0.7330,-0.0664,0.6769
18.505,1,6.646,-0.673,-1.856,-0.0141,-0.7334,-0.0657,0.6765
18.547,1,6.646,-0.673,-1.856,-0.0148,-0.7346,-0.0661,0.6751
18.574,1,6.647,-0.673,-1.857,-0.0142,-0.7349,-0.0663,0.6748
18.602,1,6.647,-0.673,-1.857,-0.0140,-0.7352,-0.0661,0.6745
18.644,1,6.647,-0.673,-1.856,-0.0172,-0.7355,-0.0689,0.6738
18.671,1,6.647,-0.673,-1.857,-0.0166,-0.7359,-0.0690,0.6734
18.713,1,6.647,-0.673,-1.857,-0.0161,-0.7364,-0.0676,0.6730
18.741,1,6.647,-0.673,-1.857,-0.0150,-0.7364,-0.0672,0.6730
18.769,1,6.647,-0.673,-1.857,-0.0180,-0.7367,-0.0684,0.6725
18.811,1,6.648,-0.673,-1.857,-0.0154,-0.7371,-0.0669,0.6722
18.839,1,6.648,-0.673,-1.857,-0.0175,-0.7374,-0.0682,0.6718
18.880,1,6.648,-0.673,-1.857,-0.0176,-0.7373,-0.0686,0.6718
18.908,1,6.648,-0.673,-1.857,-0.0177,-0.7374,-0.0684,0.6717
18.936,1,6.648,-0.673,-1.857,-0.0178,-0.7373,-0.0682,0.6719
18.978,1,6.648,-0.673,-1.857,-0.0169,-0.7372,-0.0684,0.6720
19.005,1,6.648,-0.672,-1.857,-0.0180,-0.7365,-0.0694,0.6726
19.047,1,6.648,-0.672,-1.857,-0.0185,-0.7357,-0.0700,0.6735
19.076,1,6.648,-0.672,-1.857,-0.0185,-0.7351,-0.0697,0.6741
19.103,1,6.648,-0.672,-1.857,-0.0195,-0.7346,-0.0704,0.6745
19.145,1,6.648,-0.673,-1.857,-0.0175,-0.7345,-0.0693,0.6748
19.173,1,6.648,-0.673,-1.857,-0.0165,-0.7345,-0.0689,0.6749
19.201,1,6.648,-0.673,-1.857,-0.0170,-0.7347,-0.0687,0.6747
19.243,1,6.648,-0.673,-1.857,-0.0162,-0.7353,-0.0685,0.6741
19.270,1,6.648,-0.673,-1.857,-0.0165,-0.7354,-0.0685,0.6740
19.312,1,6.647,-0.672,-1.857,-0.0185,-0.7351,-0.0699,0.6741
19.340,1,6.647,-0.672,-1.856,-0.0186,-0.7348,-0.0711,0.6743
19.367,1,6.648,-0.672,-1.857,-0.0185,-0.7345,-0.0712,0.6746
19.410,1,6.648,-0.672,-1.856,-0.0193,-0.7345,-0.0701,0.6747
19.437,1,6.648,-0.672,-1.857,-0.0189,-0.7346,-0.0699,0.6746
19.479,1,6.648,-0.672,-1.857,-0.0191,-0.7352,-0.0703,0.6739
19.507,1,6.648,-0.672,-1.857,-0.0194,-0.7354,-0.0709,0.6736
19.535,1,6.648,-0.672,-1.857,-0.0198,-0.7353,-0.0713,0.6737
19.576,1,6.648,-0.672,-1.857,-0.0204,-0.7346,-0.0718,0.6743
19.605,1,6.649,-0.672,-1.856,-0.0190,-0.7342,-0.0712,0.6749
19.646,1,6.649,-0.672,-1.856,-0.0196,-0.7337,-0.0712,0.6754
19.674,1,6.649,-0.672,-1.856,-0.0199,-0.7335,-0.0713,0.6757
19.702,1,6.649,-0.672,-1.856,-0.0201,-0.7335,-0.0720,0.6756
19.744,1,6.649,-0.672,-1.857,-0.0204,-0.7340,-0.0719,0.6750
19.772,1,6.649,-0.672,-1.857,-0.0211,-0.7345,-0.0716,0.6745
19.814,1,6.649,-0.672,-1.857,-0.0207,-0.7351,-0.0712,0.6739
19.841,1,6.649,-0.672,-1.857,-0.0211,-0.7353,-0.0713,0.6736
19.869,1,6.649,-0.672,-1.857,-0.0218,-0.7353,-0.0718,0.6736
19.911,1,6.649,-0.672,-1.857,-0.0220,-0.7353,-0.0719,0.6736
19.938,1,6.649,-0.672,-1.857,-0.0220,-0.7353,-0.0715,0.6735
19.980,1,6.649,-0.672,-1.857,-0.0219,-0.7353,-0.0713,0.6736
20.008,1,6.649,-0.672,-1.857,-0.0215,-0.7353,-0.0713,0.6736
20.036,1,6.649,-0.672,-1.857,-0.0215,-0.7353,-0.0716,0.6736
20.078,1,6.649,-0.671,-1.856,-0.0224,-0.7351,-0.0731,0.6736
20.105,1,6.649,-0.671,-1.856,-0.0221,-0.7349,-0.0734,0.6738
20.147,1,6.649,-0.672,-1.856,-0.0213,-0.7345,-0.0733,0.6743
20.176,1,6.649,-0.672,-1.856,-0.0213,-0.7344,-0.0733,0.6744
20.203,1,6.649,-0.671,-1.856,-0.0214,-0.7343,-0.0735,0.6745
20.245,1,6.649,-0.671,-1.856,-0.0205,-0.7341,-0.0728,0.6748
20.273,1,6.649,-0.671,-1.856,-0.0213,-0.7342,-0.0721,0.6748
20.300,1,6.649,-0.671,-1.856,-0.0215,-0.7340,-0.0722,0.6750
20.342,1,6.649,-0.671,-1.856,-0.0219,-0.7340,-0.0728,0.6749
20.370,1,6.649,-0.671,-1.856,-0.0217,-0.7338,-0.0729,0.6751
20.412,1,6.649,-0.671,-1.855,-0.0219,-0.7333,-0.0739,0.6755
20.440,1,6.649,-0.671,-1.855,-0.0219,-0.7330,-0.0741,0.6758
20.468,1,6.649,-0.671,-1.855,-0.0212,-0.7327,-0.0741,0.6762
20.509,1,6.649,-0.672,-1.855,-0.0205,-0.7322,-0.0738,0.6767
20.537,1,6.649,-0.672,-1.855,-0.0214,-0.7321,-0.0742,0.6768
20.580,1,6.650,-0.672,-1.855,-0.0204,-0.7321,-0.0739,0.6769
20.607,1,6.649,-0.671,-1.855,-0.0216,-0.7318,-0.0749,0.6771
20.635,1,6.649,-0.671,-1.855,-0.0221,-0.7319,-0.0751,0.6769
20.677,1,6.650,-0.672,-1.855,-0.0218,-0.7321,-0.0744,0.6767
20.705,1,6.650,-0.672,-1.855,-0.0211,-0.7324,-0.0733,0.6766
20.746,1,6.650,-0.671,-1.856,-0.0222,-0.7321,-0.0738,0.6769
20.774,1,6.650,-0.671,-1.856,-0.0224,-0.7320,-0.0723,0.6771
20.802,1,6.650,-0.671,-1.856,-0.0227,-0.7319,-0.0705,0.6774
20.844,1,6.650,-0.671,-1.857,-0.0241,-0.7322,-0.0703,0.6770
20.872,1,6.649,-0.671,-1.857,-0.0259,-0.7326,-0.0709,0.6765
20.913,1,6.649,-0.671,-1.858,-0.0273,-0.7332,-0.0711,0.6758
20.941,1,6.649,-0.671,-1.859,-0.0283,-0.7335,-0.0712,0.6754
20.970,1,6.649,-0.670,-1.859,-0.0299,-0.7336,-0.0712,0.6752
21.011,1,6.649,-0.670,-1.859,-0.0298,-0.7336,-0.0693,0.6753
21.039,1,6.649,-0.670,-1.859,-0.0307,-0.7335,-0.0691,0.6755
21.081,1,6.649,-0.671,-1.860,-0.0312,-0.7345,-0.0635,0.6749
21.108,1,6.648,-0.672,-1.861,-0.0306,-0.7359,-0.0591,0.6738
21.136,1,6.648,-0.672,-1.862,-0.0302,-0.7375,-0.0571,0.6723
21.178,1,6.647,-0.672,-1.862,-0.0282,-0.7400,-0.0527,0.6699
21.206,1,6.646,-0.672,-1.863,-0.0284,-0.7415,-0.0514,0.6684
21.234,1,6.646,-0.673,-1.864,-0.0290,-0.7426,-0.0507,0.6672
21.276,1,6.645,-0.673,-1.864,-0.0298,-0.7436,-0.0501,0.6660
21.303,1,6.645,-0.673,-1.864,-0.0287,-0.7440,-0.0480,0.6658
21.345,1,6.645,-0.673,-1.865,-0.0277,-0.7445,-0.0466,0.6654
21.373,1,6.645,-0.673,-1.865,-0.0270,-0.7445,-0.0469,0.6654
21.401,1,6.645,-0.673,-1.865,-0.0276,-0.7443,-0.0478,0.6655
21.444,1,6.645,-0.673,-1.865,-0.0270,-0.7435,-0.0477,0.6664
21.470,1,6.645,-0.673,-1.864,-0.0276,-0.7430,-0.0485,0.6670
21.512,1,6.645,-0.673,-1.864,-0.0278,-0.7423,-0.0487,0.6677
21.540,1,6.645,-0.673,-1.864,-0.0274,-0.7421,-0.0481,0.6680
21.568,1,6.645,-0.673,-1.864,-0.0287,-0.7418,-0.0487,0.6682
21.610,1,6.645,-0.673,-1.864,-0.0293,-0.7417,-0.0494,0.6683
21.637,1,6.645,-0.673,-1.864,-0.0300,-0.7418,-0.0489,0.6682
21.679,1,6.646,-0.673,-1.864,-0.0309,-0.7418,-0.0501,0.6680
21.707,1,6.646,-0.672,-1.864,-0.0320,-0.7425,-0.0507,0.6671
21.735,1,6.646,-0.673,-1.864,-0.0315,-0.7434,-0.0496,0.6663
21.776,1,6.647,-0.673,-1.864,-0.0303,-0.7446,-0.0488,0.6651
21.804,1,6.647,-0.673,-1.864,-0.0307,-0.7450,-0.0491,0.6645
21.846,1,6.647,-0.672,-1.864,-0.0324,-0.7446,-0.0501,0.6649
21.875,1,6.647,-0.673,-1.864,-0.0321,-0.7442,-0.0502,0.6653
21.901,1,6.648,-0.673,-1.864,-0.0319,-0.7436,-0.0498,0.6660
21.943,1,6.648,-0.673,-1.864,-0.0317,-0.7429,-0.0495,0.6668
21.971,1,6.648,-0.673,-1.864,-0.0326,-0.7425,-0.0506,0.6672
22.014,1,6.648,-0.672,-1.864,-0.0341,-0.7416,-0.0525,0.6679
22.041,1,6.648,-0.672,-1.864,-0.0349,-0.7409,-0.0517,0.6687
22.069,1,6.648,-0.672,-1.864,-0.0342,-0.7406,-0.0532,0.6690
22.110,1,6.648,-0.672,-1.864,-0.0350,-0.7406,-0.0536,0.6689
22.139,1,6.648,-0.672,-1.864,-0.0346,-0.7407,-0.0537,0.6688
